OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.025,0.001,0.001,0.001,0.001,0.0124524848378475
0.001,0.001,0.001,0.001,0.001,0.001,1.3689347734249453e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.915183049552252e-33
0.001,0.006,0.001,0.001,0.003,0.001,8.739884018998698e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.275163594771789e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.252215120614029e-74
0.999,0.004,0.999,0.001,1.0,0.001,6.404335755736409e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.9905049521523243e-25
0.001,0.014,0.001,0.001,0.001,0.001,8.568754462095158e-06
0.001,0.018,0.001,0.001,0.007,0.001,0.0510960757609436
0.001,0.002,0.001,0.001,0.002,0.001,4.3462289604551575e-09
0.001,0.003,0.001,0.001,0.003,0.001,1.8405018307393576e-05
0.001,0.004,0.001,0.001,0.001,0.001,4.6649398440184146e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.118160937452492e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2498007879761963e-21
0.004,0.042,0.004,0.001,0.009,0.001,0.4061769889480149
0.001,0.01,0.001,0.001,0.001,0.001,4.369775340997745e-12
0.001,0.004,0.004,0.004,0.004,0.004,2.7346474051950315e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.594231082428568e-21
0.001,0.013,0.001,0.001,0.002,0.001,6.935709536176684e-09
0.001,0.01,0.001,0.001,0.006,0.001,0.002696969479525553
0.001,0.001,0.001,0.001,0.001,0.001,4.5182108184698754e-17
0.001,0.067,0.001,0.001,0.009,0.001,0.1579280678148407
0.99,0.004,0.988,0.001,0.002,0.001,7.28281467657486e-29
0.003,0.007,0.007,0.005,0.007,0.005,9.055709353423758e-28
0.008,0.009,0.009,0.008,0.009,0.008,2.6763094014728225e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.324416275275523e-22
0.001,0.01,0.001,0.001,0.001,0.001,4.502596908728327e-05
0.001,0.003,0.001,0.001,0.001,0.001,5.840780792348311e-19
0.001,0.004,0.001,0.001,0.001,0.001,2.958451232836852e-07
0.001,0.0325,0.001,0.001,0.003,0.001,0.02693277321793696
0.005,0.013,0.011,0.005,0.013,0.007,4.610497970046184e-10
0.001,0.021,0.001,0.001,0.001,0.001,0.0020222706194490854
0.001,0.001,0.001,0.001,0.001,0.001,4.511557964396475e-20
0.001,0.01,0.001,0.001,0.002,0.001,1.4960801056742705e-05
0.001,0.045,0.001,0.001,0.014,0.001,0.06471376380435916
0.001,0.008,0.001,0.001,0.002,0.001,1.354629068176609e-06
0.001,0.004,0.001,0.001,0.001,0.001,2.3545573365388478e-08
0.001,0.087,0.001,0.001,0.0435,0.001,0.19537407018464376
0.002,0.01,0.002,0.001,0.011,0.001,3.4376035634860464e-05
0.002,0.015,0.001,0.001,0.001,0.001,0.00027568755222441934
0.001,0.002,0.001,0.001,0.001,0.001,1.1732113861829234e-16
0.007,0.0095,0.008,0.003,0.0135,0.003,0.08775593204698148
0.001,0.028,0.001,0.001,0.004,0.001,0.1556671376161146
0.001,0.018,0.001,0.001,0.001,0.001,0.006092523024446812
0.001,0.004,0.001,0.001,0.002,0.001,2.792937490430005e-09
0.001,0.004,0.001,0.001,0.003,0.001,3.3986244946448918e-12
0.0355,0.004,0.01,0.004,0.005,0.004,0.25721280413357683
0.001,0.01,0.001,0.001,0.003,0.001,1.60276649388736e-05
0.01,0.008,0.007,0.006,0.008,0.006,3.059682681402811e-10
0.007,0.003,0.002,0.002,0.003,0.002,8.064635239815813e-07
0.014,0.007,0.007,0.001,0.007,0.001,1.2528370792951554e-06
0.872,0.268,0.867,0.001,1.0,0.001,0.7567416715681753
0.0925,0.768,0.022,0.001,0.518,0.001,0.9474291212784788
0.001,0.001,0.001,0.001,0.001,0.001,2.797485821069166e-19
0.001,0.004,0.001,0.001,0.001,0.001,1.0962880009610254e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.196249210789644e-26
0.003,0.007,0.004,0.001,0.006,0.001,0.08154196923470713
0.003,0.01,0.003,0.001,0.01,0.001,0.00404968371937359
0.001,0.002,0.002,0.001,0.002,0.001,2.2731708364423143e-09
0.001,0.004,0.001,0.001,0.004,0.001,1.2356578877009399e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1489825831631786e-25
0.001,0.024,0.001,0.001,0.01,0.001,0.02306074938420135
0.001,0.001,0.001,0.001,0.001,0.001,1.1093415411470138e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4820964977030772e-13
0.001,0.004,0.001,0.001,0.001,0.001,3.638809399108884e-14
0.001,0.009,0.001,0.001,0.002,0.001,0.0003247301405818184
0.002,0.005,0.005,0.001,0.005,0.001,1.412324403304689e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0847216511672505e-24
0.001,0.013,0.001,0.001,0.011,0.001,0.008451612782725526
0.002,0.007,0.001,0.001,0.002,0.001,0.0025682710152115564
0.001,0.004,0.001,0.001,0.001,0.001,1.0789024445292986e-18
0.01,0.013,0.012,0.013,0.013,0.013,1.1495206083889466e-09
0.9105,0.0325,0.018,0.0855,0.994,0.1555,0.37733236866855935
0.519,0.0195,0.025,0.009,0.014,0.009,0.29556139217544264
0.001,0.017,0.001,0.001,0.004,0.001,0.030329122373850288
0.001,0.001,0.001,0.001,0.001,0.001,1.410286167907925e-32
0.001,0.002,0.001,0.001,0.001,0.001,5.949552951835307e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.00537167456109469
0.003,0.0245,0.003,0.001,0.003,0.001,0.3417709788595402
0.002,0.014,0.002,0.001,0.009,0.001,0.05351773490145643
0.001,0.003,0.001,0.001,0.003,0.001,2.925047080505495e-21
0.001,0.005,0.002,0.002,0.002,0.002,4.552064248785757e-11
0.001,0.01,0.001,0.001,0.001,0.001,0.0031789494377786353
0.001,0.011,0.001,0.001,0.012,0.001,2.7497867659118428e-09
0.013,0.002,0.002,0.002,0.002,0.002,4.708378915038682e-17
0.004,0.0845,0.002,0.001,0.005,0.001,0.3423006943432646
0.001,0.008,0.008,0.001,0.008,0.005,6.034166353795506e-22
0.001,0.003,0.001,0.001,0.001,0.001,1.7267900154421982e-08
0.003,0.0205,0.003,0.001,0.008,0.001,0.04346130225394911
0.001,0.006,0.003,0.001,0.0045,0.001,0.0025922309767178126
0.001,0.141,0.002,0.001,0.011,0.001,0.5655115431696947
0.001,0.004,0.001,0.001,0.001,0.001,9.449093411507309e-21
0.001,0.014,0.001,0.001,0.003,0.001,1.6504962488795017e-07
0.001,0.009,0.008,0.001,0.009,0.004,1.1106288285946838e-06
0.004,0.008,0.007,0.001,0.008,0.001,6.319864051449682e-12
0.011,0.008,0.01,0.008,0.008,0.008,4.109489023257972e-08
0.001,0.007,0.001,0.001,0.004,0.001,1.824209971849324e-06
0.003,0.004,0.003,0.003,0.004,0.003,6.100072871425955e-11
0.003,0.006,0.006,0.006,0.006,0.006,0.0006238603657355421
0.02,0.017,0.011,0.001,0.012,0.001,0.10932167304331547
0.1305,0.8165,0.1065,0.001,0.871,0.001,0.9842478372626204
0.001,0.001,0.001,0.001,0.001,0.001,2.2438561359326126e-36
0.001,0.01,0.001,0.001,0.005,0.001,0.010466622019968595
0.001,0.002,0.001,0.001,0.002,0.001,4.817738907584818e-25
0.001,0.006,0.001,0.001,0.001,0.001,4.366224492547333e-12
0.001,0.053,0.002,0.001,0.006,0.001,0.4698261212882878
0.013,0.015,0.009,0.001,0.01,0.001,0.03553870431751807
0.001,0.005,0.001,0.001,0.001,0.001,2.1452997553984154e-10
0.011,0.0145,0.009,0.004,0.0075,0.005,0.17202124584366152
0.003,0.01,0.002,0.001,0.006,0.002,0.001265047126682865
0.001,0.001,0.001,0.001,0.001,0.001,4.381194683995692e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.139499502665463e-19
0.019,0.1375,0.008,0.001,0.01,0.001,0.7589468279635553
0.093,0.082,0.72,0.001,0.0065,0.001,0.3989252028660869
0.002,0.014,0.002,0.001,0.004,0.001,0.00021381140776553575
0.006,0.01,0.005,0.005,0.006,0.005,0.0001781253352041412
0.003,0.014,0.003,0.001,0.007,0.001,0.042959631752078765
0.001,0.001,0.001,0.001,0.001,0.001,7.632103764027125e-32
0.001,0.004,0.001,0.001,0.001,0.001,9.234720837751946e-12
0.004,0.0235,0.004,0.001,0.021,0.001,0.012534265551065923
0.005,0.006,0.004,0.003,0.004,0.003,0.04313544898026881
0.009,0.014,0.009,0.001,0.011,0.001,0.008417420172003594
0.001,0.001,0.001,0.001,0.001,0.001,1.3159109220129619e-28
0.002,0.005,0.003,0.001,0.004,0.001,0.00018660309309221363
0.001,0.011,0.001,0.001,0.001,0.001,1.5379289703057856e-09
0.001,0.009,0.001,0.001,0.001,0.001,3.4690950351185884e-12
0.001,0.021,0.001,0.001,0.001,0.001,7.762433416311256e-05
0.015,0.007,0.008,0.005,0.008,0.005,0.001163868708765125
0.027,0.017,0.008,0.001,0.013,0.001,0.08292086194742139
0.001,0.001,0.001,0.001,0.001,0.001,5.883087127820451e-23
0.001,0.005,0.001,0.001,0.005,0.001,2.14412312061506e-24
0.001,0.007,0.001,0.001,0.001,0.001,5.709202005790831e-08
0.032,0.43,0.031,0.001,0.0665,0.001,0.8741494661398795
0.064,0.8795,0.042,0.001,0.032,0.001,0.9697688379656448
0.001,0.005,0.001,0.001,0.001,0.001,6.155765247877007e-10
0.001,0.021,0.001,0.001,0.006,0.001,0.036653193189541036
0.001,0.002,0.001,0.001,0.001,0.001,2.267263532261395e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.576299140225841e-60
0.001,0.012,0.001,0.001,0.003,0.001,0.0005405500597088995
0.005,0.014,0.002,0.001,0.001,0.001,0.0036362255094534125
0.001,0.03,0.001,0.001,0.006,0.001,0.0578881202464247
0.001,0.001,0.001,0.001,0.001,0.001,2.550585549196988e-19
0.002,0.039,0.002,0.001,0.005,0.001,0.1014124473607201
0.003,0.002,0.003,0.002,0.003,0.002,1.0601861071584902e-10
0.014,0.169,0.015,0.001,0.021,0.001,0.8171313331496171
0.001,0.005,0.001,0.001,0.001,0.001,1.5157327603338673e-13
0.001,0.003,0.001,0.001,0.001,0.001,1.186280366790859e-07
0.004,0.016,0.005,0.001,0.014,0.001,0.34201685741700083
0.018,0.013,0.007,0.001,0.015,0.001,0.016214980144124858
0.001,0.007,0.001,0.001,0.001,0.001,6.334627001254877e-10
0.043,0.019,0.019,0.013,0.025,0.013,0.20635812053645236
0.001,0.005,0.001,0.001,0.002,0.001,1.6921114421018483e-19
0.001,0.019,0.001,0.001,0.001,0.001,0.002021316403728935
0.006,0.02,0.001,0.001,0.004,0.001,0.09455219610089007
0.001,0.001,0.001,0.001,0.001,0.001,2.1373095624343464e-23
0.001,0.003,0.001,0.001,0.001,0.001,4.909148921196593e-13
0.001,0.002,0.001,0.001,0.001,0.001,1.6412962700665827e-33
0.001,0.025,0.001,0.001,0.001,0.001,0.0007291180859100849
0.001,0.009,0.001,0.001,0.001,0.001,1.1876556470614066e-10
0.001,0.002,0.001,0.001,0.001,0.001,4.4019080482064215e-12
0.003,0.1605,0.002,0.001,0.0085,0.001,0.5429381355688794
0.002,0.1245,0.002,0.001,0.011,0.001,0.48837805638277954
0.9855,0.0155,0.988,0.001,0.999,0.001,0.0012778795555982772
0.002,0.007,0.006,0.003,0.007,0.005,6.496672196520225e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7028572932438557e-62
0.003,0.0015,0.002,0.001,0.002,0.001,0.0002695615999933569
0.001,0.002,0.001,0.001,0.001,0.001,1.5007981563165212e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.114536895321999e-53
0.001,0.006,0.001,0.001,0.002,0.001,1.150739852615863e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.150783651346599e-36
0.015,0.2285,0.018,0.001,0.013,0.001,0.8424641891396174
0.003,0.2145,0.003,0.001,0.0415,0.001,0.6596113515052819
0.001,0.022,0.001,0.001,0.011,0.001,0.04234476260368179
0.002,0.02,0.001,0.001,0.001,0.001,1.7073311240190437e-05
0.001,0.012,0.001,0.001,0.003,0.001,3.310266956466707e-06
0.004,0.042,0.002,0.001,0.006,0.001,0.1979576453016999
0.001,0.004,0.001,0.001,0.004,0.001,2.345916149415426e-19
0.002,0.002,0.002,0.002,0.002,0.002,1.3564956182390746e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1065523067571928e-82
0.001,0.001,0.001,0.001,0.001,0.001,3.2918625814397466e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.912866400069521e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.3392967512276107e-29
0.001,0.014,0.001,0.001,0.001,0.001,8.738292210758879e-06
0.001,0.003,0.001,0.001,0.001,0.001,7.197995343097404e-16
0.001,0.01,0.001,0.001,0.008,0.001,0.01587938073072741
0.001,0.001,0.001,0.001,0.001,0.001,6.080126880182536e-22
0.016,0.074,0.013,0.001,0.0115,0.001,0.646098560471339
0.001,0.016,0.001,0.001,0.005,0.001,0.05654500061946995
0.001,0.001,0.001,0.001,0.001,0.001,1.6426850532488724e-26
0.001,0.006,0.001,0.001,0.001,0.001,1.896168261511742e-07
0.002,0.045,0.002,0.001,0.002,0.001,0.16490966177280683
0.001,0.001,0.001,0.001,0.001,0.001,4.5124478446534646e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.082948707245603e-48
0.013,0.0125,0.012,0.008,0.0115,0.009,0.10118445696522592
0.001,0.001,0.001,0.001,0.001,0.001,3.3704326412677387e-68
0.001,0.016,0.001,0.001,0.0025,0.001,0.005894922570555101
0.001,0.009,0.001,0.001,0.001,0.001,0.002514063694958948
0.004,0.0085,0.004,0.004,0.004,0.004,0.05989210684814309
