OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.768,0.542,0.7155,0.557,0.7665,0.6705,0.552528631995512
0.7945,0.584,0.885,0.627,0.841,0.7255,0.5519721719715505
0.599,0.5095,0.632,0.4985,0.4825,0.472,0.4576463995867205
0.2865,0.4285,0.267,0.251,0.3995,0.2095,0.38439462408445224
0.2815,0.319,0.19,0.324,0.234,0.273,0.24089953708257772
0.6495,0.578,0.6785,0.6915,0.651,0.7615,0.5840969192935657
0.514,0.581,0.4785,0.479,0.5025,0.6195,0.5467071007542985
0.473,0.5045,0.455,0.502,0.436,0.435,0.49153113113254576
0.691,0.349,0.714,0.639,0.4605,0.66,0.29667061380372245
0.316,0.6295,0.476,0.308,0.53,0.387,0.5855694063779033
0.591,0.784,0.6805,0.689,0.6655,0.7115,0.9752852427761387
0.6065,0.229,0.632,0.5065,0.308,0.571,0.18578248620377028
0.602,0.5165,0.4515,0.728,0.535,0.6955,0.45037086717101515
0.6605,0.775,0.743,0.695,0.6845,0.753,0.9055145263668727
0.663,0.5645,0.525,0.6865,0.5465,0.6385,0.5283674032238617
0.93,0.3045,0.925,0.637,0.672,0.7365,0.2596358190636324
0.119,0.161,0.074,0.0985,0.152,0.071,0.13396190145458245
0.372,0.256,0.336,0.4005,0.244,0.391,0.2001967925285845
0.648,0.8005,0.718,0.523,0.7855,0.6415,0.9566510712507552
0.651,0.741,0.69,0.662,0.7235,0.6445,0.8378247108804526
0.5755,0.779,0.6445,0.6495,0.6665,0.779,0.9512571602637836
0.6325,0.6,0.86,0.6935,0.665,0.787,0.5474436843093171
0.493,0.466,0.368,0.6355,0.392,0.4315,0.43688363443472655
0.303,0.4135,0.318,0.265,0.372,0.314,0.37720922041530724
0.5175,0.7265,0.5455,0.477,0.6215,0.5365,0.9739371755445326
0.3725,0.6935,0.4525,0.197,0.6975,0.256,0.7548831882648002
0.644,0.781,0.6415,0.6,0.674,0.64,0.9098180805288949
0.645,0.603,0.903,0.7365,0.775,0.7515,0.5650645077313463
0.713,0.338,0.922,0.5325,0.8615,0.641,0.2985934308112096
0.145,0.2295,0.063,0.079,0.171,0.05,0.1580830918120208
0.5805,0.682,0.565,0.6675,0.588,0.7315,0.759659029498302
0.166,0.104,0.078,0.432,0.0845,0.2995,0.07204807018535993
0.5105,0.7155,0.528,0.556,0.6155,0.7255,0.9519446813753967
0.787,0.137,0.816,0.652,0.226,0.517,0.08533801470437372
0.678,0.192,0.672,0.7395,0.31,0.5515,0.15912990111259517
0.475,0.7045,0.4805,0.6485,0.604,0.703,0.779424618228209
0.395,0.6355,0.458,0.3985,0.3845,0.4625,0.5979152759118758
0.374,0.423,0.363,0.423,0.44,0.3155,0.39898405999668807
0.574,0.5275,0.5105,0.553,0.541,0.515,0.5186214695866924
0.381,0.182,0.277,0.5635,0.203,0.396,0.13752504061480592
0.596,0.6745,0.55,0.507,0.7265,0.453,0.6843347333335876
0.622,0.763,0.665,0.6735,0.8185,0.528,0.8330867754037874
0.5515,0.5955,0.635,0.453,0.525,0.584,0.5628143244877557
0.612,0.76,0.677,0.6685,0.695,0.6775,0.8763633240590459
0.151,0.328,0.136,0.057,0.3395,0.049,0.26547370928745084
0.008,0.006,0.003,0.013,0.008,0.004,0.0022736179557534437
0.5705,0.7805,0.591,0.6945,0.6,0.6615,0.7862853565091042
0.698,0.6825,0.871,0.742,0.664,0.8015,0.6458997039444762
0.6575,0.196,0.3855,0.742,0.323,0.5685,0.18198671056819107
0.5835,0.7705,0.601,0.7015,0.572,0.5855,0.9981299431821307
0.475,0.747,0.584,0.625,0.6095,0.6435,0.9086395786777406
0.522,0.7485,0.6235,0.624,0.623,0.7555,0.8607379628848126
0.68,0.165,0.884,0.5605,0.2855,0.5995,0.10656825802088471
0.312,0.048,0.212,0.428,0.114,0.348,0.033406590470757634
0.625,0.7995,0.6805,0.62,0.67,0.7305,0.9710283495857963
0.387,0.699,0.485,0.506,0.5815,0.6,0.7700077070482861
0.6765,0.367,0.4625,0.7535,0.452,0.6415,0.317294510564064
0.4935,0.5785,0.371,0.525,0.497,0.4595,0.5635331514168582
0.567,0.7245,0.6025,0.5705,0.6465,0.6165,0.7935990979213405
0.771,0.182,0.912,0.6975,0.52,0.7195,0.16619029980832806
0.7095,0.645,0.756,0.6165,0.596,0.688,0.6080760989820932
0.6505,0.2515,0.867,0.6495,0.62,0.726,0.21554563760807297
0.609,0.7605,0.652,0.677,0.638,0.759,0.9656650547349293
0.482,0.7245,0.467,0.688,0.5575,0.6955,0.8993554710238578
0.275,0.268,0.161,0.125,0.189,0.112,0.2083074785436688
0.589,0.7895,0.6295,0.7075,0.646,0.736,0.8889604573638763
0.775,0.728,0.8455,0.4555,0.875,0.433,0.7669025069061594
0.3645,0.612,0.419,0.3,0.6535,0.257,0.6121920365451612
0.791,0.724,0.8465,0.674,0.751,0.7345,0.7534723041182259
0.8235,0.5305,0.803,0.7405,0.6345,0.7695,0.4814174782315137
0.781,0.538,0.689,0.694,0.622,0.762,0.51624172040535
0.49,0.629,0.4835,0.621,0.4715,0.464,0.6214661709908093
0.644,0.7815,0.691,0.672,0.7075,0.6245,0.9212851233527107
0.3655,0.6,0.349,0.351,0.508,0.371,0.6236486066840891
0.6345,0.725,0.661,0.6695,0.6395,0.7645,0.7783285207765855
0.506,0.417,0.403,0.503,0.433,0.4115,0.3767862225849836
0.756,0.2515,0.851,0.5815,0.41,0.583,0.20622861996920686
0.6725,0.771,0.734,0.692,0.656,0.744,0.8040993538502832
0.5095,0.7465,0.5585,0.262,0.7725,0.301,0.9177700030860276
0.825,0.628,0.889,0.5835,0.9345,0.281,0.6040710033520573
0.855,0.217,0.95,0.672,0.756,0.723,0.1894042561694646
0.8225,0.382,0.751,0.636,0.5585,0.7,0.3316269639613473
0.223,0.155,0.2015,0.254,0.155,0.234,0.10876396600126963
0.431,0.377,0.35,0.503,0.3585,0.5185,0.33858391286158906
0.6045,0.558,0.651,0.638,0.6625,0.719,0.5658184122794894
0.4295,0.5685,0.371,0.542,0.481,0.387,0.5282155584816742
0.606,0.684,0.602,0.71,0.605,0.774,0.7160292640305184
0.658,0.3755,0.76,0.572,0.411,0.5245,0.33629644612927656
0.4695,0.599,0.42,0.488,0.4985,0.483,0.6193438494741431
0.314,0.116,0.204,0.138,0.146,0.131,0.07460923470005505
0.376,0.418,0.318,0.308,0.4065,0.298,0.37577511351771953
0.296,0.428,0.117,0.114,0.25,0.089,0.401812277537932
0.555,0.748,0.62,0.5715,0.6315,0.626,0.9166346985067673
0.4645,0.464,0.381,0.529,0.432,0.4085,0.37918593672272305
0.516,0.23,0.516,0.7465,0.548,0.773,0.16672965030058606
0.487,0.327,0.514,0.3,0.2735,0.261,0.2555764063254492
0.5185,0.7195,0.608,0.569,0.626,0.68,0.7751166202773273
0.4445,0.6015,0.325,0.469,0.51,0.373,0.6195997349944236
0.462,0.113,0.257,0.5815,0.228,0.4385,0.08198056098886994
0.231,0.239,0.159,0.16,0.212,0.119,0.18049134613984247
0.487,0.375,0.2865,0.563,0.3535,0.311,0.3190038172734413
0.5745,0.66,0.4955,0.661,0.5665,0.5225,0.6686400617198307
0.5205,0.3835,0.4975,0.4835,0.398,0.5,0.3055853870741465
0.423,0.3075,0.383,0.335,0.311,0.3745,0.25796901107430525
0.254,0.238,0.381,0.7355,0.279,0.5455,0.1794919010351668
0.2325,0.123,0.155,0.244,0.126,0.175,0.09955789777539917
0.631,0.7845,0.741,0.523,0.8,0.6065,0.8910541850179388
0.478,0.262,0.643,0.721,0.397,0.669,0.20243412870613467
0.337,0.6335,0.325,0.109,0.6765,0.086,0.6573298070345631
0.647,0.282,0.5585,0.7,0.594,0.777,0.24936618361243074
0.708,0.682,0.636,0.7185,0.6395,0.7805,0.7186958530570795
0.5035,0.7555,0.61,0.5765,0.6175,0.6695,0.8249631046370798
0.4425,0.096,0.5055,0.4165,0.123,0.37,0.06771620739941521
0.77,0.436,0.915,0.571,0.5255,0.681,0.4147574301947815
0.285,0.064,0.162,0.3715,0.114,0.2975,0.036408325913652353
0.368,0.284,0.346,0.325,0.295,0.373,0.24712958539190563
0.426,0.292,0.302,0.525,0.265,0.2765,0.2424082848419649
0.1,0.0545,0.05,0.119,0.039,0.09,0.034070735397226326
0.715,0.642,0.88,0.538,0.844,0.643,0.651576152534697
0.311,0.105,0.235,0.2015,0.117,0.186,0.06869383375813072
0.731,0.502,0.759,0.6055,0.88,0.609,0.4435225563182018
0.697,0.4835,0.813,0.641,0.6545,0.741,0.46634764169754606
0.5125,0.7665,0.539,0.7185,0.615,0.693,0.9176036917460766
0.063,0.1635,0.096,0.044,0.176,0.057,0.10901158680099016
0.525,0.778,0.65,0.6665,0.619,0.759,0.9907018568979775
0.759,0.6105,0.894,0.447,0.884,0.513,0.6198515544076656
0.662,0.7065,0.714,0.726,0.674,0.754,0.7136835735780062
0.086,0.103,0.092,0.21,0.054,0.164,0.056330840626463215
0.7375,0.6385,0.595,0.498,0.8245,0.622,0.6396503060631029
0.532,0.564,0.3855,0.619,0.488,0.5755,0.5075600074880764
0.4445,0.777,0.621,0.423,0.6405,0.6125,0.861875428263797
0.591,0.5365,0.51,0.577,0.4845,0.565,0.5028678122595002
0.589,0.788,0.7015,0.645,0.69,0.7305,0.8929096144846691
0.473,0.49,0.6285,0.6505,0.4645,0.6655,0.45660807854980145
0.459,0.221,0.294,0.4215,0.225,0.3535,0.18827546227727684
0.734,0.7625,0.784,0.63,0.777,0.6965,0.9532248125192895
0.403,0.391,0.317,0.4265,0.346,0.375,0.34156477609786673
0.034,0.026,0.015,0.059,0.016,0.03,0.01046649123069508
0.6375,0.2435,0.794,0.6205,0.379,0.6625,0.21022730309057763
0.56,0.273,0.4895,0.574,0.348,0.569,0.2172404674999454
0.595,0.7375,0.6475,0.616,0.645,0.692,0.7960428191208379
0.186,0.4825,0.111,0.053,0.374,0.026,0.5729309848039768
0.731,0.3125,0.8685,0.7175,0.607,0.7685,0.2693405601258412
0.25,0.025,0.146,0.237,0.058,0.1705,0.010875541801047108
0.6585,0.7245,0.7115,0.663,0.695,0.7405,0.7570551761023359
0.216,0.2985,0.258,0.246,0.262,0.2465,0.25454987084325265
0.3505,0.634,0.362,0.368,0.55,0.373,0.640238244767389
0.368,0.5765,0.362,0.29,0.452,0.33,0.5990014597592639
0.371,0.242,0.229,0.42,0.232,0.2645,0.16292394175229746
0.483,0.3405,0.249,0.579,0.312,0.2905,0.30066119822592124
0.778,0.473,0.877,0.6915,0.841,0.5475,0.4630195512971068
0.138,0.12,0.04,0.306,0.086,0.1,0.08533329072616809
0.6005,0.6695,0.736,0.704,0.622,0.748,0.6527471988153533
0.783,0.6905,0.795,0.4135,0.775,0.419,0.6751918199756135
0.706,0.293,0.8945,0.399,0.926,0.5575,0.2486686116396863
0.568,0.6425,0.4885,0.6485,0.53,0.544,0.6423955692651874
0.4095,0.036,0.139,0.496,0.087,0.261,0.01890434413908456
0.638,0.7625,0.6385,0.745,0.6435,0.7815,0.8731985856627265
0.563,0.575,0.469,0.579,0.454,0.6195,0.5393085215579609
0.568,0.5425,0.4995,0.514,0.4575,0.6105,0.5136945905300296
0.481,0.7145,0.5405,0.4035,0.6585,0.4495,0.8163901150532182
0.4575,0.522,0.554,0.567,0.474,0.5405,0.49502152313350045
0.732,0.798,0.7905,0.705,0.7715,0.7965,0.8458739072840971
0.718,0.258,0.52,0.707,0.564,0.7425,0.229319024456255
0.6705,0.4955,0.6295,0.6645,0.5465,0.671,0.498524286359052
0.459,0.7065,0.456,0.243,0.89,0.222,0.7430513580203142
0.564,0.786,0.6245,0.6425,0.653,0.692,0.9462746388519905
0.2175,0.152,0.187,0.399,0.131,0.287,0.11174630604578707
0.356,0.4,0.135,0.236,0.2935,0.177,0.3681726771202066
0.594,0.7755,0.666,0.6575,0.6655,0.7225,0.8703453277450374
0.616,0.501,0.5145,0.707,0.619,0.7745,0.4457368027643215
0.2345,0.216,0.362,0.266,0.2015,0.322,0.15480042485182743
0.545,0.7615,0.619,0.561,0.657,0.645,0.8258013302422903
0.8395,0.261,0.901,0.5855,0.796,0.6995,0.23272135034984728
0.587,0.531,0.644,0.6455,0.484,0.647,0.4942804228931671
0.651,0.3765,0.6355,0.64,0.51,0.6915,0.3177669005297215
0.854,0.4465,0.946,0.628,0.8775,0.6455,0.38939145451831947
0.6325,0.799,0.7325,0.6335,0.7185,0.769,0.9520653610876808
0.409,0.176,0.628,0.4975,0.202,0.399,0.17699573069985775
0.497,0.68,0.4775,0.561,0.5955,0.509,0.9910114454082815
0.3935,0.635,0.344,0.5035,0.5355,0.413,0.8061147773802032
0.418,0.6595,0.41,0.2685,0.6705,0.2365,0.7614047974167384
0.699,0.757,0.825,0.656,0.785,0.7245,0.8363233790934299
0.494,0.406,0.451,0.542,0.383,0.4745,0.32305945709924866
0.456,0.7905,0.572,0.6885,0.614,0.763,0.9768207315412636
0.3745,0.564,0.2805,0.165,0.424,0.208,0.6433300881839145
0.6755,0.767,0.677,0.698,0.6815,0.762,0.8239015900716945
0.2865,0.3435,0.248,0.338,0.293,0.275,0.32060593968007006
0.452,0.328,0.3305,0.4865,0.324,0.3655,0.27245676359794263
0.7995,0.7005,0.8645,0.656,0.665,0.7555,0.6968628874619047
0.781,0.6505,0.8225,0.6895,0.717,0.7695,0.6362753898016069
0.0935,0.126,0.055,0.055,0.14,0.038,0.09443725745808755
0.409,0.7095,0.5525,0.4395,0.5945,0.518,0.7294969336093775
0.427,0.4315,0.426,0.518,0.395,0.451,0.38851534880341876
0.4335,0.464,0.333,0.461,0.42,0.3405,0.43099331229801585
0.531,0.678,0.478,0.3265,0.635,0.351,0.6552859728327176
0.652,0.7825,0.6745,0.7365,0.668,0.7445,0.8894626544086749
0.629,0.5575,0.77,0.6255,0.539,0.7335,0.5705819939924387
0.4305,0.736,0.452,0.4955,0.5815,0.495,0.7846785569574454
0.321,0.6275,0.424,0.2085,0.5875,0.248,0.6703169573596448
0.439,0.6885,0.5035,0.511,0.601,0.624,0.9220762341277129
0.758,0.6955,0.888,0.6625,0.804,0.7275,0.6887582447698336
0.586,0.2605,0.3175,0.51,0.297,0.389,0.19897974759971493
0.585,0.6805,0.6405,0.588,0.6015,0.653,0.6479500467022514
0.584,0.74,0.688,0.603,0.648,0.7,0.7773324995046357
0.6685,0.791,0.677,0.684,0.7085,0.728,0.8888716086798936
0.735,0.371,0.779,0.6575,0.7275,0.7435,0.3133776219963186
0.6875,0.806,0.6965,0.695,0.6935,0.7635,0.9099779037277406
0.522,0.5315,0.487,0.559,0.504,0.6195,0.49819640298191104
0.75,0.6925,0.884,0.6955,0.822,0.725,0.6893273976647101
0.7325,0.3705,0.8875,0.5,0.901,0.5785,0.31646203029924813
0.133,0.047,0.139,0.103,0.032,0.099,0.028007857192126655
0.227,0.175,0.127,0.103,0.136,0.065,0.11783125979751112
0.379,0.4945,0.392,0.395,0.4645,0.366,0.4814363416755715
0.3555,0.336,0.3215,0.355,0.3115,0.305,0.25341045512323324
0.67,0.786,0.702,0.497,0.8015,0.4335,0.9991100220932595
0.532,0.277,0.74,0.323,0.279,0.4805,0.23051424164420697
0.654,0.796,0.744,0.5595,0.7895,0.657,0.9527907693310061
0.593,0.7655,0.645,0.577,0.619,0.655,0.8351282056180483
0.7175,0.266,0.8245,0.7945,0.5435,0.7995,0.21885921965646016
0.557,0.7945,0.6645,0.709,0.643,0.7895,0.9657749047178847
0.687,0.7815,0.784,0.7005,0.696,0.739,0.8727365839065633
0.6625,0.7985,0.738,0.654,0.793,0.6735,0.9217273405704822
0.4945,0.7425,0.5215,0.5955,0.6025,0.669,0.8812920582842437
0.65,0.782,0.7105,0.668,0.641,0.7695,0.8744426552046201
0.668,0.643,0.589,0.715,0.581,0.6995,0.6339862247654562
0.136,0.05,0.094,0.5055,0.09,0.264,0.02241461198510566
0.228,0.142,0.11,0.3235,0.12,0.152,0.10806581883999254
0.7195,0.6795,0.6585,0.732,0.6485,0.7495,0.6928284903205031
0.602,0.76,0.6685,0.6425,0.643,0.678,0.9216989694122388
0.666,0.758,0.665,0.7105,0.6665,0.7345,0.83341914352118
0.199,0.088,0.127,0.2225,0.0945,0.175,0.06111326412135206
0.346,0.085,0.3405,0.7465,0.157,0.489,0.06740273871445428
0.059,0.111,0.042,0.013,0.0985,0.02,0.07878987779407827
0.533,0.7475,0.566,0.429,0.6375,0.4645,0.8701850645363529
0.586,0.5105,0.566,0.557,0.4975,0.6095,0.44771647408279447
0.162,0.223,0.101,0.087,0.244,0.064,0.1861908790407507
0.4385,0.598,0.467,0.434,0.512,0.427,0.5787553840942182
0.85,0.514,0.808,0.692,0.69,0.778,0.4850026488900554
0.775,0.6645,0.7405,0.5225,0.834,0.6675,0.6846845528317741
0.5425,0.7885,0.658,0.324,0.834,0.3165,0.9692222272879898
0.121,0.211,0.083,0.041,0.19,0.035,0.1724660571615266
0.702,0.255,0.369,0.6915,0.299,0.5405,0.19059365891301414
0.695,0.782,0.8035,0.631,0.7445,0.6955,0.933976556706258
0.551,0.67,0.561,0.6375,0.5745,0.7455,0.7158357012915681
0.6035,0.749,0.6665,0.6865,0.664,0.7235,0.9207438334707199
0.6055,0.7435,0.574,0.727,0.6385,0.7725,0.8335855298192049
0.111,0.11,0.112,0.11,0.126,0.101,0.07264562879234783
0.58,0.6835,0.6,0.711,0.6,0.7955,0.8294450342765842
0.586,0.5795,0.857,0.6675,0.652,0.751,0.5324430236927676
0.3265,0.248,0.254,0.32,0.253,0.262,0.2042454993223679
0.2455,0.242,0.192,0.231,0.2375,0.175,0.18268829570758938
0.446,0.059,0.296,0.6455,0.1995,0.473,0.035316319925832146
0.557,0.07,0.3355,0.5585,0.105,0.327,0.04290474834476268
0.657,0.6615,0.6435,0.689,0.655,0.7625,0.6571865061143398
0.6215,0.802,0.737,0.68,0.684,0.761,0.952644508084483
0.7605,0.5705,0.7955,0.6815,0.7745,0.6435,0.5592465461202658
0.475,0.7855,0.6215,0.578,0.6455,0.6935,0.9150362361738578
0.5255,0.7765,0.5655,0.645,0.6,0.741,0.9720154140973194
0.307,0.314,0.274,0.219,0.2775,0.2165,0.2747537946444063
0.516,0.6055,0.597,0.5515,0.5415,0.614,0.5959142908201216
0.608,0.6945,0.619,0.6965,0.623,0.685,0.7393601287090041
0.4855,0.5985,0.421,0.4955,0.526,0.474,0.5794633699975658
0.183,0.042,0.096,0.113,0.061,0.081,0.030275077051182004
0.389,0.5445,0.34,0.411,0.4975,0.307,0.4649596832967551
0.583,0.6435,0.674,0.638,0.576,0.684,0.5836626310419171
0.7425,0.782,0.828,0.699,0.8565,0.6645,0.8748574053594865
0.4865,0.535,0.411,0.493,0.4785,0.448,0.5026384056626421
0.301,0.214,0.209,0.5725,0.206,0.3185,0.15838915048992772
0.5775,0.59,0.588,0.675,0.529,0.6745,0.5758329976575163
0.5125,0.748,0.494,0.065,0.984,0.077,0.8542294129639679
0.322,0.423,0.4545,0.1925,0.3765,0.287,0.39631895028435304
0.533,0.709,0.4715,0.62,0.593,0.738,0.8995254939358113
0.5955,0.536,0.6935,0.6955,0.6335,0.753,0.5311359841373993
0.242,0.417,0.2735,0.168,0.404,0.167,0.3868029981764888
0.29,0.089,0.2025,0.202,0.095,0.209,0.05525919354297354
0.035,0.013,0.013,0.049,0.011,0.019,0.00433546668205763
0.7545,0.516,0.823,0.6485,0.658,0.773,0.4535895411530576
0.768,0.7655,0.8345,0.268,0.893,0.405,0.8285913989573664
0.418,0.4245,0.312,0.435,0.334,0.395,0.37123165494283317
0.57,0.484,0.605,0.684,0.487,0.7195,0.4568337754212164
0.767,0.306,0.7065,0.698,0.67,0.774,0.2765571229088153
0.703,0.664,0.835,0.714,0.7865,0.747,0.6669402744641648
0.648,0.794,0.7425,0.346,0.8915,0.418,0.9860314093117306
0.598,0.755,0.676,0.682,0.656,0.792,0.8438474743854532
0.445,0.693,0.5065,0.2935,0.595,0.412,0.7787526862126686
0.575,0.52,0.623,0.664,0.5545,0.7455,0.5052865768461207
0.422,0.209,0.135,0.4305,0.191,0.259,0.16066993277061212
0.093,0.017,0.024,0.072,0.023,0.047,0.007085658125119437
0.616,0.75,0.625,0.6735,0.645,0.7635,0.8235493516531257
0.532,0.54,0.3395,0.6995,0.4755,0.6455,0.5247615423360905
0.439,0.659,0.478,0.439,0.553,0.477,0.6926998201507646
0.384,0.631,0.395,0.4085,0.531,0.383,0.6253796734470622
0.4465,0.6515,0.5915,0.446,0.6365,0.5615,0.6483530606553035
0.227,0.156,0.157,0.182,0.141,0.31,0.13436447225370846
0.681,0.689,0.82,0.674,0.694,0.7705,0.7153359636977175
0.6375,0.7965,0.711,0.6825,0.6705,0.7675,0.9801856812844487
0.6965,0.671,0.588,0.6585,0.642,0.5955,0.6693810382021428
0.613,0.733,0.684,0.681,0.676,0.743,0.8087912152694552
0.6445,0.7005,0.5275,0.614,0.665,0.7525,0.7245450415437837
0.5415,0.418,0.508,0.5985,0.421,0.546,0.36905561068434944
0.598,0.256,0.6275,0.25,0.2515,0.322,0.20535493339708472
0.653,0.631,0.7805,0.6835,0.6585,0.751,0.6026546345857754
0.805,0.593,0.885,0.536,0.8315,0.6495,0.5765543309058296
0.6075,0.807,0.688,0.6795,0.69,0.7825,0.9301851724684742
0.4105,0.361,0.309,0.49,0.343,0.3735,0.3096146420986648
0.772,0.166,0.906,0.697,0.649,0.7675,0.1152038165731816
0.807,0.682,0.879,0.635,0.8505,0.661,0.710051588771566
0.506,0.488,0.5595,0.5765,0.42,0.496,0.44099533239349886
0.831,0.18,0.875,0.624,0.785,0.744,0.14399594364405544
0.232,0.198,0.173,0.147,0.181,0.117,0.15377294976767866
0.3345,0.5395,0.295,0.361,0.454,0.3235,0.5186256058206065
0.473,0.6815,0.4825,0.619,0.576,0.697,0.9494577168903204
0.407,0.4955,0.439,0.4795,0.4245,0.3985,0.42662730595739495
0.572,0.205,0.313,0.626,0.293,0.47,0.1570356804381613
0.621,0.216,0.907,0.2825,0.98,0.3335,0.21031452308949017
0.331,0.5595,0.3325,0.247,0.4895,0.273,0.5981428837973644
0.526,0.3225,0.3535,0.636,0.3445,0.5045,0.2952668275633576
0.055,0.041,0.037,0.051,0.045,0.039,0.023900033035403234
0.391,0.6795,0.4555,0.638,0.5995,0.4645,0.7108993995360129
0.392,0.675,0.466,0.264,0.5895,0.3775,0.8274698283348462
0.443,0.7805,0.5105,0.732,0.597,0.769,0.9309904942580278
0.55,0.118,0.439,0.6325,0.3105,0.6585,0.0856309064102359
0.605,0.694,0.7385,0.6945,0.6525,0.7715,0.718556391433955
0.722,0.3025,0.9515,0.213,0.997,0.196,0.23053207911303497
0.5915,0.764,0.6175,0.414,0.706,0.5435,0.9042530550321364
0.201,0.15,0.146,0.295,0.149,0.168,0.09659721440461763
0.6155,0.336,0.424,0.72,0.3475,0.544,0.264904976336013
0.4915,0.338,0.3585,0.419,0.3125,0.362,0.2800970527586552
0.412,0.49,0.417,0.411,0.48,0.411,0.45992046544740217
0.6465,0.5745,0.537,0.703,0.553,0.6265,0.5316472630586391
0.487,0.532,0.269,0.6175,0.409,0.407,0.5631396110141611
0.498,0.157,0.383,0.4415,0.209,0.3735,0.12581179116327798
0.704,0.653,0.797,0.661,0.701,0.708,0.7246567178091401
0.634,0.6105,0.5925,0.6555,0.5655,0.5865,0.5456894051780826
0.106,0.079,0.148,0.434,0.093,0.282,0.04160165808611829
0.486,0.457,0.4715,0.572,0.439,0.622,0.3731906570218181
0.488,0.193,0.214,0.483,0.209,0.361,0.14710837899914983
0.522,0.7665,0.6205,0.473,0.707,0.578,0.8473242427888764
0.643,0.718,0.7245,0.704,0.7365,0.75,0.7115269017566186
0.265,0.254,0.227,0.252,0.2445,0.237,0.21882290471555896
0.6275,0.326,0.909,0.7035,0.6115,0.7785,0.2613928840625402
0.33,0.194,0.2185,0.2735,0.205,0.2005,0.16050325204995441
0.259,0.213,0.241,0.422,0.19,0.337,0.1612780828853501
0.627,0.778,0.6635,0.6605,0.723,0.539,0.9321034624036426
0.679,0.6175,0.6145,0.674,0.597,0.684,0.5557045105949711
0.538,0.7645,0.612,0.6565,0.6305,0.7155,0.8882138788217097
0.485,0.726,0.5235,0.426,0.6575,0.4215,0.8271181424999992
0.4625,0.589,0.456,0.5325,0.4795,0.516,0.5789182106275876
0.6065,0.725,0.7285,0.6745,0.6385,0.762,0.7450003532667644
0.696,0.794,0.721,0.6235,0.767,0.6775,0.9126299932750492
0.3845,0.5665,0.322,0.32,0.495,0.2685,0.5338699450033857
0.7,0.812,0.8025,0.7575,0.7605,0.807,0.9422776894706844
0.051,0.14,0.062,0.02,0.203,0.027,0.09813312913458466
0.6645,0.585,0.7505,0.746,0.6515,0.7995,0.5716631640549646
0.589,0.7975,0.664,0.6365,0.638,0.7035,0.9344951933976253
0.58,0.408,0.414,0.447,0.342,0.44,0.3814059194195737
0.557,0.7165,0.6305,0.6555,0.6275,0.6445,0.7747689420926269
0.465,0.435,0.354,0.568,0.385,0.4495,0.3805526285763585
0.596,0.7445,0.6555,0.718,0.6485,0.767,0.8185012787177517
0.382,0.233,0.185,0.519,0.226,0.2575,0.20710863554955317
0.78,0.631,0.679,0.674,0.7295,0.7785,0.6335367595755819
0.538,0.5595,0.5555,0.493,0.5495,0.511,0.5113705621088407
0.383,0.245,0.195,0.6205,0.223,0.313,0.22270226160738807
0.181,0.112,0.083,0.314,0.103,0.114,0.06857050735777534
0.028,0.014,0.025,0.034,0.016,0.03,0.0032175783457543765
0.6435,0.61,0.4245,0.5895,0.7075,0.6895,0.6833703979723459
0.495,0.7225,0.5935,0.524,0.6135,0.5965,0.7505968324652241
0.624,0.2165,0.757,0.5045,0.3125,0.5595,0.1712694920567908
0.4645,0.251,0.325,0.4,0.263,0.3465,0.19072064313176723
0.517,0.681,0.498,0.698,0.599,0.7675,0.8271736527722603
0.808,0.235,0.878,0.674,0.5905,0.7625,0.17359750354299908
0.815,0.29,0.9,0.718,0.7255,0.7515,0.22959402039055493
0.3655,0.147,0.172,0.5505,0.169,0.2585,0.10630217041720769
0.3555,0.203,0.1765,0.446,0.191,0.309,0.14000607781326832
0.5475,0.65,0.552,0.5615,0.59,0.5225,0.6492218602449642
0.6465,0.7705,0.7965,0.6525,0.7325,0.759,0.8585525068439458
0.449,0.352,0.336,0.4775,0.3565,0.38,0.30390061927523654
0.024,0.027,0.035,0.044,0.017,0.042,0.014988587093616607
0.725,0.732,0.7335,0.61,0.8535,0.6135,0.7312847629303487
0.793,0.4525,0.764,0.7025,0.57,0.724,0.412858214628785
0.713,0.6345,0.6705,0.698,0.6815,0.7915,0.6079516902396318
0.549,0.162,0.852,0.6235,0.345,0.681,0.1009646807776665
0.651,0.767,0.689,0.6975,0.67,0.762,0.9395269795725603
0.8135,0.608,0.8105,0.537,0.89,0.639,0.5914568049309389
0.251,0.296,0.206,0.225,0.274,0.212,0.25435101355962475
0.51,0.7445,0.5755,0.548,0.689,0.48,0.9917988334263783
0.255,0.493,0.197,0.152,0.3025,0.208,0.4871439221741497
0.59,0.7715,0.5475,0.5975,0.7,0.504,0.8768597105944886
0.3575,0.762,0.4985,0.5765,0.597,0.563,0.8855064853814905
0.492,0.201,0.4795,0.759,0.383,0.6565,0.15633753088810895
0.565,0.762,0.6425,0.636,0.6325,0.779,0.9703691764236795
0.5205,0.5005,0.3245,0.5445,0.403,0.526,0.5187803182433437
0.426,0.5875,0.346,0.4025,0.478,0.3865,0.6969517225022236
0.7235,0.6525,0.798,0.581,0.8365,0.619,0.6389270181282691
0.5925,0.735,0.6415,0.6585,0.6325,0.6965,0.8261389097369194
0.2555,0.223,0.21,0.3515,0.185,0.23,0.1739020438409396
