OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.003,0.004,0.005,0.003,0.005,0.0010744550995435674
0.008,0.012,0.004,0.017,0.008,0.006,0.011892413467838018
0.231,0.636,0.3185,0.2095,0.5855,0.3445,0.636696645337503
0.001,0.001,0.001,0.001,0.001,0.001,2.2726489823988508e-05
0.089,0.0235,0.005,0.012,0.016,0.008,0.023168997016552447
0.047,0.3865,0.129,0.034,0.406,0.066,0.37532290609350794
0.0615,0.154,0.032,0.113,0.126,0.042,0.14493698540676025
0.205,0.4535,0.216,0.291,0.3495,0.2825,0.4717563983519728
0.017,0.1235,0.0585,0.03,0.11,0.0485,0.13287546009007925
0.0335,0.009,0.021,0.056,0.009,0.0215,0.011901520188272813
0.002,0.023,0.002,0.001,0.038,0.001,0.017710122582008443
0.048,0.4085,0.0815,0.078,0.472,0.047,0.39182170449329623
0.11,0.0755,0.0185,0.123,0.045,0.013,0.07746387067056738
0.011,0.03,0.015,0.013,0.02,0.009,0.03332388163805973
0.001,0.021,0.011,0.003,0.014,0.011,0.022268178743071625
0.013,0.041,0.018,0.003,0.041,0.01,0.03601154134167181
0.003,0.012,0.002,0.002,0.01,0.001,0.008851132195474103
0.004,0.0415,0.016,0.002,0.039,0.007,0.039143188750955134
0.0915,0.02,0.037,0.0625,0.015,0.032,0.022224301695249183
0.102,0.024,0.013,0.052,0.024,0.012,0.02036015262683617
0.005,0.01,0.013,0.004,0.007,0.009,0.010732891667882414
0.007,0.078,0.008,0.01,0.0605,0.004,0.07068648390933825
0.773,0.8365,0.85,0.211,0.987,0.332,0.829844740233481
0.1195,0.065,0.056,0.0885,0.044,0.0395,0.05733784716316416
0.005,0.063,0.0075,0.004,0.059,0.006,0.04840755638007902
0.056,0.2325,0.0525,0.072,0.231,0.052,0.21801033888429291
0.683,0.103,0.067,0.5745,0.085,0.091,0.08393994299190921
0.0935,0.001,0.001,0.02,0.001,0.001,4.827909502876564e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007913566194664764
0.081,0.4075,0.1095,0.045,0.711,0.045,0.3947417636066878
0.02,0.192,0.0425,0.025,0.16,0.024,0.1719415389258187
0.01,0.003,0.003,0.01,0.003,0.003,0.0025861672011133026
0.001,0.001,0.001,0.001,0.001,0.001,3.880299900446695e-05
0.1965,0.381,0.1935,0.568,0.346,0.142,0.37938881836976135
0.673,0.4515,0.3805,0.6975,0.4285,0.5715,0.42557177008493663
0.029,0.138,0.02,0.013,0.142,0.017,0.13793022883268943
0.74,0.77,0.587,0.687,0.7095,0.913,0.7615455980641548
0.126,0.007,0.04,0.1075,0.01,0.039,0.015450383475550503
0.0925,0.032,0.0495,0.036,0.027,0.044,0.02129432988290078
0.085,0.307,0.0605,0.1085,0.304,0.0775,0.3062680100100456
0.0445,0.285,0.033,0.01,0.4235,0.0125,0.3084106512056177
0.143,0.394,0.1515,0.181,0.4845,0.075,0.40789538986629903
0.005,0.006,0.002,0.005,0.006,0.002,0.00550214096796784
0.003,0.005,0.001,0.001,0.004,0.001,0.002202292241386287
0.183,0.7015,0.388,0.1435,0.662,0.347,0.6921970553435673
0.062,0.204,0.09,0.051,0.2565,0.051,0.19920061986892598
0.086,0.4715,0.137,0.044,0.61,0.088,0.46348613619162504
0.01,0.027,0.004,0.014,0.02,0.003,0.02041755573369749
0.01,0.02,0.007,0.011,0.015,0.0075,0.01920806059333373
0.5575,0.572,0.5845,0.556,0.54,0.715,0.5729625257262738
0.8575,0.3435,0.589,0.919,0.4015,0.71,0.347529554959478
0.0425,0.1825,0.0285,0.0455,0.172,0.023,0.19893856736817836
0.364,0.74,0.36,0.816,0.504,0.483,0.736563013235833
0.0805,0.6755,0.097,0.008,0.9095,0.043,0.6927342625153687
0.01,0.02,0.009,0.006,0.014,0.007,0.0208428333231894
0.176,0.2295,0.4925,0.1575,0.2235,0.329,0.22623278379150516
0.0125,0.136,0.018,0.013,0.115,0.018,0.13672494252249234
0.1575,0.005,0.014,0.0455,0.005,0.016,0.0035269627522992986
0.1995,0.594,0.312,0.1845,0.6305,0.2345,0.5674187312805477
0.201,0.65,0.154,0.3855,0.4245,0.3775,0.6367239544900865
0.0015,0.009,0.004,0.001,0.009,0.003,0.006468508417840128
0.273,0.032,0.0485,0.1055,0.03,0.0535,0.02932896683510303
0.1505,0.2635,0.282,0.22,0.228,0.2815,0.26142067524698026
0.005,0.009,0.001,0.003,0.005,0.001,0.006882129526001101
0.001,0.011,0.003,0.001,0.007,0.001,0.01049290806305018
0.005,0.007,0.002,0.003,0.007,0.002,0.005863370101846185
0.003,0.026,0.004,0.004,0.019,0.004,0.024472820538346006
0.021,0.004,0.001,0.007,0.001,0.001,0.003156995399261561
0.001,0.001,0.001,0.001,0.001,0.001,1.4647194954865198e-05
0.003,0.0435,0.003,0.003,0.0285,0.002,0.05072772526425693
0.017,0.184,0.019,0.005,0.1825,0.015,0.18498411495625233
0.049,0.271,0.1195,0.056,0.207,0.104,0.269879806594619
0.052,0.216,0.093,0.049,0.185,0.0645,0.20633689298716498
0.3525,0.1055,0.1005,0.374,0.076,0.107,0.11179368376087556
0.015,0.0845,0.0175,0.016,0.069,0.013,0.08209691852622585
0.6305,0.8865,0.678,0.5045,0.854,0.716,0.8785949054037971
0.001,0.0165,0.003,0.001,0.016,0.002,0.013693075386215404
0.3835,0.2145,0.2815,0.42,0.219,0.316,0.21462633998899897
0.003,0.014,0.006,0.001,0.007,0.003,0.008802223130385018
0.001,0.002,0.002,0.005,0.001,0.002,0.0002539686856767689
0.017,0.1645,0.0175,0.028,0.13,0.015,0.15488926006485962
0.01,0.03,0.007,0.0125,0.024,0.007,0.024580609326790855
0.038,0.0475,0.02,0.0365,0.038,0.014,0.03815197661637385
0.1365,0.1325,0.1205,0.094,0.118,0.11,0.13823740775707083
0.8395,0.693,0.802,0.057,0.989,0.122,0.6934129912813134
0.512,0.715,0.426,0.7135,0.6265,0.4885,0.7251676142798664
0.005,0.009,0.005,0.004,0.007,0.004,0.006970611695035926
0.0025,0.001,0.001,0.001,0.001,0.001,9.04473766752389e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.920069712234618e-05
0.06,0.2575,0.136,0.083,0.141,0.1765,0.24565199659452272
0.2245,0.7585,0.2455,0.255,0.868,0.1525,0.7738277409859391
0.088,0.2955,0.09,0.076,0.2795,0.077,0.2720404560053651
0.203,0.23,0.139,0.1595,0.2205,0.1565,0.21750330752618072
0.0815,0.557,0.123,0.0875,0.4695,0.106,0.5371166144267843
0.2155,0.029,0.044,0.021,0.016,0.025,0.01939084894029403
0.0295,0.03,0.012,0.03,0.025,0.009,0.030575201275162698
0.1485,0.234,0.1135,0.155,0.2025,0.1595,0.24375126593796614
0.004,0.103,0.01,0.002,0.097,0.005,0.10414527752957395
0.033,0.427,0.0555,0.056,0.2735,0.067,0.4170502705863459
0.01,0.008,0.008,0.0045,0.007,0.007,0.008383537174511835
0.002,0.003,0.002,0.002,0.002,0.002,0.0007980606524588038
0.008,0.01,0.004,0.004,0.01,0.004,0.012659457189124545
0.2615,0.588,0.264,0.346,0.455,0.2875,0.5489650913899775
0.386,0.012,0.036,0.1665,0.016,0.046,0.009903528157952658
0.021,0.043,0.015,0.016,0.039,0.015,0.04665272547373318
0.009,0.279,0.034,0.004,0.409,0.01,0.25299270778310073
0.229,0.345,0.2,0.289,0.2825,0.2585,0.3399019609739484
0.01,0.071,0.004,0.008,0.0665,0.003,0.056540528234305415
0.0755,0.0735,0.045,0.06,0.056,0.052,0.06568552608418778
0.0185,0.019,0.003,0.025,0.016,0.009,0.016741853622383375
0.002,0.003,0.002,0.001,0.002,0.001,0.0012529316410719265
0.153,0.39,0.1365,0.1515,0.3905,0.1065,0.4060298141147376
0.3215,0.065,0.0625,0.2575,0.0455,0.0565,0.0468849343042467
0.003,0.005,0.006,0.001,0.005,0.004,0.004198959228392651
0.7715,0.281,0.116,0.4185,0.2505,0.175,0.25786261691767925
0.4265,0.673,0.32,0.787,0.871,0.2635,0.6898364848837566
0.091,0.0845,0.0665,0.041,0.058,0.0455,0.07161387184137748
0.1435,0.055,0.101,0.041,0.057,0.098,0.04932880526423844
0.0685,0.001,0.0265,0.01,0.001,0.0135,0.0017179889847569248
0.0275,0.4425,0.058,0.002,0.965,0.0095,0.44696619321782816
0.027,0.077,0.028,0.028,0.064,0.022,0.06835349901315704
0.0105,0.0925,0.01,0.01,0.068,0.007,0.08107237134041058
0.451,0.123,0.177,0.3585,0.124,0.208,0.11685331784490953
0.007,0.004,0.008,0.008,0.004,0.01,0.0020676887912017294
0.1655,0.4405,0.175,0.1215,0.2145,0.181,0.4110270063848581
0.016,0.008,0.008,0.012,0.006,0.011,0.007940830060647013
0.029,0.418,0.044,0.005,0.91,0.009,0.41992572228386893
0.087,0.319,0.1125,0.0775,0.2875,0.082,0.31177400596421556
0.001,0.001,0.001,0.001,0.001,0.001,0.00012337052584781387
0.009,0.04,0.034,0.005,0.019,0.024,0.037585946559303376
0.636,0.525,0.3185,0.78,0.443,0.4715,0.5033123595128146
0.014,0.032,0.006,0.021,0.028,0.006,0.027040874897051044
0.641,0.8315,0.731,0.284,0.98,0.2605,0.8342340323223153
0.06,0.0565,0.018,0.043,0.046,0.014,0.049102225982411075
0.023,0.117,0.0455,0.041,0.095,0.046,0.11760966206165263
0.394,0.759,0.699,0.459,0.649,0.8455,0.767168763600419
0.304,0.1505,0.0945,0.4545,0.125,0.097,0.14529503825579126
0.022,0.1415,0.0255,0.02,0.091,0.011,0.12741602103985547
0.035,0.3215,0.002,0.02,0.1035,0.0065,0.306541794085326
0.003,0.005,0.004,0.004,0.004,0.004,0.004378379267458872
0.5145,0.8215,0.7105,0.738,0.729,0.922,0.8272351815114137
0.009,0.014,0.018,0.014,0.013,0.021,0.016853826153717336
0.106,0.003,0.024,0.007,0.003,0.007,0.005395942104106792
0.03,0.018,0.006,0.03,0.016,0.0075,0.015532025068711576
0.0235,0.0135,0.062,0.019,0.016,0.046,0.013550913403818643
0.144,0.001,0.002,0.006,0.001,0.002,0.00013978522047834678
0.046,0.1205,0.026,0.0395,0.1055,0.013,0.10985416846504756
0.011,0.024,0.014,0.008,0.019,0.009,0.02464558567364193
0.158,0.586,0.2335,0.0655,0.8115,0.131,0.5681513827880454
0.013,0.059,0.033,0.0225,0.046,0.024,0.048331474748757514
0.1755,0.477,0.254,0.1375,0.4545,0.223,0.4883038834744393
0.5755,0.127,0.047,0.6085,0.1045,0.051,0.10829724545933164
0.124,0.034,0.015,0.054,0.023,0.015,0.029879458386173667
0.288,0.2975,0.2455,0.5025,0.237,0.2175,0.29781605323452404
0.001,0.031,0.006,0.002,0.017,0.004,0.03066160797164184
0.011,0.231,0.01,0.003,0.663,0.003,0.24987089074697225
0.008,0.0615,0.014,0.004,0.066,0.008,0.08142667233840996
0.001,0.005,0.001,0.002,0.003,0.001,0.0021165490256748304
0.585,0.062,0.954,0.2125,0.081,0.254,0.06044221363953358
0.017,0.004,0.007,0.009,0.004,0.006,0.004364397816257349
0.101,0.118,0.0165,0.172,0.06,0.024,0.12540593257928
0.039,0.3115,0.037,0.029,0.441,0.022,0.3063484774441688
0.089,0.0725,0.042,0.048,0.058,0.0685,0.0699346600969218
0.006,0.002,0.005,0.006,0.001,0.003,0.0012606091579228946
0.6395,0.002,0.0495,0.069,0.002,0.0405,0.002025096237417404
0.025,0.037,0.012,0.032,0.03,0.013,0.03728903382483495
0.143,0.296,0.189,0.2475,0.2395,0.162,0.27258839217858416
0.062,0.003,0.007,0.031,0.003,0.009,0.000948105498287664
0.024,0.113,0.0215,0.029,0.1015,0.016,0.09566606203498795
0.001,0.002,0.001,0.002,0.002,0.001,0.0007865669725270921
0.014,0.057,0.012,0.011,0.0645,0.01,0.0506178911557472
0.003,0.033,0.007,0.004,0.0225,0.002,0.028971767513293497
0.0125,0.009,0.0065,0.009,0.007,0.006,0.00615459368160527
0.095,0.017,0.0455,0.0355,0.015,0.0545,0.0162959034663022
0.7,0.4655,0.311,0.676,0.41,0.4645,0.47939870423747666
0.3635,0.1415,0.183,0.292,0.1315,0.211,0.1273968344398009
0.3135,0.012,0.012,0.1695,0.011,0.014,0.011449640257205804
0.676,0.431,0.6165,0.5625,0.389,0.552,0.40979088612296344
0.008,0.006,0.01,0.005,0.004,0.009,0.006715300493512214
0.2135,0.527,0.135,0.2535,0.492,0.1295,0.529450469049237
0.001,0.0255,0.002,0.001,0.065,0.001,0.02376194646466082
0.018,0.0785,0.01,0.015,0.0795,0.006,0.06935443120764857
0.001,0.006,0.001,0.001,0.004,0.001,0.003477831118923143
0.2465,0.2425,0.219,0.235,0.199,0.1895,0.2495536069136354
0.002,0.005,0.004,0.002,0.003,0.003,0.003761995623009076
0.3595,0.007,0.022,0.1165,0.008,0.02,0.00143327360354299
0.6135,0.762,0.921,0.844,0.947,0.6505,0.7670520558505036
0.011,0.063,0.009,0.009,0.0465,0.006,0.05875356404242985
0.065,0.4755,0.064,0.024,0.85,0.025,0.46777982216117664
0.002,0.002,0.004,0.002,0.002,0.004,0.0024077798171130206
0.001,0.002,0.001,0.001,0.002,0.001,0.0006277197478513475
0.091,0.079,0.0845,0.1445,0.0585,0.105,0.08606038795476105
0.4715,0.821,0.5485,0.765,0.839,0.536,0.7878607109380356
0.038,0.1885,0.073,0.053,0.1495,0.044,0.1647665228349479
0.2105,0.7935,0.263,0.1475,0.9805,0.08,0.7937595155808216
0.219,0.6155,0.351,0.178,0.699,0.223,0.6050646320390767
0.022,0.011,0.004,0.016,0.009,0.006,0.00885721958941496
0.064,0.13,0.0825,0.0685,0.0975,0.0865,0.12741131752233553
0.101,0.004,0.007,0.029,0.004,0.008,0.0030729035795986673
0.1565,0.1555,0.1865,0.166,0.1305,0.155,0.16819296277722523
0.0345,0.4085,0.049,0.008,0.737,0.011,0.39627593200257605
0.014,0.02,0.017,0.0175,0.016,0.018,0.015404471162687939
0.424,0.1185,0.333,0.293,0.1235,0.264,0.11496084257135682
0.041,0.2515,0.067,0.033,0.2365,0.058,0.2261096059300256
0.1285,0.3575,0.3345,0.1345,0.3145,0.3405,0.3464521626204725
0.077,0.2715,0.078,0.0915,0.2045,0.0535,0.2667280835213652
0.004,0.001,0.001,0.002,0.001,0.001,0.0003011966977285872
0.3565,0.897,0.4375,0.18,0.925,0.231,0.9134342524417594
0.56,0.6345,0.331,0.6505,0.4835,0.6295,0.6404007968056595
0.1995,0.015,0.014,0.1075,0.011,0.013,0.01607485050260112
0.011,0.113,0.027,0.012,0.092,0.019,0.10985094582873658
0.001,0.001,0.001,0.001,0.001,0.001,0.00018815398807324756
0.049,0.0615,0.04,0.016,0.039,0.017,0.06435757799945648
0.008,0.007,0.001,0.004,0.005,0.003,0.004897299273535503
0.5055,0.007,0.003,0.344,0.005,0.009,0.008591500628229273
0.52,0.5765,0.49,0.7475,0.5205,0.695,0.5620417265022729
0.2615,0.3235,0.2475,0.271,0.268,0.2385,0.35585501278053444
0.007,0.053,0.004,0.035,0.027,0.002,0.04771178793327369
0.006,0.101,0.007,0.0065,0.097,0.004,0.1131296576585365
0.087,0.031,0.02,0.036,0.027,0.01,0.022271356587153773
0.001,0.0225,0.003,0.001,0.015,0.003,0.021506594366886518
0.027,0.26,0.008,0.0585,0.148,0.008,0.2671489588368427
0.003,0.002,0.007,0.002,0.002,0.005,0.0038017410119617566
0.049,0.115,0.003,0.032,0.0685,0.004,0.10065774155978059
0.821,0.7925,0.8685,0.254,0.9515,0.586,0.7746545440723586
0.026,0.005,0.017,0.0125,0.005,0.014,0.00249305279976575
0.008,0.1665,0.019,0.006,0.2095,0.007,0.157711366325008
0.001,0.043,0.003,0.001,0.027,0.001,0.041918857253575484
0.2005,0.052,0.029,0.059,0.035,0.037,0.04913860349327989
0.076,0.4565,0.1805,0.042,0.533,0.11,0.45358179100332396
0.016,0.022,0.0675,0.016,0.016,0.03,0.020601896399738327
0.041,0.1555,0.061,0.062,0.1225,0.0305,0.16703041486472525
0.015,0.188,0.032,0.013,0.122,0.021,0.1612582514700804
0.006,0.036,0.006,0.005,0.035,0.005,0.039544583824769296
0.034,0.116,0.0155,0.017,0.1125,0.013,0.10954383498201638
0.288,0.9015,0.277,0.584,0.7765,0.271,0.9143649003459381
0.032,0.046,0.038,0.032,0.034,0.028,0.042668308260182815
0.959,0.038,0.8335,0.6795,0.073,0.2705,0.046167528017900174
0.1085,0.067,0.062,0.0815,0.055,0.063,0.039438673163979046
0.077,0.1595,0.1415,0.1185,0.1565,0.1165,0.1513667493260965
0.014,0.1435,0.0245,0.0315,0.0265,0.009,0.13857548503462608
0.011,0.008,0.003,0.011,0.004,0.004,0.005368463958532009
0.009,0.013,0.007,0.014,0.01,0.008,0.014565924100573684
0.026,0.031,0.027,0.012,0.0235,0.021,0.036803250538476356
0.314,0.015,0.0455,0.1995,0.014,0.055,0.008226663419322282
0.0175,0.028,0.049,0.011,0.022,0.03,0.020036357198786367
0.4135,0.9185,0.532,0.081,0.9715,0.1955,0.9437398102941066
0.78,0.68,0.812,0.137,0.9805,0.106,0.6759868061462189
0.4415,0.65,0.4025,0.5285,0.5275,0.499,0.6282537606095548
0.406,0.8815,0.437,0.715,0.7425,0.5515,0.8898799509831842
0.2845,0.29,0.135,0.3675,0.2155,0.1345,0.28840459294848014
0.1305,0.0245,0.034,0.0625,0.0195,0.0265,0.02601994270827715
0.033,0.02,0.003,0.0415,0.018,0.002,0.017128673316780373
0.944,0.479,0.985,0.388,0.984,0.6,0.4557743195178192
0.001,0.1025,0.0075,0.001,0.1485,0.001,0.08688638352832284
0.59,0.845,0.5855,0.842,0.877,0.5205,0.8376596495163151
0.167,0.4725,0.099,0.2755,0.4395,0.073,0.46966642777862144
0.088,0.091,0.012,0.239,0.0665,0.014,0.08464211983892121
0.2355,0.329,0.3905,0.282,0.3055,0.437,0.3355031859293519
0.001,0.001,0.001,0.001,0.001,0.001,1.0047418346517039e-05
0.4125,0.0645,0.0255,0.093,0.043,0.027,0.047897401030853895
0.102,0.0865,0.049,0.1045,0.085,0.036,0.08236601837671059
0.003,0.0135,0.001,0.005,0.011,0.001,0.010833453528768121
0.185,0.004,0.004,0.06,0.004,0.003,0.005901343029317276
0.0755,0.19,0.086,0.07,0.1865,0.097,0.1647266361429088
0.004,0.111,0.015,0.002,0.104,0.0045,0.12092798718844963
0.7755,0.4875,0.6225,0.847,0.539,0.8605,0.4874080322002319
0.002,0.016,0.006,0.001,0.013,0.006,0.014387590955234739
0.014,0.001,0.001,0.008,0.001,0.001,7.290366612609609e-05
0.2565,0.027,0.034,0.135,0.022,0.033,0.019601639246105744
0.335,0.884,0.4065,0.121,0.9865,0.086,0.9051803718391205
0.001,0.019,0.001,0.001,0.002,0.001,0.016439870421514898
0.118,0.3955,0.109,0.043,0.692,0.066,0.4003149437647662
0.861,0.008,0.17,0.233,0.008,0.0355,0.003618751016902177
0.0705,0.004,0.001,0.005,0.001,0.001,0.0035844174677414505
0.2605,0.01,0.008,0.032,0.007,0.01,0.004884282583530501
0.283,0.6565,0.407,0.3175,0.524,0.4605,0.6587636983497258
0.0385,0.0925,0.085,0.04,0.077,0.061,0.08954243312363958
0.017,0.013,0.012,0.0155,0.01,0.01,0.01710650674723052
0.0985,0.166,0.0845,0.0985,0.118,0.0875,0.16987165349867792
0.2055,0.6195,0.122,0.481,0.896,0.057,0.5894948295022041
0.004,0.003,0.004,0.0115,0.003,0.002,0.001087632788392222
0.103,0.2305,0.166,0.112,0.171,0.1715,0.2416044649862939
0.494,0.7565,0.5165,0.6325,0.661,0.6125,0.7425005306513842
0.2365,0.2675,0.2465,0.2245,0.1995,0.241,0.2597186459049975
0.012,0.025,0.002,0.011,0.018,0.002,0.014798690118491154
0.01,0.001,0.001,0.001,0.001,0.001,1.9563697080417154e-06
0.0265,0.191,0.042,0.034,0.178,0.029,0.185653947886832
0.008,0.0255,0.008,0.009,0.024,0.007,0.026137882762782134
0.009,0.011,0.001,0.014,0.007,0.001,0.007081256928836248
0.2065,0.6095,0.1875,0.1505,0.5915,0.1675,0.5914963645368831
0.012,0.04,0.009,0.011,0.025,0.013,0.03545987879036799
0.024,0.013,0.003,0.025,0.003,0.003,0.009553759767477453
0.1395,0.031,0.012,0.051,0.028,0.019,0.021934731175327918
0.539,0.7425,0.5565,0.6375,0.6925,0.574,0.7284290725973323
0.008,0.079,0.01,0.01,0.0725,0.009,0.07770273318383003
0.201,0.199,0.056,0.1245,0.183,0.055,0.19406483284176243
0.001,0.006,0.001,0.003,0.005,0.001,0.0069461560671271625
0.017,0.039,0.019,0.027,0.0265,0.015,0.03458694273982267
0.005,0.013,0.01,0.003,0.012,0.01,0.008763644024695597
0.001,0.001,0.001,0.001,0.001,0.001,0.0008327926085185527
0.19,0.581,0.718,0.3425,0.4705,0.617,0.5839775900552236
0.1135,0.3995,0.1545,0.1,0.267,0.147,0.41383193967717624
0.006,0.055,0.009,0.003,0.037,0.007,0.05144904380790388
0.005,0.007,0.003,0.006,0.007,0.002,0.0018321688318074258
0.039,0.001,0.002,0.002,0.001,0.002,0.000631552296267705
0.001,0.033,0.003,0.001,0.043,0.001,0.033395904520335744
0.0335,0.1595,0.018,0.044,0.1295,0.017,0.14395912887761575
0.147,0.3555,0.1895,0.1765,0.3205,0.169,0.37900520562311013
0.839,0.772,0.93,0.208,0.995,0.2745,0.7415836262533217
0.6835,0.3045,0.222,0.5735,0.319,0.235,0.2915410770830247
0.2555,0.086,0.813,0.1455,0.124,0.3635,0.09260916351216122
0.541,0.0675,0.1315,0.204,0.0705,0.224,0.07345873879798312
0.032,0.238,0.04,0.063,0.142,0.054,0.23591093862083348
0.2735,0.8215,0.409,0.095,0.9865,0.1665,0.8330111594774456
0.0585,0.4085,0.124,0.024,0.7565,0.0595,0.43910183309081585
0.637,0.9155,0.694,0.186,0.928,0.4005,0.9136970499690946
0.0475,0.281,0.051,0.051,0.2235,0.045,0.28848412443766636
0.893,0.1905,0.0935,0.947,0.178,0.111,0.1892332362085746
0.13,0.5805,0.232,0.253,0.476,0.1995,0.5603586341353767
0.003,0.001,0.001,0.001,0.001,0.001,0.00011472158962125342
0.8665,0.2615,0.601,0.977,0.3325,0.6985,0.2441146632689961
0.1895,0.015,0.009,0.062,0.008,0.004,0.010723108548407785
0.917,0.1185,0.1855,0.897,0.112,0.1715,0.10293741962891836
0.002,0.002,0.001,0.002,0.002,0.001,0.0015080133665840312
0.0145,0.373,0.033,0.005,0.8435,0.005,0.3650376552360053
0.2915,0.67,0.4075,0.3485,0.6195,0.4215,0.6590712945371411
0.004,0.008,0.001,0.002,0.006,0.001,0.00884767627181649
0.052,0.162,0.122,0.0665,0.132,0.105,0.15659620710988542
0.001,0.008,0.001,0.001,0.007,0.001,0.007567461699923544
0.005,0.057,0.006,0.007,0.072,0.004,0.053131149034185574
0.297,0.917,0.386,0.003,0.999,0.007,0.9566530440442169
0.071,0.4355,0.1005,0.022,0.955,0.035,0.427036160661039
0.02,0.167,0.03,0.0375,0.137,0.028,0.1413200978665985
0.068,0.2615,0.039,0.0735,0.473,0.0265,0.2804253851033309
0.0565,0.009,0.002,0.057,0.006,0.002,0.006243813385999275
0.2195,0.022,0.094,0.052,0.019,0.071,0.024316895195237793
0.1695,0.716,0.502,0.1745,0.6255,0.4695,0.689215657195023
0.06,0.312,0.1245,0.096,0.279,0.103,0.318965922808374
0.0215,0.015,0.017,0.013,0.011,0.014,0.008704378643886228
0.001,0.003,0.001,0.001,0.001,0.001,0.002513215647528595
0.695,0.155,0.0485,0.725,0.1255,0.068,0.14380207176305454
0.006,0.001,0.001,0.0115,0.001,0.001,0.0010440000923155276
0.161,0.3945,0.246,0.1765,0.3565,0.2495,0.4001728508151362
0.2835,0.7445,0.202,0.2785,0.934,0.067,0.7726927329709399
0.177,0.6495,0.244,0.2005,0.8335,0.2135,0.6597771385991
0.0195,0.051,0.006,0.012,0.044,0.007,0.04599066932631162
0.002,0.003,0.001,0.005,0.001,0.001,0.0018822814463714972
0.0955,0.011,0.01,0.134,0.0065,0.008,0.007505195989896652
0.07,0.4745,0.113,0.034,0.9865,0.03,0.4692397743069381
0.584,0.9295,0.738,0.304,0.961,0.516,0.9697788036525636
0.059,0.31,0.184,0.0925,0.2305,0.1625,0.3059336994039919
0.1295,0.239,0.1365,0.162,0.205,0.1405,0.24891257830531083
0.01,0.09,0.011,0.003,0.1345,0.005,0.08320258214294254
0.0715,0.707,0.0715,0.118,0.6325,0.045,0.6973040522320663
0.061,0.001,0.001,0.001,0.001,0.001,0.00032864976878949385
0.202,0.5805,0.387,0.154,0.6055,0.306,0.5722952134527268
0.1995,0.676,0.208,0.064,0.889,0.0925,0.6623879718260337
0.066,0.404,0.0685,0.1035,0.2555,0.082,0.3699395482775477
0.425,0.007,0.003,0.05,0.0055,0.005,0.007638007021313933
0.0515,0.1055,0.015,0.096,0.0685,0.016,0.10260830913382711
0.363,0.191,0.084,0.6425,0.1365,0.127,0.1864079643246175
0.001,0.002,0.001,0.002,0.001,0.001,0.0006939084490078717
0.001,0.009,0.002,0.001,0.007,0.002,0.0071136780452321765
0.3105,0.635,0.571,0.476,0.5115,0.7625,0.6435798135437294
0.007,0.027,0.011,0.009,0.0205,0.011,0.022240852731202947
0.0985,0.5515,0.196,0.0525,0.634,0.1325,0.5355499518691942
0.0725,0.252,0.095,0.063,0.209,0.0765,0.24146998922502522
0.0645,0.0875,0.026,0.044,0.0675,0.016,0.058694062536863115
0.016,0.061,0.018,0.017,0.054,0.015,0.0550022587381955
0.012,0.0745,0.0315,0.006,0.046,0.02,0.069498275943589
0.093,0.123,0.153,0.068,0.095,0.12,0.10289315661007506
0.143,0.5045,0.236,0.142,0.563,0.188,0.5099772685025448
0.001,0.0755,0.006,0.001,0.0795,0.001,0.07312955187262937
0.7,0.1465,0.042,0.804,0.1345,0.055,0.12739633763597566
0.006,0.0015,0.001,0.006,0.001,0.001,0.0014425830865673287
0.004,0.002,0.002,0.0015,0.002,0.001,0.0002466924214648405
0.027,0.1255,0.07,0.016,0.1015,0.036,0.12477947941903714
0.973,0.5165,0.575,0.9595,0.5485,0.796,0.5078761124763342
0.336,0.426,0.2815,0.2775,0.38,0.296,0.44583232169218723
0.034,0.3005,0.113,0.01,0.297,0.07,0.272357117003747
0.171,0.2295,0.1855,0.194,0.1695,0.1595,0.21807032366896315
0.244,0.5315,0.203,0.3545,0.5915,0.2075,0.5307876358506589
0.2655,0.361,0.3675,0.2005,0.3515,0.2315,0.37170230651591796
0.003,0.1075,0.019,0.001,0.119,0.009,0.11532801880727116
0.099,0.156,0.017,0.204,0.1255,0.0245,0.17546997166360317
0.1255,0.266,0.086,0.1545,0.2045,0.055,0.25132428667518675
0.5095,0.148,0.1835,0.437,0.1515,0.268,0.14333685761027762
0.005,0.007,0.004,0.002,0.004,0.004,0.008891312423500023
0.015,0.033,0.006,0.007,0.014,0.006,0.02771835039240906
0.7595,0.723,0.864,0.478,0.953,0.504,0.7009054155270751
0.028,0.1135,0.078,0.027,0.074,0.054,0.10490720166243678
0.1455,0.328,0.084,0.2105,0.252,0.1265,0.3534706872973149
0.0765,0.049,0.017,0.139,0.033,0.029,0.06795933160182205
0.034,0.008,0.004,0.016,0.007,0.002,0.004704608407675854
0.2415,0.6825,0.293,0.2625,0.7895,0.239,0.6481311298757093
0.3775,0.79,0.439,0.303,0.813,0.399,0.7937074696561424
0.001,0.001,0.001,0.001,0.001,0.001,5.351748572581835e-06
0.0565,0.472,0.078,0.074,0.85,0.0365,0.4692229119614916
0.562,0.161,0.2175,0.5035,0.1455,0.2285,0.16162610811366757
0.507,0.524,0.2585,0.829,0.411,0.353,0.5071114818198879
0.0755,0.282,0.035,0.057,0.261,0.026,0.25921235449002006
