OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.103,0.671,0.078,0.001,0.8375,0.001,0.6699535837206376
0.029,0.1315,0.001,0.001,0.041,0.001,0.08593147037977367
0.027,0.123,0.001,0.001,0.028,0.001,0.08262873941552686
0.673,0.661,0.67,0.001,0.995,0.001,0.7214794617278378
0.043,0.07,0.002,0.001,0.002,0.001,0.028816943662100903
0.187,0.777,0.1655,0.001,0.92,0.001,0.8276722464775095
0.0875,0.469,0.019,0.001,0.657,0.001,0.4057889805766284
0.796,0.6105,0.817,0.001,0.996,0.001,0.5983897090858084
0.58,0.753,0.612,0.001,0.99,0.001,0.8134135155315941
0.034,0.475,0.011,0.001,0.398,0.001,0.3995710454635104
0.015,0.151,0.001,0.001,0.052,0.001,0.10168119364785588
0.803,0.628,0.895,0.001,0.999,0.001,0.5074843893458845
0.018,0.04,0.001,0.001,0.002,0.001,0.01648947484097249
0.3835,0.801,0.3785,0.001,0.98,0.001,0.9716108244722104
0.536,0.766,0.5845,0.001,0.994,0.001,0.850412263465139
0.049,0.082,0.001,0.001,0.0115,0.001,0.04367715300853877
0.135,0.768,0.097,0.001,0.8385,0.001,0.761016247858365
0.033,0.3745,0.009,0.001,0.2715,0.001,0.25962358846374334
0.01,0.065,0.002,0.001,0.019,0.001,0.03860183050126142
0.256,0.779,0.217,0.001,0.98,0.001,0.8586512570034125
0.695,0.677,0.728,0.001,0.998,0.001,0.7097400034777568
0.739,0.6415,0.8085,0.001,0.999,0.001,0.6164751582399673
0.264,0.829,0.268,0.001,0.956,0.001,0.9558055487002621
0.102,0.52,0.028,0.001,0.703,0.001,0.44462153186567543
0.033,0.152,0.004,0.001,0.076,0.001,0.11690201274285143
0.1825,0.7335,0.137,0.001,0.935,0.001,0.7911730793426032
0.02,0.148,0.001,0.001,0.0375,0.001,0.09888255360407039
0.02,0.279,0.004,0.001,0.1815,0.001,0.23896971986780574
0.037,0.104,0.001,0.001,0.005,0.001,0.05907251140961418
0.025,0.252,0.002,0.001,0.065,0.001,0.23516847385278677
0.008,0.367,0.005,0.001,0.287,0.001,0.2959170360312401
0.077,0.092,0.001,0.001,0.014,0.001,0.05247695214538038
0.064,0.5615,0.032,0.001,0.6455,0.001,0.5047272968917392
0.114,0.6255,0.075,0.001,0.7215,0.001,0.6243674715141985
0.484,0.757,0.51,0.001,0.993,0.001,0.8489224718622965
0.033,0.299,0.006,0.001,0.229,0.001,0.2686578210666028
0.119,0.297,0.007,0.001,0.338,0.001,0.26179191557956744
0.031,0.152,0.001,0.001,0.066,0.001,0.11108077714691435
0.016,0.059,0.001,0.001,0.012,0.001,0.03367211388658701
0.046,0.5115,0.027,0.001,0.547,0.001,0.43348468179554656
0.028,0.4325,0.017,0.001,0.48,0.001,0.3973929879218083
0.213,0.783,0.1395,0.001,0.891,0.001,0.7855066604371996
0.019,0.2355,0.001,0.001,0.101,0.001,0.19390650862838446
0.006,0.003,0.001,0.001,0.001,0.001,0.0014742847468161761
0.02,0.027,0.001,0.001,0.001,0.001,0.008815520061399792
0.137,0.021,0.009,0.001,0.003,0.001,0.016808229432282572
0.04,0.23,0.007,0.001,0.263,0.001,0.2251828599434368
0.024,0.107,0.001,0.001,0.017,0.001,0.07175451793223257
0.5435,0.818,0.584,0.001,0.997,0.001,0.8916694021583771
0.206,0.036,0.009,0.001,0.004,0.001,0.018797536976101113
0.046,0.03,0.001,0.001,0.002,0.001,0.02566219117509479
0.031,0.004,0.001,0.001,0.001,0.001,0.0005775060596898028
0.037,0.179,0.002,0.001,0.046,0.001,0.12574877409654608
0.141,0.757,0.13,0.001,0.907,0.001,0.7898501581794808
0.864,0.5165,0.926,0.001,0.999,0.001,0.4462807020238131
0.442,0.7965,0.3815,0.001,0.996,0.001,0.9725524475575439
0.013,0.279,0.005,0.001,0.159,0.001,0.22832757938545473
0.03,0.011,0.001,0.001,0.001,0.001,0.005250124978000426
0.157,0.017,0.002,0.001,0.001,0.001,0.0074799418625916695
0.022,0.177,0.002,0.001,0.064,0.001,0.12180497491434736
0.132,0.676,0.086,0.001,0.8715,0.001,0.6511045150540855
0.346,0.782,0.335,0.001,0.98,0.001,0.9818802697184488
0.017,0.053,0.002,0.001,0.006,0.001,0.03628419690824549
0.038,0.174,0.005,0.001,0.248,0.001,0.1382723186681389
0.029,0.131,0.002,0.001,0.03,0.001,0.09332618707120036
0.011,0.2525,0.002,0.001,0.116,0.001,0.1816595662336331
0.026,0.181,0.002,0.001,0.047,0.001,0.11666655213261014
0.012,0.219,0.003,0.001,0.0805,0.001,0.21803966723524776
0.024,0.121,0.004,0.001,0.042,0.001,0.08387977045877366
0.014,0.1385,0.001,0.001,0.037,0.001,0.09810222054502736
0.032,0.032,0.001,0.001,0.004,0.001,0.01630231495988398
0.047,0.5485,0.035,0.001,0.6095,0.001,0.5286136121237739
0.065,0.063,0.001,0.001,0.003,0.001,0.03824050615537265
0.012,0.045,0.001,0.001,0.003,0.001,0.02193320237779191
0.074,0.041,0.001,0.001,0.006,0.001,0.013133669998146705
0.008,0.185,0.003,0.001,0.056,0.001,0.15018806092667278
0.027,0.313,0.004,0.001,0.223,0.001,0.29406148703252405
0.049,0.103,0.001,0.001,0.033,0.001,0.06479972384994842
0.014,0.073,0.001,0.001,0.005,0.001,0.04019447956602049
0.019,0.3495,0.007,0.001,0.2485,0.001,0.2953319773766315
0.022,0.131,0.001,0.001,0.049,0.001,0.09844711651389368
0.026,0.173,0.004,0.001,0.123,0.001,0.13710898940571367
0.017,0.3095,0.009,0.001,0.2125,0.001,0.2863144741063384
0.3075,0.811,0.244,0.001,0.9815,0.001,0.8358286994900118
0.086,0.026,0.006,0.001,0.002,0.001,0.018496047472989347
0.05,0.018,0.001,0.001,0.001,0.001,0.005149968910260217
0.057,0.106,0.002,0.001,0.026,0.001,0.08831819284751354
0.048,0.117,0.007,0.001,0.082,0.001,0.07825119881371591
0.057,0.4905,0.022,0.001,0.52,0.001,0.4113150213138975
0.469,0.784,0.443,0.001,0.994,0.001,0.8993830456656997
0.05,0.4695,0.01,0.001,0.4765,0.001,0.4104701428531906
0.108,0.009,0.008,0.001,0.002,0.001,0.008493786479730273
0.016,0.205,0.006,0.001,0.056,0.001,0.13048587422155056
0.034,0.516,0.017,0.001,0.358,0.001,0.4478341088217864
0.026,0.155,0.011,0.001,0.058,0.001,0.12483933699047567
0.036,0.238,0.007,0.001,0.395,0.001,0.1926831890990444
0.877,0.3905,0.938,0.001,1.0,0.001,0.3083432794273158
0.042,0.131,0.001,0.001,0.044,0.001,0.09244317561002556
0.02,0.026,0.001,0.001,0.001,0.001,0.011453997721163754
0.192,0.005,0.017,0.001,0.001,0.001,0.0007925881063038234
0.011,0.084,0.001,0.001,0.01,0.001,0.05747787612008261
0.019,0.146,0.001,0.001,0.068,0.001,0.10032913517684659
0.136,0.62,0.066,0.001,0.82,0.001,0.591555226095746
0.023,0.345,0.014,0.001,0.3735,0.001,0.3270910596825237
0.178,0.021,0.035,0.001,0.001,0.001,0.008774352262861284
0.004,0.282,0.002,0.001,0.114,0.001,0.2141156070650064
0.028,0.049,0.002,0.001,0.003,0.001,0.03850912492589811
0.023,0.044,0.005,0.001,0.009,0.001,0.026188328384842457
0.022,0.031,0.001,0.001,0.004,0.001,0.02096940646766499
0.04,0.546,0.032,0.001,0.713,0.001,0.5340506481072059
0.022,0.133,0.001,0.001,0.045,0.001,0.09319051329568342
0.0375,0.14,0.005,0.001,0.058,0.001,0.10556302783343857
0.032,0.3975,0.005,0.001,0.463,0.001,0.3516858912990253
0.034,0.244,0.003,0.001,0.127,0.001,0.18160122290298777
0.03,0.118,0.001,0.001,0.049,0.001,0.09731510838586616
0.031,0.355,0.008,0.001,0.321,0.001,0.31204298103411726
0.566,0.772,0.6305,0.001,0.998,0.001,0.8814736684954192
0.107,0.6285,0.074,0.001,0.877,0.001,0.6684568518858911
0.037,0.356,0.01,0.001,0.372,0.001,0.3134642619911241
0.085,0.6345,0.042,0.001,0.7465,0.001,0.5843669724007005
0.01,0.039,0.004,0.001,0.013,0.001,0.020786387118861303
0.063,0.6045,0.032,0.001,0.6215,0.001,0.5127426751664985
0.027,0.028,0.001,0.001,0.003,0.001,0.011684032007082358
0.011,0.3835,0.008,0.001,0.3015,0.001,0.3472429277110004
0.032,0.4595,0.009,0.001,0.3495,0.001,0.37617153903790446
0.414,0.835,0.385,0.001,0.99,0.001,0.9631593000652283
0.008,0.306,0.002,0.001,0.157,0.001,0.255360227584762
0.018,0.158,0.002,0.001,0.047,0.001,0.10798823863134507
0.018,0.149,0.001,0.001,0.036,0.001,0.1013731866751639
0.048,0.144,0.008,0.001,0.0965,0.001,0.11248670930093568
0.1345,0.7295,0.1125,0.001,0.872,0.001,0.7755838636939243
0.072,0.707,0.061,0.001,0.749,0.001,0.6486314212622755
0.004,0.237,0.002,0.001,0.07,0.001,0.16990982425145307
0.017,0.16,0.001,0.001,0.045,0.001,0.11551545412139916
0.217,0.001,0.009,0.001,0.001,0.001,0.0030838914127352063
0.029,0.3545,0.008,0.001,0.337,0.001,0.336987348074403
0.307,0.796,0.287,0.001,0.96,0.001,0.9459033515007036
0.04,0.21,0.003,0.001,0.163,0.001,0.1569342450478144
0.028,0.153,0.004,0.001,0.038,0.001,0.10945958603449608
0.023,0.157,0.004,0.001,0.054,0.001,0.11698607975336957
0.027,0.084,0.001,0.001,0.009,0.001,0.045698831104083994
0.037,0.054,0.001,0.001,0.009,0.001,0.02517261874004435
0.009,0.1445,0.002,0.001,0.017,0.001,0.0924746080360172
0.026,0.36,0.01,0.001,0.425,0.001,0.3651340295739912
0.045,0.2635,0.004,0.001,0.161,0.001,0.21171568644250252
0.061,0.034,0.001,0.001,0.007,0.001,0.02026422036202078
0.023,0.319,0.003,0.001,0.1905,0.001,0.25199138615965083
0.014,0.025,0.005,0.001,0.026,0.001,0.014958565241249675
0.059,0.5305,0.03,0.001,0.7075,0.001,0.5188630246148455
0.03,0.2845,0.002,0.001,0.2345,0.001,0.23889038147550354
0.711,0.6475,0.837,0.001,0.992,0.001,0.6428350250552077
0.058,0.5835,0.028,0.001,0.693,0.001,0.5230774699666978
0.03,0.093,0.001,0.001,0.01,0.001,0.060609729319015995
0.0975,0.6275,0.051,0.001,0.819,0.001,0.5625016041731035
0.0745,0.4985,0.033,0.001,0.6615,0.001,0.4749569318860979
0.346,0.809,0.33,0.001,0.963,0.001,0.9921132400118341
0.013,0.3125,0.003,0.001,0.181,0.001,0.25583786778341344
0.024,0.175,0.002,0.001,0.058,0.001,0.13435989418739083
0.029,0.122,0.004,0.001,0.045,0.001,0.08083565371591821
0.105,0.6605,0.064,0.001,0.904,0.001,0.6567559490919301
0.068,0.314,0.011,0.001,0.247,0.001,0.25102488064053596
0.0715,0.5485,0.037,0.001,0.654,0.001,0.45863965889420777
0.011,0.233,0.001,0.001,0.0895,0.001,0.17749541475944522
0.0155,0.3095,0.006,0.001,0.3315,0.001,0.2793057162950246
0.215,0.7185,0.18,0.001,0.923,0.001,0.8264403765041045
0.016,0.173,0.001,0.001,0.048,0.001,0.12414668749252153
0.051,0.014,0.001,0.001,0.001,0.001,0.004446961330329866
0.052,0.4565,0.022,0.001,0.4885,0.001,0.41045208445076076
0.081,0.437,0.035,0.001,0.378,0.001,0.41068916724272797
0.049,0.203,0.006,0.001,0.197,0.001,0.17432077574692725
0.018,0.187,0.002,0.001,0.08,0.001,0.13203316733207998
0.16,0.729,0.139,0.001,0.9125,0.001,0.7814657731471352
0.236,0.018,0.065,0.001,0.001,0.001,0.010514909116469899
0.109,0.506,0.028,0.001,0.68,0.001,0.43890630100927297
0.425,0.8045,0.42,0.001,0.991,0.001,0.9594481499248722
0.161,0.7035,0.137,0.001,0.85,0.001,0.731931918249129
0.048,0.03,0.001,0.001,0.003,0.001,0.015959481046786076
0.028,0.001,0.001,0.001,0.001,0.001,0.00016182043421847394
0.014,0.182,0.002,0.001,0.0935,0.001,0.19640904406573734
0.016,0.259,0.002,0.001,0.15,0.001,0.23422752745305633
0.023,0.303,0.004,0.001,0.219,0.001,0.24787762126834717
0.009,0.134,0.001,0.001,0.019,0.001,0.087987424688742
0.128,0.041,0.004,0.001,0.004,0.001,0.02364681736770609
0.028,0.009,0.001,0.001,0.002,0.001,0.004670086589144062
0.018,0.113,0.002,0.001,0.046,0.001,0.08199998174463012
0.022,0.103,0.001,0.001,0.014,0.001,0.06477330142904911
0.498,0.7765,0.519,0.001,0.988,0.001,0.8423194546050957
0.039,0.15,0.005,0.001,0.086,0.001,0.11242428829894946
0.051,0.1505,0.003,0.001,0.122,0.001,0.10858106396968455
0.002,0.177,0.001,0.001,0.039,0.001,0.12239162336147733
0.071,0.4085,0.015,0.001,0.445,0.001,0.37677101152055414
0.067,0.5645,0.047,0.001,0.5885,0.001,0.5644731056155088
0.045,0.151,0.004,0.001,0.073,0.001,0.09963804953501722
0.01,0.1545,0.002,0.001,0.033,0.001,0.13196591575176994
0.026,0.044,0.001,0.001,0.011,0.001,0.02707241407795677
0.119,0.5205,0.056,0.001,0.749,0.001,0.48672658461637797
0.014,0.038,0.001,0.001,0.003,0.001,0.01859892877378397
0.067,0.13,0.001,0.001,0.0375,0.001,0.09923599131901809
0.015,0.112,0.001,0.001,0.019,0.001,0.07821675062403931
0.02,0.249,0.005,0.001,0.148,0.001,0.17784769789221289
0.016,0.2735,0.005,0.001,0.178,0.001,0.24827788979457813
0.4295,0.78,0.4745,0.001,0.98,0.001,0.9990280350160652
0.023,0.235,0.009,0.001,0.124,0.001,0.1803678756900845
0.022,0.0815,0.001,0.001,0.0145,0.001,0.05351579886458175
0.015,0.216,0.002,0.001,0.13,0.001,0.17184353779227668
0.039,0.3295,0.01,0.001,0.2855,0.001,0.2614298031233997
0.053,0.5625,0.032,0.001,0.5765,0.001,0.5089426141591221
0.045,0.443,0.022,0.001,0.5275,0.001,0.4233862336694296
0.083,0.229,0.015,0.001,0.136,0.001,0.1994726464096902
0.5415,0.724,0.5415,0.001,0.994,0.001,0.846891256767335
0.067,0.62,0.047,0.001,0.6615,0.001,0.6037600826352016
0.14,0.165,0.009,0.001,0.116,0.001,0.12246366313462753
0.012,0.073,0.001,0.001,0.009,0.001,0.035535660876953735
0.017,0.256,0.002,0.001,0.077,0.001,0.15926812756095418
0.282,0.807,0.267,0.001,0.977,0.001,0.9306271226701248
0.022,0.192,0.003,0.001,0.034,0.001,0.13202931151859318
0.028,0.2455,0.001,0.001,0.121,0.001,0.18449649056454992
0.035,0.137,0.001,0.001,0.051,0.001,0.0845027594911063
0.032,0.193,0.001,0.001,0.068,0.001,0.14003644655484168
0.023,0.3785,0.013,0.001,0.314,0.001,0.327720809007651
0.07,0.3745,0.018,0.001,0.6405,0.001,0.3188984053816198
0.016,0.09,0.003,0.001,0.02,0.001,0.055495969488901155
0.025,0.051,0.001,0.001,0.004,0.001,0.025109592044916827
0.1645,0.72,0.123,0.001,0.8865,0.001,0.7473003149025468
0.012,0.086,0.001,0.001,0.006,0.001,0.053761568209927356
0.057,0.2375,0.002,0.001,0.1395,0.001,0.17819999568363282
0.0265,0.13,0.001,0.001,0.019,0.001,0.08618702523437917
0.795,0.622,0.827,0.001,1.0,0.001,0.5162352856718946
0.005,0.249,0.001,0.001,0.111,0.001,0.21276495483606506
0.029,0.1655,0.001,0.001,0.07,0.001,0.11965624443783697
0.07,0.3445,0.008,0.001,0.27,0.001,0.2854582044882694
0.02,0.079,0.001,0.001,0.016,0.001,0.0552870999706358
0.019,0.159,0.003,0.001,0.047,0.001,0.11442207819112502
0.053,0.5845,0.038,0.001,0.609,0.001,0.5828325628322143
0.15,0.7395,0.109,0.001,0.9145,0.001,0.7447437112151811
0.3835,0.778,0.397,0.001,0.987,0.001,0.9628183911148405
0.162,0.743,0.132,0.001,0.863,0.001,0.7558860159683635
0.148,0.017,0.001,0.001,0.003,0.001,0.008769266342686965
0.024,0.197,0.001,0.001,0.067,0.001,0.13713198968590884
0.031,0.098,0.001,0.001,0.021,0.001,0.07555224970635353
0.69,0.697,0.757,0.001,0.998,0.001,0.7260569458631911
0.125,0.643,0.08,0.001,0.892,0.001,0.6433583341988476
0.038,0.095,0.003,0.001,0.024,0.001,0.0640808881612894
0.7,0.6225,0.7645,0.001,0.999,0.001,0.6618766055394762
0.028,0.333,0.006,0.001,0.306,0.001,0.24395318249160655
0.717,0.5875,0.731,0.001,0.997,0.001,0.7054681154285476
0.44,0.837,0.469,0.001,0.99,0.001,0.9402394977153474
0.848,0.533,0.8985,0.001,0.999,0.001,0.5103484063302496
0.952,0.2445,0.982,0.001,1.0,0.001,0.23267540293239744
0.012,0.3665,0.005,0.001,0.245,0.001,0.3061567986737215
0.164,0.7105,0.12,0.001,0.93,0.001,0.7191568882329753
0.942,0.343,0.979,0.001,1.0,0.001,0.2689437882114483
0.028,0.075,0.001,0.001,0.01,0.001,0.06833804221304486
0.0615,0.432,0.0145,0.001,0.629,0.001,0.4005839441700185
0.021,0.091,0.001,0.001,0.009,0.001,0.052625906702840106
0.031,0.081,0.002,0.001,0.015,0.001,0.06383798649567528
0.025,0.0415,0.001,0.001,0.003,0.001,0.022183440947810707
0.015,0.211,0.001,0.001,0.091,0.001,0.143094139966932
0.1805,0.008,0.027,0.001,0.001,0.001,0.007590840374687048
0.094,0.564,0.0545,0.001,0.6935,0.001,0.5950741450425301
0.591,0.6495,0.593,0.001,0.991,0.001,0.7803638201920953
0.016,0.2495,0.002,0.001,0.146,0.001,0.19590517225772408
0.059,0.456,0.03,0.001,0.583,0.001,0.41065016242974006
0.013,0.137,0.001,0.001,0.035,0.001,0.08508385874701932
0.039,0.388,0.014,0.001,0.389,0.001,0.33465854826894437
0.0215,0.1575,0.005,0.001,0.1075,0.001,0.1311859271164535
0.078,0.198,0.006,0.001,0.163,0.001,0.15422473563387332
0.034,0.029,0.001,0.001,0.002,0.001,0.010301996539079738
0.145,0.003,0.005,0.001,0.001,0.001,0.00029474434131733745
0.345,0.815,0.325,0.001,0.968,0.001,0.9620311989084476
0.76,0.5575,0.825,0.001,1.0,0.001,0.5574285026836167
0.108,0.6295,0.054,0.001,0.883,0.001,0.585770957489437
0.009,0.09,0.001,0.001,0.015,0.001,0.0541546401931364
0.019,0.523,0.013,0.001,0.42,0.001,0.42980520673849554
0.021,0.182,0.003,0.001,0.07,0.001,0.13226177520627194
0.055,0.175,0.012,0.001,0.06,0.001,0.11051396341530956
0.026,0.292,0.005,0.001,0.177,0.001,0.25381685124215797
0.145,0.011,0.002,0.001,0.001,0.001,0.005374059700759851
0.012,0.269,0.005,0.001,0.1355,0.001,0.19436727428441802
0.1305,0.6725,0.074,0.001,0.8975,0.001,0.6553288404419535
0.517,0.7985,0.501,0.001,0.996,0.001,0.9039655901961208
0.0385,0.023,0.001,0.001,0.003,0.001,0.015091118281265612
0.021,0.107,0.002,0.001,0.028,0.001,0.0811156375032598
0.274,0.819,0.257,0.001,0.976,0.001,0.9365991766931793
0.012,0.061,0.001,0.001,0.004,0.001,0.03759693492693778
0.083,0.6485,0.049,0.001,0.778,0.001,0.6081170197644292
0.019,0.24,0.001,0.001,0.137,0.001,0.18167676689728118
0.045,0.031,0.003,0.001,0.004,0.001,0.022986908950777842
0.025,0.2935,0.003,0.001,0.306,0.001,0.2601588449970774
0.167,0.7575,0.125,0.001,0.8985,0.001,0.7655401648321191
0.047,0.502,0.035,0.001,0.539,0.001,0.515449747780448
0.08,0.011,0.002,0.001,0.003,0.001,0.0035733326996816236
0.018,0.231,0.002,0.001,0.151,0.001,0.19714219020211934
0.036,0.455,0.026,0.001,0.59,0.001,0.4713017031775847
0.014,0.093,0.001,0.001,0.017,0.001,0.05763075721861348
0.027,0.3965,0.011,0.001,0.383,0.001,0.3441779773223974
0.018,0.427,0.004,0.001,0.4125,0.001,0.3685000332542472
0.017,0.259,0.005,0.001,0.116,0.001,0.17508490345874106
0.014,0.3535,0.008,0.001,0.2555,0.001,0.27696287996192487
0.03,0.127,0.001,0.001,0.033,0.001,0.07953477323674177
0.038,0.4075,0.019,0.001,0.4965,0.001,0.40117698878324315
0.044,0.22,0.005,0.001,0.238,0.001,0.15509014785114103
0.067,0.5445,0.048,0.001,0.764,0.001,0.5488643526615773
0.025,0.189,0.002,0.001,0.079,0.001,0.1560060794543667
0.004,0.096,0.002,0.001,0.015,0.001,0.05813112449290553
0.086,0.5935,0.058,0.001,0.7975,0.001,0.5930957220892331
0.047,0.5085,0.019,0.001,0.693,0.001,0.4837386914182471
0.016,0.201,0.004,0.001,0.0825,0.001,0.15358600428472302
0.278,0.001,0.027,0.001,0.001,0.001,0.00011274780231602671
0.564,0.764,0.595,0.001,0.99,0.001,0.7642538782350352
0.115,0.7055,0.106,0.001,0.895,0.001,0.7460077889080138
0.043,0.554,0.022,0.001,0.6085,0.001,0.4980888014486824
0.03,0.335,0.013,0.001,0.187,0.001,0.30581247394859024
0.172,0.6675,0.099,0.001,0.845,0.001,0.6338318879125706
0.2065,0.7545,0.162,0.001,0.966,0.001,0.8141319855091645
0.028,0.03,0.001,0.001,0.001,0.001,0.017160810432888314
0.018,0.112,0.002,0.001,0.024,0.001,0.07557019683406598
0.081,0.182,0.007,0.001,0.146,0.001,0.13584097614864096
0.693,0.6885,0.732,0.001,0.991,0.001,0.6718812456521519
0.023,0.177,0.003,0.001,0.06,0.001,0.16329726413691042
0.172,0.7585,0.142,0.001,0.897,0.001,0.7771026872520154
0.6145,0.725,0.686,0.001,0.994,0.001,0.6818226787324921
0.1015,0.025,0.002,0.001,0.001,0.001,0.013246005945744503
0.055,0.6575,0.044,0.001,0.7285,0.001,0.5877565489458755
0.96,0.3155,0.984,0.001,1.0,0.001,0.23624012320575613
0.024,0.362,0.003,0.001,0.4005,0.001,0.3029999685633396
0.07,0.609,0.0425,0.001,0.8235,0.001,0.6221259275207432
0.03,0.3415,0.013,0.001,0.1985,0.001,0.37294379662811206
0.214,0.7875,0.1825,0.001,0.934,0.001,0.8582809530703168
0.43,0.794,0.402,0.001,0.975,0.001,0.9788087746308951
0.013,0.196,0.002,0.001,0.0725,0.001,0.14627782683641297
0.051,0.024,0.001,0.001,0.003,0.001,0.01008840084372666
0.463,0.68,0.439,0.001,0.989,0.001,0.9296607520430673
0.013,0.013,0.001,0.001,0.003,0.001,0.012505157902057964
0.507,0.77,0.52,0.001,0.997,0.001,0.851423994010337
0.036,0.165,0.002,0.001,0.038,0.001,0.11381763070067376
0.028,0.185,0.003,0.001,0.075,0.001,0.13118987555118997
0.774,0.6165,0.802,0.001,0.999,0.001,0.6138923961610274
0.078,0.6825,0.059,0.001,0.8425,0.001,0.6491766902591387
0.079,0.6615,0.0525,0.001,0.737,0.001,0.6265363959397889
0.134,0.674,0.1,0.001,0.8035,0.001,0.6996183723991067
0.2445,0.836,0.192,0.001,0.943,0.001,0.8827672040890211
0.047,0.291,0.009,0.001,0.2575,0.001,0.20596258608658824
0.022,0.132,0.001,0.001,0.031,0.001,0.09640923184749342
0.1265,0.615,0.076,0.001,0.8705,0.001,0.6177254296746468
0.017,0.438,0.013,0.001,0.3195,0.001,0.38624282206972127
0.021,0.06,0.001,0.001,0.005,0.001,0.03125876928940168
0.395,0.018,0.157,0.001,0.002,0.001,0.0032736182599021695
0.013,0.257,0.001,0.001,0.133,0.001,0.19024993091841733
0.007,0.001,0.001,0.001,0.001,0.001,0.0013781242458492796
0.852,0.4555,0.901,0.001,1.0,0.001,0.3997231808237691
0.026,0.101,0.002,0.001,0.011,0.001,0.04973677110445977
0.04,0.283,0.006,0.001,0.1385,0.001,0.19311033075389614
0.035,0.391,0.007,0.001,0.384,0.001,0.336735258716616
0.924,0.317,0.99,0.001,1.0,0.001,0.25573157499682203
0.045,0.5135,0.018,0.001,0.578,0.001,0.4320124951004728
0.036,0.127,0.001,0.001,0.03,0.001,0.08697225185481416
0.0975,0.6385,0.074,0.001,0.888,0.001,0.6559114420582057
0.0415,0.043,0.003,0.001,0.007,0.001,0.015868385207569096
0.056,0.38,0.011,0.001,0.485,0.001,0.3063491869126907
0.01,0.264,0.002,0.001,0.094,0.001,0.21923120997738488
0.021,0.075,0.001,0.001,0.008,0.001,0.04739132578083032
0.9905,0.037,1.0,0.001,1.0,0.001,0.011665711626112322
0.0695,0.19,0.006,0.001,0.068,0.001,0.143627332761723
0.171,0.7295,0.1115,0.001,0.937,0.001,0.7547888960548544
0.015,0.307,0.004,0.001,0.138,0.001,0.21585334787469718
0.044,0.5185,0.02,0.001,0.468,0.001,0.49573471790677814
0.124,0.7255,0.1055,0.001,0.893,0.001,0.77350026116958
0.024,0.219,0.003,0.001,0.147,0.001,0.17656459959183737
0.043,0.2225,0.01,0.001,0.306,0.001,0.1864436259903495
0.021,0.298,0.007,0.001,0.1515,0.001,0.2431666140770678
0.083,0.596,0.062,0.001,0.8335,0.001,0.6315357225894749
0.12,0.689,0.075,0.001,0.86,0.001,0.6896537740526378
0.077,0.344,0.009,0.001,0.349,0.001,0.2776874091922831
0.027,0.21,0.005,0.001,0.124,0.001,0.16864206323721637
0.138,0.694,0.104,0.001,0.87,0.001,0.6972413126208434
0.035,0.083,0.001,0.001,0.014,0.001,0.05198885951494445
0.023,0.2745,0.005,0.001,0.193,0.001,0.22565764440735447
0.048,0.1225,0.001,0.001,0.03,0.001,0.08614352352361551
0.063,0.032,0.001,0.001,0.003,0.001,0.025707071835880873
0.167,0.7625,0.1305,0.001,0.931,0.001,0.7906833371521321
0.058,0.009,0.001,0.001,0.001,0.001,0.0007941851291670902
0.027,0.063,0.001,0.001,0.003,0.001,0.026505418051185763
0.021,0.284,0.001,0.001,0.122,0.001,0.1951818337474494
0.01,0.1695,0.009,0.001,0.0455,0.001,0.16956873252160476
0.0215,0.402,0.008,0.001,0.3315,0.001,0.37205724472737856
0.047,0.0335,0.002,0.001,0.003,0.001,0.01777985601640859
0.033,0.093,0.001,0.001,0.006,0.001,0.05385144530884001
0.017,0.3085,0.004,0.001,0.193,0.001,0.26277338454818555
0.03,0.1,0.001,0.001,0.021,0.001,0.059903203331072664
0.098,0.6645,0.07,0.001,0.8025,0.001,0.634321356781077
0.011,0.155,0.004,0.001,0.045,0.001,0.10628427289758346
0.023,0.2635,0.007,0.001,0.153,0.001,0.2251740461112513
0.0085,0.08,0.001,0.001,0.019,0.001,0.055143240989052995
0.008,0.3795,0.003,0.001,0.2635,0.001,0.31637389784548575
0.04,0.082,0.001,0.001,0.013,0.001,0.05722708618408564
0.076,0.593,0.052,0.001,0.6655,0.001,0.5882186578440541
0.02,0.155,0.001,0.001,0.028,0.001,0.09668106199991525
0.183,0.749,0.124,0.001,0.9125,0.001,0.7399087728609963
0.011,0.152,0.001,0.001,0.0325,0.001,0.11853637677428566
0.181,0.7105,0.141,0.001,0.889,0.001,0.7336469704497004
0.012,0.078,0.001,0.001,0.004,0.001,0.04883172523670278
0.034,0.264,0.007,0.001,0.233,0.001,0.21607140991918963
0.021,0.162,0.002,0.001,0.059,0.001,0.11186225490970364
0.023,0.052,0.001,0.001,0.005,0.001,0.030843259655831366
0.05,0.538,0.031,0.001,0.7505,0.001,0.5094966481047152
0.03,0.227,0.004,0.001,0.3205,0.001,0.20007688504696033
0.013,0.138,0.001,0.001,0.033,0.001,0.08867768933690275
0.016,0.13,0.001,0.001,0.027,0.001,0.06410478467938217
0.086,0.647,0.058,0.001,0.674,0.001,0.5984747711127577
0.034,0.3145,0.006,0.001,0.2185,0.001,0.2705031463937835
0.2985,0.799,0.263,0.001,0.977,0.001,0.9145287898112366
0.04,0.433,0.015,0.001,0.354,0.001,0.435843383046833
0.7,0.6525,0.766,0.001,1.0,0.001,0.635668263433975
0.104,0.6155,0.046,0.001,0.879,0.001,0.5655692052809325
