OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.144,0.192,0.037,0.06,0.152,0.024,0.14427194970024093
0.007,0.005,0.002,0.002,0.004,0.002,0.0014133145571288918
0.005,0.006,0.001,0.001,0.009,0.001,0.0015669550223660412
0.002,0.008,0.002,0.003,0.008,0.001,0.0038989717013274946
0.086,0.187,0.038,0.019,0.4705,0.009,0.1224461688698282
0.001,0.009,0.001,0.001,0.017,0.001,0.002688052184879764
0.021,0.007,0.005,0.008,0.014,0.003,0.006997778849426806
0.252,0.507,0.175,0.006,0.732,0.006,0.47078678417425046
0.102,0.5325,0.092,0.001,0.974,0.001,0.4581995763540788
0.119,0.223,0.053,0.038,0.1855,0.024,0.16984022404239452
0.001,0.002,0.002,0.001,0.004,0.001,0.00045605732920302937
0.2385,0.387,0.113,0.087,0.361,0.041,0.3288388302861712
0.156,0.3845,0.077,0.081,0.743,0.023,0.35399578530007214
0.319,0.7135,0.124,0.016,0.5295,0.013,0.741159598547692
0.009,0.005,0.005,0.015,0.007,0.005,0.0009809713416301007
0.283,0.4355,0.286,0.063,0.8495,0.104,0.4058305606356547
0.4735,0.7535,0.5755,0.264,0.872,0.2835,0.8714245995238201
0.21,0.061,0.078,0.093,0.097,0.0495,0.025466248990068097
0.005,0.011,0.006,0.001,0.039,0.002,0.0034661475339779163
0.007,0.007,0.001,0.002,0.006,0.001,0.0040046622873637526
0.02,0.0525,0.017,0.003,0.075,0.002,0.03316519709125073
0.13,0.176,0.101,0.08,0.312,0.041,0.12550191431720226
0.02,0.021,0.016,0.012,0.027,0.011,0.010311332025551305
0.086,0.004,0.009,0.092,0.005,0.013,0.0018464408722568449
0.002,0.005,0.003,0.001,0.011,0.002,0.0014460182064016905
0.127,0.531,0.132,0.016,0.854,0.019,0.4537426997881736
0.112,0.252,0.057,0.052,0.645,0.016,0.19349459897711832
0.016,0.001,0.001,0.024,0.001,0.003,1.4214611083410761e-05
0.002,0.006,0.001,0.001,0.005,0.001,0.0005237089368737866
0.063,0.213,0.09,0.019,0.703,0.028,0.1564684567031064
0.011,0.015,0.008,0.004,0.031,0.005,0.005148301853224996
0.09,0.113,0.018,0.006,0.116,0.006,0.06874230587016339
0.337,0.5455,0.218,0.086,0.876,0.06,0.4943938620291317
0.001,0.001,0.001,0.001,0.001,0.001,9.580097061559515e-06
0.003,0.024,0.004,0.003,0.036,0.003,0.007259325915572161
0.025,0.102,0.016,0.009,0.181,0.006,0.06392457593165755
0.877,0.378,0.986,0.302,0.987,0.297,0.34429137360550455
0.09,0.1365,0.092,0.036,0.341,0.053,0.10705826616857561
0.01,0.022,0.008,0.003,0.051,0.004,0.010299515897342095
0.019,0.02,0.015,0.019,0.025,0.009,0.012195361843647591
0.045,0.283,0.043,0.002,0.565,0.005,0.2202549190629938
0.3555,0.7725,0.33,0.016,0.946,0.014,0.8060871433521353
0.018,0.015,0.007,0.002,0.022,0.003,0.00716081835101133
0.024,0.201,0.011,0.004,0.438,0.002,0.14928459956275414
0.003,0.002,0.001,0.001,0.001,0.001,0.0008372484352894247
0.061,0.244,0.07,0.01,0.195,0.007,0.18747551925278708
0.059,0.112,0.023,0.017,0.097,0.006,0.09143502093042802
0.03,0.066,0.009,0.009,0.073,0.005,0.04125607290613406
0.014,0.0385,0.005,0.012,0.035,0.004,0.01735514209471751
0.137,0.084,0.0815,0.031,0.088,0.028,0.05267118547977135
0.018,0.01,0.006,0.013,0.009,0.004,0.0018526059862235187
0.035,0.2265,0.029,0.003,0.517,0.002,0.15991522424866683
0.1495,0.191,0.109,0.053,0.5345,0.055,0.154510206153109
0.018,0.07,0.001,0.003,0.05,0.001,0.03925495140284315
0.049,0.169,0.069,0.011,0.341,0.018,0.12414698057883336
0.001,0.003,0.001,0.001,0.012,0.001,0.0008026763657995607
0.007,0.005,0.003,0.002,0.008,0.001,0.0025987384414438252
0.038,0.043,0.014,0.018,0.047,0.01,0.024971673228823363
0.452,0.4725,0.4235,0.245,0.6125,0.231,0.4347342182569006
0.087,0.362,0.09,0.001,0.966,0.003,0.2990788727011969
0.005,0.001,0.001,0.002,0.001,0.001,0.0002523533715903728
0.075,0.058,0.029,0.033,0.115,0.019,0.03302631179724532
0.065,0.054,0.046,0.026,0.16,0.022,0.029845399339138774
0.111,0.208,0.014,0.001,0.206,0.001,0.17048906007071
0.001,0.001,0.001,0.001,0.001,0.001,8.578385823647865e-06
0.0555,0.01,0.017,0.011,0.013,0.014,0.0053459613943692315
0.01,0.021,0.001,0.001,0.012,0.001,0.009309391326170964
0.129,0.48,0.1,0.018,0.8185,0.01,0.4555170249020959
0.05,0.095,0.016,0.024,0.0625,0.01,0.053214262315513045
0.606,0.409,0.358,0.471,0.432,0.419,0.3601510631088026
0.024,0.099,0.015,0.001,0.338,0.001,0.06980452887054855
0.005,0.007,0.004,0.001,0.009,0.001,0.002143643872493734
0.009,0.0475,0.009,0.002,0.242,0.002,0.028636957749729585
0.011,0.016,0.008,0.008,0.019,0.006,0.005849384180297833
0.005,0.002,0.001,0.001,0.002,0.001,0.0007452187325917471
0.4175,0.7685,0.4825,0.039,0.933,0.062,0.8945396427914407
0.02,0.112,0.019,0.008,0.229,0.004,0.07013801853530152
0.005,0.005,0.004,0.007,0.006,0.002,0.0008950465994031046
0.011,0.046,0.001,0.004,0.043,0.002,0.02376678034783299
0.222,0.3675,0.191,0.05,0.739,0.0205,0.2846721464303991
0.012,0.036,0.014,0.008,0.042,0.008,0.014284340181186603
0.001,0.001,0.001,0.001,0.001,0.001,1.652992604888396e-05
0.032,0.104,0.023,0.004,0.2415,0.007,0.07457538170262294
0.159,0.295,0.152,0.07,0.6525,0.059,0.246816546000927
0.041,0.059,0.04,0.021,0.105,0.018,0.0395837854736407
0.005,0.031,0.002,0.001,0.183,0.001,0.01968341441394099
0.141,0.212,0.109,0.043,0.246,0.039,0.13288014878485208
0.1165,0.6175,0.072,0.05,0.3775,0.009,0.5724105107166115
0.003,0.009,0.004,0.001,0.01,0.002,0.0033088051576994413
0.016,0.091,0.024,0.001,0.186,0.002,0.0584086563799168
0.558,0.8045,0.62,0.092,0.997,0.061,0.9759248584666105
0.003,0.032,0.001,0.001,0.03,0.001,0.015801490099329338
0.019,0.175,0.018,0.006,0.175,0.002,0.11148329627366656
0.376,0.609,0.338,0.356,0.766,0.21,0.6265078794056039
0.035,0.202,0.038,0.005,0.468,0.004,0.15778712738443035
0.029,0.016,0.014,0.016,0.024,0.011,0.004460714527840868
0.194,0.271,0.1775,0.104,0.319,0.082,0.20544590172754998
0.009,0.003,0.004,0.004,0.006,0.003,0.001546937907715494
0.3035,0.634,0.268,0.136,0.8915,0.101,0.6081511404116671
0.043,0.07,0.02,0.017,0.085,0.013,0.04371568891052779
0.5125,0.268,0.423,0.158,0.306,0.103,0.2186696118814016
0.241,0.268,0.1275,0.039,0.379,0.0505,0.19101285746255336
0.005,0.014,0.002,0.001,0.052,0.001,0.006366203254293228
0.037,0.04,0.009,0.006,0.05,0.003,0.024634349511090156
0.088,0.0835,0.055,0.05,0.105,0.041,0.05687154429855901
0.015,0.043,0.013,0.004,0.0795,0.004,0.023687821011250346
0.4325,0.7875,0.452,0.048,0.844,0.119,0.8402809292828264
0.112,0.0725,0.032,0.034,0.072,0.018,0.04415433102078809
0.86,0.6575,0.9135,0.1285,0.99,0.167,0.6123219183900888
0.1695,0.2315,0.1255,0.092,0.3165,0.07,0.1762116225402118
0.028,0.011,0.003,0.001,0.013,0.001,0.00431296585813921
0.017,0.012,0.008,0.015,0.012,0.005,0.003564124371710102
0.267,0.5,0.208,0.092,0.5985,0.081,0.48201115688698126
0.002,0.003,0.003,0.002,0.003,0.002,0.0001140343496750492
0.038,0.087,0.03,0.004,0.253,0.007,0.061172491254088135
0.001,0.008,0.001,0.001,0.01,0.001,0.003483667829452462
0.398,0.2965,0.104,0.115,0.379,0.078,0.24502261112856835
0.001,0.003,0.001,0.001,0.014,0.001,0.003984984935260359
0.3575,0.4325,0.276,0.115,0.68,0.159,0.377276063714273
0.067,0.174,0.057,0.03,0.255,0.026,0.12898664510641128
0.023,0.03,0.022,0.014,0.0295,0.015,0.015265043557477069
0.021,0.007,0.005,0.013,0.009,0.004,0.0020696658567515677
0.042,0.066,0.031,0.015,0.182,0.011,0.03189794730390616
0.001,0.001,0.001,0.001,0.001,0.001,6.444889805933501e-06
0.027,0.024,0.015,0.007,0.046,0.005,0.01569234652893214
0.088,0.037,0.033,0.068,0.036,0.045,0.021302597989137237
0.096,0.041,0.021,0.025,0.042,0.017,0.025249367679903663
0.001,0.001,0.001,0.001,0.001,0.001,1.5050244439455061e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4834339621243245e-07
0.004,0.0445,0.001,0.001,0.062,0.001,0.024256303549900705
0.155,0.154,0.052,0.063,0.161,0.037,0.11265492697573953
0.02,0.061,0.009,0.002,0.098,0.002,0.02959762924668564
0.004,0.006,0.003,0.003,0.007,0.002,0.0012739622528876915
0.033,0.167,0.046,0.005,0.276,0.015,0.12883716464158043
0.323,0.412,0.185,0.312,0.527,0.152,0.379364349540241
0.03,0.065,0.01,0.003,0.143,0.002,0.03744292006501781
0.284,0.268,0.26,0.181,0.474,0.199,0.21412663219815503
0.006,0.014,0.008,0.002,0.022,0.004,0.0034805266445852405
0.002,0.001,0.001,0.002,0.003,0.001,8.770895191140137e-05
0.002,0.003,0.002,0.002,0.003,0.001,3.393676791662523e-05
0.0345,0.054,0.015,0.006,0.157,0.003,0.028762104170844814
0.054,0.255,0.0505,0.01,0.3815,0.009,0.20079446398491604
0.037,0.007,0.007,0.036,0.011,0.008,0.0028742621120983114
0.234,0.519,0.229,0.0455,0.93,0.043,0.4597083637550664
0.285,0.533,0.2785,0.096,0.88,0.088,0.49290309301883195
0.001,0.027,0.003,0.001,0.044,0.002,0.010198544482736634
0.027,0.029,0.025,0.017,0.032,0.021,0.011344600833798825
0.03,0.043,0.016,0.011,0.068,0.002,0.031257259844676206
0.007,0.006,0.001,0.002,0.021,0.001,0.0024614293928852757
0.01,0.029,0.005,0.001,0.04,0.002,0.01604300442536785
0.181,0.3235,0.153,0.08,0.606,0.07,0.260519614581348
0.004,0.008,0.006,0.003,0.01,0.003,0.002990252956303566
0.022,0.045,0.011,0.003,0.356,0.001,0.020742821053294773
0.177,0.3935,0.178,0.065,0.636,0.067,0.31538253284493045
0.183,0.503,0.204,0.004,0.914,0.008,0.45768372643025745
0.028,0.124,0.006,0.001,0.103,0.002,0.06565871412655933
0.002,0.001,0.002,0.001,0.002,0.002,0.0003240740444348971
0.095,0.327,0.068,0.009,0.57,0.006,0.27829367083555584
0.253,0.606,0.09,0.001,0.56,0.001,0.621747528841933
0.143,0.343,0.1665,0.022,0.912,0.047,0.2647991004993126
0.119,0.169,0.07,0.052,0.308,0.035,0.12053345937867381
0.364,0.6495,0.327,0.0675,0.8535,0.059,0.6680814276064967
0.002,0.003,0.002,0.001,0.002,0.001,4.598549018348484e-05
0.003,0.004,0.001,0.001,0.007,0.001,0.0018951352851386313
0.013,0.007,0.003,0.002,0.008,0.001,0.0018130732679631889
0.003,0.0335,0.003,0.001,0.164,0.001,0.016472593786574907
0.043,0.142,0.019,0.023,0.259,0.007,0.11660281236027234
0.014,0.003,0.003,0.017,0.004,0.005,0.0006239552608073561
0.743,0.6815,0.792,0.001,0.996,0.003,0.7119674823903678
0.292,0.208,0.181,0.182,0.211,0.158,0.1282487099839162
0.59,0.797,0.627,0.202,0.993,0.092,0.8963507608261607
0.279,0.248,0.153,0.116,0.498,0.093,0.22416651572502352
0.001,0.015,0.001,0.001,0.027,0.001,0.004353565937917656
0.027,0.013,0.013,0.029,0.017,0.012,0.001632336710613446
0.003,0.005,0.003,0.001,0.008,0.002,0.00038357324593240834
