OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.002,0.001,0.001,0.002,0.001,8.502761243034474e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.807585651201526e-06
0.008,0.0365,0.001,0.001,0.039,0.001,0.03174476007532443
0.005,0.019,0.001,0.001,0.037,0.001,0.018265820447228787
0.006,0.004,0.001,0.001,0.007,0.001,0.00516767823411513
0.065,0.047,0.001,0.001,0.009,0.001,0.04335566530968894
0.001,0.002,0.001,0.001,0.002,0.001,0.0002928140605299692
0.001,0.002,0.001,0.001,0.002,0.001,0.00010891841089214593
0.163,0.854,0.112,0.035,0.912,0.005,0.8715242209600005
0.005,0.005,0.001,0.001,0.002,0.001,0.005012975883155975
0.035,0.015,0.002,0.001,0.017,0.001,0.008923116322404407
0.003,0.015,0.001,0.001,0.025,0.001,0.009790636793380337
0.001,0.002,0.001,0.001,0.001,0.001,0.00024243258138205155
0.1955,0.1275,0.006,0.009,0.0745,0.003,0.11788448128155639
0.868,0.049,0.85,0.044,0.014,0.01,0.03948851891145595
0.002,0.019,0.001,0.001,0.068,0.001,0.018763144656888043
0.002,0.048,0.001,0.001,0.023,0.001,0.04666607889021967
0.002,0.011,0.001,0.001,0.014,0.001,0.00559430551600912
0.003,0.129,0.001,0.001,0.1585,0.001,0.09715171546956282
0.012,0.086,0.001,0.001,0.2175,0.001,0.07590732185336596
0.137,0.075,0.003,0.002,0.3075,0.001,0.07180960801620405
0.011,0.035,0.001,0.002,0.026,0.001,0.0273439510297751
0.002,0.024,0.001,0.001,0.0195,0.001,0.02740983723471735
0.002,0.009,0.001,0.001,0.005,0.001,0.0038026063261173285
0.004,0.002,0.001,0.001,0.001,0.001,0.0004546723453489852
0.0355,0.1705,0.006,0.001,0.6285,0.001,0.1684504384608681
0.005,0.0415,0.001,0.001,0.056,0.001,0.03230195944329813
0.017,0.245,0.005,0.002,0.595,0.001,0.23011303463520486
0.1085,0.036,0.002,0.001,0.015,0.001,0.036688230133776555
0.024,0.009,0.004,0.003,0.017,0.001,0.006419591685206076
0.0325,0.159,0.005,0.002,0.86,0.001,0.16040118693181207
0.009,0.023,0.002,0.006,0.024,0.001,0.01775467143242904
0.001,0.001,0.001,0.001,0.001,0.001,1.7791062717513328e-05
0.019,0.009,0.001,0.001,0.007,0.001,0.005848197677293905
0.2295,0.011,0.005,0.007,0.009,0.002,0.012997602639006164
0.001,0.006,0.001,0.001,0.001,0.001,0.002019155144206793
0.008,0.006,0.001,0.001,0.009,0.001,0.007973268239647703
0.03,0.148,0.003,0.001,0.6405,0.001,0.1356641211467109
0.011,0.035,0.002,0.002,0.2225,0.001,0.0363037468534045
0.2985,0.001,0.002,0.001,0.001,0.001,0.0002847174073105149
0.006,0.006,0.001,0.001,0.001,0.001,0.0032318948071084464
0.002,0.079,0.001,0.001,0.022,0.001,0.06003959567970153
0.002,0.002,0.001,0.001,0.002,0.001,0.0008126433863056647
0.001,0.002,0.001,0.001,0.002,0.001,0.00017668570344062134
0.001,0.001,0.001,0.001,0.001,0.001,7.684704164059511e-06
0.002,0.005,0.001,0.001,0.007,0.001,0.0017797458829684656
0.002,0.003,0.001,0.001,0.003,0.001,0.002233351178201057
0.001,0.001,0.001,0.001,0.001,0.001,0.0007135164342345277
0.001,0.001,0.001,0.001,0.001,0.001,5.65746083035451e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013077840360055664
0.004,0.02,0.001,0.001,0.018,0.001,0.017840423637571805
0.003,0.004,0.001,0.001,0.006,0.001,0.0010017664302411347
0.001,0.002,0.001,0.001,0.002,0.001,9.383070792404949e-05
0.141,0.012,0.001,0.003,0.004,0.001,0.011866004142962508
0.004,0.001,0.001,0.001,0.001,0.001,3.348465270465507e-05
0.1025,0.117,0.005,0.001,0.1795,0.001,0.09777998210671472
0.001,0.001,0.001,0.001,0.001,0.001,4.295364636181308e-06
0.001,0.034,0.001,0.001,0.039,0.001,0.024842953406770348
0.003,0.003,0.001,0.001,0.002,0.001,0.0007209477969084663
0.001,0.001,0.001,0.001,0.001,0.001,2.67748467860174e-08
0.005,0.014,0.001,0.001,0.007,0.001,0.010243189510897147
0.002,0.015,0.001,0.001,0.006,0.001,0.007956695555278281
0.248,0.191,0.019,0.016,0.3325,0.004,0.18776706908452737
0.001,0.016,0.001,0.001,0.006,0.001,0.015302887046598747
0.001,0.007,0.001,0.001,0.001,0.001,0.005720246724625616
0.002,0.003,0.001,0.001,0.009,0.001,0.0015555409165868338
0.004,0.048,0.001,0.001,0.062,0.001,0.0319643254615523
0.445,0.078,0.2565,0.008,0.0085,0.002,0.07101212659935181
0.004,0.001,0.001,0.001,0.001,0.001,0.00012432602544373437
0.001,0.002,0.001,0.001,0.002,0.001,0.00012626516594984585
0.005,0.001,0.001,0.001,0.001,0.001,9.041276170689056e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.042172447076858e-09
0.001,0.047,0.001,0.001,0.132,0.001,0.026839850023404964
0.016,0.002,0.001,0.002,0.002,0.001,0.0024276128968373518
0.001,0.002,0.001,0.001,0.002,0.001,3.2916462571070635e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.009532882875960986
0.069,0.2,0.016,0.004,0.4295,0.002,0.1970271607585414
0.001,0.001,0.001,0.001,0.001,0.001,2.265861559855057e-08
0.004,0.018,0.001,0.001,0.032,0.001,0.015651901113966107
0.001,0.002,0.001,0.001,0.002,0.001,0.0010761521909141893
0.009,0.008,0.001,0.003,0.012,0.001,0.005338202071180083
0.001,0.001,0.001,0.001,0.001,0.001,2.348079041096013e-06
0.034,0.006,0.001,0.004,0.001,0.001,0.002250453613809434
0.001,0.003,0.001,0.001,0.003,0.001,0.0015256552618994345
0.003,0.017,0.001,0.001,0.01,0.001,0.014130543092300451
0.001,0.02,0.001,0.001,0.013,0.001,0.01482804927472577
0.001,0.001,0.001,0.001,0.001,0.001,3.3926415042292e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.771020084382292e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0060274650957565e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1084771639946094e-05
0.003,0.001,0.001,0.001,0.001,0.001,8.831430583507945e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.002528224895153332
0.001,0.003,0.001,0.001,0.003,0.001,0.0025640756812956946
0.001,0.002,0.001,0.001,0.002,0.001,0.0025631848672051016
0.001,0.005,0.001,0.001,0.006,0.001,0.003056081875466114
0.015,0.003,0.001,0.001,0.004,0.001,0.0010451555282186878
0.001,0.002,0.001,0.001,0.003,0.001,0.00220409717008263
0.001,0.001,0.001,0.001,0.001,0.001,5.583593242417103e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1694469779605026e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.563449386203863e-07
0.004,0.044,0.001,0.001,0.084,0.001,0.03822902821187262
0.032,0.001,0.001,0.007,0.001,0.001,0.0005682527399005704
0.001,0.001,0.001,0.001,0.001,0.001,0.00031001002479483887
0.001,0.001,0.001,0.001,0.001,0.001,7.918040361596666e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.00015395536740725357
0.001,0.002,0.001,0.001,0.001,0.001,0.0010265931622804889
0.001,0.001,0.001,0.001,0.001,0.001,7.52982557859032e-06
0.002,0.008,0.001,0.001,0.007,0.001,0.003693552089829979
0.073,0.061,0.004,0.002,0.0525,0.001,0.04913167677163505
0.001,0.001,0.001,0.001,0.001,0.001,5.613563711522956e-06
0.007,0.073,0.001,0.001,0.01,0.001,0.0629389355457776
0.02,0.5355,0.007,0.001,0.955,0.001,0.5441530760877992
0.001,0.001,0.001,0.001,0.001,0.001,1.4021324950829557e-09
0.001,0.004,0.001,0.001,0.005,0.001,0.00287555768771661
0.001,0.004,0.001,0.001,0.001,0.001,0.005494668020767072
0.001,0.021,0.001,0.001,0.008,0.001,0.011736226431994986
0.01,0.0335,0.001,0.001,0.028,0.001,0.033308629611696304
0.652,0.8635,0.796,0.034,1.0,0.0215,0.87352753550895
0.3185,0.7865,0.176,0.069,1.0,0.006,0.7455412260573457
0.001,0.037,0.001,0.001,0.037,0.001,0.03275801803666543
0.006,0.001,0.001,0.001,0.001,0.001,1.8140998670262089e-06
0.3575,0.004,0.001,0.001,0.003,0.001,0.0009590240194631201
0.032,0.173,0.002,0.001,0.9545,0.001,0.17525474240720118
0.008,0.103,0.001,0.001,0.06,0.001,0.09670050801850814
0.002,0.015,0.003,0.001,0.031,0.001,0.009503422186777135
0.001,0.06,0.002,0.001,0.1335,0.001,0.057463867188257335
0.9155,0.001,0.3785,0.001,0.001,0.001,3.206222155984932e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002551847911463599
0.001,0.029,0.001,0.001,0.004,0.001,0.02211877736527738
0.001,0.003,0.001,0.001,0.001,0.001,0.0011775778204502628
0.001,0.001,0.001,0.001,0.001,0.001,6.2625360932060875e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020535232023640438
0.001,0.001,0.001,0.001,0.003,0.001,0.002843850328530837
0.004,0.021,0.001,0.002,0.01,0.001,0.009338748710277577
0.001,0.001,0.001,0.001,0.002,0.001,0.0005229082455585502
0.003,0.004,0.001,0.001,0.001,0.001,0.001803553302805736
0.002,0.001,0.001,0.001,0.001,0.001,0.0004040720691449349
0.7545,0.002,0.001,0.004,0.001,0.001,0.00027368955872410233
0.199,0.147,0.003,0.022,0.2175,0.001,0.14407781840147996
0.034,0.164,0.002,0.004,0.3275,0.001,0.14044243841559473
0.001,0.001,0.001,0.001,0.001,0.001,8.358425935154595e-05
0.022,0.008,0.001,0.001,0.059,0.001,0.007304352521406129
0.001,0.001,0.001,0.001,0.001,0.001,1.1880901195769048e-08
0.005,0.001,0.001,0.001,0.001,0.001,0.0006566717193023415
0.001,0.003,0.001,0.001,0.002,0.001,0.0016918988139385876
0.027,0.335,0.007,0.001,0.996,0.001,0.3180569652029615
0.046,0.332,0.009,0.002,0.998,0.001,0.27292332606512393
0.172,0.7495,0.086,0.004,0.999,0.001,0.7528229337909895
0.02,0.141,0.001,0.001,0.134,0.001,0.11734186145268896
0.002,0.028,0.001,0.001,0.031,0.001,0.026273410845612476
0.1045,0.494,0.025,0.001,0.964,0.001,0.4833327222652829
0.001,0.001,0.001,0.001,0.001,0.001,0.0010560424288618467
0.001,0.001,0.001,0.001,0.001,0.001,5.93014173847815e-05
0.001,0.016,0.001,0.001,0.007,0.001,0.007451899261373497
0.001,0.013,0.001,0.001,0.011,0.001,0.009991603701099876
0.028,0.057,0.001,0.001,0.042,0.001,0.057160302269081614
0.078,0.4195,0.017,0.001,0.9605,0.001,0.3735350211201174
0.001,0.002,0.001,0.001,0.002,0.001,4.034378265479304e-05
0.064,0.013,0.001,0.001,0.003,0.001,0.0052752470164536425
0.069,0.0225,0.002,0.003,0.025,0.001,0.02088752967307846
0.166,0.079,0.015,0.003,0.15,0.003,0.07173823159047298
0.001,0.026,0.001,0.001,0.036,0.001,0.02716797402090633
0.02,0.003,0.001,0.001,0.001,0.001,0.0031231059992083516
0.001,0.001,0.001,0.001,0.002,0.001,0.0010042218744447805
0.001,0.007,0.001,0.001,0.004,0.001,0.006263655218768008
0.002,0.005,0.001,0.001,0.002,0.001,0.001749326987148506
0.001,0.001,0.001,0.001,0.001,0.001,0.00036987171409108165
0.014,0.002,0.001,0.001,0.001,0.001,0.0009324827181418317
0.003,0.004,0.001,0.001,0.002,0.001,0.0019359202581676375
0.001,0.004,0.001,0.001,0.001,0.001,0.0022224103862506723
0.0125,0.2725,0.001,0.001,0.2965,0.001,0.29811565040202953
0.007,0.002,0.001,0.002,0.005,0.001,0.0024543836638971674
0.001,0.001,0.001,0.001,0.001,0.001,5.8520745675565926e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7747030517089584e-08
0.006,0.041,0.001,0.001,0.027,0.001,0.031592067156944015
0.004,0.024,0.002,0.001,0.019,0.001,0.015117777117245212
0.002,0.018,0.002,0.002,0.029,0.001,0.011225106629354022
0.011,0.155,0.003,0.001,0.0285,0.001,0.14381296364122262
0.015,0.001,0.001,0.001,0.001,0.001,0.00023920579830932716
0.053,0.002,0.004,0.002,0.002,0.001,0.0009735233511087605
0.003,0.017,0.001,0.001,0.015,0.001,0.013514281673721942
0.03,0.0315,0.001,0.001,0.06,0.001,0.02157578745927457
0.001,0.001,0.001,0.001,0.001,0.001,0.0003782392976384667
0.018,0.008,0.001,0.001,0.001,0.001,0.004017949753066892
0.006,0.001,0.001,0.001,0.001,0.001,0.0004964182191211063
0.004,0.001,0.001,0.001,0.004,0.001,0.0015133917059783409
0.016,0.0585,0.001,0.001,0.0725,0.001,0.06563064186572252
0.032,0.019,0.002,0.002,0.015,0.001,0.016991561529565023
0.002,0.014,0.002,0.001,0.004,0.001,0.010735165433542825
0.048,0.1265,0.003,0.002,0.1695,0.001,0.0862728616746266
0.001,0.001,0.001,0.001,0.001,0.001,1.8240981593927632e-05
0.003,0.0525,0.001,0.001,0.012,0.001,0.0395685159642707
0.019,0.3005,0.007,0.001,0.5365,0.001,0.2968949587777115
0.007,0.004,0.001,0.001,0.003,0.001,0.0028749636273321245
0.2775,0.477,0.035,0.003,1.0,0.001,0.4720769802022583
0.001,0.001,0.001,0.001,0.001,0.001,1.4144832890164797e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7235281139650834e-09
0.004,0.001,0.001,0.001,0.001,0.001,0.00012873344650425226
0.001,0.001,0.001,0.001,0.001,0.001,5.510868106508421e-06
0.036,0.153,0.004,0.001,0.971,0.001,0.14408952073685333
0.001,0.001,0.001,0.001,0.001,0.001,0.00010535758544090441
0.003,0.022,0.001,0.001,0.015,0.001,0.018290877426048124
0.001,0.003,0.001,0.001,0.002,0.001,0.00179631666902996
0.008,0.065,0.001,0.001,0.131,0.001,0.050730899051920866
0.049,0.065,0.002,0.005,0.08,0.002,0.05396936783759158
0.0975,0.086,0.007,0.002,0.15,0.003,0.07559048730556009
0.041,0.5835,0.012,0.002,0.981,0.001,0.5628949674840853
0.108,0.001,0.001,0.001,0.001,0.001,7.82829738035032e-05
0.004,0.003,0.001,0.001,0.001,0.001,0.0019570887412020846
0.001,0.007,0.001,0.001,0.018,0.001,0.004914613894983711
0.001,0.003,0.001,0.001,0.005,0.001,0.0019977970293125727
0.03,0.002,0.001,0.002,0.003,0.001,0.0007427684533678606
0.035,0.091,0.003,0.001,0.3015,0.001,0.0740289224382618
0.003,0.008,0.001,0.001,0.0125,0.001,0.005226450839439003
0.001,0.001,0.001,0.001,0.001,0.001,2.1184204209567485e-05
0.003,0.004,0.001,0.001,0.002,0.001,0.0025714757153262086
0.597,0.014,0.2885,0.045,0.001,0.001,0.011424415034260222
0.001,0.001,0.001,0.001,0.001,0.001,0.00029953908704141285
0.001,0.001,0.001,0.001,0.001,0.001,4.2838200993865983e-08
0.001,0.044,0.001,0.001,0.2815,0.001,0.037673996215258805
0.001,0.001,0.001,0.001,0.001,0.001,4.7341754463524566e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0013904896370615263
0.001,0.001,0.001,0.001,0.001,0.001,2.8170457027992084e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00013394657138103352
0.521,0.053,0.006,0.2855,0.06,0.006,0.048570580646691584
0.001,0.001,0.001,0.001,0.001,0.001,5.47369234545244e-07
0.008,0.018,0.003,0.001,0.027,0.001,0.017996314811587748
0.007,0.0685,0.001,0.001,0.0405,0.001,0.06885749350681673
0.001,0.001,0.001,0.001,0.001,0.001,2.9341504646695232e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019027021721422787
0.004,0.004,0.001,0.001,0.002,0.001,0.0019539189736745
0.403,0.026,0.009,0.002,0.021,0.002,0.019167377051350545
0.003,0.007,0.001,0.001,0.013,0.001,0.004260665974912424
0.001,0.004,0.001,0.001,0.001,0.001,0.0015123756768508085
0.003,0.011,0.001,0.001,0.016,0.001,0.006409321811938813
0.001,0.001,0.001,0.001,0.001,0.001,4.391638092144426e-08
0.103,0.1885,0.031,0.022,0.6165,0.004,0.18068135102663616
0.012,0.042,0.001,0.004,0.03,0.001,0.031823913333120145
0.006,0.002,0.001,0.001,0.002,0.001,0.00029548585062570736
0.001,0.0365,0.001,0.001,0.003,0.001,0.03676707602070909
0.001,0.002,0.001,0.001,0.001,0.001,0.0008659137039061257
0.044,0.001,0.001,0.001,0.001,0.001,0.0005454293282335728
0.003,0.069,0.001,0.001,0.1395,0.001,0.05260446926618683
0.001,0.001,0.001,0.001,0.001,0.001,1.4387624194435353e-06
0.019,0.2105,0.001,0.001,0.921,0.001,0.21358379316952195
0.001,0.003,0.001,0.001,0.001,0.001,0.0014008379458587085
0.022,0.076,0.002,0.001,0.0665,0.001,0.0655114954101934
0.001,0.001,0.001,0.001,0.001,0.001,2.728666235971021e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011607728991824355
0.0275,0.031,0.002,0.002,0.052,0.002,0.024163910071395327
0.001,0.001,0.001,0.001,0.001,0.001,1.0317000272060503e-05
0.016,0.5185,0.003,0.001,0.973,0.001,0.505265004871215
0.002,0.02,0.001,0.001,0.015,0.001,0.01760927667862249
0.001,0.001,0.001,0.001,0.001,0.001,0.0001396317249192729
0.015,0.003,0.001,0.002,0.003,0.001,0.0006661120914006302
0.001,0.001,0.001,0.001,0.001,0.001,6.456116750476476e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.0034444821105164866
0.029,0.086,0.003,0.001,0.14,0.001,0.05871134683723592
0.005,0.003,0.001,0.001,0.002,0.001,0.0015862823820431441
0.004,0.025,0.001,0.001,0.039,0.001,0.021701562988128798
0.0565,0.0195,0.004,0.02,0.011,0.001,0.014686838306016324
0.002,0.004,0.001,0.001,0.001,0.001,0.0013315847177457216
0.004,0.032,0.001,0.001,0.108,0.001,0.025365921708894207
0.008,0.0685,0.002,0.001,0.0745,0.001,0.057894671267798986
0.002,0.1245,0.001,0.001,0.1575,0.001,0.12599278335952488
0.1815,0.052,0.005,0.001,0.007,0.001,0.04510902239933622
0.003,0.038,0.001,0.001,0.149,0.001,0.0383376832667625
0.02,0.007,0.002,0.008,0.013,0.001,0.007332690263999975
0.002,0.006,0.001,0.001,0.003,0.001,0.009074182737005148
0.001,0.001,0.001,0.001,0.001,0.001,0.0005976837891303791
0.003,0.0465,0.002,0.001,0.193,0.001,0.047257477043052554
0.1975,0.112,0.003,0.001,0.4235,0.001,0.10624746639709381
0.001,0.001,0.001,0.001,0.001,0.001,4.767939069834583e-06
0.003,0.019,0.001,0.001,0.006,0.001,0.016413668065472217
0.001,0.001,0.001,0.001,0.001,0.001,0.0007428558641958907
0.004,0.001,0.001,0.001,0.001,0.001,0.001026963701201401
0.3585,0.005,0.002,0.002,0.009,0.001,0.0044813803026705155
0.014,0.005,0.001,0.001,0.003,0.001,0.001419220260269031
0.7375,0.159,0.043,0.459,0.193,0.006,0.13873885918137982
0.021,0.039,0.001,0.001,0.061,0.001,0.03046687240746577
0.001,0.003,0.001,0.001,0.002,0.001,0.0007547878160325659
0.001,0.007,0.001,0.001,0.002,0.001,0.0025859393644806707
0.1925,0.112,0.006,0.008,0.0675,0.002,0.10190905451957313
0.001,0.005,0.001,0.001,0.003,0.001,0.003155893447653385
0.001,0.001,0.001,0.001,0.001,0.001,8.021045371741386e-06
0.048,0.1005,0.006,0.002,0.365,0.001,0.08780193326869062
0.001,0.001,0.001,0.001,0.001,0.001,1.1257187045174683e-07
0.051,0.065,0.002,0.003,0.2485,0.001,0.05656271842122634
0.3835,0.736,0.181,0.114,0.991,0.017,0.7628028302067837
0.001,0.001,0.001,0.001,0.001,0.001,0.0005414436942827032
0.001,0.001,0.001,0.001,0.002,0.001,0.0001758366915217298
0.017,0.208,0.005,0.001,0.984,0.001,0.21917712523033267
0.001,0.001,0.001,0.001,0.001,0.001,7.950246218048066e-09
0.004,0.006,0.001,0.001,0.008,0.001,0.0024251499064560002
0.067,0.008,0.006,0.002,0.011,0.001,0.005693359970761417
0.001,0.001,0.001,0.001,0.001,0.001,1.385827706608323e-08
0.041,0.025,0.001,0.003,0.022,0.001,0.017987875709372946
0.054,0.0115,0.006,0.002,0.036,0.001,0.008425787053787468
0.001,0.097,0.001,0.001,0.1315,0.001,0.08077929316419845
0.0285,0.163,0.009,0.001,0.902,0.002,0.16185932865286534
0.003,0.001,0.001,0.001,0.001,0.001,0.0001306359820847531
0.004,0.001,0.001,0.001,0.001,0.001,1.8750919388244926e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9216659405130708e-06
0.011,0.002,0.001,0.004,0.002,0.001,0.00047014793515119376
0.063,0.004,0.001,0.001,0.004,0.001,0.004838878273149432
0.001,0.009,0.001,0.001,0.009,0.001,0.004125083702932851
0.016,0.372,0.005,0.001,0.977,0.001,0.36649804871104663
0.009,0.061,0.001,0.001,0.243,0.001,0.05727207639411508
0.001,0.001,0.001,0.001,0.003,0.001,0.000531986462981043
0.002,0.001,0.001,0.001,0.002,0.001,0.00031372716619930695
0.001,0.002,0.001,0.001,0.002,0.001,0.00023871760955955469
0.01,0.0925,0.001,0.001,0.037,0.001,0.08682094399579214
0.023,0.007,0.001,0.001,0.014,0.001,0.0029170101182071483
0.001,0.001,0.001,0.001,0.001,0.001,0.0005203025355952568
0.006,0.052,0.001,0.001,0.0525,0.001,0.0368466639127375
0.003,0.106,0.001,0.001,0.2895,0.001,0.09623570586089215
0.005,0.001,0.001,0.001,0.001,0.001,0.00017346899825520848
0.045,0.006,0.001,0.004,0.009,0.001,0.0063221336620487845
0.3495,0.3475,0.0745,0.0585,0.3155,0.016,0.3232384564365903
0.03,0.017,0.003,0.002,0.028,0.001,0.014695065696317079
0.1265,0.3895,0.006,0.005,0.841,0.002,0.38465785632937044
0.01,0.003,0.001,0.001,0.002,0.001,0.0014474980967974648
0.001,0.001,0.001,0.001,0.001,0.001,9.02266583956801e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.969809145673609e-05
0.002,0.01,0.001,0.001,0.003,0.001,0.006818103047984862
0.002,0.001,0.001,0.001,0.001,0.001,0.00020903566522661077
0.049,0.031,0.001,0.019,0.004,0.001,0.02073243051331417
0.001,0.001,0.001,0.001,0.001,0.001,2.2304122051013345e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.435787292163746e-05
0.0245,0.107,0.002,0.002,0.0785,0.001,0.09428419550330966
0.2955,0.914,0.25,0.001,0.993,0.001,0.9747128410714884
0.022,0.001,0.001,0.001,0.001,0.001,0.0006480342789349862
0.001,0.001,0.001,0.001,0.001,0.001,3.639475556621244e-06
0.02,0.009,0.001,0.003,0.005,0.001,0.006660260256141889
0.004,0.01,0.001,0.001,0.008,0.001,0.006059530521151449
0.001,0.001,0.001,0.001,0.001,0.001,3.973330310348677e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.9575805346127696e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4083312913824084e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.392232783475988e-05
0.033,0.049,0.004,0.001,0.05,0.001,0.03218670245887923
0.006,0.048,0.002,0.003,0.036,0.001,0.03623810369315735
0.001,0.001,0.001,0.001,0.001,0.001,1.8978073457013503e-05
0.162,0.008,0.001,0.003,0.011,0.001,0.009177466744851055
0.093,0.1635,0.01,0.038,0.346,0.001,0.1605443560209108
0.017,0.025,0.001,0.001,0.012,0.001,0.020715650862827544
0.001,0.001,0.001,0.001,0.001,0.001,8.219010603618148e-07
0.003,0.006,0.001,0.001,0.005,0.001,0.006518255820754274
0.001,0.001,0.001,0.001,0.001,0.001,4.142474652488767e-05
0.039,0.083,0.001,0.002,0.015,0.001,0.07741548376372094
0.117,0.189,0.005,0.007,0.6575,0.002,0.17129996044242796
0.001,0.001,0.001,0.001,0.003,0.001,0.00038271989021184684
0.002,0.04,0.001,0.001,0.0345,0.001,0.0322129478740001
0.001,0.001,0.001,0.001,0.001,0.001,3.613802743120577e-06
0.7275,0.027,0.006,0.087,0.03,0.005,0.021625651923883858
0.002,0.047,0.001,0.001,0.075,0.001,0.04351820425451706
0.002,0.005,0.002,0.001,0.004,0.001,0.0024332059378670817
0.056,0.2645,0.022,0.002,0.832,0.001,0.2898467671768234
0.024,0.116,0.001,0.001,0.053,0.001,0.08430384323425374
0.001,0.002,0.001,0.001,0.001,0.001,0.00015706500416384252
0.002,0.001,0.001,0.001,0.002,0.001,0.0008056614056494317
0.001,0.001,0.001,0.001,0.001,0.001,4.5921913231358444e-07
0.001,0.011,0.001,0.001,0.002,0.001,0.009647504656599448
0.001,0.001,0.001,0.001,0.001,0.001,9.25455588460229e-05
0.004,0.002,0.001,0.001,0.002,0.001,0.0002989403549745719
0.003,0.011,0.001,0.002,0.008,0.001,0.009924284363656756
0.133,0.355,0.017,0.007,0.958,0.001,0.33891098205763337
0.014,0.063,0.001,0.001,0.076,0.001,0.06215943983851324
0.001,0.001,0.001,0.001,0.001,0.001,5.660757918959905e-05
0.021,0.04,0.004,0.001,0.363,0.001,0.03986353498142654
0.001,0.0055,0.001,0.001,0.003,0.001,0.0033234122356384393
0.001,0.001,0.001,0.001,0.001,0.001,1.558142584277459e-05
0.001,0.031,0.001,0.001,0.022,0.001,0.02819901026811558
0.001,0.001,0.001,0.001,0.001,0.001,1.626300999525871e-05
0.005,0.01,0.001,0.001,0.006,0.001,0.004410616938713774
0.311,0.014,0.002,0.072,0.019,0.001,0.015221058925120858
0.006,0.008,0.001,0.002,0.011,0.001,0.008674410937440953
0.001,0.005,0.001,0.001,0.001,0.001,0.004921447021080336
0.001,0.001,0.001,0.001,0.001,0.001,4.811674439213947e-05
0.001,0.025,0.001,0.001,0.032,0.001,0.021298378532966317
0.152,0.064,0.011,0.011,0.081,0.003,0.051304584979644116
0.002,0.001,0.001,0.001,0.001,0.001,1.92197445816e-05
0.229,0.1495,0.022,0.007,0.1425,0.003,0.1348521663167788
0.001,0.001,0.001,0.001,0.001,0.001,0.000659564121693716
0.017,0.018,0.002,0.001,0.018,0.001,0.014428187204666147
0.002,0.001,0.001,0.001,0.001,0.001,7.50271820830492e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3640992427803783e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.000187608272942375
0.006,0.02,0.003,0.001,0.03,0.001,0.014299745148755776
0.001,0.09,0.001,0.001,0.137,0.001,0.09181966161496533
0.001,0.001,0.001,0.001,0.001,0.001,0.00023382807129881188
0.001,0.001,0.001,0.001,0.001,0.001,0.000517912154413608
0.005,0.015,0.001,0.001,0.002,0.001,0.01463330930763649
0.002,0.001,0.001,0.001,0.001,0.001,0.0001315149793969945
0.001,0.001,0.001,0.001,0.001,0.001,0.000132965578329186
0.0595,0.0595,0.001,0.004,0.1055,0.001,0.04969782358222239
0.3615,0.035,0.003,0.15,0.013,0.001,0.03528463163574535
0.001,0.001,0.001,0.001,0.001,0.001,1.3773912079288267e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006349121237530327
0.001,0.001,0.001,0.001,0.001,0.001,0.00014902208709744166
0.001,0.001,0.001,0.001,0.001,0.001,8.403831287053385e-06
0.2365,0.219,0.022,0.039,0.319,0.003,0.2095203194106149
0.004,0.063,0.001,0.001,0.1535,0.001,0.07125959053313821
0.016,0.3365,0.005,0.001,0.982,0.001,0.3603115589215171
0.004,0.049,0.003,0.001,0.3175,0.001,0.03093208023018649
0.002,0.007,0.001,0.001,0.003,0.001,0.0043237545953684784
0.001,0.073,0.001,0.001,0.045,0.001,0.06718721588887945
0.004,0.2735,0.002,0.001,0.928,0.001,0.26594523271028603
0.001,0.003,0.001,0.001,0.003,0.001,0.0014977377261303911
0.017,0.2665,0.003,0.004,0.6065,0.001,0.25801539998764506
0.056,0.0195,0.002,0.006,0.037,0.002,0.021953404692993256
