OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.133,0.0765,0.002,0.004,0.049,0.002,0.07644701865732552
0.004,0.111,0.001,0.002,0.029,0.001,0.10257101411797398
0.002,0.002,0.001,0.001,0.001,0.001,0.0005190681580221324
0.001,0.001,0.001,0.001,0.001,0.001,7.834701007487832e-05
0.004,0.017,0.001,0.001,0.01,0.001,0.019220072340755727
0.002,0.064,0.001,0.001,0.033,0.001,0.06232003396893363
0.001,0.001,0.001,0.001,0.001,0.001,3.1431068779309145e-06
0.2625,0.3035,0.0165,0.1505,0.1635,0.01,0.32271893858185907
0.009,0.033,0.002,0.001,0.031,0.001,0.019086944715643418
0.0365,0.057,0.036,0.079,0.045,0.0245,0.09260587236047974
0.243,0.2495,0.028,0.001,0.8395,0.001,0.29648047909241143
0.013,0.005,0.001,0.001,0.003,0.001,0.0017524396637429865
0.2955,0.5785,0.143,0.034,0.934,0.016,0.5767351240619021
0.045,0.3195,0.0135,0.002,0.9875,0.001,0.3500102139543285
0.1855,0.552,0.052,0.001,1.0,0.001,0.5712400267514818
0.093,0.1865,0.012,0.024,0.206,0.002,0.16076234419402946
0.4865,0.856,0.3085,0.011,1.0,0.003,0.8724881241278967
0.028,0.1805,0.002,0.002,0.1935,0.001,0.21100477852269017
0.002,0.014,0.001,0.001,0.005,0.001,0.00802420286404466
0.8345,0.002,0.016,0.014,0.005,0.007,0.0012568128947675176
0.014,0.055,0.004,0.007,0.0625,0.001,0.05830106021089968
0.012,0.009,0.001,0.003,0.008,0.001,0.005795257598585985
0.013,0.002,0.001,0.001,0.001,0.001,2.034627810760855e-06
0.004,0.014,0.002,0.001,0.0045,0.002,0.0067559885478346016
0.001,0.02,0.001,0.001,0.011,0.001,0.01367972651125222
0.033,0.1295,0.003,0.001,0.118,0.001,0.1352714867996655
0.039,0.1115,0.0085,0.003,0.068,0.002,0.11855096676591699
0.582,0.182,0.061,0.14,0.204,0.0255,0.18061128806089521
0.002,0.005,0.001,0.001,0.002,0.001,0.002125924687832034
0.003,0.005,0.001,0.001,0.003,0.001,0.0021760893790451555
0.5775,0.904,0.6245,0.002,1.0,0.001,0.9602463424065251
0.013,0.122,0.006,0.001,0.1065,0.001,0.13688846612883
0.001,0.013,0.001,0.001,0.007,0.001,0.016045418908739638
0.003,0.012,0.002,0.001,0.002,0.001,0.006170835750095956
0.013,0.032,0.001,0.004,0.019,0.001,0.022334101398170766
0.4665,0.004,0.001,0.002,0.005,0.001,0.002173653140417109
0.001,0.001,0.001,0.001,0.001,0.001,2.4871391409428675e-07
0.054,0.008,0.001,0.001,0.002,0.001,0.008149856452110816
0.001,0.013,0.003,0.001,0.002,0.001,0.0011964018391641186
0.006,0.01,0.001,0.002,0.011,0.001,0.0024269191590078347
0.074,0.1985,0.007,0.012,0.1885,0.003,0.25518314210663506
0.001,0.005,0.001,0.001,0.002,0.001,0.0010039036305685024
0.011,0.078,0.001,0.001,0.1075,0.001,0.07957597229760045
0.001,0.012,0.001,0.001,0.001,0.001,0.003601676083385191
0.002,0.024,0.001,0.002,0.009,0.001,0.02162725966681966
0.002,0.012,0.001,0.001,0.004,0.001,0.006483872713853153
0.002,0.009,0.001,0.001,0.01,0.001,0.0005067159072402634
0.087,0.148,0.007,0.0075,0.1875,0.002,0.14104707454559579
0.073,0.0765,0.003,0.007,0.067,0.001,0.07280130780783434
0.0485,0.0255,0.001,0.006,0.004,0.001,0.0160582653072241
0.001,0.008,0.001,0.001,0.003,0.001,0.0023630313935635154
0.3335,0.324,0.05,0.002,0.887,0.005,0.350809538073132
0.003,0.002,0.001,0.001,0.001,0.001,0.000406531067143633
0.003,0.023,0.001,0.001,0.011,0.001,0.010368029130287339
0.001,0.011,0.001,0.001,0.009,0.001,0.004899328418487846
0.005,0.004,0.001,0.001,0.002,0.001,0.0016795507904349073
0.122,0.058,0.008,0.028,0.026,0.005,0.0463624017304067
0.002,0.089,0.003,0.001,0.065,0.001,0.10304977314777673
0.005,0.4185,0.001,0.001,0.979,0.001,0.43095554434733985
0.397,0.274,0.095,0.134,0.5375,0.028,0.29216916461868303
0.012,0.1665,0.004,0.001,0.1735,0.001,0.18399236998982293
0.0175,0.0205,0.001,0.002,0.006,0.001,0.014546002248509085
0.183,0.2415,0.0785,0.1715,0.2505,0.05,0.30746152420479106
0.017,0.025,0.009,0.004,0.009,0.001,0.016196516872209393
0.001,0.007,0.001,0.001,0.004,0.001,0.00012797211754675186
0.041,0.004,0.001,0.001,0.004,0.001,0.0013132481681603567
0.011,0.119,0.001,0.002,0.405,0.001,0.10333698247445948
0.001,0.004,0.001,0.001,0.001,0.001,0.0002319097767734529
0.99,0.295,0.998,0.0425,1.0,0.007,0.2980104450571545
0.01,0.002,0.001,0.001,0.001,0.001,9.409545654658226e-05
0.0105,0.001,0.001,0.002,0.001,0.001,1.3551478596181774e-05
0.0145,0.038,0.008,0.012,0.029,0.002,0.02891669602785829
0.014,0.1025,0.001,0.001,0.04,0.001,0.10784126263548557
0.0855,0.186,0.024,0.068,0.141,0.015,0.1858952003554647
0.002,0.032,0.001,0.001,0.013,0.001,0.024623572205558823
0.897,0.625,0.8905,0.02,1.0,0.001,0.6171860434531073
0.2755,0.16,0.007,0.002,0.0795,0.001,0.2009120164530095
0.003,0.035,0.002,0.001,0.013,0.001,0.029853476644148957
0.001,0.006,0.001,0.001,0.002,0.001,0.0028990520243004658
0.007,0.033,0.001,0.001,0.021,0.001,0.026965019386358858
0.0325,0.1695,0.006,0.001,0.115,0.001,0.18496385249739938
0.004,0.046,0.001,0.001,0.021,0.001,0.041362451632831476
0.01,0.011,0.001,0.001,0.007,0.001,0.005006701191726951
0.001,0.031,0.001,0.001,0.015,0.001,0.027438234858618012
0.033,0.006,0.003,0.001,0.001,0.001,0.0011391642821922383
0.187,0.206,0.007,0.013,0.242,0.001,0.17998868093559206
0.003,0.026,0.001,0.001,0.007,0.001,0.010835964816087356
0.127,0.033,0.001,0.007,0.02,0.001,0.023577402338163533
0.001,0.002,0.001,0.001,0.001,0.001,0.00011490955544672826
0.046,0.017,0.004,0.008,0.01,0.003,0.017133043943801846
0.034,0.019,0.002,0.009,0.014,0.001,0.005271895728077814
0.001,0.026,0.001,0.001,0.004,0.001,0.00897628072912267
0.042,0.087,0.013,0.003,0.055,0.004,0.0762893311699221
0.002,0.007,0.001,0.001,0.002,0.001,0.00044556056511444624
0.019,0.017,0.002,0.002,0.018,0.001,0.01540746413344036
0.585,0.2655,0.021,0.241,0.1405,0.034,0.28254128410994056
0.004,0.013,0.001,0.001,0.002,0.001,0.010630534315057656
0.017,0.1295,0.002,0.0605,0.094,0.001,0.12663158678924485
0.514,0.023,0.01,0.037,0.021,0.005,0.01608158963037944
0.096,0.1095,0.031,0.003,0.093,0.002,0.10265405910069487
0.004,0.006,0.001,0.001,0.004,0.001,0.005158654123998301
0.008,0.0245,0.003,0.001,0.065,0.001,0.020050082359445026
0.4305,0.7465,0.1755,0.073,0.998,0.0105,0.7515639043803021
0.005,0.009,0.001,0.001,0.002,0.001,0.00208919765112871
0.004,0.009,0.001,0.001,0.002,0.001,0.004540698008806765
0.1615,0.4215,0.086,0.053,0.6255,0.0095,0.405871703755469
0.125,0.009,0.003,0.001,0.006,0.001,0.0079243148202449
0.09,0.514,0.028,0.003,1.0,0.001,0.512962019637209
0.1645,0.019,0.001,0.001,0.011,0.001,0.01602200740317106
0.001,0.0375,0.001,0.001,0.016,0.001,0.029457831428525347
0.03,0.01,0.001,0.003,0.005,0.001,0.0037697812949653068
0.058,0.007,0.001,0.0135,0.004,0.002,0.001977850025479979
0.058,0.0545,0.0025,0.015,0.031,0.003,0.0382263870654502
0.165,0.3695,0.0625,0.004,1.0,0.007,0.3721504236188439
0.007,0.029,0.002,0.001,0.0545,0.001,0.025980531855861185
0.001,0.005,0.001,0.001,0.001,0.001,0.002574323907322579
0.01,0.049,0.001,0.002,0.058,0.001,0.050412624364859174
0.001,0.002,0.001,0.001,0.001,0.001,0.0005176187750004825
0.02,0.036,0.001,0.003,0.023,0.001,0.02506424374620415
0.001,0.042,0.001,0.001,0.036,0.001,0.041215263820369094
0.4125,0.039,0.008,0.001,0.022,0.001,0.03713078698730433
0.921,0.5625,0.274,0.2015,0.8825,0.195,0.593795658624822
0.001,0.032,0.001,0.001,0.018,0.001,0.023783572081493936
0.003,0.009,0.001,0.004,0.005,0.001,0.002168705640017768
0.006,0.01,0.001,0.002,0.011,0.001,0.005458300624583111
0.001,0.002,0.001,0.001,0.001,0.001,7.857292809463922e-05
0.8655,0.0825,0.062,0.0535,0.066,0.017,0.06062975981343436
0.005,0.021,0.002,0.001,0.028,0.001,0.01635000956545005
0.016,0.036,0.007,0.008,0.0145,0.002,0.025868273144720965
0.001,0.002,0.001,0.001,0.001,0.001,0.0011114732931659127
0.217,0.351,0.063,0.077,0.6955,0.015,0.3580983616151934
0.016,0.023,0.001,0.001,0.009,0.001,0.018370912976393962
0.001,0.017,0.001,0.001,0.002,0.001,0.0066338912794213995
0.001,0.001,0.001,0.001,0.001,0.001,8.028480457941817e-06
0.015,0.054,0.001,0.001,0.029,0.001,0.03698497742013494
0.138,0.6675,0.0565,0.002,0.969,0.002,0.7286885298484396
0.042,0.0815,0.003,0.002,0.052,0.001,0.07760458776022242
0.001,0.001,0.001,0.001,0.001,0.001,4.04251923176292e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0019039696472990205
0.23,0.0225,0.046,0.0895,0.014,0.004,0.020902685192465218
0.028,0.1785,0.008,0.003,0.984,0.002,0.2012137461027479
0.519,0.1875,0.014,0.049,0.2415,0.003,0.17369633153134464
0.006,0.014,0.002,0.003,0.004,0.001,0.007538165552009472
0.001,0.002,0.001,0.001,0.002,0.001,0.00036915854633532314
0.003,0.003,0.001,0.001,0.004,0.001,0.0019360152693591308
0.001,0.013,0.001,0.001,0.002,0.001,0.006337024058166031
0.1585,0.0755,0.01,0.062,0.046,0.002,0.07231930031577392
0.9215,0.042,0.024,0.035,0.04,0.006,0.040075541240559114
0.6445,0.077,0.004,0.045,0.057,0.003,0.0688039418920379
0.0745,0.056,0.003,0.007,0.023,0.003,0.05334823071289457
0.001,0.021,0.002,0.001,0.019,0.001,0.02275120968962528
0.028,0.089,0.001,0.001,0.3065,0.001,0.09586226810747418
0.008,0.006,0.001,0.003,0.003,0.001,0.0006653979637615951
0.001,0.002,0.001,0.001,0.003,0.001,0.000722158239968236
0.016,0.0415,0.002,0.004,0.013,0.001,0.03135529545975658
0.006,0.017,0.002,0.001,0.008,0.001,0.011406406744595896
0.025,0.1965,0.005,0.001,0.8595,0.001,0.21129154063952088
0.003,0.015,0.001,0.001,0.003,0.001,0.008280154280758758
0.003,0.017,0.001,0.001,0.0045,0.001,0.009772385235464363
0.01,0.016,0.001,0.015,0.004,0.001,0.01230645818542538
0.007,0.017,0.006,0.002,0.018,0.001,0.008365025077806855
0.1945,0.045,0.003,0.002,0.029,0.002,0.04144628435718986
0.6785,0.004,0.003,0.017,0.006,0.002,0.0031088751023452335
0.001,0.009,0.001,0.001,0.004,0.001,0.0047616110095818785
0.031,0.0635,0.001,0.002,0.0725,0.001,0.0628259592012453
0.009,0.027,0.001,0.002,0.017,0.001,0.016296070899257185
0.087,0.004,0.002,0.011,0.003,0.001,0.003512034189292483
0.022,0.013,0.001,0.002,0.002,0.001,0.012689400797050268
0.008,0.0765,0.003,0.001,0.106,0.001,0.06301469181698954
0.001,0.002,0.001,0.001,0.001,0.001,8.682303774017741e-06
0.004,0.04,0.003,0.006,0.02,0.002,0.028043820600040396
0.001,0.001,0.001,0.001,0.001,0.001,5.710443951787018e-06
0.2605,0.026,0.002,0.001,0.006,0.001,0.013898245748372947
0.0975,0.008,0.001,0.011,0.003,0.002,0.004583820747568218
0.012,0.021,0.001,0.002,0.016,0.001,0.012925986047588323
0.043,0.017,0.005,0.004,0.011,0.001,0.0017324116777673883
0.001,0.01,0.001,0.001,0.001,0.001,0.004932483484399477
0.001,0.002,0.001,0.001,0.001,0.001,5.9602402970601714e-05
0.028,0.0475,0.002,0.002,0.021,0.001,0.029147846935942783
0.17,0.1755,0.043,0.012,0.381,0.012,0.1856313696245383
0.044,0.041,0.016,0.034,0.03,0.009,0.043930081550842555
0.035,0.094,0.003,0.001,0.1565,0.001,0.08414829258182038
0.003,0.0715,0.001,0.001,0.0885,0.001,0.05984327433161815
0.004,0.045,0.001,0.001,0.009,0.001,0.047901907288384935
0.6075,0.431,0.1695,0.2865,0.6415,0.027,0.44417782307054965
0.568,0.2355,0.06,0.056,0.5225,0.013,0.19778145488160462
0.0265,0.034,0.001,0.001,0.016,0.001,0.02414985963227158
0.008,0.003,0.001,0.001,0.001,0.001,6.043856521357105e-05
0.148,0.0785,0.01,0.009,0.116,0.004,0.07678111311108929
0.044,0.019,0.002,0.012,0.025,0.001,0.02055395209750199
0.001,0.017,0.001,0.001,0.002,0.001,0.006673646312491021
0.005,0.008,0.001,0.001,0.002,0.001,0.002523420322774024
0.001,0.001,0.001,0.001,0.001,0.001,7.514955631389523e-05
0.1625,0.055,0.003,0.022,0.0715,0.001,0.057606229313566196
0.007,0.0285,0.001,0.002,0.012,0.001,0.025187141957913838
0.027,0.211,0.001,0.002,0.289,0.001,0.2271611345247864
0.4125,0.135,0.007,0.007,0.133,0.001,0.12502889585688903
0.02,0.068,0.001,0.001,0.032,0.001,0.05272991478089031
0.005,0.016,0.002,0.001,0.01,0.001,0.011001103208150693
0.4235,0.7175,0.1425,0.3815,0.984,0.016,0.699315007228644
0.057,0.028,0.001,0.006,0.018,0.001,0.021068560895910582
0.077,0.6085,0.034,0.001,0.987,0.001,0.6362874660072901
0.049,0.3655,0.007,0.004,0.965,0.001,0.39408247133917906
0.017,0.012,0.001,0.001,0.007,0.001,0.0077620452938152
0.05,0.332,0.008,0.002,0.8105,0.001,0.358848796227088
0.001,0.006,0.001,0.001,0.002,0.001,0.004655354939636615
0.005,0.004,0.001,0.001,0.002,0.001,0.0005974725605480978
0.004,0.007,0.001,0.001,0.005,0.001,0.0026429498307254046
0.033,0.038,0.007,0.021,0.022,0.002,0.034979274856047134
0.001,0.002,0.001,0.001,0.001,0.001,2.782810575324379e-05
0.0235,0.003,0.001,0.01,0.002,0.001,0.0008534227349062714
0.001,0.002,0.001,0.001,0.001,0.001,4.501817482027818e-05
0.001,0.041,0.001,0.001,0.006,0.001,0.04179014677842446
0.001,0.011,0.001,0.001,0.001,0.001,0.003096481595707122
0.184,0.165,0.016,0.042,0.603,0.005,0.21155119871273953
0.04,0.0535,0.007,0.106,0.031,0.002,0.05404154116128692
0.007,0.001,0.001,0.001,0.001,0.001,0.0005677558930180904
0.05,0.088,0.002,0.001,0.192,0.001,0.09567592493740835
0.025,0.023,0.004,0.004,0.023,0.001,0.016684758950838166
0.5405,0.505,0.105,0.0205,0.9825,0.011,0.5075490001590457
0.005,0.011,0.001,0.001,0.001,0.001,0.00418119527072343
0.002,0.003,0.001,0.001,0.003,0.001,0.00117144571405567
0.024,0.1575,0.007,0.004,0.1715,0.001,0.1578308504062695
0.001,0.008,0.001,0.001,0.001,0.001,0.004328391383571839
0.3485,0.131,0.114,0.055,0.1505,0.045,0.128576228424419
0.018,0.133,0.014,0.001,0.2155,0.005,0.16782406032267064
0.001,0.005,0.001,0.001,0.003,0.001,2.252591153775847e-06
0.02,0.009,0.001,0.003,0.007,0.001,0.0013606537180485116
0.0745,0.027,0.002,0.004,0.028,0.001,0.014012502013240434
0.013,0.08,0.003,0.003,0.096,0.001,0.07069361740756297
0.046,0.0155,0.002,0.005,0.0065,0.001,0.0108751209818261
0.003,0.035,0.001,0.001,0.014,0.001,0.03165507133524147
0.001,0.01,0.001,0.001,0.009,0.001,0.0027551235178589987
0.01,0.028,0.001,0.001,0.004,0.001,0.01882825901198068
0.051,0.163,0.003,0.001,0.54,0.001,0.15053792245837405
0.011,0.016,0.001,0.007,0.007,0.001,0.013272850513383
0.068,0.2565,0.0065,0.001,0.573,0.001,0.2776014163750663
0.0375,0.047,0.006,0.008,0.0465,0.002,0.041530849398936136
0.0355,0.028,0.013,0.006,0.029,0.003,0.012443367709612572
0.313,0.002,0.001,0.022,0.002,0.001,0.001505289076094088
0.082,0.029,0.001,0.022,0.021,0.001,0.02800532152438443
0.001,0.1575,0.001,0.001,0.062,0.001,0.21156271811253155
0.01,0.024,0.001,0.002,0.025,0.001,0.021097416964741614
0.01,0.024,0.002,0.002,0.023,0.001,0.01756449677796412
0.214,0.067,0.005,0.0415,0.024,0.002,0.06306443613363939
0.016,0.001,0.002,0.001,0.002,0.001,0.00023102765354755613
0.091,0.26,0.014,0.004,0.1685,0.004,0.31137566157871793
0.005,0.029,0.001,0.001,0.021,0.001,0.02263846360221602
0.028,0.004,0.001,0.002,0.002,0.001,0.0004963107177818903
0.104,0.011,0.003,0.004,0.006,0.002,0.005519243240290234
0.4305,0.3665,0.043,0.015,0.6795,0.009,0.3515759484835145
0.254,0.2405,0.01,0.016,0.3735,0.003,0.20127761256602042
0.023,0.028,0.007,0.005,0.02,0.003,0.01544130599038469
0.013,0.031,0.001,0.001,0.0235,0.001,0.01872158305234833
0.011,0.149,0.006,0.002,0.139,0.002,0.1543120872867442
0.002,0.058,0.001,0.001,0.034,0.001,0.04909850043939976
0.001,0.001,0.001,0.001,0.001,0.001,2.2547925040402716e-05
0.656,0.8935,0.776,0.05,0.999,0.014,0.9217113047355061
0.003,0.028,0.002,0.003,0.029,0.001,0.026701078311537764
0.033,0.041,0.003,0.001,0.185,0.001,0.03902537927337419
0.006,0.029,0.003,0.001,0.009,0.001,0.019797353514278873
0.001,0.019,0.001,0.001,0.006,0.001,0.010220401743819144
0.31,0.011,0.003,0.056,0.008,0.002,0.008347027147340876
0.0855,0.0825,0.001,0.001,0.028,0.001,0.07517855601932787
0.005,0.001,0.001,0.001,0.001,0.001,1.1677052395023348e-05
0.001,0.014,0.001,0.001,0.009,0.001,0.0023923176296772753
0.3885,0.013,0.023,0.208,0.016,0.006,0.012207938188354353
0.001,0.004,0.001,0.001,0.0025,0.001,0.0020185398941991685
0.009,0.075,0.002,0.001,0.042,0.001,0.07082614790882288
0.094,0.032,0.002,0.001,0.004,0.001,0.03874812589400987
0.051,0.008,0.003,0.003,0.008,0.002,0.0045510982915128225
0.001,0.001,0.001,0.001,0.001,0.001,0.0002696330152040268
0.1735,0.003,0.004,0.0435,0.002,0.002,0.003764246701344627
0.002,0.003,0.001,0.001,0.001,0.001,0.0044172197347665835
0.001,0.01,0.001,0.001,0.002,0.001,0.0026575926091633784
0.003,0.008,0.001,0.001,0.001,0.001,0.0009653735900279115
0.1205,0.007,0.001,0.001,0.003,0.001,0.0032569731926190867
0.3395,0.199,0.023,0.006,0.1725,0.004,0.20855043294650882
0.036,0.0815,0.006,0.0095,0.0445,0.001,0.10354029000012285
0.001,0.001,0.001,0.001,0.001,0.001,2.0090088544465546e-07
0.19,0.286,0.03,0.002,0.907,0.001,0.30337744427840463
0.806,0.482,0.948,0.112,1.0,0.031,0.504706672778969
0.0985,0.082,0.007,0.0615,0.052,0.005,0.0830136285610489
0.004,0.038,0.001,0.001,0.012,0.001,0.02522327162943927
0.023,0.068,0.01,0.003,0.0785,0.001,0.06692376089025369
0.002,0.008,0.001,0.001,0.003,0.001,0.008128543995446044
0.156,0.347,0.0375,0.002,0.99,0.001,0.35538303154569206
0.1055,0.031,0.012,0.012,0.023,0.005,0.02580789059748087
0.017,0.6675,0.006,0.001,0.996,0.001,0.6881795341047153
0.013,0.039,0.001,0.001,0.0375,0.001,0.03554994201965563
0.077,0.04,0.011,0.043,0.042,0.004,0.035515378082926874
0.004,0.045,0.001,0.004,0.007,0.001,0.03597155568925779
0.003,0.005,0.002,0.001,0.003,0.001,0.0007849726382689003
0.014,0.0865,0.002,0.016,0.046,0.002,0.07374999254511454
0.036,0.169,0.003,0.001,0.409,0.001,0.16524568755368033
0.003,0.005,0.001,0.001,0.005,0.001,0.004050335156728521
0.049,0.005,0.002,0.004,0.002,0.001,0.0007063082529293048
0.2025,0.08,0.007,0.001,0.0635,0.001,0.06359969588105505
0.005,0.064,0.001,0.001,0.038,0.001,0.052700423447494565
0.1665,0.441,0.022,0.008,0.792,0.001,0.4765743770114139
0.001,0.002,0.001,0.001,0.001,0.001,0.0001485454626217578
0.003,0.068,0.001,0.002,0.0495,0.001,0.060433092319773826
0.006,0.0245,0.001,0.001,0.024,0.001,0.02015176561648984
0.7825,0.8525,0.841,0.038,1.0,0.009,0.8666945223305449
0.211,0.2895,0.011,0.002,0.979,0.001,0.3107175461193646
0.007,0.015,0.001,0.001,0.002,0.001,0.005997852745227514
0.031,0.058,0.009,0.007,0.0385,0.002,0.049483511260561164
0.001,0.003,0.001,0.001,0.003,0.001,0.0010445769463549434
0.001,0.017,0.001,0.001,0.002,0.001,0.0015530887098069916
0.013,0.047,0.001,0.001,0.021,0.001,0.0445694748038041
0.181,0.264,0.024,0.009,0.5815,0.005,0.2661327426112636
0.002,0.007,0.001,0.001,0.012,0.001,0.005557154099361556
0.002,0.002,0.001,0.001,0.001,0.001,0.0009018621005600677
0.059,0.0975,0.002,0.004,0.058,0.001,0.08785574678245434
0.001,0.001,0.001,0.001,0.001,0.001,7.551848151535343e-05
0.426,0.2745,0.0075,0.01,0.323,0.002,0.2687779138661164
0.043,0.069,0.012,0.001,0.064,0.003,0.05126978501655061
0.021,0.4535,0.005,0.001,0.9455,0.001,0.607996622004592
0.008,0.028,0.003,0.001,0.015,0.001,0.008181661194790633
0.002,0.014,0.001,0.001,0.01,0.001,0.007955944619786156
0.9705,0.4485,0.9895,0.054,1.0,0.005,0.44201925416549226
0.004,0.005,0.001,0.001,0.001,0.001,0.0031665196958425086
0.001,0.011,0.001,0.001,0.004,0.001,0.0011840783793402065
0.082,0.007,0.007,0.004,0.004,0.001,0.004061471601712539
0.002,0.003,0.001,0.001,0.001,0.001,0.0001015491201673209
0.004,0.038,0.001,0.001,0.044,0.001,0.03653638718510335
0.2665,0.036,0.007,0.0845,0.047,0.005,0.030094729236496132
0.001,0.001,0.001,0.001,0.001,0.001,3.4435689583475586e-06
0.009,0.0375,0.003,0.001,0.06,0.001,0.03639462890713525
0.002,0.0865,0.001,0.001,0.106,0.001,0.0853525358148077
0.074,0.288,0.0605,0.039,0.3135,0.008,0.3086047891386294
0.001,0.001,0.001,0.001,0.001,0.001,0.00011948625627260534
0.001,0.001,0.001,0.001,0.001,0.001,0.00012177779580462171
0.002,0.003,0.001,0.001,0.001,0.001,0.0012718571184289055
0.0675,0.094,0.008,0.002,0.066,0.001,0.09000111065579368
0.03,0.0415,0.009,0.002,0.078,0.001,0.03687150786053206
0.055,0.2415,0.002,0.001,0.981,0.001,0.24684814451269974
0.002,0.029,0.002,0.003,0.014,0.002,0.01762612024155179
0.134,0.1635,0.033,0.036,0.1925,0.011,0.17203774378146292
0.003,0.004,0.001,0.001,0.003,0.001,0.0008369233504617172
0.258,0.6435,0.0935,0.0435,0.97,0.019,0.6785039611841193
0.2145,0.597,0.0925,0.052,0.995,0.004,0.584979289166831
0.007,0.01,0.001,0.003,0.006,0.001,0.004971881726451036
0.002,0.019,0.001,0.001,0.014,0.001,0.014160884617836897
0.123,0.054,0.005,0.021,0.022,0.003,0.05395433588563222
0.001,0.01,0.001,0.001,0.0045,0.001,0.006840380383992822
0.047,0.107,0.004,0.001,0.106,0.001,0.08293820731503979
0.006,0.005,0.001,0.001,0.003,0.001,0.0027230376521712486
0.011,0.028,0.001,0.001,0.007,0.001,0.022612957299021207
0.001,0.005,0.001,0.001,0.001,0.001,0.0005722877591072423
0.187,0.042,0.013,0.008,0.0575,0.002,0.04276686809263644
0.09,0.0875,0.004,0.015,0.073,0.002,0.08029889016096371
0.001,0.022,0.002,0.001,0.02,0.001,0.02007468173104932
0.724,0.202,0.057,0.02,0.1875,0.019,0.17196867697432439
0.004,0.003,0.001,0.001,0.001,0.001,0.00014844338882905706
0.186,0.024,0.001,0.022,0.014,0.002,0.014036086182486958
0.013,0.083,0.001,0.001,0.051,0.001,0.09492710246783352
0.001,0.012,0.002,0.001,0.011,0.001,0.0055305008963502005
0.3865,0.044,0.011,0.0515,0.034,0.001,0.04282321955471952
0.047,0.114,0.005,0.001,0.146,0.001,0.11341647382963019
0.005,0.015,0.001,0.002,0.005,0.001,0.010854662362494816
0.013,0.1895,0.018,0.005,0.1825,0.001,0.17749790864756473
0.0345,0.357,0.009,0.001,0.7695,0.001,0.37783162922194946
0.197,0.0335,0.003,0.001,0.0125,0.001,0.01869121235654122
0.001,0.017,0.001,0.001,0.019,0.001,0.012265404927340533
0.002,0.001,0.001,0.001,0.001,0.001,6.730477818562344e-06
0.246,0.01,0.004,0.015,0.009,0.004,0.007218782573827918
0.2805,0.002,0.002,0.001,0.001,0.001,7.871056054255757e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0012637030235219603
0.049,0.276,0.012,0.019,0.991,0.001,0.28673608414058477
0.995,0.066,0.1555,0.968,0.0895,0.157,0.052721516841939764
0.0235,0.036,0.002,0.001,0.02,0.001,0.035729067833154333
0.469,0.09,0.024,0.149,0.0625,0.007,0.08819655662561397
0.334,0.006,0.001,0.002,0.001,0.001,0.0017367173266138053
0.012,0.044,0.001,0.002,0.004,0.001,0.033055645023578356
0.0295,0.0485,0.002,0.003,0.021,0.001,0.04507851619436546
0.009,0.01,0.001,0.001,0.005,0.001,0.0049293551214937
0.1135,0.425,0.0705,0.018,0.997,0.003,0.44139741815414224
0.209,0.003,0.001,0.003,0.003,0.001,0.0004800153459085368
0.11,0.075,0.008,0.111,0.0665,0.004,0.07450681261007919
0.018,0.021,0.001,0.009,0.01,0.001,0.012492384733275207
0.052,0.014,0.006,0.008,0.011,0.002,0.001836358047892738
0.011,0.046,0.001,0.004,0.007,0.001,0.0435457715377812
0.169,0.5775,0.0725,0.001,1.0,0.001,0.5885884090841471
0.759,0.066,0.016,0.023,0.048,0.004,0.06484598689245373
0.3925,0.037,0.003,0.005,0.03,0.001,0.033470843413338454
0.0275,0.022,0.002,0.002,0.01,0.001,0.013495962405946206
0.504,0.879,0.5205,0.343,0.9875,0.156,0.9234031136875065
0.4435,0.066,0.073,0.0435,0.0505,0.011,0.07863245953695525
0.007,0.016,0.001,0.001,0.006,0.001,0.00438783810463531
0.025,0.023,0.004,0.003,0.01,0.002,0.020191266238317993
0.308,0.716,0.2035,0.031,1.0,0.008,0.7279171634244038
0.03,0.006,0.003,0.0075,0.018,0.001,0.0036384707031403606
0.022,0.0255,0.001,0.001,0.01,0.001,0.021235707381604563
0.018,0.142,0.003,0.001,0.302,0.001,0.12947630021904574
0.009,0.167,0.002,0.004,0.218,0.001,0.1702567600565095
0.018,0.014,0.004,0.024,0.007,0.001,0.0003261288127762783
0.014,0.034,0.004,0.002,0.028,0.002,0.0368965663000626
0.003,0.032,0.002,0.002,0.0155,0.001,0.02170658752235386
0.074,0.366,0.0155,0.004,0.996,0.002,0.38118179897695625
0.019,0.1455,0.01,0.004,0.121,0.001,0.16413996869013295
0.297,0.1345,0.031,0.022,0.2125,0.01,0.16515301945527086
0.0245,0.019,0.016,0.001,0.022,0.002,0.0028208912296792056
0.003,0.002,0.001,0.001,0.001,0.001,0.0013291123186711894
0.002,0.015,0.001,0.001,0.012,0.001,0.017652934701326502
0.014,0.047,0.001,0.004,0.0555,0.001,0.029470789191427958
0.143,0.307,0.0105,0.002,0.993,0.001,0.34819459185979307
0.526,0.91,0.6035,0.3095,0.995,0.15,0.9596247526980587
0.069,0.2665,0.029,0.007,0.763,0.001,0.250253232002607
0.154,0.04,0.009,0.066,0.044,0.004,0.03189640004151884
0.001,0.017,0.001,0.001,0.014,0.001,0.01356473190793664
