OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.2683040041245353e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0001824341867421894
0.001,0.008,0.001,0.001,0.011,0.001,0.002455898669322597
0.001,0.001,0.001,0.001,0.001,0.001,5.408700570298229e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7497985134262195e-06
0.002,0.024,0.004,0.001,0.019,0.001,0.00390704486057567
0.001,0.001,0.001,0.001,0.001,0.001,3.6104638817729044e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.456321531211879e-07
0.007,0.024,0.008,0.001,0.341,0.001,0.012857494405356173
0.012,0.009,0.005,0.006,0.014,0.003,0.0049261060178776165
0.001,0.001,0.001,0.001,0.002,0.001,4.615480272902261e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0025672283747655e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.3712434969776015e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5229293121227357e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0987727439331894e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1797326126112146e-05
0.001,0.003,0.001,0.001,0.005,0.001,8.224854087503045e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.435936564583422e-06
0.025,0.038,0.014,0.002,0.13,0.003,0.01611698528586055
0.001,0.001,0.001,0.001,0.001,0.001,9.094833996374753e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.624472662407555e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.328083183214466e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3765126466787816e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.371209214414148e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.178814754790959e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.564720220042547e-08
0.056,0.4535,0.051,0.001,0.99,0.001,0.3957750678790991
0.103,0.256,0.086,0.017,0.875,0.014,0.22044388445667887
0.003,0.028,0.003,0.001,0.076,0.001,0.009233419111566785
0.006,0.005,0.002,0.003,0.009,0.002,0.00028188715536663425
0.012,0.041,0.003,0.004,0.059,0.001,0.01552925200544501
0.009,0.002,0.001,0.001,0.001,0.001,0.0001318582878206154
0.002,0.049,0.005,0.001,0.035,0.001,0.01677878521173224
0.0125,0.019,0.007,0.001,0.022,0.002,0.00311389838495223
0.001,0.001,0.001,0.001,0.001,0.001,4.240090204822549e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00016652357568033746
0.001,0.003,0.001,0.001,0.011,0.001,0.00040528753924539947
0.001,0.001,0.001,0.001,0.001,0.001,2.1637263879431376e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3922329278428271e-06
0.001,0.011,0.001,0.001,0.036,0.001,0.0037431059981456348
0.001,0.003,0.002,0.001,0.006,0.001,0.0005237677326529219
0.004,0.005,0.006,0.003,0.01,0.003,0.0007394026588956713
0.001,0.001,0.001,0.001,0.001,0.001,5.554758980189663e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0142658270788102e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.829274339922682e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7455727388488696e-10
0.001,0.002,0.001,0.001,0.002,0.001,8.661612264861663e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.856205361397966e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1314444572730855e-12
0.001,0.003,0.002,0.001,0.006,0.001,5.431735349626462e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.7333897408192146e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4537515988083849e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00014323455727276228
0.003,0.031,0.009,0.001,0.03,0.001,0.001285154108013139
0.001,0.001,0.001,0.001,0.001,0.001,2.7670682447781977e-07
0.002,0.004,0.002,0.002,0.004,0.002,0.0005800265158385383
0.001,0.001,0.001,0.001,0.001,0.001,4.973518112243666e-11
0.005,0.036,0.009,0.001,0.081,0.001,0.017400265167473606
0.001,0.001,0.001,0.001,0.001,0.001,2.1621107532302718e-08
0.003,0.007,0.002,0.002,0.011,0.002,0.0006485432693643642
0.002,0.018,0.002,0.001,0.023,0.001,0.0030173238068937876
0.001,0.001,0.001,0.001,0.001,0.001,8.029876224346397e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.279921334078924e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.360281733629138e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.818701437687425e-08
0.002,0.003,0.002,0.001,0.002,0.001,0.0006223133047296871
0.001,0.001,0.001,0.001,0.001,0.001,7.614151012527558e-06
0.001,0.001,0.001,0.001,0.003,0.001,1.0076571099243401e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6078552586494216e-06
0.026,0.059,0.021,0.003,0.286,0.004,0.030618857401216747
0.002,0.003,0.002,0.001,0.004,0.001,2.1785602306487287e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.911959523016221e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.959525467513979e-09
0.013,0.016,0.007,0.001,0.1955,0.001,0.005267784576113649
0.005,0.004,0.004,0.003,0.005,0.003,0.0007613672257509825
0.001,0.001,0.001,0.001,0.001,0.001,2.555196518108202e-09
0.001,0.03,0.002,0.001,0.025,0.001,0.007460992358675634
0.004,0.007,0.001,0.002,0.009,0.001,0.0012853925383993815
0.001,0.001,0.001,0.001,0.001,0.001,3.0594610716871643e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6303688712560023e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.7440651399818965e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5231200910445737e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.973446284601361e-05
0.003,0.001,0.001,0.003,0.004,0.001,0.00029567168877498324
0.113,0.017,0.016,0.017,0.023,0.013,0.004775552420605311
0.002,0.004,0.001,0.001,0.004,0.001,1.0067060814760517e-05
0.002,0.031,0.001,0.001,0.026,0.001,0.012208838082579937
0.001,0.001,0.001,0.001,0.001,0.001,3.142571529914735e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.641695029837062e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.092892619096176e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.2230010404882166e-07
0.003,0.007,0.003,0.001,0.012,0.002,0.0016914610724869787
0.001,0.001,0.001,0.001,0.001,0.001,8.717858517620324e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4297617031402026e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.39257789759012e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9563354617852075e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7709733824471956e-07
0.001,0.002,0.001,0.001,0.002,0.001,5.317624190533106e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1474160666539433e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.275654981796739e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.6715372189825505e-08
0.003,0.079,0.003,0.001,0.082,0.001,0.05910590712110936
0.001,0.009,0.001,0.001,0.022,0.001,0.0012306365922958294
0.001,0.001,0.001,0.001,0.002,0.001,6.768091871872148e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0006319450359987623
0.001,0.001,0.001,0.001,0.001,0.001,3.960628271131152e-07
0.013,0.03,0.005,0.002,0.189,0.002,0.013359443321256948
0.001,0.004,0.001,0.001,0.004,0.001,5.8342152995907384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5920492230964918e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9380644466789104e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.635396307546081e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.937782854116735e-08
0.001,0.018,0.001,0.001,0.024,0.001,0.009987670859653965
0.001,0.001,0.001,0.001,0.001,0.001,1.1023721196851832e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.967343055474696e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.149250162224e-06
0.001,0.008,0.002,0.001,0.047,0.001,0.003571256313446964
0.001,0.008,0.001,0.001,0.011,0.001,0.00033230148533740537
0.001,0.001,0.001,0.001,0.001,0.001,2.3799395028886706e-08
0.004,0.088,0.004,0.001,0.071,0.001,0.0377365665943408
0.001,0.001,0.001,0.001,0.001,0.001,2.3220234161000476e-08
0.005,0.012,0.005,0.003,0.016,0.005,0.0004651877919116799
0.001,0.001,0.001,0.001,0.001,0.001,4.081797992334448e-10
0.001,0.004,0.001,0.001,0.007,0.001,0.0003880340583123103
0.001,0.001,0.001,0.001,0.002,0.001,3.490908667635618e-05
0.004,0.033,0.007,0.001,0.025,0.001,0.007739262906282808
0.05,0.088,0.034,0.004,0.125,0.006,0.062441261963488516
0.001,0.001,0.001,0.001,0.001,0.001,1.50427208696434e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4079416870735331e-05
0.002,0.024,0.002,0.001,0.005,0.001,0.002397798593590193
0.003,0.01,0.002,0.001,0.011,0.001,0.003089401037792653
0.001,0.001,0.001,0.001,0.001,0.001,0.00010038162934405033
0.001,0.003,0.001,0.001,0.003,0.001,0.00020009431942259737
0.001,0.001,0.001,0.001,0.001,0.001,2.6785420560889004e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.1336037413017347e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0040611063617935e-07
0.001,0.004,0.001,0.001,0.005,0.001,0.00011513691907433819
0.001,0.001,0.001,0.001,0.001,0.001,6.772488434573911e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0001555015763296535
0.001,0.001,0.001,0.001,0.001,0.001,4.137034246302186e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.926858601308615e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8371326729983536e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0306164583768872e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.319883883321895e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3243507422297233e-09
0.001,0.002,0.001,0.001,0.004,0.001,0.00017655431277114204
0.001,0.001,0.001,0.001,0.001,0.001,1.6373855059699362e-06
0.001,0.003,0.001,0.001,0.003,0.001,2.4457757827055907e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.671258431810308e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.193748845955592e-07
0.001,0.001,0.001,0.001,0.003,0.001,3.7475822744777535e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1676382995136087e-05
0.009,0.004,0.003,0.002,0.011,0.001,0.0020218450218585722
0.1525,0.082,0.031,0.003,0.369,0.002,0.055956653157115156
0.009,0.019,0.003,0.001,0.058,0.001,0.008695026520694173
0.002,0.022,0.003,0.001,0.015,0.001,0.0014919778668131699
0.012,0.008,0.004,0.002,0.024,0.003,0.0020479763780304437
0.001,0.001,0.001,0.001,0.001,0.001,2.1052116127624922e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.8971941842910105e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.282825960858518e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.5483268182233305e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.233030030466312e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5030529144323671e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.158408823747229e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.497109760924084e-05
0.001,0.022,0.001,0.001,0.056,0.001,0.003757269719102796
0.001,0.001,0.001,0.001,0.001,0.001,4.970150349317779e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0715023321712892e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.618233138977724e-07
0.005,0.001,0.001,0.001,0.006,0.001,0.0002594423170881786
0.001,0.001,0.001,0.001,0.001,0.001,1.113315824879012e-08
0.635,0.5545,0.397,0.642,0.5955,0.4165,0.7379721434860176
0.001,0.001,0.001,0.001,0.001,0.001,1.2623874628146653e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.007778279070632e-06
0.001,0.004,0.001,0.001,0.004,0.001,4.855858127259474e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.2026460944305913e-05
0.002,0.004,0.002,0.002,0.015,0.002,0.002683323885910052
0.001,0.001,0.001,0.001,0.001,0.001,3.282363382261741e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.13381551935866e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4470902227605111e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00031630060319584813
0.003,0.005,0.003,0.002,0.019,0.002,0.0010307710799443445
0.001,0.001,0.001,0.001,0.001,0.001,6.444086134484791e-07
0.003,0.015,0.001,0.001,0.016,0.001,0.0023145602659859744
0.001,0.001,0.001,0.001,0.001,0.001,2.0617436313378263e-07
0.002,0.002,0.002,0.001,0.002,0.001,1.4042013430218763e-06
0.046,0.062,0.032,0.014,0.139,0.019,0.0385376213169575
0.001,0.001,0.001,0.001,0.001,0.001,4.78553455179416e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7778150471293857e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.043657471093326e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.0007112015860640005
0.001,0.003,0.001,0.001,0.002,0.001,2.4901500260994025e-05
0.003,0.032,0.003,0.002,0.012,0.002,0.002933930766338351
0.001,0.001,0.001,0.001,0.001,0.001,6.841527597970845e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1410348815465098e-10
0.001,0.006,0.001,0.001,0.006,0.001,0.00041192139873396776
0.001,0.001,0.001,0.001,0.001,0.001,6.749443549602027e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.72938029403751e-07
0.005,0.08,0.001,0.001,0.052,0.001,0.03448818836629905
0.001,0.001,0.001,0.001,0.001,0.001,1.1212096444258384e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.259907058980515e-08
0.005,0.011,0.005,0.001,0.031,0.001,0.001070799584507951
0.005,0.005,0.003,0.003,0.007,0.002,0.0010659024579868534
0.002,0.006,0.001,0.001,0.006,0.001,0.001141266614240171
0.001,0.001,0.001,0.001,0.001,0.001,1.2111998972859546e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.00043467382174167997
0.001,0.001,0.001,0.001,0.001,0.001,5.502946373087718e-11
0.001,0.002,0.001,0.001,0.002,0.001,4.866741327446832e-06
0.001,0.001,0.001,0.001,0.005,0.001,7.512785681799825e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.3217755326590615e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.0036609432616077e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3515628271946126e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2710150700837784e-05
0.063,0.1325,0.051,0.029,0.333,0.023,0.14569095755911643
0.001,0.001,0.001,0.001,0.001,0.001,3.855281558379385e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0863804080437233e-12
0.001,0.001,0.001,0.001,0.002,0.001,4.860194628783848e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7522061867313407e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0744003764315973e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.832216364364161e-06
0.024,0.143,0.012,0.001,0.8805,0.001,0.09543108085438295
0.001,0.002,0.001,0.001,0.004,0.001,0.00014244481499102286
0.003,0.001,0.001,0.002,0.001,0.001,5.1858785099388235e-05
0.002,0.006,0.002,0.001,0.012,0.001,0.0010146555834593682
0.004,0.014,0.004,0.002,0.045,0.001,0.005637076341918624
0.001,0.001,0.001,0.001,0.002,0.001,1.891124458320173e-06
0.001,0.002,0.001,0.001,0.004,0.001,8.291019978032532e-05
0.005,0.016,0.001,0.001,0.011,0.001,0.005360857690401247
0.001,0.001,0.001,0.001,0.001,0.001,4.503485237910174e-07
0.091,0.4795,0.063,0.002,0.8335,0.002,0.45250300812694344
0.002,0.009,0.003,0.001,0.036,0.001,0.004188203517817492
0.001,0.001,0.001,0.001,0.001,0.001,6.730304989513984e-10
0.011,0.012,0.002,0.001,0.029,0.001,0.0029315588033789614
0.001,0.009,0.001,0.001,0.015,0.001,0.0005291286780721522
0.001,0.001,0.001,0.001,0.001,0.001,1.1026172101318959e-07
0.001,0.002,0.001,0.001,0.005,0.001,0.0001517858077309806
0.005,0.004,0.0025,0.006,0.007,0.001,0.0009709005002210756
0.015,0.016,0.008,0.005,0.0955,0.004,0.009037159013379367
0.001,0.001,0.001,0.001,0.001,0.001,2.327929948979438e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8039181613824851e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.81244438719126e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1917308253095873e-06
0.002,0.015,0.001,0.001,0.054,0.001,0.004243432143956099
0.001,0.001,0.001,0.001,0.001,0.001,7.412108650309194e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0519124569162426e-08
0.002,0.05,0.002,0.001,0.061,0.001,0.021888606369520544
0.001,0.001,0.001,0.001,0.001,0.001,4.634059232262504e-12
0.001,0.006,0.001,0.001,0.004,0.001,0.00013891095190591668
0.001,0.001,0.001,0.001,0.001,0.001,6.949675013715662e-10
0.001,0.003,0.001,0.001,0.005,0.001,4.060358897172784e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2328934209501573e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4617460412540027e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1557345692899136e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0497376248673572e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.00020580482084989017
0.001,0.001,0.001,0.001,0.001,0.001,2.1852823803536887e-07
0.001,0.009,0.002,0.001,0.024,0.001,0.0019358719850918976
0.005,0.002,0.002,0.009,0.002,0.004,4.242069786006691e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8713134194867026e-05
0.049,0.0845,0.027,0.005,0.228,0.006,0.05425973833409551
0.001,0.001,0.001,0.001,0.001,0.001,7.789032978963195e-07
0.001,0.003,0.001,0.001,0.002,0.001,7.725983143332379e-05
0.013,0.156,0.014,0.001,0.263,0.001,0.11549554024898866
0.001,0.001,0.001,0.001,0.001,0.001,1.080543012338376e-05
0.004,0.004,0.002,0.002,0.004,0.002,4.4921827542249806e-05
0.001,0.002,0.002,0.001,0.003,0.001,1.0313770683210042e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3224190339691475e-07
0.003,0.033,0.006,0.001,0.042,0.001,0.007282284549157274
0.001,0.001,0.001,0.001,0.001,0.001,6.430566296956373e-10
0.034,0.063,0.027,0.001,0.102,0.002,0.03853202298902788
0.001,0.001,0.001,0.001,0.001,0.001,6.803730142443738e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.223477985518523e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7576179204217445e-09
0.014,0.047,0.016,0.005,0.07,0.004,0.04431486835837079
0.001,0.001,0.001,0.001,0.001,0.001,3.6931586563494653e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.251795310966653e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2185464558345278e-05
0.066,0.037,0.024,0.01,0.041,0.009,0.013772527936700345
0.001,0.001,0.001,0.001,0.001,0.001,2.9800862643887066e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.44159822887832e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.244257343131519e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002726181308421204
0.001,0.001,0.001,0.001,0.002,0.001,3.8876578018516546e-05
0.002,0.023,0.002,0.001,0.09,0.001,0.01024423717544636
0.001,0.005,0.002,0.001,0.016,0.001,0.001599324408674196
0.001,0.001,0.001,0.001,0.001,0.001,3.473378865325678e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0526293918338445e-11
0.002,0.001,0.001,0.001,0.001,0.001,6.881028293657739e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.885556851710111e-07
0.015,0.011,0.004,0.002,0.02,0.003,0.00942474832664474
0.001,0.001,0.001,0.001,0.001,0.001,8.030045961877059e-10
0.001,0.003,0.001,0.001,0.004,0.001,0.00011434142724473497
0.001,0.001,0.001,0.001,0.001,0.001,6.59998783675079e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2478073391942158e-05
0.002,0.002,0.002,0.001,0.005,0.001,0.00018906666794083865
0.001,0.001,0.001,0.001,0.001,0.001,3.926568517253356e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3505147897052643e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.812808804904213e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00015660098848536454
0.015,0.013,0.01,0.006,0.019,0.003,0.0003488277275016141
0.5115,0.229,0.204,0.331,0.285,0.2395,0.3288638821665827
0.001,0.003,0.001,0.001,0.006,0.001,0.0006350202640917379
0.001,0.001,0.001,0.001,0.001,0.001,5.336643044263618e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.398636670780294e-07
0.002,0.001,0.001,0.001,0.001,0.001,7.758499196050883e-07
0.01,0.045,0.011,0.001,0.073,0.001,0.015340985147613536
0.001,0.001,0.001,0.001,0.001,0.001,1.0329479622239455e-14
0.023,0.161,0.011,0.001,0.194,0.001,0.14922387702668694
0.001,0.001,0.001,0.001,0.001,0.001,7.649176842838612e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.00027607176868856866
0.001,0.001,0.001,0.001,0.001,0.001,5.376318225388645e-11
0.001,0.002,0.002,0.001,0.002,0.001,2.6895034377153565e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6057095461304475e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1212638700904674e-10
0.008,0.005,0.004,0.004,0.012,0.002,0.0007790907348688338
0.002,0.033,0.002,0.001,0.062,0.001,0.01464560310130784
0.02,0.139,0.009,0.001,0.709,0.001,0.10692251043743192
0.002,0.001,0.001,0.001,0.002,0.001,9.333750155913479e-05
0.002,0.003,0.002,0.001,0.003,0.001,0.0001386609909661959
0.001,0.001,0.001,0.001,0.001,0.001,1.9062015133935153e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.242217984655768e-06
0.008,0.03,0.003,0.001,0.199,0.001,0.010662403554742588
0.001,0.001,0.001,0.001,0.001,0.001,4.622890577400067e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.98803156397077e-06
0.036,0.272,0.043,0.001,0.971,0.002,0.19857874441008433
0.001,0.001,0.001,0.001,0.001,0.001,4.021137576845953e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.031796383262569e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.161230693407139e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.9145888305683236e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.467144113489201e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2033258994273686e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2686935691015705e-11
0.001,0.004,0.001,0.001,0.006,0.001,0.000525594887606388
0.001,0.006,0.002,0.001,0.023,0.001,0.001099229640803106
0.001,0.001,0.001,0.001,0.001,0.001,2.9554343740795694e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0002076176537122963
0.013,0.098,0.008,0.002,0.15,0.002,0.05911816652523937
0.001,0.001,0.001,0.001,0.001,0.001,4.1961047998520774e-05
0.002,0.008,0.001,0.001,0.09,0.001,0.0028866385372910905
0.001,0.01,0.003,0.001,0.01,0.001,0.00033405637366122734
0.001,0.001,0.001,0.001,0.001,0.001,1.9223551898951326e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.0730432116146263e-06
0.005,0.093,0.002,0.001,0.414,0.001,0.0462996470481475
0.002,0.027,0.002,0.001,0.03,0.001,0.0107285548978245
0.001,0.001,0.001,0.001,0.001,0.001,0.00014628193811223335
0.001,0.001,0.001,0.001,0.001,0.001,3.654830070017335e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0924453454465996e-06
0.003,0.055,0.01,0.001,0.07,0.001,0.01695332376936251
0.002,0.003,0.002,0.001,0.005,0.001,2.5493913863930976e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.800367653937903e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.903562514234866e-09
0.01,0.148,0.015,0.001,0.57,0.003,0.08944637452953817
0.001,0.001,0.001,0.001,0.001,0.001,0.0001138502029131946
0.003,0.011,0.004,0.001,0.051,0.001,0.004789564952978078
0.001,0.001,0.001,0.001,0.001,0.001,3.312869742085547e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4874694809178935e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1288083002980679e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.947408312327341e-05
0.058,0.026,0.023,0.001,0.028,0.002,0.01248499441360556
0.001,0.001,0.001,0.001,0.001,0.001,6.044961975862028e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9644678826596363e-08
0.001,0.004,0.002,0.001,0.007,0.001,0.00063827592785019
0.001,0.001,0.001,0.001,0.001,0.001,7.589649226576156e-09
0.002,0.048,0.001,0.001,0.031,0.001,0.025334465414567433
0.001,0.001,0.001,0.001,0.001,0.001,2.4202810973823512e-05
0.004,0.037,0.005,0.001,0.142,0.001,0.027103665086562135
0.001,0.003,0.002,0.001,0.012,0.001,0.0007361423729336527
0.001,0.004,0.001,0.001,0.004,0.001,0.00011526038188276424
0.001,0.002,0.001,0.001,0.002,0.001,9.634031813997819e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.825255798468025e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8545719567921953e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.100971786982654e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2536748074741783e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7537815390961496e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.373103789153257e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7293979286442054e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5484207852463676e-15
0.001,0.0015,0.001,0.001,0.005,0.001,0.00019883251476284663
0.001,0.001,0.001,0.001,0.001,0.001,3.946385056624994e-09
0.008,0.007,0.006,0.001,0.009,0.002,0.0007731217660704947
0.001,0.001,0.001,0.001,0.001,0.001,3.5291268037389414e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.00010274522114094326
0.001,0.001,0.001,0.001,0.001,0.001,1.260074210034176e-09
0.001,0.002,0.001,0.001,0.005,0.001,6.0728906688956925e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.8261217601210846e-05
0.005,0.021,0.005,0.001,0.028,0.001,0.003894512067745763
0.011,0.037,0.011,0.001,0.1,0.001,0.008274185476017283
0.001,0.003,0.001,0.001,0.004,0.001,4.4865184946267446e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.112244330737744e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.9897587104347757e-06
0.001,0.025,0.001,0.001,0.012,0.001,0.0029734004982974655
0.001,0.003,0.001,0.001,0.003,0.001,1.8871898923153274e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.462107686229653e-06
0.024,0.034,0.01,0.001,0.098,0.002,0.02126560683826489
0.001,0.001,0.001,0.001,0.001,0.001,2.1764903263657382e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.798232928092453e-11
0.001,0.005,0.001,0.001,0.006,0.001,0.00027534270995252465
0.003,0.02,0.001,0.001,0.006,0.001,0.002090384800680162
0.001,0.001,0.001,0.001,0.001,0.001,4.510611417314199e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4521033109396891e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.774871260755665e-07
