OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.504,0.8675,0.4185,0.168,0.7955,0.27,0.8902596380199612
0.3785,0.7785,0.3445,0.307,0.5435,0.244,0.7685437895018816
0.6435,0.6155,0.7055,0.847,0.59,0.828,0.6303677765133673
0.945,0.006,0.8285,0.416,0.007,0.026,0.0009577879789242849
0.7215,0.8205,0.5845,0.92,0.671,0.802,0.8376114815970865
0.891,0.5655,0.6765,0.8145,0.6295,0.87,0.5818267178468934
0.546,0.8865,0.5005,0.627,0.8815,0.3735,0.9190213847113846
0.431,0.371,0.357,0.4495,0.314,0.415,0.41102111441227984
0.695,0.3485,0.9545,0.7795,0.789,0.89,0.3309991528305881
0.771,0.8525,0.856,0.6515,0.8525,0.7865,0.8781653566274861
0.832,0.775,0.8035,0.5305,0.919,0.688,0.7958964441623875
0.599,0.453,0.501,0.6575,0.4,0.4915,0.4547243413450769
0.626,0.256,0.568,0.2195,0.239,0.333,0.2391615516908239
0.172,0.064,0.0635,0.401,0.0765,0.298,0.05252368724894949
0.3605,0.6885,0.1575,0.358,0.501,0.2255,0.7371533302861231
0.793,0.2475,0.1745,0.492,0.2055,0.247,0.26964339936134873
0.591,0.9055,0.522,0.7715,0.7245,0.856,0.9330916213211924
0.5585,0.471,0.7865,0.7805,0.743,0.8945,0.49727864469491845
0.8835,0.282,0.9565,0.639,0.5345,0.824,0.2833610965437549
0.61,0.8795,0.6325,0.7395,0.7055,0.9115,0.927578401226766
0.721,0.1515,0.684,0.864,0.4205,0.8115,0.19444154294467902
0.019,0.1435,0.037,0.0555,0.059,0.083,0.16953713310356794
0.725,0.044,0.6945,0.653,0.0585,0.212,0.03144845706267396
0.387,0.382,0.8255,0.6195,0.571,0.823,0.3775655121127933
0.035,0.103,0.034,0.054,0.066,0.06,0.09427069709187137
0.823,0.2075,0.6255,0.5545,0.2925,0.5755,0.1865894415328291
0.9175,0.4,0.884,0.1595,0.988,0.2985,0.4291957082855352
0.409,0.6025,0.2805,0.179,0.5435,0.287,0.5900151469983355
0.5885,0.8985,0.519,0.663,0.704,0.873,0.9417368147920411
0.6335,0.644,0.711,0.5535,0.8165,0.819,0.6594345887604428
0.172,0.46,0.114,0.155,0.217,0.192,0.45571776403179787
0.935,0.6075,0.935,0.4165,0.9015,0.6595,0.6115769855246161
0.2355,0.228,0.382,0.451,0.174,0.2515,0.21380092329727252
0.7105,0.6755,0.6295,0.493,0.872,0.497,0.7135395188246849
0.4985,0.5685,0.551,0.8555,0.4895,0.6685,0.5968466106992332
0.954,0.4205,0.9785,0.243,0.997,0.306,0.41276463374216277
0.42,0.8815,0.436,0.5175,0.656,0.679,0.8785209707160443
0.796,0.7545,0.734,0.5935,0.834,0.5715,0.7573361326879494
0.4015,0.61,0.328,0.779,0.4725,0.5265,0.622458850780419
0.501,0.2425,0.3735,0.3145,0.2725,0.4485,0.21989936086725903
0.2395,0.096,0.13,0.318,0.1075,0.162,0.09342915185787773
0.064,0.058,0.092,0.095,0.0675,0.075,0.04676677555954365
0.138,0.196,0.4455,0.1265,0.1555,0.155,0.19780737923841532
0.3715,0.5845,0.5185,0.787,0.5755,0.811,0.594533942475769
0.118,0.025,0.319,0.047,0.019,0.042,0.014105698348635851
0.548,0.9055,0.544,0.752,0.7675,0.64,0.9491426507161395
0.712,0.8765,0.7795,0.319,0.9375,0.5575,0.8694430360793484
0.222,0.7925,0.168,0.069,0.404,0.123,0.839347661030392
0.612,0.855,0.4855,0.693,0.688,0.8505,0.8743630292106471
0.5855,0.864,0.6775,0.5535,0.7625,0.67,0.9138076246069025
0.9735,0.302,0.987,0.4905,0.9735,0.643,0.32283798648717177
0.58,0.852,0.721,0.6995,0.728,0.87,0.8695959050213399
0.4485,0.4355,0.829,0.339,0.447,0.5835,0.4511679283131742
0.4515,0.6775,0.517,0.412,0.5045,0.52,0.6873940363921196
0.342,0.1625,0.4475,0.715,0.245,0.5545,0.19107118353695107
0.5065,0.467,0.7765,0.7895,0.616,0.889,0.47817507164703277
0.2255,0.226,0.53,0.3445,0.2135,0.356,0.24419137069584096
0.7185,0.7235,0.8405,0.192,0.9525,0.334,0.730939318051252
0.584,0.4935,0.308,0.643,0.372,0.481,0.5777961149708191
0.7445,0.324,0.4115,0.2925,0.322,0.38,0.30857120161149065
0.423,0.8145,0.4005,0.537,0.555,0.5765,0.8103919523711508
0.7915,0.834,0.852,0.356,0.9565,0.5085,0.8248017244020168
0.8055,0.1945,0.282,0.5105,0.24,0.5115,0.20452930314883866
0.3495,0.531,0.252,0.475,0.3875,0.4665,0.5390947941103887
0.043,0.121,0.022,0.054,0.064,0.053,0.10584565602787671
0.056,0.249,0.0795,0.0925,0.1465,0.084,0.25188549084062845
0.9475,0.111,0.691,0.9075,0.1895,0.4545,0.11355761615746074
0.357,0.4015,0.2925,0.206,0.319,0.247,0.4293100493705986
0.6,0.487,0.6455,0.6225,0.5045,0.696,0.4977672952086234
0.788,0.095,0.443,0.951,0.075,0.118,0.08293754829152132
0.674,0.761,0.585,0.739,0.636,0.793,0.7954840243020773
0.9345,0.529,0.9145,0.7045,0.814,0.896,0.5435563527604617
0.574,0.8255,0.5255,0.4405,0.703,0.5885,0.8494836775580035
0.453,0.682,0.1915,0.6285,0.483,0.6865,0.6911590979185382
0.4235,0.776,0.5475,0.5215,0.694,0.538,0.783093210653931
0.02,0.135,0.07,0.046,0.0835,0.052,0.13805656123973908
0.2405,0.2345,0.769,0.168,0.236,0.3265,0.231984310759168
0.7435,0.649,0.769,0.5775,0.9175,0.6415,0.6754562538337574
0.2875,0.3915,0.3145,0.307,0.3105,0.25,0.39288741247796244
0.2835,0.5755,0.1505,0.376,0.394,0.173,0.5630644319600662
0.185,0.434,0.1225,0.197,0.261,0.2175,0.4530949395283709
0.539,0.5305,0.595,0.853,0.5285,0.7745,0.5314830677135335
0.4765,0.8585,0.462,0.3585,0.799,0.448,0.9035629675132759
0.5325,0.642,0.3615,0.482,0.53,0.3625,0.6458230090339598
0.969,0.012,0.994,0.838,0.119,0.5845,0.003469342090237941
0.079,0.1845,0.118,0.1295,0.123,0.1185,0.20784834176955716
0.2385,0.5325,0.182,0.125,0.4,0.2115,0.5180086326412927
0.2185,0.161,0.1365,0.1875,0.1445,0.188,0.17113489314887215
0.833,0.32,0.93,0.9015,0.834,0.8315,0.34383220850857055
0.848,0.431,0.931,0.808,0.8365,0.8755,0.4244560141720749
0.614,0.8205,0.572,0.698,0.803,0.8435,0.8508934257299754
0.248,0.7385,0.2445,0.18,0.4905,0.274,0.7274787346127984
0.006,0.075,0.01,0.006,0.028,0.005,0.06342277117783636
0.596,0.8625,0.635,0.7695,0.689,0.891,0.8762079275940532
0.502,0.794,0.5885,0.5485,0.6875,0.8535,0.8068819165599778
0.2465,0.2095,0.255,0.2875,0.191,0.325,0.22029361079272552
0.662,0.883,0.665,0.7695,0.771,0.872,0.8943733494999969
0.7825,0.357,0.9465,0.5885,0.895,0.777,0.33735660124426725
0.7595,0.546,0.83,0.6545,0.906,0.6225,0.5665445540851963
0.5115,0.8985,0.5535,0.7515,0.6965,0.7455,0.9437440602433254
0.847,0.6785,0.864,0.4625,0.922,0.6175,0.693836427293314
0.709,0.787,0.602,0.722,0.7955,0.842,0.8029572299873321
0.287,0.7305,0.273,0.2855,0.556,0.1915,0.7497515499763696
0.253,0.204,0.1615,0.1515,0.145,0.2475,0.19086891082022955
0.283,0.1295,0.8395,0.263,0.2115,0.5075,0.13792425033207745
0.2655,0.1575,0.2445,0.3425,0.1615,0.3075,0.1514588508794508
0.172,0.699,0.143,0.0775,0.429,0.0665,0.7261491232217248
0.3805,0.534,0.172,0.8405,0.337,0.409,0.5516420180845892
0.479,0.3015,0.239,0.459,0.286,0.3625,0.2658886192491194
0.9095,0.134,0.769,0.956,0.2085,0.498,0.15938869116140614
0.2735,0.782,0.2945,0.185,0.5695,0.2475,0.8088460286395573
0.252,0.417,0.172,0.235,0.3745,0.1525,0.40594706651134804
0.5175,0.604,0.476,0.427,0.496,0.595,0.609244309652138
0.5465,0.32,0.471,0.5865,0.2975,0.457,0.32768073486630045
0.391,0.4795,0.2855,0.341,0.351,0.228,0.5051397854717085
0.136,0.447,0.087,0.622,0.2155,0.1475,0.48242583715348697
0.9335,0.6195,0.9365,0.5645,0.8935,0.7575,0.6331193516670759
0.6555,0.913,0.636,0.7725,0.7735,0.8575,0.9823550395329581
0.346,0.323,0.732,0.316,0.2835,0.4135,0.2964444023095077
0.5265,0.3835,0.2635,0.694,0.294,0.3325,0.4058160446778555
0.5495,0.7785,0.34,0.3665,0.5855,0.604,0.8043327374943265
0.7135,0.2145,0.6465,0.481,0.305,0.571,0.2326733755769691
0.419,0.7555,0.6065,0.651,0.6535,0.864,0.7429997493709725
0.5185,0.8095,0.497,0.6645,0.5715,0.779,0.7935501780039065
0.069,0.126,0.1175,0.1795,0.07,0.1345,0.11838079641467199
0.9155,0.107,0.9565,0.7505,0.716,0.892,0.08868443990756376
0.637,0.9205,0.7015,0.668,0.749,0.7805,0.9999121183399249
0.683,0.78,0.577,0.428,0.856,0.7035,0.7864471554313758
0.531,0.7535,0.4215,0.18,0.7665,0.24,0.8012869043531312
0.587,0.479,0.879,0.767,0.5025,0.76,0.5243830369275654
0.4245,0.8535,0.417,0.6115,0.667,0.4445,0.8992377157904463
0.409,0.2815,0.304,0.2635,0.2605,0.3045,0.29775834701534726
0.731,0.7125,0.6685,0.6635,0.6295,0.5995,0.7306641505159499
0.866,0.279,0.1555,0.9105,0.3065,0.6405,0.30758469757047924
0.8495,0.6965,0.812,0.5945,0.8795,0.7415,0.7304064935192529
0.533,0.548,0.3465,0.476,0.455,0.552,0.5785116659989424
0.1795,0.4985,0.228,0.216,0.2405,0.219,0.4877041434733914
0.8,0.3035,0.8575,0.9175,0.44,0.7685,0.5393087064244196
0.598,0.447,0.57,0.7125,0.4375,0.6545,0.43121386507210824
0.1005,0.1075,0.028,0.25,0.056,0.035,0.08003333770363259
0.952,0.175,0.928,0.8765,0.508,0.8525,0.1782890186712204
0.922,0.5965,0.9075,0.52,0.965,0.4645,0.6164131716056744
0.937,0.405,0.9225,0.5155,0.905,0.747,0.4462604693997382
0.573,0.888,0.592,0.752,0.6825,0.9105,0.9719186907476128
0.564,0.85,0.4135,0.4,0.816,0.283,0.8592559082296529
0.617,0.461,0.1015,0.7835,0.248,0.2395,0.500658451000269
0.495,0.324,0.8265,0.495,0.3395,0.544,0.3124327020691697
0.4505,0.87,0.3845,0.537,0.746,0.3425,0.9070852808778546
0.5425,0.208,0.159,0.884,0.2345,0.4495,0.22000949903689457
0.286,0.3725,0.2295,0.04,0.2825,0.1135,0.3287607700024774
0.335,0.7305,0.2325,0.3105,0.475,0.291,0.7021513994873012
0.4465,0.055,0.235,0.242,0.08,0.228,0.04560687807414686
0.389,0.5635,0.32,0.5955,0.4445,0.448,0.5965268680314727
0.5115,0.8235,0.383,0.8145,0.632,0.8225,0.8134944944950684
0.441,0.87,0.555,0.39,0.6555,0.6125,0.9071099289710302
0.846,0.4045,0.8675,0.722,0.8095,0.8615,0.4103900277071979
0.5675,0.8875,0.4995,0.755,0.675,0.9105,0.9576933340121263
0.822,0.2015,0.812,0.7695,0.4975,0.886,0.24689973607840293
0.2955,0.28,0.2285,0.1845,0.2155,0.1725,0.35982138686221643
0.895,0.418,0.815,0.8015,0.5545,0.848,0.4329587306849352
0.898,0.3005,0.5495,0.7635,0.477,0.752,0.3261627834017611
0.06,0.017,0.8305,0.0965,0.0295,0.1285,0.013767949992415696
0.792,0.694,0.777,0.42,0.859,0.583,0.7231348917213536
0.624,0.8635,0.52,0.6445,0.6755,0.7425,0.8936709073971131
0.503,0.155,0.227,0.4605,0.1395,0.2775,0.15771949847331065
0.8905,0.13,0.869,0.9525,0.381,0.755,0.11057519552260915
0.8505,0.686,0.8295,0.641,0.899,0.692,0.7291628608642322
0.709,0.775,0.6095,0.4455,0.7475,0.441,0.7511480329458212
0.648,0.8195,0.674,0.8335,0.7355,0.779,0.8285905116570952
0.485,0.842,0.474,0.439,0.608,0.6815,0.8493615016947824
0.357,0.549,0.6265,0.3785,0.4865,0.5515,0.5265482104929482
0.2385,0.5105,0.4675,0.663,0.4495,0.703,0.5510015728328467
0.2925,0.4275,0.401,0.7045,0.353,0.538,0.47854222559334203
0.234,0.389,0.3535,0.6385,0.327,0.4785,0.41058056708274104
0.968,0.039,0.9635,0.7475,0.24,0.685,0.043223106968732716
0.601,0.6465,0.5345,0.7175,0.5485,0.7615,0.676243621593879
0.568,0.702,0.84,0.6795,0.895,0.6785,0.7512871884035024
0.293,0.658,0.285,0.8095,0.4005,0.3845,0.6940146416814399
0.1965,0.242,0.1145,0.056,0.162,0.059,0.23583039261150063
0.6545,0.372,0.964,0.6945,0.541,0.814,0.3602873327109166
0.68,0.4995,0.3945,0.665,0.3925,0.4585,0.51421410411858
0.497,0.8265,0.5005,0.8325,0.5975,0.62,0.8674773323381918
0.694,0.218,0.862,0.7525,0.6005,0.9,0.2411158188786487
0.1215,0.076,0.47,0.12,0.099,0.351,0.07181346462841857
0.6,0.8935,0.5925,0.629,0.76,0.697,0.9380884925549189
0.454,0.432,0.346,0.5,0.353,0.482,0.4355465272315948
0.3555,0.789,0.3955,0.52,0.56,0.633,0.8199652973570267
0.2345,0.547,0.3335,0.6165,0.5205,0.514,0.576820689876985
0.3995,0.615,0.4405,0.687,0.8375,0.7945,0.6269488861293249
0.579,0.8945,0.4905,0.72,0.6915,0.791,0.9551547324773251
0.89,0.5575,0.816,0.4575,0.949,0.4305,0.5702403920577446
0.124,0.3425,0.072,0.0895,0.202,0.1025,0.4138832654337168
0.461,0.302,0.57,0.2685,0.2865,0.375,0.3231512886579936
0.464,0.9035,0.3945,0.7355,0.6225,0.87,0.9594927761316058
0.751,0.615,0.8215,0.799,0.629,0.851,0.6362258043851825
0.154,0.175,0.065,0.0445,0.1525,0.036,0.19000144179880815
0.5345,0.6175,0.693,0.5905,0.567,0.7885,0.6303719593896178
0.978,0.0845,0.974,0.609,0.951,0.6985,0.09194361600446559
0.8175,0.113,0.936,0.791,0.5205,0.8805,0.10492935529288719
0.3635,0.238,0.14,0.5215,0.1635,0.2945,0.22981609138805942
0.5045,0.8925,0.4525,0.023,0.9215,0.0805,0.9520215067665376
0.2305,0.4725,0.2785,0.148,0.3865,0.248,0.4649858660227879
0.9115,0.6585,0.912,0.727,0.8235,0.837,0.6838282114367339
0.6075,0.4865,0.253,0.806,0.3765,0.3645,0.4648571939750933
0.646,0.7005,0.7485,0.5945,0.8545,0.796,0.7237572002167638
0.4795,0.732,0.47,0.7775,0.6655,0.903,0.7354415016422691
0.2925,0.747,0.2875,0.907,0.5335,0.487,0.7703888881860507
0.3635,0.3775,0.572,0.4795,0.301,0.5535,0.4347617965123277
0.2695,0.45,0.2455,0.483,0.3295,0.545,0.47408467009367516
0.485,0.0395,0.057,0.058,0.046,0.142,0.036939799537345476
0.7455,0.6655,0.8355,0.372,0.929,0.3155,0.752212073470074
0.4445,0.851,0.4385,0.54,0.638,0.5745,0.8735057186280034
0.312,0.159,0.023,0.1355,0.079,0.042,0.1667944896023312
0.7585,0.8275,0.761,0.1825,0.915,0.287,0.8250907300397179
0.9545,0.1555,0.961,0.8985,0.3425,0.7155,0.15843950971087534
0.451,0.3435,0.2655,0.2255,0.309,0.348,0.42969143642112595
0.268,0.5465,0.6335,0.4295,0.434,0.661,0.5594310075110014
0.2035,0.2765,0.3545,0.481,0.253,0.3785,0.3065623005653291
0.6785,0.823,0.588,0.621,0.794,0.816,0.7957727065539413
0.012,0.18,0.008,0.028,0.051,0.017,0.19660749012341716
0.012,0.025,0.027,0.019,0.018,0.023,0.019564252442426558
0.761,0.381,0.882,0.6995,0.3875,0.5455,0.36886344416659
0.211,0.1325,0.5215,0.369,0.117,0.1635,0.13302923621230786
0.5995,0.107,0.121,0.382,0.094,0.118,0.11121476272477311
0.625,0.136,0.865,0.4175,0.1645,0.371,0.12744695141983883
0.1325,0.5085,0.171,0.457,0.39,0.5455,0.5104851108078001
0.634,0.905,0.715,0.872,0.751,0.862,0.9742228933115726
0.6155,0.628,0.66,0.6515,0.8025,0.785,0.7592632151859361
0.7045,0.781,0.6655,0.6775,0.724,0.839,0.7665949126190557
0.1625,0.1915,0.016,0.102,0.0525,0.026,0.21566524657423375
0.332,0.1205,0.3455,0.119,0.1105,0.191,0.13099002967299583
0.516,0.8755,0.507,0.2885,0.8315,0.4335,0.9264886921085531
0.7495,0.8135,0.775,0.7425,0.7405,0.9135,0.795530258126825
0.5555,0.359,0.7975,0.755,0.499,0.788,0.34011818854515186
0.2965,0.7395,0.469,0.268,0.6115,0.486,0.75772767315438
0.095,0.013,0.111,0.1625,0.029,0.0885,0.01442577173321088
0.056,0.034,0.041,0.0565,0.011,0.011,0.022955681763628305
0.099,0.167,0.043,0.062,0.089,0.049,0.1795245248392645
0.6505,0.598,0.7975,0.7735,0.7515,0.8825,0.5827877503385386
0.6425,0.749,0.4895,0.514,0.627,0.7345,0.7256844192800008
0.6405,0.6245,0.6635,0.595,0.5465,0.8035,0.6960801607582702
0.626,0.9065,0.7055,0.661,0.7255,0.8755,0.9299800660668402
0.194,0.012,0.043,0.3535,0.021,0.126,0.01036369248310309
0.841,0.412,0.738,0.7505,0.451,0.7115,0.39931845313958747
0.359,0.5315,0.4215,0.216,0.4595,0.2385,0.5229304187507029
0.32,0.805,0.208,0.049,0.8825,0.031,0.801439667495881
0.022,0.014,0.1135,0.0115,0.015,0.025,0.009582009713112974
0.6375,0.6765,0.5555,0.7315,0.688,0.898,0.6819708361984798
0.5535,0.826,0.7525,0.792,0.9175,0.5315,0.8823004639175228
0.5645,0.887,0.6595,0.278,0.939,0.4055,0.9310298796725247
0.557,0.8915,0.4795,0.5575,0.6875,0.6805,0.9322258456913516
0.2815,0.0975,0.935,0.6015,0.2245,0.587,0.09447495156079952
0.149,0.1975,0.214,0.137,0.1455,0.1975,0.18415103028764152
0.6855,0.817,0.7405,0.5895,0.78,0.83,0.8020466580597034
0.4285,0.9205,0.3875,0.537,0.7865,0.5835,0.9984497885612446
0.4125,0.8265,0.4305,0.7305,0.621,0.827,0.8672223883172612
0.943,0.059,0.939,0.802,0.144,0.578,0.03935148984447554
0.527,0.735,0.3055,0.7855,0.5165,0.5395,0.7299254874130907
0.398,0.615,0.252,0.3705,0.5225,0.2105,0.6640904134484215
0.628,0.215,0.8885,0.648,0.281,0.5025,0.22562255828002062
0.1515,0.028,0.048,0.671,0.028,0.068,0.024784832401634326
0.0815,0.004,0.035,0.018,0.003,0.008,0.0010453629636234104
0.538,0.9075,0.5685,0.4085,0.8595,0.475,0.9616802669371156
0.914,0.4775,0.9135,0.7325,0.7735,0.8965,0.5027897161095021
0.5145,0.872,0.62,0.787,0.744,0.8665,0.9119623906762944
0.9285,0.626,0.923,0.621,0.8995,0.777,0.7169305150907788
0.581,0.3805,0.166,0.1615,0.335,0.1395,0.3764422345658174
0.5755,0.9035,0.533,0.797,0.691,0.8605,0.9708633166003016
0.4185,0.8335,0.254,0.2115,0.887,0.102,0.8741592584187076
0.706,0.456,0.6595,0.756,0.415,0.628,0.45596246320101574
0.189,0.3895,0.424,0.5235,0.272,0.396,0.4515848233596643
0.249,0.058,0.036,0.1795,0.028,0.042,0.04438535217244313
0.2295,0.318,0.4145,0.3875,0.2115,0.3175,0.3007319682861364
0.7155,0.6025,0.568,0.858,0.5475,0.684,0.5955154552076745
0.005,0.0395,0.013,0.004,0.019,0.007,0.03644220306222422
0.492,0.8415,0.451,0.5535,0.632,0.7375,0.8596425728693858
0.5775,0.5045,0.803,0.767,0.6135,0.8795,0.5093394847260944
0.555,0.664,0.4455,0.734,0.5535,0.7955,0.6763667080568353
0.7505,0.7865,0.73,0.539,0.7295,0.7095,0.7933130069947636
0.465,0.8675,0.529,0.6445,0.7405,0.8265,0.9348820291352902
0.747,0.3845,0.818,0.724,0.6615,0.891,0.4092974658381142
0.285,0.5875,0.485,0.777,0.507,0.6105,0.5888549894285005
0.0795,0.4725,0.1195,0.077,0.292,0.1485,0.45302201357409766
0.4975,0.588,0.458,0.793,0.4895,0.6255,0.5791592517356576
0.5195,0.774,0.312,0.8985,0.6075,0.4545,0.7975268976664959
0.654,0.8065,0.765,0.568,0.871,0.6525,0.8116450555628998
0.379,0.432,0.1525,0.499,0.279,0.3735,0.4422072440918128
0.119,0.4015,0.1475,0.1855,0.291,0.248,0.4117942743276759
0.45,0.883,0.4045,0.7085,0.7175,0.834,0.9560354747379258
0.5425,0.8725,0.548,0.7125,0.663,0.8875,0.903512098083151
0.7105,0.47,0.7715,0.3485,0.974,0.517,0.4814296180940858
0.5995,0.8595,0.566,0.491,0.7705,0.807,0.8848857172446428
0.663,0.831,0.737,0.445,0.9195,0.45,0.8570978398328557
0.2655,0.2595,0.22,0.552,0.2485,0.435,0.24716921580171852
0.461,0.8835,0.357,0.8215,0.6515,0.8655,0.9513257720552808
0.468,0.6305,0.504,0.3975,0.544,0.3325,0.6300530186940234
0.588,0.8625,0.5685,0.0675,0.888,0.0845,0.928286178142594
0.8305,0.6215,0.8735,0.777,0.6515,0.867,0.6297231693642877
0.871,0.077,0.686,0.6055,0.1265,0.3805,0.06155296155602912
0.582,0.5735,0.789,0.73,0.5585,0.8495,0.5938767943279645
0.009,0.101,0.002,0.008,0.014,0.002,0.09274906197871834
0.3675,0.78,0.3465,0.5065,0.5805,0.2935,0.8014004538742118
0.059,0.1855,0.049,0.2715,0.1115,0.128,0.17051005645815723
0.6935,0.3365,0.8395,0.822,0.4695,0.7585,0.3276614053608806
0.6155,0.2765,0.7185,0.509,0.3615,0.618,0.2799862508817789
0.379,0.309,0.648,0.7225,0.621,0.887,0.3142083707477696
0.154,0.143,0.101,0.178,0.0965,0.1515,0.1448405622233344
0.756,0.56,0.6565,0.683,0.819,0.802,0.5568771848589054
0.8675,0.559,0.9875,0.8095,0.743,0.926,0.6054274911155002
0.7855,0.7975,0.7195,0.6415,0.7865,0.819,0.8087742405813578
0.488,0.7115,0.277,0.902,0.4845,0.4115,0.7215688555975261
0.7175,0.795,0.8325,0.9125,0.888,0.715,0.8101793720701406
0.247,0.6665,0.1785,0.145,0.645,0.128,0.6666178478538607
0.4725,0.8595,0.509,0.0755,0.9875,0.1755,0.9062023016044183
0.2015,0.058,0.089,0.2005,0.0315,0.118,0.05308253521380804
0.908,0.48,0.866,0.642,0.891,0.7335,0.4805719108738076
0.5955,0.87,0.663,0.1375,0.95,0.2,0.9099336078300824
0.304,0.238,0.2665,0.84,0.3005,0.555,0.21164446810940538
0.1895,0.35,0.3105,0.237,0.313,0.3215,0.3320623651846124
0.258,0.3965,0.406,0.4345,0.3165,0.353,0.46082852204041047
0.035,0.006,0.02,0.016,0.003,0.01,0.006226491633566504
0.4125,0.844,0.2815,0.7395,0.574,0.355,0.873423344607926
0.624,0.513,0.5365,0.6195,0.4245,0.424,0.547453394251636
0.8495,0.4755,0.837,0.697,0.757,0.882,0.47894200366266826
0.1135,0.206,0.049,0.11,0.102,0.095,0.22459408119978128
0.4085,0.032,0.8665,0.6485,0.077,0.301,0.030815054120035434
0.8695,0.1365,0.9665,0.8325,0.3565,0.7615,0.13750916006132802
0.484,0.468,0.8035,0.6615,0.792,0.8605,0.44975239135870837
0.6825,0.297,0.9505,0.7895,0.581,0.8715,0.2862735757460274
0.6735,0.3435,0.332,0.8735,0.2925,0.508,0.3591206728912646
0.6655,0.291,0.4565,0.621,0.293,0.5595,0.29654574607507506
0.3845,0.398,0.299,0.5525,0.4085,0.629,0.3866896200101271
0.504,0.8475,0.487,0.4445,0.685,0.444,0.8405979719354436
0.2365,0.2365,0.233,0.085,0.184,0.2145,0.2314449611866034
0.708,0.627,0.657,0.8605,0.524,0.719,0.6731576978840759
0.617,0.2415,0.4175,0.613,0.267,0.496,0.24921494732230126
0.605,0.154,0.7215,0.8385,0.2065,0.42,0.1652970965851816
0.0535,0.1545,0.029,0.036,0.063,0.0375,0.17611167761766974
0.233,0.296,0.356,0.219,0.272,0.2935,0.2886281526554338
0.47,0.5955,0.2285,0.8195,0.451,0.562,0.6276306926717791
0.931,0.5485,0.9285,0.241,0.983,0.4085,0.5269088721897714
0.8805,0.4335,0.9555,0.746,0.8995,0.821,0.4532824441553801
0.6745,0.6155,0.524,0.8565,0.54,0.662,0.6034547383186525
0.631,0.6555,0.783,0.7675,0.769,0.9,0.6807418466183237
0.3395,0.4885,0.2645,0.301,0.3655,0.245,0.4980259357803011
0.066,0.3545,0.062,0.018,0.201,0.029,0.3510324510737034
0.5025,0.5925,0.787,0.775,0.8835,0.7165,0.5835606145020218
0.5505,0.828,0.572,0.6025,0.7945,0.8215,0.8662924032610198
0.292,0.489,0.855,0.7375,0.926,0.716,0.5126341866808767
0.746,0.7365,0.675,0.776,0.6835,0.8635,0.7217336177304847
0.7795,0.265,0.854,0.712,0.371,0.695,0.24522336111185158
0.18,0.429,0.166,0.2475,0.2935,0.3375,0.4636318205038156
0.1895,0.209,0.942,0.246,0.2535,0.431,0.19537008322975727
0.8345,0.4965,0.957,0.722,0.8225,0.8295,0.5058955775733042
0.6495,0.541,0.62,0.7615,0.712,0.9,0.5444305231111007
0.524,0.8135,0.6665,0.7645,0.7885,0.859,0.8376323797564731
0.568,0.9215,0.563,0.562,0.848,0.4245,0.9840811230129733
0.328,0.562,0.254,0.163,0.6245,0.1355,0.5919088624524507
0.535,0.222,0.2175,0.371,0.2125,0.374,0.1964133890593625
0.648,0.8985,0.689,0.3415,0.9125,0.4545,0.9792028404570687
0.437,0.878,0.404,0.6675,0.609,0.7185,0.9422801868578139
0.057,0.171,0.051,0.061,0.0755,0.032,0.17037947455553182
0.582,0.9105,0.5655,0.1315,0.8445,0.256,0.9654658236667988
0.4845,0.5255,0.2965,0.623,0.406,0.448,0.5403736404571304
0.214,0.468,0.119,0.229,0.289,0.213,0.4764057057057227
0.6975,0.8885,0.6545,0.476,0.7815,0.472,0.912857689143742
0.752,0.1305,0.92,0.7105,0.5885,0.889,0.1228533591883623
0.098,0.476,0.155,0.0605,0.458,0.068,0.47478642166666685
0.613,0.8425,0.723,0.898,0.8275,0.704,0.8775751145147868
0.8095,0.735,0.809,0.327,0.928,0.5435,0.7496477115725817
0.145,0.4265,0.2155,0.3965,0.316,0.2785,0.4473793380677511
0.871,0.049,0.947,0.367,0.116,0.369,0.03730140339869469
0.49,0.536,0.2525,0.604,0.3895,0.4235,0.5182262276049179
0.761,0.368,0.8545,0.6885,0.7065,0.8985,0.4477890733427208
0.5235,0.2965,0.412,0.6525,0.8765,0.8565,0.2987200576867698
0.4885,0.832,0.3845,0.489,0.8105,0.236,0.8636124601993458
0.201,0.3485,0.111,0.1535,0.221,0.1235,0.36399805007200126
0.644,0.807,0.661,0.498,0.847,0.7225,0.8269394884971986
0.4415,0.471,0.8135,0.6565,0.507,0.7915,0.4855994319041296
0.4905,0.86,0.458,0.6625,0.6725,0.8765,0.9303053276965103
0.914,0.474,0.924,0.4765,0.975,0.533,0.47558008755592207
0.8585,0.472,0.927,0.49,0.9435,0.735,0.48253869905295854
0.6165,0.771,0.8325,0.8155,0.8805,0.6275,0.763029492206476
0.611,0.881,0.563,0.7555,0.608,0.726,0.8985613600285258
0.501,0.549,0.2875,0.402,0.471,0.411,0.5405768611424855
0.6735,0.8455,0.6185,0.6805,0.717,0.8895,0.8626171094100978
0.681,0.406,0.656,0.4485,0.901,0.686,0.40643014046722836
0.364,0.204,0.7795,0.723,0.246,0.4205,0.19346869509289308
0.689,0.719,0.7645,0.462,0.91,0.6505,0.7350319013769351
0.48,0.4305,0.963,0.6245,0.897,0.8245,0.4622019934194529
