OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.028,0.025,0.02,0.025,0.024,0.007238465906936574
0.33,0.3525,0.351,0.349,0.353,0.344,0.2927827647967196
0.026,0.027,0.027,0.026,0.0295,0.024,3.873687387395451e-05
0.171,0.165,0.155,0.1905,0.163,0.162,0.11184347268703054
0.06,0.027,0.035,0.073,0.026,0.041,0.0021173486491553725
0.07,0.024,0.038,0.069,0.022,0.04,0.012289414653642469
0.055,0.041,0.048,0.061,0.04,0.051,0.022967649297466197
0.001,0.001,0.001,0.001,0.001,0.001,4.162278634639345e-06
0.249,0.156,0.18,0.257,0.159,0.198,0.1147060476261095
0.035,0.023,0.028,0.029,0.032,0.025,0.016769621471219832
0.097,0.039,0.06,0.115,0.042,0.062,0.014588852897884357
0.035,0.018,0.02,0.034,0.025,0.021,0.0016777643412401089
0.015,0.006,0.007,0.012,0.005,0.008,0.00041324478140818084
0.001,0.001,0.001,0.001,0.001,0.001,7.622743291399663e-06
0.037,0.008,0.014,0.043,0.01,0.022,0.0011485503148350679
0.083,0.104,0.095,0.091,0.103,0.088,0.060085492613976964
0.482,0.5325,0.439,0.541,0.493,0.463,0.5285168948037322
0.053,0.082,0.056,0.064,0.076,0.055,0.039587384684915294
0.185,0.069,0.115,0.2105,0.0675,0.148,0.007697266142673505
0.427,0.165,0.216,0.401,0.189,0.289,0.12573482800669733
0.0185,0.008,0.009,0.019,0.011,0.01,0.00010006129090585411
0.104,0.078,0.085,0.101,0.089,0.086,0.016163595828353777
0.002,0.002,0.002,0.002,0.002,0.002,4.1059507117085105e-09
0.0665,0.017,0.018,0.075,0.016,0.024,0.005810779383337132
0.0655,0.082,0.056,0.066,0.099,0.054,0.04418215861546086
0.004,0.001,0.002,0.005,0.002,0.003,0.0005129056590980517
0.002,0.007,0.008,0.001,0.008,0.006,0.0034615136045676544
0.044,0.035,0.033,0.04,0.039,0.036,0.009186784500366706
0.141,0.146,0.1315,0.147,0.154,0.128,0.12325003110791365
0.085,0.022,0.04,0.104,0.024,0.053,0.005624055687765123
0.295,0.491,0.468,0.275,0.484,0.434,0.433146763955489
0.3975,0.375,0.337,0.522,0.3885,0.362,0.35911752969814414
0.033,0.005,0.007,0.048,0.004,0.013,7.180562496197428e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.3128215287933818e-05
0.023,0.041,0.032,0.029,0.039,0.028,0.014143248690934434
0.02,0.003,0.01,0.021,0.004,0.012,0.0004535745423633685
0.551,0.6235,0.5825,0.556,0.605,0.5895,0.6247155179279575
0.005,0.004,0.004,0.005,0.003,0.004,1.4556225907675647e-05
0.062,0.019,0.022,0.066,0.021,0.023,0.010766486925232046
0.024,0.028,0.027,0.02,0.026,0.023,0.0058831695519441524
0.006,0.002,0.002,0.007,0.002,0.003,0.0003383788105997729
0.314,0.039,0.079,0.384,0.041,0.132,0.0169919211069596
0.009,0.007,0.006,0.015,0.007,0.005,0.0009886422439315172
0.703,0.688,0.7015,0.7095,0.679,0.715,0.6870972200558553
0.016,0.005,0.006,0.011,0.005,0.007,0.0001922934633605155
0.07,0.027,0.036,0.071,0.0265,0.049,0.0017493379012891604
0.12,0.147,0.132,0.106,0.147,0.129,0.08613828481598237
0.003,0.001,0.001,0.004,0.002,0.001,0.0006628635000092034
0.035,0.021,0.022,0.046,0.023,0.032,0.0007099690934323246
0.002,0.001,0.001,0.002,0.001,0.001,5.192149995775334e-06
0.331,0.088,0.124,0.336,0.093,0.163,0.054741758209742274
0.1615,0.048,0.049,0.104,0.049,0.061,0.005285065058418715
0.079,0.04,0.047,0.095,0.04,0.056,0.016489646182736323
0.001,0.001,0.001,0.002,0.001,0.001,8.028000622341817e-05
0.003,0.004,0.004,0.003,0.004,0.003,0.0008016989738678568
0.8455,0.546,0.796,0.7265,0.592,0.7595,0.48141474229402037
0.001,0.001,0.001,0.001,0.001,0.001,8.653237422129879e-06
0.067,0.064,0.055,0.072,0.063,0.062,0.036706970251705974
0.015,0.009,0.008,0.016,0.011,0.008,0.0019140655189653437
0.051,0.02,0.02,0.06,0.018,0.022,0.005488177184716569
0.023,0.007,0.01,0.028,0.006,0.011,0.003073445112814055
0.061,0.031,0.034,0.07,0.03,0.04,0.011212073333892143
0.003,0.001,0.001,0.002,0.001,0.001,2.801335468320404e-05
0.008,0.007,0.003,0.008,0.01,0.003,0.004329930270360372
0.1155,0.0835,0.09,0.185,0.087,0.109,0.03566359862482428
0.038,0.018,0.015,0.04,0.017,0.017,0.009248171944684469
0.248,0.1515,0.161,0.2785,0.148,0.171,0.09900089785746789
0.037,0.032,0.031,0.03,0.036,0.03,0.00218019729050417
0.108,0.073,0.079,0.119,0.072,0.086,0.03536589998763177
0.018,0.018,0.018,0.021,0.018,0.015,0.005406489203111491
0.02,0.013,0.013,0.025,0.013,0.016,0.0015744487872811895
0.053,0.06,0.05,0.056,0.062,0.04,0.037780690564162604
0.015,0.011,0.012,0.014,0.0105,0.014,0.0006359876926423199
0.281,0.091,0.168,0.261,0.0985,0.187,0.051408563059778214
0.189,0.045,0.083,0.217,0.054,0.144,0.006859656551130811
0.09,0.081,0.078,0.107,0.078,0.082,0.029825406637335978
0.002,0.002,0.001,0.002,0.002,0.001,6.665090863131805e-05
0.058,0.029,0.038,0.0495,0.085,0.039,0.013765564181381312
0.125,0.045,0.056,0.152,0.043,0.062,0.011929959306715058
0.008,0.004,0.007,0.013,0.007,0.008,0.0007387501110837062
0.001,0.001,0.001,0.001,0.001,0.001,5.629909411079751e-06
0.053,0.065,0.063,0.054,0.07,0.064,0.005103160243611096
0.002,0.001,0.001,0.002,0.001,0.001,4.4256681525672144e-05
0.038,0.0675,0.067,0.05,0.07,0.0635,0.0477555989441733
0.012,0.008,0.01,0.012,0.012,0.009,6.922295183047968e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.43562396408015e-05
0.1745,0.131,0.128,0.1755,0.129,0.133,0.09798295020900777
0.003,0.002,0.002,0.003,0.003,0.003,6.924221293106616e-05
0.079,0.021,0.03,0.088,0.027,0.04,0.0029598949109142024
0.024,0.011,0.012,0.022,0.012,0.013,0.00010442205721515073
0.011,0.008,0.009,0.013,0.007,0.01,0.0007882773101689539
0.002,0.004,0.004,0.004,0.004,0.004,0.00018699549155991638
0.005,0.003,0.002,0.006,0.002,0.002,0.0004328660957335395
0.009,0.01,0.007,0.009,0.009,0.007,0.003383137512882866
0.002,0.003,0.002,0.003,0.004,0.002,0.00014323308342469084
0.058,0.036,0.038,0.052,0.037,0.04,0.004525199462636387
0.213,0.174,0.1655,0.207,0.177,0.167,0.1053259538977936
0.075,0.042,0.051,0.077,0.0415,0.06,0.010288193881174478
0.01,0.004,0.003,0.015,0.005,0.002,0.001734627678291835
0.212,0.221,0.196,0.187,0.229,0.178,0.17912194362237904
0.027,0.008,0.012,0.029,0.007,0.017,0.0013777507788658688
0.103,0.09,0.08,0.123,0.091,0.083,0.05643211290280354
0.028,0.026,0.03,0.028,0.027,0.033,0.005785650520931682
0.021,0.029,0.024,0.02,0.033,0.024,0.010527840546030428
0.055,0.014,0.018,0.059,0.015,0.022,0.004841563924704875
0.044,0.043,0.03,0.043,0.044,0.033,0.026047184517696005
0.007,0.003,0.003,0.007,0.003,0.004,0.00011699740790195722
0.04,0.012,0.014,0.031,0.013,0.019,0.002496439692712969
0.026,0.035,0.028,0.039,0.035,0.03,0.011147169045773073
0.01,0.01,0.01,0.012,0.009,0.01,0.003917739834812834
0.02,0.009,0.011,0.03,0.01,0.014,0.0004282616457112984
0.08,0.006,0.009,0.1155,0.006,0.017,0.0010031473292605542
0.016,0.019,0.023,0.021,0.02,0.022,0.004319125599675553
0.007,0.004,0.005,0.007,0.003,0.005,0.00020700643181026488
0.003,0.002,0.001,0.003,0.002,0.001,9.343361525378841e-05
0.057,0.0195,0.03,0.049,0.023,0.03,0.004470370988016903
0.006,0.002,0.002,0.007,0.002,0.004,3.329442888616051e-06
0.013,0.008,0.01,0.011,0.008,0.011,6.63297620477146e-05
0.009,0.004,0.006,0.009,0.004,0.006,2.5726757029513425e-05
0.005,0.01,0.006,0.008,0.008,0.006,0.0029763028005794397
0.037,0.024,0.024,0.034,0.024,0.023,0.00014274182289907667
0.01,0.002,0.004,0.01,0.002,0.005,1.9375687494129436e-05
0.01,0.019,0.016,0.0185,0.019,0.016,0.0013122969151455185
0.016,0.012,0.013,0.018,0.011,0.018,1.2484867946839001e-08
0.069,0.063,0.0635,0.069,0.066,0.066,0.004467326732672265
0.048,0.066,0.046,0.041,0.068,0.038,0.0229633653004923
0.02,0.016,0.024,0.029,0.015,0.027,0.0010930520950199047
0.394,0.092,0.171,0.347,0.097,0.202,0.045317841206734905
0.021,0.023,0.022,0.03,0.023,0.025,0.0016938253601706053
0.294,0.1035,0.138,0.307,0.107,0.151,0.059914410277236534
0.287,0.393,0.375,0.302,0.386,0.374,0.31281798337081373
0.027,0.009,0.013,0.02,0.011,0.012,0.00017661094563665837
0.262,0.301,0.2955,0.265,0.293,0.287,0.20908849011231617
0.026,0.019,0.018,0.035,0.019,0.02,0.0044758283333904475
0.007,0.003,0.005,0.013,0.003,0.006,0.000239539795394565
0.078,0.029,0.033,0.1005,0.028,0.042,0.006422440792094379
0.001,0.004,0.001,0.002,0.003,0.001,0.00011691882543250408
0.392,0.553,0.507,0.39,0.5595,0.4875,0.5122570449885535
0.036,0.07,0.062,0.043,0.065,0.053,0.05493778352184368
0.3135,0.105,0.175,0.246,0.142,0.193,0.046830888431290914
0.001,0.001,0.001,0.001,0.001,0.001,8.352153719037691e-06
0.042,0.033,0.038,0.044,0.036,0.034,0.005118398894474229
0.049,0.03,0.027,0.039,0.03,0.028,0.0210843386512316
0.068,0.101,0.087,0.069,0.102,0.08,0.06486864561409997
0.052,0.042,0.042,0.06,0.039,0.042,0.001830758150171244
0.003,0.003,0.003,0.004,0.003,0.002,9.785170965830851e-05
0.155,0.112,0.097,0.213,0.107,0.108,0.07436641889641783
0.127,0.059,0.068,0.108,0.057,0.083,0.020432289413817126
0.136,0.048,0.049,0.168,0.0425,0.06,0.012773956081615828
0.027,0.038,0.036,0.026,0.038,0.031,0.0013470712954943757
0.003,0.003,0.003,0.002,0.003,0.003,0.000678029713204834
0.041,0.036,0.04,0.04,0.036,0.041,0.0021127736901164307
0.04,0.011,0.016,0.052,0.012,0.023,0.0013365812787776456
0.001,0.003,0.003,0.002,0.003,0.002,0.00013342860515648164
0.054,0.031,0.044,0.047,0.033,0.04,0.000624644575466828
0.016,0.011,0.01,0.025,0.013,0.012,0.002414791172386201
0.003,0.002,0.001,0.001,0.002,0.001,0.0006556616505460072
0.015,0.004,0.009,0.014,0.005,0.01,0.0002765583343995363
0.189,0.079,0.09,0.193,0.074,0.099,0.05529777550869519
0.145,0.159,0.1605,0.151,0.166,0.166,0.1346920198375513
0.001,0.003,0.003,0.001,0.003,0.003,5.0324781976436906e-05
0.467,0.451,0.451,0.434,0.5255,0.4525,0.46600180718798767
0.592,0.5355,0.5675,0.608,0.525,0.5895,0.5036389649144671
0.051,0.052,0.053,0.061,0.049,0.055,0.004530972534741678
0.026,0.012,0.018,0.039,0.011,0.024,0.007141807469944689
0.22,0.219,0.238,0.2715,0.215,0.2575,0.17173825742530788
0.011,0.013,0.008,0.011,0.013,0.008,0.004885308120876217
0.059,0.086,0.076,0.051,0.094,0.065,0.04424131961692776
0.057,0.01,0.019,0.0545,0.009,0.026,0.0011187750528373018
0.084,0.079,0.084,0.0845,0.081,0.082,0.01916279419143961
0.427,0.132,0.236,0.4125,0.136,0.277,0.09249436065090422
0.787,0.641,0.858,0.7155,0.7455,0.7675,0.6388303799551134
0.003,0.002,0.002,0.003,0.002,0.002,3.6886588173470824e-05
0.12,0.063,0.102,0.11,0.062,0.114,0.04309778720325064
0.006,0.008,0.005,0.008,0.007,0.006,0.000200820236618821
0.2645,0.2795,0.259,0.269,0.28,0.254,0.23410869822876024
0.005,0.003,0.003,0.003,0.004,0.003,0.0014663603631129261
0.017,0.007,0.009,0.019,0.007,0.009,0.0021968773451890734
0.001,0.001,0.001,0.001,0.001,0.001,1.315248592566201e-06
0.043,0.022,0.026,0.052,0.022,0.0235,0.00891712608825038
