OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.021,0.001,0.005,0.0245,0.001,0.01720035797436314
0.2825,0.049,0.0585,0.204,0.044,0.1,0.04912265837951027
0.001,0.001,0.001,0.001,0.001,0.001,1.9315415541816496e-05
0.001,0.005,0.003,0.001,0.005,0.002,0.004252607616074893
0.067,0.486,0.1605,0.016,0.924,0.076,0.48074160839332114
0.1195,0.535,0.1335,0.1105,0.674,0.0885,0.5459275809880497
0.001,0.007,0.001,0.001,0.001,0.001,0.003503361732906105
0.008,0.038,0.011,0.0065,0.033,0.018,0.03018460470099411
0.042,0.007,0.018,0.038,0.008,0.017,0.004804057750421606
0.008,0.016,0.004,0.009,0.006,0.003,0.012737320909897471
0.001,0.001,0.001,0.001,0.001,0.001,4.4506072955325446e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.001473617638789655
0.015,0.118,0.002,0.028,0.045,0.004,0.11088430828527839
0.094,0.021,0.104,0.016,0.001,0.001,0.0254191265766935
0.001,0.007,0.001,0.002,0.007,0.001,0.00639294942276139
0.001,0.001,0.001,0.001,0.001,0.001,9.824451454348967e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002867702863476136
0.0135,0.043,0.022,0.011,0.036,0.024,0.03703975719949974
0.001,0.001,0.001,0.001,0.001,0.001,0.0005244996601129102
0.001,0.002,0.001,0.001,0.002,0.001,0.00037812680935893356
0.001,0.004,0.001,0.001,0.003,0.001,0.0005206006188220143
0.0095,0.297,0.007,0.0075,0.954,0.002,0.2744496521538833
0.001,0.001,0.001,0.001,0.001,0.001,6.150075199688034e-05
0.005,0.004,0.001,0.001,0.004,0.001,0.0029163321381454866
0.001,0.002,0.001,0.001,0.001,0.001,0.000510681098762055
0.036,0.002,0.001,0.025,0.002,0.001,0.00015883634266289153
0.002,0.005,0.002,0.002,0.005,0.001,0.004897783113531989
0.003,0.001,0.001,0.001,0.001,0.001,5.825569145239137e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001686035151149975
0.0195,0.2815,0.02,0.006,0.9275,0.003,0.2771091046336826
0.074,0.003,0.004,0.018,0.0025,0.005,0.004191512196974969
0.001,0.001,0.001,0.001,0.001,0.001,0.00017600957014605575
0.001,0.005,0.001,0.001,0.005,0.001,0.004076395924530649
0.001,0.001,0.001,0.001,0.001,0.001,2.935767739944995e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0870077661596154e-05
0.001,0.008,0.001,0.002,0.002,0.001,0.008872017033051917
0.001,0.001,0.001,0.001,0.001,0.001,6.565153883241696e-08
0.009,0.1525,0.023,0.01,0.139,0.01,0.14379805603901602
0.008,0.018,0.006,0.0075,0.013,0.005,0.016837204153513894
0.001,0.001,0.001,0.002,0.001,0.001,0.0005044893094568136
0.001,0.1255,0.001,0.001,0.101,0.001,0.11088874399328973
0.006,0.001,0.001,0.009,0.001,0.001,0.0005997013020323041
0.007,0.008,0.003,0.004,0.005,0.003,0.002524345013152108
0.001,0.001,0.001,0.001,0.001,0.001,6.544507974061665e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019499985974816638
0.001,0.001,0.001,0.001,0.001,0.001,4.33907585517453e-06
0.004,0.006,0.007,0.002,0.006,0.007,0.0047473701554804045
0.02,0.083,0.003,0.016,0.0715,0.003,0.08098551589181203
0.001,0.001,0.001,0.001,0.001,0.001,0.00023992860470265653
0.001,0.001,0.002,0.001,0.001,0.001,0.00014034928436422236
0.001,0.005,0.001,0.001,0.003,0.001,0.006777954088420773
0.001,0.001,0.001,0.001,0.001,0.001,4.660254997480574e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7933936404926594e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0019896838457202346
0.026,0.079,0.037,0.015,0.067,0.031,0.07378651936387083
0.02,0.006,0.002,0.011,0.005,0.002,0.004905668065760675
0.002,0.004,0.001,0.002,0.005,0.001,0.002679913440101797
0.044,0.135,0.018,0.0675,0.093,0.015,0.11869089931951043
0.016,0.209,0.021,0.007,0.2875,0.012,0.22174784962442817
0.001,0.002,0.001,0.001,0.001,0.001,0.0011408378745326716
0.003,0.051,0.003,0.001,0.042,0.001,0.051687568253518106
0.001,0.005,0.001,0.001,0.002,0.001,0.003924335012597195
0.001,0.002,0.001,0.001,0.001,0.001,0.000749331562221237
0.002,0.027,0.002,0.001,0.032,0.001,0.025588040698985324
0.01,0.032,0.004,0.009,0.027,0.003,0.023046513910029737
0.002,0.002,0.001,0.002,0.001,0.001,0.0011853562297411185
0.004,0.1885,0.008,0.003,0.6155,0.002,0.16384733680036234
0.001,0.003,0.001,0.001,0.002,0.001,0.0017362405242028305
0.003,0.0365,0.005,0.002,0.0295,0.002,0.029774905320827837
0.002,0.002,0.001,0.001,0.002,0.001,0.0017768690043137962
0.001,0.001,0.001,0.001,0.001,0.001,2.595114083076837e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.106089993463726e-05
0.13,0.039,0.01,0.026,0.026,0.015,0.04232711562358158
0.01,0.002,0.002,0.002,0.002,0.002,0.0002713686810441429
0.013,0.0815,0.008,0.0275,0.056,0.012,0.06813558515406605
0.001,0.001,0.001,0.001,0.001,0.001,0.00048431103440502393
0.037,0.225,0.031,0.0345,0.2535,0.021,0.2055263226034632
0.001,0.001,0.001,0.001,0.001,0.001,0.0009136061397323367
0.002,0.029,0.003,0.002,0.021,0.003,0.019741833611038834
0.021,0.061,0.023,0.017,0.065,0.0145,0.05215528279346027
0.003,0.014,0.005,0.002,0.0125,0.001,0.01026820610451815
0.001,0.01,0.001,0.001,0.008,0.001,0.005633356228178812
0.206,0.332,0.113,0.343,0.2405,0.171,0.317703442037405
0.074,0.052,0.029,0.138,0.052,0.037,0.04114479261758157
0.011,0.094,0.018,0.006,0.1025,0.011,0.10114539891256034
0.007,0.02,0.003,0.016,0.013,0.003,0.020406574900615187
0.001,0.007,0.001,0.001,0.007,0.001,0.0033911492297240553
0.2855,0.141,0.062,0.4635,0.1525,0.029,0.11983372596719938
0.002,0.004,0.001,0.001,0.004,0.001,0.003727861176828293
0.132,0.201,0.0335,0.123,0.12,0.0425,0.20149211773704456
0.051,0.004,0.003,0.0375,0.004,0.003,0.000834845573504383
0.001,0.001,0.001,0.001,0.001,0.001,0.0004161631035463561
0.009,0.2975,0.026,0.005,0.481,0.007,0.2978176768642185
0.001,0.001,0.001,0.001,0.001,0.001,0.0005112798075294405
0.0495,0.002,0.04,0.002,0.001,0.008,0.003026802707069335
0.017,0.1765,0.008,0.0265,0.145,0.003,0.17120251780449836
0.013,0.114,0.0185,0.008,0.142,0.007,0.12513570266144278
0.001,0.001,0.001,0.001,0.001,0.001,0.000509938437523806
0.001,0.013,0.003,0.001,0.013,0.002,0.010421095830699856
0.001,0.001,0.001,0.001,0.001,0.001,1.693195005523344e-06
0.029,0.0045,0.007,0.024,0.006,0.005,0.00374569815426591
0.004,0.077,0.002,0.003,0.046,0.002,0.0658798619155425
0.001,0.014,0.004,0.001,0.015,0.001,0.012700726729354456
0.007,0.0515,0.028,0.009,0.044,0.011,0.045206205011788174
0.002,0.0215,0.001,0.001,0.016,0.001,0.018552371881276276
0.066,0.35,0.087,0.103,0.3255,0.0605,0.31528672368775773
0.005,0.013,0.002,0.003,0.009,0.002,0.006713527653389813
0.071,0.012,0.007,0.012,0.007,0.004,0.006717946211026811
0.001,0.001,0.001,0.001,0.001,0.001,1.8181401425993372e-06
0.008,0.014,0.004,0.006,0.012,0.003,0.011190872036069825
0.015,0.02,0.006,0.014,0.016,0.006,0.026732678397241718
0.004,0.011,0.002,0.005,0.011,0.002,0.01209086798535716
0.008,0.01,0.014,0.001,0.005,0.003,0.008766858509358287
0.134,0.2325,0.06,0.2155,0.27,0.0535,0.2321734637346669
0.014,0.013,0.0295,0.023,0.011,0.027,0.012712122560371287
0.012,0.04,0.014,0.014,0.031,0.01,0.038259843718697666
0.007,0.0105,0.004,0.009,0.009,0.005,0.009260273696657328
0.002,0.003,0.003,0.002,0.002,0.003,0.0037795964449603343
0.009,0.007,0.006,0.008,0.004,0.003,0.005671891966382998
0.001,0.005,0.001,0.001,0.004,0.001,0.004697861361101765
0.061,0.033,0.002,0.093,0.0255,0.002,0.026622328498649945
0.005,0.004,0.001,0.005,0.002,0.001,0.003145219174506535
0.001,0.001,0.001,0.001,0.001,0.001,0.0005413487900355543
0.003,0.002,0.001,0.003,0.002,0.002,0.0004914296552026861
0.004,0.001,0.001,0.001,0.001,0.001,0.0003553881205591771
0.008,0.001,0.002,0.002,0.001,0.002,3.537526832141075e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025764430609828275
0.001,0.003,0.001,0.001,0.001,0.001,0.0027318860982254297
0.002,0.002,0.001,0.002,0.001,0.001,0.0005730776924962221
0.828,0.002,0.124,0.009,0.002,0.002,0.0007558276631078768
0.005,0.021,0.015,0.004,0.017,0.009,0.01909039157309681
0.001,0.001,0.001,0.001,0.001,0.001,0.0009071845269635052
0.002,0.001,0.001,0.001,0.001,0.001,1.6876184112076553e-05
0.003,0.003,0.002,0.002,0.002,0.003,0.0023834295899086426
0.003,0.001,0.001,0.002,0.002,0.001,0.000770841962900015
0.067,0.01,0.004,0.092,0.008,0.007,0.004639758278925505
0.001,0.001,0.001,0.001,0.001,0.001,0.00010610394786653542
0.004,0.002,0.001,0.003,0.001,0.001,0.0005443656273893033
0.001,0.003,0.001,0.001,0.003,0.001,0.001068136886148257
0.001,0.001,0.001,0.001,0.001,0.001,3.630681371630879e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021960738704583302
0.003,0.089,0.005,0.002,0.06,0.003,0.08823920083549172
0.001,0.002,0.001,0.001,0.002,0.001,0.0006065821716275488
0.001,0.001,0.001,0.001,0.001,0.001,1.1797095552054071e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.011227872363991e-05
0.001,0.213,0.001,0.001,0.058,0.001,0.20833209443325498
0.001,0.003,0.004,0.002,0.001,0.003,0.0017217448977710603
0.004,0.093,0.005,0.003,0.1135,0.003,0.07525787551103194
0.003,0.006,0.001,0.002,0.002,0.001,0.001494733817235009
0.002,0.023,0.002,0.001,0.0245,0.002,0.02111438362405322
0.001,0.0105,0.001,0.001,0.008,0.001,0.006530519062581725
0.001,0.001,0.001,0.001,0.001,0.001,0.00024118864686661304
0.001,0.011,0.002,0.001,0.009,0.001,0.010090440362902431
0.001,0.001,0.001,0.002,0.001,0.001,0.00013923444158096642
0.086,0.0845,0.01,0.082,0.063,0.011,0.07587654056300583
0.005,0.0165,0.003,0.003,0.011,0.002,0.011210003961414302
0.001,0.001,0.001,0.001,0.001,0.001,7.849973484076519e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1543686815490998e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014625910819716852
0.001,0.001,0.001,0.002,0.001,0.001,3.220913497258357e-05
0.023,0.0535,0.029,0.0335,0.046,0.025,0.05196343778284295
0.06,0.019,0.003,0.005,0.01,0.003,0.018007388297836796
0.001,0.001,0.001,0.001,0.001,0.001,0.00024292103581024732
0.014,0.007,0.002,0.012,0.008,0.004,0.006713300517735415
0.011,0.2525,0.026,0.004,0.691,0.005,0.25452989992148906
0.004,0.002,0.001,0.003,0.002,0.001,0.001486161422785423
0.001,0.001,0.001,0.001,0.001,0.001,0.00012949619894320048
0.001,0.004,0.001,0.001,0.005,0.001,0.0057318444843596095
0.001,0.001,0.001,0.001,0.001,0.001,0.0001836904778288689
0.0125,0.037,0.001,0.017,0.017,0.002,0.03393037131859613
0.0595,0.044,0.021,0.036,0.035,0.025,0.044865666862490015
0.001,0.0245,0.003,0.002,0.008,0.003,0.01358969187183324
0.192,0.412,0.1285,0.2475,0.6005,0.087,0.42266542139072427
0.001,0.002,0.001,0.001,0.001,0.001,0.0011221991845361777
0.003,0.0345,0.012,0.001,0.027,0.004,0.0287712056231369
0.001,0.012,0.001,0.001,0.009,0.001,0.010374043946172013
0.001,0.001,0.001,0.001,0.001,0.001,4.0322190501083917e-07
0.013,0.027,0.013,0.01,0.022,0.004,0.02890352213865199
0.001,0.001,0.001,0.001,0.001,0.001,3.7398911864204654e-06
0.007,0.047,0.004,0.011,0.032,0.004,0.03865771041507274
0.001,0.001,0.001,0.001,0.001,0.001,5.98933653742785e-06
0.1405,0.008,0.001,0.037,0.007,0.007,0.00470386030370988
0.006,0.0895,0.01,0.001,0.061,0.006,0.07817631215368977
0.001,0.001,0.001,0.001,0.001,0.001,8.778487140879099e-05
0.001,0.057,0.006,0.001,0.0405,0.002,0.05070370977585338
0.001,0.009,0.001,0.001,0.003,0.001,0.004304409184427138
0.001,0.002,0.001,0.001,0.002,0.001,0.0007010634573299293
0.044,0.2685,0.0525,0.025,0.3385,0.028,0.2662209127373906
0.003,0.1095,0.003,0.002,0.066,0.003,0.11248001116269951
0.001,0.038,0.001,0.001,0.015,0.001,0.03879115578701892
0.006,0.1345,0.014,0.004,0.185,0.002,0.14567109145978013
0.001,0.001,0.001,0.001,0.002,0.001,0.0008878715671631127
0.002,0.007,0.001,0.001,0.005,0.001,0.0061058917291906606
0.002,0.001,0.001,0.003,0.001,0.001,1.6510313210515887e-06
0.001,0.006,0.001,0.001,0.005,0.001,0.004676658552343514
0.009,0.102,0.014,0.008,0.082,0.005,0.09736719811940872
0.001,0.001,0.001,0.001,0.001,0.001,0.0002909722425431022
0.004,0.047,0.011,0.002,0.0405,0.009,0.04867442751992649
0.001,0.001,0.001,0.001,0.001,0.001,2.2842460584985623e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001439367009113029
0.001,0.001,0.001,0.001,0.001,0.001,0.0001144812384665496
0.001,0.001,0.001,0.001,0.001,0.001,3.236273504754272e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011783680346450635
0.001,0.008,0.001,0.001,0.004,0.001,0.0060383013854415305
0.004,0.003,0.003,0.004,0.002,0.001,0.0021999599756830843
0.008,0.001,0.001,0.003,0.001,0.001,0.00021436812661899886
0.014,0.011,0.001,0.006,0.009,0.002,0.005250298296024609
0.002,0.014,0.002,0.006,0.005,0.001,0.012121471624474576
0.003,0.001,0.001,0.002,0.001,0.001,0.0005492457894705568
0.003,0.051,0.004,0.002,0.164,0.002,0.055233470822315486
0.001,0.004,0.001,0.001,0.003,0.001,0.0017533271786963006
0.2165,0.456,0.3055,0.3405,0.394,0.355,0.4565075372563533
0.002,0.004,0.003,0.002,0.004,0.002,0.0019311991104708508
0.001,0.0735,0.001,0.001,0.0795,0.001,0.060503833568691406
0.001,0.001,0.001,0.001,0.001,0.001,0.0011044427471010208
0.248,0.4275,0.083,0.3445,0.5565,0.079,0.425824835342106
0.001,0.012,0.001,0.001,0.008,0.001,0.005180566657732972
0.001,0.001,0.001,0.001,0.001,0.001,0.00026948023923495406
0.036,0.492,0.028,0.002,1.0,0.001,0.46422271580892127
0.001,0.035,0.001,0.001,0.011,0.001,0.034399090430438546
0.002,0.004,0.001,0.002,0.002,0.001,0.0026938347080684953
0.002,0.004,0.001,0.002,0.005,0.001,0.0031821058351521963
0.003,0.017,0.003,0.006,0.015,0.002,0.010168594984634976
0.019,0.058,0.026,0.018,0.037,0.021,0.037648614344154355
0.002,0.002,0.001,0.001,0.001,0.001,0.0008462149027996733
0.007,0.011,0.003,0.006,0.008,0.002,0.009769819958630376
0.014,0.2315,0.006,0.006,0.444,0.003,0.24149920064023628
0.002,0.014,0.001,0.002,0.0075,0.001,0.00785277555786724
0.014,0.004,0.001,0.012,0.001,0.001,0.0029810631119755304
0.003,0.002,0.001,0.002,0.001,0.001,0.0002964411339027696
0.001,0.001,0.001,0.002,0.001,0.001,0.0010440153381088208
0.001,0.003,0.001,0.001,0.006,0.001,0.001109730661224994
0.076,0.285,0.3335,0.1415,0.2455,0.3365,0.26597903095077535
0.001,0.002,0.002,0.001,0.001,0.001,0.0005564476979946143
0.002,0.004,0.002,0.002,0.002,0.002,0.001352956849208446
0.001,0.005,0.001,0.001,0.005,0.001,0.0024657095916520585
0.001,0.001,0.001,0.001,0.001,0.001,4.712871585804553e-06
0.011,0.0145,0.007,0.014,0.013,0.0085,0.007028757043194483
0.016,0.012,0.005,0.014,0.004,0.003,0.014591094201250057
0.001,0.001,0.001,0.002,0.001,0.001,0.00018806134881177184
0.018,0.072,0.067,0.021,0.052,0.052,0.06605477322805453
0.001,0.002,0.001,0.001,0.002,0.001,0.0026293495935527755
0.001,0.001,0.001,0.001,0.001,0.001,1.0720576426149775e-05
0.028,0.1945,0.0475,0.038,0.137,0.037,0.19102438649714507
0.001,0.001,0.001,0.001,0.001,0.001,0.0007279696013067765
0.008,0.011,0.001,0.004,0.003,0.001,0.01177024352035192
0.001,0.001,0.001,0.001,0.001,0.001,0.00013638306186083447
0.002,0.0365,0.0095,0.0025,0.031,0.006,0.044055473412778996
0.163,0.394,0.076,0.2035,0.3315,0.1155,0.40529721708336597
0.149,0.016,0.046,0.108,0.012,0.016,0.016120999914658797
0.005,0.013,0.003,0.008,0.009,0.004,0.007031077674078558
0.001,0.002,0.001,0.001,0.001,0.001,0.00030155069521351527
0.001,0.002,0.001,0.001,0.002,0.001,0.002050282184983824
0.002,0.0965,0.001,0.001,0.2365,0.001,0.07905967842698096
0.0265,0.077,0.037,0.022,0.075,0.023,0.06025269389598445
0.009,0.003,0.001,0.006,0.001,0.001,0.0007997555455587562
0.088,0.354,0.045,0.0545,0.758,0.014,0.36895449186298557
0.002,0.086,0.001,0.002,0.107,0.001,0.08010161130194816
0.019,0.06,0.014,0.022,0.044,0.019,0.06979091353382483
0.002,0.003,0.001,0.002,0.003,0.001,0.005336612838320782
0.002,0.059,0.001,0.001,0.013,0.001,0.04926557601290741
0.005,0.0765,0.0085,0.005,0.044,0.006,0.05449209763711503
0.001,0.0565,0.001,0.002,0.025,0.001,0.05086052656029504
0.003,0.012,0.003,0.002,0.012,0.003,0.01106885495734553
0.001,0.001,0.001,0.001,0.001,0.001,5.9257687866943315e-05
0.002,0.054,0.006,0.002,0.043,0.005,0.05433010001199277
0.128,0.009,0.011,0.038,0.006,0.007,0.006590260496696376
0.021,0.001,0.001,0.002,0.001,0.001,4.6164452848663035e-05
0.003,0.0375,0.011,0.002,0.016,0.006,0.032479250857958754
0.002,0.02,0.002,0.003,0.0155,0.002,0.016938362186866205
0.001,0.0145,0.001,0.001,0.013,0.001,0.00920747494839612
0.001,0.04,0.001,0.001,0.044,0.001,0.0429816850791187
0.001,0.0235,0.002,0.001,0.016,0.001,0.014237129476335613
0.013,0.1865,0.0165,0.008,0.491,0.002,0.1866911125855112
0.001,0.001,0.001,0.001,0.001,0.001,3.0416197638873763e-07
0.001,0.006,0.001,0.001,0.01,0.001,0.002994027519576326
0.027,0.1435,0.04,0.007,0.0975,0.038,0.13147189045768
0.009,0.087,0.029,0.006,0.0885,0.02,0.0720864813010309
0.073,0.3255,0.032,0.046,0.5765,0.011,0.32621345653188893
0.006,0.143,0.014,0.007,0.106,0.01,0.13863283799216347
0.002,0.008,0.003,0.002,0.004,0.003,0.006966210546164668
0.001,0.01,0.001,0.003,0.006,0.001,0.005519254440023145
0.1655,0.345,0.147,0.1815,0.299,0.1835,0.3430634221055333
0.003,0.019,0.002,0.001,0.015,0.001,0.014453110721375007
0.001,0.004,0.004,0.002,0.002,0.003,0.006956381130472248
0.006,0.025,0.01,0.007,0.016,0.005,0.024432353286696473
0.001,0.001,0.001,0.001,0.001,0.001,7.067958603061866e-05
0.117,0.5745,0.2845,0.093,0.5745,0.2085,0.5524021228567768
0.001,0.002,0.001,0.001,0.002,0.001,0.0014129220880953342
0.001,0.002,0.001,0.001,0.001,0.001,0.0001939045011685009
0.001,0.001,0.001,0.001,0.001,0.001,5.8570134604366075e-06
0.005,0.008,0.014,0.002,0.004,0.012,0.010825518872738702
0.006,0.023,0.008,0.006,0.022,0.004,0.01812203596925263
0.001,0.002,0.001,0.001,0.002,0.001,0.0027596364740262893
0.003,0.033,0.016,0.005,0.024,0.012,0.02071033149116667
0.001,0.001,0.001,0.001,0.001,0.001,1.6449212075357002e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0024884508354422524
0.001,0.021,0.002,0.001,0.015,0.002,0.012455999358481733
0.001,0.001,0.001,0.001,0.001,0.001,0.00025288375978072436
0.001,0.001,0.001,0.001,0.001,0.001,3.124788447320197e-07
0.002,0.005,0.001,0.003,0.004,0.001,0.003931511702127423
0.001,0.011,0.006,0.001,0.01,0.004,0.005872897858727775
0.003,0.002,0.004,0.003,0.001,0.005,0.0034453306769003053
0.001,0.019,0.001,0.001,0.016,0.001,0.017871522216636668
0.001,0.001,0.001,0.001,0.001,0.001,0.0005325326221255457
0.001,0.006,0.001,0.001,0.003,0.001,0.002027076426198492
0.003,0.005,0.002,0.002,0.004,0.002,0.0008714399785977884
0.001,0.002,0.001,0.001,0.001,0.001,0.0007286476335041218
0.001,0.019,0.002,0.001,0.016,0.001,0.020128391304197264
0.001,0.0015,0.001,0.001,0.001,0.001,0.00016636872827332442
0.001,0.001,0.001,0.001,0.001,0.001,0.00024506963716083055
0.001,0.018,0.006,0.001,0.007,0.005,0.015863086567617143
0.01,0.125,0.048,0.004,0.136,0.011,0.1339114152572125
0.008,0.012,0.001,0.001,0.003,0.001,0.005380052084483923
0.001,0.001,0.001,0.001,0.001,0.001,2.371662582477342e-06
0.003,0.007,0.001,0.003,0.007,0.001,0.005067535931972024
0.001,0.001,0.001,0.001,0.001,0.001,2.091124195797699e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7627746848530844e-05
0.003,0.024,0.001,0.001,0.016,0.001,0.024364865273064418
0.001,0.003,0.001,0.001,0.003,0.001,0.00235157501611906
0.001,0.001,0.001,0.001,0.001,0.001,3.745308428855032e-07
0.011,0.002,0.006,0.002,0.002,0.004,0.000952514238948798
0.0935,0.2225,0.039,0.065,0.2135,0.035,0.2305263349939756
0.001,0.001,0.001,0.001,0.001,0.001,0.0010662555641526219
0.001,0.01,0.003,0.001,0.006,0.001,0.006862311533327525
0.001,0.003,0.002,0.003,0.003,0.002,0.0008325247791610662
0.005,0.002,0.002,0.002,0.001,0.001,0.000807370012162421
0.004,0.062,0.005,0.008,0.0275,0.006,0.05635513653625859
0.0065,0.001,0.001,0.003,0.001,0.001,0.00015137357015442538
0.002,0.001,0.001,0.001,0.001,0.001,0.00023841551570656595
0.018,0.1315,0.017,0.016,0.1435,0.01,0.13215481791602732
0.001,0.003,0.001,0.001,0.002,0.001,0.0016706234722173227
0.001,0.001,0.001,0.001,0.001,0.001,0.0006930731536542777
0.035,0.012,0.005,0.066,0.009,0.004,0.007404293579513127
0.001,0.003,0.001,0.001,0.002,0.001,0.002533227980908159
0.001,0.011,0.001,0.001,0.006,0.001,0.01107128926992835
0.001,0.001,0.001,0.002,0.001,0.001,9.015389896883378e-07
0.009,0.2375,0.024,0.005,0.317,0.007,0.20945178419369279
0.001,0.001,0.001,0.001,0.002,0.001,0.0008832533034347575
0.003,0.007,0.003,0.004,0.007,0.002,0.0024283635752276153
0.008,0.006,0.005,0.009,0.006,0.005,0.0021167847887312062
0.002,0.001,0.001,0.001,0.001,0.001,1.8645342802777946e-05
0.554,0.914,0.542,0.028,0.957,0.12,0.9417900276579889
0.002,0.012,0.003,0.001,0.011,0.001,0.010234022141874969
0.008,0.1055,0.019,0.003,0.097,0.005,0.12361308922667073
0.007,0.003,0.001,0.01,0.003,0.001,0.003106437855651535
0.019,0.2205,0.012,0.011,0.2205,0.006,0.21693899638992625
0.002,0.3775,0.002,0.001,0.4075,0.001,0.36893676964904465
0.003,0.001,0.001,0.001,0.001,0.001,3.8589371200205e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016316663390743657
0.002,0.019,0.001,0.001,0.015,0.001,0.01717711006322775
0.047,0.002,0.002,0.017,0.002,0.002,0.00038050629573453004
0.002,0.006,0.001,0.001,0.002,0.001,0.004792601205334651
0.027,0.4465,0.175,0.008,0.678,0.08,0.434742680542447
0.002,0.001,0.001,0.001,0.001,0.001,0.0005520538678620516
0.002,0.006,0.001,0.002,0.005,0.001,0.0024705352499048362
0.001,0.0775,0.005,0.001,0.077,0.003,0.07162785430265459
0.004,0.008,0.002,0.003,0.0065,0.002,0.011307741476292673
0.017,0.246,0.004,0.013,0.1525,0.009,0.23552312003197037
0.002,0.009,0.001,0.001,0.006,0.001,0.015353982238011219
0.008,0.002,0.002,0.01,0.002,0.003,0.0005964950732588376
0.001,0.001,0.001,0.001,0.001,0.001,2.543497368391488e-09
0.001,0.017,0.008,0.001,0.013,0.003,0.021039464023556356
0.001,0.001,0.001,0.001,0.001,0.001,0.00027132561815354104
0.071,0.301,0.094,0.0715,0.258,0.102,0.2937701661883705
0.002,0.1675,0.02,0.001,0.312,0.003,0.14975146036405668
0.004,0.0535,0.007,0.003,0.04,0.006,0.0494286072892445
0.0205,0.0175,0.018,0.018,0.017,0.013,0.011275308894080667
0.0685,0.54,0.0545,0.031,0.937,0.0135,0.543850464994198
0.001,0.002,0.001,0.001,0.001,0.001,0.0004054754247445788
0.003,0.001,0.002,0.002,0.001,0.001,0.00015033041510046334
0.004,0.108,0.003,0.002,0.123,0.001,0.10320899048066051
0.004,0.1065,0.004,0.003,0.065,0.003,0.10604113079752928
0.012,0.03,0.006,0.017,0.019,0.008,0.025606485531750826
0.212,0.8,0.256,0.012,0.998,0.04,0.802310313703885
0.002,0.023,0.002,0.004,0.018,0.001,0.013508140121677644
0.001,0.002,0.002,0.001,0.002,0.001,0.0005941660381011163
0.002,0.001,0.001,0.002,0.001,0.001,7.748569838460989e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7358882717610195e-06
0.006,0.008,0.005,0.007,0.008,0.005,0.0068582441460073125
0.008,0.182,0.026,0.02,0.228,0.012,0.1718092799293777
0.001,0.001,0.001,0.001,0.001,0.001,8.052031788444648e-07
0.002,0.0285,0.001,0.001,0.0415,0.001,0.033234028084803344
0.01,0.032,0.018,0.009,0.029,0.019,0.03558419525193535
0.002,0.001,0.001,0.002,0.001,0.001,0.0004978789583458624
0.006,0.04,0.002,0.006,0.012,0.003,0.03891104986644401
0.005,0.002,0.001,0.004,0.002,0.002,0.001490995256185781
0.013,0.29,0.008,0.011,0.107,0.01,0.27434040267847615
0.3375,0.046,0.732,0.036,0.024,0.0545,0.03817977237071908
0.003,0.003,0.001,0.002,0.004,0.001,0.003014499032097464
0.001,0.251,0.001,0.001,0.347,0.001,0.2381637765972724
0.5445,0.008,0.1105,0.096,0.011,0.0695,0.007434828620659451
0.043,0.3365,0.0545,0.042,0.2865,0.039,0.3401346573906253
0.0355,0.653,0.0705,0.001,0.999,0.002,0.6540363795540824
0.001,0.001,0.001,0.001,0.001,0.001,0.00019641240910664852
0.003,0.001,0.002,0.003,0.001,0.001,0.0003735286789998515
0.001,0.0825,0.001,0.001,0.096,0.001,0.0678868329056682
0.004,0.001,0.001,0.002,0.001,0.001,0.0002086758335329295
0.001,0.001,0.001,0.001,0.001,0.001,9.929527275446348e-05
0.039,0.001,0.001,0.001,0.001,0.001,0.00012761289864897876
0.05,0.037,0.003,0.0295,0.024,0.002,0.04219106616619323
0.004,0.029,0.002,0.002,0.026,0.001,0.031379161952053335
0.009,0.0615,0.019,0.014,0.04,0.014,0.044495616287656296
0.001,0.001,0.001,0.001,0.001,0.001,1.6771436895695415e-08
0.004,0.001,0.001,0.002,0.001,0.001,0.00021219841399165156
0.001,0.024,0.001,0.001,0.029,0.001,0.03142496611806419
0.001,0.002,0.001,0.001,0.001,0.001,0.00035246910304771674
0.0505,0.2655,0.039,0.05,0.2205,0.0305,0.24667761774424307
0.026,0.2615,0.024,0.011,0.538,0.012,0.24962215212623273
0.001,0.001,0.001,0.001,0.001,0.001,0.00012434174291733565
