OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2995,0.5275,0.318,0.317,0.4715,0.284,0.5139378698739283
0.181,0.5005,0.229,0.145,0.4785,0.176,0.4301359272438263
0.109,0.217,0.115,0.077,0.3615,0.077,0.1760160566509906
0.2995,0.601,0.5,0.278,0.5685,0.3765,0.5493518922688805
0.12,0.22,0.176,0.118,0.23,0.1505,0.16683966796043234
0.311,0.1415,0.164,0.326,0.1375,0.177,0.0841874182179499
0.19,0.004,0.025,0.185,0.007,0.04,0.002531762390690933
0.139,0.146,0.1445,0.135,0.149,0.14,0.0873334670484745
0.027,0.083,0.022,0.027,0.084,0.014,0.04322016478639782
0.1215,0.148,0.09,0.125,0.108,0.1045,0.1001771624140061
0.104,0.225,0.117,0.064,0.287,0.057,0.1579461919122683
0.092,0.117,0.088,0.093,0.11,0.079,0.06917987401126552
0.026,0.071,0.037,0.022,0.092,0.024,0.04481635821812376
0.005,0.027,0.01,0.006,0.031,0.008,0.01581511637119471
0.1795,0.193,0.145,0.165,0.223,0.133,0.14377653278582292
0.297,0.4165,0.345,0.26,0.4655,0.308,0.3888304596378366
0.015,0.042,0.011,0.002,0.038,0.002,0.022446219406379996
0.4095,0.8115,0.411,0.017,0.946,0.019,0.9163763602088238
0.365,0.588,0.261,0.2795,0.558,0.229,0.5708160991624062
0.567,0.624,0.504,0.668,0.5355,0.6695,0.6001889260382824
0.44,0.4235,0.243,0.178,0.335,0.118,0.3958634803489879
0.017,0.01,0.012,0.021,0.01,0.011,0.0044792337730234656
0.143,0.149,0.026,0.019,0.052,0.014,0.09981468847534933
0.053,0.003,0.006,0.051,0.004,0.017,0.0011277442086751585
0.267,0.004,0.031,0.169,0.005,0.046,0.00097604236852663
0.535,0.172,0.215,0.657,0.158,0.328,0.13662617997647813
0.004,0.005,0.004,0.004,0.014,0.003,0.0015307042037254613
0.065,0.155,0.075,0.021,0.38,0.026,0.11589998274064126
0.326,0.215,0.279,0.375,0.208,0.292,0.16797904329472094
0.081,0.1145,0.065,0.094,0.1295,0.041,0.07316166221263806
0.078,0.239,0.097,0.067,0.317,0.059,0.1878254603966515
0.536,0.6635,0.5485,0.594,0.6595,0.516,0.6438532235798304
0.327,0.255,0.301,0.4535,0.243,0.3645,0.19788576972652433
0.023,0.016,0.018,0.024,0.015,0.018,0.005480260023046207
0.6505,0.814,0.737,0.7305,0.7125,0.7985,0.9870219289797557
0.001,0.001,0.001,0.001,0.001,0.001,4.0613094883037664e-05
0.086,0.007,0.013,0.077,0.01,0.0265,0.0022019841064594217
0.115,0.071,0.057,0.149,0.0685,0.068,0.03552092968841232
0.4555,0.215,0.188,0.503,0.2155,0.23,0.17029991788264148
0.038,0.043,0.022,0.072,0.039,0.025,0.018948861193673866
0.0485,0.026,0.026,0.025,0.0235,0.025,0.013118802111804164
0.443,0.6695,0.566,0.375,0.6805,0.4685,0.6311797291854829
0.017,0.008,0.007,0.019,0.009,0.007,0.000938959326026217
0.2775,0.0395,0.056,0.2455,0.04,0.115,0.019641453713965102
0.244,0.427,0.322,0.191,0.712,0.196,0.3581013243495049
0.214,0.4305,0.327,0.1515,0.6125,0.23,0.36299243426554784
0.145,0.012,0.004,0.009,0.015,0.008,0.003874365090652515
0.0145,0.057,0.014,0.006,0.094,0.005,0.02886930167478362
0.015,0.035,0.0245,0.015,0.028,0.026,0.012631342678663197
0.321,0.742,0.4145,0.056,0.865,0.075,0.7847152363341805
0.165,0.096,0.078,0.176,0.109,0.082,0.06613189394908271
0.603,0.8025,0.7015,0.322,0.948,0.4585,0.8858057535596131
0.5395,0.467,0.468,0.575,0.444,0.4965,0.40292688843043
0.061,0.1815,0.033,0.019,0.124,0.02,0.11618162662334856
0.0515,0.006,0.007,0.046,0.008,0.01,0.0021066964166774563
0.229,0.2945,0.177,0.247,0.3475,0.148,0.240441778386956
0.1055,0.153,0.061,0.18,0.094,0.1,0.11189820920418522
0.02,0.01,0.013,0.028,0.009,0.016,0.002298392824959212
0.129,0.251,0.183,0.117,0.221,0.153,0.19377203000843182
0.247,0.117,0.058,0.183,0.121,0.08,0.06787519907954276
0.039,0.1045,0.031,0.029,0.1055,0.021,0.05963038964138643
0.153,0.292,0.134,0.062,0.727,0.056,0.23781507179023348
0.072,0.123,0.135,0.07,0.103,0.134,0.0889258102691281
0.037,0.044,0.009,0.024,0.057,0.005,0.020309914091177477
0.3825,0.4935,0.464,0.382,0.4675,0.466,0.46877122145410455
0.2485,0.1475,0.1025,0.251,0.107,0.126,0.09594159842831065
0.5825,0.217,0.2825,0.506,0.2345,0.3535,0.16029893061914194
0.036,0.041,0.033,0.034,0.044,0.028,0.014699681620326926
0.064,0.047,0.027,0.054,0.054,0.03,0.029141701785590602
0.034,0.125,0.038,0.031,0.284,0.02,0.0828375560784211
0.449,0.7135,0.523,0.309,0.856,0.3555,0.7552448602424526
0.005,0.004,0.002,0.007,0.002,0.002,0.002660711576117397
0.132,0.079,0.049,0.083,0.1025,0.05,0.04992604182075172
0.2365,0.117,0.113,0.2425,0.132,0.136,0.07483652621619594
0.324,0.09,0.088,0.289,0.093,0.108,0.04883327814532316
0.084,0.049,0.039,0.108,0.045,0.0455,0.03172106961616667
0.3615,0.683,0.454,0.294,0.812,0.2635,0.6725581199399648
0.061,0.07,0.061,0.046,0.071,0.05,0.04039132409205478
0.314,0.212,0.2555,0.327,0.216,0.2905,0.1592464639716066
0.1685,0.321,0.2465,0.227,0.2325,0.223,0.2752710272475927
0.029,0.013,0.011,0.034,0.017,0.012,0.0041247068716793785
0.008,0.027,0.007,0.005,0.043,0.004,0.015590381044415104
0.107,0.114,0.095,0.136,0.106,0.097,0.07678880416790161
0.037,0.021,0.01,0.018,0.052,0.005,0.008600372892272747
0.142,0.017,0.033,0.083,0.018,0.0365,0.013061547654427958
0.144,0.278,0.114,0.132,0.469,0.0795,0.22577689411233676
0.6915,0.7355,0.757,0.696,0.6895,0.768,0.7581446364559994
0.047,0.151,0.055,0.02,0.341,0.022,0.09687616046895836
0.4145,0.4905,0.6135,0.5305,0.4345,0.6235,0.45636478602731323
0.0175,0.006,0.011,0.018,0.008,0.012,0.0017199734326410175
0.171,0.3325,0.193,0.154,0.351,0.168,0.2606818518048321
0.032,0.1705,0.068,0.01,0.452,0.019,0.12208385984797573
0.072,0.208,0.085,0.069,0.284,0.049,0.14136941424911054
0.156,0.089,0.091,0.137,0.094,0.107,0.04929780517900859
0.158,0.077,0.069,0.184,0.073,0.095,0.04483869779818349
0.031,0.036,0.023,0.051,0.03,0.025,0.016308683388497707
0.883,0.4775,0.93,0.3525,0.944,0.47,0.43902050378654767
0.001,0.001,0.001,0.002,0.001,0.001,0.00034051875762022247
0.304,0.084,0.103,0.29,0.083,0.132,0.049606517335094844
0.023,0.04,0.028,0.023,0.038,0.027,0.01815479991991356
0.021,0.006,0.007,0.021,0.004,0.009,0.001729270129926201
0.106,0.192,0.065,0.144,0.219,0.058,0.13480966136348166
0.6985,0.7495,0.748,0.677,0.7025,0.751,0.8111522804993704
0.067,0.0855,0.038,0.105,0.093,0.041,0.042994336776825806
0.029,0.131,0.008,0.018,0.117,0.004,0.07759762274142298
0.19,0.035,0.0555,0.107,0.03,0.09,0.015488795555214548
0.143,0.1335,0.103,0.1425,0.1565,0.087,0.08988527299135
0.059,0.074,0.033,0.068,0.094,0.022,0.05420581500787562
0.524,0.4,0.3425,0.503,0.385,0.4035,0.3569718476716769
0.12,0.159,0.165,0.111,0.15,0.148,0.11222669498499409
0.061,0.013,0.015,0.023,0.013,0.011,0.004333463756169914
0.254,0.38,0.304,0.271,0.3995,0.264,0.3141670150227893
0.623,0.8115,0.736,0.4795,0.83,0.523,0.9354534618449477
0.057,0.18,0.036,0.005,0.4415,0.003,0.13690520506153306
0.237,0.292,0.216,0.243,0.312,0.208,0.23280455002552192
0.154,0.241,0.211,0.169,0.233,0.1985,0.20432313083503445
0.241,0.1665,0.137,0.235,0.174,0.137,0.13061239676563957
0.191,0.198,0.165,0.119,0.29,0.117,0.14894789246402446
0.058,0.012,0.016,0.027,0.01,0.019,0.004846951450978022
0.063,0.133,0.031,0.078,0.15,0.021,0.08079920753447442
0.003,0.016,0.005,0.004,0.012,0.004,0.012197237637492787
0.247,0.192,0.16,0.2075,0.214,0.155,0.14719284239209224
0.547,0.816,0.662,0.134,0.951,0.2005,0.9989334122268727
0.4055,0.5445,0.436,0.376,0.694,0.337,0.5061107395667211
0.299,0.5715,0.41,0.216,0.5305,0.322,0.5509465276274864
0.475,0.739,0.552,0.231,0.9275,0.233,0.7886202197902
0.171,0.429,0.177,0.124,0.5035,0.115,0.3976700111383433
0.05,0.1865,0.069,0.027,0.287,0.034,0.14796546646985936
0.058,0.025,0.027,0.0585,0.022,0.03,0.008405602198806487
0.275,0.5175,0.409,0.291,0.5215,0.353,0.47219138156636864
0.536,0.7615,0.6675,0.366,0.7655,0.474,0.8166427332007584
0.157,0.202,0.142,0.1345,0.278,0.111,0.15018203827884644
0.378,0.727,0.488,0.202,0.887,0.249,0.7641961981291797
0.167,0.139,0.096,0.155,0.159,0.077,0.09314965762121846
0.005,0.036,0.011,0.003,0.049,0.003,0.017337585239837475
0.134,0.169,0.144,0.124,0.178,0.13,0.1055443349290218
0.527,0.352,0.336,0.5125,0.3965,0.3265,0.29205425937633983
0.021,0.03,0.018,0.025,0.031,0.017,0.016193616242264865
0.53,0.6625,0.5545,0.585,0.605,0.5165,0.6671383679849585
0.024,0.057,0.021,0.017,0.056,0.017,0.035906916490737475
0.028,0.007,0.01,0.031,0.006,0.017,0.003834434129284608
0.05,0.037,0.026,0.055,0.036,0.024,0.01520704681776988
0.252,0.265,0.159,0.1205,0.171,0.126,0.2245441107078948
0.001,0.001,0.001,0.001,0.001,0.001,4.696288742898298e-05
0.194,0.235,0.101,0.208,0.222,0.09,0.1712885173043305
0.008,0.023,0.012,0.01,0.029,0.01,0.00891629754847009
0.2205,0.163,0.143,0.2035,0.199,0.135,0.12542181135912187
0.3325,0.108,0.106,0.17,0.104,0.093,0.06617232437848843
0.005,0.001,0.001,0.007,0.001,0.001,0.00013003448156521428
0.047,0.1585,0.092,0.032,0.1655,0.069,0.11821651240421342
0.164,0.232,0.179,0.179,0.2,0.166,0.16160235175919951
0.243,0.578,0.415,0.191,0.603,0.2785,0.5567726525463346
0.2755,0.4585,0.3985,0.3355,0.2845,0.409,0.3703678414812712
0.002,0.003,0.003,0.003,0.003,0.002,0.0005288019155510171
0.58,0.46,0.411,0.593,0.4245,0.46,0.4128853846789913
0.001,0.001,0.001,0.001,0.001,0.001,7.903461943063479e-05
0.0985,0.131,0.095,0.118,0.131,0.092,0.10037473808517287
0.1,0.321,0.117,0.033,0.457,0.049,0.2592615442976409
0.1785,0.27,0.178,0.1985,0.333,0.154,0.21082677909977665
0.015,0.004,0.003,0.015,0.005,0.006,0.0030538481712625233
0.049,0.023,0.016,0.04,0.015,0.021,0.010698224809718163
0.431,0.203,0.2105,0.408,0.204,0.236,0.1620030781852851
0.296,0.4045,0.221,0.194,0.47,0.143,0.3415047643680228
0.839,0.561,0.943,0.455,0.9195,0.644,0.5173099175482179
0.023,0.015,0.011,0.018,0.014,0.008,0.008621502718040908
0.192,0.155,0.1525,0.185,0.179,0.155,0.11202561647794634
0.03,0.055,0.015,0.013,0.035,0.017,0.024735559455132592
0.003,0.009,0.004,0.002,0.011,0.002,0.004348748245861094
0.222,0.072,0.112,0.245,0.064,0.125,0.047244899966323715
0.009,0.017,0.007,0.008,0.028,0.006,0.009649910487125971
0.692,0.5955,0.585,0.674,0.5865,0.5945,0.5476047379749811
0.009,0.034,0.013,0.002,0.043,0.003,0.018914943724262105
0.027,0.024,0.016,0.012,0.026,0.015,0.014059304059882666
0.256,0.25,0.1675,0.168,0.262,0.096,0.19499651388874834
0.234,0.4055,0.209,0.258,0.47,0.1785,0.36811473003468276
0.168,0.056,0.067,0.159,0.055,0.082,0.025729604606331273
0.084,0.121,0.061,0.066,0.1565,0.049,0.07014863099820476
0.0995,0.091,0.09,0.1325,0.088,0.097,0.05866389447896883
0.234,0.022,0.035,0.227,0.023,0.086,0.004044257646509285
0.002,0.001,0.001,0.003,0.001,0.001,4.103119102491223e-05
0.258,0.189,0.188,0.254,0.177,0.199,0.12827310669794892
0.604,0.797,0.7,0.5705,0.7335,0.6565,0.9577942489326344
0.08,0.033,0.02,0.029,0.036,0.018,0.020573024002072563
0.406,0.736,0.47,0.155,0.96,0.1725,0.7589057923750951
0.239,0.48,0.296,0.196,0.5115,0.207,0.44365325658494137
0.157,0.125,0.151,0.159,0.135,0.151,0.09350715306847902
0.598,0.817,0.725,0.6235,0.75,0.694,0.8581637061545101
0.04,0.006,0.01,0.029,0.01,0.015,0.004043650233412083
0.04,0.046,0.022,0.058,0.023,0.038,0.028609235347959682
0.59,0.528,0.4585,0.4365,0.519,0.434,0.4858886628859638
0.7025,0.024,0.094,0.746,0.076,0.2895,0.014691093118742492
0.063,0.133,0.123,0.084,0.125,0.125,0.1007473236973682
0.091,0.046,0.037,0.085,0.046,0.047,0.024117210373494055
0.065,0.057,0.068,0.0765,0.055,0.075,0.030752996200445228
0.052,0.013,0.012,0.042,0.014,0.019,0.006363295497727802
0.056,0.039,0.054,0.0505,0.045,0.061,0.025449845953496714
0.022,0.029,0.022,0.017,0.036,0.017,0.015346932617101293
0.006,0.003,0.003,0.005,0.005,0.003,0.001022562608112561
0.335,0.433,0.374,0.338,0.447,0.36,0.3988569701419531
0.253,0.397,0.245,0.146,0.546,0.166,0.34541993313303443
0.168,0.081,0.07,0.157,0.076,0.08,0.04180060332864118
0.074,0.157,0.069,0.068,0.2125,0.054,0.11341761602326833
0.164,0.079,0.13,0.224,0.07,0.214,0.04403005878007329
0.117,0.213,0.18,0.087,0.2,0.131,0.1546751951941362
0.064,0.2075,0.068,0.026,0.158,0.036,0.16724982440929723
0.013,0.005,0.005,0.007,0.005,0.005,0.0024569763181591943
0.2165,0.33,0.296,0.2,0.4345,0.261,0.26923091398956384
0.6075,0.809,0.6595,0.379,0.822,0.4115,0.9447809725030616
0.274,0.186,0.1995,0.235,0.21,0.204,0.12439860940139627
0.179,0.1795,0.21,0.197,0.182,0.215,0.13277617338411413
0.356,0.111,0.129,0.317,0.117,0.153,0.06901798469801489
0.008,0.005,0.003,0.011,0.005,0.005,0.0004811379554612277
0.22,0.219,0.203,0.26,0.197,0.247,0.17300686947651983
0.019,0.032,0.022,0.011,0.032,0.015,0.015558529484813177
0.028,0.051,0.024,0.035,0.052,0.019,0.021998377165137525
0.031,0.006,0.006,0.032,0.008,0.02,0.0012178130909374218
0.6035,0.796,0.7255,0.3815,0.931,0.463,0.9411022657650587
0.038,0.07,0.048,0.051,0.063,0.048,0.03846822948143615
0.167,0.5505,0.208,0.045,0.7715,0.058,0.5060056799619714
0.094,0.149,0.128,0.08,0.1695,0.096,0.12470517053185438
0.021,0.045,0.028,0.011,0.043,0.015,0.024643510297466007
0.256,0.13,0.129,0.307,0.135,0.15,0.09784038867542642
0.02,0.018,0.01,0.01,0.028,0.004,0.009288939392976935
0.032,0.019,0.02,0.035,0.016,0.022,0.007372553078721062
0.104,0.124,0.097,0.09,0.258,0.08,0.09663603362437778
0.047,0.104,0.063,0.049,0.096,0.049,0.06160832799520296
0.048,0.037,0.031,0.055,0.045,0.037,0.018692317046613113
0.008,0.001,0.002,0.013,0.002,0.005,0.000503526072759541
0.594,0.8015,0.704,0.493,0.847,0.555,0.9626383772238294
0.111,0.0605,0.074,0.07,0.064,0.069,0.027726112835441765
0.292,0.088,0.127,0.336,0.0875,0.155,0.05648903295238899
0.013,0.011,0.01,0.009,0.012,0.009,0.004658859695804528
0.402,0.746,0.3975,0.4355,0.6905,0.3605,0.7517951531200706
0.6095,0.794,0.7065,0.598,0.749,0.681,0.8566074890708357
0.006,0.008,0.006,0.004,0.009,0.005,0.0015656212716207377
0.297,0.5745,0.296,0.417,0.482,0.332,0.5244821943761717
0.048,0.093,0.029,0.064,0.08,0.018,0.044695253414590005
0.697,0.4935,0.528,0.7255,0.531,0.7335,0.45661748524856915
0.457,0.407,0.449,0.566,0.3775,0.4975,0.354202840188898
0.001,0.004,0.003,0.001,0.004,0.001,0.0006346543355613451
0.1035,0.072,0.084,0.123,0.122,0.072,0.057626765179449466
0.6885,0.26,0.277,0.746,0.281,0.403,0.21419828412079717
0.013,0.008,0.009,0.022,0.012,0.012,0.0015159817166770112
0.143,0.367,0.144,0.075,0.443,0.076,0.3372870114590386
0.332,0.19,0.248,0.3085,0.1825,0.263,0.1344930804638305
0.2995,0.404,0.203,0.1105,0.18,0.078,0.3353292929084829
0.15,0.206,0.161,0.148,0.191,0.144,0.1717148189085376
0.088,0.142,0.09,0.083,0.141,0.082,0.10207843418185722
0.483,0.141,0.235,0.5175,0.157,0.317,0.10583111642022827
0.08,0.05,0.053,0.095,0.05,0.06,0.027983127788127966
0.012,0.024,0.008,0.007,0.034,0.004,0.010712001115247541
0.338,0.028,0.043,0.264,0.03,0.065,0.011530151518635236
0.003,0.006,0.005,0.008,0.007,0.004,0.0006293701515822241
0.218,0.164,0.121,0.21,0.18,0.12,0.09322322208167322
0.27,0.524,0.275,0.281,0.558,0.17,0.46766959709164546
0.011,0.014,0.014,0.012,0.013,0.012,0.003986493808018735
0.8645,0.6845,0.925,0.291,0.922,0.503,0.6705242762339354
0.166,0.314,0.283,0.197,0.285,0.275,0.24991667582878088
0.004,0.002,0.003,0.009,0.002,0.003,0.00012395643048284324
0.119,0.076,0.089,0.15,0.072,0.102,0.04005694340459099
0.1,0.063,0.045,0.1265,0.06,0.067,0.029216530330886725
0.028,0.181,0.02,0.004,0.262,0.005,0.13872889629195015
0.002,0.002,0.002,0.001,0.004,0.003,0.0003317382234870861
0.041,0.021,0.015,0.027,0.052,0.014,0.012268130052041555
0.174,0.2825,0.209,0.168,0.25,0.191,0.19332191417322822
0.03,0.059,0.044,0.02,0.055,0.038,0.025550120396738752
0.022,0.05,0.023,0.021,0.056,0.017,0.021517125719985087
0.257,0.18,0.215,0.275,0.168,0.239,0.11620360489793861
0.338,0.14,0.318,0.3935,0.135,0.31,0.09843105247273323
0.054,0.091,0.035,0.035,0.104,0.022,0.06311263009024674
0.122,0.1025,0.111,0.12,0.1005,0.128,0.08398991790226697
0.002,0.001,0.001,0.001,0.001,0.001,5.023531397654628e-05
0.365,0.449,0.3735,0.3975,0.427,0.3375,0.3923828447844193
0.579,0.2995,0.6905,0.59,0.404,0.686,0.21569558186400856
0.216,0.373,0.26,0.148,0.602,0.157,0.36311169182979197
0.03,0.007,0.007,0.045,0.008,0.012,0.003462311566453146
0.119,0.139,0.11,0.111,0.146,0.102,0.09558755978804964
0.6535,0.7555,0.729,0.7065,0.6775,0.7535,0.7996729436282973
0.098,0.222,0.087,0.081,0.2525,0.065,0.16784231919224601
0.084,0.015,0.024,0.11,0.016,0.037,0.004148472601612204
0.455,0.758,0.544,0.2785,0.822,0.318,0.7948519720393192
0.012,0.004,0.003,0.009,0.007,0.002,0.000693797633952555
0.0055,0.008,0.009,0.003,0.009,0.007,0.0031664828270616496
0.057,0.003,0.015,0.058,0.004,0.023,0.0009565805675281908
0.013,0.005,0.004,0.009,0.004,0.004,0.0009445222136174431
0.057,0.029,0.029,0.084,0.025,0.039,0.015554834907439414
0.1485,0.278,0.085,0.061,0.554,0.033,0.22862541189815733
0.049,0.023,0.028,0.065,0.023,0.031,0.008581949532414347
0.099,0.106,0.102,0.108,0.102,0.113,0.06202105068689004
0.041,0.018,0.023,0.057,0.016,0.036,0.007471663756310124
0.005,0.003,0.003,0.001,0.003,0.002,0.0002385544373663023
0.009,0.01,0.004,0.004,0.017,0.004,0.005328006981693639
0.018,0.026,0.009,0.022,0.025,0.009,0.011631382170788724
0.063,0.236,0.077,0.013,0.618,0.021,0.17629567399011412
0.6085,0.793,0.714,0.7015,0.645,0.772,0.9869637147745196
0.047,0.029,0.024,0.043,0.03,0.027,0.01402696055041753
0.247,0.266,0.179,0.141,0.3185,0.138,0.23398930296074982
0.04,0.03,0.018,0.015,0.02,0.012,0.01596060147163957
0.322,0.109,0.123,0.419,0.108,0.193,0.06724653041227752
0.11,0.118,0.074,0.072,0.151,0.052,0.07942968161128314
0.012,0.013,0.011,0.016,0.013,0.011,0.002120206960097731
0.011,0.066,0.007,0.006,0.057,0.003,0.05019463266426358
0.221,0.178,0.136,0.244,0.158,0.163,0.15351666089316804
0.1855,0.2375,0.214,0.328,0.184,0.35,0.18690139629370361
0.1155,0.111,0.129,0.13,0.107,0.137,0.07878652856225729
0.139,0.026,0.03,0.11,0.03,0.04,0.01516270970496861
0.77,0.791,0.877,0.6005,0.8625,0.7415,0.8245156959999967
0.039,0.23,0.033,0.005,0.424,0.006,0.1648078945890188
0.1815,0.492,0.17,0.025,0.684,0.03,0.44851907274691205
0.005,0.004,0.004,0.009,0.005,0.005,0.0016773083895096999
0.035,0.006,0.008,0.05,0.004,0.024,0.003468931860989933
0.27,0.516,0.336,0.221,0.706,0.219,0.4675937401175232
0.164,0.193,0.113,0.2185,0.254,0.092,0.13960755690223012
0.118,0.177,0.13,0.108,0.2075,0.112,0.1192187174664769
0.035,0.016,0.023,0.024,0.013,0.019,0.006993774455158321
0.053,0.022,0.024,0.031,0.023,0.023,0.005965104120326719
0.395,0.441,0.457,0.299,0.4415,0.3865,0.36119693794720054
0.6495,0.7685,0.7045,0.6125,0.7845,0.6195,0.9074133479980051
0.204,0.296,0.217,0.1915,0.304,0.219,0.23687930906660354
0.377,0.216,0.228,0.341,0.228,0.2625,0.1874413073880011
0.61,0.639,0.7895,0.681,0.688,0.7635,0.6581963886184876
0.1865,0.145,0.146,0.174,0.161,0.135,0.10348631683256897
0.454,0.078,0.188,0.279,0.091,0.208,0.045113707927231246
0.492,0.5315,0.4905,0.4035,0.538,0.4535,0.47843000807040537
0.039,0.037,0.015,0.037,0.037,0.023,0.019258690171225484
0.584,0.023,0.1,0.141,0.0335,0.0825,0.010438354940099558
0.233,0.565,0.347,0.121,0.584,0.164,0.5185968043611622
0.003,0.007,0.002,0.003,0.006,0.001,0.00188501523607087
0.249,0.214,0.189,0.29,0.206,0.1935,0.14975538487747203
0.06,0.258,0.058,0.029,0.294,0.026,0.1978604365162753
0.052,0.021,0.015,0.07,0.018,0.019,0.012266181946504282
0.001,0.004,0.001,0.001,0.004,0.001,0.00037562965560698617
0.362,0.4945,0.3925,0.36,0.6125,0.32,0.4784740649588446
0.136,0.2885,0.145,0.075,0.534,0.084,0.22963393825162598
0.057,0.039,0.05,0.081,0.036,0.054,0.025317885011136798
0.426,0.7875,0.5115,0.054,0.883,0.114,0.8693130847901799
0.321,0.396,0.2855,0.189,0.476,0.204,0.362601694778072
0.18,0.192,0.207,0.207,0.185,0.228,0.1492922301286371
0.006,0.003,0.003,0.012,0.003,0.006,0.0014697302945607628
0.075,0.018,0.027,0.105,0.017,0.04,0.007163770932925244
0.106,0.066,0.071,0.116,0.062,0.082,0.03400840360868365
0.029,0.15,0.037,0.005,0.611,0.007,0.10378922249280474
0.2225,0.4785,0.182,0.057,0.947,0.027,0.4340979330289372
0.491,0.259,0.28,0.5345,0.239,0.335,0.19794777374089706
0.04,0.093,0.019,0.011,0.089,0.005,0.04900926363006001
0.128,0.131,0.11,0.13,0.151,0.094,0.08054634785954741
0.24,0.126,0.117,0.183,0.112,0.131,0.08025664481037187
0.1495,0.033,0.086,0.0705,0.032,0.09,0.020275693546925256
0.059,0.048,0.047,0.048,0.045,0.033,0.022659378553488527
0.384,0.453,0.321,0.372,0.496,0.3095,0.37682757381770293
0.006,0.019,0.006,0.003,0.022,0.002,0.00639920050276407
0.17,0.269,0.197,0.166,0.297,0.166,0.1937714157864833
0.001,0.001,0.001,0.001,0.001,0.001,0.00012023093799441778
0.076,0.129,0.1165,0.051,0.2125,0.094,0.08855756637085814
0.194,0.1425,0.122,0.186,0.146,0.137,0.08936858157954126
0.018,0.026,0.017,0.016,0.025,0.013,0.010501648360483612
0.0485,0.073,0.053,0.026,0.087,0.037,0.04232294985318348
0.033,0.069,0.045,0.027,0.085,0.03,0.042252689819716645
0.247,0.6095,0.268,0.138,0.7825,0.142,0.5599448808223231
0.016,0.05,0.019,0.008,0.061,0.01,0.027024519967836454
0.191,0.089,0.104,0.185,0.094,0.118,0.06678391204407833
0.098,0.075,0.054,0.087,0.084,0.059,0.038017224619825665
0.076,0.025,0.039,0.11,0.026,0.044,0.01521693810765859
0.115,0.056,0.066,0.096,0.067,0.065,0.03218917245681825
0.023,0.004,0.005,0.014,0.005,0.005,0.0006307754943228551
0.1165,0.404,0.171,0.036,0.556,0.045,0.34986141948675276
0.023,0.022,0.021,0.023,0.019,0.023,0.009846975085890539
0.642,0.802,0.759,0.5995,0.707,0.742,0.9236583089926611
0.6935,0.7395,0.7485,0.6695,0.701,0.75,0.7510540658817904
0.214,0.38,0.3035,0.21,0.392,0.253,0.3113491547410357
0.06,0.198,0.064,0.033,0.2685,0.041,0.15596344531796316
0.3915,0.3995,0.304,0.208,0.4845,0.227,0.3704473333122894
0.232,0.116,0.134,0.34,0.115,0.1635,0.08158864509344312
0.089,0.116,0.056,0.07,0.113,0.05,0.08383096208361311
0.096,0.033,0.037,0.083,0.033,0.044,0.015385510310872489
0.328,0.3,0.2765,0.2525,0.274,0.249,0.22941739605417838
0.311,0.139,0.201,0.413,0.131,0.261,0.1126629450344948
0.626,0.6915,0.567,0.754,0.727,0.5645,0.664355458643116
0.001,0.001,0.001,0.001,0.001,0.001,8.286042173966194e-05
0.1,0.06,0.073,0.074,0.051,0.0715,0.025509156054264157
0.062,0.124,0.106,0.069,0.13,0.089,0.09110062576220523
0.0335,0.1045,0.065,0.035,0.116,0.039,0.06735817457178274
0.021,0.013,0.015,0.024,0.014,0.015,0.0037926964303390603
0.176,0.103,0.091,0.208,0.113,0.095,0.06901665101312256
0.008,0.01,0.005,0.009,0.01,0.009,0.004071939405106917
0.035,0.008,0.014,0.035,0.01,0.021,0.0023216673120903257
0.047,0.046,0.035,0.0745,0.043,0.04,0.022760023976146727
0.004,0.005,0.003,0.003,0.007,0.002,0.003562394335361208
0.236,0.052,0.099,0.209,0.0585,0.124,0.03363561115956494
0.009,0.003,0.006,0.013,0.002,0.007,0.0011578605479698344
0.192,0.1025,0.121,0.209,0.114,0.12,0.07014896436263762
0.114,0.079,0.108,0.135,0.091,0.13,0.0469827016992691
0.078,0.109,0.021,0.032,0.117,0.014,0.0663106410459955
0.025,0.001,0.002,0.01,0.001,0.002,0.0001957229334714692
0.739,0.7965,0.796,0.5575,0.822,0.708,0.9495894074135007
0.009,0.006,0.006,0.016,0.006,0.008,0.0005715760875922374
0.01,0.01,0.007,0.01,0.011,0.008,0.0016146593319016354
0.17,0.058,0.081,0.193,0.058,0.1,0.03349686960167859
0.1,0.018,0.025,0.119,0.019,0.034,0.007288532994995302
0.529,0.211,0.39,0.5805,0.299,0.5205,0.14022839389984074
0.6035,0.5815,0.56,0.614,0.5635,0.5665,0.5292507545343555
0.004,0.004,0.002,0.003,0.007,0.002,0.0006624635566566316
0.4445,0.2685,0.269,0.434,0.2685,0.296,0.2297719425643363
0.092,0.266,0.084,0.061,0.208,0.052,0.21959380663010578
0.46,0.7185,0.613,0.4605,0.628,0.6005,0.7470845223463818
0.022,0.027,0.015,0.026,0.019,0.017,0.010746938610573593
0.093,0.077,0.067,0.072,0.075,0.062,0.04427071978260179
0.16,0.333,0.227,0.0885,0.709,0.125,0.26185796044602094
0.001,0.002,0.001,0.001,0.003,0.001,0.00011661170796777102
0.257,0.5785,0.399,0.217,0.4365,0.262,0.5559812164589077
0.013,0.02,0.007,0.011,0.024,0.005,0.00847731089815535
