OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1125,0.026,0.038,0.14,0.027,0.044,0.029002369243529832
0.446,0.29,0.355,0.362,0.2935,0.381,0.2742221811419444
0.033,0.029,0.036,0.038,0.026,0.044,0.028772060220548328
0.203,0.1635,0.132,0.2345,0.1575,0.123,0.15099993687376675
0.004,0.001,0.004,0.004,0.001,0.003,0.0010117109767925107
0.351,0.067,0.066,0.3255,0.0755,0.072,0.08269149999722912
0.576,0.7495,0.6345,0.6495,0.6515,0.703,0.7666807866962573
0.0605,0.018,0.015,0.0495,0.018,0.017,0.02247272720168044
0.013,0.013,0.01,0.019,0.013,0.007,0.009120545776852751
0.073,0.033,0.0525,0.0535,0.0345,0.059,0.022456609801668265
0.091,0.029,0.027,0.135,0.03,0.035,0.02830338811238611
0.4255,0.0145,0.02,0.413,0.01,0.029,0.01207890770391855
0.089,0.1105,0.1195,0.09,0.105,0.109,0.08910104949765689
0.1475,0.019,0.032,0.1485,0.02,0.039,0.02142419437389229
0.09,0.191,0.128,0.096,0.182,0.106,0.177800846242299
0.03,0.0375,0.017,0.069,0.039,0.016,0.038087007623601975
0.106,0.05,0.072,0.098,0.0485,0.073,0.05053825679743559
0.126,0.025,0.042,0.138,0.025,0.0445,0.019222141333758724
0.063,0.0905,0.072,0.0615,0.09,0.063,0.07921711069969849
0.2765,0.2425,0.225,0.293,0.247,0.22,0.21803828313926896
0.072,0.009,0.008,0.075,0.009,0.008,0.009595512355806003
0.271,0.0295,0.036,0.232,0.032,0.038,0.02929148999184906
0.1445,0.031,0.022,0.1275,0.0285,0.023,0.029656043797545883
0.6795,0.1465,0.2615,0.6515,0.1645,0.338,0.1564972966713754
0.6,0.2105,0.192,0.614,0.199,0.2445,0.18434555038833575
0.614,0.059,0.0765,0.609,0.06,0.0875,0.06027500281848817
0.1155,0.004,0.013,0.1115,0.004,0.0205,0.004760089145094796
0.001,0.001,0.001,0.001,0.001,0.001,1.9177646321422464e-05
0.068,0.029,0.033,0.0835,0.03,0.041,0.028234423968154034
0.036,0.003,0.005,0.036,0.003,0.006,0.0006189524274657514
0.006,0.002,0.001,0.008,0.002,0.003,0.0013096414412210203
0.004,0.003,0.0015,0.005,0.003,0.002,0.0026967866057734033
0.8325,0.799,0.9605,0.625,0.9285,0.8145,0.8144578493472463
0.3435,0.1885,0.208,0.443,0.166,0.2655,0.18037853930669498
0.1085,0.1185,0.111,0.126,0.1095,0.1265,0.11277129887906095
0.074,0.009,0.014,0.055,0.009,0.017,0.004792857223602383
0.01,0.002,0.003,0.018,0.002,0.005,0.0005779301214198424
0.001,0.001,0.001,0.001,0.001,0.001,0.000915366764901336
0.265,0.035,0.07,0.2485,0.0395,0.095,0.02670273530907528
0.009,0.003,0.003,0.007,0.003,0.003,0.0012934809367766609
0.634,0.059,0.096,0.541,0.065,0.118,0.06683485918442506
0.028,0.006,0.012,0.032,0.006,0.015,0.003524543706047928
0.007,0.001,0.001,0.009,0.001,0.001,2.8651139889195002e-05
0.567,0.04,0.088,0.559,0.047,0.123,0.038741204308113494
0.1155,0.0445,0.064,0.131,0.039,0.071,0.03932796349689441
0.003,0.001,0.001,0.005,0.001,0.001,0.0003188402954123528
0.001,0.001,0.001,0.001,0.001,0.001,0.0005914647564623724
0.008,0.008,0.005,0.007,0.012,0.005,0.0035223286709216467
0.6715,0.076,0.142,0.5655,0.0785,0.182,0.05639583557988191
0.101,0.06,0.2035,0.124,0.0715,0.205,0.046792771645405094
0.024,0.001,0.001,0.032,0.001,0.003,0.00024131579920373268
0.003,0.001,0.001,0.004,0.001,0.001,0.0002531216830516325
0.002,0.001,0.001,0.002,0.001,0.001,0.0002905341501047933
0.001,0.001,0.001,0.001,0.001,0.001,0.0005721107148028457
0.13,0.1185,0.091,0.128,0.129,0.106,0.11457170496177424
0.005,0.0035,0.004,0.005,0.002,0.006,0.0014038486499664052
0.223,0.1695,0.11,0.3105,0.1685,0.118,0.15574583422539723
0.003,0.004,0.003,0.002,0.005,0.003,0.0012449772810976603
0.2655,0.0965,0.2065,0.2935,0.0995,0.253,0.0854484973595505
0.013,0.004,0.01,0.03,0.004,0.012,0.003684873431285503
0.8145,0.2135,0.2085,0.758,0.22,0.2425,0.1963546384623014
0.029,0.008,0.007,0.036,0.008,0.007,0.005514776598511024
0.653,0.6495,0.753,0.7445,0.6365,0.801,0.6419862840854595
0.285,0.22,0.1605,0.262,0.2175,0.137,0.20669931035196995
0.6215,0.006,0.03,0.531,0.008,0.042,0.007071167052732342
0.2725,0.372,0.3805,0.2485,0.3635,0.3725,0.3426763623723643
0.1755,0.089,0.109,0.246,0.081,0.12,0.08594883163611683
0.006,0.004,0.005,0.006,0.004,0.006,0.003986671240301629
0.007,0.013,0.008,0.006,0.014,0.007,0.01199417674988279
0.078,0.019,0.041,0.087,0.018,0.059,0.016983419857248112
0.22,0.031,0.041,0.2405,0.031,0.077,0.03218592981031579
0.024,0.013,0.01,0.026,0.0125,0.01,0.011212717479323345
0.018,0.032,0.034,0.028,0.0305,0.035,0.027384509932677673
0.024,0.047,0.029,0.021,0.048,0.026,0.04062376439352464
0.2135,0.039,0.057,0.139,0.038,0.051,0.039397129544774374
0.056,0.013,0.006,0.046,0.014,0.006,0.009392430086560277
0.2335,0.105,0.1195,0.263,0.101,0.133,0.08787840802286363
0.004,0.003,0.01,0.008,0.003,0.01,0.003957245427004071
0.01,0.009,0.01,0.012,0.011,0.016,0.01006822300732712
0.226,0.243,0.237,0.274,0.2205,0.2585,0.23573710047405916
0.366,0.021,0.022,0.4125,0.022,0.027,0.016665721230948526
0.2265,0.007,0.007,0.224,0.006,0.007,0.002854987049678533
0.021,0.003,0.003,0.031,0.002,0.003,0.001035816925651501
0.006,0.005,0.01,0.01,0.005,0.011,0.0022064179508378373
0.7305,0.125,0.2675,0.64,0.142,0.299,0.11664270672349908
0.056,0.01,0.018,0.0995,0.013,0.014,0.008356958061810183
0.103,0.056,0.112,0.133,0.0585,0.149,0.05010008094041724
0.057,0.0835,0.05,0.059,0.0865,0.056,0.07163752321970546
0.009,0.009,0.005,0.01,0.009,0.004,0.0049819176784402334
0.664,0.069,0.073,0.6335,0.067,0.08,0.06263093882732941
0.006,0.005,0.004,0.013,0.005,0.004,0.0020309097569611045
0.001,0.001,0.001,0.001,0.001,0.001,3.2722601693784636e-05
0.0675,0.097,0.079,0.0785,0.093,0.066,0.08196095659702002
0.521,0.244,0.2685,0.5145,0.249,0.3225,0.2181329056210187
0.005,0.005,0.002,0.003,0.006,0.0025,0.0018035253478262563
0.4025,0.1075,0.101,0.3765,0.1,0.095,0.09498885799157189
0.017,0.006,0.005,0.02,0.006,0.0075,0.0053585766176308235
0.0495,0.009,0.011,0.051,0.009,0.01,0.01060030801625425
0.008,0.001,0.002,0.01,0.001,0.002,0.00025911861179787746
0.417,0.4725,0.3515,0.4245,0.475,0.335,0.44954927850441784
0.29,0.026,0.057,0.2755,0.027,0.065,0.031235919996503637
0.026,0.0205,0.023,0.0365,0.017,0.024,0.01557177557918807
0.104,0.0395,0.0465,0.076,0.04,0.043,0.03772030990493906
0.826,0.047,0.053,0.8305,0.047,0.071,0.039533003058240056
0.05,0.0625,0.027,0.069,0.065,0.023,0.05703582848099096
0.003,0.003,0.006,0.001,0.003,0.006,0.0034362086853817714
0.3125,0.0155,0.022,0.3005,0.018,0.025,0.013362792484124834
0.427,0.148,0.3445,0.417,0.166,0.3325,0.12904756476959403
0.073,0.218,0.155,0.063,0.254,0.122,0.22768741454096894
0.046,0.09,0.099,0.054,0.092,0.097,0.08588829370803003
0.002,0.001,0.001,0.002,0.001,0.001,0.00014755646955769922
0.1235,0.009,0.019,0.101,0.01,0.042,0.006084214419224942
0.001,0.001,0.002,0.001,0.001,0.004,0.0009199690825728721
0.004,0.001,0.001,0.003,0.001,0.001,3.790425558391725e-05
0.011,0.0265,0.011,0.029,0.025,0.009,0.03419819275093551
0.586,0.118,0.192,0.5,0.1215,0.2335,0.11837820137833847
0.009,0.021,0.048,0.016,0.018,0.042,0.018319249684589617
0.058,0.154,0.142,0.057,0.158,0.138,0.1551397203215018
0.008,0.001,0.001,0.008,0.002,0.002,0.0024353146106555613
0.181,0.082,0.077,0.207,0.078,0.086,0.08044062568087619
0.2785,0.0975,0.177,0.4525,0.096,0.2555,0.09879045657634036
0.663,0.133,0.2285,0.5805,0.1495,0.288,0.11444899182817074
0.004,0.004,0.002,0.005,0.004,0.002,0.003753929595391585
0.004,0.007,0.004,0.004,0.007,0.004,0.004526751296268234
0.191,0.0865,0.066,0.179,0.0915,0.0615,0.0679018872513521
0.001,0.001,0.001,0.001,0.001,0.001,1.7419188141768024e-05
0.693,0.8885,0.7745,0.765,0.8155,0.748,0.9130195223172064
0.081,0.124,0.093,0.104,0.1165,0.0965,0.11649623109847103
0.009,0.004,0.006,0.01,0.005,0.005,0.0025217666340604863
0.016,0.007,0.006,0.0145,0.008,0.006,0.00430720918841506
0.157,0.2705,0.194,0.134,0.309,0.151,0.2574249600654456
0.088,0.1065,0.0915,0.087,0.111,0.087,0.09123149574020122
0.573,0.6405,0.725,0.643,0.6345,0.761,0.6450346936076969
0.0415,0.006,0.019,0.048,0.007,0.018,0.006993957328366797
0.007,0.001,0.003,0.009,0.001,0.002,0.0006139906642344356
0.815,0.286,0.29,0.861,0.281,0.2915,0.28359395012040706
0.355,0.7265,0.5515,0.2625,0.8915,0.433,0.7345242114695163
0.001,0.001,0.0015,0.001,0.002,0.001,0.0021312102452572925
0.001,0.001,0.001,0.001,0.001,0.001,5.9268523122001326e-05
0.6955,0.301,0.4895,0.581,0.3145,0.4955,0.3042598469928918
0.076,0.012,0.027,0.0895,0.011,0.034,0.010393740487139033
0.053,0.05,0.0525,0.078,0.049,0.052,0.030656997270407695
0.1935,0.015,0.019,0.1445,0.016,0.024,0.011437008418565466
0.2895,0.0495,0.0715,0.349,0.0475,0.0915,0.047229173824236664
0.009,0.006,0.003,0.01,0.006,0.003,0.005561360952638116
0.855,0.055,0.1,0.8135,0.058,0.1165,0.05134613994226984
0.007,0.004,0.004,0.006,0.004,0.007,0.0015848197584579784
0.104,0.084,0.078,0.119,0.08,0.088,0.08337976523463739
0.012,0.001,0.001,0.011,0.001,0.001,0.0007292248032984525
0.1855,0.027,0.036,0.169,0.027,0.049,0.023284321810833654
0.002,0.001,0.001,0.002,0.001,0.001,0.0003550537572846121
0.2985,0.022,0.079,0.2115,0.026,0.1015,0.017083361174646233
0.205,0.207,0.2,0.219,0.1865,0.1965,0.22517370375512738
0.009,0.005,0.007,0.01,0.005,0.012,0.0013061668133992317
0.4,0.074,0.129,0.301,0.0785,0.1565,0.06187123327440482
0.005,0.013,0.012,0.007,0.012,0.009,0.012155033350360759
0.1155,0.081,0.043,0.121,0.082,0.0435,0.06431804995211098
0.0055,0.001,0.002,0.01,0.001,0.002,8.350782639362137e-05
0.028,0.012,0.0135,0.031,0.012,0.019,0.012258517284678755
0.594,0.223,0.257,0.631,0.2185,0.352,0.2230483559457548
0.179,0.029,0.033,0.148,0.028,0.033,0.022987753682849846
0.2355,0.3455,0.4045,0.272,0.3455,0.418,0.3245888976731708
0.1605,0.079,0.144,0.179,0.0805,0.1815,0.07119172143500704
0.09,0.018,0.021,0.106,0.0175,0.024,0.014324850354980222
0.011,0.03,0.019,0.012,0.0265,0.016,0.019179734263390837
0.5745,0.378,0.6575,0.499,0.434,0.6425,0.37267293968413795
0.008,0.018,0.005,0.007,0.0245,0.003,0.016997198011214628
0.707,0.136,0.655,0.549,0.198,0.474,0.12559784685446454
0.102,0.0465,0.0865,0.1095,0.048,0.098,0.05073308591478973
0.046,0.012,0.018,0.046,0.011,0.022,0.01359582179777825
0.034,0.002,0.002,0.038,0.002,0.003,0.0017032054695582265
0.001,0.001,0.001,0.001,0.001,0.001,0.00016307610805261068
0.3705,0.5725,0.3945,0.283,0.775,0.323,0.5418099841136896
0.1285,0.1505,0.108,0.08,0.199,0.093,0.16215244247557561
0.038,0.0425,0.037,0.047,0.041,0.034,0.04851735388966304
0.009,0.0025,0.002,0.011,0.002,0.002,0.004038451487211856
0.269,0.133,0.102,0.2345,0.146,0.122,0.1442229605107715
0.018,0.007,0.005,0.023,0.006,0.008,0.00652371108155711
0.703,0.7595,0.7615,0.7305,0.716,0.8425,0.7455787372228648
0.555,0.2,0.2515,0.543,0.197,0.2625,0.19691287088858928
0.513,0.003,0.016,0.342,0.003,0.026,0.004259643724640201
0.2345,0.166,0.12,0.3405,0.156,0.143,0.1735710691747311
0.1095,0.116,0.108,0.0885,0.1255,0.094,0.11507526437172995
0.1055,0.0315,0.053,0.123,0.032,0.0655,0.03955532211525902
0.053,0.018,0.024,0.089,0.017,0.025,0.012045392348868386
0.098,0.075,0.044,0.0995,0.082,0.042,0.07190950351784782
0.8905,0.0585,0.1025,0.8485,0.059,0.125,0.05329479257356171
0.247,0.072,0.1,0.264,0.068,0.099,0.06477673925625978
0.3355,0.5075,0.381,0.2985,0.5585,0.331,0.4836844012242628
0.111,0.079,0.1275,0.163,0.077,0.1335,0.08114886329421911
0.16,0.15,0.178,0.161,0.146,0.204,0.12733495580359314
0.098,0.141,0.2025,0.1185,0.1325,0.2055,0.13811237930682707
0.012,0.007,0.011,0.018,0.006,0.014,0.006787488553226546
0.013,0.007,0.008,0.013,0.007,0.008,0.008928485218742207
0.0895,0.0175,0.019,0.1175,0.015,0.028,0.016457107871947388
0.0045,0.01,0.015,0.008,0.01,0.021,0.010198572036850656
0.043,0.081,0.065,0.0455,0.082,0.062,0.06369115717314218
0.006,0.002,0.003,0.008,0.002,0.003,0.0012898489661681092
0.114,0.0255,0.0355,0.12,0.027,0.038,0.016923861218568086
0.035,0.008,0.007,0.037,0.008,0.008,0.00646638470973804
0.4635,0.6475,0.636,0.5115,0.617,0.656,0.6310562658802383
0.013,0.006,0.006,0.017,0.006,0.005,0.005208437221263635
0.215,0.12,0.1335,0.258,0.112,0.1575,0.11089736361486716
0.013,0.019,0.019,0.016,0.019,0.019,0.016350935227734373
0.111,0.0605,0.04,0.1055,0.07,0.036,0.06388670869455554
0.082,0.069,0.06,0.103,0.0665,0.058,0.07609927899203216
0.674,0.894,0.8245,0.7215,0.796,0.907,0.9437313412591393
0.117,0.025,0.03,0.136,0.0235,0.033,0.02252559590348637
0.4735,0.7345,0.624,0.4505,0.763,0.5965,0.7406545458588044
0.003,0.001,0.001,0.003,0.001,0.001,4.716208090339e-05
0.077,0.1675,0.1385,0.0925,0.161,0.12,0.16552560526781418
0.215,0.0585,0.061,0.324,0.054,0.0595,0.056180254628632
0.057,0.01,0.023,0.063,0.012,0.03,0.011354667476239347
0.048,0.006,0.007,0.049,0.006,0.007,0.0049699528611056535
0.1405,0.0615,0.091,0.094,0.065,0.093,0.07110069261528384
0.409,0.0595,0.136,0.394,0.0625,0.16,0.058459289160967064
0.008,0.008,0.007,0.007,0.008,0.009,0.006091126163370452
0.084,0.129,0.125,0.086,0.123,0.126,0.11267757277226483
0.005,0.023,0.021,0.007,0.0215,0.017,0.0211650918578855
0.002,0.004,0.003,0.001,0.005,0.003,0.002940780997845251
0.003,0.001,0.001,0.003,0.001,0.001,0.00024330959733751461
0.094,0.024,0.024,0.096,0.023,0.0205,0.019426959703883216
0.4545,0.2965,0.3675,0.4445,0.2625,0.347,0.27850916080879856
0.025,0.01,0.0185,0.026,0.011,0.024,0.011896403330154742
0.041,0.057,0.03,0.054,0.064,0.03,0.06461620119308986
0.679,0.561,0.539,0.6735,0.5355,0.572,0.5785154870394293
0.6105,0.0415,0.111,0.5265,0.043,0.162,0.034381434043503425
0.2845,0.0955,0.098,0.277,0.091,0.0985,0.08899065741178801
0.009,0.002,0.003,0.011,0.002,0.004,0.0002682534687852117
0.002,0.001,0.001,0.002,0.001,0.001,2.757717643300923e-05
0.033,0.058,0.035,0.032,0.059,0.024,0.0420172177716696
0.074,0.008,0.007,0.094,0.007,0.0085,0.00821199137676547
0.3825,0.1395,0.191,0.3615,0.142,0.227,0.12893652739226108
0.051,0.0975,0.0625,0.048,0.095,0.059,0.08686724048591843
0.022,0.007,0.007,0.02,0.006,0.011,0.003935222071954651
0.004,0.003,0.002,0.006,0.003,0.001,0.0013485854446721856
0.4705,0.7155,0.522,0.514,0.8175,0.489,0.7069848514079619
0.2705,0.297,0.323,0.2895,0.2705,0.313,0.27559071963382126
0.367,0.105,0.269,0.4,0.1265,0.3875,0.09689468018808539
0.001,0.001,0.001,0.001,0.001,0.001,0.0008455305972996397
0.017,0.014,0.009,0.017,0.014,0.008,0.006582962680544626
0.512,0.105,0.1,0.531,0.104,0.112,0.09294112055826553
0.843,0.771,0.715,0.829,0.685,0.852,0.7837587198321306
0.2735,0.1245,0.104,0.2965,0.118,0.112,0.10427009629990143
0.1635,0.015,0.039,0.1205,0.017,0.06,0.00885558443662639
0.2655,0.171,0.1665,0.2615,0.173,0.189,0.14870172247003988
0.6235,0.081,0.135,0.6425,0.084,0.208,0.08756964198206664
0.111,0.019,0.022,0.149,0.018,0.03,0.021048295842950693
0.013,0.009,0.015,0.019,0.009,0.017,0.008619941819376004
0.0455,0.007,0.008,0.042,0.007,0.01,0.004593305179167569
0.002,0.004,0.002,0.002,0.004,0.002,0.003114718595382887
0.775,0.281,0.3955,0.747,0.277,0.476,0.272261006979578
0.1505,0.052,0.065,0.1625,0.045,0.0835,0.0446617900712198
0.029,0.024,0.023,0.04,0.023,0.028,0.024306941503268172
0.1165,0.042,0.058,0.1255,0.04,0.066,0.036549929715018435
0.977,0.23,0.192,0.975,0.2295,0.201,0.2246462240856165
0.049,0.0535,0.036,0.065,0.0535,0.045,0.047676940350009606
0.001,0.001,0.001,0.001,0.001,0.001,1.2971006243586818e-06
0.231,0.3235,0.229,0.1945,0.336,0.162,0.28760060303919965
0.005,0.005,0.005,0.005,0.005,0.005,0.0010271757790743796
0.1895,0.035,0.025,0.3445,0.036,0.044,0.025530260745996024
0.025,0.018,0.014,0.024,0.02,0.017,0.018622699384846925
0.4185,0.046,0.094,0.4905,0.046,0.1285,0.03987699801076415
0.129,0.023,0.067,0.147,0.027,0.072,0.022645061448972808
0.5165,0.323,0.31,0.455,0.308,0.347,0.30755242743731676
0.0555,0.0495,0.041,0.052,0.05,0.041,0.03401999965961215
0.116,0.1835,0.1625,0.1215,0.173,0.154,0.1619511717241018
0.008,0.018,0.012,0.014,0.018,0.011,0.01585249379282422
0.8315,0.8055,0.889,0.7925,0.767,0.8815,0.8062898997882387
0.233,0.347,0.234,0.254,0.3655,0.224,0.33939385746966777
0.038,0.001,0.002,0.033,0.001,0.004,0.0007929644712306973
0.008,0.006,0.007,0.011,0.006,0.008,0.002395020468988858
0.014,0.0285,0.027,0.019,0.027,0.03,0.019460480351187717
0.005,0.005,0.008,0.01,0.005,0.009,0.004458648028064802
0.1445,0.1965,0.177,0.1595,0.1905,0.1625,0.19631040299768487
0.9245,0.696,0.986,0.633,0.9005,0.868,0.7068358397039831
0.2615,0.1545,0.193,0.329,0.1505,0.2245,0.15053384726612953
0.297,0.218,0.1945,0.327,0.212,0.211,0.1963518013921939
0.166,0.005,0.017,0.117,0.005,0.024,0.0028729211271844093
0.063,0.07,0.051,0.0665,0.067,0.046,0.06391108029464435
0.023,0.008,0.005,0.026,0.006,0.005,0.008549176652656356
0.387,0.056,0.088,0.308,0.058,0.098,0.04858742151903085
0.025,0.001,0.001,0.02,0.001,0.005,0.0006714175765061979
0.806,0.82,0.949,0.7055,0.909,0.8355,0.8227140736923372
0.013,0.013,0.007,0.017,0.012,0.009,0.01667394736940921
0.226,0.2425,0.1695,0.2425,0.2365,0.169,0.2466776566659748
0.011,0.014,0.009,0.014,0.014,0.008,0.010295869769132717
0.0175,0.003,0.003,0.025,0.003,0.008,0.0011616883426717396
0.01,0.012,0.007,0.015,0.012,0.007,0.008445279243352975
0.559,0.283,0.288,0.5855,0.274,0.317,0.2721512473077153
0.7445,0.605,0.615,0.7255,0.5625,0.735,0.6043723980113982
0.006,0.008,0.01,0.009,0.007,0.01,0.006105795378452309
0.001,0.004,0.002,0.0015,0.004,0.003,0.0009365417825991206
0.052,0.003,0.002,0.073,0.004,0.002,0.0019167137042919603
0.052,0.077,0.0435,0.059,0.074,0.036,0.06499156399670299
0.002,0.001,0.001,0.002,0.001,0.001,9.088755060200637e-05
0.23,0.006,0.008,0.187,0.005,0.01,0.0018968298952482417
0.013,0.001,0.006,0.022,0.001,0.008,0.0016788004157191597
0.165,0.228,0.214,0.1815,0.2215,0.2215,0.21296326674602106
0.64,0.188,0.189,0.624,0.1795,0.178,0.17739666352211444
0.014,0.001,0.002,0.014,0.001,0.005,0.00012048482488082919
0.281,0.456,0.3945,0.3145,0.546,0.366,0.4746814546872349
0.072,0.002,0.002,0.0795,0.002,0.003,0.0020721554893594106
0.86,0.045,0.082,0.751,0.043,0.149,0.043254515770106014
0.174,0.38,0.3295,0.182,0.3715,0.3345,0.38535872725889075
0.233,0.092,0.1195,0.212,0.0915,0.1265,0.08815476294378487
0.119,0.026,0.029,0.147,0.026,0.045,0.02331994971769912
0.4115,0.2535,0.224,0.4695,0.245,0.218,0.24070110427369468
0.6355,0.054,0.141,0.68,0.07,0.1775,0.062309756884596036
0.001,0.001,0.001,0.001,0.001,0.001,4.891642473208228e-06
0.058,0.0965,0.0635,0.062,0.0965,0.047,0.08078855765024896
0.4605,0.758,0.787,0.478,0.682,0.721,0.7681323339748947
0.689,0.6565,0.766,0.738,0.6315,0.8165,0.6533205948757617
0.2515,0.5705,0.391,0.156,0.806,0.275,0.5771312407220368
0.067,0.006,0.019,0.076,0.007,0.025,0.011897555520027098
0.0725,0.0455,0.041,0.083,0.044,0.045,0.04282844225555661
0.662,0.3035,0.3255,0.7395,0.2815,0.3335,0.30010494376284647
0.066,0.1615,0.131,0.075,0.163,0.128,0.14576768678634638
0.049,0.031,0.051,0.07,0.029,0.059,0.03089859250984226
0.011,0.0375,0.019,0.009,0.044,0.014,0.03244546770806907
0.117,0.243,0.18,0.1165,0.2525,0.15,0.23478870507419242
0.1585,0.141,0.133,0.166,0.139,0.135,0.13725187350351398
0.0385,0.009,0.005,0.038,0.009,0.007,0.0050115956737065885
0.002,0.001,0.001,0.002,0.001,0.001,0.00043316431634632727
0.027,0.0495,0.0335,0.026,0.051,0.032,0.042234047684128834
0.137,0.235,0.1565,0.153,0.2645,0.1275,0.23718121293098
0.002,0.001,0.001,0.002,0.001,0.001,0.0002392732517415687
0.1865,0.032,0.046,0.1695,0.033,0.047,0.023033412595031836
0.066,0.154,0.111,0.073,0.151,0.105,0.15128099820174712
0.015,0.0105,0.013,0.011,0.01,0.013,0.007788757663113994
0.1075,0.06,0.08,0.108,0.063,0.1085,0.06380484479402836
0.8485,0.3615,0.3615,0.8305,0.343,0.4505,0.3474933968732149
0.473,0.2575,0.2435,0.5185,0.245,0.252,0.25618069247564024
0.046,0.012,0.023,0.0395,0.014,0.024,0.010508884173350193
0.073,0.034,0.039,0.072,0.034,0.043,0.03111260700502839
0.015,0.001,0.002,0.038,0.001,0.002,0.0023458721824085814
0.105,0.001,0.006,0.105,0.001,0.006,0.0011666679988817637
0.001,0.001,0.001,0.001,0.001,0.001,1.6169641933964186e-06
0.5405,0.2165,0.2095,0.4175,0.2145,0.2135,0.23640705149500152
0.7585,0.279,0.322,0.7885,0.2845,0.3585,0.2653342426515956
0.002,0.001,0.001,0.002,0.001,0.001,0.00016170430662183318
0.009,0.001,0.001,0.01,0.001,0.001,0.0008263625350351306
0.004,0.008,0.009,0.006,0.008,0.008,0.003608597105195138
0.0815,0.029,0.039,0.0805,0.028,0.048,0.018048721783130203
0.002,0.002,0.001,0.002,0.002,0.001,0.0009383311151581376
0.6215,0.461,0.4475,0.5915,0.4405,0.4685,0.4316734386470539
0.023,0.003,0.005,0.016,0.004,0.006,0.004887779700884073
0.003,0.004,0.004,0.003,0.004,0.004,0.004478016944324288
0.0875,0.1115,0.083,0.083,0.114,0.083,0.09138240934417036
0.034,0.096,0.06,0.035,0.11,0.0435,0.10670665500011589
0.288,0.0505,0.065,0.2135,0.0485,0.071,0.0404063887016348
0.031,0.043,0.022,0.027,0.045,0.022,0.04202299735725823
0.08,0.008,0.012,0.095,0.008,0.016,0.003589271834680457
0.366,0.292,0.253,0.443,0.274,0.265,0.28305943251431254
0.005,0.001,0.001,0.007,0.001,0.001,0.00012241414611419908
0.5895,0.036,0.068,0.609,0.038,0.0985,0.04040357262267249
0.004,0.003,0.004,0.006,0.003,0.004,0.0012138322398671537
0.668,0.915,0.853,0.6855,0.83,0.8715,0.9990334086398472
0.006,0.003,0.004,0.006,0.003,0.005,0.0019371813946712617
0.538,0.636,0.6175,0.516,0.6285,0.578,0.6389214281512348
0.684,0.908,0.7965,0.8735,0.806,0.8265,0.9674420646740712
0.014,0.002,0.004,0.02,0.002,0.005,0.000754176867075439
0.001,0.001,0.001,0.001,0.001,0.001,2.128745611297182e-05
0.014,0.019,0.008,0.01,0.017,0.009,0.014710752866874583
0.046,0.002,0.002,0.047,0.002,0.002,6.194027130939729e-05
0.039,0.012,0.014,0.05,0.012,0.017,0.010410456398030966
0.0285,0.061,0.06,0.0295,0.0595,0.038,0.04614783254456081
0.167,0.041,0.041,0.1645,0.0445,0.054,0.03652316110020997
0.3045,0.5825,0.5485,0.288,0.5575,0.541,0.5723795258836206
0.001,0.001,0.001,0.001,0.001,0.001,1.507916679892539e-05
0.1335,0.126,0.2135,0.1345,0.1285,0.2195,0.10069321655623933
0.01,0.006,0.004,0.014,0.005,0.004,0.0012388387478497874
0.0265,0.067,0.073,0.038,0.061,0.08,0.061090168784885275
0.319,0.522,0.451,0.3135,0.498,0.431,0.5239868288916
0.132,0.0635,0.041,0.126,0.073,0.044,0.05572114138118221
0.003,0.003,0.002,0.002,0.003,0.003,0.0024235799831768294
0.162,0.007,0.0205,0.1505,0.006,0.031,0.005075418489039181
0.8635,0.1,0.143,0.805,0.099,0.218,0.09270166641429643
0.862,0.849,0.9055,0.6085,0.9105,0.8315,0.880479535570318
0.002,0.001,0.001,0.005,0.001,0.001,0.00037428338110546673
0.75,0.603,0.84,0.7255,0.628,0.833,0.5872213735698033
0.028,0.038,0.037,0.03,0.033,0.037,0.029534283698792324
0.021,0.026,0.033,0.025,0.0245,0.0335,0.018757895047627864
0.011,0.059,0.036,0.007,0.061,0.026,0.04974888586825885
0.047,0.043,0.043,0.051,0.042,0.047,0.03309589909842609
0.235,0.109,0.1645,0.2785,0.108,0.186,0.09557728502430729
0.023,0.021,0.023,0.027,0.0205,0.025,0.0198738130870856
0.001,0.001,0.001,0.001,0.001,0.001,5.98253193798603e-06
0.001,0.003,0.002,0.001,0.003,0.002,0.00047710536121657626
0.006,0.013,0.009,0.005,0.012,0.009,0.006584097385054862
0.418,0.0455,0.063,0.4775,0.0445,0.082,0.05130446592886811
0.3605,0.048,0.09,0.32,0.049,0.117,0.04429343504952852
0.182,0.2885,0.1945,0.164,0.3065,0.1845,0.2624199241856887
0.1935,0.0665,0.054,0.206,0.0615,0.045,0.048397127011476915
0.367,0.2175,0.231,0.433,0.198,0.308,0.2070068792602093
0.024,0.007,0.008,0.0325,0.007,0.011,0.0039739422873943855
0.3535,0.1485,0.1,0.446,0.152,0.078,0.14223189959388996
0.06,0.081,0.081,0.067,0.077,0.077,0.06734716698266432
0.061,0.02,0.02,0.063,0.017,0.02,0.012802548681855146
0.123,0.013,0.02,0.096,0.013,0.026,0.01151115052672417
0.174,0.071,0.084,0.189,0.068,0.085,0.06183098378432854
0.06,0.0155,0.042,0.062,0.015,0.0475,0.01582274475620591
0.181,0.2595,0.1925,0.162,0.2455,0.196,0.24535128746181428
0.138,0.21,0.1575,0.109,0.2505,0.116,0.20336239592182148
