OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.258178227504093e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0034542507571558327
0.001,0.047,0.001,0.001,0.6895,0.001,0.04997128996156777
0.001,0.001,0.001,0.001,0.001,0.001,1.3253409289799132e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9813846855180455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6182425452957243e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00046148081600026986
0.001,0.001,0.001,0.001,0.001,0.001,0.00021007171282481593
0.001,0.001,0.001,0.001,0.001,0.001,4.734262851073724e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.051773355250447e-05
0.001,0.074,0.001,0.001,0.568,0.001,0.04992693509386227
0.001,0.001,0.001,0.001,0.001,0.001,3.5486870140126825e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005773943800275147
0.001,0.002,0.001,0.001,0.001,0.001,0.0020208454623309026
0.001,0.002,0.001,0.001,0.001,0.001,0.0006359120797660018
0.001,0.001,0.001,0.001,0.001,0.001,2.0817962087630738e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.777662086483506e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8612246268073206e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2275562991772776e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0544943429859616e-05
0.001,0.041,0.001,0.001,0.272,0.001,0.04386847513768243
0.001,0.001,0.001,0.001,0.001,0.001,0.0021504341498008645
0.001,0.009,0.001,0.001,0.001,0.001,0.0033573664835315708
0.001,0.007,0.001,0.001,0.004,0.001,0.0033402231286823697
0.001,0.001,0.001,0.001,0.001,0.001,5.305674330912692e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012178687835202907
0.001,0.095,0.001,0.001,0.9795,0.001,0.08008572146807433
0.001,0.002,0.001,0.001,0.001,0.001,0.0012412486190610816
0.001,0.149,0.001,0.001,0.996,0.001,0.15447366419096667
0.001,0.001,0.001,0.001,0.001,0.001,0.00026294537173116185
0.001,0.001,0.001,0.001,0.001,0.001,0.0003819611234357503
0.001,0.001,0.001,0.001,0.001,0.001,0.0009119931212762131
0.001,0.001,0.001,0.001,0.001,0.001,5.971214542124605e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.198961172848389e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.613875770811782e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0065385869354612014
0.001,0.006,0.001,0.001,0.001,0.001,0.005045037305796415
0.001,0.001,0.001,0.001,0.001,0.001,2.5408310600128416e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0165058777203479e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5000847507078688e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.000543805577664e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.001818862177257e-07
0.001,0.031,0.001,0.001,0.125,0.001,0.027019296018706323
0.001,0.001,0.001,0.001,0.001,0.001,1.3568763818389632e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0007031114646229261
0.001,0.009,0.001,0.001,0.002,0.001,0.004764353594736403
0.001,0.044,0.001,0.001,0.234,0.001,0.04095075392492822
0.001,0.004,0.001,0.001,0.001,0.001,0.001017290076845566
0.001,0.033,0.001,0.001,0.019,0.001,0.017965805716892918
0.001,0.001,0.001,0.001,0.001,0.001,1.4196497933784387e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000147442503192412
0.001,0.01,0.001,0.001,0.001,0.001,0.0019327138216970589
0.001,0.001,0.001,0.001,0.001,0.001,8.674208029691335e-06
0.001,0.006,0.001,0.001,0.001,0.001,1.5534508669496295e-05
0.001,0.077,0.001,0.001,0.634,0.001,0.0713961119732465
0.001,0.002,0.001,0.001,0.001,0.001,0.0024302159962243616
0.001,0.001,0.001,0.001,0.001,0.001,6.296395141004661e-05
0.001,0.022,0.001,0.001,0.009,0.001,0.012439544952523595
0.001,0.075,0.001,0.001,0.7605,0.001,0.07387106551994195
0.001,0.001,0.001,0.001,0.001,0.001,1.9708466847368067e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00538479151407219
0.001,0.001,0.001,0.001,0.001,0.001,1.4341185690872693e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2303757374627016e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.236089893437457e-06
0.001,0.035,0.001,0.001,0.156,0.001,0.0352772784123117
0.001,0.001,0.001,0.001,0.001,0.001,0.0012347530267035546
0.001,0.001,0.001,0.001,0.001,0.001,0.00013568307384914235
0.001,0.001,0.001,0.001,0.001,0.001,9.274300354580831e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5379302947538356e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.912734240906992e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.492923994725277e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007424234281684337
0.001,0.001,0.001,0.001,0.001,0.001,0.0001002678608283387
0.001,0.001,0.001,0.001,0.001,0.001,0.0008279069135528078
0.001,0.001,0.001,0.001,0.001,0.001,0.0005925839566150574
0.001,0.003,0.001,0.001,0.001,0.001,0.003888241950471047
0.001,0.001,0.001,0.001,0.001,0.001,0.0011054555522572872
0.001,0.001,0.001,0.001,0.001,0.001,1.774355534718213e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.963613165691316e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.001945359596974059
0.001,0.001,0.001,0.001,0.001,0.001,0.0020130625600755445
0.001,0.007,0.001,0.001,0.005,0.001,0.006930638848516754
0.001,0.001,0.001,0.001,0.001,0.001,1.8245514884686057e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.566735814697938e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.513575527776155e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3140779230776086e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002906416244229801
0.001,0.001,0.001,0.001,0.001,0.001,0.0005887926655337202
0.001,0.001,0.001,0.001,0.001,0.001,7.177574966631589e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5530901265781145e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.00697523495031358
0.001,0.015,0.001,0.001,0.001,0.001,0.0038674134882051457
0.001,0.001,0.001,0.001,0.001,0.001,8.802069742100756e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005692451802977183
0.001,0.003,0.001,0.001,0.001,0.001,0.0002359630075098714
0.001,0.001,0.001,0.001,0.001,0.001,3.1540563555796303e-07
0.001,0.069,0.001,0.001,0.5355,0.001,0.06374726264115585
0.001,0.001,0.001,0.001,0.001,0.001,5.45685600630316e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007125959726262456
0.001,0.001,0.001,0.001,0.001,0.001,1.7030817531043564e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0021299490773078523
0.001,0.001,0.001,0.001,0.001,0.001,2.045303473726008e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7360088861969032e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002888814418757809
0.001,0.001,0.001,0.001,0.001,0.001,1.2507460299165378e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0011812172416017206
0.001,0.003,0.001,0.001,0.001,0.001,0.0010397453619463704
0.001,0.001,0.001,0.001,0.001,0.001,7.361643199997641e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003218390638554512
0.001,0.003,0.001,0.001,0.001,0.001,0.00034701080135377145
0.001,0.001,0.001,0.001,0.001,0.001,2.131114974727822e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009923277028703588
0.001,0.042,0.001,0.001,0.2365,0.001,0.030016459512072127
0.001,0.006,0.001,0.001,0.001,0.001,0.004753024114769714
0.001,0.002,0.001,0.001,0.001,0.001,0.0005783636655769058
0.001,0.001,0.001,0.001,0.001,0.001,1.750332760921198e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1845944652491037e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.005505458263074507
0.001,0.001,0.001,0.001,0.001,0.001,4.3013107633728044e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0036119170673937218
0.001,0.001,0.001,0.001,0.001,0.001,9.968279792274238e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0037723756339443663
0.001,0.003,0.001,0.001,0.001,0.001,0.005462059725897648
0.001,0.001,0.001,0.001,0.001,0.001,1.7755020896848474e-06
0.001,0.02,0.001,0.001,0.015,0.001,0.01349395381568592
0.001,0.001,0.001,0.001,0.001,0.001,0.0005907216825123846
0.001,0.002,0.001,0.001,0.001,0.001,0.00012371759724377385
0.001,0.005,0.001,0.001,0.001,0.001,0.0024390054968937186
0.001,0.001,0.001,0.001,0.001,0.001,0.00013705032072710378
0.001,0.038,0.001,0.001,0.13,0.001,0.029900454174360748
0.001,0.001,0.001,0.001,0.001,0.001,4.428530121584946e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.129933907875509e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000144410779652383
0.001,0.001,0.001,0.001,0.001,0.001,3.996100416641709e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00190148385609057
0.001,0.001,0.001,0.001,0.001,0.001,0.0002794803030246543
0.001,0.004,0.001,0.001,0.001,0.001,9.386850218119966e-05
0.001,0.0725,0.001,0.001,0.6005,0.001,0.0586538206760815
0.001,0.007,0.001,0.001,0.001,0.001,0.002055287708521793
0.001,0.001,0.001,0.001,0.001,0.001,0.0006115237648186844
0.001,0.001,0.001,0.001,0.001,0.001,6.847594945421257e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0032883293658463467
0.001,0.013,0.001,0.001,0.003,0.001,0.00944879343246495
0.001,0.001,0.001,0.001,0.001,0.001,1.2292202454627585e-05
0.001,0.0135,0.001,0.001,0.003,0.001,0.005442387650172096
0.001,0.004,0.001,0.001,0.001,0.001,0.0028680715821288094
0.001,0.001,0.001,0.001,0.001,0.001,1.291093321410994e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.012819270663463491
0.001,0.007,0.001,0.001,0.002,0.001,0.007914148246174554
0.001,0.001,0.001,0.001,0.001,0.001,0.00018066455972345894
0.001,0.001,0.001,0.001,0.001,0.001,0.0007106075798592374
0.001,0.001,0.001,0.001,0.001,0.001,2.417401261496275e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.004705908412109231
0.001,0.001,0.001,0.001,0.001,0.001,8.099819654468291e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011044662014671747
0.001,0.001,0.001,0.001,0.001,0.001,1.9529419676542574e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2122649971299866e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.005517723892096859
0.001,0.001,0.001,0.001,0.001,0.001,1.3931706564454036e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0002305536363393e-06
0.001,0.0375,0.001,0.001,0.162,0.001,0.029391337891690378
0.001,0.001,0.001,0.001,0.001,0.001,0.00024345577969887627
0.001,0.121,0.001,0.001,0.98,0.001,0.11423064894269483
0.001,0.001,0.001,0.001,0.001,0.001,4.039846911226625e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003287888345542879
0.001,0.003,0.001,0.001,0.001,0.001,0.0020297463189116664
0.001,0.001,0.001,0.001,0.001,0.001,3.965593260854689e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.908838523391963e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00350129672665997
0.001,0.0215,0.001,0.001,0.011,0.001,0.012920538662506772
0.001,0.003,0.001,0.001,0.001,0.001,0.0007340285863603898
0.001,0.001,0.001,0.001,0.001,0.001,2.6912460511046647e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5171824670210893e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.857205577342338e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021368907455567945
0.001,0.004,0.001,0.001,0.001,0.001,0.0006010682025085304
0.001,0.002,0.001,0.001,0.002,0.001,0.006559372378697734
0.001,0.001,0.001,0.001,0.001,0.001,2.1614617511768766e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.600502275979003e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.94529126059289e-08
0.001,0.047,0.001,0.001,0.3695,0.001,0.05231015156532576
0.001,0.001,0.001,0.001,0.001,0.001,0.0003222005034835843
0.001,0.001,0.001,0.001,0.001,0.001,0.0003535758771909764
0.001,0.001,0.001,0.001,0.001,0.001,0.0017682704547774015
0.001,0.001,0.001,0.001,0.001,0.001,0.0012445666025430603
0.001,0.004,0.001,0.001,0.001,0.001,0.0005814144003919681
0.001,0.001,0.001,0.001,0.001,0.001,1.0816343293786026e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7829476877230733e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0013934306983572398
0.001,0.001,0.001,0.001,0.001,0.001,0.0005959630898979901
0.001,0.001,0.001,0.001,0.001,0.001,0.00016764051590405067
0.001,0.001,0.001,0.001,0.001,0.001,2.8489507648844636e-06
0.001,0.015,0.001,0.001,0.018,0.001,0.008801393104849587
0.001,0.001,0.001,0.001,0.001,0.001,1.3651222333082852e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00044454159601195096
0.001,0.001,0.001,0.001,0.001,0.001,0.00010534638520304487
0.001,0.001,0.001,0.001,0.001,0.001,0.001528931781513977
0.001,0.02,0.001,0.001,0.007,0.001,0.013026528700646143
0.001,0.001,0.001,0.001,0.001,0.001,3.959323973455491e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.400223981232484e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001164131426440422
0.001,0.013,0.001,0.001,0.003,0.001,0.00895460804915215
0.001,0.002,0.001,0.001,0.001,0.001,0.00023396372588597598
0.001,0.001,0.001,0.001,0.001,0.001,0.0003110961058554965
0.001,0.002,0.001,0.001,0.001,0.001,0.00010757213462281396
0.001,0.001,0.001,0.001,0.001,0.001,1.3812867011692383e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0032350241646700276
0.001,0.002,0.001,0.001,0.001,0.001,0.0013371277647470127
0.001,0.001,0.001,0.001,0.001,0.001,0.0004954369606999779
0.001,0.001,0.001,0.001,0.001,0.001,0.00024559950841963635
0.001,0.002,0.001,0.001,0.001,0.001,0.001883062049082525
0.001,0.0775,0.001,0.001,0.8935,0.001,0.0665516498491341
0.001,0.004,0.001,0.001,0.001,0.001,0.0007466428073760179
0.001,0.001,0.001,0.001,0.001,0.001,2.079755693874049e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002743503023167004
0.001,0.0035,0.001,0.001,0.001,0.001,0.0016418560362666489
0.001,0.001,0.001,0.001,0.001,0.001,0.00014237214629066918
0.001,0.1875,0.001,0.001,0.995,0.001,0.17406836856013308
0.001,0.016,0.001,0.001,0.003,0.001,0.00651560000684199
0.001,0.002,0.001,0.001,0.001,0.001,0.0011010398939616743
0.001,0.001,0.001,0.001,0.001,0.001,0.00044964078660723596
0.001,0.001,0.001,0.001,0.001,0.001,3.6471650215043027e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00032842382815004116
0.001,0.057,0.001,0.001,0.892,0.001,0.05514149462652215
0.001,0.023,0.001,0.001,0.039,0.001,0.012666096535653853
0.001,0.001,0.001,0.001,0.001,0.001,0.00041049575701017946
0.001,0.031,0.001,0.001,0.028,0.001,0.020338231214038202
0.001,0.001,0.001,0.001,0.001,0.001,0.00043431167927688777
0.001,0.004,0.001,0.001,0.001,0.001,0.0025230980602012542
0.001,0.039,0.001,0.001,0.123,0.001,0.03398572522084093
0.001,0.008,0.001,0.001,0.002,0.001,0.003481683693117758
0.001,0.072,0.001,0.001,0.8855,0.001,0.07306893362567878
0.001,0.002,0.001,0.001,0.003,0.001,0.00534371157525523
0.001,0.004,0.001,0.001,0.001,0.001,0.002153324433837844
0.001,0.001,0.001,0.001,0.001,0.001,9.217589878578098e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.0058889004144822696
0.001,0.002,0.001,0.001,0.001,0.001,0.0009903985895421135
0.001,0.001,0.001,0.001,0.001,0.001,5.005650167584608e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014882086443775058
0.001,0.001,0.001,0.001,0.001,0.001,2.3561201061601164e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.316751950136873e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.94418255721399e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.000459065515238319
0.001,0.001,0.001,0.001,0.001,0.001,2.8734899196099012e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5253619172827066e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0018942597017555312
0.001,0.001,0.001,0.001,0.001,0.001,7.305311311238726e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.001476002118632e-05
0.004,0.5955,0.004,0.001,1.0,0.001,0.587985638354156
0.001,0.001,0.001,0.001,0.001,0.001,5.205344595425817e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005203228308965578
0.001,0.002,0.001,0.001,0.001,0.001,0.003089801937801829
0.001,0.002,0.001,0.001,0.001,0.001,0.0004660836553795688
0.001,0.001,0.001,0.001,0.001,0.001,2.8228355715169835e-05
0.001,0.1715,0.001,0.001,0.99,0.001,0.14224519463840354
0.001,0.001,0.001,0.001,0.001,0.001,0.00047939799632660347
0.001,0.001,0.001,0.001,0.001,0.001,4.88865735256815e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005965604606834288
0.001,0.001,0.001,0.001,0.001,0.001,1.0148701321417713e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.00912232966093424
0.001,0.001,0.001,0.001,0.001,0.001,0.00015037219653860894
0.001,0.001,0.001,0.001,0.001,0.001,0.0003676103648511389
0.001,0.037,0.001,0.001,0.098,0.001,0.028671619622028174
0.001,0.001,0.001,0.001,0.001,0.001,3.881150629699217e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2446625537555176e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009760076857990815
0.001,0.001,0.001,0.001,0.001,0.001,0.00011199142234065039
0.001,0.001,0.001,0.001,0.001,0.001,4.686054175651869e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000760547972062499
0.001,0.001,0.001,0.001,0.001,0.001,2.823935137395165e-05
0.001,0.016,0.001,0.001,0.011,0.001,0.011308362969618393
0.001,0.005,0.001,0.001,0.001,0.001,0.002088132864654175
0.001,0.052,0.001,0.001,0.401,0.001,0.03860367170318979
0.001,0.001,0.001,0.001,0.001,0.001,0.0007142054573269977
0.001,0.001,0.001,0.001,0.001,0.001,0.0003712402266564125
0.001,0.001,0.001,0.001,0.001,0.001,0.00013017054483402843
0.001,0.001,0.001,0.001,0.001,0.001,9.375222754307496e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.938292566976153e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.004297000193367314
0.001,0.001,0.001,0.001,0.001,0.001,3.574523531133535e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.00286986849888384
0.001,0.001,0.001,0.001,0.001,0.001,5.756074897347521e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1497710949988255e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.002081726558752464
0.001,0.001,0.001,0.001,0.001,0.001,0.0007655649158563302
0.001,0.002,0.001,0.001,0.001,0.001,0.0016506736413755487
0.001,0.059,0.001,0.001,0.5685,0.001,0.05148360505742734
0.001,0.042,0.001,0.001,0.052,0.001,0.025330325453816152
0.001,0.003,0.001,0.001,0.001,0.001,6.959834505300515e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1401109596720166e-05
0.001,0.279,0.001,0.001,1.0,0.001,0.2520763485775481
0.001,0.003,0.001,0.001,0.001,0.001,0.0008158661079792221
0.001,0.001,0.001,0.001,0.001,0.001,0.00018172126217968966
0.001,0.001,0.001,0.001,0.001,0.001,1.755842644601837e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.375406141010662e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002221900033648069
0.001,0.056,0.001,0.001,0.1065,0.001,0.03758012503367989
0.002,0.4945,0.001,0.001,1.0,0.001,0.4770469620449612
0.001,0.001,0.001,0.001,0.001,0.001,6.242763696603377e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00022397180821666626
0.001,0.001,0.001,0.001,0.001,0.001,4.043109887453625e-05
0.001,0.028,0.001,0.001,0.088,0.001,0.02725666377655682
0.001,0.001,0.001,0.001,0.001,0.001,8.266458402822541e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0023408809171616466
0.001,0.008,0.001,0.001,0.001,0.001,0.003949245832349082
0.001,0.023,0.001,0.001,0.006,0.001,0.012889163906137039
0.001,0.004,0.001,0.001,0.001,0.001,0.0029040521766405063
0.001,0.001,0.001,0.001,0.001,0.001,4.5729605824804353e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005133181744244406
0.001,0.003,0.001,0.001,0.001,0.001,0.0006692373469933823
0.001,0.001,0.001,0.001,0.001,0.001,0.00036588370989098547
0.001,0.001,0.001,0.001,0.002,0.001,0.004421552302716168
0.001,0.001,0.001,0.001,0.001,0.001,3.026587583548193e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.194698518329191e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001290900681562215
0.001,0.001,0.001,0.001,0.001,0.001,6.812451279620597e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006880859701880043
0.001,0.001,0.001,0.001,0.001,0.001,0.0005461835893951322
0.001,0.084,0.001,0.001,0.432,0.001,0.07006222678610924
0.001,0.002,0.001,0.001,0.001,0.001,0.00022888913228929735
0.001,0.001,0.001,0.001,0.001,0.001,4.760128102192725e-07
0.001,0.027,0.001,0.001,0.015,0.001,0.017704933170926595
0.001,0.001,0.001,0.001,0.001,0.001,1.4145915322026762e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.003149488871431532
0.001,0.017,0.001,0.001,0.018,0.001,0.015572251161388093
0.001,0.003,0.001,0.001,0.001,0.001,0.004939417809777143
0.001,0.009,0.001,0.001,0.001,0.001,0.003730753447532284
0.001,0.001,0.001,0.001,0.001,0.001,1.8618741560564975e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005857342990832049
0.001,0.001,0.001,0.001,0.001,0.001,5.262505193836624e-05
0.001,0.028,0.001,0.001,0.0865,0.001,0.030688248394970995
0.001,0.002,0.001,0.001,0.001,0.001,0.0006319041471089163
0.001,0.001,0.001,0.001,0.001,0.001,0.00031916029301214853
0.001,0.001,0.001,0.001,0.001,0.001,0.0004212855335045132
0.001,0.004,0.001,0.001,0.001,0.001,0.0022214925184033613
0.001,0.004,0.001,0.001,0.001,0.001,0.0017166734712216949
0.001,0.003,0.001,0.001,0.001,0.001,0.0035111339590869805
0.001,0.001,0.001,0.001,0.001,0.001,4.824071690044564e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015999171010967009
0.001,0.001,0.001,0.001,0.001,0.001,3.644801608208226e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0006731578654675372
0.001,0.001,0.001,0.001,0.001,0.001,0.00011639703701657023
0.001,0.008,0.001,0.001,0.001,0.001,0.0035458619041073146
0.001,0.001,0.001,0.001,0.001,0.001,4.1556543201612143e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1932761321737e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0026797679566738586
0.001,0.001,0.001,0.001,0.001,0.001,1.1540440753647707e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0067466431684297485
0.001,0.001,0.001,0.001,0.001,0.001,0.0004926934340003623
0.001,0.001,0.001,0.001,0.001,0.001,1.8232594694221538e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0671908832615336e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0653838548334952e-06
0.001,0.046,0.001,0.001,0.2095,0.001,0.043253426411599634
0.001,0.001,0.001,0.001,0.001,0.001,1.2313351919094264e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010468400589374977
0.001,0.001,0.001,0.001,0.001,0.001,3.5764393735716924e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.009055311138729942
0.001,0.001,0.001,0.001,0.001,0.001,0.0004603351907203965
0.001,0.009,0.001,0.001,0.001,0.001,0.0011216955643938112
0.001,0.002,0.001,0.001,0.001,0.001,0.0010295176106593137
0.001,0.002,0.001,0.001,0.001,0.001,0.0008372857646753268
0.001,0.015,0.001,0.001,0.003,0.001,0.005946790019429225
0.001,0.1625,0.001,0.001,0.996,0.001,0.1597285773909096
0.001,0.1075,0.001,0.001,0.9175,0.001,0.09618822264171213
0.001,0.004,0.001,0.001,0.001,0.001,0.00459566860868714
0.001,0.005,0.001,0.001,0.001,0.001,0.0021198473012523913
0.001,0.001,0.001,0.001,0.001,0.001,0.00016146857040168677
0.001,0.002,0.001,0.001,0.001,0.001,7.524548028790308e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9783455886987796e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.312396409198712e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0005598827547250489
0.001,0.016,0.001,0.001,0.001,0.001,0.007596377811295023
0.001,0.001,0.001,0.001,0.001,0.001,4.5555787374732776e-05
0.001,0.1025,0.001,0.001,0.9575,0.001,0.08867132887817987
0.001,0.001,0.001,0.001,0.001,0.001,3.6606148358588657e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002744894637748163
0.001,0.001,0.001,0.001,0.001,0.001,4.813800617352182e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017794872750324907
0.001,0.0305,0.001,0.001,0.04,0.001,0.020062969771424508
0.001,0.008,0.001,0.001,0.001,0.001,0.0030947576176016916
0.001,0.069,0.001,0.001,0.465,0.001,0.047975228735550504
0.001,0.012,0.001,0.001,0.003,0.001,0.005574234023763669
0.001,0.01,0.001,0.001,0.001,0.001,0.0031914908164706614
0.001,0.001,0.001,0.001,0.001,0.001,0.0003577431686745977
0.001,0.001,0.001,0.001,0.001,0.001,0.0009962878762680098
0.001,0.001,0.001,0.001,0.001,0.001,4.542765852364189e-06
0.001,0.073,0.001,0.001,0.947,0.001,0.05705746870186922
0.001,0.003,0.001,0.001,0.001,0.001,0.002052751728741503
0.001,0.0805,0.001,0.001,0.996,0.001,0.06934881923478309
0.001,0.001,0.001,0.001,0.001,0.001,4.384546368361721e-05
0.001,0.015,0.001,0.001,0.006,0.001,0.008587626246920438
0.001,0.001,0.001,0.001,0.001,0.001,6.105021361229331e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2841282672399715e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0015065443101220993
0.001,0.001,0.001,0.001,0.001,0.001,2.0571127644649306e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.116131820676764e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3130695951802697e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.362715120817407e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030691181710825176
0.001,0.041,0.001,0.001,0.045,0.001,0.02059040001770156
0.001,0.001,0.001,0.001,0.001,0.001,0.0005236471959961827
0.001,0.001,0.001,0.001,0.001,0.001,9.202818448046988e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1416988664840455e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0908312092035758e-05
0.001,0.01,0.001,0.001,0.004,0.001,0.009247478103623332
0.001,0.001,0.001,0.001,0.001,0.001,1.0764991385256293e-05
