OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.139,0.001,0.001,0.001,0.001,0.1341763401018425
0.447,0.893,0.454,0.001,1.0,0.001,0.9051431851554889
0.001,0.6485,0.001,0.001,0.9955,0.001,0.6447109459033655
0.001,0.0685,0.001,0.001,0.001,0.001,0.060052434161210574
0.001,0.077,0.001,0.001,0.001,0.001,0.07336245799342717
0.001,0.026,0.001,0.001,0.001,0.001,0.01920070021173704
0.046,0.001,0.017,0.001,0.001,0.001,0.0009582037918919079
0.001,0.0415,0.001,0.001,0.001,0.001,0.033751444219254564
0.001,0.02,0.001,0.001,0.001,0.001,0.01354598294428569
0.004,0.007,0.001,0.001,0.001,0.001,0.00250915053624186
0.001,0.0495,0.001,0.001,0.001,0.001,0.02805960523713658
0.001,0.5905,0.001,0.001,0.996,0.001,0.6084557042382787
0.001,0.002,0.001,0.001,0.001,0.001,0.004924020419493381
0.001,0.1185,0.001,0.001,0.001,0.001,0.11526217188302824
0.001,0.0915,0.001,0.001,0.001,0.001,0.1020652798475753
0.001,0.2205,0.001,0.001,0.0085,0.001,0.215281044655858
0.001,0.4735,0.001,0.001,0.8635,0.001,0.46593419623295995
0.001,0.18,0.001,0.001,0.004,0.001,0.1920015031080012
0.001,0.29,0.001,0.001,0.131,0.001,0.28833643699913175
0.001,0.005,0.001,0.001,0.001,0.001,0.009865003600302399
0.001,0.126,0.001,0.001,0.001,0.001,0.12242578180463422
0.001,0.123,0.001,0.001,0.001,0.001,0.09752470879402951
0.001,0.348,0.001,0.001,0.3175,0.001,0.34796869164634614
0.001,0.16,0.001,0.001,0.001,0.001,0.13955336766618373
0.001,0.037,0.001,0.001,0.001,0.001,0.02656053984479818
0.001,0.36,0.001,0.001,0.1785,0.001,0.33762482329277477
0.001,0.3395,0.001,0.001,0.179,0.001,0.3502440205440064
0.001,0.699,0.001,0.001,0.999,0.001,0.6844834536094341
0.001,0.1425,0.001,0.001,0.002,0.001,0.14139630640326492
0.001,0.166,0.001,0.001,0.001,0.001,0.1420480604760596
0.001,0.571,0.001,0.001,0.994,0.001,0.583073579355992
0.001,0.2205,0.001,0.001,0.005,0.001,0.2020342057197836
0.001,0.0545,0.001,0.001,0.001,0.001,0.04219525216943385
0.001,0.0935,0.001,0.001,0.001,0.001,0.08967814274909289
0.022,0.001,0.001,0.001,0.001,0.001,0.0013608243727032743
0.001,0.154,0.001,0.001,0.002,0.001,0.15661910257295736
0.004,0.003,0.001,0.001,0.001,0.001,0.002735264325271578
0.001,0.003,0.001,0.001,0.001,0.001,0.0032122635252648303
0.001,0.302,0.001,0.001,0.1545,0.001,0.30251039512583977
0.001,0.711,0.001,0.001,1.0,0.001,0.7112946936904276
0.001,0.048,0.001,0.001,0.001,0.001,0.03965259349901451
0.001,0.1795,0.001,0.001,0.002,0.001,0.1618902486143034
0.001,0.1095,0.001,0.001,0.001,0.001,0.10261554101853004
0.001,0.1305,0.001,0.001,0.001,0.001,0.10882886445130376
0.001,0.016,0.001,0.001,0.001,0.001,0.019545495765794542
0.001,0.054,0.001,0.001,0.001,0.001,0.04363234628040883
0.001,0.076,0.001,0.001,0.001,0.001,0.06876741833548183
0.001,0.0375,0.001,0.001,0.001,0.001,0.04668063197715669
0.001,0.046,0.001,0.001,0.001,0.001,0.02802676750895191
0.001,0.184,0.001,0.001,0.002,0.001,0.17797113074135865
0.001,0.0255,0.001,0.001,0.001,0.001,0.020092474194393563
0.001,0.0345,0.001,0.001,0.001,0.001,0.03282617950929352
0.001,0.118,0.001,0.001,0.001,0.001,0.10237819559732511
0.16,0.001,0.06,0.001,0.001,0.001,0.0005701550954449484
0.003,0.005,0.001,0.001,0.001,0.001,0.0017598519503766279
0.001,0.02,0.001,0.001,0.001,0.001,0.018705000585228424
0.001,0.407,0.001,0.001,0.589,0.001,0.40894501599729915
0.001,0.5325,0.001,0.001,0.988,0.001,0.5357041072347608
0.001,0.17,0.001,0.001,0.0025,0.001,0.13943455480856526
0.001,0.013,0.001,0.001,0.001,0.001,0.007377938769900654
0.001,0.075,0.001,0.001,0.001,0.001,0.050451724719126206
0.001,0.4235,0.001,0.001,0.7865,0.001,0.42620461675193566
0.001,0.004,0.001,0.001,0.001,0.001,0.005178180831589977
0.001,0.028,0.001,0.001,0.001,0.001,0.02213353448774926
0.001,0.2675,0.001,0.001,0.0325,0.001,0.26418993378404354
0.959,0.325,0.958,0.001,1.0,0.001,0.3365355481585459
0.001,0.0805,0.001,0.001,0.001,0.001,0.09824015261883698
0.001,0.01,0.001,0.001,0.001,0.001,0.00868392401125255
0.001,0.155,0.001,0.001,0.001,0.001,0.14054107434014262
0.001,0.354,0.001,0.001,0.3515,0.001,0.37120513294826485
0.001,0.1275,0.001,0.001,0.001,0.001,0.1111650443286044
0.001,0.023,0.001,0.001,0.001,0.001,0.01825978376147534
0.001,0.117,0.001,0.001,0.001,0.001,0.135659426077072
0.046,0.8955,0.0415,0.001,1.0,0.001,0.9098456464888519
0.001,0.011,0.001,0.001,0.001,0.001,0.009611374726755939
0.001,0.3845,0.001,0.001,0.1895,0.001,0.33794916597541425
0.001,0.095,0.001,0.001,0.001,0.001,0.09788286269991864
0.599,0.001,0.623,0.001,0.001,0.001,0.0001213659184808048
0.001,0.049,0.001,0.001,0.001,0.001,0.052007115640584196
0.001,0.014,0.001,0.001,0.001,0.001,0.012344295765003423
0.001,0.005,0.001,0.001,0.001,0.001,0.005784899918831165
0.001,0.615,0.001,0.001,0.997,0.001,0.6159753705310096
0.001,0.053,0.001,0.001,0.001,0.001,0.060367658738221024
0.001,0.216,0.001,0.001,0.0105,0.001,0.23311681449696084
0.001,0.481,0.001,0.001,0.96,0.001,0.49468667342769557
0.001,0.011,0.001,0.001,0.001,0.001,0.006260937888498581
0.001,0.2925,0.001,0.001,0.181,0.001,0.3065307033043571
0.738,0.001,0.773,0.001,0.001,0.001,4.4445804562927524e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.019174480804674324
0.7975,0.6565,0.811,0.001,1.0,0.001,0.6717877892906121
0.001,0.4095,0.001,0.001,0.7695,0.001,0.4373319417418191
0.001,0.5275,0.001,0.001,0.985,0.001,0.5222654148451931
0.001,0.021,0.001,0.001,0.001,0.001,0.01915596507292903
0.001,0.033,0.001,0.001,0.001,0.001,0.031033219840796863
0.001,0.075,0.001,0.001,0.001,0.001,0.08309983124720306
0.001,0.1715,0.001,0.001,0.002,0.001,0.16462707117699993
0.001,0.011,0.001,0.001,0.001,0.001,0.012654124881675529
0.001,0.022,0.001,0.001,0.001,0.001,0.016175011632275874
0.001,0.197,0.001,0.001,0.008,0.001,0.19468716348416842
0.001,0.4615,0.001,0.001,0.807,0.001,0.448961931446738
0.001,0.215,0.001,0.001,0.008,0.001,0.21060961089433478
0.001,0.039,0.001,0.001,0.001,0.001,0.03921807280593064
0.001,0.3295,0.001,0.001,0.1265,0.001,0.31322512830053245
0.001,0.2555,0.001,0.001,0.0595,0.001,0.2761613958988913
0.001,0.4075,0.001,0.001,0.6,0.001,0.40140528704622
0.001,0.013,0.001,0.001,0.001,0.001,0.009081053516594731
0.001,0.003,0.001,0.001,0.001,0.001,0.0032163761206950347
0.001,0.048,0.001,0.001,0.001,0.001,0.0527486914953248
0.001,0.0325,0.001,0.001,0.001,0.001,0.03844792968335399
0.001,0.053,0.001,0.001,0.001,0.001,0.04646787719490183
0.001,0.015,0.001,0.001,0.001,0.001,0.011676200173108758
0.001,0.026,0.001,0.001,0.001,0.001,0.028838603538345213
0.001,0.457,0.001,0.001,0.848,0.001,0.45050013361612384
0.003,0.004,0.001,0.001,0.001,0.001,0.002577997463510966
0.001,0.235,0.001,0.001,0.028,0.001,0.2415180829296336
0.001,0.008,0.001,0.001,0.001,0.001,0.0028535714070425278
0.001,0.1135,0.001,0.001,0.001,0.001,0.137975208283497
0.895,0.4845,0.901,0.001,1.0,0.001,0.5034976864802896
0.001,0.123,0.001,0.001,0.001,0.001,0.10851244852504349
0.001,0.3135,0.001,0.001,0.064,0.001,0.2892130210497119
0.001,0.023,0.001,0.001,0.001,0.001,0.015307000081809234
0.032,0.8855,0.034,0.001,1.0,0.001,0.8956772868932703
0.001,0.2695,0.001,0.001,0.029,0.001,0.2641294794186777
0.001,0.045,0.001,0.001,0.001,0.001,0.04038007092836912
0.001,0.1375,0.001,0.001,0.001,0.001,0.10729119654236441
0.001,0.039,0.001,0.001,0.001,0.001,0.04020872484701857
0.001,0.0585,0.001,0.001,0.001,0.001,0.04318421327366867
0.001,0.3795,0.001,0.001,0.699,0.001,0.40239923732931593
0.001,0.4065,0.001,0.001,0.686,0.001,0.41080164577657086
0.001,0.168,0.001,0.001,0.012,0.001,0.18403713497376004
0.7775,0.6915,0.7885,0.001,1.0,0.001,0.6605798598104398
0.001,0.032,0.001,0.001,0.001,0.001,0.02199162372293294
0.001,0.4385,0.001,0.001,0.816,0.001,0.4167736034387567
0.001,0.3805,0.001,0.001,0.505,0.001,0.3698324633095674
0.001,0.355,0.001,0.001,0.205,0.001,0.3244619477360354
0.001,0.368,0.001,0.001,0.4345,0.001,0.3675786171369291
0.001,0.007,0.001,0.001,0.001,0.001,0.006138187593172689
0.001,0.008,0.001,0.001,0.001,0.001,0.008300951988694046
0.001,0.2385,0.001,0.001,0.0295,0.001,0.24633480715954695
0.009,0.779,0.008,0.001,1.0,0.001,0.8186662764797757
0.003,0.004,0.001,0.001,0.001,0.001,0.003206991504054669
0.12,0.9195,0.1175,0.001,1.0,0.001,0.9582461306950714
0.001,0.097,0.001,0.001,0.001,0.001,0.08592057012815597
0.001,0.143,0.001,0.001,0.001,0.001,0.12581116791427951
0.001,0.0595,0.001,0.001,0.001,0.001,0.05471847698557524
0.001,0.511,0.001,0.001,0.925,0.001,0.4992205090517964
0.001,0.1055,0.001,0.001,0.001,0.001,0.10483666242858027
0.001,0.034,0.001,0.001,0.001,0.001,0.019103594463362097
0.001,0.1165,0.001,0.001,0.001,0.001,0.11258890342006662
0.001,0.347,0.001,0.001,0.405,0.001,0.3677329431011551
0.001,0.041,0.001,0.001,0.001,0.001,0.03945779685824941
0.001,0.631,0.001,0.001,0.9925,0.001,0.6195820481236972
0.001,0.103,0.001,0.001,0.001,0.001,0.11878574892790653
0.033,0.001,0.001,0.001,0.001,0.001,0.0012891411632821644
0.001,0.27,0.001,0.001,0.0165,0.001,0.25582665930465615
0.1295,0.001,0.177,0.001,0.001,0.001,0.0002806017964881392
0.001,0.259,0.001,0.001,0.013,0.001,0.23859213421024203
0.001,0.06,0.001,0.001,0.001,0.001,0.05156758305315816
0.001,0.137,0.001,0.001,0.001,0.001,0.12272973439240152
0.001,0.019,0.001,0.001,0.001,0.001,0.011326711701247709
0.001,0.015,0.001,0.001,0.001,0.001,0.02208124289979372
0.001,0.611,0.001,0.001,0.998,0.001,0.597610461218735
0.008,0.001,0.001,0.001,0.001,0.001,0.0026763862583036075
0.001,0.0615,0.001,0.001,0.001,0.001,0.05541888663579699
0.001,0.1715,0.001,0.001,0.006,0.001,0.16654811891767793
0.001,0.01,0.001,0.001,0.001,0.001,0.012769053766301604
0.001,0.286,0.001,0.001,0.1545,0.001,0.2724400722312065
0.001,0.003,0.001,0.001,0.001,0.001,0.004014724697367987
0.001,0.237,0.001,0.001,0.0075,0.001,0.20596746585285594
0.739,0.69,0.742,0.001,1.0,0.001,0.7277553742189613
0.001,0.192,0.001,0.001,0.0045,0.001,0.21233560180860944
0.001,0.18,0.001,0.001,0.001,0.001,0.15327182821884874
0.001,0.115,0.001,0.001,0.001,0.001,0.11679160394701546
0.001,0.568,0.001,0.001,0.99,0.001,0.5473202801402764
0.001,0.5445,0.001,0.001,0.9795,0.001,0.521346521689636
0.001,0.014,0.001,0.001,0.001,0.001,0.009678606047396884
0.001,0.0265,0.001,0.001,0.001,0.001,0.025817946183281554
0.001,0.0265,0.001,0.001,0.001,0.001,0.014665046364205086
0.002,0.008,0.001,0.001,0.001,0.001,0.004457476020229548
0.001,0.024,0.001,0.001,0.001,0.001,0.02466033564610423
0.001,0.326,0.001,0.001,0.429,0.001,0.3256730930921109
0.001,0.3885,0.001,0.001,0.8,0.001,0.3872836928744261
0.003,0.003,0.002,0.001,0.001,0.001,0.0017615756111514548
0.001,0.3915,0.001,0.001,0.5315,0.001,0.3770858921522272
0.001,0.3255,0.001,0.001,0.222,0.001,0.33135490617225305
0.001,0.12,0.001,0.001,0.001,0.001,0.13606304970077818
0.001,0.061,0.001,0.001,0.001,0.001,0.04552218949201631
0.001,0.069,0.001,0.001,0.001,0.001,0.0544014625785681
0.001,0.171,0.001,0.001,0.004,0.001,0.17908129878631723
0.608,0.8165,0.62,0.001,1.0,0.001,0.8295472658265277
0.001,0.401,0.001,0.001,0.3825,0.001,0.38228420315585676
0.001,0.019,0.001,0.001,0.001,0.001,0.019615044232554824
0.001,0.0895,0.001,0.001,0.001,0.001,0.0959916938093823
0.001,0.016,0.001,0.001,0.001,0.001,0.009594723919899018
0.001,0.41,0.001,0.001,0.622,0.001,0.4114130932954436
0.58,0.001,0.594,0.001,0.001,0.001,0.00014546413543200926
0.001,0.034,0.001,0.001,0.001,0.001,0.03538977759864576
0.001,0.2475,0.001,0.001,0.013,0.001,0.24192939656475485
0.001,0.296,0.001,0.001,0.053,0.001,0.2851243070741592
0.006,0.768,0.006,0.001,1.0,0.001,0.785061243176891
0.001,0.142,0.001,0.001,0.001,0.001,0.1345343928937013
0.001,0.038,0.001,0.001,0.001,0.001,0.0364808838864198
0.001,0.014,0.001,0.001,0.001,0.001,0.015080314840117872
0.001,0.2945,0.001,0.001,0.1155,0.001,0.28784472239426884
0.001,0.011,0.001,0.001,0.001,0.001,0.004562750472572003
0.008,0.769,0.005,0.001,1.0,0.001,0.779629208091152
0.447,0.8825,0.453,0.001,1.0,0.001,0.9179533321459562
0.286,0.9105,0.2855,0.001,1.0,0.001,0.960737000391215
0.001,0.3705,0.001,0.001,0.4275,0.001,0.35449503559067297
0.001,0.074,0.001,0.001,0.001,0.001,0.08604430666788769
0.001,0.1635,0.001,0.001,0.002,0.001,0.1506543753457071
0.001,0.042,0.001,0.001,0.001,0.001,0.0499140533230538
0.001,0.341,0.001,0.001,0.4585,0.001,0.3706733218960132
0.001,0.011,0.001,0.001,0.001,0.001,0.012256430825949653
0.009,0.826,0.008,0.001,1.0,0.001,0.8160162303002618
0.001,0.055,0.001,0.001,0.001,0.001,0.048485357066718644
0.001,0.408,0.001,0.001,0.663,0.001,0.4214147359220495
0.001,0.008,0.001,0.001,0.001,0.001,0.006320482298481631
0.001,0.4725,0.001,0.001,0.9835,0.001,0.4748477546255797
0.887,0.5125,0.892,0.001,1.0,0.001,0.5087326821661917
0.002,0.6515,0.001,0.001,0.999,0.001,0.6426818390996267
0.001,0.007,0.001,0.001,0.001,0.001,0.004377665343208019
0.001,0.3195,0.001,0.001,0.1665,0.001,0.31697102712561037
0.001,0.1585,0.001,0.001,0.001,0.001,0.1638835882077267
0.001,0.032,0.001,0.001,0.001,0.001,0.038823868821847594
0.001,0.256,0.001,0.001,0.027,0.001,0.2566052637989112
0.001,0.047,0.001,0.001,0.001,0.001,0.049153672109873314
0.001,0.2425,0.001,0.001,0.035,0.001,0.24725616651764443
0.001,0.087,0.001,0.001,0.001,0.001,0.09647507027366785
0.001,0.019,0.001,0.001,0.001,0.001,0.016861469924468648
0.001,0.4,0.001,0.001,0.3935,0.001,0.35301559730650145
0.001,0.01,0.001,0.001,0.001,0.001,0.011943802121523411
0.001,0.0275,0.001,0.001,0.001,0.001,0.02199854380828192
0.001,0.2315,0.001,0.001,0.0195,0.001,0.23167534559116854
0.001,0.01,0.001,0.001,0.001,0.001,0.011870424784747084
0.001,0.488,0.001,0.001,0.966,0.001,0.481669881348076
0.001,0.022,0.001,0.001,0.001,0.001,0.025624206899871254
0.001,0.168,0.001,0.001,0.0035,0.001,0.16454053892160958
0.705,0.001,0.756,0.001,0.001,0.001,6.813624410170245e-05
0.002,0.5405,0.002,0.001,0.995,0.001,0.5713029314767217
0.003,0.744,0.001,0.001,1.0,0.001,0.7507808998395906
0.112,0.001,0.011,0.001,0.001,0.001,0.0009153622802598217
0.001,0.1275,0.001,0.001,0.001,0.001,0.1204844932788304
0.001,0.0495,0.001,0.001,0.001,0.001,0.03834289777603237
0.001,0.0145,0.001,0.001,0.001,0.001,0.010440794123987473
0.001,0.151,0.001,0.001,0.001,0.001,0.14321536620645253
0.002,0.004,0.001,0.001,0.001,0.001,0.0031517117119083107
0.001,0.021,0.001,0.001,0.001,0.001,0.02251185759783079
0.001,0.479,0.001,0.001,0.917,0.001,0.48207087004149507
0.107,0.922,0.107,0.001,1.0,0.001,0.9550745320145992
0.001,0.0095,0.001,0.001,0.001,0.001,0.017255813496480515
0.001,0.268,0.001,0.001,0.0345,0.001,0.2500715058580042
0.001,0.06,0.001,0.001,0.001,0.001,0.06654954123957113
0.001,0.133,0.001,0.001,0.001,0.001,0.12939063604985396
0.001,0.1095,0.001,0.001,0.001,0.001,0.11203950552566022
0.887,0.5325,0.882,0.001,1.0,0.001,0.5395989289377974
0.001,0.5175,0.001,0.001,0.9115,0.001,0.4920222256283656
0.001,0.037,0.001,0.001,0.001,0.001,0.03732947710083619
0.001,0.1755,0.001,0.001,0.002,0.001,0.1521875194231019
0.001,0.0555,0.001,0.001,0.001,0.001,0.045000548123976365
0.001,0.147,0.001,0.001,0.002,0.001,0.13972146196774785
0.887,0.001,0.888,0.001,0.001,0.001,1.5850946810862015e-05
0.001,0.0685,0.001,0.001,0.001,0.001,0.05930905949592131
0.001,0.5835,0.001,0.001,0.97,0.001,0.5194321685054557
0.001,0.262,0.001,0.001,0.039,0.001,0.22848335233213246
0.002,0.019,0.001,0.001,0.001,0.001,0.013238418266065234
0.001,0.043,0.001,0.001,0.001,0.001,0.026071032092210917
0.001,0.3975,0.001,0.001,0.773,0.001,0.3812970595739845
0.001,0.073,0.001,0.001,0.001,0.001,0.05962790293199379
0.228,0.001,0.1105,0.001,0.001,0.001,0.00046199565934968963
0.001,0.002,0.001,0.001,0.001,0.001,0.005194751587148688
0.001,0.2825,0.001,0.001,0.1495,0.001,0.3175727589886633
0.001,0.016,0.001,0.001,0.001,0.001,0.013233903893577545
0.002,0.003,0.001,0.001,0.001,0.001,0.002476627450108438
0.001,0.006,0.001,0.001,0.001,0.001,0.01338892970606946
0.001,0.149,0.001,0.001,0.001,0.001,0.12310569323712074
0.001,0.067,0.001,0.001,0.001,0.001,0.0668354777649475
0.001,0.066,0.001,0.001,0.001,0.001,0.053607884577040694
0.001,0.428,0.001,0.001,0.6405,0.001,0.39728103170878715
0.001,0.2285,0.001,0.001,0.0085,0.001,0.2110860277552346
0.392,0.908,0.384,0.001,1.0,0.001,0.9330556536164893
0.001,0.472,0.001,0.001,0.9235,0.001,0.48297225537133426
0.143,0.932,0.143,0.001,1.0,0.001,0.968761158514243
0.001,0.315,0.001,0.001,0.0765,0.001,0.2864075683743648
0.005,0.001,0.001,0.001,0.001,0.001,0.0023484506030101928
0.001,0.002,0.001,0.001,0.001,0.001,0.006764882436240553
0.001,0.263,0.001,0.001,0.0385,0.001,0.26833673513969974
0.001,0.082,0.001,0.001,0.001,0.001,0.07154718632004699
0.016,0.855,0.016,0.001,1.0,0.001,0.8337683812525748
0.002,0.755,0.002,0.001,1.0,0.001,0.7627202548833166
0.001,0.1815,0.001,0.001,0.001,0.001,0.1741386759222822
0.001,0.003,0.001,0.001,0.001,0.001,0.0043098836054324486
0.001,0.0565,0.001,0.001,0.001,0.001,0.048045457909174215
0.059,0.002,0.02,0.001,0.001,0.001,0.0007762297299727103
0.001,0.0245,0.001,0.001,0.001,0.001,0.038857958122075806
0.546,0.001,0.5755,0.001,0.001,0.001,0.00012807834141523428
0.123,0.91,0.114,0.001,1.0,0.001,0.9654482072308092
0.001,0.022,0.001,0.001,0.001,0.001,0.023267283739901366
0.001,0.0785,0.001,0.001,0.001,0.001,0.08028307831471275
0.001,0.022,0.001,0.001,0.001,0.001,0.0069720750486355594
0.001,0.04,0.001,0.001,0.001,0.001,0.0436286746255362
0.001,0.2825,0.001,0.001,0.0675,0.001,0.2488035895691939
0.001,0.5465,0.001,0.001,0.996,0.001,0.5473731331912994
0.001,0.007,0.001,0.001,0.001,0.001,0.00636030247987885
0.001,0.24,0.001,0.001,0.009,0.001,0.22767445474036238
0.003,0.005,0.001,0.001,0.001,0.001,0.0021960906611366736
0.653,0.001,0.6235,0.001,0.001,0.001,0.00015969665729547643
0.009,0.004,0.001,0.001,0.001,0.001,0.0016443569336476245
0.018,0.8495,0.019,0.001,1.0,0.001,0.8377509042199555
0.001,0.696,0.001,0.001,0.999,0.001,0.6633069754424841
0.001,0.132,0.001,0.001,0.001,0.001,0.1075958803634566
0.989,0.1295,0.992,0.001,1.0,0.001,0.152357342204029
0.001,0.01,0.001,0.001,0.001,0.001,0.006949385559026133
0.001,0.008,0.001,0.001,0.001,0.001,0.0051167669773922115
0.5165,0.871,0.522,0.001,1.0,0.001,0.8847862911993936
0.001,0.077,0.001,0.001,0.001,0.001,0.05393002020802442
0.001,0.011,0.001,0.001,0.001,0.001,0.011835113137678373
0.001,0.118,0.001,0.001,0.001,0.001,0.11885881609728945
0.001,0.296,0.001,0.001,0.021,0.001,0.23785687047665147
0.001,0.002,0.001,0.001,0.001,0.001,0.0034744247091629734
0.001,0.036,0.001,0.001,0.001,0.001,0.034993091442711226
0.001,0.125,0.001,0.001,0.001,0.001,0.12857065163795056
0.001,0.1195,0.001,0.001,0.002,0.001,0.12029619850047935
0.563,0.8435,0.566,0.001,1.0,0.001,0.8401470314471855
0.022,0.001,0.003,0.001,0.001,0.001,0.0011288808177836085
0.002,0.004,0.001,0.001,0.001,0.001,0.0044893297242296895
0.22,0.9325,0.211,0.001,1.0,0.001,0.9861854870252483
0.001,0.026,0.001,0.001,0.001,0.001,0.018567859409424344
0.8645,0.526,0.864,0.001,1.0,0.001,0.5509791248296354
0.001,0.4195,0.001,0.001,0.8255,0.001,0.42421091505479946
0.001,0.0665,0.001,0.001,0.001,0.001,0.0630243113258215
0.001,0.295,0.001,0.001,0.1785,0.001,0.30004664339695275
0.001,0.0685,0.001,0.001,0.001,0.001,0.07388283685130695
0.001,0.051,0.001,0.001,0.001,0.001,0.04454330078883823
0.002,0.6435,0.001,0.001,0.998,0.001,0.6508211960158927
0.001,0.07,0.001,0.001,0.001,0.001,0.056266414105742256
0.001,0.1235,0.001,0.001,0.003,0.001,0.13010505494792132
0.001,0.03,0.001,0.001,0.001,0.001,0.04229307297514219
0.001,0.1785,0.001,0.001,0.002,0.001,0.16968629092326834
0.84,0.596,0.8495,0.001,1.0,0.001,0.6103377030213677
0.001,0.339,0.001,0.001,0.5375,0.001,0.37372705632484193
0.819,0.002,0.827,0.001,0.001,0.001,4.4861027796704814e-05
0.001,0.116,0.001,0.001,0.001,0.001,0.10604956400344276
0.001,0.008,0.001,0.001,0.001,0.001,0.004640249091546979
0.001,0.4655,0.001,0.001,0.9125,0.001,0.4684990648316193
0.001,0.5065,0.001,0.001,0.965,0.001,0.5105011629448837
0.002,0.006,0.001,0.001,0.001,0.001,0.005262465708504821
0.016,0.8405,0.012,0.001,1.0,0.001,0.8428861474409838
0.002,0.003,0.001,0.001,0.001,0.001,0.0028575393098160366
0.006,0.787,0.006,0.001,1.0,0.001,0.7760894518182021
0.001,0.404,0.001,0.001,0.6915,0.001,0.3769747675683367
0.001,0.0425,0.001,0.001,0.001,0.001,0.04046662653648715
0.281,0.001,0.108,0.001,0.001,0.001,0.000338505202230904
0.001,0.1085,0.001,0.001,0.001,0.001,0.10339566125522573
0.082,0.926,0.077,0.001,1.0,0.001,0.9427631488955808
0.001,0.635,0.001,0.001,0.993,0.001,0.6236731049364841
0.001,0.081,0.001,0.001,0.001,0.001,0.05278304758653917
0.001,0.148,0.001,0.001,0.001,0.001,0.12558286311199654
0.001,0.06,0.001,0.001,0.001,0.001,0.0686110742509407
0.886,0.001,0.87,0.001,0.001,0.001,2.9449163718048584e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.004426237929094358
0.001,0.188,0.001,0.001,0.0075,0.001,0.1948256735554513
0.001,0.5695,0.001,0.001,0.979,0.001,0.5495558760706778
0.001,0.321,0.001,0.001,0.2665,0.001,0.34520074665703426
0.001,0.063,0.001,0.001,0.001,0.001,0.048455896002452176
0.001,0.04,0.001,0.001,0.001,0.001,0.0339110990297721
0.001,0.072,0.001,0.001,0.001,0.001,0.051903745982799544
0.001,0.031,0.001,0.001,0.001,0.001,0.01860582841913905
0.527,0.849,0.535,0.001,1.0,0.001,0.870067525644245
0.001,0.019,0.001,0.001,0.001,0.001,0.009692883959518268
0.001,0.67,0.001,0.001,1.0,0.001,0.6834052975672562
0.003,0.712,0.003,0.001,1.0,0.001,0.7399189683296468
0.001,0.4635,0.001,0.001,0.74,0.001,0.43445659101524414
0.001,0.028,0.001,0.001,0.001,0.001,0.03413290815536257
0.025,0.8585,0.026,0.001,1.0,0.001,0.8742769403751338
0.001,0.1765,0.001,0.001,0.005,0.001,0.1911950679182436
0.001,0.109,0.001,0.001,0.001,0.001,0.0943225597950879
0.002,0.6445,0.002,0.001,0.998,0.001,0.6328653884328297
0.001,0.0565,0.001,0.001,0.001,0.001,0.04156359238494339
0.075,0.927,0.072,0.001,1.0,0.001,0.9245776650809536
0.001,0.197,0.001,0.001,0.0065,0.001,0.19451104272853206
0.001,0.031,0.001,0.001,0.001,0.001,0.02991815749319912
0.001,0.1395,0.001,0.001,0.002,0.001,0.11567527697510337
0.001,0.007,0.001,0.001,0.001,0.001,0.007603964266031259
0.001,0.5495,0.001,0.001,0.9465,0.001,0.5178700052890248
0.001,0.011,0.001,0.001,0.001,0.001,0.01561362296788045
0.001,0.4435,0.001,0.001,0.791,0.001,0.4472986010596631
0.001,0.129,0.001,0.001,0.001,0.001,0.12788838927419863
0.2325,0.9165,0.2225,0.001,1.0,0.001,0.9985616495722172
0.001,0.0585,0.001,0.001,0.001,0.001,0.044815045204572586
0.001,0.02,0.001,0.001,0.001,0.001,0.01520343329072236
0.003,0.004,0.001,0.001,0.001,0.001,0.0020689319098734656
0.246,0.001,0.119,0.001,0.001,0.001,0.0004817311104503681
0.001,0.002,0.001,0.001,0.001,0.001,0.007277569388061421
0.003,0.005,0.001,0.001,0.001,0.001,0.0034302605072092265
0.001,0.3715,0.001,0.001,0.419,0.001,0.37561241435317705
0.001,0.433,0.001,0.001,0.922,0.001,0.4611672386625246
0.001,0.677,0.001,0.001,0.995,0.001,0.6352707269149522
0.003,0.007,0.001,0.001,0.001,0.001,0.0029115768616693924
0.001,0.299,0.001,0.001,0.0475,0.001,0.2757931834434097
0.001,0.051,0.001,0.001,0.001,0.001,0.05396046433235502
0.009,0.009,0.002,0.001,0.001,0.001,0.0014110176847179682
0.001,0.4895,0.001,0.001,0.9925,0.001,0.5251006723840151
0.001,0.02,0.001,0.001,0.001,0.001,0.019389005819348045
0.001,0.6205,0.001,0.001,0.979,0.001,0.6032710549121536
0.001,0.021,0.001,0.001,0.001,0.001,0.019321178944633328
0.001,0.246,0.001,0.001,0.024,0.001,0.25036962740922536
0.013,0.8365,0.012,0.001,1.0,0.001,0.8442232490217941
0.001,0.004,0.001,0.001,0.001,0.001,0.0025510569981112142
0.001,0.029,0.001,0.001,0.001,0.001,0.029240202831402974
0.001,0.1605,0.001,0.001,0.003,0.001,0.1804985253297453
0.014,0.826,0.011,0.001,1.0,0.001,0.8134282122760128
0.001,0.073,0.001,0.001,0.001,0.001,0.08476032310593028
0.001,0.4185,0.001,0.001,0.5085,0.001,0.3895058088960045
0.731,0.724,0.739,0.001,1.0,0.001,0.7182266294649895
