OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.002,0.001,1.3379143538353492e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.455846363887791e-59
0.001,0.022,0.001,0.001,0.004,0.001,0.00016896871950219445
0.001,0.013,0.001,0.001,0.001,0.001,4.3013673090835346e-08
0.005,0.019,0.006,0.004,0.0145,0.005,0.044282061846535666
0.002,0.035,0.002,0.001,0.009,0.001,0.05905011817022537
0.001,0.043,0.001,0.001,0.006,0.001,0.011484123327345361
0.009,0.032,0.006,0.001,0.005,0.001,0.12187531515793332
0.045,0.082,0.059,0.015,0.0315,0.015,0.6192846196832986
0.008,0.015,0.006,0.001,0.008,0.001,0.002302937269509427
0.001,0.001,0.001,0.001,0.001,0.001,2.2094484009272174e-41
0.04,0.5985,0.034,0.001,0.9575,0.001,0.8115758986506958
0.017,0.017,0.013,0.013,0.016,0.013,0.0009219535808988871
0.001,0.001,0.001,0.001,0.001,0.001,2.5416124049918972e-17
0.001,0.012,0.001,0.001,0.001,0.001,5.873233805934221e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0846700002585598e-12
0.003,0.011,0.003,0.002,0.011,0.002,1.5336351921971708e-05
0.003,0.013,0.003,0.001,0.004,0.001,0.0325065855887573
0.001,0.005,0.001,0.001,0.006,0.001,4.265689929122823e-08
0.001,0.005,0.001,0.001,0.001,0.001,4.227244441898419e-09
0.012,0.022,0.021,0.005,0.025,0.008,0.010592934129928292
0.001,0.02,0.001,0.001,0.001,0.001,1.7233454682368619e-07
0.001,0.004,0.001,0.001,0.001,0.001,8.279251622412122e-16
0.01,0.011,0.01,0.009,0.011,0.01,0.015413989073866895
0.01,0.0105,0.011,0.01,0.0135,0.01,1.7631985590264742e-07
0.006,0.293,0.007,0.001,0.0405,0.001,0.6268214903380203
0.007,0.006,0.006,0.002,0.006,0.003,2.0234706693597666e-06
0.001,0.008,0.001,0.001,0.008,0.001,3.3257684254801117e-10
0.006,0.008,0.006,0.002,0.007,0.002,2.9934456257846475e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7926394170766857e-65
0.001,0.01,0.001,0.001,0.003,0.001,0.004360072763168194
0.001,0.01,0.001,0.001,0.001,0.001,8.69128194255467e-09
0.007,0.011,0.006,0.001,0.001,0.001,2.0530314499678986e-14
0.011,0.2235,0.015,0.001,0.0235,0.001,0.7182359748482858
0.008,0.013,0.008,0.005,0.008,0.007,0.0052017377219285114
0.001,0.001,0.001,0.001,0.001,0.001,1.2484334493802293e-60
0.001,0.037,0.001,0.001,0.002,0.001,0.010408181917534714
0.003,0.004,0.003,0.001,0.004,0.001,8.755914126202342e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.168964376645892e-59
0.045,0.097,0.044,0.02,0.0245,0.02,0.8029818046608287
0.001,0.011,0.001,0.001,0.001,0.001,6.498457097074639e-06
0.002,0.265,0.003,0.001,0.9315,0.001,0.5601629789226574
0.001,0.004,0.001,0.001,0.002,0.001,7.462160662695555e-18
0.001,0.031,0.001,0.001,0.005,0.001,0.04548688964515562
0.001,0.007,0.001,0.001,0.003,0.001,3.931338307577878e-12
0.012,0.011,0.012,0.01,0.01,0.011,0.034354593388973585
0.001,0.001,0.001,0.001,0.001,0.001,3.766795227846308e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.169309911457286e-29
0.001,0.004,0.001,0.001,0.001,0.001,2.149963726828452e-06
0.001,0.005,0.001,0.001,0.001,0.001,9.725716174561806e-11
0.007,0.006,0.007,0.006,0.006,0.006,1.6879012329433744e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.255893367842462e-43
0.003,0.026,0.002,0.002,0.014,0.002,0.0005868495564003498
0.001,0.001,0.001,0.001,0.001,0.001,2.1204738638911378e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.591319353397129e-26
0.1535,0.812,0.084,0.001,0.563,0.001,0.9625278726329196
0.001,0.001,0.001,0.001,0.001,0.001,2.5401487152503972e-20
0.003,0.013,0.001,0.001,0.004,0.001,0.000671053395782731
0.016,0.1135,0.016,0.001,0.991,0.001,0.3750995617458316
0.001,0.009,0.001,0.001,0.003,0.001,1.355237190245239e-06
0.003,0.1425,0.003,0.001,0.0125,0.001,0.44175749187756896
0.287,0.8155,0.124,0.006,0.507,0.008,0.9636435184412926
0.001,0.001,0.001,0.001,0.001,0.001,7.800066563192603e-34
0.973,0.005,0.975,0.001,0.005,0.001,2.7451539772471852e-09
0.016,0.057,0.014,0.001,0.0205,0.001,0.5223230363774347
0.001,0.001,0.001,0.001,0.001,0.001,3.9177901744397173e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.729785685142731e-28
0.001,0.011,0.003,0.001,0.004,0.001,4.865631673284528e-06
0.001,0.022,0.001,0.001,0.008,0.001,0.002821524742133873
0.001,0.015,0.001,0.001,0.001,0.001,0.00014874287646996165
0.015,0.007,0.017,0.001,0.016,0.001,8.914128048259108e-11
0.001,0.008,0.001,0.001,0.001,0.001,8.8140916986413e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.20736917173922e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4695106094097253e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.813578270192532e-40
0.339,0.1615,0.026,0.001,0.029,0.001,0.6481548396435154
0.013,0.017,0.013,0.012,0.015,0.012,0.062074190509523175
0.001,0.001,0.001,0.001,0.001,0.001,1.4826370422316253e-30
0.008,0.011,0.007,0.001,0.007,0.001,0.00039223908559898163
0.014,0.019,0.012,0.001,0.018,0.001,0.004691900439843973
0.001,0.005,0.001,0.001,0.005,0.001,1.6815390793007397e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0971514963534125e-33
0.001,0.002,0.001,0.001,0.001,0.001,7.729292642599381e-19
0.001,0.003,0.001,0.001,0.001,0.001,8.326698526476728e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.549959755525676e-35
0.001,0.006,0.001,0.001,0.006,0.001,2.4180573728576125e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.8372769643599386e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2339854586084993e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.203374299632286e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.942007733975515e-14
0.001,0.007,0.001,0.001,0.006,0.001,1.9352895569213403e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.52103949204188e-24
0.001,0.01,0.001,0.001,0.001,0.001,1.315879755043903e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0064746329596817e-17
0.006,0.031,0.005,0.001,0.018,0.001,0.21640947350266468
0.002,0.003,0.002,0.001,0.004,0.001,1.0189035351378968e-09
0.01,0.261,0.006,0.001,0.0385,0.001,0.6048657544308297
0.016,0.005,0.01,0.001,0.005,0.001,2.3682650776945976e-08
0.001,0.007,0.001,0.001,0.001,0.001,9.754127987922176e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.008320544675822e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.115574207158182e-15
0.001,0.023,0.001,0.001,0.003,0.001,0.00012463289179711823
0.005,0.001,0.002,0.001,0.001,0.001,1.473657281662667e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7571029296526965e-42
0.001,0.014,0.001,0.001,0.003,0.001,2.791337928694924e-06
0.001,0.04,0.001,0.001,0.003,0.001,0.036858036421341805
0.001,0.002,0.001,0.001,0.001,0.001,5.674778337399746e-11
0.003,0.108,0.004,0.001,0.026,0.001,0.5291862817079056
0.001,0.001,0.001,0.001,0.001,0.001,7.562556880208164e-38
0.003,0.014,0.004,0.001,0.015,0.001,6.508838425708628e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7596025448638285e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.581867494096422e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.5367791903531124e-31
0.002,0.007,0.002,0.001,0.005,0.001,0.014541832736155426
0.001,0.001,0.001,0.001,0.001,0.001,2.7415115391107466e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.397693186031667e-40
0.004,0.1025,0.004,0.001,0.036,0.001,0.4833947685853208
0.001,0.001,0.001,0.001,0.001,0.001,1.0769601588289699e-19
0.023,0.016,0.017,0.016,0.018,0.016,0.0005822924804198369
0.001,0.006,0.001,0.001,0.001,0.001,6.677899743527533e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8972810704986654e-14
0.007,0.024,0.008,0.003,0.026,0.004,0.1381544624914034
0.001,0.013,0.001,0.001,0.005,0.001,0.0005990068549287929
0.015,0.032,0.013,0.012,0.013,0.012,0.10649085548225531
0.002,0.012,0.006,0.001,0.011,0.002,0.0007115435980365309
0.001,0.002,0.001,0.001,0.002,0.001,7.225494087619873e-20
0.001,0.002,0.001,0.001,0.001,0.001,1.3442224578265327e-08
0.001,0.009,0.001,0.001,0.001,0.001,2.408502935564104e-09
0.001,0.015,0.001,0.001,0.004,0.001,2.7697659001607667e-05
0.001,0.006,0.005,0.001,0.006,0.001,4.008179958747944e-06
0.001,0.007,0.001,0.001,0.001,0.001,1.2882218993766272e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.267930126533833e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.048958492407861e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.43680629791748e-31
0.044,0.0955,0.012,0.001,0.041,0.001,0.39823792494722
0.001,0.002,0.001,0.002,0.001,0.001,7.058312743975338e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3566819946120218e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.813761661747334e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.725361062573875e-20
0.001,0.002,0.001,0.001,0.002,0.001,3.710306996453435e-17
0.001,0.013,0.001,0.001,0.002,0.001,0.00029885351980193085
0.001,0.001,0.001,0.001,0.001,0.001,2.118982955670399e-17
0.001,0.026,0.001,0.001,0.002,0.001,0.0055619678466594154
0.001,0.015,0.001,0.001,0.001,0.001,7.575186514696883e-10
0.006,0.007,0.006,0.001,0.007,0.001,0.007876425776614576
0.001,0.001,0.001,0.001,0.001,0.001,2.7871264834513592e-83
0.001,0.001,0.001,0.001,0.001,0.001,8.57359326653967e-16
0.001,0.012,0.001,0.001,0.011,0.001,3.6055297223458114e-11
0.001,0.012,0.002,0.001,0.013,0.001,0.0009836886351920408
0.001,0.001,0.001,0.001,0.001,0.001,3.973263651911931e-09
0.001,0.007,0.001,0.001,0.004,0.001,9.652530508429224e-10
0.001,0.007,0.001,0.001,0.006,0.001,6.421971056776789e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.532856728789418e-13
0.001,0.007,0.001,0.001,0.001,0.001,1.2821871470023717e-06
0.002,0.013,0.002,0.001,0.007,0.001,1.3367882892508982e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.740296924507613e-33
0.012,0.01,0.009,0.005,0.009,0.005,0.03926769698114062
0.002,0.06,0.002,0.001,0.019,0.001,0.16529669880521852
0.001,0.001,0.001,0.001,0.001,0.001,1.3159232308509436e-15
0.0545,0.2125,0.0545,0.001,0.0175,0.001,0.8659141215443937
0.002,0.012,0.002,0.001,0.012,0.001,2.7075403836823645e-07
0.001,0.026,0.001,0.001,0.004,0.001,0.021718948584549737
0.001,0.001,0.001,0.001,0.001,0.001,7.602450735547897e-30
0.8705,0.235,0.89,0.001,0.998,0.001,0.7339041555126791
0.001,0.011,0.001,0.001,0.001,0.001,4.411077902889562e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4653325184833094e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.2146332336479154e-20
0.001,0.01,0.001,0.001,0.002,0.001,6.814526326304109e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1174278042277627e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1918225719295679e-34
0.002,0.0065,0.002,0.001,0.004,0.001,9.232904316524268e-07
0.003,0.01,0.001,0.001,0.007,0.001,1.497426908483092e-07
0.001,0.006,0.001,0.001,0.004,0.001,1.476287277679742e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.71308337692576e-43
0.023,0.4495,0.027,0.001,0.9875,0.001,0.8371945531959817
0.001,0.004,0.001,0.001,0.001,0.001,1.2384628611645288e-07
0.001,0.022,0.001,0.001,0.002,0.001,1.0529099278882499e-05
0.001,0.006,0.001,0.001,0.002,0.001,1.174650065027782e-12
0.002,0.014,0.003,0.001,0.01,0.001,0.0043281617573517695
0.001,0.007,0.002,0.001,0.011,0.001,0.0014115960552290529
0.005,0.047,0.002,0.001,0.008,0.001,0.14480451679420667
0.049,0.035,0.0315,0.001,0.03,0.002,0.017378580042891847
0.001,0.001,0.001,0.001,0.001,0.001,4.367532039160525e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.0843403773251753e-16
0.001,0.021,0.001,0.001,0.004,0.001,0.0026826904397678143
0.005,0.073,0.005,0.001,0.004,0.001,0.3088966828881458
0.001,0.001,0.001,0.001,0.001,0.001,2.1413804918633687e-23
0.001,0.013,0.001,0.001,0.001,0.001,3.311069470781531e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.318457917350836e-23
0.011,0.01,0.01,0.001,0.01,0.001,4.527579649666795e-05
0.001,0.011,0.001,0.001,0.006,0.001,5.3149385260239996e-08
0.026,0.129,0.034,0.001,0.98,0.001,0.6244827620504322
0.006,0.011,0.006,0.001,0.011,0.001,0.0014237491968289086
0.001,0.003,0.001,0.001,0.001,0.001,4.5987601489562144e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.136660572106847e-28
0.157,0.008,0.008,0.005,0.007,0.005,0.03147862687351761
0.001,0.011,0.001,0.001,0.001,0.001,0.00018960178508030504
0.012,0.049,0.014,0.001,0.029,0.001,0.27757202807808323
0.001,0.012,0.001,0.001,0.001,0.001,9.9719298624064e-08
0.001,0.004,0.001,0.001,0.002,0.001,9.469933417192187e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.962564665971589e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.1102266669168875e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3422341723206048e-11
0.001,0.005,0.001,0.001,0.006,0.001,1.797129150076127e-12
0.0085,0.0095,0.0065,0.0075,0.0095,0.007,0.0054689878220794035
0.004,0.015,0.014,0.001,0.016,0.001,0.0024718226913968493
0.002,0.036,0.001,0.001,0.007,0.001,0.013663178277702918
0.001,0.001,0.001,0.001,0.001,0.001,1.0128553480945208e-24
0.001,0.012,0.001,0.001,0.006,0.001,3.658965382352795e-06
0.001,0.01,0.001,0.001,0.007,0.001,0.00019452564730904604
0.001,0.001,0.001,0.001,0.001,0.001,7.744733252095053e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1996359688709686e-17
0.001,0.017,0.001,0.001,0.005,0.001,0.0009568752110447876
0.001,0.008,0.001,0.001,0.011,0.001,4.041881491235907e-12
0.007,0.0615,0.004,0.001,0.012,0.001,0.49614875080147736
0.001,0.017,0.001,0.001,0.004,0.001,2.2615680582292416e-05
0.001,0.01,0.001,0.001,0.001,0.001,4.7266120721236014e-08
0.007,0.005,0.006,0.001,0.007,0.001,8.497483600185124e-14
0.001,0.006,0.001,0.001,0.003,0.001,1.2857483864654555e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.173140750870441e-20
0.005,0.037,0.002,0.001,0.005,0.001,0.13008882382563278
0.002,0.0535,0.002,0.001,0.006,0.001,0.1540452832233716
0.001,0.002,0.001,0.001,0.001,0.001,3.571821590688353e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.5076812954535314e-31
0.003,0.0175,0.003,0.001,0.015,0.001,0.02922384812603881
0.001,0.011,0.009,0.001,0.01,0.001,0.00043747788571835345
0.001,0.001,0.001,0.001,0.002,0.001,5.6348448476242746e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.308592081381571e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.63922341514048e-19
0.002,0.005,0.002,0.001,0.004,0.001,0.004777347912137624
0.001,0.001,0.001,0.001,0.001,0.001,2.4727671320238696e-16
0.009,0.035,0.003,0.001,0.017,0.001,0.12488967973776102
0.001,0.003,0.001,0.001,0.001,0.001,1.7123584973945793e-15
0.001,0.002,0.001,0.001,0.001,0.001,3.8820200387735483e-07
0.015,0.0155,0.014,0.001,0.022,0.001,0.031067085133703837
0.001,0.001,0.001,0.001,0.001,0.001,1.6292418726251129e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.7088139517466844e-21
0.001,0.01,0.001,0.001,0.001,0.001,2.7852803251664275e-11
0.001,0.028,0.001,0.001,0.01,0.001,0.004322468557564652
0.008,0.042,0.007,0.001,0.005,0.001,0.33046123997000576
0.734,0.009,0.76,0.001,0.004,0.001,3.432179183343931e-05
0.004,0.004,0.005,0.002,0.005,0.004,1.1699414826770887e-07
0.001,0.005,0.001,0.001,0.003,0.001,3.456638966875509e-05
0.001,0.004,0.001,0.001,0.002,0.001,8.209875639414976e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.295288892775758e-49
0.016,0.2045,0.01,0.001,0.038,0.001,0.7018479734743615
0.349,0.252,0.576,0.004,0.063,0.004,0.8842502342482982
0.001,0.012,0.003,0.001,0.975,0.001,3.369756172547183e-06
0.002,0.002,0.001,0.001,0.002,0.001,2.2578716747444694e-21
0.001,0.01,0.001,0.001,0.001,0.001,4.573687998013111e-07
0.883,0.165,0.865,0.001,0.5065,0.001,0.7641280983372398
0.001,0.016,0.001,0.001,0.001,0.001,0.00039731401628691313
0.001,0.017,0.001,0.001,0.002,0.001,2.1124575575545468e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.379204506752969e-09
0.002,0.007,0.002,0.001,0.012,0.002,8.26053044354286e-07
0.015,0.013,0.015,0.012,0.014,0.012,0.0010085685776374663
0.2255,0.66,0.3985,0.003,0.5145,0.005,0.9425566162091924
0.001,0.012,0.002,0.001,0.011,0.001,7.31987817427515e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.985292041509872e-14
0.001,0.002,0.001,0.001,0.001,0.001,5.864897253089659e-11
0.012,0.021,0.001,0.001,0.019,0.001,5.957601607890274e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.277676684251501e-16
0.005,0.006,0.005,0.001,0.005,0.001,0.0011963569676579275
0.001,0.001,0.001,0.001,0.001,0.001,3.5052666894520865e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.714529768683687e-42
0.011,0.0945,0.009,0.001,0.114,0.001,0.5306102448351805
0.875,0.3805,0.867,0.001,0.992,0.001,0.8462371246532353
0.004,0.012,0.004,0.001,0.012,0.001,4.95571169999771e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.162402076251283e-27
0.002,0.1375,0.001,0.001,0.018,0.001,0.2260699363168953
0.001,0.005,0.001,0.001,0.003,0.001,2.143841661597987e-14
0.001,0.006,0.001,0.001,0.001,0.001,0.0004464421315349829
0.001,0.001,0.001,0.001,0.001,0.001,3.24081671029238e-26
0.001,0.012,0.001,0.001,0.001,0.001,1.945413033743979e-07
0.001,0.005,0.001,0.001,0.001,0.001,2.0451083099724383e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.017581310016587e-32
0.005,0.012,0.01,0.004,0.008,0.004,0.017863768974666
0.034,0.246,0.021,0.001,0.064,0.004,0.7966321732014341
0.001,0.001,0.001,0.001,0.001,0.001,2.8905209484692315e-35
0.002,0.003,0.002,0.001,0.004,0.002,7.493772917019527e-18
0.005,0.0325,0.004,0.001,0.011,0.001,0.09005839360842388
0.001,0.001,0.001,0.001,0.001,0.001,3.432238848434434e-10
0.52,0.018,0.019,0.013,0.024,0.014,0.08092177191185151
0.001,0.028,0.001,0.001,0.002,0.001,0.00020591416537441847
0.002,0.011,0.003,0.001,0.0195,0.001,0.0006219813172694583
0.006,0.1385,0.006,0.001,0.021,0.001,0.40372739123032486
0.001,0.015,0.001,0.001,0.003,0.001,0.00018613429288319327
0.001,0.001,0.001,0.001,0.001,0.001,8.881206292286935e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.7451371021290153e-31
0.001,0.007,0.001,0.001,0.002,0.001,2.186517296331437e-13
0.002,0.011,0.01,0.001,0.011,0.001,1.8440034069663723e-05
0.002,0.075,0.002,0.001,0.012,0.001,0.26287395440095307
0.001,0.016,0.001,0.001,0.004,0.001,0.0005106238475449515
0.01,0.009,0.005,0.001,0.009,0.001,1.94904432045572e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.64609733864498e-33
0.874,0.2095,0.8875,0.002,0.9975,0.001,0.8729721906013106
0.006,0.006,0.006,0.001,0.006,0.003,6.832183829637483e-07
0.005,0.0255,0.005,0.001,0.01,0.001,0.058400304038055684
0.001,0.001,0.001,0.001,0.001,0.001,2.821982005405652e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.346026546167637e-27
0.001,0.01,0.001,0.001,0.001,0.001,6.660485863355606e-05
0.001,0.006,0.001,0.001,0.003,0.001,1.9777758061170434e-16
0.004,0.0455,0.005,0.001,0.009,0.001,0.26258793345902387
0.001,0.001,0.001,0.001,0.001,0.001,1.743674661014625e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.175150887145735e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.461173100521879e-25
0.001,0.011,0.001,0.001,0.004,0.001,2.2753716083318646e-05
0.004,0.011,0.005,0.001,0.012,0.001,0.043622520277731155
0.001,0.01,0.001,0.001,0.001,0.001,6.627554345211352e-10
0.001,0.014,0.001,0.001,0.005,0.001,0.0002390905994789676
0.01,0.017,0.015,0.001,0.019,0.001,3.8205636160151044e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1885898428483737e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.431924472495492e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.745660333985641e-23
0.001,0.015,0.001,0.001,0.002,0.001,1.161613717940492e-05
0.918,0.069,0.913,0.001,0.003,0.001,0.12670005059213085
0.005,0.023,0.006,0.001,0.014,0.001,0.012263047925185087
0.013,0.017,0.012,0.003,0.017,0.005,0.0077641090205088316
0.935,0.01,0.918,0.001,0.002,0.001,1.5556477076256521e-06
0.007,0.005,0.007,0.001,0.006,0.003,1.4350824271460585e-16
0.002,0.004,0.004,0.001,0.004,0.001,0.0002647736926032599
0.001,0.001,0.001,0.001,0.001,0.001,2.1310708362203048e-26
0.021,0.019,0.021,0.019,0.02,0.019,0.012585858651781514
0.001,0.001,0.001,0.001,0.001,0.001,4.0885136873058976e-45
0.001,0.017,0.001,0.001,0.001,0.001,9.89224412479782e-07
0.001,0.01,0.001,0.001,0.003,0.001,1.7260748934945063e-06
0.006,0.059,0.012,0.006,0.029,0.006,0.032237277106562684
0.001,0.037,0.001,0.001,0.004,0.001,0.016167483365262008
0.001,0.0705,0.001,0.001,0.008,0.001,0.1440338764710595
0.001,0.012,0.001,0.001,0.004,0.001,1.0840383212626968e-06
0.453,0.3425,0.189,0.001,0.0795,0.001,0.8208929369496516
0.015,0.015,0.001,0.001,0.008,0.001,0.03899295038951992
0.012,0.0775,0.016,0.008,0.017,0.008,0.47711275195671565
0.009,0.449,0.012,0.001,0.996,0.001,0.7064452816651474
0.001,0.003,0.001,0.001,0.001,0.001,4.58838826738896e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.081886824184273e-26
0.004,0.126,0.005,0.001,0.014,0.001,0.4962637743725973
0.001,0.001,0.001,0.001,0.001,0.001,1.0667446844767138e-52
0.039,0.0915,0.042,0.009,0.03,0.009,0.8563314327996824
0.0815,0.041,0.048,0.001,0.009,0.001,0.1926358771424178
0.001,0.034,0.001,0.001,0.013,0.001,0.016571474959021847
0.002,0.261,0.001,0.001,0.0305,0.001,0.5346109322214088
0.001,0.001,0.001,0.001,0.001,0.001,8.653136195157283e-29
0.009,0.022,0.01,0.002,0.021,0.003,0.006091812658286829
0.014,0.229,0.014,0.001,0.118,0.001,0.7403520811057218
0.001,0.001,0.001,0.001,0.001,0.001,8.836826663860688e-23
0.006,0.033,0.002,0.001,0.012,0.001,0.3953312651813554
0.001,0.001,0.001,0.001,0.001,0.001,5.531585518138622e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.422579168496142e-15
0.001,0.024,0.001,0.001,0.005,0.001,0.00140090912227338
0.02,0.021,0.021,0.001,0.008,0.001,0.002325848222269576
0.001,0.01,0.001,0.001,0.002,0.001,7.710500057145629e-11
0.017,0.016,0.015,0.005,0.016,0.008,5.142142543415703e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2044965338279516e-17
0.001,0.01,0.001,0.001,0.003,0.001,1.9348284212454084e-08
0.003,0.011,0.002,0.001,0.011,0.001,1.2451854347857048e-12
0.001,0.005,0.001,0.001,0.001,0.001,2.935753883559814e-14
0.001,0.005,0.001,0.001,0.001,0.001,2.698593506928124e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.887817080300197e-30
0.001,0.004,0.001,0.001,0.002,0.001,3.653108073379568e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.497363052147392e-16
0.001,0.021,0.001,0.001,0.004,0.001,0.004241113024502173
0.001,0.008,0.001,0.001,0.003,0.001,9.926978400882047e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2437150324533633e-34
0.009,0.0835,0.014,0.001,0.042,0.001,0.28240459839928456
0.001,0.029,0.001,0.001,0.002,0.001,0.004342030214700835
0.012,0.016,0.012,0.01,0.0145,0.01,0.016376111981376996
0.001,0.002,0.001,0.001,0.002,0.001,2.4704031252195362e-26
0.025,0.011,0.01,0.004,0.01,0.004,3.010465965105227e-11
0.001,0.014,0.001,0.001,0.013,0.001,2.615575275140933e-09
0.001,0.003,0.001,0.001,0.001,0.001,3.059562951426232e-10
0.001,0.006,0.001,0.001,0.003,0.001,1.2423560462629123e-07
0.001,0.008,0.001,0.001,0.002,0.001,5.769975228329467e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.890937747998262e-32
0.001,0.005,0.001,0.001,0.004,0.001,4.312018966531995e-11
0.007,0.099,0.009,0.001,0.02,0.001,0.4801822337998646
0.008,0.015,0.009,0.007,0.006,0.007,0.2532514818468444
0.001,0.002,0.001,0.001,0.001,0.001,3.2589314620388027e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5766076846643614e-14
0.001,0.014,0.001,0.001,0.005,0.001,1.2832054212392002e-05
0.001,0.041,0.001,0.001,0.002,0.001,0.04756710288988633
0.99,0.029,0.989,0.001,0.993,0.001,0.0034658832673740794
0.004,0.101,0.002,0.001,0.007,0.001,0.4710173076136166
0.933,0.1235,0.899,0.001,0.999,0.001,0.5032356799800367
0.001,0.001,0.001,0.001,0.002,0.001,1.449703333001121e-18
0.001,0.003,0.001,0.001,0.002,0.001,9.671654820067725e-13
0.013,0.008,0.009,0.001,0.009,0.001,3.524546688848543e-09
0.003,0.03,0.002,0.001,0.009,0.001,0.054828482630810346
0.001,0.001,0.001,0.001,0.001,0.001,1.2523581288544177e-11
0.012,0.01,0.011,0.002,0.01,0.005,0.00026919573607063827
0.001,0.001,0.001,0.001,0.001,0.001,6.569672595621453e-25
0.001,0.012,0.001,0.001,0.001,0.001,1.131790985863873e-06
0.001,0.031,0.001,0.001,0.007,0.001,0.10373594384062133
0.006,0.229,0.005,0.001,0.041,0.001,0.659049504889899
0.002,0.04,0.002,0.001,0.005,0.001,0.1093163803040624
0.001,0.001,0.001,0.001,0.001,0.001,3.5437560228945494e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.896742206007503e-46
0.011,0.017,0.01,0.02,0.018,0.02,1.0942215298588525e-11
0.002,0.03,0.002,0.001,0.008,0.001,0.014721046653549836
0.004,0.008,0.005,0.001,0.006,0.001,2.122550633764376e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.920421846931502e-82
