OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.004,0.001,0.0012229472534255588
0.001,0.001,0.001,0.001,0.001,0.001,6.391757030399907e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2559784856879459e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00022315175333082593
0.001,0.001,0.001,0.001,0.001,0.001,1.5244781870382704e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.598126091317451e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.70315482546808e-05
0.001,0.0025,0.001,0.001,0.038,0.001,0.0027650728871868
0.001,0.001,0.001,0.001,0.001,0.001,0.0002390147202147504
0.002,0.005,0.001,0.001,0.004,0.001,0.0022155937096402082
0.001,0.001,0.001,0.001,0.001,0.001,1.7635725609069763e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.001968511555957439
0.001,0.001,0.001,0.001,0.001,0.001,0.0001150906153620652
0.001,0.004,0.001,0.001,0.001,0.001,0.0008474608310234542
0.059,0.003,0.001,0.001,0.003,0.001,0.0010318629354181923
0.0685,0.002,0.002,0.001,0.001,0.001,0.0015716030780501067
0.001,0.001,0.001,0.001,0.001,0.001,3.53536635142646e-08
0.006,0.002,0.001,0.001,0.006,0.001,0.00027389524988425784
0.001,0.001,0.001,0.001,0.001,0.001,3.2932525595719715e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00010342258973532577
0.001,0.001,0.001,0.001,0.001,0.001,8.233623321718961e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.608549281435369e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.913039225844887e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.704351001580958e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0221725374406873e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001049641092614555
0.001,0.004,0.001,0.001,0.008,0.001,0.006032982451191755
0.001,0.003,0.001,0.001,0.001,0.001,0.00043843925690920056
0.179,0.901,0.1625,0.001,0.9885,0.001,0.9500762448336688
0.001,0.001,0.001,0.001,0.001,0.001,3.045341804531304e-08
0.001,0.002,0.001,0.001,0.005,0.001,0.0011518436673548125
0.001,0.086,0.001,0.001,0.092,0.001,0.07637786434131583
0.001,0.001,0.001,0.001,0.001,0.001,1.2629391338500177e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.005370982301436195
0.001,0.001,0.001,0.001,0.001,0.001,1.8565702433374724e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.628773937668811e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.002662774915495714
0.001,0.001,0.001,0.001,0.001,0.001,4.652449869920306e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.83855180490746e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2193346966166836e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.655449336691064e-06
0.003,0.001,0.001,0.001,0.001,0.001,5.731572750599116e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.424477419322894e-09
0.001,0.029,0.001,0.001,0.055,0.001,0.028519604960878048
0.001,0.001,0.001,0.001,0.001,0.001,1.2676554207360981e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5527790973179307e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.573861774524484e-06
0.001,0.0255,0.001,0.001,0.134,0.001,0.01715223593478783
0.073,0.8385,0.055,0.001,0.9925,0.001,0.8814967371717654
0.006,0.002,0.001,0.001,0.004,0.001,0.000897515017614391
0.001,0.001,0.001,0.001,0.001,0.001,6.781275209075901e-10
0.001,0.008,0.001,0.001,0.001,0.001,0.0021589315329162626
0.001,0.001,0.001,0.001,0.001,0.001,4.444110166474038e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0015912807322485023
0.001,0.001,0.001,0.001,0.001,0.001,5.598572713203201e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.780559631981863e-06
0.001,0.0335,0.001,0.001,0.006,0.001,0.029174782971353105
0.011,0.002,0.002,0.001,0.002,0.001,0.0006700641268090663
0.001,0.003,0.001,0.001,0.002,0.001,0.005802195710207226
0.001,0.001,0.001,0.001,0.001,0.001,0.00017038430800508442
0.001,0.001,0.001,0.001,0.001,0.001,2.1433465277378033e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.376846026855167e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.226667640943688e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.519409674013945e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008592855224050511
0.001,0.007,0.001,0.001,0.011,0.001,0.003839489842575846
0.05,0.7835,0.026,0.001,0.999,0.001,0.8189478062253338
0.001,0.011,0.001,0.001,0.008,0.001,0.007377440103973012
0.001,0.001,0.001,0.001,0.001,0.001,0.00014329106223374605
0.001,0.001,0.001,0.001,0.001,0.001,6.056486972172488e-06
0.001,0.1275,0.001,0.001,0.056,0.001,0.11417448774175729
0.001,0.001,0.001,0.001,0.001,0.001,5.555644291568144e-06
0.004,0.006,0.001,0.001,0.009,0.001,0.005594202264008296
0.001,0.001,0.001,0.001,0.001,0.001,9.994537074686051e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.706656141884768e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.932104268239746e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.002574528292938605
0.001,0.001,0.001,0.001,0.001,0.001,2.0990544076468077e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002856963936104812
0.001,0.001,0.001,0.001,0.001,0.001,2.2989341368154848e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7605957514223402e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.650413203424754e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.751564926314323e-05
0.001,0.056,0.001,0.001,0.0925,0.001,0.051464409385534524
0.001,0.001,0.001,0.001,0.001,0.001,9.253798208597061e-08
0.0225,0.001,0.001,0.001,0.001,0.001,0.0004186525047944013
0.001,0.001,0.001,0.001,0.001,0.001,0.0001268847077290673
0.001,0.001,0.001,0.001,0.001,0.001,0.00026032439230710687
0.001,0.001,0.001,0.001,0.001,0.001,3.502245182202882e-06
0.002,0.012,0.001,0.001,0.006,0.001,0.00919706767719364
0.001,0.001,0.001,0.001,0.001,0.001,1.3941898161482987e-05
0.013,0.001,0.001,0.001,0.001,0.001,5.028824056215056e-05
0.008,0.259,0.001,0.001,0.5765,0.001,0.2719219224610458
0.002,0.1095,0.001,0.001,0.962,0.001,0.09199751219084644
0.001,0.001,0.001,0.001,0.001,0.001,1.7028638578109115e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.629397326442677e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.08761268536107e-11
0.007,0.001,0.001,0.001,0.001,0.001,2.2420062508148606e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0651111293293852e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8245054390063625e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2058984173377785e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00030098557303460564
0.001,0.006,0.001,0.001,0.024,0.001,0.005018932194307336
0.001,0.001,0.001,0.001,0.001,0.001,0.00045114793468488
0.001,0.001,0.001,0.001,0.001,0.001,7.908246620939868e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9005483576950955e-06
0.003,0.014,0.001,0.001,0.1835,0.001,0.010261849223881207
0.001,0.011,0.001,0.001,0.031,0.001,0.009386125413389292
0.001,0.027,0.001,0.001,0.019,0.001,0.017673741875425628
0.001,0.001,0.001,0.001,0.001,0.001,8.530887011299332e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.568119649637714e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.281780572916814e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2743603924102082e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5170289202258475e-06
0.002,0.003,0.001,0.001,0.003,0.001,0.001612502330466252
0.04,0.012,0.001,0.001,0.012,0.001,0.007052488536064667
0.001,0.001,0.001,0.001,0.001,0.001,1.0993053485934494e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.748018812477639e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.887178017417876e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.528042061272972e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.9003960361855403e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0010620702845501098
0.001,0.001,0.001,0.001,0.001,0.001,3.663781239021743e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.810425748473377e-06
0.108,0.02,0.001,0.001,0.018,0.001,0.0221601413270935
0.001,0.001,0.001,0.001,0.001,0.001,3.003209106661787e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.565465317791924e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5639840022200627e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.897471515309131e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.417144274863883e-05
0.002,0.014,0.001,0.001,0.017,0.001,0.01548293353389308
0.001,0.001,0.001,0.001,0.001,0.001,1.5414357036631264e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.264899355991365e-10
0.001,0.004,0.001,0.001,0.003,0.001,0.0024036851803460476
0.001,0.001,0.001,0.001,0.001,0.001,4.2060905566820843e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2951288037662218e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2431722480874842e-08
0.001,0.075,0.001,0.001,0.866,0.001,0.06170948006362842
0.01,0.333,0.002,0.001,0.984,0.001,0.3260663200051218
0.005,0.003,0.001,0.001,0.002,0.001,0.0010152246448124236
0.001,0.005,0.001,0.001,0.008,0.001,0.001935314984884345
0.001,0.001,0.001,0.001,0.001,0.001,6.689877461059678e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0003927503457891822
0.001,0.001,0.001,0.001,0.001,0.001,1.9082418100469644e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.560398076582605e-08
0.006,0.001,0.001,0.001,0.001,0.001,5.677702963697211e-05
0.007,0.005,0.001,0.001,0.003,0.001,0.00288193672123406
0.001,0.001,0.001,0.001,0.001,0.001,3.629740323445254e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5448479579755105e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.702011248073184e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.160904932523217e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00014506749716339376
0.001,0.001,0.001,0.001,0.001,0.001,0.00023470172006082274
0.001,0.001,0.001,0.001,0.002,0.001,0.0008236655167193204
0.001,0.001,0.001,0.001,0.001,0.001,7.65531075287225e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0019032549834581114
0.001,0.001,0.001,0.001,0.001,0.001,6.2005158431612346e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.826129647994701e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.303046800496873e-08
0.01,0.001,0.001,0.001,0.001,0.001,4.106775211302657e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1408944487099009e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.243971666128518e-11
0.009,0.032,0.001,0.001,0.042,0.001,0.024480648256934263
0.001,0.001,0.001,0.001,0.001,0.001,4.3451388907339304e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0008726217885318364
0.001,0.015,0.001,0.001,0.005,0.001,0.008894510238427094
0.001,0.001,0.001,0.001,0.001,0.001,1.802248817102807e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9801148325183764e-09
0.001,0.075,0.001,0.001,0.914,0.001,0.07534036760476237
0.001,0.002,0.001,0.001,0.001,0.001,0.0007065981112674638
0.031,0.01,0.001,0.004,0.008,0.001,0.009149232344577074
0.001,0.0945,0.001,0.001,0.2475,0.001,0.08845371278166088
0.001,0.001,0.001,0.001,0.001,0.001,4.150581217675988e-09
0.001,0.001,0.001,0.001,0.002,0.001,3.061962068477018e-05
0.001,0.011,0.001,0.001,0.064,0.001,0.010924416993035225
0.001,0.001,0.001,0.001,0.001,0.001,1.3464259207171968e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.0035704236366310925
0.002,0.1125,0.001,0.001,0.88,0.001,0.10792011131980869
0.001,0.001,0.001,0.001,0.001,0.001,2.945993838808919e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7298446555270457e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0006288622349655266
0.001,0.001,0.001,0.001,0.001,0.001,2.541018048949039e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.308741830125966e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0001352356768791233
0.001,0.002,0.001,0.001,0.001,0.001,0.001993652231021416
0.001,0.001,0.001,0.001,0.001,0.001,0.00010496443516709567
0.001,0.001,0.001,0.001,0.001,0.001,5.067902699830697e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.825227595776035e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.512881950058391e-09
0.001,0.004,0.001,0.001,0.005,0.001,0.0007766503777124174
0.002,0.001,0.001,0.001,0.001,0.001,2.0435961270898078e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.818425311309977e-05
0.001,0.02,0.001,0.001,0.006,0.001,0.008944999490600269
0.001,0.002,0.001,0.001,0.002,0.001,0.00015345436731538912
0.004,0.1525,0.001,0.001,0.016,0.001,0.15676234969534847
0.001,0.001,0.001,0.001,0.001,0.001,0.0002980979717231604
0.001,0.002,0.001,0.001,0.003,0.001,0.0007841150189376561
0.002,0.004,0.001,0.001,0.007,0.001,0.001863526676803417
0.001,0.029,0.001,0.001,0.001,0.001,0.03172666348974
0.001,0.001,0.001,0.001,0.001,0.001,0.0005130511685747353
0.001,0.002,0.001,0.001,0.001,0.001,5.457211814133948e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2440727429668945e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0011678553136208905
0.001,0.001,0.001,0.001,0.001,0.001,0.000873689807365223
0.001,0.001,0.001,0.001,0.001,0.001,6.245591713610087e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1686980673361784e-05
0.001,0.003,0.001,0.001,0.014,0.001,0.001686798157320201
0.001,0.001,0.001,0.001,0.001,0.001,0.00011789009400788353
0.001,0.001,0.001,0.001,0.001,0.001,0.0001812506066020483
0.001,0.001,0.001,0.001,0.001,0.001,1.916410166324945e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.002595142870295326
0.001,0.05,0.001,0.001,0.0935,0.001,0.04850280863615473
0.001,0.001,0.001,0.001,0.001,0.001,3.8981039206392585e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0006790708115453
0.001,0.004,0.001,0.001,0.001,0.001,0.0008772637270013794
0.001,0.001,0.001,0.001,0.001,0.001,8.39481700916413e-05
0.004,0.019,0.001,0.001,0.012,0.001,0.012771787370863747
0.001,0.001,0.001,0.001,0.001,0.001,4.0145963324722654e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0013204791311833704
0.001,0.001,0.001,0.001,0.001,0.001,3.0611456034241875e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.900035305905204e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008365652263631062
0.001,0.002,0.001,0.001,0.013,0.001,0.0005785736571926517
0.001,0.001,0.001,0.001,0.001,0.001,0.00040466729360186796
0.036,0.095,0.004,0.002,0.3915,0.001,0.09419511168540803
0.001,0.001,0.001,0.001,0.001,0.001,2.6781910650146162e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.001270492896291306
0.001,0.001,0.001,0.001,0.001,0.001,6.949974421929717e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011709273671630533
0.001,0.001,0.001,0.001,0.001,0.001,4.8248598253513555e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.130246252566772e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002449527256299687
0.001,0.001,0.001,0.001,0.003,0.001,0.00010169878335392155
0.001,0.001,0.001,0.001,0.001,0.001,0.00010035713850409098
0.001,0.003,0.001,0.001,0.001,0.001,0.0008680000277518404
0.001,0.001,0.001,0.001,0.001,0.001,1.7818193838973845e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7027076413426723e-07
0.001,0.004,0.001,0.001,0.01,0.001,0.004654363621376954
0.001,0.001,0.001,0.001,0.001,0.001,3.602497910790593e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.443187752276108e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5682600156246953e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.937233922951399e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.8101058914979694e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1407473932499758e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9067863449159114e-10
0.001,0.014,0.001,0.001,0.011,0.001,0.00788978815512418
0.001,0.001,0.001,0.001,0.001,0.001,3.372941323452559e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.200197079742876e-05
0.001,0.035,0.001,0.001,0.113,0.001,0.024134579624598487
0.008,0.001,0.001,0.001,0.001,0.001,0.00036653800155757007
0.001,0.001,0.001,0.001,0.001,0.001,1.5050691573161705e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1680897096651426e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.542435873719151e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1746048267995933e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001363916008746779
0.001,0.001,0.001,0.001,0.001,0.001,0.00034909162006084636
0.001,0.001,0.001,0.001,0.001,0.001,6.615255756884843e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.757065422405822e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.873724790462261e-09
0.004,0.001,0.001,0.001,0.001,0.001,7.300229049723133e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023802123019477713
0.003,0.006,0.001,0.001,0.001,0.001,0.0022645805799776657
0.894,0.001,0.87,0.001,0.001,0.001,0.0007593770829511787
0.001,0.001,0.001,0.001,0.001,0.001,3.778148861466828e-07
0.002,0.008,0.001,0.001,0.018,0.001,0.008058457917788676
0.001,0.001,0.001,0.001,0.001,0.001,2.8269902408880717e-09
0.008,0.038,0.001,0.001,0.021,0.001,0.026008257150793405
0.001,0.001,0.001,0.001,0.001,0.001,0.0005682122369998878
0.001,0.001,0.001,0.001,0.001,0.001,3.188877472283936e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.528475064737433e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1038135962974096e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.00037222386796572065
0.0055,0.001,0.001,0.001,0.001,0.001,1.2208848857627513e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0004904733077668318
0.001,0.001,0.001,0.001,0.001,0.001,4.345571335646803e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.179745053711978e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.244340079165649e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.12640408273251e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9276328742974485e-05
0.027,0.042,0.001,0.003,0.2545,0.001,0.03846168518447212
0.001,0.001,0.001,0.001,0.001,0.001,4.673136208325219e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00015476801516387214
0.001,0.0665,0.001,0.001,0.0975,0.001,0.06725539663815491
0.024,0.23,0.002,0.001,0.999,0.001,0.19906933128918952
0.001,0.005,0.001,0.001,0.007,0.001,0.0031954309957696026
0.001,0.001,0.001,0.001,0.001,0.001,4.675799431223874e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6998679361900778e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.075889552130194e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1137515416278006e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1400950988574716e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.120241065807359e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8156179002289049e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001820736516990363
0.001,0.001,0.001,0.001,0.001,0.001,2.3855753761114337e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0006581789706384733
0.001,0.003,0.001,0.001,0.003,0.001,0.0003309051674226161
0.002,0.004,0.001,0.001,0.004,0.001,0.0005929079836530859
0.001,0.0055,0.001,0.001,0.001,0.001,0.0027295365288752993
0.001,0.001,0.001,0.001,0.001,0.001,1.9828257155549316e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005316928896369698
0.001,0.001,0.001,0.001,0.001,0.001,6.992413894290778e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7785849807510632e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008844867286479722
0.001,0.001,0.001,0.001,0.001,0.001,2.0509826013880433e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0025532631104091623
0.001,0.001,0.001,0.001,0.001,0.001,9.39445969605864e-05
0.001,0.2045,0.001,0.001,0.3715,0.001,0.19911149877806059
0.001,0.001,0.001,0.001,0.001,0.001,0.0001408936118501113
0.001,0.001,0.001,0.001,0.001,0.001,2.6352357156007073e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4528688281480773e-10
0.001,0.077,0.001,0.001,0.002,0.001,0.06243682503930188
0.001,0.001,0.001,0.001,0.001,0.001,3.055352212511052e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.198075926260365e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0016281108921217867
0.001,0.001,0.001,0.001,0.001,0.001,3.287548040842394e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00013268531962194226
0.001,0.001,0.001,0.001,0.001,0.001,1.5662037127160792e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.835256870263904e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000177890782032406
0.001,0.001,0.001,0.001,0.001,0.001,5.724239930718611e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8867544908929778e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.916002435663631e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1364405480961925e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4498508015400225e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0007804509223368693
0.001,0.001,0.001,0.001,0.001,0.001,3.2160452399214504e-06
0.005,0.049,0.001,0.001,0.0815,0.001,0.040313786589173464
0.001,0.001,0.001,0.001,0.001,0.001,5.66786055145194e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.0194257228615936e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0015117904242591615
0.001,0.001,0.001,0.001,0.001,0.001,4.5563255362828516e-05
0.009,0.001,0.001,0.001,0.001,0.001,0.0005722540304598702
0.001,0.004,0.001,0.001,0.004,0.001,0.002122768145904706
0.001,0.07,0.001,0.001,0.011,0.001,0.0620086986819142
0.001,0.001,0.001,0.001,0.001,0.001,6.838793333417681e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010527922860961722
0.001,0.001,0.001,0.001,0.001,0.001,0.00012174021940276228
0.001,0.002,0.001,0.001,0.002,0.001,0.00014559671993612453
0.001,0.001,0.001,0.001,0.001,0.001,3.2394941760323017e-06
0.005,0.026,0.001,0.001,0.121,0.001,0.018226134916293067
0.001,0.013,0.001,0.001,0.099,0.001,0.009548797354006757
0.013,0.006,0.001,0.001,0.016,0.001,0.010217505985927937
0.001,0.001,0.001,0.001,0.001,0.001,4.028700721611747e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.515698808730418e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.196554656886589e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.385027175251652e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.467972903689328e-05
0.001,0.027,0.001,0.001,0.007,0.001,0.015284567179765177
0.004,0.095,0.001,0.001,0.576,0.001,0.0897455103284015
0.001,0.001,0.001,0.001,0.001,0.001,1.1989528988208643e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.921958063524193e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001740800321516223
0.005,0.006,0.001,0.001,0.006,0.001,0.0007350171543766404
0.001,0.001,0.001,0.001,0.001,0.001,6.039777653554287e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1159088576185485e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.003143230048972064
0.001,0.002,0.001,0.001,0.001,0.001,9.952294835956929e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.217524004111368e-06
0.001,0.002,0.001,0.001,0.001,0.001,8.084144106972201e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012327689581402814
0.001,0.001,0.001,0.001,0.001,0.001,5.847153668046981e-06
0.003,0.216,0.001,0.001,0.214,0.001,0.20316724782129836
0.001,0.001,0.001,0.001,0.001,0.001,7.142503539647045e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.948166788443824e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.758760932521919e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.8121838150884e-08
0.002,0.002,0.001,0.001,0.002,0.001,6.303802895617727e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4468158066501613e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1084081804621591e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018654852630258772
0.001,0.001,0.001,0.001,0.002,0.001,8.258369655671391e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00019264344780642914
0.001,0.001,0.001,0.001,0.001,0.001,4.473481713976037e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002441761580861302
0.001,0.001,0.001,0.001,0.001,0.001,8.21322505640043e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.002272841600035784
0.001,0.001,0.001,0.001,0.001,0.001,4.106201740729485e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018800289969446928
0.005,0.001,0.001,0.001,0.001,0.001,2.918440864787348e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.842630563346689e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.181445769348983e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.089948233432937e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013910576775335716
0.001,0.003,0.001,0.001,0.003,0.001,0.0008582886075287388
0.001,0.001,0.001,0.001,0.001,0.001,5.31407251952968e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.47650721839228e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7601257390786627e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0006816737322487793
0.001,0.001,0.001,0.001,0.001,0.001,0.0006908717209919586
0.001,0.001,0.001,0.001,0.001,0.001,2.3942486020734646e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8789728226115818e-05
0.027,0.4215,0.009,0.001,1.0,0.001,0.41341404826524175
0.001,0.0125,0.001,0.001,0.007,0.001,0.008631079999427279
0.001,0.001,0.001,0.001,0.001,0.001,4.9036218666024514e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8346442763848814e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.372758387333202e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.709570316794612e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0011633952686631451
0.002,0.001,0.001,0.001,0.001,0.001,0.0008852087118217155
0.001,0.001,0.001,0.001,0.001,0.001,3.991749884187408e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0005489409202116249
0.001,0.001,0.001,0.001,0.001,0.001,3.78211943970811e-05
