OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.2214125904742086e-91
0.001,0.023,0.001,0.001,0.001,0.001,0.015599083373088978
0.001,0.028,0.001,0.001,0.001,0.001,0.023206148821043847
0.001,0.001,0.001,0.001,0.001,0.001,8.947204860118815e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.404789895321109e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.1502698052883027e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.3015475703374727e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9652428751927645e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.2854809418528195e-143
0.001,0.001,0.001,0.001,0.001,0.001,2.527726403195746e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.1975563736381593e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.2970132538700067e-105
0.001,0.001,0.001,0.001,0.001,0.001,4.1317091809451325e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.347308816098066e-124
0.001,0.001,0.001,0.001,0.001,0.001,3.3623692110948504e-99
0.001,0.001,0.001,0.001,0.001,0.001,7.180181758884111e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.4583020413740396e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.714876875029677e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.0503580406129287e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.187687732961299e-127
0.001,0.2955,0.001,0.001,0.2285,0.001,0.28318701874832636
0.001,0.001,0.001,0.001,0.001,0.001,4.628207152436632e-80
0.001,0.001,0.001,0.001,0.001,0.001,4.643760436829593e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.990735685965943e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.058855200332038e-106
0.001,0.001,0.001,0.001,0.001,0.001,3.9024488622146315e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.116971971733471e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.4251825830735508e-07
0.001,0.2245,0.001,0.001,0.005,0.001,0.21713353141511177
0.001,0.001,0.001,0.001,0.001,0.001,3.424252494336081e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.2768110592950063e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.2850505613358973e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.3960938318949893e-09
0.703,0.2055,0.735,0.001,0.001,0.001,0.2240679163362795
0.001,0.001,0.001,0.001,0.001,0.001,6.08977680241186e-80
0.001,0.001,0.001,0.001,0.001,0.001,8.589313952796958e-96
0.001,0.001,0.001,0.001,0.001,0.001,9.699848911113532e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.575409246688398e-91
0.001,0.001,0.001,0.001,0.001,0.001,2.1066544151533307e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1088514593506193e-107
0.001,0.001,0.001,0.001,0.001,0.001,3.393682237868938e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.1854148111246973e-132
0.001,0.001,0.001,0.001,0.001,0.001,3.444001935066826e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5545828479757872e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.172269932000343e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.2880197408635555e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.463981465863384e-119
0.001,0.001,0.001,0.001,0.001,0.001,2.442487380300111e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.24794894109947e-154
0.001,0.001,0.001,0.001,0.001,0.001,6.3699127991383245e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.558508582887788e-117
0.001,0.001,0.001,0.001,0.001,0.001,1.1048836923613523e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.151955815270906e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.753413827971221e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.542229982937963e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3030644738524205e-103
0.001,0.001,0.001,0.001,0.001,0.001,7.236088814878335e-138
0.001,0.001,0.001,0.001,0.001,0.001,2.1245363240517272e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2507207424219515e-131
0.001,0.001,0.001,0.001,0.001,0.001,2.074950104995133e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.766505877053803e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.071656373685507e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.161050186418301e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.919393819633646e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.080901364801529e-103
0.001,0.001,0.001,0.001,0.001,0.001,5.255068724005051e-40
0.001,0.001,0.001,0.001,0.001,0.001,8.273725092168689e-98
0.001,0.001,0.001,0.001,0.001,0.001,3.594179036878049e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.981752622497378e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.448278178519961e-14
0.001,0.045,0.001,0.001,0.004,0.001,0.0517850315754637
0.001,0.007,0.001,0.001,0.001,0.001,0.011428104186906035
0.001,0.001,0.001,0.001,0.001,0.001,1.972365032871192e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.5487836046041738e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.154987544863828e-115
0.001,0.001,0.001,0.001,0.001,0.001,6.890683069739955e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.8114870789855455e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.042871605189836e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.8233982599824e-99
0.001,0.001,0.001,0.001,0.001,0.001,5.515290195468963e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.4702342746070905e-53
0.002,0.008,0.001,0.001,0.001,0.001,0.0029448457662685514
0.001,0.011,0.001,0.001,0.001,0.001,0.006678629413347588
0.001,0.008,0.001,0.001,0.001,0.001,0.003161859692342916
0.001,0.001,0.001,0.001,0.001,0.001,2.96895101760746e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.4346885884722976e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.8260001757108835e-11
0.691,0.5505,0.7215,0.001,0.999,0.001,0.5366890518912518
0.001,0.001,0.001,0.001,0.001,0.001,8.620349656945959e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.2127185531863133e-99
0.001,0.001,0.001,0.001,0.001,0.001,9.673498400554408e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.6378505403883893e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.248928560833985e-22
0.004,0.345,0.001,0.001,0.0105,0.001,0.3032709493182903
0.001,0.001,0.001,0.001,0.001,0.001,5.856544678810433e-37
0.001,0.002,0.001,0.001,0.001,0.001,0.0009141259117080917
0.001,0.001,0.001,0.001,0.001,0.001,3.113651359414132e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.094620948721718e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.9259362765143496e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.7326638810931175e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.9819968092074207e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.9089682069786737e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.672608020056916e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.551125129168783e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.865630261803583e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.291267566754636e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.173266765906908e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.259648912799281e-116
0.001,0.001,0.001,0.001,0.001,0.001,3.0359292504899582e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.55907363033925e-79
0.001,0.002,0.001,0.001,0.001,0.001,0.002394654233462587
0.001,0.001,0.001,0.001,0.001,0.001,1.5623468089993323e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4110756769417446e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.0266659881754558e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.769189689612927e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.946728967769497e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.20497919588582e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.4462894016111054e-121
0.001,0.001,0.001,0.001,0.001,0.001,9.469978672761138e-36
0.001,0.004,0.001,0.001,0.001,0.001,0.001164499215069895
0.018,0.001,0.001,0.001,0.001,0.001,0.000530554449375493
0.001,0.001,0.001,0.001,0.001,0.001,4.428536694174203e-159
0.001,0.001,0.001,0.001,0.001,0.001,3.089580942678925e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.0939193019596381e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.946052901938496e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.389956922567952e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3929075069822495e-100
0.001,0.001,0.001,0.001,0.001,0.001,4.988464284234369e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.4804391689948e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.652975523541e-136
0.084,0.841,0.0725,0.001,0.891,0.001,0.9031111877212787
0.001,0.025,0.001,0.001,0.001,0.001,0.01798519056642311
0.001,0.001,0.001,0.001,0.001,0.001,4.0594867602440124e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.019369679154716e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.956531156938527e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.19413788300305e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.54493025558799e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.519871572166105e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8251158143711363e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8024942481226064e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.624181722262954e-15
0.001,0.037,0.001,0.001,0.001,0.001,0.025472088864024273
0.001,0.001,0.001,0.001,0.001,0.001,1.3100536170316843e-112
0.001,0.001,0.001,0.001,0.001,0.001,1.6993976471025807e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.1249441004493703e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.417996915141476e-117
0.001,0.001,0.001,0.001,0.001,0.001,5.071916969205792e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.1596077485885216e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.6972804730452357e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.789150473282059e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.153976190707374e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.7535186398468552e-101
0.001,0.001,0.001,0.001,0.001,0.001,6.837033512880513e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.5655236851167245e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.599165858324547e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1293457218889564e-109
0.001,0.001,0.001,0.001,0.001,0.001,5.4607636755794294e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.701819267056135e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8115014546587987e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.014848221575371e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.636935602408614e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.2650869416778442e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.412878696914174e-92
0.001,0.001,0.001,0.001,0.001,0.001,4.96277313581115e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.7217115061256425e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1900142763645466e-104
0.001,0.001,0.001,0.001,0.001,0.001,1.0936947949129499e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.62556528911822e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.5608514827414223e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.558916759739556e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.2587089468870504e-152
0.001,0.001,0.001,0.001,0.001,0.001,7.619514633938437e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3014076112706696e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.465717055373399e-23
0.001,0.018,0.001,0.001,0.002,0.001,0.01771881574411192
0.001,0.001,0.001,0.001,0.001,0.001,9.627866693982439e-76
0.001,0.001,0.001,0.001,0.001,0.001,6.181480047427769e-129
0.001,0.001,0.001,0.001,0.001,0.001,8.65056716478902e-109
0.001,0.001,0.001,0.001,0.001,0.001,3.681636250941159e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.56612151710572e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.6067164092539014e-113
0.001,0.001,0.001,0.001,0.001,0.001,8.829876260841382e-87
0.001,0.001,0.001,0.001,0.001,0.001,8.177771942886155e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.88772963858452e-112
0.001,0.001,0.001,0.001,0.001,0.001,3.626268622986036e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.9421218811985092e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.591719082371037e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.639692733658876e-142
0.001,0.001,0.001,0.001,0.001,0.001,5.140458473806071e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.7949942207600567e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.4693518856261942e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.860259807799779e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0124317609455256e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.0110280659381262e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.831411640121065e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.2041497328701472e-95
0.001,0.001,0.001,0.001,0.001,0.001,1.4232628934141864e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.626908178029782e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.421460932670425e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.039914736861769e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.413848194089378e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.5180743597218488e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0084637745999638e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.8911198766341615e-96
0.001,0.003,0.001,0.001,0.001,0.001,0.001061579037351682
0.001,0.001,0.001,0.001,0.001,0.001,1.2797895305691052e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.40577766116449e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.034722605626013e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.988297013816842e-162
0.001,0.003,0.001,0.001,0.003,0.001,0.0028063271116535488
0.001,0.001,0.001,0.001,0.001,0.001,6.719749938131038e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.041532092022722e-86
0.001,0.001,0.001,0.001,0.001,0.001,4.786940632958973e-96
0.001,0.001,0.001,0.001,0.001,0.001,5.202634523095015e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.342132967125989e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.181340896755606e-120
0.001,0.001,0.001,0.001,0.001,0.001,6.898103001767272e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.90937314074696e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.0946692057230125e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4672783463943833e-59
0.001,0.001,0.001,0.001,0.001,0.001,9.494402737931187e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.998016496724531e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.04175946436105e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.911770625326923e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.667462519493471e-97
0.001,0.001,0.001,0.001,0.001,0.001,6.149458000474203e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0825814848978183e-135
0.001,0.001,0.001,0.001,0.001,0.001,1.1395035787782836e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.7712288776162256e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2229081898818962e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4450494238940456e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.333862924989091e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.0140319107582343e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0722278032808584e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.741263527178793e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.780165550312118e-94
0.0205,0.3275,0.002,0.001,0.003,0.001,0.3102058316526331
0.001,0.001,0.001,0.001,0.001,0.001,1.5339979317581971e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.1056798077982694e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.48710344551309e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.597427938649227e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6282412389152388e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.7198086015679032e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.787663272599497e-130
0.001,0.001,0.001,0.001,0.001,0.001,2.0874567576892e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.6330237657395713e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.889243792447186e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.7053194732304624e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.015494018301169e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4540010013250095e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3862090790964697e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.038828019944121e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.8792232466947e-106
0.001,0.001,0.001,0.001,0.001,0.001,6.454953102436686e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1334753027853706e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.2262311190515025e-43
0.001,0.031,0.001,0.001,0.001,0.001,0.01888848170157537
0.001,0.001,0.001,0.001,0.001,0.001,5.799381468151639e-94
0.001,0.001,0.001,0.001,0.001,0.001,5.859724243786543e-106
0.001,0.001,0.001,0.001,0.001,0.001,9.097549468655156e-30
0.001,0.053,0.001,0.001,0.003,0.001,0.0652592008719341
0.001,0.001,0.001,0.001,0.001,0.001,1.1043565889090303e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.803099566903246e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.861565566662767e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.128623171846179e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0096972033548656e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.6842227942011935e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.839172339281142e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.1204953573437089e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.513884569805828e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.8910315472995715e-79
0.001,0.001,0.001,0.001,0.001,0.001,0.0004651288726975912
0.001,0.001,0.001,0.001,0.001,0.001,1.547899428788807e-17
0.039,0.024,0.001,0.001,0.001,0.001,0.017206734582977303
0.001,0.001,0.001,0.001,0.001,0.001,5.161848470231191e-148
0.001,0.001,0.001,0.001,0.001,0.001,4.795025607290238e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.57150601677494e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.5360998535303293e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.7188879508395092e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1887835215703074e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.698900846167729e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.38151488088982e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00036670874676957216
0.001,0.001,0.001,0.001,0.001,0.001,3.186088384275831e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.769067628845731e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.3624016812911955e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.6444885477960877e-111
0.001,0.043,0.001,0.001,0.001,0.001,0.04379538762475651
0.001,0.001,0.001,0.001,0.001,0.001,1.0992776746033027e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.833986034930833e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.4330739777610746e-115
0.001,0.001,0.001,0.001,0.001,0.001,4.4856295143589493e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.598861087122628e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2012668031409897e-70
0.001,0.339,0.001,0.001,0.041,0.001,0.29396577790931117
0.008,0.068,0.001,0.001,0.001,0.001,0.06164023189109826
0.001,0.1605,0.001,0.001,1.0,0.001,0.15049029416538043
0.001,0.001,0.001,0.001,0.001,0.001,2.1111818926634042e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.74327404726793e-176
0.001,0.001,0.001,0.001,0.001,0.001,3.7767753147453625e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.668766149716166e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.64571105802259e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0768331030376025e-111
0.001,0.001,0.001,0.001,0.001,0.001,5.634574788403484e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.0351581838300665e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.275258854599054e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.823504144134114e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.185641123870994e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.7908606805040877e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.759513876197746e-22
0.001,0.001,0.001,0.001,0.001,0.001,0.0002742183598039133
0.001,0.001,0.001,0.001,0.001,0.001,1.8013811482972512e-97
0.001,0.001,0.001,0.001,0.001,0.001,6.101208958089105e-127
0.001,0.001,0.001,0.001,0.001,0.001,1.6475207598295154e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3828842143179936e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.081049750545088e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.7987338482016861e-103
0.001,0.001,0.001,0.001,0.001,0.001,2.346858201363003e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.0874764125607304e-76
0.001,0.001,0.001,0.001,0.001,0.001,5.238476795205356e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.564519694854817e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.573859559264264e-112
0.001,0.001,0.001,0.001,0.001,0.001,1.1809009578970618e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.263496884203719e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.16963242977868e-117
0.001,0.001,0.001,0.001,0.001,0.001,3.4920610974185986e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.495222898500177e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.8504355924077923e-69
0.001,0.001,0.001,0.001,0.001,0.001,7.265236469059183e-97
0.001,0.001,0.001,0.001,0.001,0.001,9.935158727464932e-121
0.001,0.001,0.001,0.001,0.001,0.001,1.3580823961741401e-101
0.001,0.001,0.001,0.001,0.001,0.001,8.030280306491427e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.1234658328733584e-126
0.001,0.001,0.001,0.001,0.001,0.001,1.0492247129731153e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.240833154494256e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.883419246265084e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.7761506700341497e-135
0.001,0.001,0.001,0.001,0.001,0.001,6.346748781244182e-47
0.001,0.002,0.001,0.001,0.001,0.001,0.0006093818530782439
0.001,0.001,0.001,0.001,0.001,0.001,1.8860789686666068e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1353982725848795e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.4233249384542363e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.00025645506287e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.9367089879485376e-100
0.001,0.001,0.001,0.001,0.001,0.001,5.585076093131843e-50
0.001,0.001,0.001,0.001,0.001,0.001,8.608795856287833e-107
0.001,0.001,0.001,0.001,0.001,0.001,5.196490624790597e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.417010372694182e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.3608682670238524e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.040871202772951e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.0626420866716003e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.9494161447206325e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.943070480327733e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.822235672421384e-96
0.057,0.074,0.013,0.001,0.001,0.001,0.04970268970780381
0.001,0.001,0.001,0.001,0.001,0.001,4.464267313031419e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.3070181492503652e-77
0.001,0.001,0.001,0.001,0.001,0.001,9.34638400615012e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.028422242658392e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.5048375068079704e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0331452179976084e-10
0.059,0.825,0.033,0.001,0.826,0.001,0.8512505744097403
0.001,0.001,0.001,0.001,0.001,0.001,3.4300402188923e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.3470752130550944e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.2194561922954983e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.7549863429950557e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.74651421000317e-93
0.001,0.001,0.001,0.001,0.001,0.001,5.933018863577658e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.4170591614103776e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.547905670788976e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0918651260577948e-05
0.308,0.85,0.285,0.001,0.973,0.001,0.905204479470452
0.001,0.001,0.001,0.001,0.001,0.001,3.3256714077841744e-16
0.045,0.802,0.026,0.001,0.9765,0.001,0.851369662336035
0.001,0.001,0.001,0.001,0.001,0.001,2.2425524357929155e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.2831536740703238e-130
0.001,0.001,0.001,0.001,0.001,0.001,5.343327061066664e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.678951137232331e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.612054920361591e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.6346571406256114e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4488126115579384e-51
0.015,0.001,0.001,0.001,0.001,0.001,1.3605996997772901e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.975702065840724e-75
0.001,0.001,0.001,0.001,0.001,0.001,4.647184563032974e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.623225828800936e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.538575717021476e-89
0.001,0.001,0.001,0.001,0.001,0.001,5.518569535882996e-145
0.001,0.001,0.001,0.001,0.001,0.001,4.3138450839584274e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8543976370448127e-160
0.001,0.001,0.001,0.001,0.001,0.001,7.983782241763172e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.0009765085994268e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.3580851257948547e-62
0.001,0.019,0.001,0.001,0.001,0.001,0.01755612787920739
0.001,0.001,0.001,0.001,0.001,0.001,2.2057253619958886e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.9114588904494986e-83
0.001,0.001,0.001,0.001,0.001,0.001,4.536936682026482e-09
