OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.009,0.001,0.00013626987526313707
0.007,0.005,0.003,0.007,0.005,0.004,1.6778639550610812e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4780741296787394e-08
0.0195,0.055,0.023,0.0275,0.046,0.024,0.08522751902746387
0.021,0.029,0.01,0.014,0.031,0.011,0.012971630864867125
0.001,0.002,0.002,0.002,0.002,0.002,9.055500952233047e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005204024087645395
0.001,0.004,0.001,0.001,0.003,0.001,7.790069243399256e-06
0.008,0.001,0.001,0.008,0.001,0.002,4.732048324330632e-06
0.0745,0.012,0.006,0.019,0.008,0.007,0.004118917302948643
0.001,0.003,0.001,0.001,0.002,0.001,9.481395183034722e-05
0.015,0.009,0.012,0.009,0.01,0.011,0.0009661566527408342
0.035,0.022,0.021,0.0255,0.022,0.021,0.0013047594901520229
0.001,0.01,0.001,0.001,0.009,0.001,7.390355752767523e-05
0.001,0.003,0.001,0.001,0.003,0.001,7.638561404808528e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0005219592783323487
0.001,0.001,0.001,0.001,0.001,0.001,6.3137930366812e-08
0.001,0.002,0.001,0.001,0.002,0.001,3.05918198833964e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00010283180404705165
0.001,0.001,0.001,0.001,0.001,0.001,8.013259935510341e-05
0.004,0.007,0.002,0.004,0.006,0.003,3.404094270128084e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0009248509848281348
0.001,0.023,0.001,0.001,0.013,0.001,0.002734556830530968
0.003,0.007,0.002,0.004,0.003,0.003,0.0009576654411792198
0.002,0.007,0.002,0.002,0.004,0.002,0.00020468840056897525
0.003,0.006,0.006,0.002,0.006,0.006,9.493350158325477e-07
0.006,0.007,0.003,0.008,0.006,0.002,0.002324709492686347
0.02,0.019,0.019,0.021,0.02,0.02,0.00017830341915429
0.012,0.01,0.003,0.013,0.007,0.003,0.0012108839781253067
0.001,0.001,0.001,0.001,0.001,0.001,2.2785344877207517e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.440623656708327e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.00032148271060393046
0.004,0.008,0.006,0.003,0.008,0.005,9.28964881520516e-05
0.031,0.05,0.032,0.007,0.05,0.02,0.07170355259329812
0.002,0.011,0.004,0.002,0.011,0.003,1.3565668815563802e-05
0.01,0.019,0.015,0.011,0.018,0.014,0.0015669256336039198
0.007,0.011,0.005,0.007,0.0105,0.008,6.803605316164464e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00010948181791789306
0.016,0.002,0.002,0.004,0.002,0.002,1.5485412664150617e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.00033345197876421406
0.002,0.017,0.002,0.002,0.014,0.002,0.0035557917473073722
0.002,0.007,0.001,0.002,0.004,0.001,0.001034904018883568
0.002,0.011,0.003,0.001,0.008,0.002,0.0022161082793686606
0.028,0.0255,0.026,0.027,0.0255,0.024,0.008617037924617429
0.003,0.014,0.002,0.003,0.009,0.002,0.0035458315910396284
0.001,0.001,0.001,0.001,0.001,0.001,3.7268314959990432e-06
0.001,0.012,0.002,0.001,0.01,0.001,0.000254098770985945
0.001,0.007,0.001,0.001,0.003,0.001,1.3094869349157412e-06
0.001,0.038,0.002,0.001,0.017,0.002,0.008154552852704895
0.024,0.016,0.022,0.037,0.017,0.029,0.0008115621838645975
0.01,0.009,0.009,0.009,0.009,0.009,2.9035793301945815e-06
0.004,0.035,0.004,0.001,0.038,0.001,0.023196374017791087
0.001,0.002,0.002,0.001,0.001,0.002,7.099475759404543e-08
0.0045,0.014,0.009,0.008,0.014,0.007,0.0002879945589941418
0.022,0.066,0.032,0.027,0.064,0.023,0.06088719770919369
0.008,0.004,0.005,0.007,0.004,0.005,5.013890560303865e-06
0.001,0.011,0.001,0.001,0.006,0.001,0.00023395600449829703
0.002,0.001,0.001,0.003,0.001,0.001,1.3829288158268542e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.966671496349253e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.3626495801712786e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.420751875593455e-08
0.001,0.004,0.004,0.001,0.004,0.002,8.499736508573579e-07
0.096,0.067,0.054,0.082,0.071,0.059,0.08315621832382558
0.001,0.001,0.001,0.001,0.001,0.001,2.802531254118908e-08
0.001,0.014,0.003,0.001,0.011,0.003,0.0011658109278268978
0.003,0.009,0.009,0.004,0.009,0.007,3.101599582993055e-06
0.001,0.004,0.001,0.001,0.003,0.001,1.5868839549997608e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.849089116006244e-07
0.001,0.004,0.002,0.001,0.003,0.001,6.920384932770508e-05
0.035,0.018,0.029,0.017,0.0445,0.028,0.017627920499893115
0.001,0.013,0.001,0.001,0.012,0.001,0.0001031679759888869
0.003,0.001,0.002,0.006,0.001,0.002,1.5168296956138448e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.122706987559664e-06
0.003,0.021,0.003,0.002,0.021,0.003,0.0049838573807476855
0.001,0.003,0.001,0.001,0.004,0.001,4.955553042898077e-05
0.8975,0.3845,0.353,0.9645,0.359,0.457,0.4715693912790472
0.009,0.015,0.013,0.01,0.015,0.013,8.555818852052968e-08
0.014,0.013,0.015,0.015,0.014,0.015,0.00013914400636738287
0.986,0.1,0.99,0.144,0.994,0.168,0.08605927289572031
0.017,0.022,0.018,0.015,0.022,0.0155,0.007658752777113016
0.001,0.003,0.001,0.001,0.002,0.001,0.0006922003145368956
0.001,0.005,0.001,0.001,0.002,0.001,0.0006096123757810824
0.001,0.002,0.001,0.001,0.001,0.001,1.2412929457764442e-05
0.011,0.02,0.012,0.006,0.02,0.009,0.0035302040584557558
0.001,0.002,0.001,0.001,0.002,0.001,1.579255230714712e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.726619790410156e-05
0.008,0.007,0.007,0.008,0.007,0.007,0.0007988200516123821
0.001,0.005,0.001,0.001,0.001,0.001,3.3593501546871595e-06
0.009,0.009,0.009,0.012,0.0095,0.01,1.797692588732611e-10
0.001,0.019,0.003,0.001,0.022,0.001,0.006768800088183861
0.001,0.003,0.002,0.001,0.003,0.002,1.3931977516268876e-07
0.001,0.006,0.003,0.001,0.005,0.002,0.0009253322316041382
0.002,0.007,0.002,0.002,0.004,0.002,7.76532070802463e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.566089929296858e-08
0.001,0.003,0.001,0.001,0.002,0.001,1.73819949573813e-05
0.022,0.0845,0.022,0.009,0.0675,0.01,0.5639963955083789
0.002,0.011,0.002,0.002,0.009,0.002,0.00019252219834701629
0.001,0.001,0.001,0.001,0.001,0.001,1.545876464878198e-08
0.041,0.229,0.041,0.0295,0.2455,0.0325,0.2983293584328695
0.001,0.0155,0.001,0.001,0.009,0.001,0.0005104096872424952
0.001,0.008,0.001,0.001,0.004,0.001,0.002054294040864207
0.001,0.006,0.001,0.001,0.004,0.001,0.00013853860298013225
0.002,0.016,0.004,0.003,0.01,0.002,0.001135589353691247
0.001,0.006,0.001,0.001,0.001,0.001,0.0010306822956801618
0.002,0.006,0.002,0.002,0.005,0.002,4.7612122518205715e-05
0.028,0.022,0.022,0.025,0.02,0.02,0.0014205392049484553
0.001,0.002,0.001,0.001,0.001,0.001,5.950140350967431e-06
0.022,0.019,0.019,0.021,0.019,0.021,0.0012409373180536738
0.001,0.022,0.002,0.001,0.026,0.001,0.015467626633040433
0.008,0.013,0.011,0.007,0.013,0.011,0.0007433078480946962
0.001,0.004,0.001,0.001,0.002,0.001,5.9503075890063374e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.137665310311651e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1923644178069656e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4088742348585624e-07
0.003,0.0515,0.004,0.002,0.029,0.002,0.054696949606475274
0.089,0.041,0.025,0.0895,0.035,0.025,0.03325072854918972
0.002,0.001,0.001,0.002,0.001,0.001,4.826861842062932e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0003679417133721595
0.004,0.02,0.006,0.007,0.019,0.005,0.005776557855806517
0.012,0.012,0.012,0.012,0.012,0.012,0.0008191004617716495
0.024,0.02,0.022,0.0255,0.02,0.023,0.0008559002176268152
0.002,0.008,0.002,0.002,0.007,0.003,0.0019366386006578176
0.001,0.002,0.001,0.001,0.002,0.001,2.4469430981600772e-05
0.003,0.029,0.003,0.003,0.018,0.002,0.01024382615822177
0.001,0.005,0.001,0.001,0.002,0.001,5.8286980001278225e-05
0.019,0.008,0.009,0.02,0.006,0.014,0.000221947928637357
0.01,0.007,0.007,0.008,0.008,0.007,0.00042113064781539836
0.028,0.027,0.026,0.033,0.0265,0.026,0.005610330928161834
0.002,0.002,0.002,0.002,0.002,0.002,1.9964407366031682e-05
0.002,0.006,0.001,0.002,0.004,0.001,2.2729994295141215e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00017424144130439057
0.001,0.001,0.001,0.001,0.001,0.001,3.963962537678223e-05
0.004,0.007,0.004,0.009,0.006,0.005,6.007326730928972e-05
0.003,0.011,0.006,0.005,0.0095,0.006,0.0035663094980618324
0.0295,0.018,0.02,0.02,0.018,0.017,0.000474957479519399
0.011,0.042,0.013,0.006,0.034,0.005,0.14863932557370196
0.014,0.015,0.013,0.013,0.016,0.013,0.004895572534064487
0.012,0.017,0.004,0.013,0.009,0.006,0.004689043474591546
0.005,0.013,0.006,0.002,0.014,0.005,0.0001337153844957602
0.004,0.007,0.003,0.004,0.005,0.003,0.0024948213406644918
0.003,0.003,0.003,0.003,0.003,0.003,1.567888373092112e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.217329587785048e-06
0.3905,0.688,0.5005,0.5255,0.7335,0.4515,0.7655751231731435
0.001,0.001,0.001,0.001,0.001,0.001,6.848624301470325e-06
0.001,0.009,0.001,0.001,0.006,0.001,0.0014432638266598213
0.003,0.005,0.003,0.002,0.004,0.003,2.7346149379340398e-05
0.002,0.007,0.002,0.002,0.006,0.002,0.0006532804575186164
0.001,0.001,0.001,0.001,0.001,0.001,9.725890872504777e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.058414489771605e-06
0.001,0.003,0.001,0.001,0.003,0.001,4.373595256532706e-06
0.004,0.014,0.004,0.004,0.012,0.004,0.006520540289619592
0.001,0.001,0.001,0.001,0.001,0.001,2.3098409321078064e-23
0.001,0.026,0.001,0.001,0.015,0.001,0.0021509745991345505
0.019,0.036,0.025,0.022,0.034,0.025,0.026597399068842398
0.001,0.001,0.001,0.001,0.001,0.001,1.3477896028170394e-05
0.2095,0.063,0.078,0.1685,0.058,0.082,0.061477142695762
0.489,0.876,0.5795,0.2515,0.979,0.3155,0.8841094383826759
0.001,0.01,0.001,0.002,0.008,0.002,0.003646486233521149
0.001,0.001,0.001,0.001,0.001,0.001,3.1888045802949965e-05
0.018,0.023,0.018,0.018,0.023,0.015,0.0010242251031351835
0.014,0.0195,0.018,0.015,0.02,0.017,4.2219661350726506e-05
0.018,0.011,0.019,0.014,0.012,0.018,0.0003709016949994391
0.001,0.006,0.001,0.001,0.001,0.001,0.000192544605387118
0.003,0.011,0.003,0.002,0.011,0.003,0.0003611361611318478
0.013,0.01,0.012,0.012,0.012,0.01,0.00014999311949428362
0.016,0.009,0.02,0.013,0.01,0.016,0.0012843102524067818
0.001,0.008,0.001,0.001,0.007,0.001,6.413590163289838e-05
0.002,0.011,0.003,0.002,0.01,0.003,0.005689670092318567
0.001,0.016,0.002,0.001,0.013,0.001,0.007684331776094099
0.002,0.012,0.004,0.003,0.008,0.002,0.006350451198516119
0.004,0.003,0.002,0.002,0.003,0.002,3.3863863227976535e-09
0.0715,0.02,0.021,0.046,0.0305,0.018,0.01838818389841786
0.001,0.021,0.001,0.001,0.008,0.001,0.0039023977145813725
0.001,0.002,0.001,0.001,0.002,0.001,7.383494644957755e-09
0.02,0.013,0.011,0.017,0.012,0.015,8.37001631134319e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4510132571071e-05
0.0205,0.012,0.013,0.014,0.011,0.014,0.0009298535920902143
0.003,0.008,0.004,0.002,0.008,0.003,0.00043849883251759366
0.009,0.018,0.002,0.008,0.016,0.004,0.004043830561039544
0.004,0.004,0.002,0.003,0.004,0.002,2.75395737787536e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.644048188479911e-12
0.043,0.019,0.007,0.042,0.014,0.009,0.007344917629537986
0.007,0.012,0.006,0.006,0.011,0.007,0.002304916825781289
0.008,0.008,0.008,0.008,0.008,0.008,0.00020236267336124197
0.002,0.004,0.002,0.002,0.004,0.002,0.0008580266621655079
0.005,0.017,0.006,0.004,0.011,0.004,0.011484669321951423
0.006,0.002,0.002,0.003,0.002,0.003,1.1969912309965064e-07
0.001,0.018,0.001,0.001,0.007,0.001,0.00713851192640432
0.037,0.01,0.005,0.001,0.006,0.001,0.00014501760474936053
0.003,0.008,0.007,0.003,0.008,0.006,0.00011223640823976366
0.03,0.0275,0.03,0.03,0.028,0.03,0.00195933162918777
0.003,0.002,0.001,0.003,0.002,0.001,6.296310931741755e-05
0.028,0.008,0.009,0.018,0.008,0.006,0.0074710122701566566
0.078,0.001,0.002,0.008,0.001,0.002,3.4800331609726713e-07
0.001,0.008,0.001,0.002,0.008,0.001,6.635324445021219e-06
0.003,0.01,0.006,0.003,0.01,0.005,4.5281165939459245e-05
0.003,0.002,0.002,0.002,0.002,0.002,8.666085816296831e-07
0.012,0.043,0.007,0.0095,0.035,0.007,0.06106762957958203
0.002,0.002,0.001,0.001,0.002,0.001,8.964423714002855e-05
0.005,0.001,0.001,0.002,0.001,0.002,4.353792471291254e-08
0.001,0.009,0.001,0.001,0.008,0.001,8.247473015783557e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.3900410801652895e-06
0.002,0.008,0.003,0.002,0.007,0.003,0.0004469111600933385
0.001,0.003,0.001,0.001,0.001,0.001,2.2517558783727644e-05
0.001,0.0075,0.001,0.001,0.004,0.001,0.00028040269639116925
0.013,0.069,0.015,0.018,0.056,0.015,0.08056934760737287
0.004,0.011,0.002,0.003,0.006,0.002,0.0037541373460577526
0.001,0.016,0.001,0.001,0.007,0.001,0.001202288761464819
0.005,0.005,0.005,0.005,0.005,0.005,0.00033072112466171733
0.0115,0.043,0.023,0.018,0.042,0.014,0.018859801110934524
0.006,0.013,0.011,0.006,0.013,0.007,0.0003745643238176115
0.048,0.014,0.004,0.034,0.003,0.005,0.001829254859340967
0.033,0.005,0.008,0.0515,0.005,0.015,3.1001762136977e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.0034725175985247316
0.001,0.014,0.001,0.001,0.005,0.001,0.00037882836063965746
0.007,0.007,0.005,0.007,0.008,0.004,3.0880004507445865e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.115404401122246e-06
0.002,0.007,0.003,0.002,0.006,0.003,0.00010216859453146719
0.001,0.016,0.003,0.002,0.015,0.003,0.005067743109239613
0.002,0.02,0.002,0.002,0.01,0.002,0.002150640927254989
0.002,0.001,0.001,0.002,0.001,0.001,1.6238543501755516e-05
0.029,0.028,0.024,0.023,0.028,0.023,0.024682496076724143
0.001,0.011,0.001,0.001,0.009,0.001,0.0003696803211810033
0.003,0.02,0.005,0.003,0.018,0.003,0.005192015562612
0.001,0.006,0.001,0.001,0.005,0.001,8.590238898715628e-05
0.003,0.007,0.006,0.004,0.007,0.005,0.0005829272920406947
0.021,0.0215,0.021,0.022,0.0205,0.022,0.0008918997418682061
0.001,0.012,0.002,0.001,0.011,0.001,0.0007503412017874927
0.007,0.012,0.009,0.007,0.01,0.008,0.0010620423637122342
0.001,0.001,0.001,0.001,0.001,0.001,1.3117264839346294e-06
0.024,0.0175,0.014,0.0325,0.015,0.0215,0.007774741938934019
0.003,0.008,0.004,0.003,0.007,0.004,0.0005468807076520096
0.026,0.018,0.019,0.023,0.019,0.0205,0.00010692060452923411
0.011,0.016,0.016,0.012,0.016,0.015,0.000255271553472695
0.001,0.009,0.001,0.001,0.006,0.001,0.0008151247886838236
0.001,0.002,0.001,0.001,0.002,0.001,5.7592563470364325e-08
0.016,0.033,0.014,0.016,0.031,0.013,0.03147776389106274
0.012,0.031,0.013,0.007,0.033,0.007,0.027142650744755328
0.001,0.004,0.001,0.001,0.002,0.001,0.00017670527370465113
0.001,0.004,0.001,0.001,0.003,0.001,0.0002858339528566663
0.001,0.003,0.001,0.001,0.001,0.001,2.6349333944988874e-05
0.002,0.007,0.001,0.002,0.006,0.001,0.0005772057616921523
0.001,0.001,0.001,0.001,0.001,0.001,6.166736650821778e-05
0.002,0.026,0.0025,0.001,0.032,0.001,0.01822871669956816
0.002,0.004,0.002,0.002,0.004,0.002,2.5650122526614078e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.680710382300559e-05
0.006,0.048,0.006,0.005,0.032,0.006,0.05255331061549203
0.001,0.003,0.001,0.001,0.003,0.001,3.3879027635303034e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.374761379392347e-06
0.003,0.01,0.002,0.004,0.008,0.002,0.0021583464804380836
0.001,0.002,0.001,0.001,0.002,0.001,0.0013583890718382534
0.001,0.002,0.001,0.001,0.001,0.001,9.953485025684189e-05
0.012,0.011,0.0105,0.01,0.011,0.011,0.00023759641584672063
0.001,0.015,0.001,0.001,0.003,0.001,0.0008795640058410597
0.001,0.007,0.001,0.001,0.004,0.001,9.055475853468344e-05
0.015,0.0125,0.012,0.014,0.014,0.012,0.002520023416043193
0.001,0.001,0.001,0.001,0.001,0.001,2.1167653418115374e-05
0.002,0.022,0.004,0.002,0.02,0.002,0.002772716970913299
0.001,0.001,0.001,0.001,0.001,0.001,2.714978172176906e-07
0.001,0.008,0.002,0.001,0.007,0.002,0.0018262001383797587
0.001,0.001,0.001,0.001,0.001,0.001,1.151324411162566e-06
0.001,0.017,0.001,0.001,0.004,0.001,0.00026072190120664056
0.001,0.002,0.001,0.001,0.002,0.001,1.0311146114117414e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.3993273198088634e-05
0.001,0.01,0.002,0.001,0.006,0.001,0.000672873742217836
0.001,0.002,0.001,0.001,0.002,0.001,2.416189407160011e-06
0.009,0.011,0.008,0.013,0.011,0.009,2.156807776513286e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.319606368279414e-06
0.003,0.009,0.007,0.004,0.01,0.005,2.485180655538599e-05
0.004,0.008,0.004,0.002,0.008,0.003,7.376648898209472e-05
0.005,0.003,0.004,0.003,0.003,0.003,0.0001457497384504708
0.001,0.006,0.001,0.001,0.004,0.001,0.00016152748742900188
0.032,0.018,0.013,0.025,0.016,0.014,0.012825400483580713
0.001,0.004,0.003,0.001,0.003,0.003,5.155615274958246e-06
0.001,0.022,0.001,0.001,0.008,0.001,0.0038661202692083937
0.001,0.001,0.001,0.001,0.001,0.001,2.1655141560656726e-05
0.001,0.037,0.001,0.001,0.019,0.001,0.019134468953109794
0.001,0.004,0.001,0.001,0.004,0.001,7.899062832293794e-05
0.003,0.012,0.005,0.005,0.012,0.005,1.8096250695186043e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1190834878748208e-08
0.037,0.061,0.049,0.031,0.07,0.043,0.17813036485943337
0.001,0.002,0.001,0.001,0.001,0.001,0.0003934427704985687
0.9165,0.4495,0.635,0.9415,0.525,0.7845,0.6274268473671207
0.001,0.012,0.001,0.001,0.006,0.001,0.0013853889882162274
0.004,0.002,0.0015,0.005,0.002,0.001,3.268654079553401e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00011588357936501023
0.001,0.002,0.001,0.001,0.002,0.001,0.0006672628698261942
0.002,0.005,0.002,0.003,0.004,0.002,3.470123126595653e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.523586008213363e-06
0.001,0.016,0.001,0.001,0.014,0.001,0.0064972042488131605
0.007,0.019,0.011,0.007,0.018,0.01,0.0011719300778329988
0.003,0.013,0.005,0.004,0.0135,0.003,5.038433152981981e-05
0.007,0.012,0.006,0.008,0.012,0.005,0.000812341018543618
0.027,0.012,0.014,0.027,0.012,0.016,0.0017165117220592403
0.001,0.0195,0.001,0.001,0.006,0.001,0.005295391895722332
0.002,0.017,0.003,0.003,0.009,0.003,0.005563479460887804
0.933,0.15,0.1595,0.982,0.153,0.3635,0.15035924103276038
0.001,0.004,0.001,0.001,0.001,0.001,1.030743802331388e-06
0.001,0.038,0.002,0.001,0.01,0.001,0.013686548711471735
0.001,0.011,0.001,0.001,0.005,0.001,0.00028320270011506366
0.001,0.003,0.001,0.001,0.001,0.001,9.705730550752115e-06
0.011,0.013,0.014,0.012,0.014,0.013,0.0006320604254221797
0.001,0.021,0.001,0.001,0.015,0.001,0.007362462186330182
0.002,0.006,0.003,0.002,0.006,0.002,1.3340526776037143e-06
0.014,0.016,0.014,0.012,0.016,0.013,0.0008703505971364774
0.002,0.006,0.001,0.002,0.004,0.001,0.003988117355837991
0.001,0.005,0.001,0.001,0.004,0.001,4.4584729370737894e-06
0.029,0.023,0.024,0.026,0.025,0.021,0.0004303026587996858
0.001,0.009,0.001,0.001,0.005,0.001,0.002661008987179002
0.005,0.025,0.014,0.005,0.0275,0.011,0.013348174437933813
0.001,0.009,0.001,0.001,0.006,0.001,0.0004364319928601491
0.027,0.02,0.02,0.023,0.02,0.017,0.0023973376874738494
0.001,0.004,0.001,0.002,0.004,0.001,1.3393942436591099e-05
0.001,0.013,0.002,0.001,0.012,0.001,0.0014021017139489269
0.0385,0.106,0.037,0.0375,0.0895,0.0345,0.0907401494884205
0.001,0.002,0.001,0.001,0.001,0.001,8.16291298352096e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0336803058974687e-15
0.001,0.01,0.001,0.001,0.006,0.001,0.0010555295734019973
0.001,0.018,0.001,0.001,0.012,0.001,0.0065461142414560535
0.004,0.005,0.003,0.001,0.005,0.003,2.220050791449468e-05
0.001,0.004,0.001,0.001,0.003,0.001,7.464584219490077e-06
0.002,0.011,0.001,0.002,0.011,0.002,0.0012236444531449609
0.001,0.001,0.001,0.001,0.001,0.001,5.112618267520367e-07
0.002,0.009,0.002,0.002,0.01,0.002,0.00031040879487618487
0.002,0.011,0.002,0.002,0.011,0.002,0.00029578416655335054
0.01,0.005,0.006,0.004,0.005,0.006,1.2384309862603831e-05
0.005,0.017,0.004,0.005,0.007,0.006,0.010102951505400366
0.001,0.036,0.001,0.001,0.011,0.001,0.01212375533599346
0.005,0.01,0.008,0.004,0.012,0.006,0.012674332578860763
0.017,0.0195,0.034,0.015,0.017,0.036,0.0005248272548061064
0.003,0.012,0.005,0.003,0.012,0.006,0.0001507529449666933
0.001,0.001,0.001,0.001,0.001,0.001,2.2817468129017716e-05
0.001,0.004,0.001,0.001,0.003,0.001,5.919621958861769e-05
0.001,0.004,0.001,0.001,0.004,0.001,8.439016256994458e-05
0.004,0.018,0.011,0.004,0.017,0.008,4.272018759760738e-05
0.016,0.01,0.005,0.015,0.01,0.01,0.001569557582528446
0.001,0.007,0.001,0.001,0.002,0.001,1.5909664096899647e-05
0.001,0.07,0.001,0.001,0.0695,0.001,0.06670280928592073
0.004,0.032,0.003,0.003,0.03,0.003,0.011288113656839068
0.001,0.009,0.001,0.001,0.001,0.001,4.623200767555195e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.00011021907977098762
0.003,0.005,0.002,0.0075,0.004,0.002,7.761420015612565e-05
0.028,0.0375,0.029,0.0285,0.039,0.028,0.02503994418098849
0.001,0.007,0.001,0.001,0.004,0.001,1.3511107011571703e-05
0.001,0.009,0.001,0.001,0.007,0.001,3.37592661533803e-05
0.001,0.012,0.001,0.001,0.007,0.001,0.0026387652087898907
0.001,0.005,0.001,0.001,0.004,0.001,3.807173315902312e-06
0.013,0.022,0.006,0.01,0.019,0.005,0.010145973142712237
0.004,0.024,0.015,0.003,0.022,0.01,0.00537848855527083
0.001,0.005,0.001,0.001,0.005,0.001,8.521572313417034e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.00040878938719146515
0.001,0.001,0.001,0.001,0.001,0.001,4.744935269736935e-10
0.003,0.016,0.003,0.004,0.009,0.003,0.005116044475667352
0.001,0.002,0.001,0.001,0.002,0.001,3.1820398398234655e-06
0.002,0.001,0.002,0.001,0.001,0.001,1.0628430280435051e-10
0.078,0.04,0.016,0.062,0.033,0.024,0.03531711214466765
0.001,0.004,0.001,0.001,0.003,0.001,0.00018116029956364072
0.001,0.004,0.001,0.001,0.003,0.001,2.9428314621664845e-05
0.003,0.006,0.003,0.002,0.006,0.003,0.00012815946298344038
0.009,0.006,0.004,0.01,0.002,0.004,0.0012847240511104827
0.003,0.004,0.004,0.002,0.004,0.002,0.0002732121525317639
0.001,0.001,0.001,0.001,0.001,0.001,2.4405208720874584e-07
0.008,0.012,0.004,0.009,0.011,0.006,0.0019236995336140556
0.001,0.003,0.001,0.001,0.003,0.001,2.270926701385995e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.3832914927937998e-05
0.001,0.005,0.001,0.001,0.004,0.001,2.8438554508316245e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.394377749265423e-13
0.011,0.015,0.014,0.01,0.015,0.014,1.1184784683703333e-05
0.001,0.063,0.002,0.002,0.036,0.002,0.11300311639582347
0.014,0.033,0.017,0.014,0.0355,0.014,0.029187503625289477
0.004,0.003,0.002,0.003,0.003,0.002,0.00037617377245931303
0.014,0.017,0.017,0.015,0.017,0.015,0.00029414704385812793
0.018,0.023,0.012,0.013,0.019,0.012,0.014287320916439306
0.001,0.02,0.001,0.001,0.007,0.001,3.602186212228316e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.343231406664677e-07
0.025,0.033,0.0155,0.027,0.025,0.017,0.019973570021947402
0.002,0.011,0.003,0.001,0.011,0.002,0.0002589827587623141
0.025,0.122,0.039,0.021,0.116,0.029,0.13741240526713763
0.008,0.008,0.008,0.008,0.009,0.008,2.710839138895016e-05
0.001,0.01,0.002,0.001,0.01,0.002,0.0003079586707899891
0.001,0.002,0.001,0.001,0.002,0.001,1.9532780584431454e-06
0.003,0.031,0.006,0.002,0.022,0.005,0.01561529162809072
0.004,0.009,0.004,0.003,0.009,0.004,3.4708904848585626e-05
0.008,0.008,0.01,0.009,0.008,0.01,0.00034457604825058016
0.001,0.005,0.001,0.001,0.003,0.001,2.2337846694789814e-05
0.006,0.007,0.007,0.006,0.009,0.006,0.00018782446290994137
0.026,0.025,0.0255,0.023,0.0245,0.025,0.0020039098691359684
0.0075,0.004,0.005,0.006,0.004,0.004,1.4373562916701218e-06
0.007,0.015,0.004,0.005,0.013,0.005,0.0005553974050572533
0.009,0.003,0.002,0.007,0.003,0.003,0.00014549754643298848
0.004,0.01,0.004,0.004,0.009,0.004,0.0012821774664201072
0.015,0.015,0.013,0.015,0.014,0.012,0.024693863642304973
0.001,0.02,0.001,0.002,0.012,0.001,0.00027108745679134313
0.001,0.033,0.001,0.001,0.022,0.001,0.014275872936982912
0.001,0.001,0.001,0.001,0.001,0.001,6.805470631442888e-07
0.001,0.004,0.001,0.002,0.004,0.002,3.2834534057201425e-08
0.268,0.473,0.217,0.0965,0.9825,0.091,0.5516572164356018
0.003,0.008,0.004,0.003,0.008,0.004,8.21951308480902e-05
0.041,0.555,0.049,0.001,0.9775,0.001,0.7749932292487623
0.001,0.011,0.001,0.001,0.01,0.001,0.000994857338552831
0.001,0.005,0.001,0.001,0.002,0.001,0.00029140069753471405
0.001,0.002,0.001,0.001,0.001,0.001,2.8670631234249534e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0009169266589049681
0.002,0.015,0.001,0.004,0.006,0.001,0.0025280103736717184
