OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7415,0.782,0.7865,0.7325,0.7225,0.7885,0.8004617516819897
0.3435,0.6365,0.4305,0.2945,0.7505,0.375,0.6743485726222667
0.471,0.796,0.6925,0.585,0.6255,0.8015,0.8705108846139709
0.488,0.274,0.273,0.422,0.259,0.263,0.26305655085779583
0.44,0.445,0.43,0.4655,0.381,0.4705,0.5527828175076329
0.5895,0.5235,0.704,0.6245,0.866,0.6905,0.6263671066847158
0.441,0.5645,0.4795,0.372,0.6745,0.418,0.6355847047644558
0.077,0.061,0.067,0.072,0.064,0.0655,0.006104011888986089
0.375,0.6475,0.349,0.222,0.851,0.198,0.7004288295750389
0.3975,0.505,0.462,0.435,0.434,0.4215,0.5323138924931269
0.6275,0.7055,0.6925,0.635,0.714,0.68,0.7512442507399403
0.321,0.401,0.282,0.397,0.396,0.2635,0.38325513733957295
0.581,0.671,0.657,0.604,0.644,0.6465,0.7462557187820804
0.521,0.4705,0.484,0.535,0.448,0.603,0.49250467287286837
0.233,0.334,0.3,0.245,0.3185,0.298,0.2912499742808603
0.096,0.032,0.044,0.109,0.0275,0.059,0.011825484854107933
0.105,0.072,0.077,0.098,0.071,0.08,0.05524601949890206
0.948,0.5815,0.936,0.8515,0.671,0.861,0.5591917839503082
0.709,0.722,0.7055,0.839,0.6815,0.726,0.7433304104818738
0.562,0.789,0.769,0.575,0.7225,0.7315,0.8375361086978397
0.087,0.101,0.094,0.095,0.101,0.1005,0.27522457954974683
0.6355,0.859,0.809,0.765,0.7985,0.8395,0.9034203224579667
0.6625,0.7665,0.7585,0.7275,0.692,0.836,0.8260513974819959
0.5715,0.5555,0.509,0.536,0.5825,0.4955,0.7544106154445906
0.8825,0.7275,0.942,0.6,0.908,0.7325,0.8024366506942064
0.856,0.7745,0.8925,0.504,0.868,0.7555,0.8066377444572876
0.2955,0.506,0.4845,0.281,0.5095,0.442,0.48096575382397877
0.013,0.013,0.015,0.019,0.012,0.015,0.0012103505045007107
0.2265,0.16,0.166,0.23,0.162,0.173,0.10871002604121623
0.268,0.059,0.045,0.2565,0.057,0.062,0.03895311917994087
0.5585,0.6985,0.6715,0.609,0.6545,0.691,0.6966062209580162
0.346,0.208,0.222,0.336,0.208,0.2405,0.21223502487960122
0.098,0.117,0.095,0.122,0.1,0.113,0.08695514078733688
0.747,0.2955,0.3345,0.84,0.278,0.42,0.29185225987375546
0.617,0.741,0.6025,0.693,0.6645,0.831,0.8102721286272437
0.108,0.0995,0.114,0.096,0.11,0.109,0.07821572185973187
0.2015,0.4535,0.252,0.187,0.4035,0.223,0.49753891871632416
0.6915,0.6915,0.688,0.7045,0.6745,0.714,0.7584205153776363
0.7695,0.8315,0.8605,0.724,0.8475,0.815,0.9382214319072777
0.138,0.371,0.255,0.1515,0.3225,0.2225,0.3241805132410571
0.5235,0.658,0.5675,0.4355,0.6945,0.461,0.7933540584405285
0.7855,0.8395,0.7895,0.717,0.8765,0.741,0.9430906069531535
0.7715,0.24,0.21,0.712,0.23,0.3265,0.22054939306276972
0.592,0.535,0.6205,0.6495,0.536,0.6765,0.5190348849849995
0.82,0.351,0.8685,0.7705,0.532,0.7785,0.330362877940532
0.653,0.8665,0.826,0.7355,0.735,0.83,0.9677156016677109
0.406,0.5385,0.4985,0.431,0.5305,0.479,0.5253660855356493
0.5445,0.7075,0.795,0.648,0.6735,0.8495,0.7800143698627655
0.504,0.5615,0.446,0.667,0.5405,0.4715,0.6656054712463624
0.51,0.776,0.5605,0.477,0.839,0.441,0.9421379134759127
0.4885,0.29,0.287,0.4855,0.2805,0.371,0.29043499076859725
0.831,0.7485,0.892,0.246,0.9635,0.309,0.8554198460759788
0.24,0.127,0.186,0.312,0.103,0.175,0.08345829028031629
0.067,0.144,0.0785,0.088,0.1375,0.073,0.1322909962236111
0.4955,0.733,0.593,0.506,0.6925,0.6155,0.7330613587289149
0.033,0.265,0.043,0.047,0.245,0.024,0.2393706845437353
0.657,0.374,0.585,0.47,0.4065,0.601,0.38572655728926364
0.238,0.2955,0.238,0.238,0.295,0.264,0.26655563986051933
0.6155,0.8235,0.764,0.708,0.7325,0.8185,0.858917684713989
0.7515,0.8015,0.8655,0.5035,0.934,0.6085,0.8961745388488225
0.439,0.7335,0.668,0.463,0.706,0.6595,0.7494649293842145
0.367,0.5255,0.412,0.454,0.4635,0.4715,0.5846811492455355
0.01,0.036,0.008,0.007,0.031,0.008,0.015497213138628766
0.2525,0.5495,0.425,0.2585,0.538,0.36,0.5238628390849546
0.228,0.2525,0.178,0.201,0.292,0.167,0.29342313686314897
0.7265,0.752,0.789,0.778,0.726,0.813,0.7942579362383841
0.7,0.5405,0.545,0.679,0.5445,0.566,0.5713314618820007
0.4955,0.2055,0.223,0.592,0.198,0.261,0.1549483018470553
0.556,0.8015,0.6635,0.4885,0.7595,0.656,0.8880399893512791
0.6675,0.8425,0.748,0.421,0.928,0.494,0.9936105881111155
0.6855,0.5725,0.518,0.717,0.563,0.601,0.6159164879422728
0.628,0.67,0.605,0.554,0.679,0.6275,0.7204012674722419
0.805,0.6315,0.6395,0.807,0.5805,0.7495,0.6955430561404045
0.7265,0.7925,0.75,0.7725,0.748,0.788,0.8465239115765648
0.434,0.3945,0.4055,0.4565,0.398,0.4055,0.4804776870697707
0.086,0.294,0.164,0.101,0.251,0.137,0.3073723364808768
0.5865,0.645,0.4435,0.826,0.5685,0.5615,0.7529555684299607
0.892,0.693,0.694,0.8935,0.6875,0.704,0.7347018304627233
0.746,0.711,0.698,0.727,0.717,0.828,0.7099959351305958
0.427,0.688,0.6185,0.57,0.619,0.645,0.7229878592774708
0.6945,0.8285,0.7575,0.7455,0.777,0.849,0.8561357899448833
0.255,0.153,0.3515,0.251,0.1575,0.278,0.1397201314999538
0.772,0.8575,0.8185,0.808,0.838,0.8025,0.9009843446154573
0.697,0.842,0.7895,0.8415,0.763,0.892,0.9491391973629916
0.2935,0.5515,0.413,0.334,0.429,0.478,0.5555677034190485
0.818,0.813,0.7955,0.764,0.82,0.786,0.8891928794511068
0.6245,0.7665,0.677,0.5685,0.759,0.647,0.8745786301135976
0.1925,0.189,0.161,0.22,0.1715,0.187,0.18585233017105074
0.185,0.7015,0.2285,0.0905,0.845,0.071,0.8439995730240804
0.4515,0.5005,0.421,0.426,0.5335,0.3925,0.5454052742340887
0.837,0.4235,0.4545,0.821,0.4635,0.69,0.47901002293939343
0.7545,0.8175,0.7675,0.7035,0.75,0.835,0.8490973897583147
0.028,0.0525,0.03,0.031,0.048,0.028,0.03318435123645724
0.561,0.46,0.46,0.629,0.4355,0.484,0.4742782924178628
0.6715,0.6855,0.512,0.6845,0.6165,0.545,0.7525753569774808
0.158,0.358,0.222,0.182,0.346,0.196,0.3551713774868692
0.5715,0.3625,0.291,0.562,0.301,0.294,0.346268925419164
0.594,0.764,0.7135,0.5695,0.682,0.749,0.7829395853134707
0.7225,0.23,0.363,0.716,0.2635,0.4,0.21202128062937547
0.517,0.5425,0.514,0.6815,0.4875,0.637,0.537383800337322
0.4645,0.734,0.5635,0.636,0.6355,0.72,0.803932224623404
0.7805,0.5435,0.493,0.875,0.494,0.676,0.6023414338131896
0.549,0.7365,0.652,0.5955,0.659,0.677,0.7797728964333617
0.6285,0.839,0.789,0.2085,0.933,0.363,0.9741668771894223
0.135,0.1535,0.188,0.1395,0.153,0.148,0.12730808990325035
0.4365,0.69,0.5425,0.236,0.902,0.3395,0.7143268361059361
0.839,0.4495,0.6265,0.7695,0.477,0.653,0.669311325401281
0.828,0.1415,0.4275,0.5435,0.1865,0.387,0.11736928931685564
0.217,0.138,0.123,0.2925,0.118,0.155,0.13735576190069873
0.7195,0.75,0.765,0.793,0.727,0.7965,0.8416047471371608
0.815,0.2855,0.4675,0.824,0.318,0.511,0.25443918804925986
0.648,0.8095,0.6755,0.732,0.8735,0.5575,0.9350731267611914
0.2525,0.3325,0.3245,0.251,0.321,0.3445,0.3669221545982575
0.66,0.803,0.6495,0.8515,0.7205,0.739,0.9145759396765822
0.4275,0.5835,0.5245,0.4675,0.5305,0.544,0.5794777867454763
0.108,0.15,0.14,0.132,0.153,0.146,0.13714190251068545
0.296,0.419,0.399,0.2865,0.4055,0.3655,0.44110046492310473
0.5415,0.7165,0.586,0.633,0.619,0.6105,0.7126009074435622
0.856,0.732,0.819,0.7255,0.8235,0.8225,0.7767977955180082
0.7485,0.8415,0.7945,0.8365,0.752,0.848,0.9196824697759387
0.755,0.8525,0.8175,0.788,0.7875,0.8655,0.9874959529528522
0.511,0.4145,0.4435,0.465,0.366,0.454,0.48479193757972694
0.6635,0.744,0.727,0.7195,0.6995,0.7965,0.7728803042418972
0.484,0.5385,0.549,0.5305,0.541,0.5315,0.5621878976580627
0.872,0.775,0.793,0.8505,0.7495,0.861,0.8208046477152834
0.326,0.22,0.225,0.323,0.2145,0.256,0.2528255424436302
0.055,0.0445,0.0445,0.056,0.047,0.053,0.02556097277561451
0.7545,0.684,0.6995,0.767,0.6865,0.7975,0.6764879439705493
0.516,0.3255,0.379,0.4825,0.3035,0.434,0.4110864066500851
0.47,0.381,0.338,0.506,0.3975,0.3275,0.3702348393635384
0.6595,0.893,0.8135,0.7175,0.829,0.789,0.9721358993654424
0.751,0.837,0.7825,0.7085,0.833,0.751,0.9325651768014971
0.5045,0.6445,0.6375,0.659,0.625,0.7965,0.6518637837424988
0.6505,0.725,0.7155,0.7075,0.672,0.774,0.7690515005679475
0.329,0.09,0.163,0.278,0.087,0.217,0.06808877638003974
0.102,0.1735,0.124,0.1035,0.174,0.109,0.14013287519413156
0.409,0.376,0.376,0.413,0.379,0.383,0.37141565065391513
0.0695,0.08,0.073,0.072,0.077,0.07,0.02988217396498382
0.886,0.8985,0.9125,0.892,0.897,0.905,0.9541696379320985
0.8125,0.5805,0.8365,0.619,0.8175,0.806,0.6071207632855526
0.489,0.341,0.346,0.5185,0.3385,0.352,0.32450853729745366
0.5125,0.81,0.6395,0.5535,0.63,0.735,0.8017808129218171
0.686,0.5475,0.6465,0.695,0.5695,0.7065,0.6193426553352828
0.4575,0.6635,0.583,0.4165,0.6555,0.543,0.7143202114026088
0.513,0.8295,0.692,0.5605,0.8565,0.562,0.9283668055037071
0.9015,0.577,0.933,0.321,0.947,0.4745,0.6949920140929581
0.353,0.312,0.379,0.51,0.304,0.4255,0.3758040764767612
0.5215,0.069,0.7945,0.64,0.075,0.3785,0.06274350942988015
0.5875,0.791,0.5005,0.3945,0.787,0.431,0.9803347449919169
0.807,0.7385,0.7965,0.6035,0.8145,0.773,0.7948483177203534
0.8095,0.5845,0.6335,0.819,0.574,0.6725,0.5501552258428883
0.083,0.219,0.161,0.086,0.219,0.126,0.17734490614348275
0.685,0.8555,0.762,0.768,0.718,0.839,0.9021852989122703
0.669,0.012,0.133,0.159,0.013,0.0605,0.0001171155624136064
0.591,0.355,0.251,0.8315,0.3505,0.435,0.5540524430464286
0.8915,0.343,0.393,0.881,0.3615,0.553,0.35211836290005594
0.721,0.5985,0.6295,0.7595,0.533,0.6455,0.6964231549609581
0.665,0.074,0.166,0.358,0.096,0.2045,0.04884460303412532
0.873,0.652,0.7215,0.866,0.6475,0.788,0.6682689543311369
0.635,0.798,0.777,0.6905,0.762,0.819,0.7999372803928939
0.234,0.339,0.2675,0.3095,0.324,0.287,0.32862733293185753
0.7455,0.89,0.8525,0.7665,0.8365,0.876,0.9965716806087106
0.765,0.798,0.7985,0.7015,0.7995,0.8465,0.8462340192743113
0.128,0.098,0.096,0.094,0.102,0.103,0.08718430039254337
0.378,0.262,0.2,0.587,0.2495,0.2825,0.25232874349538104
0.4745,0.7555,0.6555,0.483,0.681,0.6665,0.8246269697253834
0.3445,0.779,0.238,0.7455,0.549,0.7355,0.9198950612915484
0.132,0.042,0.064,0.082,0.055,0.053,0.014867782397119063
0.6435,0.81,0.696,0.6915,0.7285,0.75,0.8918958308304332
0.355,0.4395,0.516,0.3765,0.394,0.532,0.4645901428387995
0.188,0.677,0.401,0.16,0.794,0.2875,0.697824597503262
0.478,0.492,0.4995,0.495,0.4945,0.493,0.6118098111063826
0.585,0.8585,0.699,0.726,0.7095,0.8225,0.9778710103405168
0.6565,0.71,0.5685,0.57,0.8305,0.4835,0.8104178657838634
0.45,0.536,0.479,0.4785,0.508,0.507,0.5641857386210685
0.71,0.714,0.7,0.7105,0.709,0.695,0.7567291062786176
0.3065,0.2255,0.604,0.1965,0.256,0.261,0.2691963636030312
0.8805,0.4615,0.8705,0.703,0.6655,0.8225,0.4805429841264751
0.579,0.554,0.514,0.504,0.5585,0.456,0.5281277660787527
0.108,0.049,0.055,0.089,0.049,0.066,0.020154330953477843
0.271,0.338,0.255,0.331,0.3215,0.269,0.38602882775814096
0.651,0.8245,0.75,0.6835,0.745,0.8185,0.8676128377337067
0.502,0.7,0.639,0.5445,0.711,0.5915,0.7107336192043648
0.642,0.653,0.8825,0.7375,0.7055,0.834,0.6671527731879809
0.165,0.182,0.19,0.16,0.168,0.184,0.15251934505737536
0.8165,0.697,0.765,0.862,0.6725,0.797,0.7697498526980759
0.6995,0.484,0.42,0.8145,0.4325,0.614,0.4792103549587361
0.4005,0.361,0.337,0.447,0.351,0.3235,0.3653030779496792
0.3535,0.61,0.501,0.261,0.62,0.376,0.6732186382545116
0.719,0.8355,0.7845,0.783,0.759,0.7935,0.9745266893022957
0.7565,0.8105,0.746,0.748,0.8005,0.696,0.9147720086108844
0.4735,0.439,0.381,0.4045,0.425,0.373,0.43511180911994685
0.158,0.2235,0.209,0.123,0.2265,0.178,0.25155214391903463
0.1385,0.349,0.159,0.1485,0.353,0.119,0.3672355355452612
0.5305,0.552,0.535,0.559,0.524,0.5335,0.5183532405571675
0.794,0.273,0.6065,0.7015,0.453,0.723,0.2683803875837969
0.934,0.043,0.935,0.173,0.077,0.145,0.0009775359427009569
0.766,0.809,0.775,0.7775,0.7475,0.8515,0.8863504009639608
0.914,0.5795,0.917,0.6525,0.88,0.782,0.6626882690011529
0.4495,0.642,0.38,0.461,0.67,0.3885,0.7656648913803601
0.4445,0.64,0.586,0.422,0.5675,0.636,0.6280806232510776
0.371,0.478,0.436,0.36,0.5055,0.4235,0.540931201184597
0.49,0.445,0.4115,0.5245,0.395,0.4575,0.4003137756549958
0.07,0.057,0.0635,0.0645,0.066,0.0655,0.06277863887343298
0.0275,0.009,0.008,0.091,0.009,0.012,0.0008394994869421986
0.655,0.7735,0.797,0.7675,0.73,0.849,0.8366888836449755
0.862,0.506,0.536,0.778,0.5395,0.6185,0.6659097274284088
0.71,0.864,0.8215,0.772,0.803,0.887,0.9213902484459247
0.5465,0.796,0.781,0.6005,0.6935,0.797,0.8219650965694743
0.2065,0.268,0.234,0.188,0.2575,0.2295,0.2679621813013942
0.7765,0.875,0.849,0.795,0.824,0.8665,0.9771510233066869
0.373,0.385,0.3495,0.416,0.3845,0.381,0.440660275781778
0.303,0.4255,0.378,0.3355,0.3995,0.3805,0.436522054432375
0.3065,0.088,0.165,0.4185,0.085,0.2265,0.05460829512752199
0.5495,0.659,0.6725,0.585,0.6385,0.7555,0.6530507800117762
0.163,0.188,0.173,0.158,0.1965,0.161,0.16456968509567024
0.347,0.589,0.4255,0.323,0.735,0.341,0.7445926820154949
0.4305,0.5515,0.6635,0.564,0.5095,0.6215,0.6253113164150527
0.11,0.084,0.096,0.11,0.084,0.111,0.06895711546003187
0.268,0.3155,0.233,0.308,0.293,0.266,0.34015159157841446
0.4205,0.5175,0.4805,0.443,0.4675,0.5575,0.5074766436050562
0.415,0.368,0.288,0.36,0.3715,0.256,0.3751231138058583
0.7105,0.744,0.7425,0.697,0.707,0.83,0.8290083990805992
0.6745,0.8385,0.805,0.7125,0.747,0.852,0.9183051388965264
0.3065,0.3415,0.2735,0.569,0.3065,0.253,0.47469830990738393
0.899,0.837,0.8275,0.8605,0.812,0.8775,0.8837354031016541
0.151,0.081,0.053,0.1605,0.076,0.054,0.0674182008206233
0.6355,0.6465,0.654,0.7305,0.5895,0.759,0.7344947792670035
0.29,0.1815,0.182,0.253,0.1755,0.1865,0.22402005163038322
0.809,0.4895,0.719,0.732,0.51,0.694,0.6316676037892602
0.2,0.381,0.261,0.179,0.3285,0.214,0.3367074615079997
0.8145,0.722,0.8075,0.375,0.926,0.5315,0.765550905028314
0.5995,0.739,0.797,0.6145,0.7335,0.7975,0.789566800132466
0.6015,0.5475,0.546,0.713,0.5275,0.5575,0.5381166817960185
0.632,0.7695,0.6625,0.574,0.7705,0.6405,0.8669680405464582
0.075,0.1015,0.1025,0.085,0.0925,0.11,0.08094596298456894
0.4625,0.185,0.309,0.62,0.2095,0.439,0.1403158832631651
0.367,0.336,0.325,0.4325,0.3185,0.3205,0.3037181803205426
0.962,0.4545,0.952,0.513,0.912,0.7545,0.5050702477503954
0.443,0.373,0.3545,0.4,0.387,0.353,0.4031583430188862
0.017,0.028,0.011,0.016,0.024,0.011,0.00576842912795659
0.8695,0.435,0.889,0.622,0.863,0.7595,0.5454356326352767
0.522,0.287,0.5765,0.569,0.3735,0.622,0.3098596195800456
0.17,0.178,0.164,0.1745,0.1805,0.163,0.22100782637015134
0.42,0.6955,0.469,0.4985,0.6585,0.4205,0.8499657730796722
0.686,0.612,0.5635,0.697,0.5855,0.572,0.6531384205576736
0.042,0.039,0.038,0.057,0.039,0.041,0.006365646344957293
0.084,0.091,0.056,0.086,0.085,0.0605,0.09898532075683081
0.845,0.293,0.4665,0.8585,0.3635,0.6475,0.30844848262685154
0.709,0.8245,0.8235,0.8555,0.761,0.8665,0.9118048419336373
0.3625,0.523,0.4815,0.384,0.5075,0.464,0.5094123037942231
0.32,0.401,0.321,0.316,0.3655,0.326,0.49888733586472056
0.039,0.039,0.039,0.04,0.041,0.041,0.008014617675483815
0.52,0.7105,0.635,0.537,0.6315,0.7415,0.7537205564221197
0.745,0.8205,0.7985,0.8165,0.7635,0.831,0.9249806565902096
0.6355,0.6305,0.618,0.659,0.637,0.624,0.811336543368092
0.6945,0.777,0.7395,0.478,0.906,0.489,0.9537695582220744
0.462,0.3875,0.362,0.421,0.3875,0.3235,0.4696506801733443
0.3115,0.619,0.4585,0.366,0.527,0.4505,0.6736727541394136
0.456,0.7545,0.6675,0.577,0.6505,0.6745,0.7793445868796025
0.7085,0.799,0.635,0.71,0.775,0.631,0.9275302515105304
0.102,0.104,0.101,0.106,0.101,0.097,0.0779226253432255
0.6965,0.795,0.86,0.665,0.871,0.7065,0.8602491869738635
0.106,0.09,0.0915,0.101,0.0895,0.098,0.062128077434771625
0.3655,0.503,0.397,0.3625,0.49,0.3875,0.5083297103668176
0.3465,0.114,0.153,0.32,0.126,0.176,0.06653728587660385
0.61,0.5605,0.584,0.626,0.5375,0.614,0.663819279351975
0.6505,0.688,0.586,0.748,0.627,0.7015,0.7511840450677117
0.028,0.081,0.03,0.03,0.07,0.022,0.040800728165562676
0.205,0.3105,0.269,0.187,0.2955,0.2535,0.3675322161300971
0.4795,0.2325,0.3935,0.374,0.244,0.3615,0.2422310438788499
0.071,0.033,0.036,0.082,0.034,0.039,0.008494739537696635
0.945,0.2725,0.96,0.4185,0.913,0.65,0.3017994717659293
0.427,0.5125,0.44,0.4425,0.5175,0.4205,0.5956035456881457
0.973,0.079,0.9555,0.717,0.607,0.811,0.05594672943662487
0.8355,0.8225,0.827,0.795,0.8225,0.8445,0.8784665283960694
0.266,0.554,0.401,0.328,0.492,0.3995,0.5402722689039403
0.605,0.746,0.6885,0.635,0.64,0.7475,0.7381919149446048
0.019,0.024,0.024,0.017,0.024,0.023,0.0009924425949372172
0.683,0.7905,0.7375,0.7175,0.7335,0.846,0.8331037620591536
0.806,0.8365,0.8055,0.8115,0.789,0.8475,0.9474694832457531
0.395,0.6675,0.399,0.274,0.7035,0.331,0.8372225999015959
0.546,0.615,0.553,0.537,0.652,0.5285,0.6734286030925725
0.683,0.3425,0.3865,0.635,0.336,0.528,0.31473304272792396
0.6685,0.8495,0.7745,0.554,0.8545,0.7115,0.9094682950394102
0.5575,0.7015,0.617,0.607,0.671,0.615,0.7877541850359592
0.5695,0.623,0.477,0.5945,0.715,0.435,0.7661432824882088
0.388,0.4625,0.393,0.351,0.5265,0.36,0.5991574215337285
0.21,0.316,0.213,0.2335,0.322,0.199,0.5030064764868968
0.5055,0.7375,0.691,0.584,0.6285,0.738,0.827541722290711
0.5665,0.114,0.293,0.4485,0.141,0.271,0.10560960166284916
0.039,0.042,0.037,0.04,0.041,0.034,0.011222341822281493
0.6735,0.6175,0.4915,0.7805,0.556,0.5705,0.6571274844069868
0.4185,0.488,0.4515,0.442,0.4075,0.473,0.5293572527079647
0.5945,0.695,0.548,0.581,0.676,0.498,0.7931884680380952
0.536,0.59,0.5805,0.5475,0.5395,0.6015,0.6578955570842377
0.4425,0.207,0.231,0.308,0.216,0.231,0.2067243180320895
0.222,0.239,0.1815,0.199,0.2735,0.2,0.23486399058496266
0.413,0.229,0.219,0.42,0.2315,0.2265,0.17902225714027784
0.011,0.005,0.007,0.012,0.005,0.007,0.00020094922066401548
0.7135,0.7925,0.695,0.808,0.732,0.742,0.9094762528803376
0.8055,0.8735,0.83,0.8215,0.798,0.861,0.9147468276113797
0.8155,0.8475,0.845,0.7625,0.7995,0.8355,0.9691980774856019
0.301,0.373,0.325,0.3435,0.3545,0.328,0.40488769546010783
0.131,0.3515,0.252,0.139,0.405,0.211,0.365998793354959
0.6485,0.3625,0.3305,0.7805,0.331,0.369,0.37576530409432185
0.494,0.588,0.5795,0.5645,0.5575,0.5985,0.5643388089899245
0.057,0.11,0.077,0.056,0.1095,0.063,0.07568719144187118
0.4105,0.444,0.4345,0.494,0.357,0.439,0.41461454109384366
0.073,0.1075,0.078,0.057,0.14,0.058,0.06752357894443567
0.6515,0.64,0.6075,0.6215,0.673,0.5975,0.742627627222253
0.7255,0.791,0.8185,0.724,0.759,0.781,0.8560505187309523
0.616,0.862,0.7845,0.784,0.745,0.886,0.9260095413286633
0.3695,0.799,0.594,0.341,0.697,0.5665,0.8313074593350747
0.0585,0.059,0.059,0.0635,0.061,0.058,0.012994164177471963
0.062,0.1,0.086,0.058,0.102,0.0825,0.07546467995989414
0.5095,0.4605,0.449,0.4935,0.466,0.442,0.4942501848797326
0.112,0.148,0.099,0.11,0.124,0.109,0.17809252346357315
0.65,0.8895,0.765,0.715,0.7715,0.868,0.9993565347697471
0.766,0.772,0.798,0.529,0.8655,0.7175,0.8352816158166774
0.887,0.71,0.769,0.8985,0.708,0.8115,0.7672365811502969
0.279,0.5525,0.3425,0.2375,0.523,0.32,0.6812630065030223
0.6615,0.719,0.6725,0.651,0.7595,0.673,0.8111050841314756
0.1525,0.128,0.109,0.3095,0.114,0.14,0.12493598807995314
0.6455,0.8295,0.829,0.779,0.897,0.707,0.9240535764394804
0.106,0.101,0.09,0.101,0.1,0.085,0.06956217298858243
0.457,0.234,0.143,0.5345,0.2255,0.253,0.29386930566655434
0.703,0.8415,0.755,0.8195,0.7535,0.829,0.9964064343624479
0.6525,0.755,0.7395,0.6865,0.7005,0.834,0.8028414488292581
0.5345,0.179,0.294,0.374,0.1935,0.296,0.2075768687579539
0.442,0.5275,0.5665,0.4955,0.509,0.512,0.668779549384989
0.807,0.3795,0.751,0.7295,0.6955,0.8305,0.40635626969065264
0.284,0.303,0.282,0.309,0.29,0.294,0.4208163428143915
0.7,0.7015,0.6765,0.6785,0.7035,0.6665,0.7289175357367308
0.179,0.094,0.171,0.158,0.101,0.174,0.0717087109370395
0.771,0.4975,0.4595,0.751,0.475,0.556,0.4510239708810154
0.538,0.763,0.6885,0.5415,0.743,0.665,0.7999974484124608
0.4375,0.236,0.324,0.361,0.252,0.3385,0.21059507197423344
0.741,0.8355,0.841,0.7525,0.7955,0.855,0.8978817957753448
0.227,0.156,0.156,0.274,0.138,0.193,0.1770163173216915
0.794,0.8425,0.8505,0.8805,0.7985,0.8665,0.9445197789530444
0.5705,0.4515,0.455,0.523,0.4375,0.4855,0.5610653438237577
0.7145,0.743,0.822,0.764,0.765,0.824,0.850617187492061
0.6895,0.8095,0.7475,0.5515,0.8605,0.6365,0.8776460524765085
0.298,0.247,0.257,0.294,0.246,0.272,0.29298452387570045
0.842,0.694,0.8145,0.858,0.678,0.827,0.762085266008654
0.603,0.4675,0.3555,0.4205,0.475,0.436,0.7505607683353696
0.651,0.829,0.703,0.691,0.7585,0.834,0.8684235151800295
0.466,0.6195,0.5375,0.415,0.6505,0.483,0.649016625532993
0.539,0.4925,0.484,0.555,0.474,0.483,0.5545262582699872
0.64,0.247,0.356,0.4965,0.2455,0.352,0.22607991259410987
0.8695,0.5755,0.5775,0.897,0.6005,0.706,0.645148510528727
0.666,0.836,0.7325,0.7195,0.717,0.836,0.9583404791676756
0.556,0.7405,0.5965,0.6645,0.7015,0.589,0.7739802261740978
0.6415,0.846,0.7375,0.7335,0.7335,0.7905,0.871210426361542
0.5555,0.318,0.291,0.533,0.3095,0.332,0.31062917819073865
0.2995,0.331,0.277,0.295,0.32,0.2435,0.3116998671858221
0.35,0.6145,0.2565,0.2355,0.767,0.1885,0.8062905910483645
0.547,0.3905,0.351,0.547,0.3725,0.359,0.3802368631310199
0.276,0.316,0.2815,0.2375,0.367,0.243,0.41158059828577487
0.36,0.4185,0.3735,0.468,0.3585,0.424,0.4165383480115483
0.4875,0.2445,0.933,0.72,0.653,0.788,0.2836528660860687
0.532,0.26,0.3265,0.5775,0.239,0.387,0.2664229940618351
0.924,0.227,0.9675,0.701,0.838,0.7895,0.21245507608456737
0.274,0.2575,0.245,0.28,0.2585,0.247,0.25854702027707616
0.609,0.7135,0.824,0.7515,0.8405,0.8145,0.8098067765941013
0.807,0.6905,0.7625,0.78,0.678,0.812,0.7886419738778482
0.369,0.3805,0.338,0.3795,0.4125,0.3235,0.465356476658739
0.798,0.5135,0.661,0.767,0.528,0.647,0.5233319313821989
0.443,0.272,0.2915,0.431,0.256,0.346,0.23492981525887566
0.278,0.3345,0.3345,0.295,0.3465,0.315,0.35942018326638436
0.742,0.8465,0.8085,0.776,0.7815,0.845,0.9450094586683107
0.4825,0.5715,0.514,0.459,0.559,0.486,0.5708464985815802
0.571,0.8505,0.7315,0.6235,0.7165,0.813,0.976144645905461
0.436,0.5255,0.4755,0.471,0.498,0.506,0.5856303424666685
0.481,0.498,0.501,0.516,0.476,0.537,0.573943015625187
0.579,0.6525,0.68,0.6635,0.612,0.738,0.6745970427217061
0.7355,0.747,0.7105,0.765,0.709,0.8865,0.8267618237826189
0.8035,0.165,0.3615,0.5455,0.193,0.373,0.11832683630961344
0.8005,0.5135,0.4905,0.85,0.5035,0.681,0.5505801515759778
0.062,0.1295,0.077,0.079,0.104,0.063,0.1370118211025115
0.186,0.1935,0.175,0.211,0.159,0.217,0.3140003954239408
0.7355,0.4705,0.4555,0.6785,0.4335,0.5855,0.5740916417844084
0.02,0.016,0.015,0.029,0.019,0.015,0.004200620017605443
0.508,0.575,0.721,0.612,0.5785,0.657,0.5865413010335316
0.455,0.5205,0.4945,0.5135,0.5565,0.53,0.6445816803560839
0.2945,0.3865,0.286,0.282,0.39,0.2675,0.5145405452972973
0.318,0.327,0.311,0.311,0.3355,0.304,0.2985326749872804
0.082,0.097,0.072,0.086,0.093,0.071,0.0941672329039009
0.804,0.819,0.7815,0.8815,0.757,0.803,0.9373931061530678
0.7175,0.8215,0.73,0.765,0.7195,0.808,0.9064186936924665
0.552,0.5495,0.483,0.568,0.5405,0.4955,0.6721168630270815
0.162,0.1885,0.122,0.181,0.17,0.1385,0.15168240724433282
0.529,0.4815,0.478,0.414,0.487,0.498,0.4582305194176651
0.6315,0.546,0.46,0.6975,0.4705,0.5975,0.599149865882404
