OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.193,0.196,0.151,0.002,0.782,0.002,0.08391288049752554
0.487,0.679,0.545,0.001,0.954,0.002,0.8583000408519197
0.201,0.459,0.211,0.001,0.643,0.002,0.34668896805396443
0.185,0.293,0.128,0.001,0.309,0.001,0.16039122042636988
0.342,0.582,0.385,0.001,0.859,0.003,0.6011026481742392
0.563,0.68,0.666,0.001,0.962,0.004,0.9270057470930321
0.504,0.6785,0.5925,0.002,0.943,0.004,0.7827807000439158
0.277,0.61,0.323,0.001,0.729,0.002,0.6034196922362364
0.064,0.112,0.049,0.001,0.167,0.001,0.05623761512460205
0.199,0.362,0.195,0.001,0.505,0.001,0.22911199522655465
0.12,0.165,0.096,0.001,0.262,0.002,0.08655080078221108
0.118,0.207,0.095,0.001,0.229,0.001,0.10391492181928996
0.094,0.211,0.078,0.001,0.338,0.001,0.10631943929931444
0.186,0.246,0.152,0.001,0.594,0.001,0.14142429413044708
0.513,0.6895,0.582,0.001,0.971,0.002,0.9363881480636453
0.032,0.043,0.026,0.001,0.054,0.001,0.007824570887041148
0.336,0.472,0.3275,0.001,0.794,0.001,0.3387194402661199
0.459,0.6775,0.513,0.002,0.937,0.004,0.7163476478708459
0.212,0.456,0.228,0.001,0.599,0.001,0.3636520585542746
0.059,0.073,0.027,0.001,0.051,0.001,0.021377963097183688
0.264,0.557,0.294,0.001,0.748,0.003,0.4900723883303564
0.451,0.677,0.496,0.002,0.92,0.003,0.836773763930321
0.078,0.219,0.074,0.001,0.227,0.001,0.12143672678558766
0.639,0.6965,0.761,0.001,0.981,0.001,0.7563661420755082
0.091,0.16,0.062,0.001,0.1595,0.001,0.0633973943675684
0.407,0.599,0.444,0.001,0.934,0.001,0.564922273442557
0.1755,0.343,0.16,0.001,0.496,0.001,0.20656589114229387
0.436,0.7185,0.48,0.001,0.909,0.007,0.7646366755680202
0.105,0.273,0.0795,0.001,0.371,0.001,0.1520416524618637
0.064,0.084,0.035,0.001,0.126,0.001,0.030003997177766164
0.827,0.476,0.914,0.001,0.994,0.003,0.39168964035192644
0.696,0.6425,0.804,0.001,0.985,0.002,0.7612926214603339
0.19,0.312,0.173,0.001,0.545,0.001,0.17302822638398319
0.044,0.087,0.0375,0.001,0.11,0.001,0.026730757129044904
0.237,0.51,0.249,0.002,0.64,0.003,0.4212672163391028
0.123,0.221,0.095,0.001,0.288,0.001,0.11325871528318802
0.2,0.409,0.1875,0.003,0.584,0.005,0.29774609917661
0.699,0.6795,0.815,0.002,0.985,0.004,0.7188386707940099
0.518,0.6575,0.574,0.001,0.971,0.005,0.741588120196115
0.199,0.379,0.202,0.001,0.65,0.001,0.2795737201127192
0.103,0.153,0.092,0.001,0.212,0.001,0.06930295558207769
0.259,0.4715,0.265,0.002,0.722,0.004,0.39075266195483216
0.1215,0.2765,0.114,0.001,0.359,0.001,0.152284254318468
0.806,0.3645,0.811,0.003,0.998,0.016,0.24821701155347742
0.419,0.6455,0.477,0.001,0.8975,0.006,0.6523884962711939
0.126,0.386,0.118,0.001,0.4325,0.001,0.2521940754060415
0.076,0.131,0.069,0.001,0.208,0.001,0.05697283178204621
0.073,0.269,0.074,0.001,0.245,0.001,0.15265937074605687
0.129,0.1955,0.131,0.001,0.409,0.003,0.08166856698204615
0.616,0.709,0.679,0.006,0.988,0.016,0.9050326845273562
0.842,0.217,0.777,0.002,1.0,0.019,0.10671870016182525
0.04,0.037,0.031,0.002,0.076,0.002,0.0055238470501048015
0.4735,0.5775,0.446,0.001,0.803,0.007,0.5816464067681442
0.099,0.193,0.116,0.003,0.419,0.004,0.08016777925017358
0.1525,0.329,0.158,0.001,0.367,0.001,0.1758510324756556
0.075,0.208,0.065,0.001,0.217,0.002,0.09875438575985626
0.333,0.4995,0.311,0.001,0.779,0.002,0.35945949193313176
0.133,0.298,0.134,0.001,0.413,0.001,0.19743657011338045
0.067,0.122,0.035,0.001,0.136,0.001,0.06344222709669477
0.575,0.663,0.656,0.001,0.973,0.002,0.9258999611525842
0.39,0.5275,0.372,0.001,0.771,0.002,0.49180169233383964
0.342,0.608,0.375,0.001,0.854,0.001,0.6392621352900503
0.033,0.022,0.021,0.001,0.108,0.001,0.0035298192012673947
0.311,0.471,0.302,0.001,0.743,0.002,0.36184262516592103
0.156,0.284,0.145,0.001,0.354,0.001,0.16300021302154252
0.323,0.456,0.313,0.001,0.77,0.001,0.3368121598117222
0.579,0.707,0.732,0.001,0.97,0.001,0.924078648136822
0.334,0.5805,0.355,0.001,0.749,0.002,0.644377092692451
0.792,0.507,0.8505,0.004,1.0,0.012,0.42500483475867556
0.3555,0.606,0.4185,0.001,0.867,0.002,0.7000441684197272
0.637,0.6785,0.756,0.001,0.981,0.004,0.8354208223237223
0.172,0.336,0.154,0.001,0.531,0.001,0.2220640535593896
0.34,0.607,0.385,0.001,0.843,0.003,0.6387644456685884
0.114,0.167,0.115,0.004,0.441,0.006,0.05716599278399958
0.485,0.6035,0.477,0.001,0.962,0.007,0.6218767078534281
0.115,0.166,0.102,0.001,0.284,0.001,0.060995187289846244
0.319,0.6295,0.363,0.001,0.779,0.001,0.672315253560543
0.288,0.6295,0.335,0.001,0.83,0.001,0.6250995216598575
0.801,0.4615,0.874,0.003,0.995,0.011,0.3568274037682062
0.061,0.059,0.029,0.001,0.073,0.001,0.01936325097178561
0.357,0.7355,0.396,0.001,0.849,0.001,0.7968406751352234
0.078,0.129,0.069,0.001,0.177,0.001,0.04114708703780332
0.063,0.04,0.017,0.001,0.035,0.001,0.009186769783884118
0.044,0.104,0.039,0.001,0.1165,0.001,0.029269650970301608
0.1085,0.148,0.034,0.001,0.122,0.001,0.05668848335531055
0.043,0.102,0.042,0.001,0.114,0.001,0.029255072780044664
0.0865,0.165,0.092,0.001,0.23,0.001,0.06869201486695022
0.115,0.3485,0.118,0.001,0.4025,0.002,0.2297048849524398
0.488,0.738,0.5855,0.001,0.908,0.003,0.9195801819072285
0.049,0.083,0.037,0.001,0.1,0.001,0.023638072563482812
0.213,0.377,0.256,0.002,0.744,0.005,0.2553220867072045
0.053,0.094,0.024,0.001,0.094,0.001,0.03442716989431365
0.295,0.524,0.307,0.001,0.684,0.001,0.5478548399201306
0.393,0.6475,0.474,0.001,0.9405,0.001,0.7258788309287543
0.106,0.124,0.062,0.001,0.163,0.002,0.056393007651982005
0.277,0.5755,0.287,0.001,0.69,0.002,0.568752912472773
0.362,0.5535,0.327,0.001,0.6555,0.003,0.4477629241963411
0.149,0.436,0.155,0.002,0.495,0.003,0.3759771745831769
0.149,0.231,0.134,0.001,0.436,0.002,0.112034785465888
0.17,0.306,0.18,0.002,0.474,0.003,0.20892610966508296
0.24,0.369,0.206,0.001,0.551,0.002,0.23172006345716067
0.104,0.219,0.081,0.001,0.235,0.001,0.10872103339050697
0.395,0.6605,0.421,0.001,0.909,0.002,0.7350681773709864
0.112,0.112,0.076,0.001,0.157,0.001,0.05335867824660383
0.134,0.237,0.127,0.001,0.338,0.001,0.12395634271326568
0.168,0.231,0.158,0.001,0.412,0.001,0.10660230638362372
0.11,0.199,0.084,0.001,0.226,0.002,0.09482346003790088
0.286,0.376,0.25,0.002,0.66,0.004,0.27972682020822415
0.392,0.6,0.4355,0.001,0.901,0.001,0.7442701325903227
0.497,0.7275,0.584,0.001,0.933,0.003,0.9874355997924638
0.461,0.7175,0.551,0.001,0.934,0.003,0.8012717966532723
0.23,0.3,0.167,0.001,0.614,0.001,0.247822993762799
0.624,0.712,0.683,0.001,0.967,0.002,0.9380514365768757
0.062,0.075,0.046,0.001,0.139,0.001,0.01551247255639826
0.02,0.022,0.009,0.001,0.022,0.001,0.0054813648152487095
0.4355,0.623,0.474,0.001,0.938,0.001,0.713160245749636
0.115,0.21,0.093,0.001,0.273,0.001,0.09672334323892022
0.13,0.383,0.157,0.001,0.5255,0.001,0.28080980028745467
0.726,0.641,0.825,0.002,0.983,0.006,0.6953257927565619
0.209,0.378,0.185,0.001,0.489,0.001,0.2432635874849828
0.204,0.371,0.197,0.002,0.4465,0.004,0.2626015804735374
0.133,0.214,0.119,0.001,0.428,0.002,0.10281934405677615
0.151,0.3155,0.129,0.001,0.322,0.001,0.18483300838012373
0.157,0.234,0.13,0.001,0.26,0.002,0.15417649369889574
0.016,0.018,0.01,0.001,0.023,0.001,0.0019171348061154984
0.209,0.305,0.225,0.001,0.59,0.003,0.15788516059451585
0.153,0.3005,0.145,0.001,0.458,0.001,0.18613455296012388
0.1835,0.437,0.18,0.001,0.556,0.001,0.3168916368465253
0.518,0.653,0.5305,0.001,0.983,0.003,0.771147065925821
0.089,0.184,0.078,0.001,0.203,0.001,0.08211532263324729
0.726,0.656,0.832,0.003,0.994,0.013,0.7300492733398491
0.4625,0.6565,0.5555,0.001,0.934,0.005,0.8217672645764466
0.107,0.2095,0.093,0.001,0.253,0.001,0.09793214377393168
0.102,0.248,0.114,0.001,0.31,0.002,0.1289290840885338
0.5715,0.6745,0.654,0.011,0.994,0.021,0.8429207167379859
0.065,0.223,0.049,0.001,0.206,0.001,0.10400535669936786
0.06,0.106,0.039,0.001,0.11,0.001,0.034661019784829696
0.427,0.6385,0.441,0.001,0.873,0.002,0.6259976444745542
0.33,0.442,0.284,0.002,0.807,0.002,0.36362065660793597
0.018,0.042,0.017,0.001,0.053,0.001,0.006310027799353436
0.034,0.052,0.019,0.001,0.1,0.002,0.017178915329969326
0.054,0.146,0.045,0.001,0.146,0.001,0.05140575280304907
0.27,0.396,0.239,0.001,0.571,0.002,0.27698459666194525
0.267,0.5005,0.267,0.001,0.647,0.001,0.5212136831119467
0.053,0.097,0.031,0.001,0.079,0.001,0.027431417106722804
0.097,0.1965,0.084,0.001,0.289,0.001,0.11690994608885387
0.319,0.5805,0.3375,0.001,0.813,0.001,0.6401125891596944
0.777,0.617,0.859,0.001,0.983,0.001,0.5738554369776556
0.382,0.617,0.421,0.001,0.876,0.002,0.6328547204690727
0.204,0.525,0.196,0.001,0.604,0.001,0.4165128553314872
0.136,0.249,0.121,0.001,0.3425,0.002,0.1351703158387959
0.356,0.63,0.374,0.001,0.833,0.001,0.6464065586296619
0.633,0.703,0.708,0.001,0.985,0.001,0.9665020042303649
0.102,0.14,0.0555,0.001,0.199,0.001,0.0667974373007175
0.143,0.409,0.128,0.001,0.496,0.001,0.32786354495195
0.135,0.226,0.121,0.001,0.225,0.002,0.11018807786585826
0.638,0.688,0.731,0.001,0.976,0.004,0.9499110448114909
0.247,0.5055,0.27,0.001,0.703,0.002,0.45323773619244245
0.097,0.235,0.07,0.001,0.267,0.001,0.12770837898315324
0.076,0.171,0.069,0.001,0.132,0.001,0.08907275851670611
0.1055,0.136,0.092,0.001,0.33,0.001,0.06078302626935237
0.513,0.751,0.57,0.001,0.943,0.002,0.971218169268005
0.234,0.427,0.233,0.001,0.737,0.001,0.30638326829421925
0.094,0.28,0.089,0.001,0.26,0.002,0.1769555917758421
0.758,0.641,0.839,0.001,0.991,0.002,0.6495331848978126
0.127,0.182,0.094,0.001,0.2,0.001,0.0609474054936178
0.2215,0.2595,0.175,0.001,0.546,0.001,0.1495225400022409
0.066,0.096,0.053,0.001,0.126,0.001,0.03639224881574691
0.031,0.041,0.018,0.001,0.037,0.001,0.0075164022020243635
0.341,0.564,0.341,0.001,0.748,0.001,0.5196891756511162
0.196,0.4595,0.173,0.001,0.492,0.001,0.32688678994798803
0.3165,0.591,0.355,0.001,0.887,0.001,0.6511530423066411
0.6485,0.7165,0.735,0.003,0.983,0.015,0.9807299520810524
0.106,0.094,0.063,0.001,0.297,0.001,0.029977963046354906
0.25,0.484,0.263,0.002,0.681,0.003,0.40873740321787155
0.056,0.142,0.038,0.001,0.119,0.001,0.05554751825055262
0.284,0.5675,0.331,0.001,0.676,0.001,0.5396501073697884
0.013,0.024,0.012,0.001,0.027,0.001,0.0016873362751951236
0.626,0.688,0.792,0.001,0.989,0.009,0.7327810186499419
0.828,0.518,0.905,0.002,0.999,0.008,0.40845383017855974
0.093,0.182,0.084,0.001,0.1635,0.001,0.07286659809085436
0.071,0.069,0.052,0.001,0.168,0.002,0.014333849491591779
0.398,0.74,0.457,0.001,0.888,0.003,0.8863376487230109
0.144,0.374,0.137,0.001,0.409,0.002,0.24710967823949917
0.026,0.043,0.02,0.001,0.052,0.001,0.011533048351176198
0.1365,0.267,0.139,0.001,0.3355,0.002,0.17706737067762338
0.107,0.1915,0.12,0.003,0.436,0.003,0.10940326565637372
0.226,0.492,0.181,0.001,0.5755,0.001,0.42833888136016884
0.149,0.3765,0.166,0.001,0.4415,0.001,0.29391534026811594
0.183,0.3295,0.1595,0.001,0.473,0.001,0.20146282582320182
0.098,0.161,0.081,0.001,0.148,0.002,0.05779074334439365
0.136,0.221,0.12,0.001,0.436,0.001,0.10199349845722715
0.064,0.087,0.042,0.001,0.112,0.001,0.023904530733369986
0.497,0.7115,0.57,0.002,0.969,0.004,0.8634033434110078
0.131,0.2835,0.127,0.001,0.293,0.001,0.16237944588963663
0.153,0.3675,0.143,0.001,0.397,0.002,0.2746995868064382
0.027,0.037,0.029,0.001,0.036,0.001,0.003829698443485107
0.055,0.158,0.043,0.001,0.1125,0.001,0.05922669413049773
0.237,0.32,0.183,0.001,0.568,0.001,0.20941487877699053
0.037,0.036,0.021,0.001,0.051,0.001,0.0034654823932196376
0.168,0.303,0.1645,0.001,0.575,0.001,0.18347224698659234
0.707,0.665,0.843,0.001,0.988,0.002,0.6223292000795461
0.101,0.263,0.097,0.001,0.333,0.001,0.13597004600326787
0.335,0.466,0.334,0.003,0.837,0.006,0.3701970515962393
0.255,0.471,0.24,0.002,0.688,0.002,0.37874302856029884
0.362,0.662,0.369,0.001,0.747,0.002,0.5817832245990141
0.03,0.033,0.017,0.001,0.029,0.001,0.0046127742951907824
0.328,0.5915,0.37,0.001,0.795,0.001,0.5166987572857724
0.054,0.09,0.033,0.001,0.119,0.001,0.028856122067308018
0.119,0.187,0.089,0.001,0.235,0.001,0.07217140257813459
0.746,0.609,0.821,0.001,0.99,0.002,0.7655433991984244
0.342,0.596,0.368,0.001,0.836,0.002,0.531860388169017
0.184,0.528,0.203,0.001,0.648,0.001,0.46755536348017646
0.512,0.6645,0.562,0.001,0.96,0.005,0.7605726762803916
0.265,0.4685,0.287,0.001,0.576,0.002,0.38551278315911963
0.0855,0.198,0.07,0.001,0.22,0.001,0.09221727431078637
0.22,0.2955,0.18,0.002,0.508,0.002,0.1685213442697856
0.751,0.522,0.828,0.005,1.0,0.024,0.42922570278140926
0.051,0.068,0.024,0.001,0.092,0.001,0.024766993277317247
0.068,0.154,0.06,0.001,0.164,0.001,0.0661404153320545
0.676,0.6345,0.8125,0.001,0.993,0.003,0.6807834897391056
0.041,0.056,0.035,0.001,0.106,0.001,0.013239329562346854
0.042,0.061,0.019,0.001,0.05,0.001,0.009968118660213533
0.134,0.1715,0.12,0.001,0.371,0.001,0.06685525011117512
0.563,0.7395,0.65,0.001,0.954,0.002,0.9645587618613403
0.0975,0.159,0.086,0.001,0.211,0.001,0.06751198962896454
0.597,0.7035,0.7,0.002,0.971,0.008,0.9879120168197579
0.145,0.349,0.1625,0.001,0.584,0.001,0.2405307278293564
0.082,0.169,0.084,0.001,0.268,0.001,0.06905246237188156
0.04,0.076,0.032,0.001,0.069,0.001,0.02267545937800785
0.316,0.596,0.338,0.001,0.729,0.003,0.5490153574980889
0.075,0.219,0.06,0.001,0.206,0.001,0.09343706861234971
0.28,0.4375,0.283,0.001,0.734,0.002,0.3393217834069828
0.643,0.6675,0.796,0.001,0.992,0.01,0.76946674533632
0.067,0.106,0.06,0.001,0.153,0.001,0.02831811843015965
0.484,0.679,0.551,0.001,0.943,0.002,0.9484240696259556
0.23,0.4135,0.228,0.001,0.492,0.001,0.31008863333180897
0.084,0.13,0.074,0.001,0.227,0.001,0.04204630548074441
0.116,0.218,0.088,0.001,0.28,0.001,0.1266818406398426
0.187,0.362,0.184,0.001,0.499,0.001,0.25407290027772733
0.22,0.419,0.211,0.001,0.622,0.001,0.32749637256231534
0.273,0.324,0.228,0.002,0.558,0.006,0.17885854551306704
0.095,0.152,0.099,0.001,0.35,0.002,0.06783947555364495
0.704,0.5925,0.806,0.001,0.979,0.002,0.6859279363046571
0.164,0.239,0.118,0.001,0.285,0.001,0.12181874174063148
0.122,0.326,0.117,0.001,0.369,0.001,0.16692636320756307
0.029,0.0415,0.019,0.001,0.034,0.001,0.004827093115265936
0.029,0.067,0.014,0.001,0.067,0.001,0.023578932766036505
0.125,0.226,0.1,0.001,0.292,0.001,0.09811463098608954
0.528,0.642,0.556,0.002,0.989,0.004,0.7391384702603983
0.204,0.457,0.22,0.001,0.618,0.002,0.36528798986432176
0.1335,0.122,0.114,0.004,0.595,0.007,0.04000081149970306
0.644,0.7065,0.739,0.001,0.971,0.002,0.7552686998645526
0.208,0.462,0.1915,0.001,0.447,0.002,0.3589165737402813
0.119,0.3415,0.109,0.001,0.364,0.001,0.1891675151515618
0.115,0.201,0.088,0.001,0.269,0.001,0.0851652340087643
0.268,0.538,0.279,0.001,0.733,0.001,0.5301972198294767
0.6175,0.7095,0.72,0.002,0.971,0.006,0.9315343591833005
0.665,0.6825,0.773,0.003,0.9745,0.007,0.8056568527976914
0.549,0.684,0.658,0.001,0.971,0.002,0.928939483626861
0.329,0.511,0.3045,0.001,0.803,0.001,0.4350311552098375
0.222,0.445,0.2065,0.002,0.564,0.002,0.35721775578104564
0.255,0.417,0.241,0.001,0.625,0.003,0.2730807261282756
0.312,0.599,0.3445,0.001,0.781,0.003,0.5177889025188955
0.139,0.37,0.144,0.001,0.348,0.002,0.2434021304526507
0.248,0.413,0.2505,0.001,0.689,0.003,0.338816261527374
0.162,0.424,0.1345,0.001,0.534,0.001,0.3091615334858993
0.291,0.5595,0.3,0.001,0.8125,0.002,0.5171784520992733
0.745,0.6925,0.819,0.002,0.997,0.007,0.7682302847706137
0.25,0.422,0.222,0.001,0.713,0.003,0.31717078737260096
0.167,0.341,0.177,0.001,0.586,0.001,0.25727530707152835
0.147,0.376,0.152,0.001,0.48,0.001,0.25836468044496697
0.104,0.351,0.11,0.001,0.441,0.001,0.2015092296984279
0.41,0.7075,0.476,0.001,0.83,0.002,0.7954998315153522
0.384,0.6365,0.43,0.001,0.8825,0.002,0.6761035008219773
0.109,0.206,0.098,0.001,0.213,0.002,0.10221874106299529
0.329,0.6105,0.3635,0.001,0.834,0.002,0.6169137502960429
0.263,0.327,0.237,0.001,0.712,0.004,0.2083204501101749
0.622,0.728,0.748,0.003,0.991,0.012,0.9500442292852012
0.217,0.344,0.19,0.001,0.566,0.001,0.21484265778721692
0.7335,0.574,0.851,0.001,0.997,0.008,0.5430287664750086
0.505,0.711,0.614,0.001,0.923,0.005,0.9595176433144753
0.189,0.299,0.201,0.001,0.592,0.003,0.16321528876472594
0.281,0.6215,0.316,0.001,0.801,0.002,0.5969552723127258
0.12,0.135,0.089,0.001,0.301,0.001,0.049676990135891066
0.211,0.242,0.15,0.002,0.465,0.002,0.1476813695653237
0.044,0.1,0.048,0.001,0.099,0.001,0.03701270202862112
0.144,0.375,0.121,0.001,0.466,0.001,0.22660225259125677
0.022,0.019,0.012,0.002,0.0395,0.002,0.002118851442875997
0.535,0.6775,0.589,0.001,0.94,0.003,0.9366708190831545
0.034,0.075,0.029,0.001,0.1,0.001,0.027016580975799034
0.175,0.374,0.184,0.001,0.4165,0.001,0.2748155136508743
0.04,0.032,0.009,0.001,0.025,0.001,0.006923324237886645
0.628,0.675,0.801,0.003,0.997,0.021,0.7411538563097202
0.266,0.385,0.273,0.001,0.61,0.004,0.2719983415086744
0.3425,0.5985,0.375,0.001,0.836,0.001,0.5448110239154108
0.227,0.357,0.235,0.003,0.6325,0.009,0.2562594738858429
0.2925,0.582,0.308,0.001,0.865,0.001,0.6208541678259913
0.025,0.051,0.032,0.001,0.156,0.001,0.012756066952478542
0.016,0.04,0.014,0.001,0.036,0.001,0.005383894156018665
0.544,0.697,0.65,0.006,0.956,0.013,0.8906475876929796
0.174,0.285,0.206,0.001,0.578,0.004,0.17325064404978943
0.03,0.061,0.027,0.001,0.101,0.001,0.01667660266757032
0.1545,0.242,0.111,0.001,0.27,0.002,0.12405964629287905
0.061,0.082,0.037,0.001,0.119,0.001,0.02498197404337858
0.234,0.367,0.224,0.001,0.5995,0.001,0.26392960877189947
0.189,0.222,0.159,0.001,0.4895,0.004,0.10835774090913554
0.084,0.249,0.098,0.001,0.354,0.001,0.15663054245613633
0.056,0.129,0.038,0.001,0.11,0.001,0.04821352312274547
0.735,0.6695,0.855,0.001,0.99,0.005,0.672012357883783
0.129,0.352,0.117,0.001,0.414,0.001,0.22977308937091223
0.342,0.62,0.362,0.001,0.832,0.002,0.625506412789842
0.121,0.21,0.092,0.001,0.2455,0.002,0.10444638954783138
0.068,0.075,0.059,0.002,0.304,0.003,0.016868733979429378
0.549,0.731,0.6235,0.001,0.972,0.001,0.8605646952364385
0.304,0.532,0.322,0.001,0.686,0.001,0.49752504418530497
0.085,0.125,0.05,0.001,0.174,0.001,0.04739819768499949
0.047,0.05,0.014,0.001,0.038,0.001,0.011366068143894322
0.102,0.13,0.093,0.001,0.228,0.001,0.04364106189467244
0.041,0.083,0.017,0.001,0.089,0.001,0.0325312500505678
0.138,0.127,0.089,0.002,0.334,0.003,0.04679295211804618
0.097,0.187,0.081,0.001,0.213,0.001,0.09700509852612994
0.667,0.7055,0.783,0.001,0.99,0.004,0.8062014512001389
0.218,0.4605,0.205,0.001,0.55,0.002,0.3335177631134658
0.029,0.034,0.024,0.001,0.048,0.001,0.006633384080846947
0.12,0.3525,0.114,0.001,0.414,0.001,0.21937399742960667
0.099,0.326,0.089,0.001,0.308,0.001,0.1675780967116253
0.563,0.697,0.589,0.001,0.985,0.002,0.84487440254466
0.201,0.425,0.2065,0.001,0.646,0.001,0.34408719795228904
0.24,0.4655,0.229,0.001,0.605,0.001,0.3376655504848858
0.461,0.6115,0.479,0.001,0.951,0.005,0.6181510233038849
0.057,0.096,0.03,0.001,0.097,0.001,0.031229318169510845
0.5315,0.7235,0.6305,0.001,0.936,0.001,0.9965621900586696
0.244,0.5445,0.236,0.001,0.6855,0.001,0.43879237087690826
0.833,0.46,0.911,0.001,0.997,0.009,0.34266632452576307
0.108,0.3,0.098,0.001,0.339,0.001,0.1631877621536217
0.042,0.057,0.046,0.001,0.18,0.001,0.015123459735598662
0.152,0.3055,0.143,0.002,0.498,0.003,0.17567427678199277
0.019,0.021,0.012,0.001,0.039,0.001,0.00423527110047237
0.07,0.163,0.038,0.001,0.143,0.001,0.06899120661326104
0.344,0.58,0.376,0.001,0.848,0.001,0.518457525633014
0.354,0.6325,0.372,0.001,0.802,0.002,0.6561152099750022
0.292,0.5965,0.321,0.001,0.787,0.002,0.5614649533951974
0.141,0.37,0.156,0.001,0.375,0.001,0.19507164447372422
0.071,0.155,0.044,0.001,0.163,0.001,0.05612533853457969
0.2985,0.3655,0.283,0.002,0.826,0.005,0.22218416410795483
0.103,0.157,0.07,0.001,0.145,0.001,0.054275245056568215
0.261,0.486,0.27,0.001,0.622,0.001,0.4121668169933791
0.2505,0.473,0.261,0.002,0.668,0.003,0.39224015698151804
0.224,0.364,0.191,0.002,0.465,0.002,0.24550348424971496
0.044,0.079,0.038,0.001,0.075,0.001,0.02375749896303467
0.161,0.389,0.2,0.001,0.571,0.001,0.2464324244829179
0.032,0.019,0.013,0.001,0.03,0.001,0.0038312308571182806
0.296,0.585,0.304,0.001,0.813,0.003,0.5728552901085827
0.187,0.3925,0.19,0.001,0.527,0.003,0.27509451333418933
0.124,0.2455,0.117,0.002,0.301,0.002,0.13739434422630092
0.122,0.181,0.091,0.001,0.152,0.001,0.0903155228197675
0.08,0.216,0.071,0.001,0.249,0.002,0.10650226006667785
0.043,0.039,0.015,0.001,0.036,0.001,0.007446154231819967
0.7495,0.3675,0.81,0.005,1.0,0.018,0.2926193723635949
0.077,0.205,0.068,0.001,0.195,0.001,0.09970149304487795
0.319,0.507,0.297,0.001,0.7,0.004,0.37202740619926655
0.028,0.033,0.018,0.001,0.044,0.001,0.005015179138647609
0.015,0.022,0.009,0.001,0.03,0.001,0.006060878084600619
0.524,0.7005,0.649,0.001,0.939,0.001,0.9493023193567897
0.12,0.303,0.122,0.001,0.364,0.002,0.17166176716732656
0.216,0.472,0.244,0.001,0.663,0.001,0.3803211771556908
0.694,0.6195,0.826,0.002,0.991,0.008,0.6254843275693822
0.069,0.124,0.052,0.001,0.11,0.001,0.03681481307127854
0.0855,0.18,0.071,0.001,0.19,0.001,0.07449135302755668
0.137,0.302,0.113,0.001,0.348,0.001,0.16713696602960068
0.734,0.6435,0.825,0.001,0.992,0.004,0.7377831274157498
0.045,0.097,0.042,0.001,0.114,0.001,0.030010182641018925
0.071,0.101,0.049,0.001,0.1755,0.002,0.02826746968652939
0.006,0.008,0.005,0.001,0.005,0.001,0.0003703369949954996
0.101,0.13,0.099,0.001,0.47,0.001,0.04149174422054253
0.288,0.6135,0.335,0.001,0.729,0.001,0.5212450080167326
0.229,0.3205,0.217,0.001,0.577,0.001,0.22626673800392805
0.078,0.207,0.075,0.001,0.213,0.001,0.10407670009439508
0.171,0.4255,0.197,0.001,0.514,0.001,0.3111445991076367
0.068,0.106,0.078,0.002,0.359,0.003,0.03294864920320256
0.094,0.19,0.079,0.001,0.251,0.002,0.08086450319381008
0.019,0.037,0.018,0.001,0.023,0.001,0.0055045625337520245
0.187,0.4095,0.176,0.001,0.5745,0.001,0.273330279766658
0.449,0.651,0.508,0.002,0.844,0.002,0.7047830768213104
0.067,0.096,0.065,0.001,0.237,0.001,0.03066546717350682
0.145,0.235,0.107,0.001,0.307,0.002,0.1234897683338357
0.022,0.017,0.009,0.001,0.042,0.001,0.0037418084143208204
0.113,0.328,0.107,0.001,0.31,0.001,0.20867417379935477
0.756,0.627,0.876,0.001,0.985,0.004,0.5311282522822723
0.282,0.473,0.291,0.001,0.657,0.001,0.3200531582844775
0.217,0.4355,0.221,0.001,0.6015,0.002,0.32095509780244347
0.337,0.548,0.339,0.001,0.77,0.003,0.5128105228254778
0.803,0.4995,0.9035,0.002,0.997,0.007,0.37472878722097047
0.8005,0.579,0.894,0.002,0.994,0.009,0.5737182331477726
0.112,0.133,0.091,0.001,0.211,0.002,0.0483241424355641
0.683,0.653,0.776,0.003,1.0,0.016,0.6955180754269421
0.341,0.478,0.336,0.001,0.766,0.003,0.39629672001541094
0.112,0.146,0.069,0.001,0.15,0.001,0.045860744244801764
0.039,0.036,0.031,0.002,0.027,0.002,0.0003636291377022034
0.28,0.422,0.2375,0.001,0.6785,0.002,0.3220568220951914
0.5355,0.679,0.559,0.001,0.9685,0.002,0.9282359429033877
0.126,0.246,0.114,0.001,0.374,0.001,0.10276913842672362
0.039,0.066,0.031,0.001,0.089,0.001,0.012688100534191607
0.003,0.008,0.006,0.001,0.01,0.001,0.0003022353145344398
0.096,0.18,0.073,0.001,0.207,0.001,0.08481646131916655
0.409,0.6825,0.43,0.001,0.839,0.002,0.7115865325743974
0.054,0.079,0.044,0.001,0.155,0.001,0.022796391285817133
0.679,0.682,0.775,0.001,0.974,0.004,0.7140897112216187
0.151,0.251,0.106,0.001,0.403,0.004,0.1437426616258818
0.16,0.479,0.188,0.001,0.593,0.001,0.43766249341309515
0.1,0.153,0.077,0.001,0.198,0.001,0.07152343558393995
0.066,0.189,0.081,0.001,0.274,0.001,0.07070137544022832
0.262,0.551,0.296,0.001,0.746,0.001,0.5199210030335792
0.535,0.683,0.6185,0.001,0.943,0.005,0.932711567491775
0.144,0.179,0.092,0.001,0.352,0.001,0.07940015177024166
0.094,0.165,0.076,0.001,0.168,0.002,0.05754833150845213
