OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.004,0.001,0.0004566268867716803
0.001,0.001,0.001,0.001,0.002,0.001,2.4704747554080998e-05
0.052,0.075,0.001,0.001,0.3525,0.001,0.06558496468128165
0.001,0.001,0.001,0.001,0.002,0.001,0.00025893940303223575
0.005,0.036,0.001,0.001,0.0905,0.001,0.02711045511462664
0.001,0.001,0.001,0.001,0.001,0.001,8.558653421622544e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.727207483630159e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5186812261550053e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.076809502276768e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4660547037742095e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.834551292415405e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.802571129718935e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1664430019486e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015169338303406695
0.001,0.001,0.001,0.001,0.001,0.001,4.886445480061827e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.262588710737298e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.573640761053839e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0006624179470378481
0.001,0.001,0.001,0.001,0.001,0.001,2.8984564730408393e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5862024537863584e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8931218350744566e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6894415160955567e-06
0.003,0.008,0.001,0.001,0.033,0.001,0.0027243493854015853
0.001,0.001,0.001,0.001,0.001,0.001,6.493206079378191e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2745804962556737e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.903810297639206e-09
0.001,0.0535,0.001,0.001,0.016,0.001,0.03306310533882729
0.001,0.001,0.001,0.001,0.001,0.001,2.406718290445825e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.266362967413936e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7820186822592874e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.001274624052478784
0.001,0.001,0.001,0.001,0.001,0.001,2.0543206152261869e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.254852375941753e-12
0.001,0.005,0.001,0.001,0.001,0.001,0.00350283991551631
0.002,0.013,0.001,0.001,0.017,0.001,0.007146623491075902
0.001,0.001,0.001,0.001,0.001,0.001,3.028208850275179e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001007015473399166
0.002,0.031,0.001,0.001,0.018,0.001,0.024843641234928167
0.01,0.046,0.001,0.001,0.45,0.001,0.036830914255101
0.001,0.001,0.001,0.001,0.001,0.001,0.000177616075976527
0.008,0.011,0.002,0.001,0.0405,0.001,0.007887544784524704
0.001,0.001,0.001,0.001,0.001,0.001,3.6368783043963497e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0012194019303812247
0.001,0.004,0.001,0.001,0.01,0.001,0.003570383422219596
0.001,0.001,0.001,0.001,0.001,0.001,1.2801630060733417e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.081094040937321e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.574687621463078e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0497705461778623e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7602177790825583e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.092362619962373e-06
0.002,0.003,0.001,0.001,0.016,0.001,0.0021785887292332185
0.001,0.001,0.001,0.001,0.002,0.001,0.0005316233120849738
0.001,0.001,0.001,0.001,0.001,0.001,6.818280974377881e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.542956824402778e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1118814553936234e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.793261195549096e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1192078808041144e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.119405759059655e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.686761942229395e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004266759445226462
0.001,0.001,0.001,0.001,0.001,0.001,3.451870732491187e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019518064496918216
0.001,0.001,0.001,0.001,0.001,0.001,4.573007316631455e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9394939974369147e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000830940542935064
0.001,0.001,0.001,0.001,0.001,0.001,1.0013328177046696e-06
0.001,0.029,0.001,0.001,0.0705,0.001,0.023119123314381783
0.001,0.001,0.001,0.001,0.001,0.001,0.00024560618933134026
0.001,0.001,0.001,0.001,0.001,0.001,1.1686751987196485e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7606507184952114e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8705544332775738e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014135876110124145
0.001,0.001,0.001,0.001,0.001,0.001,4.44719282859917e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.009361965506688536
0.001,0.001,0.001,0.001,0.001,0.001,3.398036730764071e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.391458214855009e-07
0.002,0.011,0.001,0.001,0.097,0.001,0.006189961092570344
0.001,0.003,0.001,0.001,0.002,0.001,0.0023689134726025784
0.001,0.001,0.001,0.001,0.001,0.001,3.0243587759706656e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5673116313836324e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.011640195601616e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.005050013718601996
0.001,0.001,0.001,0.001,0.001,0.001,1.3544965642922487e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0527868691804818e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010190701996078236
0.001,0.001,0.001,0.001,0.001,0.001,0.00010071205882098692
0.001,0.001,0.001,0.001,0.001,0.001,7.892210220966964e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0032118374728094395
0.001,0.001,0.001,0.001,0.001,0.001,0.00033388520322001945
0.001,0.003,0.001,0.001,0.006,0.001,0.0025675568328804516
0.001,0.001,0.001,0.001,0.001,0.001,7.074241749892762e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7092926921292776e-07
0.003,0.001,0.001,0.001,0.001,0.001,5.147710801567525e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.325891269834708e-07
0.001,0.027,0.001,0.001,0.13,0.001,0.022307505826664197
0.003,0.004,0.001,0.001,0.013,0.001,0.0034544453297032083
0.001,0.001,0.001,0.001,0.001,0.001,1.792020510661532e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3483912003289885e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.674742816283517e-05
0.02,0.011,0.001,0.003,0.009,0.001,0.0042480118631902245
0.007,0.001,0.001,0.001,0.001,0.001,0.0003426190725218797
0.001,0.001,0.001,0.001,0.001,0.001,8.484305551160601e-05
0.001,0.011,0.001,0.001,0.007,0.001,0.004642316804791951
0.001,0.067,0.001,0.001,0.007,0.001,0.05602364298032433
0.001,0.003,0.001,0.001,0.004,0.001,0.001248965370189438
0.001,0.001,0.001,0.001,0.002,0.001,0.0006873495570987254
0.001,0.001,0.001,0.001,0.001,0.001,2.151230124290163e-09
0.001,0.027,0.001,0.001,0.031,0.001,0.021354027393924398
0.008,0.07,0.001,0.001,0.9795,0.001,0.07304752331960894
0.001,0.001,0.001,0.001,0.001,0.001,3.1454454876249405e-10
0.01,0.057,0.001,0.002,0.18,0.001,0.04574086068283988
0.001,0.001,0.001,0.001,0.001,0.001,2.4891695192351035e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.48824332678284e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0805393550140129e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.865069448434998e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.00665885691319e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4274417243854436e-07
0.003,0.1415,0.001,0.001,0.52,0.001,0.13160594896253203
0.001,0.001,0.001,0.001,0.001,0.001,3.016174740903735e-05
0.001,0.057,0.001,0.001,0.2495,0.001,0.05630758020376784
0.001,0.006,0.001,0.001,0.004,0.001,0.0020530612729650556
0.015,0.2365,0.001,0.001,0.034,0.001,0.1781282470050383
0.014,0.159,0.001,0.002,0.8345,0.001,0.1534275808518432
0.001,0.002,0.001,0.001,0.001,0.001,0.00012915194343094611
0.001,0.003,0.001,0.001,0.001,0.001,0.0006850861398014505
0.001,0.001,0.001,0.001,0.001,0.001,3.746583445731806e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0009819161351219202
0.001,0.001,0.001,0.001,0.001,0.001,5.4019345947908525e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005979022308730893
0.001,0.107,0.001,0.001,0.96,0.001,0.08531734800871191
0.001,0.001,0.001,0.001,0.001,0.001,2.203383082172027e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.56501565318028e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.633865254139287e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1426794414064376e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8094496465778995e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.284428545945764e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010677181170176091
0.007,0.003,0.001,0.001,0.004,0.001,0.001981984470206944
0.001,0.002,0.001,0.001,0.001,0.001,0.0002694228083671614
0.001,0.001,0.001,0.001,0.001,0.001,4.4657467533733404e-05
0.021,0.001,0.001,0.001,0.002,0.001,0.0005270746726698547
0.001,0.001,0.001,0.001,0.001,0.001,1.788658764630428e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.159766870955143e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.101319708320457e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8216174571210384e-08
0.001,0.005,0.001,0.001,0.003,0.001,0.002428561048859127
0.001,0.053,0.001,0.001,0.907,0.001,0.04601812722768584
0.001,0.001,0.001,0.001,0.001,0.001,2.0252191850547307e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.926700546116138e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.149770848252152e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0003672442188358926
0.001,0.001,0.001,0.001,0.001,0.001,1.5289073576920545e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.592834684362188e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5876949726236685e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0004091638941716428
0.001,0.001,0.001,0.001,0.001,0.001,5.474601448355312e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1176242764959572e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0147222771547967e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000613823776392011
0.001,0.001,0.001,0.001,0.001,0.001,6.178313032759259e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0014266623519233364
0.001,0.001,0.001,0.001,0.001,0.001,1.064545324218771e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5766348472485062e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.186116522048746e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011400983124673496
0.001,0.001,0.001,0.001,0.001,0.001,3.103460049749032e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.798280114187609e-05
0.001,0.121,0.001,0.001,0.9725,0.001,0.09591495292428202
0.001,0.001,0.001,0.001,0.001,0.001,3.759632922665849e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3592892697083276e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.446141992808303e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7287548462386546e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.869450743468769e-06
0.008,0.008,0.001,0.002,0.028,0.001,0.004056848887149725
0.0255,0.219,0.002,0.002,0.999,0.001,0.21436989943621154
0.001,0.001,0.001,0.001,0.001,0.001,6.437953223925821e-10
0.002,0.005,0.001,0.001,0.003,0.001,0.0007072647814817811
0.001,0.001,0.001,0.001,0.001,0.001,5.57202600277354e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.943192740223531e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00032982580414851043
0.001,0.001,0.001,0.001,0.001,0.001,1.94994279596034e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.804152574174398e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3361471700239942e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.672741565180869e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006275170943648235
0.001,0.001,0.001,0.001,0.001,0.001,2.8366049260267514e-07
0.002,0.014,0.001,0.001,0.001,0.001,0.007938972548855915
0.001,0.001,0.001,0.001,0.001,0.001,1.7436924769297035e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00026187659096139817
0.001,0.001,0.001,0.001,0.001,0.001,8.465706680167574e-05
0.002,0.007,0.001,0.001,0.01,0.001,0.003751910425185743
0.001,0.001,0.001,0.001,0.001,0.001,0.0004836190399419438
0.001,0.001,0.001,0.001,0.001,0.001,5.879657678687181e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2151172894216398e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.090261938314878e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.001881053845300499
0.001,0.002,0.001,0.001,0.007,0.001,0.00023209872311683396
0.001,0.001,0.001,0.001,0.004,0.001,0.0004577350336381613
0.001,0.002,0.001,0.001,0.002,0.001,0.0010196624618332303
0.001,0.001,0.001,0.001,0.001,0.001,2.9823156397258045e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.603858718103496e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2488688880834585e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.630028598646989e-10
0.004,0.056,0.001,0.001,0.9865,0.001,0.047018937000564164
0.001,0.001,0.001,0.001,0.001,0.001,4.340216253466388e-05
0.002,0.023,0.001,0.001,0.01,0.001,0.01552343443756016
0.001,0.001,0.001,0.001,0.001,0.001,0.00017245490773698348
0.001,0.006,0.001,0.001,0.003,0.001,0.0033420754313486798
0.001,0.001,0.001,0.001,0.001,0.001,3.759763925030284e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.420719529027564e-07
0.001,0.003,0.001,0.001,0.008,0.001,0.0011291379709019737
0.001,0.004,0.001,0.001,0.008,0.001,0.00133566231607985
0.001,0.001,0.001,0.001,0.001,0.001,9.247101384960192e-06
0.015,0.001,0.001,0.001,0.001,0.001,7.527164263181826e-05
0.001,0.058,0.001,0.001,0.028,0.001,0.04214139823674331
0.001,0.006,0.001,0.001,0.002,0.001,0.0037778906031919403
0.001,0.001,0.001,0.001,0.001,0.001,2.0267398047448563e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.347186528909333e-06
0.003,0.013,0.001,0.001,0.023,0.001,0.0063569703260516015
0.001,0.001,0.001,0.001,0.001,0.001,3.193505604117431e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.288907256051087e-11
0.001,0.007,0.001,0.001,0.038,0.001,0.007296994215778978
0.001,0.008,0.001,0.001,0.002,0.001,0.004831848336067598
0.001,0.001,0.001,0.001,0.001,0.001,3.008948748365092e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.038849922477909e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.16484865578524e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2265091539202186e-07
0.011,0.1685,0.002,0.001,0.96,0.001,0.16772611933422882
0.001,0.001,0.001,0.001,0.001,0.001,4.268693523807625e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.3652223902021176e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.895426129541618e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.865810193399171e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5231261681752805e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001181568411352305
0.001,0.003,0.001,0.001,0.002,0.001,3.137870919318529e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4153644203104185e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.566850207354392e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.784188465626233e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1731016875530372e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001769695522248611
0.001,0.001,0.001,0.001,0.001,0.001,0.00019724243255374242
0.001,0.001,0.001,0.001,0.001,0.001,1.5608303542501167e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0011998430544987264
0.001,0.001,0.001,0.001,0.001,0.001,0.00039574807282652993
0.001,0.001,0.001,0.001,0.001,0.001,0.00020973475004604607
0.006,0.097,0.001,0.001,0.799,0.001,0.0742815310281561
0.001,0.001,0.001,0.001,0.001,0.001,6.594682039284662e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00020502755792895883
