OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.19,0.04,0.075,0.133,0.022,0.16119694414616434
0.826,0.763,0.8365,0.242,0.993,0.3105,0.7865916181911059
0.004,0.012,0.002,0.001,0.003,0.001,0.007841520491062978
0.304,0.148,0.0265,0.165,0.071,0.015,0.14528230728624977
0.1515,0.043,0.022,0.0775,0.029,0.009,0.046926274867861315
0.4075,0.0805,0.306,0.8235,0.083,0.1665,0.07996686884545999
0.4655,0.8905,0.437,0.4595,0.8415,0.3285,0.9420169328462433
0.5895,0.1525,0.173,0.2105,0.2135,0.1235,0.14081691573215444
0.006,0.0875,0.007,0.002,0.028,0.002,0.06609599138522901
0.0855,0.255,0.157,0.1355,0.2015,0.048,0.2327329020939278
0.745,0.467,0.964,0.8705,0.994,0.4995,0.4480023055299337
0.5405,0.717,0.3665,0.971,0.6395,0.366,0.705031660322273
0.3665,0.786,0.2575,0.2165,0.884,0.121,0.7888638505430443
0.258,0.5755,0.145,0.112,0.9225,0.047,0.5544930658547924
0.009,0.004,0.001,0.003,0.003,0.001,0.006947665322939283
0.5275,0.6635,0.787,0.541,0.954,0.56,0.6490170653041327
0.363,0.9045,0.2965,0.9115,0.7625,0.461,0.9680565315497515
0.6565,0.894,0.6975,0.1775,0.998,0.103,0.965440376527288
0.2565,0.64,0.188,0.096,0.991,0.016,0.6267628039353853
0.343,0.059,0.0095,0.052,0.03,0.007,0.059253139107737024
0.001,0.019,0.002,0.001,0.01,0.001,0.012748148158551032
0.023,0.2325,0.025,0.008,0.143,0.013,0.26181605995582663
0.756,0.853,0.8265,0.056,0.999,0.034,0.8587277979763158
0.3845,0.195,0.0975,0.4785,0.1435,0.1075,0.17998548813693616
0.269,0.189,0.067,0.2745,0.135,0.062,0.18436086479765568
0.4165,0.868,0.3745,0.055,0.958,0.053,0.9118452598387479
0.2445,0.011,0.0725,0.058,0.007,0.015,0.007138910487529224
0.4525,0.697,0.5655,0.3835,0.935,0.571,0.7229283726255332
0.3725,0.8495,0.2665,0.005,0.999,0.004,0.8693067828137971
0.01,0.029,0.003,0.014,0.0125,0.001,0.02177505706224068
0.629,0.035,0.049,0.135,0.042,0.019,0.030991808546537256
0.606,0.3235,0.1565,0.239,0.44,0.062,0.3053717148691352
0.188,0.5305,0.194,0.1045,0.416,0.113,0.5113328088677994
0.396,0.201,0.072,0.4485,0.169,0.152,0.18789878910750263
0.19,0.459,0.126,0.1675,0.438,0.058,0.4710520748021205
0.222,0.126,0.092,0.033,0.091,0.009,0.11295105914897806
0.6125,0.1285,0.075,0.1715,0.099,0.061,0.1024173766712048
0.303,0.369,0.101,0.0245,0.621,0.0265,0.3613257303517423
0.4315,0.3945,0.078,0.291,0.343,0.0545,0.4049947370463488
0.074,0.159,0.011,0.008,0.2005,0.004,0.14673450757251896
0.2925,0.2565,0.1345,0.012,0.0655,0.008,0.21477626935412203
0.004,0.002,0.002,0.001,0.002,0.001,0.0014712612572503091
0.2075,0.052,0.0265,0.131,0.046,0.032,0.049992532798515656
0.0215,0.144,0.029,0.03,0.068,0.006,0.14401674458264116
0.1725,0.2765,0.091,0.597,0.207,0.0535,0.2763399654041924
0.2455,0.7085,0.1465,0.093,0.8335,0.047,0.6822158643847602
0.102,0.525,0.037,0.032,0.4795,0.014,0.5311748177659159
0.61,0.4685,0.3375,0.67,0.579,0.2655,0.4547874967858102
0.905,0.073,0.8525,0.2465,0.0965,0.1425,0.07180322292507638
0.102,0.025,0.007,0.068,0.0125,0.008,0.020056621633976816
0.025,0.017,0.014,0.001,0.016,0.005,0.012334348981283485
0.3555,0.117,0.06,0.1415,0.0995,0.096,0.10378638909175156
0.533,0.03,0.295,0.0475,0.022,0.018,0.017987013698821663
0.725,0.4745,0.2805,0.5565,0.4295,0.271,0.4721838885844729
0.6805,0.379,0.2815,0.5185,0.349,0.2095,0.33901343056632605
0.3385,0.1135,0.046,0.08,0.0695,0.024,0.09247533822957872
0.137,0.0385,0.0205,0.023,0.028,0.005,0.033660439289508556
0.6285,0.037,0.6705,0.288,0.067,0.1575,0.035330149026604765
0.4955,0.414,0.123,0.073,0.668,0.037,0.39366771287397684
0.454,0.8295,0.35,0.169,0.897,0.1765,0.8443219693655247
0.316,0.158,0.4465,0.933,0.3035,0.673,0.1506934816830668
0.173,0.62,0.0985,0.1145,0.8025,0.03,0.6075721891272692
0.0425,0.033,0.004,0.026,0.023,0.003,0.02800686797071764
0.042,0.157,0.0295,0.051,0.077,0.008,0.15382575551747296
0.008,0.02,0.0195,0.01,0.016,0.005,0.013664557888657282
0.8395,0.639,0.902,0.051,0.992,0.048,0.6175547030042157
0.006,0.024,0.001,0.006,0.011,0.001,0.01918242503095157
0.127,0.4525,0.043,0.031,0.469,0.014,0.4371817751360195
0.792,0.278,0.2605,0.711,0.27,0.3095,0.25744809591634765
0.942,0.097,0.3925,0.8635,0.1625,0.3565,0.10415798047288183
0.003,0.001,0.001,0.004,0.001,0.001,0.0006061778046533942
0.147,0.0255,0.038,0.148,0.0175,0.012,0.021669838630019114
0.514,0.4195,0.1725,0.072,0.5965,0.091,0.4008989506045505
0.379,0.8545,0.244,0.529,0.762,0.18,0.8666281996250301
0.025,0.006,0.008,0.01,0.006,0.0045,0.004663999361887295
0.114,0.045,0.005,0.015,0.035,0.002,0.04921274281969744
0.6185,0.7195,0.5755,0.7305,0.9095,0.746,0.7223012803820983
0.7535,0.034,0.3315,0.267,0.044,0.0685,0.03279239027933378
0.3495,0.259,0.997,0.69,0.65,0.896,0.2533586685494296
0.2075,0.12,0.047,0.0595,0.1215,0.025,0.10852903496602931
0.174,0.4315,0.012,0.137,0.208,0.016,0.41028918647268897
0.021,0.049,0.006,0.006,0.022,0.003,0.056494786909482425
0.3345,0.827,0.3725,0.626,0.8095,0.6035,0.8525180725175578
0.7265,0.195,0.448,0.6225,0.172,0.169,0.1979456167377797
0.5295,0.9125,0.4045,0.409,0.9185,0.1855,0.9555015178110591
0.31,0.775,0.4215,0.55,0.891,0.598,0.7953115266042852
0.052,0.096,0.005,0.002,0.058,0.001,0.0777217751499162
0.2955,0.3865,0.101,0.1595,0.331,0.084,0.375648535261219
0.261,0.3905,0.077,0.093,0.4975,0.024,0.3483420890827008
0.846,0.1455,0.8145,0.4115,0.1485,0.1755,0.1462606009222599
0.752,0.3565,0.266,0.2665,0.365,0.2175,0.33948937325022166
0.007,0.009,0.002,0.001,0.004,0.001,0.0064326661537211895
0.3455,0.156,0.1765,0.012,0.0855,0.02,0.15091866975616186
0.3365,0.7495,0.226,0.174,0.6005,0.132,0.7259547194467975
0.1125,0.281,0.197,0.027,0.1615,0.039,0.2700597415476249
0.6515,0.3125,0.1245,0.8655,0.257,0.3675,0.2851753304478154
0.491,0.2275,0.1085,0.258,0.259,0.062,0.20785774386911487
0.13,0.417,0.038,0.013,0.556,0.005,0.40334510875432616
0.009,0.035,0.002,0.001,0.021,0.001,0.028779540279788064
0.467,0.8935,0.411,0.8675,0.762,0.649,0.9968102795005924
0.033,0.039,0.027,0.002,0.009,0.001,0.030469495672973933
0.1455,0.377,0.04,0.27,0.2465,0.022,0.38890355231029516
0.5185,0.2845,0.4695,0.9,0.227,0.2635,0.28483815799092005
0.6345,0.0995,0.033,0.309,0.068,0.051,0.07631675566527796
0.2315,0.27,0.882,0.5805,0.5485,0.8585,0.26075815417542114
0.057,0.1095,0.017,0.023,0.0405,0.011,0.0917545402162889
0.078,0.138,0.017,0.084,0.1025,0.0165,0.11696243500431328
0.804,0.74,0.868,0.2735,0.993,0.144,0.7205055617526566
0.568,0.808,0.3795,0.515,0.7115,0.3895,0.8100809053280592
0.292,0.18,0.082,0.476,0.136,0.07,0.15396770526820536
0.004,0.002,0.002,0.001,0.002,0.001,0.0018094611652337814
0.5135,0.8965,0.464,0.066,0.9785,0.073,0.9713934862037734
0.2025,0.2,0.039,0.039,0.16,0.026,0.18433774743590658
0.547,0.343,0.94,0.6565,0.958,0.6655,0.34936635163715823
0.0245,0.056,0.002,0.051,0.015,0.004,0.047658416682891974
0.001,0.003,0.001,0.001,0.003,0.001,0.0015536745682795147
0.7955,0.6925,0.7945,0.62,0.9765,0.356,0.6920184191657217
0.187,0.108,0.0605,0.1595,0.07,0.036,0.10875080224571669
0.4155,0.1815,0.5735,0.415,0.1475,0.213,0.1734982541958458
0.143,0.5325,0.061,0.019,0.979,0.004,0.527443038974678
0.8435,0.529,0.9315,0.31,0.994,0.1225,0.497944430833429
0.136,0.508,0.077,0.118,0.4925,0.0495,0.47806382703408234
0.301,0.0315,0.04,0.2995,0.037,0.027,0.024567497176696696
0.75,0.1395,0.174,0.8345,0.1375,0.123,0.1365493711196839
0.5735,0.136,0.123,0.626,0.132,0.1215,0.11404523836783514
0.024,0.126,0.008,0.013,0.0575,0.003,0.10204509048841434
0.7265,0.008,0.07,0.084,0.009,0.026,0.0039234195594895155
0.6375,0.8145,0.4165,0.311,0.974,0.22,0.8151499234702217
0.7125,0.804,0.713,0.131,0.9725,0.205,0.8101758147414567
0.0775,0.078,0.007,0.018,0.066,0.009,0.06878835563370242
0.2265,0.046,0.0485,0.368,0.052,0.028,0.044612136737701306
0.124,0.2395,0.019,0.054,0.178,0.011,0.2149296293925217
0.046,0.19,0.018,0.032,0.1945,0.011,0.16466921787867717
0.018,0.025,0.01,0.015,0.0155,0.005,0.019676464037272412
0.1,0.13,0.013,0.043,0.096,0.01,0.11593814737919841
0.492,0.2085,0.1,0.398,0.1675,0.0945,0.19798602472220772
0.3535,0.244,0.17,0.296,0.2605,0.138,0.22095240639367297
0.321,0.4475,0.078,0.3775,0.2965,0.165,0.4331895548160175
0.36,0.803,0.276,0.128,0.681,0.2015,0.8159510983124727
0.7785,0.303,0.2835,0.7465,0.286,0.227,0.3078616833125765
0.6675,0.8315,0.761,0.1315,0.986,0.19,0.8586840780144781
0.125,0.3365,0.05,0.0695,0.3155,0.023,0.32617260793339387
0.7245,0.6195,0.8785,0.4195,0.98,0.306,0.6286680242212874
0.234,0.6865,0.2015,0.019,0.952,0.014,0.7140230755322359
0.578,0.425,0.945,0.5695,0.982,0.5165,0.40517278496261144
0.6425,0.2235,0.8795,0.7265,0.875,0.826,0.21114076488662048
0.3155,0.103,0.062,0.0495,0.084,0.038,0.10219031629905503
0.005,0.0225,0.001,0.001,0.002,0.001,0.013611928527898994
0.1765,0.4555,0.074,0.036,0.467,0.035,0.44393880793074836
0.2795,0.062,0.003,0.022,0.036,0.005,0.06613311867453177
0.5985,0.831,0.5945,0.8445,0.824,0.5795,0.8233177379521057
0.4045,0.736,0.243,0.089,0.8665,0.0935,0.7150249046076309
0.564,0.8945,0.5115,0.0495,0.998,0.016,0.968095197815989
0.518,0.852,0.5475,0.964,0.8605,0.567,0.8313734267793481
0.1475,0.241,0.091,0.4365,0.189,0.121,0.25031916080329875
0.0585,0.052,0.022,0.025,0.04,0.008,0.04895479189874196
0.107,0.0325,0.13,0.1585,0.025,0.037,0.01926276988670062
0.792,0.795,0.577,0.9285,0.712,0.7195,0.8021917259894823
0.091,0.494,0.045,0.072,0.3065,0.022,0.47204854942006125
0.44,0.001,0.012,0.002,0.001,0.001,0.0001631697561792262
0.079,0.016,0.003,0.118,0.009,0.007,0.008014819256622011
0.008,0.011,0.003,0.006,0.005,0.002,0.017175941034313847
0.2575,0.308,0.123,0.041,0.314,0.061,0.27693253820971947
0.157,0.2605,0.107,0.4305,0.1615,0.2675,0.24203947863912145
0.102,0.001,0.007,0.005,0.001,0.001,0.00047066828341414544
0.396,0.5105,0.179,0.2685,0.584,0.1215,0.49203070660180515
0.766,0.3015,0.934,0.631,0.991,0.475,0.25790039975116374
0.2785,0.043,0.0425,0.305,0.039,0.0445,0.03430047713773252
0.132,0.3375,0.045,0.013,0.432,0.006,0.33874382183868
0.525,0.15,0.1275,0.0795,0.0755,0.025,0.13332291689250467
0.2695,0.4185,0.253,0.4165,0.3855,0.185,0.4180011588974599
0.179,0.46,0.1145,0.172,0.389,0.118,0.4464528807230974
0.4915,0.8105,0.501,0.3455,0.896,0.2175,0.8318782774358482
0.3755,0.421,0.035,0.199,0.5315,0.027,0.42332732699266606
0.871,0.267,0.845,0.198,0.997,0.027,0.2435964624787668
0.293,0.002,0.034,0.005,0.001,0.001,0.000196885194188201
0.287,0.1925,0.1,0.037,0.173,0.044,0.17486722298550877
0.6805,0.838,0.6415,0.7325,0.6825,0.7925,0.8301446858173634
0.82,0.754,0.3975,0.9045,0.881,0.28,0.7494388558955398
0.046,0.0725,0.015,0.003,0.0865,0.004,0.05780276813723372
0.049,0.015,0.014,0.018,0.006,0.004,0.011302266603312046
0.4,0.6745,0.228,0.9285,0.5655,0.2195,0.6904895178702468
0.372,0.5875,0.1655,0.1035,0.8145,0.081,0.5665347505665284
0.26,0.31,0.1235,0.3245,0.273,0.1015,0.30822235312710405
0.241,0.3005,0.07,0.0825,0.2935,0.0465,0.28639781825013316
0.4275,0.015,0.047,0.03,0.02,0.021,0.01183245690854798
0.2355,0.5945,0.166,0.2795,0.5715,0.1415,0.5796743868871135
0.013,0.012,0.006,0.01,0.006,0.001,0.003383349961778221
0.062,0.02,0.012,0.127,0.028,0.007,0.023275381771725195
0.098,0.021,0.013,0.016,0.02,0.008,0.01533414520339092
0.872,0.2435,0.912,0.738,0.9745,0.5355,0.23246916021021527
0.202,0.817,0.1505,0.012,0.989,0.004,0.8136553122122538
0.0755,0.311,0.064,0.036,0.292,0.02,0.30373326424978886
0.859,0.108,0.2915,0.3295,0.148,0.1765,0.10518368858068759
0.552,0.886,0.51,0.475,0.9445,0.237,0.9266245748943307
0.11,0.058,0.096,0.131,0.019,0.016,0.051307131805968936
0.885,0.2595,0.997,0.323,0.998,0.4185,0.24620010587020735
0.301,0.1145,0.09,0.0355,0.055,0.029,0.11214700437003268
0.1215,0.2665,0.042,0.061,0.3265,0.0135,0.26774701774793147
0.3335,0.6815,0.2325,0.149,0.867,0.086,0.6771573893020844
0.712,0.733,0.6325,0.494,0.8605,0.4505,0.7413694253041262
0.363,0.8555,0.2765,0.131,0.884,0.098,0.8880371658474611
0.692,0.0505,0.907,0.1995,0.0645,0.089,0.0460365227846654
0.595,0.9025,0.6335,0.7595,0.6495,0.8475,0.99662864073551
0.217,0.446,0.069,0.1295,0.362,0.045,0.43584570772477205
0.1785,0.2605,0.0615,0.019,0.275,0.016,0.2560210505497844
0.021,0.083,0.003,0.001,0.044,0.001,0.07724198811047134
0.308,0.852,0.238,0.029,0.958,0.011,0.8823855677824399
0.728,0.1375,0.361,0.3375,0.1625,0.134,0.11708538254367043
0.8495,0.431,0.344,0.8945,0.403,0.4875,0.4186219891935514
0.5835,0.595,0.8765,0.699,0.902,0.7395,0.5891938314478662
0.548,0.897,0.5865,0.034,0.999,0.017,0.9965168320476895
0.156,0.227,0.187,0.056,0.1765,0.067,0.19368387519557378
0.699,0.357,0.257,0.798,0.3275,0.3485,0.34855578506105367
0.051,0.057,0.003,0.031,0.021,0.003,0.05041435120009913
0.591,0.31,0.127,0.1425,0.4105,0.075,0.2703126719866615
0.031,0.18,0.003,0.007,0.06,0.005,0.16161119093398585
0.5095,0.873,0.4205,0.5145,0.779,0.4355,0.88685081093297
0.028,0.023,0.003,0.007,0.015,0.003,0.01471459023606426
0.55,0.3095,0.601,0.2315,0.251,0.2985,0.2839694990165932
0.618,0.868,0.5005,0.2705,0.9775,0.1975,0.8823970401449543
0.6795,0.251,0.7895,0.7745,0.5695,0.882,0.24672509896692155
0.6335,0.8535,0.6965,0.838,0.821,0.697,0.8848597462417878
0.043,0.037,0.002,0.034,0.021,0.005,0.03747789053270654
0.5275,0.898,0.381,0.1325,0.9825,0.0815,0.9530980268496103
0.2965,0.067,0.034,0.008,0.0395,0.005,0.07131644753346839
0.1675,0.3165,0.0625,0.037,0.3415,0.03,0.31430286966278115
0.273,0.5325,0.144,0.02,0.4465,0.051,0.5277143710867992
0.45,0.8945,0.4445,0.168,0.936,0.2165,0.9346217145867143
0.6345,0.3915,0.1735,0.5355,0.273,0.172,0.3652177104533636
0.1615,0.05,0.017,0.056,0.0415,0.01,0.04750511553558059
0.094,0.32,0.048,0.047,0.2045,0.024,0.30738116957478495
0.429,0.031,0.054,0.239,0.032,0.041,0.025229990862863285
0.061,0.1755,0.011,0.009,0.203,0.002,0.1519108018706931
0.049,0.2265,0.017,0.0615,0.1615,0.006,0.22745822272889665
0.023,0.01,0.002,0.01,0.005,0.001,0.0060067967112456214
0.044,0.1005,0.003,0.054,0.056,0.0025,0.10073276097203576
0.607,0.9105,0.573,0.8755,0.7865,0.753,0.9856069536304142
0.1565,0.031,0.027,0.02,0.02,0.022,0.020338836548780277
0.8335,0.6795,0.8805,0.154,0.998,0.023,0.6771533710459314
0.2145,0.3545,0.037,0.144,0.249,0.03,0.36000412164010465
0.02,0.041,0.001,0.0395,0.014,0.001,0.04481981092073612
0.483,0.661,0.29,0.8285,0.8935,0.173,0.6582492761060328
0.037,0.127,0.005,0.001,0.0395,0.001,0.10682849528925166
0.5595,0.6575,0.313,0.742,0.4865,0.422,0.6347139106553408
0.001,0.001,0.001,0.001,0.001,0.001,1.2862792464839323e-06
0.576,0.8965,0.572,0.787,0.9445,0.176,0.9311906608396168
0.7755,0.027,0.3015,0.609,0.04,0.118,0.024243861151047933
0.001,0.004,0.001,0.001,0.001,0.001,0.001700691834523141
0.539,0.9035,0.529,0.1775,0.987,0.185,0.9390902397628831
0.003,0.023,0.002,0.002,0.011,0.001,0.01922049661080288
0.2735,0.358,0.059,0.275,0.247,0.066,0.33581815303725315
0.765,0.6495,0.883,0.4985,0.998,0.1605,0.6462266813642727
0.2845,0.338,0.102,0.334,0.3285,0.0765,0.31234618974689393
0.003,0.001,0.001,0.001,0.001,0.001,0.0015750662522461191
0.224,0.7475,0.1565,0.047,0.8215,0.021,0.723476822278881
0.466,0.465,0.2705,0.03,0.5195,0.066,0.4518336193027913
0.372,0.8875,0.3375,0.3815,0.8135,0.1175,0.9452988791676522
0.035,0.1035,0.035,0.014,0.052,0.017,0.08508701033780232
0.3265,0.3925,0.087,0.507,0.403,0.0975,0.38849305328185646
0.505,0.8475,0.5015,0.4435,0.874,0.361,0.883409810385235
0.237,0.5685,0.1155,0.1635,0.7015,0.0575,0.5703137676612877
0.308,0.308,0.154,0.174,0.438,0.065,0.3024597581383388
0.005,0.018,0.001,0.002,0.004,0.001,0.015169710547683424
0.025,0.038,0.011,0.007,0.039,0.006,0.02854863101518492
0.981,0.039,0.981,0.799,0.8105,0.847,0.03876026090048848
0.6575,0.046,0.3575,0.077,0.043,0.075,0.042539456415241185
0.578,0.441,0.8355,0.741,0.6,0.854,0.4253530641429534
0.2855,0.71,0.298,0.1085,0.9405,0.1205,0.6973546585759556
0.735,0.771,0.7815,0.676,0.8275,0.8065,0.7799813951548057
0.218,0.246,0.8115,0.482,0.411,0.767,0.2438045243610369
0.538,0.311,0.119,0.254,0.301,0.1175,0.30281486441645955
0.047,0.288,0.015,0.004,0.5575,0.003,0.2883924890285339
0.956,0.428,0.743,0.893,0.4565,0.6115,0.37758468568190096
0.0685,0.263,0.039,0.015,0.548,0.011,0.2544910774427966
0.0595,0.014,0.005,0.02,0.009,0.007,0.011491482564143042
0.007,0.05,0.003,0.001,0.038,0.002,0.04545445011802372
0.068,0.102,0.028,0.052,0.057,0.021,0.08922437494183993
0.318,0.8105,0.233,0.21,0.982,0.032,0.8165953383533496
0.1255,0.2905,0.0815,0.3335,0.234,0.048,0.27872115047123847
0.398,0.2055,0.104,0.056,0.1695,0.041,0.19733888058697682
0.156,0.6585,0.087,0.217,0.785,0.013,0.6138192284795151
0.949,0.5715,0.987,0.0525,1.0,0.06,0.5511933620669719
0.005,0.0115,0.002,0.003,0.005,0.001,0.007070155269592538
0.3435,0.353,0.136,0.0715,0.6075,0.037,0.338556131801222
0.036,0.227,0.013,0.3305,0.092,0.008,0.22452033207400623
0.4825,0.8965,0.469,0.022,0.988,0.018,0.9950248561962958
0.149,0.009,0.019,0.002,0.005,0.004,0.006085097932708939
0.169,0.238,0.066,0.056,0.3335,0.034,0.22560882680183306
0.051,0.057,0.007,0.018,0.013,0.003,0.04471055808948121
0.325,0.1065,0.064,0.2345,0.099,0.0465,0.10250968773581266
0.781,0.6205,0.3655,0.892,0.5025,0.443,0.6066361823097068
0.686,0.799,0.412,0.741,0.7265,0.3815,0.796710956280866
0.242,0.6945,0.3795,0.66,0.732,0.845,0.6916389759588579
0.509,0.8965,0.474,0.1475,0.9685,0.142,0.9968840548576553
0.002,0.072,0.001,0.001,0.015,0.001,0.06089768107573355
0.727,0.8505,0.748,0.04,0.998,0.028,0.8638905963142087
0.382,0.354,0.0955,0.2005,0.4015,0.052,0.34119490547072595
0.167,0.2035,0.025,0.194,0.097,0.041,0.18660806431414179
0.078,0.0985,0.009,0.019,0.07,0.003,0.08599781735911172
0.6995,0.5525,0.229,0.4345,0.4995,0.208,0.5381313975286419
0.873,0.006,0.9175,0.1525,0.0165,0.07,0.008048588338231064
0.53,0.3115,0.319,0.768,0.2945,0.323,0.3088599330877275
0.512,0.878,0.4995,0.158,0.9395,0.2295,0.8859183591255799
0.143,0.81,0.075,0.012,0.722,0.009,0.842162432535091
0.741,0.3655,0.3195,0.767,0.3395,0.3255,0.3697175445307074
0.012,0.043,0.005,0.004,0.022,0.002,0.031098692948487383
0.264,0.01,0.189,0.006,0.004,0.005,0.003786503487077552
0.2665,0.447,0.065,0.4745,0.39,0.021,0.4304989046676877
0.18,0.791,0.135,0.061,0.9625,0.014,0.7529055538381566
0.4575,0.868,0.531,0.752,0.8425,0.3925,0.9143878345634509
0.483,0.893,0.367,0.7135,0.8795,0.3445,0.9470855115835631
0.6605,0.8495,0.723,0.0315,0.999,0.006,0.8616902271910521
0.644,0.199,0.2985,0.1635,0.1775,0.188,0.20134590926585874
0.38,0.1655,0.039,0.165,0.0665,0.022,0.16945390187414833
0.061,0.033,0.034,0.16,0.041,0.026,0.02957058025960119
0.0145,0.0675,0.003,0.002,0.068,0.001,0.058463152779912736
0.3045,0.447,0.096,0.1495,0.355,0.059,0.423635080975163
0.621,0.8015,0.446,0.6335,0.957,0.194,0.8037281399779684
0.2625,0.7535,0.17,0.291,0.7905,0.0665,0.7452349029863681
0.495,0.606,0.4135,0.135,0.7495,0.1995,0.5905299815518648
0.1585,0.648,0.042,0.012,0.819,0.005,0.6713989233509245
0.1915,0.431,0.145,0.121,0.5435,0.094,0.4082189118818248
0.1015,0.2205,0.029,0.034,0.154,0.0115,0.2132494837499356
0.301,0.093,0.4225,0.4325,0.117,0.3545,0.08283868183744002
0.933,0.599,0.929,0.031,1.0,0.077,0.6068440878859405
0.711,0.191,0.2345,0.0945,0.0905,0.0975,0.19408277998456946
0.037,0.006,0.002,0.028,0.008,0.002,0.0079657364934055
0.5525,0.087,0.2955,0.113,0.046,0.047,0.08619104882851543
0.21,0.4235,0.8005,0.769,0.74,0.8905,0.3912853210847106
0.0885,0.1595,0.064,0.0625,0.1305,0.039,0.15015502252705282
0.106,0.4055,0.103,0.0365,0.433,0.05,0.39037779535504724
0.1355,0.139,0.018,0.03,0.0865,0.016,0.1334616904277725
0.8385,0.091,0.942,0.446,0.1125,0.21,0.08279549497033085
0.8275,0.076,0.949,0.795,0.531,0.8935,0.05631320080940222
0.1835,0.348,0.035,0.027,0.3205,0.015,0.31280133504467666
0.0795,0.117,0.0515,0.0945,0.046,0.006,0.09563612351587514
0.074,0.1625,0.01,0.0315,0.1855,0.003,0.15066262885665938
0.055,0.113,0.016,0.006,0.126,0.002,0.11128663087082799
0.194,0.38,0.192,0.3075,0.3885,0.076,0.37023773408080496
0.286,0.2515,0.0905,0.047,0.168,0.044,0.26238918854111765
0.033,0.044,0.006,0.002,0.0275,0.001,0.0448954314564994
0.199,0.368,0.155,0.1035,0.173,0.016,0.3375394962800792
0.4895,0.892,0.4715,0.133,0.943,0.1735,0.9336390784481745
0.004,0.009,0.002,0.001,0.003,0.001,0.005884359011056697
0.58,0.387,0.202,0.3075,0.2965,0.213,0.38616293164460147
0.4065,0.015,0.012,0.158,0.008,0.015,0.011685862322152784
0.1,0.237,0.059,0.0315,0.158,0.045,0.22752814508407404
0.5155,0.7955,0.847,0.8535,0.855,0.819,0.8040964680272047
0.5555,0.1165,0.313,0.162,0.131,0.1085,0.10285066904710424
0.987,0.107,0.965,0.7935,0.337,0.6995,0.09400001311043506
0.004,0.001,0.006,0.001,0.001,0.001,0.0002687857715033786
0.1375,0.011,0.004,0.071,0.005,0.006,0.006710452010520331
0.005,0.0225,0.001,0.011,0.005,0.001,0.01374380419804541
0.002,0.002,0.001,0.001,0.001,0.001,0.0030429411887851303
0.083,0.054,0.005,0.004,0.007,0.002,0.05158675344847873
0.322,0.591,0.251,0.039,0.939,0.043,0.5725753327990384
0.1285,0.2355,0.047,0.064,0.241,0.0215,0.20893281154346993
0.159,0.3135,0.059,0.066,0.2625,0.0265,0.3112619992279329
0.4875,0.5615,0.364,0.7245,0.453,0.299,0.5685914083003343
0.858,0.089,0.7875,0.35,0.129,0.189,0.08561100524316005
0.4265,0.881,0.416,0.1865,0.9705,0.0565,0.9175459656528948
0.3385,0.711,0.335,0.034,0.951,0.059,0.6953504024400973
0.001,0.0635,0.001,0.001,0.006,0.001,0.048535163884408344
0.2515,0.3915,0.096,0.0395,0.28,0.034,0.37964644162089434
0.7675,0.596,0.4155,0.5105,0.699,0.346,0.5613333927184788
0.5405,0.899,0.6435,0.6205,0.91,0.471,0.9698647358219353
0.4525,0.063,0.033,0.141,0.051,0.021,0.06743733399537197
0.3955,0.74,0.2905,0.028,0.981,0.05,0.7190834673074066
0.679,0.4665,0.246,0.49,0.479,0.226,0.45219351225969784
0.3065,0.484,0.1175,0.0435,0.466,0.031,0.46167236701837566
0.359,0.249,0.107,0.7335,0.1765,0.2265,0.2405762280549008
0.074,0.1055,0.015,0.162,0.061,0.007,0.09767207153388223
0.4955,0.787,0.498,0.2445,0.968,0.1885,0.7954430792873544
0.4355,0.7005,0.32,0.185,0.7895,0.173,0.6888091919780973
0.033,0.045,0.014,0.016,0.034,0.007,0.04004094485393567
0.4195,0.5215,0.1985,0.3765,0.415,0.207,0.4962792126782404
0.958,0.498,0.992,0.0965,0.999,0.049,0.4678366646923322
0.105,0.1245,0.059,0.095,0.0825,0.037,0.11838535384885507
0.3625,0.3705,0.103,0.4515,0.2885,0.162,0.3467130600970242
0.235,0.3325,0.149,0.047,0.283,0.118,0.3064073306095298
0.2065,0.598,0.132,0.1015,0.832,0.064,0.5594380298838362
0.348,0.8735,0.3165,0.7065,0.7895,0.2165,0.9027532076551825
0.113,0.293,0.142,0.025,0.2565,0.021,0.26232206402376407
0.8145,0.234,0.427,0.7535,0.199,0.254,0.22183806968223702
0.016,0.008,0.003,0.008,0.007,0.002,0.007359844687552979
0.059,0.0405,0.019,0.024,0.0325,0.003,0.03915098016237697
0.9085,0.2465,0.6695,0.9155,0.35,0.6195,0.23144521810145105
0.111,0.022,0.003,0.004,0.005,0.003,0.018986896684280732
0.331,0.88,0.2555,0.4415,0.877,0.141,0.9086563710603559
0.824,0.0825,0.6375,0.417,0.124,0.3165,0.06856456584414951
0.378,0.7605,0.3375,0.289,0.7355,0.356,0.7680471632856684
0.2485,0.199,0.261,0.143,0.2235,0.142,0.17449851352704165
0.082,0.148,0.025,0.002,0.064,0.003,0.14009668423630336
0.062,0.061,0.012,0.03,0.039,0.009,0.04282302471166704
0.0365,0.3575,0.028,0.007,0.494,0.002,0.3598714346362313
0.2125,0.0655,0.058,0.0765,0.068,0.059,0.057656568840622556
0.134,0.1175,0.033,0.1245,0.065,0.023,0.12528745905112726
0.583,0.473,0.2795,0.7405,0.292,0.2995,0.4534802144922222
