OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.067,0.029,0.01,0.0585,0.018,0.0639556704253732
0.021,0.008,0.011,0.056,0.008,0.016,0.0024234707472958797
0.007,0.017,0.005,0.008,0.017,0.007,0.0019911487411287615
0.003,0.026,0.003,0.005,0.029,0.003,0.008059996544378509
0.004,0.011,0.006,0.006,0.01,0.004,0.001971972668202093
0.001,0.005,0.001,0.001,0.004,0.001,0.0006154236912972218
0.021,0.035,0.025,0.013,0.036,0.022,0.002557528983052593
0.007,0.005,0.004,0.009,0.005,0.003,7.143765287973782e-06
0.011,0.005,0.005,0.01,0.005,0.006,0.0003403715484204439
0.019,0.0125,0.013,0.011,0.0135,0.012,1.2106654520591842e-07
0.001,0.021,0.001,0.001,0.016,0.001,0.013640783300845801
0.009,0.071,0.01,0.002,0.113,0.004,0.07773484766089413
0.0585,0.055,0.038,0.061,0.046,0.03,0.0343227729745063
0.006,0.031,0.007,0.004,0.033,0.003,0.023639998633701417
0.014,0.005,0.007,0.01,0.012,0.007,0.0010045105770299678
0.007,0.1235,0.034,0.008,0.118,0.016,0.12374440305135817
0.008,0.019,0.009,0.008,0.017,0.009,0.004072990475553459
0.014,0.009,0.009,0.038,0.006,0.013,0.0030103773164324296
0.753,0.4175,0.274,0.2815,0.3875,0.321,0.596813832570364
0.018,0.031,0.005,0.011,0.016,0.005,0.0077031195840481315
0.912,0.558,0.5115,0.8425,0.5845,0.5605,0.6303983465685183
0.001,0.003,0.002,0.001,0.003,0.001,0.00025835323665614017
0.031,0.043,0.016,0.031,0.038,0.017,0.04999077746241315
0.069,0.049,0.034,0.0845,0.049,0.033,0.05060639655478086
0.005,0.002,0.001,0.0075,0.003,0.002,0.00014640771916450828
0.012,0.018,0.008,0.009,0.015,0.006,0.003938682004337376
0.673,0.8215,0.5665,0.891,0.602,0.7005,0.8752084625394345
0.002,0.001,0.002,0.003,0.001,0.001,4.2063252712966315e-06
0.027,0.022,0.022,0.021,0.0225,0.0195,0.0043887822487493665
0.052,0.102,0.0855,0.05,0.095,0.065,0.14751779315744462
0.082,0.076,0.063,0.115,0.07,0.053,0.054122622862920605
0.005,0.019,0.013,0.005,0.019,0.012,0.0013305358975889197
0.056,0.07,0.054,0.055,0.076,0.045,0.08161132137489578
0.021,0.021,0.021,0.02,0.022,0.021,0.0012971017789711757
0.001,0.008,0.001,0.001,0.003,0.001,0.00029985754229454277
0.131,0.2985,0.153,0.113,0.2815,0.142,0.28194758617930227
0.043,0.106,0.018,0.038,0.0785,0.014,0.11621372289242371
0.252,0.02,0.013,0.17,0.018,0.023,0.006792258918835158
0.001,0.009,0.003,0.003,0.005,0.001,0.004141235653439654
0.023,0.039,0.017,0.025,0.032,0.02,0.021074688190384307
0.327,0.024,0.063,0.111,0.024,0.083,0.010476462759441182
0.039,0.035,0.03,0.033,0.035,0.031,0.008955585047622217
0.001,0.0245,0.002,0.002,0.015,0.001,0.005255408479350272
0.001,0.003,0.001,0.001,0.003,0.001,0.00039611173027852736
0.001,0.003,0.001,0.001,0.003,0.001,0.00039990806777229275
0.005,0.007,0.005,0.004,0.007,0.005,6.513009187425783e-05
0.021,0.021,0.006,0.022,0.023,0.009,0.00695666047476135
0.039,0.0325,0.041,0.038,0.039,0.036,0.02267207143105836
0.0895,0.0855,0.09,0.086,0.087,0.086,0.1669464755710849
0.001,0.005,0.001,0.001,0.003,0.001,0.0005607906572873509
0.011,0.011,0.01,0.01,0.014,0.009,0.005234673823527302
0.033,0.029,0.034,0.027,0.031,0.032,0.013185795855004206
0.1,0.053,0.06,0.084,0.058,0.0645,0.044400773010280066
0.002,0.028,0.001,0.001,0.016,0.001,0.005523204070750391
0.0645,0.0355,0.0405,0.044,0.0375,0.04,0.01453092432394091
0.001,0.001,0.001,0.001,0.001,0.001,2.127449306571663e-06
0.4085,0.1615,0.213,0.357,0.143,0.25,0.17053561797339814
0.065,0.034,0.03,0.089,0.027,0.044,0.01404364611154282
0.001,0.012,0.001,0.001,0.007,0.001,0.00044288842177796613
0.003,0.006,0.002,0.004,0.004,0.003,0.0033103028784669222
0.017,0.009,0.013,0.015,0.011,0.0115,1.5355969074388753e-05
0.005,0.015,0.008,0.008,0.012,0.007,0.0061955866390936976
0.032,0.031,0.026,0.032,0.027,0.022,0.013187008679275669
0.023,0.029,0.023,0.026,0.032,0.022,0.0018195290839866228
0.04,0.021,0.029,0.025,0.023,0.025,0.00019056061219048482
0.088,0.093,0.082,0.0855,0.0955,0.084,0.07465243722812369
0.018,0.027,0.018,0.02,0.026,0.017,0.010735162885662217
0.003,0.003,0.004,0.002,0.003,0.003,3.156382038008554e-06
0.225,0.1365,0.133,0.3655,0.125,0.1785,0.1388333417979074
0.002,0.001,0.001,0.001,0.001,0.001,0.00015153485007715544
0.047,0.037,0.048,0.043,0.045,0.045,0.0034346590274479116
0.067,0.008,0.013,0.0425,0.009,0.015,0.004686326283691732
0.016,0.012,0.011,0.016,0.0125,0.01,7.676867338545807e-06
0.007,0.005,0.006,0.005,0.005,0.006,0.00028941725067264576
0.001,0.012,0.001,0.001,0.009,0.001,9.852715606246628e-05
0.034,0.035,0.023,0.045,0.031,0.033,0.021150567124213232
0.0285,0.0285,0.031,0.033,0.029,0.031,0.0011986593130146302
0.04,0.036,0.019,0.039,0.034,0.018,0.020914547156146095
0.022,0.035,0.035,0.016,0.04,0.025,0.02568645404401566
0.164,0.026,0.008,0.0935,0.0215,0.008,0.016525591774348748
0.015,0.014,0.008,0.02,0.011,0.008,0.0047900642224474165
0.001,0.004,0.001,0.001,0.002,0.001,8.817002904947145e-05
0.024,0.039,0.003,0.006,0.023,0.005,0.05631482805826891
0.006,0.003,0.003,0.006,0.002,0.004,0.0006382673738354258
0.043,0.102,0.061,0.045,0.0885,0.047,0.11909863712281706
0.001,0.042,0.003,0.001,0.027,0.001,0.02805897269191322
0.011,0.038,0.014,0.015,0.033,0.01,0.029779170985337534
0.001,0.002,0.002,0.001,0.002,0.002,4.121916564253723e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.670866127773923e-14
0.004,0.019,0.004,0.004,0.018,0.003,0.011932361009607815
0.032,0.0575,0.007,0.011,0.037,0.0085,0.054072704366142844
0.035,0.019,0.016,0.023,0.021,0.017,9.084215759405715e-06
0.013,0.0775,0.042,0.016,0.075,0.033,0.07166553107038162
0.023,0.042,0.024,0.032,0.04,0.019,0.03094427041428369
0.006,0.041,0.01,0.007,0.033,0.009,0.010209554053997169
0.001,0.018,0.001,0.001,0.006,0.001,0.003353459101766027
0.025,0.025,0.025,0.017,0.025,0.022,0.0031456360568047786
0.001,0.001,0.001,0.001,0.001,0.001,1.5950725560777658e-07
0.106,0.061,0.046,0.156,0.051,0.094,0.06229551883062999
0.08,0.087,0.082,0.093,0.085,0.086,0.07078691099193737
0.009,0.023,0.019,0.0135,0.023,0.016,0.009796432760580348
0.008,0.029,0.015,0.008,0.027,0.012,0.005928308634326321
0.004,0.036,0.013,0.003,0.027,0.007,0.02391414078340573
0.0085,0.033,0.01,0.004,0.1005,0.001,0.02678261256504508
0.015,0.013,0.012,0.011,0.014,0.011,0.0001600904851472298
0.001,0.002,0.001,0.001,0.002,0.001,4.9572445086063375e-05
0.029,0.033,0.034,0.029,0.039,0.033,0.009206331820620072
0.001,0.002,0.001,0.002,0.002,0.001,0.0001167486829585279
0.063,0.066,0.064,0.063,0.068,0.062,0.024617022649251575
0.005,0.024,0.009,0.004,0.025,0.006,0.009923614039842635
0.02,0.017,0.018,0.016,0.017,0.014,0.005977464232279504
0.0545,0.016,0.018,0.036,0.017,0.02,0.01131147593410842
0.031,0.0885,0.032,0.038,0.083,0.02,0.07643473941955548
0.0245,0.022,0.02,0.019,0.024,0.0155,0.0015007820384073107
0.08,0.0705,0.0595,0.0885,0.0695,0.06,0.18493190439936147
0.002,0.008,0.003,0.002,0.005,0.003,0.002230445605928238
0.002,0.001,0.001,0.001,0.001,0.001,0.00041891352588340283
0.001,0.005,0.005,0.002,0.005,0.005,0.002196158377835779
0.017,0.102,0.052,0.008,0.101,0.034,0.08486592017389953
0.008,0.002,0.001,0.001,0.003,0.001,2.541869918547338e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.00283244118340407
0.051,0.006,0.009,0.032,0.006,0.011,0.0011863693375242668
0.028,0.039,0.021,0.024,0.037,0.017,0.012128388827236046
0.022,0.065,0.037,0.017,0.0685,0.032,0.052264682653910585
0.002,0.004,0.003,0.002,0.005,0.003,8.912032484875e-05
0.017,0.1285,0.071,0.013,0.124,0.058,0.10366926831446585
0.004,0.043,0.012,0.005,0.0315,0.006,0.032107974029022705
0.022,0.01,0.031,0.021,0.016,0.024,0.000931863622320503
0.013,0.2285,0.013,0.005,0.0825,0.005,0.4331368348730217
0.007,0.068,0.036,0.007,0.0695,0.024,0.0459451170592246
0.007,0.024,0.014,0.006,0.031,0.009,0.006969181990883743
0.001,0.008,0.001,0.001,0.003,0.001,0.002037212390946971
0.014,0.036,0.019,0.014,0.038,0.017,0.013428109927093765
0.077,0.0605,0.064,0.07,0.063,0.066,0.02273780635193638
0.034,0.018,0.025,0.026,0.022,0.021,0.004488553584739252
0.023,0.026,0.025,0.022,0.027,0.024,0.0020792509586394425
0.003,0.003,0.001,0.003,0.002,0.001,0.0001303121748979902
0.003,0.016,0.002,0.004,0.0175,0.002,0.00042386269256626654
0.002,0.012,0.001,0.001,0.009,0.001,0.0022086920462574622
0.008,0.016,0.006,0.008,0.014,0.007,0.007506023313988716
0.019,0.087,0.038,0.014,0.067,0.031,0.08842840692995223
0.032,0.026,0.028,0.033,0.0275,0.029,0.02855363270011529
0.01,0.014,0.011,0.01,0.013,0.01,0.0011091346834839354
0.28,0.579,0.383,0.136,0.9235,0.2675,0.5647987492640821
0.012,0.023,0.02,0.011,0.024,0.016,0.005083201945513309
0.016,0.02,0.011,0.0195,0.014,0.011,0.007051435231435098
0.034,0.016,0.005,0.025,0.015,0.005,0.009211356636038759
0.052,0.041,0.046,0.045,0.043,0.044,0.01796216627389195
0.035,0.0965,0.054,0.025,0.0925,0.032,0.3170778044070276
0.006,0.004,0.004,0.006,0.004,0.004,0.0003651448485584276
0.003,0.023,0.002,0.002,0.025,0.002,0.07877690481811479
0.016,0.021,0.017,0.016,0.02,0.015,0.005214201967605071
0.001,0.001,0.001,0.001,0.001,0.001,5.9598241501263114e-05
0.003,0.012,0.004,0.004,0.01,0.003,0.0015448746537557
0.002,0.008,0.002,0.001,0.007,0.001,0.00554001141077455
0.001,0.002,0.001,0.001,0.001,0.001,7.56393818418821e-05
0.029,0.03,0.0285,0.029,0.031,0.027,0.03363126571685917
0.05,0.019,0.029,0.03,0.02,0.024,0.011164845222462147
0.141,0.379,0.1645,0.03,0.942,0.06,0.4254962542033556
0.024,0.087,0.032,0.025,0.066,0.029,0.11057080201753727
0.061,0.099,0.053,0.036,0.09,0.041,0.14477889349155246
0.006,0.005,0.003,0.007,0.005,0.003,0.00107168057829991
0.001,0.002,0.002,0.004,0.002,0.003,0.0007136382265724455
0.011,0.106,0.014,0.004,0.087,0.012,0.13012916737004782
0.023,0.023,0.022,0.021,0.024,0.022,4.827921010413442e-05
0.064,0.049,0.062,0.067,0.057,0.059,0.00710187233515588
0.001,0.001,0.001,0.001,0.001,0.001,2.652915069976956e-07
0.011,0.004,0.002,0.015,0.003,0.004,0.0006130610787481385
0.001,0.017,0.002,0.001,0.006,0.002,0.0047321300758312555
0.02,0.04,0.018,0.008,0.033,0.01,0.16187886595715173
0.021,0.029,0.023,0.023,0.028,0.023,0.01478990340675474
0.004,0.03,0.012,0.006,0.027,0.006,0.008332132359463519
0.005,0.037,0.001,0.003,0.024,0.002,0.01934885746791575
0.001,0.003,0.001,0.002,0.003,0.001,0.0009996493151971774
0.004,0.023,0.009,0.004,0.022,0.007,0.008346232136843856
0.0745,0.033,0.038,0.058,0.034,0.044,0.0031215144743071
0.5505,0.2015,0.362,0.621,0.2055,0.5625,0.20799596415033286
0.025,0.014,0.018,0.022,0.014,0.02,0.0018742344696478187
0.006,0.029,0.005,0.007,0.023,0.005,0.010661572464695158
0.025,0.016,0.018,0.017,0.018,0.015,0.0005007742698674197
0.073,0.3035,0.059,0.0255,0.833,0.023,0.30877944336303625
