OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.002,0.001,0.002,0.001,0.0002487441608176244
0.001,0.002,0.001,0.001,0.003,0.001,0.0018396997182141604
0.004,0.011,0.006,0.005,0.015,0.004,0.01042269630475641
0.034,0.001,0.001,0.023,0.001,0.001,7.138389130110758e-05
0.011,0.012,0.011,0.012,0.011,0.011,0.009126828013413526
0.002,0.001,0.001,0.001,0.001,0.001,0.0002168363690838223
0.001,0.001,0.001,0.001,0.001,0.001,5.618797094158754e-08
0.001,0.001,0.001,0.002,0.001,0.001,2.072085485858456e-05
0.4585,0.05,0.1,0.454,0.057,0.105,0.04546238070328972
0.003,0.001,0.001,0.003,0.001,0.001,0.00019029812492246372
0.002,0.001,0.001,0.003,0.001,0.001,2.404771660296132e-05
0.0265,0.001,0.005,0.024,0.001,0.007,0.0005008905972940324
0.0685,0.004,0.004,0.066,0.004,0.006,0.0008193479634727924
0.001,0.002,0.002,0.001,0.002,0.002,4.948145747376121e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0007218199128485433
0.01,0.002,0.002,0.012,0.002,0.005,0.001778118432215626
0.0105,0.001,0.001,0.012,0.001,0.001,0.0008542915747354168
0.062,0.068,0.051,0.061,0.0715,0.045,0.04439178753843352
0.003,0.001,0.002,0.006,0.001,0.002,0.0016183275266224415
0.001,0.001,0.002,0.002,0.001,0.002,0.000286767229261889
0.207,0.027,0.031,0.1965,0.026,0.043,0.018958907090538428
0.003,0.002,0.002,0.003,0.002,0.002,3.0616923675183004e-05
0.034,0.022,0.028,0.0345,0.021,0.044,0.010931759775824166
0.001,0.001,0.001,0.001,0.001,0.001,1.3469665139451707e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2493907941974138e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.4880078822590768e-05
0.003,0.002,0.003,0.006,0.002,0.003,0.000729493851439119
0.001,0.001,0.001,0.001,0.001,0.001,7.39854900349663e-07
0.006,0.002,0.002,0.006,0.001,0.002,0.0006622275932648275
0.099,0.004,0.009,0.063,0.004,0.01,0.003327082170430186
0.013,0.021,0.016,0.016,0.02,0.015,0.016062651009409717
0.001,0.001,0.001,0.003,0.001,0.001,1.0471507193211436e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00040888354346481744
0.001,0.001,0.002,0.003,0.001,0.004,0.00032746096332187286
0.001,0.001,0.001,0.001,0.001,0.001,1.609037157837058e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004569326888184606
0.001,0.001,0.001,0.001,0.001,0.001,8.487494194961102e-07
0.006,0.001,0.001,0.007,0.001,0.001,7.241255626765802e-05
0.004,0.001,0.001,0.005,0.001,0.001,0.0003843245808060674
0.278,0.0645,0.099,0.3605,0.059,0.126,0.05663207460554887
0.001,0.001,0.001,0.001,0.001,0.001,6.954956018741227e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.546168104906726e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6273298132270745e-07
0.006,0.001,0.001,0.008,0.001,0.001,0.0001613785915686273
0.002,0.002,0.002,0.003,0.002,0.002,0.001626897922337354
0.053,0.019,0.019,0.0705,0.018,0.0225,0.016763423826472817
0.045,0.01,0.012,0.0505,0.01,0.016,0.006595230217722071
0.001,0.001,0.001,0.002,0.001,0.001,4.117308250035136e-06
0.839,0.096,0.163,0.8195,0.095,0.2065,0.09407040854294214
0.033,0.003,0.003,0.027,0.003,0.004,0.0013590890861569108
0.007,0.013,0.01,0.007,0.012,0.011,0.008162516698486718
0.009,0.001,0.001,0.007,0.001,0.001,2.385903720047843e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.0005653804043025122
0.03,0.009,0.013,0.026,0.007,0.01,0.01054451077571484
0.121,0.028,0.036,0.1205,0.0245,0.043,0.029499311596143458
0.002,0.001,0.001,0.003,0.001,0.001,0.0001622966853747415
0.002,0.002,0.002,0.003,0.002,0.001,4.79967999391049e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.313089837302523e-07
0.017,0.005,0.005,0.022,0.006,0.004,0.0023010680574650564
0.001,0.001,0.001,0.001,0.001,0.001,5.2618628899879944e-05
0.006,0.001,0.002,0.013,0.001,0.003,0.00014827377196107922
0.014,0.001,0.004,0.015,0.001,0.005,0.00029589781119811594
0.0015,0.004,0.003,0.001,0.004,0.002,0.001784614626804981
0.001,0.001,0.001,0.001,0.001,0.001,8.508498314779774e-06
0.005,0.007,0.005,0.008,0.006,0.005,0.0027462660223151396
0.008,0.002,0.002,0.011,0.002,0.003,0.0008612724401510215
0.029,0.003,0.002,0.021,0.003,0.004,0.0016645015128676258
0.02,0.0545,0.018,0.019,0.063,0.012,0.03999940401345404
0.007,0.004,0.003,0.006,0.004,0.003,0.0007601892465287082
0.005,0.001,0.001,0.004,0.001,0.001,9.275123810288419e-06
0.004,0.001,0.001,0.003,0.001,0.001,6.0919513826570916e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9431389567719976e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.612435699603737e-09
0.002,0.001,0.002,0.002,0.001,0.002,0.00036210961354245165
0.006,0.003,0.007,0.007,0.003,0.007,0.0014686835302542343
0.007,0.004,0.004,0.01,0.004,0.004,0.0009874434888448797
0.002,0.001,0.001,0.002,0.001,0.001,2.437301030221943e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.4305832943979013e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.9831902772621747e-05
0.013,0.001,0.001,0.016,0.001,0.001,0.0001409854099012131
0.049,0.081,0.071,0.054,0.0845,0.075,0.07823992792901381
0.001,0.001,0.001,0.001,0.001,0.001,8.546935435134078e-06
0.005,0.003,0.003,0.008,0.003,0.003,0.00033855034112160017
0.054,0.018,0.032,0.0585,0.017,0.0345,0.008015116707177975
0.001,0.003,0.003,0.001,0.003,0.003,7.326068118171216e-05
0.0495,0.047,0.047,0.058,0.0455,0.0465,0.04097745275357266
0.001,0.001,0.001,0.001,0.001,0.001,6.531144541606624e-06
0.002,0.001,0.001,0.002,0.001,0.002,9.220542846313651e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.512764158753429e-08
0.02,0.006,0.008,0.023,0.006,0.01,0.005206605631269242
0.006,0.001,0.001,0.008,0.001,0.001,0.00013542782022598796
0.002,0.001,0.001,0.002,0.001,0.001,2.2202918236749186e-06
0.1525,0.017,0.022,0.164,0.017,0.031,0.012684460513556093
0.003,0.003,0.004,0.003,0.003,0.006,0.0032981582033886326
0.0615,0.012,0.0145,0.082,0.011,0.022,0.007177622378324523
0.001,0.001,0.001,0.001,0.001,0.001,2.8360582476497e-11
0.02,0.001,0.007,0.015,0.002,0.011,0.0013685407977435727
0.008,0.002,0.002,0.013,0.002,0.001,0.0017317315450245414
0.02,0.009,0.016,0.024,0.007,0.018,0.004549137272874574
0.001,0.001,0.001,0.001,0.002,0.001,0.0009244373314544229
0.001,0.002,0.002,0.001,0.002,0.001,0.0001370608721883237
0.001,0.001,0.001,0.001,0.001,0.001,0.00014985032806581102
0.004,0.001,0.001,0.004,0.001,0.001,4.747122563858783e-05
0.005,0.002,0.001,0.006,0.001,0.001,0.0003529382204962377
0.001,0.001,0.001,0.001,0.001,0.001,3.08252360719851e-05
0.605,0.2845,0.317,0.6745,0.269,0.344,0.2580225395480496
0.001,0.002,0.002,0.001,0.002,0.002,0.00033809990135146717
0.002,0.001,0.001,0.003,0.001,0.001,1.8325538997692695e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8423202107799138e-06
0.005,0.007,0.007,0.006,0.007,0.007,0.0032429456975672046
0.002,0.002,0.002,0.002,0.001,0.002,0.0005666840752634062
0.002,0.005,0.003,0.003,0.004,0.004,0.0014277352323257596
0.003,0.002,0.002,0.005,0.002,0.002,0.00041882001793795915
0.0895,0.067,0.06,0.1055,0.066,0.055,0.04986749215964939
0.079,0.047,0.044,0.124,0.042,0.049,0.044639737318053305
0.1575,0.0825,0.1275,0.257,0.077,0.16,0.07203812716877665
0.047,0.028,0.032,0.051,0.0285,0.0255,0.027824837058632864
0.008,0.001,0.001,0.012,0.001,0.001,9.097246662925377e-05
0.475,0.02,0.041,0.4145,0.021,0.0585,0.02024611143155916
0.161,0.051,0.073,0.166,0.049,0.104,0.051161838393279216
0.003,0.003,0.003,0.003,0.003,0.002,0.0002275937406837326
0.003,0.003,0.003,0.003,0.003,0.003,0.0007436080086365184
0.008,0.0035,0.007,0.012,0.004,0.009,0.0026941598965118845
0.006,0.003,0.003,0.007,0.003,0.003,0.0008420760212312717
0.01,0.001,0.001,0.012,0.001,0.001,0.00041683516565452065
0.001,0.002,0.003,0.001,0.002,0.003,0.0006255218633635611
0.005,0.001,0.001,0.004,0.001,0.001,4.763174795931689e-05
0.001,0.003,0.003,0.001,0.003,0.002,0.0005895383277012707
0.003,0.007,0.004,0.006,0.006,0.005,0.002866966469236304
0.0805,0.004,0.012,0.06,0.005,0.017,0.0024776707479586585
0.001,0.001,0.001,0.001,0.001,0.001,0.0001383310092261262
0.094,0.009,0.0315,0.1005,0.009,0.04,0.005296437385547698
0.001,0.001,0.001,0.001,0.001,0.001,2.390699612930661e-05
0.006,0.004,0.004,0.004,0.004,0.004,0.0025501709314412375
0.001,0.001,0.001,0.001,0.001,0.001,5.781432377129495e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.0011471303774744182
0.001,0.001,0.001,0.001,0.001,0.001,0.00010317459674767725
0.001,0.001,0.001,0.001,0.001,0.001,2.2222375509606183e-05
0.066,0.028,0.023,0.062,0.027,0.028,0.023053325180979845
0.001,0.001,0.001,0.001,0.001,0.001,0.00014242105705656897
0.001,0.001,0.001,0.001,0.001,0.001,1.2657858983897215e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.2215196227221293e-05
0.011,0.001,0.001,0.013,0.001,0.002,0.0001753602759617272
0.001,0.002,0.002,0.001,0.002,0.004,0.000691630337734629
0.001,0.001,0.001,0.001,0.001,0.001,3.9761596725552355e-08
0.065,0.021,0.027,0.087,0.021,0.033,0.015027825574927104
0.003,0.001,0.001,0.004,0.001,0.001,2.1423778930436903e-05
0.7905,0.018,0.046,0.622,0.024,0.065,0.01296507212367724
0.004,0.003,0.004,0.004,0.003,0.006,0.0003918645444742781
0.003,0.012,0.004,0.005,0.015,0.002,0.009765536351807392
0.003,0.003,0.004,0.003,0.003,0.003,0.0034070644471494746
0.001,0.001,0.001,0.001,0.001,0.001,2.466459148453001e-08
0.022,0.001,0.001,0.024,0.001,0.001,0.001358596036745387
0.005,0.008,0.005,0.006,0.008,0.005,0.005354731882034691
0.001,0.001,0.001,0.001,0.001,0.001,3.394794356284457e-06
0.004,0.004,0.002,0.006,0.004,0.003,0.0008009405421807878
0.015,0.002,0.003,0.018,0.003,0.004,0.000248772707194028
0.015,0.002,0.001,0.018,0.002,0.003,0.0025439750829340446
0.016,0.003,0.004,0.027,0.003,0.007,0.0014830092523829754
0.001,0.001,0.001,0.001,0.001,0.001,4.622000488167718e-06
0.158,0.016,0.016,0.1725,0.015,0.018,0.008603613550628218
0.004,0.001,0.002,0.004,0.001,0.002,0.0005248436620013922
0.001,0.001,0.001,0.001,0.001,0.001,3.704726765180586e-08
0.003,0.002,0.002,0.002,0.001,0.002,0.0005118748409572968
0.33,0.016,0.023,0.3885,0.011,0.038,0.016261567772633483
0.002,0.001,0.001,0.002,0.001,0.001,9.794666202013463e-06
0.009,0.002,0.002,0.008,0.002,0.002,0.00015134766954872224
0.002,0.002,0.002,0.002,0.003,0.002,0.0007794521812622523
0.001,0.001,0.001,0.001,0.001,0.001,3.2193206075084e-06
0.0315,0.001,0.003,0.039,0.001,0.003,0.00045341370164610965
0.006,0.004,0.004,0.008,0.004,0.004,0.0007000805575484448
0.127,0.014,0.025,0.1425,0.015,0.034,0.012404154068000817
0.004,0.002,0.001,0.005,0.002,0.001,0.001790905841092867
0.244,0.286,0.269,0.245,0.284,0.308,0.2759069226843982
0.02,0.013,0.013,0.025,0.011,0.014,0.00818994502930913
0.002,0.001,0.001,0.002,0.001,0.001,9.907628180211286e-06
0.001,0.001,0.002,0.002,0.001,0.002,2.908324350919276e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2273175559768354e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6668591047422866e-06
0.005,0.008,0.007,0.005,0.008,0.007,0.00795771950032639
0.001,0.001,0.001,0.001,0.001,0.001,3.957367562749808e-08
0.0645,0.002,0.003,0.063,0.004,0.006,0.0008248094855384443
0.004,0.004,0.002,0.005,0.004,0.003,0.0010316557517499598
0.006,0.002,0.003,0.006,0.002,0.003,0.00039991836120651183
0.05,0.008,0.007,0.0585,0.009,0.009,0.004781099042994687
0.003,0.001,0.002,0.003,0.001,0.002,0.0014392297697949515
0.001,0.001,0.001,0.001,0.001,0.001,1.0148537189337498e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.780926537061436e-06
0.039,0.001,0.001,0.046,0.001,0.001,0.0001766745724845506
0.001,0.001,0.001,0.001,0.001,0.001,3.284938572714306e-09
0.003,0.001,0.001,0.006,0.001,0.001,1.1388285941007309e-05
0.004,0.004,0.003,0.004,0.004,0.003,0.0019108213853813601
0.014,0.001,0.001,0.013,0.001,0.001,9.037624023907271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6281337637654626e-05
0.253,0.1655,0.172,0.2785,0.16,0.178,0.1497822844839816
0.049,0.044,0.034,0.069,0.044,0.029,0.02845529310159681
0.001,0.001,0.001,0.002,0.001,0.001,0.000456907949829216
0.001,0.001,0.001,0.001,0.001,0.001,1.0615688490426627e-07
0.016,0.007,0.009,0.015,0.007,0.01,0.005773697757754193
0.127,0.0445,0.071,0.1455,0.039,0.081,0.037037953246323786
0.004,0.002,0.003,0.003,0.002,0.004,0.00025745075784364943
0.001,0.001,0.001,0.001,0.001,0.001,6.100365357945955e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8478323540374313e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.28859116630151e-05
0.004,0.001,0.001,0.006,0.001,0.002,0.0003913555289573748
0.013,0.004,0.003,0.013,0.004,0.003,0.0011756405693852828
0.0175,0.002,0.004,0.018,0.002,0.005,0.0003118466423713275
0.001,0.001,0.001,0.001,0.001,0.002,0.00019441958479975683
0.9545,0.295,0.664,0.9055,0.367,0.679,0.2730351658005144
0.009,0.018,0.01,0.012,0.015,0.01,0.011525780527108688
0.001,0.001,0.001,0.001,0.001,0.001,9.32210758219383e-08
0.018,0.001,0.002,0.011,0.001,0.002,8.974149919093652e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1097657375871702e-08
0.0825,0.005,0.005,0.062,0.004,0.005,0.0010789675979883365
0.2165,0.1005,0.1765,0.246,0.1,0.189,0.09857419944896517
0.004,0.002,0.002,0.006,0.003,0.003,0.0008031211413759956
0.0485,0.0085,0.011,0.057,0.0065,0.011,0.004978364445397733
0.004,0.002,0.002,0.003,0.003,0.002,0.0017653728456563675
0.001,0.001,0.001,0.001,0.001,0.001,6.067066899830026e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.541480352241244e-08
0.013,0.001,0.001,0.009,0.001,0.002,0.000593006904866147
0.015,0.01,0.01,0.019,0.01,0.01,0.0055619811974242095
0.018,0.002,0.002,0.023,0.002,0.003,0.00027479568319542367
0.223,0.126,0.204,0.2285,0.1265,0.248,0.10360448568323159
0.018,0.001,0.002,0.016,0.002,0.002,0.00030220310268937634
0.001,0.001,0.001,0.001,0.001,0.001,0.0002677035813746348
0.02,0.012,0.03,0.037,0.012,0.044,0.01075600989972422
0.001,0.001,0.001,0.001,0.001,0.001,1.6089530311254817e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.425926900522472e-07
0.005,0.001,0.002,0.009,0.001,0.002,0.00019123417856813782
0.73,0.017,0.059,0.5135,0.0185,0.082,0.020708795327749597
0.03,0.001,0.001,0.018,0.001,0.001,0.00014930620615312803
0.001,0.001,0.001,0.002,0.001,0.001,0.0007331930904631518
0.001,0.001,0.001,0.001,0.001,0.001,2.4305135817758484e-05
0.008,0.001,0.001,0.009,0.001,0.002,1.7713204246319072e-06
0.064,0.021,0.021,0.081,0.02,0.026,0.01569210262440287
0.006,0.005,0.002,0.011,0.006,0.001,0.003540950698973665
0.466,0.088,0.083,0.4795,0.088,0.099,0.07848374910754896
0.034,0.002,0.004,0.046,0.0025,0.008,0.0010510312051479995
0.003,0.001,0.001,0.003,0.001,0.001,0.00010244765242304765
0.261,0.032,0.042,0.31,0.031,0.049,0.026696055955820714
0.012,0.001,0.001,0.006,0.001,0.001,0.0003544443263301566
0.003,0.001,0.001,0.003,0.001,0.001,2.1946964344427235e-05
0.212,0.4005,0.3415,0.237,0.39,0.32,0.3728211605968319
0.001,0.001,0.001,0.001,0.001,0.001,1.4852861224885053e-06
0.004,0.001,0.002,0.004,0.001,0.002,0.00022488176077512263
0.035,0.02,0.013,0.0415,0.02,0.016,0.012112711469672442
0.001,0.001,0.001,0.001,0.001,0.001,9.233318728033806e-08
0.006,0.018,0.006,0.004,0.02,0.005,0.012949206572076332
0.0775,0.008,0.011,0.072,0.008,0.013,0.0027511273873293803
0.072,0.052,0.043,0.08,0.051,0.047,0.04486695676617157
0.001,0.002,0.002,0.001,0.002,0.002,0.0010031227297635
0.021,0.003,0.003,0.035,0.003,0.003,0.0014889113514232422
0.005,0.001,0.002,0.005,0.001,0.002,0.000939685984091065
0.002,0.001,0.001,0.002,0.001,0.001,0.00011178288733835054
0.002,0.002,0.002,0.002,0.002,0.001,5.427756589880874e-05
0.007,0.001,0.004,0.009,0.001,0.005,0.0006355619336417924
0.001,0.001,0.001,0.001,0.001,0.001,2.8427926364506796e-05
0.072,0.01,0.009,0.076,0.01,0.01,0.009243859185946888
0.001,0.001,0.001,0.001,0.001,0.001,4.480705591241379e-06
0.028,0.021,0.013,0.029,0.022,0.013,0.01388807952556058
0.004,0.005,0.002,0.002,0.005,0.002,0.0037278265534194848
0.001,0.001,0.001,0.001,0.001,0.001,2.564117972993791e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.235160418221144e-05
0.036,0.008,0.022,0.053,0.011,0.029,0.009487938528492649
0.003,0.001,0.001,0.003,0.001,0.001,0.00020530275047239544
0.34,0.004,0.01,0.33,0.004,0.016,0.004741967826564759
0.12,0.023,0.042,0.104,0.023,0.052,0.017479546321455246
0.001,0.001,0.001,0.001,0.001,0.001,4.838781906542354e-05
0.162,0.1175,0.176,0.128,0.124,0.1665,0.11185041527745751
0.001,0.001,0.001,0.001,0.001,0.001,8.966628076835555e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.944861047625318e-05
0.009,0.001,0.001,0.009,0.001,0.001,0.00015704118740054022
0.001,0.001,0.001,0.001,0.001,0.001,1.1203810220100832e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6658600565875973e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007714751585066005
0.003,0.001,0.001,0.005,0.001,0.001,1.1250059992183448e-05
0.009,0.002,0.005,0.01,0.002,0.005,0.0008894377810368947
0.0445,0.003,0.009,0.047,0.003,0.011,0.0034288350793378183
0.001,0.001,0.001,0.001,0.001,0.001,6.96926593347847e-06
0.032,0.003,0.002,0.0405,0.002,0.002,0.0015111805726881803
0.001,0.001,0.001,0.001,0.001,0.001,0.00022086038818319256
0.05,0.004,0.006,0.047,0.004,0.006,0.0016955610746265336
0.001,0.001,0.001,0.001,0.001,0.001,2.6370408748593424e-05
0.002,0.002,0.001,0.002,0.002,0.002,0.0008934642784278842
0.017,0.001,0.001,0.004,0.001,0.001,0.00017688409918660414
0.002,0.001,0.001,0.002,0.001,0.001,1.6484475279608892e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.9508915087591236e-06
0.003,0.003,0.005,0.003,0.003,0.007,0.002017058670317447
0.003,0.002,0.003,0.004,0.002,0.003,0.00144609269847586
0.059,0.004,0.006,0.039,0.004,0.008,0.0016325254698760702
0.071,0.006,0.019,0.07,0.006,0.022,0.003605892972549834
0.001,0.001,0.001,0.001,0.001,0.001,2.8099817423096717e-06
0.004,0.001,0.001,0.004,0.001,0.001,0.00034859371519826537
0.006,0.001,0.001,0.008,0.001,0.001,0.00012097009586991313
0.002,0.003,0.003,0.003,0.003,0.003,0.0005190589961846615
0.14,0.004,0.004,0.1205,0.004,0.007,0.0018842187395578056
0.002,0.001,0.001,0.001,0.001,0.001,0.0005625912608103391
0.001,0.001,0.001,0.001,0.001,0.001,4.889471842779404e-07
0.08,0.007,0.011,0.095,0.007,0.02,0.004734723298238976
0.366,0.001,0.001,0.066,0.001,0.001,3.10016112730057e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.601782112983903e-09
0.06,0.046,0.055,0.06,0.0435,0.0565,0.04796204992095379
0.003,0.001,0.001,0.002,0.001,0.001,0.0002138500796761615
0.005,0.002,0.001,0.003,0.002,0.002,0.0002065517294313206
0.006,0.002,0.001,0.007,0.002,0.001,0.00011355194549305612
0.003,0.001,0.002,0.003,0.001,0.002,9.50490348347346e-05
0.121,0.018,0.024,0.113,0.018,0.026,0.010815594201724617
0.003,0.002,0.002,0.003,0.002,0.002,0.00010584119020549512
0.1455,0.016,0.061,0.124,0.016,0.073,0.008768307495044583
0.001,0.001,0.001,0.001,0.001,0.001,1.962051795722374e-08
0.003,0.001,0.001,0.004,0.001,0.001,2.031817133243466e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.8311204203760647e-06
0.118,0.009,0.008,0.155,0.009,0.011,0.006555751067284239
0.005,0.001,0.001,0.005,0.001,0.001,0.00012391342479949212
0.022,0.006,0.005,0.028,0.005,0.005,0.00557436942232647
0.043,0.1485,0.104,0.049,0.141,0.085,0.14275086110432791
0.001,0.001,0.001,0.001,0.001,0.001,1.5012352880088272e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4494541853773879e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00013353629625366973
0.001,0.001,0.001,0.001,0.001,0.001,8.839069619222568e-05
0.028,0.025,0.02,0.032,0.024,0.017,0.017334259569564393
0.001,0.001,0.001,0.001,0.001,0.001,1.3721442393184192e-05
0.006,0.002,0.002,0.007,0.003,0.002,0.0004294400701073504
0.001,0.001,0.001,0.001,0.001,0.001,1.6524283122846038e-09
0.003,0.002,0.002,0.004,0.002,0.002,0.000554584205597502
0.005,0.003,0.003,0.006,0.003,0.003,0.00024006362619073256
0.027,0.017,0.013,0.0385,0.016,0.018,0.017267531107715683
0.001,0.001,0.001,0.001,0.001,0.001,3.669044074873815e-06
0.007,0.001,0.001,0.008,0.001,0.002,1.1150663463464121e-06
0.031,0.007,0.009,0.032,0.006,0.016,0.004163508720037736
0.002,0.001,0.001,0.002,0.001,0.001,6.169692318915908e-05
0.021,0.002,0.002,0.022,0.002,0.002,0.0014809188576738422
0.001,0.001,0.001,0.001,0.001,0.001,1.4312265741214317e-06
0.007,0.002,0.002,0.007,0.003,0.001,0.0005521968469913976
0.001,0.001,0.001,0.002,0.001,0.001,3.058177934736936e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0001447779643528412
0.003,0.008,0.004,0.002,0.009,0.002,0.005647345515110226
0.001,0.001,0.001,0.001,0.001,0.001,0.00011920417339681888
0.003,0.001,0.001,0.003,0.001,0.001,3.4246081515010986e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005342032802621575
0.001,0.001,0.001,0.001,0.001,0.001,1.3415569875635406e-05
0.028,0.025,0.036,0.046,0.023,0.044,0.023068154626661463
0.001,0.001,0.001,0.001,0.001,0.001,1.5182387872720965e-06
0.028,0.033,0.037,0.027,0.0385,0.0275,0.030845532167407676
0.006,0.002,0.002,0.005,0.003,0.001,0.000964981298062275
0.0385,0.006,0.004,0.046,0.005,0.006,0.002269630173550253
0.001,0.001,0.001,0.001,0.001,0.001,1.4984902486472952e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015194418274434306
0.007,0.003,0.005,0.009,0.003,0.006,0.0020598414619143286
0.001,0.001,0.001,0.001,0.001,0.001,6.70643419764437e-05
0.198,0.01,0.015,0.2215,0.01,0.025,0.011084048299878795
0.023,0.003,0.004,0.02,0.003,0.005,0.0008716660764478804
0.076,0.006,0.008,0.1085,0.006,0.0065,0.002091455606209832
0.001,0.001,0.001,0.001,0.001,0.001,2.643500130246183e-06
0.024,0.001,0.001,0.039,0.001,0.001,0.0026015225607074594
0.758,0.6275,0.6285,0.7625,0.6065,0.657,0.6218774669493148
0.001,0.001,0.002,0.002,0.001,0.002,1.8818038043378813e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.31193360204563e-07
0.005,0.002,0.002,0.005,0.002,0.002,0.00023362678390256825
0.001,0.001,0.001,0.001,0.001,0.001,1.140637104979656e-05
0.007,0.008,0.007,0.006,0.01,0.004,0.0074980787341974225
0.009,0.001,0.002,0.007,0.001,0.002,0.00010962603309378133
0.0445,0.002,0.003,0.066,0.002,0.007,0.001387690824385861
0.002,0.001,0.001,0.002,0.001,0.001,5.002359074347377e-06
0.083,0.086,0.079,0.097,0.079,0.08,0.06978630559732711
0.033,0.01,0.011,0.042,0.01,0.011,0.005532478049626142
0.038,0.003,0.006,0.049,0.002,0.006,0.001278444512375538
0.1565,0.012,0.014,0.0965,0.011,0.016,0.007854980219565147
0.003,0.002,0.002,0.006,0.002,0.002,6.494082063630515e-05
0.007,0.001,0.001,0.008,0.001,0.001,7.82776504235955e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.374976577268237e-05
0.3005,0.021,0.021,0.498,0.014,0.024,0.0108153962699441
0.015,0.003,0.006,0.0195,0.003,0.009,0.00043504093997890876
0.016,0.001,0.002,0.017,0.001,0.002,0.0006586291535358139
0.006,0.002,0.003,0.01,0.002,0.003,0.0013252038686331219
0.003,0.003,0.004,0.003,0.003,0.004,0.006545067843762505
0.2135,0.017,0.015,0.147,0.016,0.019,0.013040291120875281
0.006,0.002,0.001,0.008,0.002,0.001,0.0005856795026168947
0.029,0.005,0.005,0.04,0.005,0.008,0.002409209006090753
0.015,0.027,0.006,0.011,0.031,0.003,0.025230523770154875
0.004,0.007,0.004,0.005,0.008,0.004,0.0030393987633416646
0.001,0.001,0.001,0.001,0.001,0.001,3.670375121727758e-05
0.025,0.003,0.003,0.035,0.003,0.003,0.0001493774665969902
0.002,0.001,0.001,0.003,0.001,0.002,0.00012694949346541196
0.019,0.004,0.005,0.02,0.004,0.005,0.0026284865274765114
0.025,0.016,0.024,0.047,0.017,0.031,0.014153618094521467
0.284,0.023,0.058,0.178,0.024,0.074,0.02136083893681953
0.004,0.001,0.001,0.004,0.001,0.001,0.0001291668274241097
0.008,0.001,0.001,0.004,0.001,0.001,2.686265188997161e-05
0.009,0.001,0.003,0.012,0.001,0.004,0.0003787286455583124
0.001,0.001,0.001,0.001,0.001,0.001,4.573325872687756e-06
0.008,0.001,0.002,0.009,0.001,0.003,0.0002684883756151996
0.001,0.001,0.001,0.001,0.001,0.001,5.405298959768683e-09
0.004,0.002,0.002,0.004,0.001,0.002,8.588242482505066e-05
0.007,0.001,0.001,0.007,0.001,0.001,0.00015899671853741415
0.0985,0.009,0.017,0.093,0.008,0.027,0.006773802335441178
0.001,0.001,0.001,0.001,0.001,0.001,2.874254396724273e-06
0.003,0.001,0.001,0.002,0.001,0.001,8.174744275005851e-05
0.031,0.002,0.003,0.042,0.002,0.003,0.001679096439280424
0.001,0.001,0.001,0.001,0.001,0.001,1.2703875609021588e-09
0.0715,0.0055,0.01,0.0885,0.005,0.015,0.007806726048403864
0.006,0.003,0.002,0.007,0.003,0.002,0.0012024602546568577
0.022,0.014,0.01,0.046,0.009,0.011,0.009132925515225421
0.001,0.001,0.001,0.001,0.001,0.001,6.677525492904863e-07
