OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0445,0.001,0.001,0.001,0.001,0.05171590243852978
0.034,0.817,0.031,0.001,1.0,0.001,0.8278632852693495
0.001,0.001,0.001,0.001,0.001,0.001,1.7367103005347988e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.157796108292468e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2268867216846343e-23
0.001,0.116,0.001,0.001,0.002,0.001,0.1041665991032712
0.001,0.001,0.001,0.001,0.001,0.001,3.0841275164389206e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0006480806098105151
0.001,0.001,0.001,0.001,0.001,0.001,1.3851579451021356e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.001668428963189e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0115293286171238e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.269018794853674e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.094265085912105e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.954330954783876e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.2665438660495646e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.383116719647385e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.6938219323748835e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.019747538711092e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4530413154957205e-08
0.001,0.263,0.001,0.001,0.0555,0.001,0.24716476884936767
0.001,0.001,0.001,0.001,0.001,0.001,4.293103432725569e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00010647666437126012
0.001,0.001,0.001,0.001,0.001,0.001,0.002602450395487061
0.702,0.232,0.72,0.001,0.001,0.001,0.22954971640912056
0.001,0.001,0.001,0.001,0.001,0.001,2.6924772228843536e-18
0.002,0.21,0.001,0.001,0.002,0.001,0.22698762562631727
0.001,0.088,0.001,0.001,0.002,0.001,0.08326810384014309
0.001,0.01,0.001,0.001,0.001,0.001,0.00697690249199125
0.73,0.785,0.736,0.001,1.0,0.001,0.7916851832957672
0.876,0.4105,0.856,0.001,1.0,0.001,0.42465036425469105
0.001,0.001,0.001,0.001,0.001,0.001,3.144744941156119e-63
0.481,0.2125,0.467,0.001,0.001,0.001,0.18863713132582594
0.162,0.905,0.135,0.001,0.8615,0.001,0.9282204200680487
0.001,0.001,0.001,0.001,0.001,0.001,2.1244752531982205e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.782327139398456e-11
0.681,0.147,0.7065,0.001,0.001,0.001,0.14616368740130578
0.001,0.266,0.001,0.001,0.221,0.001,0.2579041964665822
0.001,0.001,0.001,0.001,0.001,0.001,1.4014666585875524e-20
0.001,0.002,0.001,0.001,0.001,0.001,0.00037841467180006354
0.055,0.3335,0.001,0.001,0.001,0.001,0.3051364212233527
0.001,0.001,0.001,0.001,0.001,0.001,0.0002802286540317439
0.001,0.001,0.001,0.001,0.001,0.001,1.5878484266297097e-23
0.001,0.003,0.001,0.001,0.001,0.001,0.0009894309553767251
0.001,0.001,0.001,0.001,0.001,0.001,1.7623650828101398e-19
0.958,0.001,0.962,0.001,0.001,0.001,0.0006330780891970728
0.001,0.049,0.001,0.001,0.004,0.001,0.032086544596318524
0.001,0.001,0.001,0.001,0.001,0.001,9.433037952113047e-15
0.001,0.005,0.001,0.001,0.001,0.001,0.0021217009245216556
0.001,0.001,0.001,0.001,0.001,0.001,2.1940710535391842e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5877665884633587e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8155701700411343e-32
0.001,0.3445,0.001,0.001,1.0,0.001,0.3243229989197838
0.001,0.001,0.001,0.001,0.001,0.001,4.2707715652032515e-29
0.001,0.1085,0.001,0.001,0.014,0.001,0.11286931422764654
0.001,0.001,0.001,0.001,0.001,0.001,3.1806419076973784e-38
0.001,0.008,0.001,0.001,0.001,0.001,0.002074483075432376
0.001,0.001,0.001,0.001,0.001,0.001,2.450551299832589e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.522661312615736e-20
0.001,0.129,0.001,0.001,0.2585,0.001,0.11083409606151125
0.001,0.001,0.001,0.001,0.001,0.001,7.204978127408255e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.756877371168921e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2092460202692942e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.956961510352048e-30
0.001,0.4675,0.001,0.001,0.9595,0.001,0.48043132279858247
0.001,0.001,0.001,0.001,0.001,0.001,6.777845658809663e-20
0.001,0.002,0.001,0.001,0.001,0.001,0.00011565852025120481
0.001,0.001,0.001,0.001,0.001,0.001,1.7639721227229276e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003587563111546588
0.001,0.001,0.001,0.001,0.001,0.001,1.2521371310843037e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3710124753312221e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.881258971485858e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.1625274169189957e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.1581758660816395e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.5627980780765744e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.939802849924731e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.820875182097034e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.951419375420891e-55
0.001,0.022,0.001,0.001,0.011,0.001,0.01461403358987175
0.001,0.001,0.001,0.001,0.001,0.001,2.9449417724831524e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.034504063455348e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.743489261063307e-14
0.059,0.861,0.049,0.001,0.997,0.001,0.8997325789804853
0.001,0.001,0.001,0.001,0.001,0.001,1.3914114269250633e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.2393904379826036e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.6022825180253636e-09
0.001,0.252,0.001,0.001,0.6765,0.001,0.23536370410995633
0.001,0.001,0.001,0.001,0.001,0.001,2.895444059686652e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1251200603243185e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.839290141935483e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.655204166555735e-06
0.106,0.3885,0.006,0.001,0.0105,0.001,0.396972698761347
0.001,0.001,0.001,0.001,0.001,0.001,6.659651796509296e-18
0.911,0.001,0.893,0.001,0.001,0.001,0.00040797150428020296
0.894,0.107,0.9,0.001,1.0,0.001,0.11491105268168889
0.001,0.001,0.001,0.001,0.001,0.001,1.4210151445544205e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.0003289543800373216
0.001,0.001,0.001,0.001,0.001,0.001,1.9551776684483783e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.038304217815363e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.033377873900345e-19
0.001,0.152,0.001,0.001,0.007,0.001,0.13076268845395467
0.001,0.001,0.001,0.001,0.001,0.001,3.5132275507792672e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.709373252407682e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00020427262401520366
0.001,0.001,0.001,0.001,0.001,0.001,3.8498956522054195e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.291826930226727e-19
0.001,0.1895,0.001,0.001,0.165,0.001,0.17870256405374274
0.014,0.046,0.001,0.001,0.001,0.001,0.041395462877513
0.001,0.002,0.001,0.001,0.001,0.001,0.00018674784631085903
0.001,0.008,0.001,0.001,0.001,0.001,0.009705484352139141
0.001,0.001,0.001,0.001,0.001,0.001,1.1901469405580322e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0003831377013901638
0.001,0.001,0.001,0.001,0.001,0.001,2.028315228918947e-17
0.2565,0.885,0.2505,0.001,1.0,0.001,0.9675341966434614
0.001,0.001,0.001,0.001,0.001,0.001,3.683777851579637e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5215640431636707e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.660896365695586e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.957206135490471e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0568887804476585e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.10115789762818e-16
0.001,0.048,0.001,0.001,0.001,0.001,0.04084811838653541
0.001,0.001,0.001,0.001,0.001,0.001,0.000549869822105415
0.001,0.001,0.001,0.001,0.001,0.001,2.866492929820538e-29
0.001,0.102,0.001,0.001,0.0225,0.001,0.09458228857289609
0.001,0.001,0.001,0.001,0.001,0.001,1.6061852715569998e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.3775864666139494e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.544499604210359e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.518640753263245e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.464973195929708e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.69147973085522e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.8851538889603835e-07
0.001,0.672,0.001,0.001,0.986,0.001,0.6530633982198
0.001,0.001,0.001,0.001,0.001,0.001,1.9317594217708148e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3289281109476443e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.263714875405504e-11
0.015,0.7695,0.009,0.001,0.9725,0.001,0.765634665536332
0.001,0.001,0.001,0.001,0.001,0.001,6.202133194923844e-28
0.001,0.099,0.001,0.001,0.001,0.001,0.09229189714255003
0.001,0.045,0.001,0.001,0.001,0.001,0.04407517788134145
0.001,0.001,0.001,0.001,0.001,0.001,2.6619485479733386e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1785774372364814e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00011211912279288972
0.001,0.001,0.001,0.001,0.001,0.001,7.308305294165832e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0027446232077047777
0.001,0.002,0.001,0.001,0.001,0.001,0.00043051152641506525
0.002,0.2965,0.001,0.001,0.004,0.001,0.2833587191506504
0.001,0.001,0.001,0.001,0.001,0.001,1.0748101669641223e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3641563342612523e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.56315741466682e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.813231817275995e-20
0.005,0.619,0.005,0.001,0.8645,0.001,0.659394565053903
0.001,0.001,0.001,0.001,0.001,0.001,1.5640863701189054e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.5529379948146183e-20
0.001,0.008,0.001,0.001,0.001,0.001,0.004293562833267964
0.612,0.1705,0.6645,0.001,0.001,0.001,0.15822244093948518
0.001,0.004,0.001,0.001,0.001,0.001,0.0027316618903857216
0.001,0.001,0.001,0.001,0.001,0.001,4.843145893457393e-26
0.696,0.002,0.687,0.001,0.001,0.001,0.0017464634478063404
0.001,0.001,0.001,0.001,0.001,0.001,5.411701983540207e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.804967699611434e-09
0.001,0.012,0.001,0.001,0.001,0.001,0.01610829082691583
0.001,0.146,0.001,0.001,0.047,0.001,0.1352130245304409
0.001,0.001,0.001,0.001,0.001,0.001,1.149576043022224e-25
0.001,0.002,0.001,0.001,0.001,0.001,0.0004771773933261166
0.782,0.329,0.8005,0.001,1.0,0.001,0.3123628235332301
0.001,0.005,0.001,0.001,0.001,0.001,0.0029749291532400737
0.93,0.454,0.914,0.001,1.0,0.001,0.43307278215576106
0.001,0.001,0.001,0.001,0.001,0.001,6.673754432761997e-17
0.001,0.003,0.001,0.001,0.001,0.001,0.0009451838533534588
0.001,0.001,0.001,0.001,0.001,0.001,1.1421264006943644e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.139515895675618e-15
0.001,0.017,0.001,0.001,0.001,0.001,0.00828305871956948
0.001,0.001,0.001,0.001,0.001,0.001,1.0879366557017634e-21
0.001,0.183,0.001,0.001,0.02,0.001,0.17992002640504187
0.001,0.6765,0.001,0.001,0.266,0.001,0.6553349100513796
0.001,0.006,0.001,0.001,0.001,0.001,0.006344424525138918
0.001,0.001,0.001,0.001,0.001,0.001,5.066970972412568e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0005422150227150409
0.001,0.1355,0.001,0.001,0.492,0.001,0.1482571070427562
0.001,0.038,0.001,0.001,0.001,0.001,0.036705445269059146
0.836,0.2745,0.834,0.001,1.0,0.001,0.2472758116356356
0.001,0.3265,0.001,0.001,0.0805,0.001,0.32492271879702694
0.002,0.216,0.001,0.001,0.002,0.001,0.21289428817282932
0.001,0.003,0.001,0.001,0.001,0.001,0.005578386143294926
0.001,0.123,0.001,0.001,0.4365,0.001,0.125005579286492
0.001,0.001,0.001,0.001,0.001,0.001,9.957988918133238e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.7128883444985141e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.1820216911912821e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0416282752791666e-05
0.001,0.291,0.001,0.001,0.8755,0.001,0.2774264734351707
0.001,0.001,0.001,0.001,0.001,0.001,5.52537520280898e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4140375764479905e-19
0.001,0.004,0.001,0.001,0.001,0.001,0.0014854003069234606
0.001,0.001,0.001,0.001,0.001,0.001,7.065735248642498e-24
0.001,0.002,0.001,0.001,0.001,0.001,0.00019750166388188105
0.001,0.001,0.001,0.001,0.001,0.001,2.1676313958030832e-06
0.001,0.1305,0.001,0.001,0.017,0.001,0.12742985318183808
0.001,0.001,0.001,0.001,0.001,0.001,1.7816258103136967e-14
0.002,0.055,0.001,0.001,0.001,0.001,0.05653386709342708
0.001,0.001,0.001,0.001,0.001,0.001,4.3059021946846706e-27
0.001,0.023,0.001,0.001,0.001,0.001,0.025233105290556564
0.001,0.001,0.001,0.001,0.001,0.001,1.3006557578683266e-08
0.001,0.083,0.001,0.001,0.007,0.001,0.08384986280811955
0.001,0.001,0.001,0.001,0.001,0.001,0.00025066046467597195
0.001,0.001,0.001,0.001,0.001,0.001,1.9689369585458426e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.84140974725038e-28
0.1435,0.6785,0.112,0.001,0.041,0.001,0.6405205003266277
0.1185,0.892,0.076,0.001,0.8645,0.001,0.9763730354750019
0.001,0.001,0.001,0.001,0.001,0.001,4.043636642375112e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.28173369920047e-29
0.001,0.035,0.001,0.001,0.037,0.001,0.024117236353200077
0.001,0.001,0.001,0.001,0.001,0.001,2.291136335295899e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.689569584038146e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.5914974507595603e-20
0.001,0.2715,0.001,0.001,0.067,0.001,0.2774199847493894
0.001,0.001,0.001,0.001,0.001,0.001,3.016520060088328e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0006741547847575194
0.001,0.001,0.001,0.001,0.001,0.001,1.2514919480577246e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.2695184639666254e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6269001146919074e-07
0.001,0.013,0.001,0.001,0.001,0.001,0.004976598507646504
0.085,0.9135,0.055,0.001,0.6185,0.001,0.9510419302103857
0.001,0.001,0.001,0.001,0.001,0.001,1.7963096218844296e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3497377014151747e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.716933496202775e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.491400597907605e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.221824630949737e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2761415318638905e-20
0.087,0.8855,0.0535,0.001,0.962,0.001,0.9083759602845749
0.001,0.001,0.001,0.001,0.001,0.001,2.0836114921171973e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.2008647886444296e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.134991508944659e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.951456239359944e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.216675137750609e-11
0.001,0.5665,0.001,0.001,0.9755,0.001,0.5282790287953942
0.001,0.001,0.001,0.001,0.001,0.001,1.7362110365797482e-30
0.001,0.25,0.001,0.001,0.009,0.001,0.332711226646776
0.001,0.001,0.001,0.001,0.001,0.001,7.82721958443005e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4994597946858863e-23
0.001,0.008,0.001,0.001,0.001,0.001,0.0015630604550366236
0.871,0.023,0.87,0.001,0.001,0.001,0.020794045523542228
0.001,0.0375,0.001,0.001,0.0295,0.001,0.035191230987810344
0.882,0.0755,0.889,0.001,0.001,0.001,0.07687456920376068
0.001,0.001,0.001,0.001,0.001,0.001,4.324428416987913e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.766638861187574e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.242274309073993e-10
0.063,0.001,0.003,0.001,0.001,0.001,0.003476916282016087
0.001,0.001,0.001,0.001,0.001,0.001,5.522103959897437e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.98580167050541e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.934591808404554e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.986910448451017e-19
0.001,0.0485,0.001,0.001,0.158,0.001,0.0518718097414577
0.001,0.001,0.001,0.001,0.001,0.001,5.151835572712101e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.736984982396586e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.55012934249068e-13
0.61,0.3895,0.6405,0.001,1.0,0.001,0.3782587221807988
0.001,0.001,0.001,0.001,0.001,0.001,1.4281457527692237e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.733225348373476e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.200130815306281e-09
0.032,0.859,0.032,0.001,0.997,0.001,0.8341195497684726
0.454,0.5455,0.473,0.001,0.9995,0.001,0.537314133420141
0.855,0.0635,0.839,0.001,0.001,0.001,0.054341646837240576
0.001,0.001,0.001,0.001,0.001,0.001,4.9418087515765365e-11
0.002,0.6545,0.001,0.001,0.6885,0.001,0.6469519041796555
0.404,0.473,0.4365,0.001,0.001,0.001,0.4766280800309378
0.001,0.001,0.001,0.001,0.001,0.001,7.6144828148531394e-06
0.001,0.0905,0.001,0.001,0.321,0.001,0.08561722812906343
0.001,0.001,0.001,0.001,0.001,0.001,1.585761221830096e-10
0.0895,0.9285,0.058,0.001,0.77,0.001,0.9584968439766763
0.383,0.772,0.392,0.001,1.0,0.001,0.7538620948256483
0.057,0.8655,0.05,0.001,0.999,0.001,0.8723252809117368
0.001,0.001,0.001,0.001,0.001,0.001,3.855069503396937e-17
0.001,0.016,0.001,0.001,0.002,0.001,0.012605670561583298
0.186,0.1135,0.105,0.001,0.001,0.001,0.0995888234150742
0.001,0.001,0.001,0.001,0.001,0.001,2.840052957333863e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.678600343688865e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.3651326501288e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.1760621772627637e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8586195128976024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.465273663262589e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0010418212504547223
0.001,0.001,0.001,0.001,0.001,0.001,1.6770212616641225e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.773691067560882e-11
0.001,0.3385,0.001,0.001,0.48,0.001,0.3503965137926931
0.001,0.0535,0.001,0.001,0.001,0.001,0.048004299391146546
0.001,0.001,0.001,0.001,0.001,0.001,6.732862572504125e-42
0.024,0.8015,0.021,0.001,0.988,0.001,0.8257898139425364
0.001,0.3095,0.001,0.001,0.0065,0.001,0.28453739362908487
0.001,0.001,0.001,0.001,0.001,0.001,2.1725906341542353e-19
0.995,0.001,0.996,0.001,0.001,0.001,0.0008521040361624638
0.001,0.001,0.001,0.001,0.001,0.001,3.342409232429726e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.905295210667684e-22
0.463,0.782,0.4415,0.001,1.0,0.001,0.7629628081906432
0.001,0.001,0.001,0.001,0.001,0.001,3.1286562362607704e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.779169558491996e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.248997873395794e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0012930400154176
0.001,0.001,0.001,0.001,0.001,0.001,5.603736761504549e-20
0.064,0.6925,0.003,0.001,0.209,0.001,0.6619162977291273
0.001,0.009,0.001,0.001,0.001,0.001,0.005440603262959728
0.001,0.001,0.001,0.001,0.001,0.001,0.0008412964525704098
0.001,0.001,0.001,0.001,0.001,0.001,5.003485235653948e-15
0.001,0.003,0.001,0.001,0.001,0.001,0.002164689739937315
0.001,0.001,0.001,0.001,0.001,0.001,8.882104671191511e-26
0.4255,0.1345,0.1525,0.001,0.001,0.001,0.13559166605794695
0.001,0.275,0.001,0.001,0.1415,0.001,0.2794057875346217
0.001,0.001,0.001,0.001,0.001,0.001,3.646747259248531e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.201775631242251e-08
0.011,0.016,0.001,0.001,0.001,0.001,0.01661219995122503
0.001,0.0615,0.001,0.001,0.001,0.001,0.06157965503451294
0.001,0.0765,0.001,0.001,0.001,0.001,0.07349928445505538
0.001,0.2415,0.001,0.001,0.0035,0.001,0.2575746112979146
0.001,0.001,0.001,0.001,0.001,0.001,2.9884037300047e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5267368143546687e-26
0.001,0.006,0.001,0.001,0.001,0.001,0.002526800520941174
0.001,0.009,0.001,0.001,0.001,0.001,0.003076520260072482
0.001,0.001,0.001,0.001,0.001,0.001,1.255289425389212e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.412753213870506e-45
0.001,0.001,0.001,0.001,0.001,0.001,0.0008032116691704445
0.256,0.512,0.244,0.001,0.004,0.001,0.4747740947872574
0.001,0.001,0.001,0.001,0.001,0.001,1.1221999173735159e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0495573926908086e-12
0.001,0.159,0.001,0.001,0.5835,0.001,0.15277589915183284
0.001,0.2135,0.001,0.001,0.5245,0.001,0.19778763100330732
0.001,0.001,0.001,0.001,0.001,0.001,2.331151560171081e-18
0.001,0.01,0.001,0.001,0.001,0.001,0.005553875471482477
0.001,0.004,0.001,0.001,0.001,0.001,0.0024073849519965734
0.001,0.001,0.001,0.001,0.001,0.001,1.6369234557948136e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.182204459403777e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0121253582522585e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5792060403727786e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.852122351856183e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.531088636114508e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.684773872290949e-18
0.001,0.57,0.001,0.001,0.994,0.001,0.5543018011924119
0.001,0.001,0.001,0.001,0.001,0.001,3.539271548020283e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.076110209124448e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.8191289390107257e-09
0.001,0.3365,0.001,0.001,0.718,0.001,0.3504633008941078
0.001,0.001,0.001,0.001,0.001,0.001,0.0012296606711597964
0.001,0.001,0.001,0.001,0.001,0.001,1.6225504278678515e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2818617255800752e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1035135136570519e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.966522058720023e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.017092445702331e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2055770026156893e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2710480239184718e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.127405732991061e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.219331549319311e-28
0.001,0.095,0.001,0.001,0.001,0.001,0.09291927029932016
0.001,0.001,0.001,0.001,0.001,0.001,1.883236354775423e-09
0.004,0.188,0.001,0.001,0.0195,0.001,0.20662475483932435
0.001,0.001,0.001,0.001,0.001,0.001,2.1236068980033463e-07
0.001,0.057,0.001,0.001,0.02,0.001,0.0618583753241364
0.001,0.001,0.001,0.001,0.001,0.001,1.8699120398038432e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7824251497135782e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.359813115363582e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.9025488376483135e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.6188554774269595e-28
0.001,0.004,0.001,0.001,0.001,0.001,0.0018576395041769945
0.001,0.001,0.001,0.001,0.001,0.001,3.1017708784979475e-23
0.001,0.054,0.001,0.001,0.002,0.001,0.057184617330861186
0.001,0.001,0.001,0.001,0.001,0.001,0.0013921656923249265
0.001,0.001,0.001,0.001,0.001,0.001,1.0303025465326513e-17
0.006,0.009,0.001,0.001,0.001,0.001,0.00574332497825901
0.001,0.001,0.001,0.001,0.001,0.001,1.1225462438080569e-05
0.001,0.17,0.001,0.001,0.002,0.001,0.16162105165567514
0.003,0.693,0.003,0.001,0.999,0.001,0.7008457501911975
0.001,0.001,0.001,0.001,0.001,0.001,1.9096961064797645e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.186775978418658e-17
0.001,0.0275,0.001,0.001,0.0795,0.001,0.02495262478279086
0.001,0.001,0.001,0.001,0.001,0.001,4.4034766815200156e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.522631151135346e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.946207660381932e-23
0.001,0.002,0.001,0.001,0.001,0.001,0.00015161356771526536
0.001,0.2525,0.001,0.001,0.9725,0.001,0.22734466093803501
0.001,0.001,0.001,0.001,0.001,0.001,0.00017336773112979522
0.001,0.001,0.001,0.001,0.001,0.001,6.713186390675671e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.009213702966569676
0.001,0.013,0.001,0.001,0.001,0.001,0.01172797250269277
0.001,0.001,0.001,0.001,0.001,0.001,1.108880731241486e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0001079404759763432
0.001,0.001,0.001,0.001,0.001,0.001,1.8915891198578636e-10
0.1475,0.1175,0.004,0.001,0.001,0.001,0.11764366094776278
0.001,0.001,0.001,0.001,0.001,0.001,2.0281866844605967e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1406970222204663e-14
0.001,0.0925,0.001,0.001,0.001,0.001,0.07448692122989045
0.612,0.3345,0.663,0.001,0.0015,0.001,0.331278614981775
0.903,0.1725,0.914,0.001,1.0,0.001,0.1776836236213419
0.001,0.002,0.001,0.001,0.001,0.001,0.00023381956621119205
0.001,0.001,0.001,0.001,0.001,0.001,6.907390808288173e-18
0.001,0.4205,0.001,0.001,0.2805,0.001,0.42278000429380336
0.001,0.001,0.001,0.001,0.001,0.001,3.561886134124287e-14
0.001,0.003,0.001,0.001,0.001,0.001,0.002192555656228154
0.001,0.001,0.001,0.001,0.001,0.001,3.805245791652186e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.423786208019452e-40
0.001,0.02,0.001,0.001,0.001,0.001,0.006937476424014773
0.001,0.021,0.001,0.001,0.001,0.001,0.01508574741835459
0.001,0.001,0.001,0.001,0.001,0.001,5.493277572379447e-07
0.1555,0.905,0.133,0.001,0.984,0.001,0.9767500228801711
0.001,0.0315,0.001,0.001,0.001,0.001,0.023209834281806025
0.001,0.001,0.001,0.001,0.001,0.001,5.779267897602485e-20
