OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.034,0.029,0.039,0.036,0.033,8.699664526112925e-06
0.001,0.002,0.001,0.001,0.003,0.001,7.157668688860225e-06
0.2585,0.6035,0.2275,0.006,0.6975,0.007,0.8225375956396549
0.043,0.053,0.031,0.011,0.06,0.015,0.07103523009372453
0.001,0.008,0.002,0.001,0.008,0.001,1.0997424944641031e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1170708677027842e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7969891681492545e-06
0.001,0.068,0.002,0.001,0.032,0.001,0.00962884413181763
0.001,0.008,0.001,0.001,0.005,0.001,3.663883322707818e-05
0.061,0.055,0.03,0.002,0.03,0.002,0.06141995195078349
0.013,0.0345,0.019,0.003,0.047,0.004,0.041497502098397726
0.033,0.087,0.036,0.001,0.059,0.002,0.16683046680098376
0.001,0.001,0.001,0.001,0.001,0.001,7.968644095974902e-07
0.011,0.089,0.011,0.001,0.083,0.001,0.17476531613484841
0.794,0.3015,0.801,0.001,0.951,0.002,0.6584246385366235
0.073,0.094,0.0645,0.05,0.0975,0.053,0.005438948622900417
0.149,0.2735,0.138,0.019,0.094,0.024,0.23317793935804462
0.007,0.032,0.01,0.004,0.03,0.006,0.003723590714681303
0.075,0.1945,0.08,0.047,0.144,0.05,0.21784973756046455
0.004,0.003,0.002,0.001,0.004,0.001,4.1209511830377907e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.9812805351799595e-05
0.005,0.055,0.006,0.001,0.044,0.001,0.042480125964912484
0.002,0.004,0.002,0.001,0.003,0.001,1.0351568785935055e-06
0.007,0.069,0.011,0.001,0.065,0.001,0.11798221416894578
0.023,0.3585,0.032,0.001,0.39,0.001,0.33607587678477113
0.032,0.122,0.049,0.012,0.121,0.011,0.1262995341454201
0.011,0.206,0.008,0.002,0.1315,0.003,0.28691573573173734
0.001,0.104,0.001,0.001,0.103,0.001,0.05591119036774928
0.007,0.006,0.006,0.009,0.008,0.005,6.025641183751277e-07
0.004,0.129,0.012,0.002,0.099,0.001,0.1332019708288705
0.048,0.051,0.041,0.032,0.059,0.033,0.006019933688898405
0.6075,0.618,0.7065,0.005,0.932,0.005,0.7834876795998459
0.069,0.09,0.077,0.064,0.093,0.064,0.15567700746511162
0.001,0.008,0.001,0.001,0.005,0.001,0.0006732880119644874
0.079,0.215,0.106,0.034,0.2,0.042,0.3161800773825724
0.003,0.002,0.002,0.002,0.002,0.002,1.1384632564408788e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.087558256900801e-06
0.002,0.003,0.002,0.002,0.004,0.002,2.8031986216419696e-10
0.088,0.077,0.084,0.075,0.092,0.066,0.010022968604291815
0.01,0.051,0.017,0.001,0.039,0.001,0.02094932285404082
0.001,0.001,0.001,0.001,0.001,0.001,1.4356597446893752e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.983213694062725e-11
0.143,0.5225,0.126,0.01,0.293,0.013,0.8039344221218864
0.005,0.018,0.006,0.002,0.012,0.003,2.726373060278521e-07
0.069,0.582,0.069,0.001,0.797,0.003,0.6361502225244808
0.001,0.005,0.001,0.001,0.031,0.001,0.0005119700744940406
0.008,0.039,0.003,0.001,0.044,0.001,0.014539835549958241
0.033,0.095,0.036,0.005,0.056,0.005,0.07921727610137985
0.001,0.004,0.001,0.001,0.008,0.001,0.00034349710916503374
0.211,0.717,0.2795,0.015,0.9505,0.02,0.8925262074223599
0.001,0.001,0.001,0.001,0.001,0.001,3.1946887221525376e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3476709467184007e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.698021688793356e-07
0.027,0.081,0.041,0.005,0.105,0.003,0.05804809259415
0.001,0.001,0.001,0.001,0.001,0.001,2.2955284844472053e-08
0.003,0.041,0.004,0.001,0.022,0.003,0.02950158756344151
0.013,0.096,0.025,0.002,0.075,0.003,0.08965206032666663
0.001,0.001,0.001,0.001,0.004,0.001,7.849392877862689e-07
0.001,0.035,0.001,0.001,0.008,0.001,0.0027206371025569674
0.037,0.041,0.03,0.013,0.043,0.019,0.0044470567998448245
0.006,0.01,0.01,0.004,0.011,0.008,2.0176976994134523e-12
0.489,0.3405,0.2245,0.01,0.269,0.006,0.7454494740511153
0.006,0.005,0.005,0.006,0.006,0.004,6.6212656441419085e-21
0.006,0.004,0.003,0.001,0.005,0.002,4.256792323371293e-05
0.2995,0.759,0.325,0.009,0.943,0.01,0.9260028206802242
0.083,0.068,0.083,0.0405,0.041,0.0405,0.24747621944486278
0.069,0.1675,0.074,0.002,0.154,0.006,0.2974722420108647
0.125,0.133,0.11,0.122,0.138,0.103,0.13751946663570758
0.013,0.094,0.016,0.001,0.065,0.001,0.12096950137476857
0.001,0.0235,0.001,0.001,0.035,0.001,0.0016888408093732286
0.004,0.003,0.003,0.002,0.008,0.002,4.287019077713181e-06
0.038,0.083,0.031,0.001,0.11,0.003,0.0590747668123339
0.151,0.306,0.152,0.058,0.277,0.074,0.5112753946659191
0.003,0.147,0.003,0.001,0.116,0.001,0.14957682183342536
0.001,0.001,0.001,0.001,0.001,0.001,4.768601601492761e-13
0.001,0.002,0.001,0.001,0.003,0.001,1.9454543840897875e-08
0.1875,0.362,0.1755,0.087,0.1215,0.0875,0.7966306517815517
0.002,0.006,0.004,0.002,0.005,0.002,7.542915888900963e-05
0.009,0.01,0.007,0.009,0.012,0.008,1.2325759491671107e-06
0.002,0.036,0.005,0.001,0.028,0.001,0.0031345425909074334
0.4405,0.7125,0.426,0.006,0.9045,0.005,0.8706068572402559
0.063,0.05,0.058,0.004,0.061,0.008,0.0035757578537649105
0.001,0.001,0.001,0.001,0.001,0.001,2.755979261228835e-07
0.007,0.148,0.007,0.001,0.0815,0.001,0.21989313528315163
0.002,0.064,0.007,0.001,0.033,0.001,0.026152321847400434
0.004,0.01,0.006,0.002,0.01,0.003,0.00021523227595419118
0.087,0.243,0.092,0.004,0.1485,0.006,0.5824263549964122
0.527,0.174,0.276,0.039,0.0615,0.036,0.7185936874485607
0.06,0.074,0.061,0.053,0.079,0.054,0.04945456363773398
0.069,0.097,0.071,0.029,0.098,0.028,0.3338075552906159
0.001,0.0105,0.001,0.001,0.03,0.001,0.0015831234114481818
0.073,0.1565,0.057,0.008,0.057,0.01,0.37258681079084477
0.003,0.063,0.014,0.001,0.07,0.002,0.03203372169807247
0.001,0.003,0.001,0.001,0.002,0.001,5.136670775004758e-05
0.001,0.031,0.003,0.001,0.025,0.001,0.004778475987087964
0.124,0.182,0.145,0.0905,0.163,0.099,0.4356084728118318
0.009,0.068,0.019,0.001,0.062,0.001,0.054553226902464586
0.01,0.0605,0.003,0.002,0.03,0.002,0.03860616964572868
0.009,0.033,0.014,0.002,0.04,0.004,0.006496534055592482
0.069,0.051,0.029,0.014,0.057,0.018,0.02651262175338596
0.001,0.001,0.001,0.001,0.001,0.001,1.992932924504097e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9430287457082718e-09
0.241,0.5635,0.232,0.001,0.92,0.002,0.7947779163629181
0.014,0.013,0.017,0.01,0.015,0.013,7.161029784981835e-09
0.002,0.04,0.002,0.001,0.01,0.001,0.004705914830911293
0.001,0.001,0.001,0.001,0.001,0.001,2.278207146104217e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.6749758604108566e-07
0.008,0.021,0.002,0.001,0.012,0.001,0.00020757966475526743
0.176,0.02,0.023,0.007,0.033,0.011,0.0038389688018463947
0.001,0.009,0.002,0.001,0.008,0.001,5.386780733048464e-05
0.001,0.011,0.002,0.001,0.008,0.001,0.0007657370245008568
0.0165,0.0215,0.021,0.017,0.0205,0.018,1.5174570226387847e-07
0.002,0.006,0.002,0.002,0.006,0.002,0.0007614745058732177
0.023,0.041,0.024,0.024,0.046,0.024,0.016045359337345994
0.002,0.004,0.001,0.001,0.007,0.001,6.493827568517538e-05
0.005,0.09,0.005,0.001,0.043,0.002,0.03300797710791551
0.077,0.0805,0.069,0.041,0.102,0.044,0.044094251101130175
0.4985,0.186,0.487,0.003,0.12,0.005,0.34511868165136694
0.001,0.001,0.001,0.001,0.001,0.001,4.356070317922921e-12
0.001,0.035,0.002,0.001,0.012,0.001,0.004862219034143817
0.001,0.001,0.001,0.001,0.001,0.001,7.985094955909678e-08
0.003,0.083,0.007,0.001,0.052,0.001,0.04274492117850897
0.039,0.043,0.039,0.009,0.053,0.015,0.007416405223684826
0.046,0.0635,0.041,0.025,0.0655,0.029,0.0647064514776034
0.001,0.003,0.001,0.001,0.004,0.001,7.271766782438806e-06
0.71,0.138,0.8355,0.027,0.107,0.027,0.34016825100092407
0.024,0.03,0.029,0.018,0.039,0.016,4.450614667052993e-05
0.078,0.121,0.092,0.009,0.148,0.014,0.15923121483666822
0.032,0.0355,0.035,0.023,0.045,0.028,0.004413641445470392
0.137,0.2725,0.154,0.001,0.205,0.001,0.36918620274747305
0.035,0.035,0.033,0.027,0.041,0.027,0.0255663115333029
0.002,0.007,0.002,0.001,0.01,0.001,1.5591488325020903e-05
0.089,0.219,0.102,0.007,0.136,0.009,0.36676497477665904
0.001,0.002,0.001,0.001,0.002,0.001,3.0577846763537486e-06
0.011,0.009,0.007,0.008,0.014,0.007,2.9762760178453186e-09
0.001,0.015,0.001,0.001,0.004,0.001,0.0006996682244365865
0.002,0.04,0.004,0.001,0.042,0.001,0.01249585759175043
0.0435,0.0325,0.029,0.025,0.033,0.023,7.009972982227032e-07
0.056,0.001,0.001,0.001,0.003,0.001,1.078996902978469e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2739486402072357e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0957698098260678e-09
0.039,0.0765,0.058,0.044,0.06,0.047,0.0399177694234022
0.001,0.001,0.001,0.001,0.001,0.001,1.017895263229637e-06
0.001,0.02,0.001,0.001,0.011,0.001,0.000943187170450023
0.001,0.001,0.002,0.001,0.001,0.002,1.6877437008546583e-11
0.682,0.69,0.796,0.008,0.956,0.037,0.8970784696409979
0.034,0.051,0.04,0.015,0.052,0.018,0.0030004261102570856
0.5715,0.596,0.5555,0.019,0.8915,0.018,0.8136303863099104
0.001,0.007,0.001,0.001,0.004,0.001,4.803615949201665e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2880406472680429e-06
0.039,0.036,0.038,0.039,0.035,0.038,7.292928896754742e-06
0.05,0.067,0.056,0.058,0.072,0.054,0.07234338920730568
0.89,0.1,0.838,0.03,0.985,0.048,0.06369230760587676
0.001,0.004,0.001,0.001,0.004,0.001,0.000502557167346423
0.036,0.043,0.038,0.02,0.055,0.022,0.0024606337811759874
0.004,0.02,0.005,0.001,0.023,0.001,3.808730039522539e-05
0.007,0.007,0.007,0.008,0.007,0.008,2.7876658203247916e-14
0.066,0.059,0.058,0.024,0.15,0.03,0.008397115850757662
0.1545,0.3385,0.099,0.029,0.383,0.027,0.7148807879635014
0.001,0.014,0.001,0.001,0.011,0.001,0.0006325196041385363
0.137,0.185,0.143,0.104,0.163,0.107,0.4510604743509452
0.003,0.015,0.002,0.001,0.017,0.001,0.0003295839396254182
0.002,0.041,0.001,0.001,0.017,0.001,0.003119774340587551
0.022,0.022,0.025,0.011,0.03,0.016,0.0001684633357565166
0.063,0.064,0.034,0.024,0.043,0.023,0.05869053004478763
0.093,0.1785,0.083,0.074,0.107,0.07,0.31916209073957524
0.001,0.015,0.002,0.001,0.013,0.001,7.958880694682614e-05
0.021,0.05,0.029,0.003,0.077,0.004,0.005644879110525303
0.007,0.046,0.009,0.001,0.07,0.001,0.00035175271049490113
0.049,0.0535,0.052,0.045,0.069,0.041,0.002485010206339488
0.001,0.001,0.001,0.001,0.001,0.001,6.958671420211977e-13
0.1745,0.275,0.087,0.002,0.247,0.002,0.2506047493652985
0.001,0.001,0.001,0.001,0.003,0.001,2.044649603894851e-07
0.017,0.02,0.015,0.001,0.022,0.003,0.0002618222109650928
0.001,0.1,0.002,0.001,0.167,0.001,0.06116519943102286
0.074,0.247,0.081,0.04,0.185,0.041,0.3919354134287293
0.001,0.001,0.001,0.001,0.001,0.001,6.211007653478267e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.335789987106119e-21
0.018,0.029,0.019,0.006,0.032,0.007,0.0006792503457034695
0.459,0.073,0.073,0.004,0.078,0.004,0.2528708269530632
0.001,0.001,0.001,0.001,0.003,0.001,2.0264331602909365e-06
0.36,0.5445,0.33,0.042,0.4085,0.0535,0.8503140692804897
0.001,0.016,0.001,0.001,0.01,0.001,0.0006097283403847008
0.037,0.074,0.035,0.006,0.061,0.008,0.06837241181759425
0.005,0.022,0.013,0.002,0.029,0.003,0.002729108487951351
0.097,0.3765,0.169,0.001,0.976,0.001,0.32833546816701786
