OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.144,0.2435,0.196,0.167,0.2495,0.2025,0.24851929976988787
0.269,0.2555,0.245,0.296,0.256,0.263,0.24014821307455944
0.4315,0.251,0.153,0.598,0.285,0.154,0.2308926956608708
0.5935,0.16,0.1385,0.58,0.171,0.1465,0.15986959923835586
0.083,0.083,0.086,0.066,0.0845,0.081,0.08577436654945972
0.1545,0.044,0.034,0.169,0.045,0.039,0.03950263933687658
0.004,0.001,0.001,0.008,0.001,0.001,0.0005847169759270763
0.33,0.1855,0.187,0.366,0.171,0.2085,0.17787033247609196
0.231,0.157,0.1105,0.2185,0.171,0.098,0.16307707967846558
0.588,0.875,0.812,0.5525,0.8015,0.8065,0.919855444615644
0.5865,0.604,0.472,0.662,0.568,0.464,0.5636963264711244
0.0295,0.079,0.046,0.019,0.093,0.03,0.07392651102065292
0.007,0.012,0.009,0.012,0.012,0.011,0.008614315913021035
0.182,0.1655,0.112,0.17,0.1805,0.117,0.13815354822158576
0.126,0.167,0.1695,0.133,0.1685,0.185,0.16616186711523567
0.117,0.0855,0.079,0.098,0.0845,0.077,0.07376837975233488
0.11,0.061,0.084,0.105,0.059,0.1065,0.052099691680302096
0.773,0.532,0.6595,0.7435,0.5535,0.7485,0.5240983488590473
0.003,0.007,0.007,0.003,0.008,0.006,0.005415328237756542
0.002,0.001,0.001,0.001,0.001,0.001,1.971606321056041e-06
0.512,0.166,0.253,0.5205,0.17,0.3005,0.15603825267543364
0.969,0.384,0.421,0.948,0.4055,0.543,0.36752442252280815
0.0055,0.002,0.002,0.008,0.002,0.002,0.00022702820073788703
0.19,0.023,0.04,0.146,0.0215,0.051,0.020946583758474125
0.144,0.024,0.044,0.123,0.023,0.058,0.025526855208381733
0.121,0.3145,0.2,0.112,0.3415,0.169,0.2583702333049773
0.4375,0.103,0.091,0.3915,0.098,0.1025,0.07082199314127591
0.1035,0.2785,0.2275,0.1145,0.2725,0.1865,0.2782551637980476
0.031,0.012,0.01,0.043,0.012,0.01,0.011540940540558042
0.211,0.024,0.032,0.2435,0.0215,0.037,0.016995510095964582
0.1205,0.129,0.152,0.164,0.119,0.163,0.10018176648502577
0.058,0.002,0.003,0.052,0.002,0.008,0.0009664853707925125
0.6295,0.7655,0.7725,0.6555,0.715,0.8295,0.7745782779948354
0.018,0.007,0.013,0.032,0.008,0.012,0.00567838170246667
0.0695,0.029,0.029,0.067,0.026,0.028,0.022245585554087666
0.1835,0.3505,0.2745,0.1545,0.3405,0.2345,0.3401358514124315
0.285,0.091,0.135,0.326,0.093,0.163,0.08516292249460272
0.043,0.015,0.022,0.063,0.0135,0.023,0.011194769532991235
0.7,0.8135,0.767,0.7085,0.757,0.8895,0.7955310570219275
0.7235,0.085,0.137,0.667,0.086,0.189,0.08233006965331383
0.263,0.165,0.138,0.342,0.1535,0.1505,0.16599681578867637
0.2085,0.331,0.287,0.2125,0.3105,0.28,0.31634326644023986
0.446,0.5685,0.5485,0.5145,0.5635,0.618,0.5649587491757249
0.019,0.0365,0.033,0.029,0.032,0.03,0.027584818296726984
0.1095,0.378,0.263,0.084,0.5035,0.186,0.3771742912967154
0.336,0.035,0.068,0.391,0.028,0.088,0.023483047456387202
0.1995,0.1965,0.197,0.1785,0.195,0.203,0.19434723648226285
0.6845,0.897,0.85,0.717,0.8255,0.8885,0.988056066788993
0.108,0.103,0.103,0.102,0.1045,0.097,0.07728547838232548
0.5215,0.2775,0.353,0.59,0.2825,0.394,0.27266045303130254
0.0885,0.0845,0.065,0.105,0.089,0.059,0.07759238357187825
0.96,0.249,0.3815,0.942,0.287,0.498,0.2504519080103693
0.024,0.002,0.002,0.019,0.002,0.003,0.0015435827492429547
0.038,0.008,0.014,0.0445,0.01,0.015,0.008551515711118913
0.5675,0.2885,0.4505,0.558,0.2905,0.4495,0.3035950828749409
0.024,0.001,0.002,0.025,0.001,0.002,0.0017483364272185904
0.757,0.302,0.3395,0.7685,0.2875,0.3935,0.2956733474624407
0.012,0.001,0.002,0.018,0.001,0.004,0.0004416983644535281
0.083,0.125,0.126,0.105,0.125,0.13,0.12142476633223238
0.3685,0.3015,0.3055,0.3755,0.2865,0.3035,0.2752270859392043
0.0485,0.08,0.05,0.064,0.0775,0.046,0.08022895432213449
0.5025,0.677,0.637,0.525,0.634,0.655,0.6414870298879776
0.5775,0.7375,0.729,0.647,0.6815,0.786,0.7400021087769346
0.9735,0.463,0.6905,0.934,0.4995,0.714,0.4575308884900071
0.043,0.026,0.02,0.038,0.026,0.022,0.022975396177330347
0.717,0.7915,0.9015,0.7615,0.776,0.8965,0.7938646469902857
0.046,0.004,0.006,0.048,0.004,0.01,0.0015822502611421568
0.1645,0.0105,0.031,0.1445,0.013,0.0435,0.007799905550678964
0.724,0.8105,0.9735,0.743,0.929,0.8115,0.8296974799421022
0.1705,0.3545,0.2415,0.158,0.383,0.2035,0.3498912682558156
0.134,0.0705,0.08,0.1125,0.078,0.074,0.04736796751125556
0.001,0.001,0.001,0.001,0.001,0.001,2.9631299789050827e-05
0.037,0.029,0.051,0.0485,0.029,0.052,0.03327981876026745
0.254,0.085,0.08,0.173,0.085,0.0815,0.05678552993821756
0.032,0.056,0.054,0.034,0.056,0.045,0.05087861617441813
0.1485,0.081,0.092,0.1725,0.0795,0.104,0.07731929729211097
0.007,0.007,0.011,0.018,0.0085,0.015,0.0038074397772777466
0.054,0.031,0.032,0.059,0.029,0.034,0.031022995348387986
0.244,0.048,0.046,0.1515,0.049,0.054,0.036112751920431466
0.213,0.229,0.246,0.166,0.24,0.242,0.22471294225017513
0.6105,0.076,0.149,0.581,0.0735,0.201,0.05830180481628019
0.026,0.006,0.016,0.028,0.005,0.021,0.006183379029653546
0.592,0.8785,0.8495,0.685,0.8015,0.8925,0.9068884349981
0.201,0.043,0.033,0.1615,0.0415,0.047,0.042882256913152214
0.3345,0.16,0.294,0.2645,0.166,0.2865,0.14846210592010717
0.1535,0.009,0.017,0.119,0.008,0.021,0.0059463576230413045
0.027,0.049,0.0375,0.028,0.05,0.0315,0.039522484801632896
0.6365,0.843,0.8395,0.682,0.749,0.858,0.840147076013442
0.009,0.0295,0.018,0.011,0.0275,0.018,0.015626088583490686
0.2,0.189,0.158,0.1915,0.196,0.147,0.17573748534012096
0.789,0.2855,0.499,0.7005,0.3085,0.519,0.2705022777037305
0.038,0.04,0.0245,0.046,0.04,0.025,0.032736147198895664
0.651,0.777,0.6695,0.714,0.7165,0.707,0.7969721055004096
0.005,0.003,0.002,0.003,0.003,0.001,0.0009430876274833704
0.285,0.225,0.2235,0.315,0.2125,0.2485,0.20735097787263218
0.087,0.283,0.217,0.074,0.291,0.133,0.26527095942087453
0.103,0.182,0.135,0.104,0.18,0.118,0.1688209343690701
0.658,0.8865,0.882,0.7815,0.8715,0.857,0.9116817879258169
0.596,0.824,0.8665,0.6555,0.7785,0.8745,0.8078725725142354
0.26,0.164,0.218,0.3245,0.155,0.239,0.14963076318178273
0.5455,0.486,0.52,0.624,0.4785,0.5285,0.47304371972463666
0.2525,0.3575,0.2655,0.289,0.3435,0.3185,0.3696175685715912
0.007,0.013,0.011,0.007,0.012,0.009,0.00842685668975093
0.2195,0.001,0.003,0.133,0.001,0.003,0.00029197695208594274
0.57,0.017,0.018,0.563,0.018,0.024,0.013817640692508544
0.001,0.001,0.001,0.003,0.001,0.001,0.00042174338295766496
0.8625,0.144,0.2495,0.775,0.1635,0.2845,0.13654192252983477
0.1285,0.124,0.183,0.13,0.125,0.208,0.10144185130848687
0.006,0.0265,0.011,0.004,0.0395,0.005,0.030463829771005244
0.8105,0.229,0.291,0.769,0.2135,0.3285,0.2132699426409715
0.159,0.347,0.289,0.181,0.3385,0.2985,0.35572268907721194
0.008,0.011,0.0085,0.01,0.012,0.011,0.008869779254381666
0.466,0.622,0.581,0.4955,0.5875,0.599,0.585219872425463
0.67,0.9025,0.836,0.6785,0.8035,0.882,0.985716804278038
0.4165,0.4405,0.352,0.47,0.4675,0.34,0.41931903435071083
0.376,0.2985,0.3385,0.3975,0.2985,0.34,0.27160546188928064
0.235,0.2905,0.355,0.289,0.274,0.3415,0.2688620229860482
0.1335,0.176,0.209,0.171,0.1625,0.205,0.14526813160491228
0.009,0.045,0.018,0.006,0.055,0.011,0.03419742343665011
0.131,0.024,0.026,0.139,0.024,0.0365,0.027661198555250167
0.183,0.112,0.092,0.2555,0.096,0.152,0.10310896353100914
0.479,0.028,0.073,0.351,0.03,0.0995,0.017903123273207318
0.7425,0.81,0.6305,0.86,0.877,0.541,0.7985869152465002
0.1415,0.095,0.069,0.18,0.1075,0.073,0.08594421176153764
0.034,0.054,0.029,0.033,0.055,0.028,0.057350708419642474
0.3905,0.021,0.026,0.47,0.024,0.031,0.019434693395310065
0.228,0.406,0.4755,0.31,0.3865,0.468,0.4230209289838921
0.1855,0.116,0.074,0.2595,0.151,0.058,0.10123443388339524
0.062,0.018,0.004,0.092,0.019,0.006,0.016742927382058542
0.1635,0.112,0.142,0.2005,0.11,0.157,0.1100540047276587
0.087,0.062,0.067,0.1205,0.061,0.075,0.055911198097104396
0.068,0.118,0.1005,0.075,0.1125,0.099,0.11759717287097445
0.01,0.005,0.002,0.01,0.005,0.002,0.0019249640121095986
0.474,0.556,0.386,0.4865,0.676,0.3135,0.536095607165717
0.173,0.497,0.4165,0.154,0.5075,0.3915,0.4771422552724127
0.017,0.02,0.024,0.017,0.02,0.03,0.014290408170084524
0.8555,0.0465,0.15,0.7835,0.053,0.1855,0.04771395564449785
0.679,0.9035,0.8585,0.7555,0.877,0.8105,0.9588387490805601
0.872,0.4125,0.502,0.854,0.3895,0.54,0.3932663618630724
0.5595,0.4035,0.5145,0.5135,0.3915,0.5235,0.39242219008651613
0.253,0.096,0.098,0.266,0.0935,0.1025,0.08151990136637406
0.5245,0.037,0.11,0.438,0.0405,0.136,0.03980642036528448
0.9085,0.08,0.177,0.686,0.093,0.236,0.06759326419591347
0.007,0.002,0.002,0.009,0.002,0.002,0.0009250890887377279
0.2445,0.5945,0.5065,0.2225,0.5645,0.4345,0.5886797810563064
0.7465,0.818,0.813,0.7795,0.761,0.8665,0.8091468547419882
0.099,0.014,0.021,0.1235,0.014,0.029,0.016932268328069038
0.5995,0.01,0.04,0.2765,0.0115,0.065,0.007312020888733405
0.015,0.013,0.01,0.019,0.013,0.009,0.006732609364199978
0.5955,0.9025,0.8105,0.385,0.95,0.642,0.9556642210974681
0.048,0.111,0.105,0.04,0.1065,0.103,0.09790663939816031
0.016,0.007,0.013,0.015,0.007,0.017,0.006167311616151863
0.2435,0.35,0.28,0.2525,0.364,0.248,0.3578678840602326
0.506,0.638,0.584,0.5335,0.639,0.587,0.5947416314582687
0.003,0.002,0.001,0.003,0.002,0.001,7.505069451403643e-05
0.178,0.022,0.055,0.157,0.021,0.065,0.0176153615612384
0.005,0.001,0.002,0.006,0.001,0.002,0.0005802245724091646
0.051,0.006,0.02,0.087,0.006,0.024,0.0069709017464018455
0.7585,0.62,0.5565,0.801,0.606,0.5905,0.620180326047816
0.003,0.008,0.003,0.004,0.009,0.003,0.003943939543202218
0.346,0.2165,0.241,0.359,0.2345,0.2705,0.20026061383940483
0.0075,0.007,0.008,0.006,0.009,0.007,0.006110392235923995
0.5425,0.1345,0.218,0.587,0.1355,0.2385,0.14087289031132763
0.317,0.184,0.2755,0.3305,0.1775,0.281,0.19351105696402177
0.007,0.004,0.004,0.014,0.004,0.006,0.0021842374645820533
0.011,0.006,0.004,0.008,0.006,0.003,0.004409479350623526
0.1905,0.057,0.047,0.174,0.059,0.06,0.044183347800941936
0.4615,0.3145,0.175,0.513,0.337,0.162,0.3032790196741433
0.031,0.022,0.024,0.033,0.022,0.026,0.01445097017974771
0.076,0.032,0.037,0.0945,0.03,0.04,0.028802402315916454
0.188,0.063,0.06,0.186,0.0605,0.061,0.0595283542330628
0.2975,0.1155,0.1935,0.318,0.113,0.206,0.10429650953898469
0.5465,0.416,0.4705,0.545,0.406,0.472,0.3939943541765384
0.078,0.042,0.0415,0.073,0.038,0.041,0.02637251575339446
0.6625,0.806,0.6485,0.778,0.8325,0.591,0.8247850767746752
0.074,0.0465,0.036,0.1035,0.0445,0.051,0.05108960455548434
0.287,0.6435,0.436,0.2705,0.9415,0.296,0.6539767071371878
0.046,0.128,0.091,0.039,0.125,0.074,0.10501046982391277
0.002,0.001,0.001,0.003,0.001,0.001,3.257185436769673e-05
0.0515,0.0755,0.025,0.075,0.089,0.016,0.09449838573779124
0.625,0.028,0.114,0.3515,0.0335,0.13,0.023301321704153877
0.488,0.108,0.09,0.598,0.113,0.107,0.11621996493958697
0.0865,0.046,0.039,0.094,0.042,0.037,0.028314143084823676
0.134,0.404,0.3285,0.1345,0.4075,0.302,0.408707257919807
0.626,0.877,0.8305,0.7565,0.836,0.8365,0.944482374046461
0.006,0.002,0.002,0.007,0.002,0.003,0.002866926463824679
0.492,0.4555,0.5875,0.491,0.4565,0.626,0.4475490078381539
0.052,0.0295,0.036,0.051,0.028,0.036,0.027572376847186685
0.038,0.023,0.0575,0.046,0.026,0.0675,0.02001591236225776
0.009,0.007,0.007,0.01,0.007,0.008,0.006922398102302431
0.099,0.109,0.058,0.214,0.113,0.052,0.1035706863843823
0.464,0.175,0.2915,0.3945,0.169,0.288,0.15278597122839294
0.021,0.0565,0.073,0.026,0.0585,0.075,0.06727017759160038
0.2645,0.2445,0.269,0.275,0.2485,0.2685,0.2393643199675885
0.555,0.7205,0.662,0.5385,0.6975,0.6615,0.698965167497155
0.332,0.0965,0.187,0.275,0.0995,0.2185,0.09556590786011014
0.081,0.043,0.04,0.087,0.0425,0.039,0.03396174980507822
0.821,0.8515,0.8905,0.6245,0.842,0.859,0.8756027069874346
0.221,0.056,0.105,0.201,0.052,0.107,0.05459762013944704
0.045,0.037,0.037,0.055,0.036,0.041,0.0376628694616986
0.118,0.019,0.015,0.155,0.02,0.014,0.013959308298339981
0.024,0.0535,0.042,0.033,0.047,0.043,0.045816609131879016
0.299,0.022,0.032,0.2385,0.022,0.039,0.01607530770451812
0.2655,0.2875,0.3145,0.347,0.278,0.377,0.29718845508374014
0.4865,0.2445,0.2965,0.476,0.237,0.3205,0.238914708593178
0.288,0.343,0.3385,0.3195,0.321,0.3435,0.35587058041802755
0.348,0.163,0.187,0.393,0.1575,0.201,0.16250508092114194
0.579,0.184,0.279,0.453,0.1915,0.31,0.17019523037193107
0.155,0.0635,0.084,0.1575,0.061,0.083,0.05695188109646903
0.024,0.1015,0.058,0.02,0.111,0.0445,0.10203206814095328
0.853,0.208,0.26,0.8515,0.197,0.284,0.1796866211685107
0.042,0.006,0.009,0.055,0.006,0.01,0.002696515950893262
0.3875,0.093,0.107,0.38,0.094,0.1225,0.07533468705761388
0.6065,0.8535,0.8225,0.65,0.766,0.856,0.8763251507606797
0.3905,0.183,0.162,0.418,0.182,0.1955,0.15482339069333265
0.001,0.002,0.001,0.002,0.002,0.001,0.0007572508806950079
0.694,0.919,0.837,0.546,0.9275,0.7785,0.9686943527361698
0.093,0.031,0.033,0.079,0.026,0.04,0.028459132762381552
0.2765,0.2315,0.222,0.281,0.222,0.235,0.21335864755737072
0.244,0.0765,0.0995,0.2495,0.069,0.127,0.06317774292395321
0.015,0.003,0.004,0.015,0.003,0.004,0.0005125004831541338
0.6225,0.112,0.148,0.651,0.1085,0.181,0.10121672373445033
0.023,0.011,0.017,0.0265,0.009,0.019,0.012208281884322549
0.036,0.041,0.047,0.033,0.04,0.044,0.04483392831882909
0.4515,0.3155,0.3015,0.492,0.307,0.288,0.2980898061315524
0.024,0.006,0.006,0.022,0.007,0.005,0.0032233807350672953
0.068,0.106,0.1595,0.086,0.101,0.135,0.0912176650554238
0.1915,0.078,0.0995,0.2175,0.0785,0.109,0.053355007322678685
0.127,0.009,0.008,0.086,0.011,0.013,0.00595591068907109
0.009,0.002,0.002,0.012,0.001,0.004,0.0005286326277059921
0.8605,0.624,0.769,0.8475,0.609,0.7795,0.6198237339436101
0.014,0.002,0.002,0.011,0.002,0.002,0.0008934649874223883
0.1715,0.2695,0.233,0.207,0.2855,0.2385,0.24889545073247582
0.14,0.1445,0.1895,0.129,0.1275,0.178,0.1403021249515253
0.024,0.009,0.012,0.016,0.012,0.011,0.005250365858560562
0.777,0.267,0.336,0.6755,0.257,0.378,0.2300991880511896
0.078,0.0625,0.044,0.0825,0.065,0.048,0.04602225890468931
0.1355,0.265,0.205,0.1265,0.2755,0.181,0.2395036908983778
0.5075,0.248,0.329,0.488,0.2315,0.3375,0.2179396121154678
0.609,0.424,0.8405,0.5755,0.4845,0.71,0.4286172656617304
0.4825,0.4175,0.464,0.581,0.396,0.437,0.39737396911793255
0.009,0.002,0.001,0.013,0.002,0.001,0.0002661098344658462
0.017,0.0185,0.009,0.02,0.024,0.008,0.014969199525887981
0.901,0.363,0.728,0.797,0.437,0.709,0.35163189672509065
0.123,0.053,0.0645,0.147,0.054,0.0775,0.05257367461355909
0.3455,0.2105,0.139,0.5305,0.1935,0.212,0.20939437352335213
0.3675,0.1665,0.4485,0.357,0.1685,0.3875,0.14381757502464032
0.002,0.003,0.002,0.002,0.003,0.002,0.0006212017312657919
0.698,0.868,0.8885,0.7465,0.8215,0.878,0.9007435644174182
0.6855,0.6945,0.6585,0.7985,0.628,0.7145,0.70497200912283
0.4425,0.7405,0.5875,0.347,0.858,0.5235,0.7405210780577594
0.0745,0.039,0.04,0.088,0.035,0.041,0.030526564746913395
0.002,0.001,0.001,0.003,0.001,0.001,4.030169322913624e-05
0.0865,0.2,0.14,0.0715,0.202,0.1295,0.20161245470337152
0.6585,0.888,0.7975,0.6075,0.818,0.77,0.9505485510095519
0.255,0.336,0.321,0.278,0.3115,0.348,0.31496666104074317
0.072,0.0235,0.043,0.092,0.023,0.041,0.021314090309232654
0.6215,0.226,0.166,0.638,0.2235,0.1675,0.21175400174251274
0.9405,0.4165,0.466,0.9275,0.3995,0.5475,0.4205101469307634
0.525,0.777,0.7135,0.5575,0.7075,0.7475,0.7751238676362842
0.175,0.042,0.066,0.146,0.0475,0.0615,0.02999504923754654
0.011,0.002,0.002,0.013,0.002,0.002,0.000614997233644167
0.036,0.011,0.012,0.036,0.0085,0.012,0.0041630737105594106
0.101,0.18,0.149,0.1325,0.1845,0.158,0.17634774095524328
0.0675,0.069,0.0755,0.0795,0.067,0.088,0.06138084671409877
0.2835,0.195,0.1855,0.3315,0.1915,0.195,0.1977397595389481
0.001,0.004,0.002,0.001,0.006,0.002,0.0022013288431038205
0.338,0.293,0.321,0.378,0.2895,0.2895,0.2819292595296291
0.8305,0.3825,0.659,0.7605,0.4175,0.669,0.3931140097275806
0.105,0.209,0.1015,0.0735,0.273,0.065,0.1899493869538502
0.29,0.046,0.088,0.2485,0.047,0.088,0.03871723116823746
0.055,0.041,0.036,0.062,0.037,0.043,0.03055268865530701
0.086,0.2115,0.157,0.078,0.2435,0.1375,0.19233155176008004
0.01,0.012,0.014,0.01,0.012,0.015,0.010462304780731391
0.665,0.3625,0.431,0.648,0.357,0.4305,0.34735143953060144
0.3755,0.194,0.27,0.4195,0.1885,0.2975,0.20188616964021144
0.4085,0.0885,0.079,0.4185,0.077,0.105,0.08053134337717105
0.011,0.03,0.014,0.014,0.034,0.01,0.025057806885859693
0.15,0.021,0.054,0.162,0.02,0.07,0.02450292153608344
0.352,0.018,0.024,0.4095,0.016,0.033,0.01566708632404116
0.3065,0.035,0.1105,0.243,0.035,0.12,0.0321714026649241
0.0735,0.2825,0.194,0.0895,0.3115,0.1555,0.26874041079737715
0.3165,0.005,0.015,0.2455,0.005,0.028,0.004876033456629169
0.089,0.065,0.0885,0.103,0.065,0.091,0.05128753333734711
0.1935,0.023,0.034,0.146,0.024,0.041,0.020102240140688656
0.232,0.3455,0.449,0.264,0.3455,0.4225,0.3279876521437304
0.375,0.129,0.162,0.297,0.124,0.159,0.10449974427192012
0.014,0.013,0.02,0.012,0.012,0.02,0.010808694593904905
0.3595,0.0235,0.044,0.387,0.021,0.05,0.019153217800837903
0.007,0.042,0.028,0.007,0.042,0.026,0.031373580596675985
0.1875,0.034,0.063,0.18,0.0315,0.081,0.027053505356541593
0.123,0.108,0.1025,0.1565,0.1025,0.109,0.09825376344521389
0.6145,0.6005,0.5355,0.6375,0.5845,0.5445,0.578250173916426
0.411,0.437,0.413,0.422,0.5445,0.3655,0.41667673515505643
0.133,0.066,0.0945,0.1715,0.063,0.111,0.07078485369799148
0.3025,0.216,0.219,0.3815,0.191,0.263,0.19715979061936517
0.1165,0.045,0.051,0.105,0.041,0.0465,0.039472494820850315
0.83,0.288,0.5895,0.6945,0.339,0.6,0.2768066502635836
0.072,0.021,0.032,0.089,0.022,0.036,0.01556598011883949
0.798,0.885,0.864,0.681,0.85,0.8805,0.9217970830819243
0.237,0.513,0.49,0.243,0.495,0.4995,0.4731175224740589
0.1565,0.206,0.169,0.1475,0.216,0.154,0.2215844918960469
0.014,0.018,0.011,0.021,0.019,0.006,0.014503103401362983
0.005,0.013,0.005,0.004,0.015,0.004,0.013861962092834091
0.4345,0.735,0.599,0.408,0.6905,0.5205,0.6924590057688842
0.911,0.747,0.9905,0.4425,0.9675,0.755,0.7351416162067232
0.025,0.008,0.013,0.031,0.01,0.014,0.008273464788986154
0.899,0.768,0.939,0.623,0.9,0.8675,0.767328416209957
0.318,0.21,0.2395,0.4105,0.199,0.2635,0.1926526247979644
0.178,0.034,0.063,0.197,0.032,0.059,0.025817481120871105
0.016,0.0615,0.028,0.009,0.084,0.015,0.056693759087474295
0.0265,0.037,0.029,0.026,0.046,0.029,0.0330936223339196
0.6945,0.841,0.8545,0.7005,0.8235,0.8735,0.8572472859107005
0.754,0.4855,0.494,0.789,0.4625,0.504,0.46008262096880037
0.058,0.048,0.047,0.072,0.044,0.046,0.03598067690117561
0.5995,0.5855,0.669,0.6095,0.5625,0.7395,0.5768071418475398
0.164,0.1335,0.192,0.171,0.13,0.2,0.12052911835364662
0.124,0.143,0.103,0.1615,0.138,0.099,0.13509224788331423
0.0105,0.001,0.001,0.011,0.001,0.001,0.000291175471732584
0.497,0.347,0.277,0.57,0.373,0.264,0.33576510934172077
0.017,0.009,0.008,0.02,0.009,0.01,0.008781017695757572
0.389,0.179,0.1765,0.403,0.184,0.188,0.15856906413131464
0.4965,0.05,0.04,0.4615,0.05,0.0545,0.03979378457397867
0.557,0.4995,0.6275,0.6375,0.4985,0.651,0.5049074918812857
0.097,0.025,0.022,0.112,0.0235,0.031,0.025242289932238905
0.3865,0.1425,0.172,0.329,0.1435,0.2165,0.1492838971425305
0.774,0.639,0.636,0.7735,0.6105,0.649,0.6257854628504793
0.8525,0.7935,0.8945,0.6555,0.892,0.851,0.7789751525313182
0.5205,0.064,0.161,0.372,0.064,0.187,0.06451910256909668
0.006,0.016,0.017,0.012,0.017,0.018,0.01721331340573051
0.034,0.009,0.011,0.04,0.009,0.0175,0.007620261611651669
0.587,0.348,0.312,0.657,0.311,0.3575,0.3559330586535593
0.031,0.01,0.005,0.035,0.009,0.006,0.00847868977989875
0.693,0.6255,0.491,0.7295,0.776,0.434,0.6225429159104177
0.117,0.022,0.036,0.1255,0.021,0.0515,0.025265467184801296
0.032,0.029,0.023,0.036,0.032,0.027,0.023217916002698208
0.372,0.0435,0.0715,0.278,0.045,0.087,0.03206466189450239
0.007,0.002,0.002,0.005,0.002,0.003,0.002339034752571204
0.092,0.121,0.11,0.117,0.1125,0.104,0.11113396217311139
0.105,0.015,0.019,0.137,0.015,0.021,0.010667404810239893
0.01,0.012,0.011,0.0055,0.011,0.01,0.014154519484495974
0.003,0.002,0.004,0.003,0.002,0.004,0.0002803299696638886
0.6735,0.7475,0.8075,0.722,0.747,0.8655,0.744421731042888
0.234,0.2,0.247,0.281,0.198,0.275,0.16248612820954225
0.1035,0.153,0.2295,0.1405,0.1485,0.214,0.16479625083964788
0.0575,0.032,0.046,0.047,0.031,0.045,0.03077448813865976
0.065,0.0435,0.044,0.09,0.0395,0.049,0.04945403445877578
0.001,0.001,0.001,0.001,0.001,0.001,3.137393803072494e-05
0.051,0.054,0.067,0.059,0.056,0.074,0.04292381730468529
0.9245,0.342,0.3795,0.9305,0.338,0.454,0.3380554602496192
0.43,0.2885,0.284,0.4845,0.267,0.3,0.27887365680320186
0.422,0.0925,0.11,0.5115,0.092,0.108,0.08999201129121995
0.008,0.035,0.018,0.005,0.035,0.014,0.026475584181441362
0.073,0.136,0.09,0.059,0.1465,0.0735,0.14091158980292137
0.002,0.001,0.001,0.002,0.001,0.001,0.0002832353799777199
0.031,0.01,0.013,0.04,0.011,0.012,0.00820774246201171
0.044,0.019,0.018,0.04,0.021,0.017,0.015099178133176275
0.117,0.073,0.0705,0.119,0.074,0.0695,0.08194172594393148
0.905,0.3025,0.8525,0.6505,0.4745,0.7565,0.2758391251033001
0.25,0.476,0.4215,0.246,0.483,0.401,0.44998086935263926
0.33,0.4475,0.333,0.3485,0.4785,0.2975,0.45850777753671934
0.7775,0.1285,0.259,0.7395,0.1415,0.311,0.14243714499022214
0.3945,0.261,0.2215,0.4725,0.2785,0.2165,0.24822389628548497
0.372,0.095,0.2005,0.306,0.1095,0.261,0.08404083982078289
0.0415,0.1285,0.127,0.053,0.12,0.139,0.10779785669737171
0.205,0.351,0.2195,0.17,0.407,0.185,0.3109514900342613
0.018,0.022,0.025,0.017,0.03,0.017,0.02624672309691485
0.151,0.051,0.106,0.164,0.056,0.107,0.047465039920505964
0.1105,0.0955,0.102,0.129,0.091,0.096,0.08496700735974808
0.716,0.8875,0.833,0.5445,0.92,0.717,0.9942696470041141
0.696,0.9,0.862,0.719,0.943,0.7045,0.9916289215214227
0.289,0.071,0.125,0.255,0.067,0.191,0.07048077899855164
0.3815,0.0875,0.13,0.4655,0.077,0.154,0.06880275799168144
0.002,0.012,0.014,0.002,0.011,0.011,0.01576730066261436
0.091,0.022,0.029,0.0845,0.024,0.063,0.016219021959524006
0.384,0.3095,0.341,0.469,0.3005,0.3685,0.2803452349025711
0.72,0.905,0.883,0.646,0.95,0.684,0.9671425994811936
0.0345,0.013,0.008,0.022,0.025,0.01,0.012685563742709854
0.5735,0.119,0.0885,0.5465,0.1185,0.116,0.1309699138596637
0.371,0.369,0.281,0.401,0.3915,0.26,0.34511771449111106
0.5145,0.5975,0.543,0.5295,0.616,0.527,0.5805632027308552
0.227,0.249,0.199,0.2125,0.241,0.183,0.23760271504034075
0.016,0.014,0.016,0.016,0.0155,0.018,0.015768460362677934
0.574,0.3695,0.3435,0.6075,0.3545,0.3765,0.3632880154637126
0.178,0.197,0.1725,0.1845,0.225,0.1465,0.19146649219893228
0.4285,0.1905,0.2185,0.4315,0.1965,0.2405,0.1751752247695739
0.014,0.02,0.011,0.015,0.019,0.01,0.009513773967456741
0.105,0.2615,0.177,0.079,0.3205,0.125,0.22800973585721618
0.465,0.667,0.5705,0.496,0.6605,0.566,0.667021513845317
0.7095,0.917,0.8755,0.6335,0.8645,0.835,0.9531455267484411
0.8485,0.445,0.7645,0.784,0.502,0.729,0.412500027790192
0.243,0.276,0.2925,0.2505,0.2715,0.318,0.2540567892506749
0.054,0.011,0.017,0.061,0.01,0.019,0.008532888046808532
0.084,0.066,0.072,0.091,0.056,0.076,0.06396111411143968
0.727,0.7615,0.8165,0.7465,0.744,0.845,0.7717008757156623
0.044,0.019,0.029,0.031,0.019,0.029,0.012129186714103023
0.006,0.011,0.012,0.008,0.01,0.019,0.016828263758894624
0.088,0.008,0.016,0.098,0.009,0.022,0.003817114137012672
0.016,0.016,0.008,0.017,0.017,0.005,0.010933700680720127
0.004,0.006,0.005,0.004,0.006,0.005,0.0018585531130152462
0.138,0.3095,0.195,0.131,0.3835,0.143,0.2838796741845323
