OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.157,0.652,0.0715,0.001,0.0565,0.001,0.6405571586652979
0.33,0.144,0.3475,0.001,0.001,0.001,0.11665925762705914
0.001,0.001,0.001,0.001,0.001,0.001,1.138008762172441e-05
0.001,0.165,0.001,0.001,0.0275,0.001,0.1402210665515299
0.001,0.01,0.001,0.001,0.001,0.001,0.006261378560158111
0.001,0.001,0.001,0.001,0.001,0.001,3.072352263840477e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010193247357799565
0.001,0.001,0.001,0.001,0.001,0.001,1.3280873870825249e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6316048635445584e-49
0.001,0.006,0.001,0.001,0.002,0.001,0.0016832474756506568
0.001,0.001,0.001,0.001,0.001,0.001,7.018970163834046e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.1254363797237135e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6754495948764008e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.349690440789013e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.416916394814499e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.3248569071595474e-36
0.001,0.132,0.001,0.001,0.248,0.001,0.121399420551307
0.001,0.001,0.001,0.001,0.001,0.001,2.363873862546631e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.779369248389836e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.029539235421672e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0943705711748867e-11
0.223,0.051,0.162,0.001,0.001,0.001,0.03895345209246559
0.001,0.001,0.001,0.001,0.001,0.001,5.881832222492677e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7154259315442286e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3417949850178253e-06
0.001,0.071,0.001,0.001,0.001,0.001,0.05308836535772426
0.001,0.002,0.001,0.001,0.001,0.001,0.0005248661395042997
0.481,0.281,0.563,0.001,0.001,0.001,0.26639568641146694
0.001,0.294,0.001,0.001,0.025,0.001,0.3136434727932011
0.001,0.001,0.001,0.001,0.001,0.001,2.8671276153761286e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2745438957693154e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.820331592046768e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.088956267820263e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0420426718820463e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0815995432176544e-07
0.016,0.445,0.001,0.001,0.1325,0.001,0.4606789074046225
0.001,0.001,0.001,0.001,0.001,0.001,7.834209053170173e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.500817258328326e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0056780077607185e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.995566890231384e-19
0.001,0.133,0.001,0.001,0.017,0.001,0.1337013807299004
0.001,0.001,0.001,0.001,0.001,0.001,3.615068581824647e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0143409506314706e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6976396194663085e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.242018084569124e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.435834688748361e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.105761987129923e-15
0.001,0.016,0.001,0.001,0.012,0.001,0.007155497147285875
0.001,0.001,0.001,0.001,0.001,0.001,4.421993029015242e-15
0.001,0.002,0.001,0.001,0.001,0.001,0.00043065843009531054
0.383,0.8585,0.37,0.001,0.998,0.001,0.8778669684502745
0.001,0.001,0.001,0.001,0.001,0.001,6.909021278516245e-17
0.001,0.017,0.001,0.001,0.015,0.001,0.018252234180400066
0.001,0.087,0.001,0.001,0.157,0.001,0.06978404441316459
0.5,0.0985,0.3025,0.001,0.001,0.001,0.08214938642971283
0.001,0.001,0.001,0.001,0.001,0.001,5.318790215711307e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.046799104104002e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.2629885632296375e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.198946987826088e-06
0.003,0.5655,0.004,0.001,0.998,0.001,0.5314038543893004
0.001,0.001,0.001,0.001,0.001,0.001,4.885584538270373e-21
0.952,0.124,0.952,0.001,1.0,0.001,0.10980241024663136
0.001,0.001,0.001,0.001,0.001,0.001,1.1491406662940087e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0244909825059426e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.0961515053110104e-29
0.131,0.8465,0.037,0.001,0.3695,0.001,0.8525189384807349
0.001,0.001,0.001,0.001,0.001,0.001,3.2001908835818493e-09
0.001,0.03,0.001,0.001,0.001,0.001,0.01925779766101385
0.001,0.001,0.001,0.001,0.001,0.001,3.5838891730714104e-50
0.001,0.002,0.001,0.001,0.001,0.001,2.0136196948232728e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.427727326005451e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.868752210848104e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4214237919416623e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.119390798397577e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020422577382686857
0.001,0.001,0.001,0.001,0.001,0.001,3.56232926758977e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9174412819283087e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.493006575653187e-34
0.001,0.103,0.001,0.001,0.086,0.001,0.07788085585449178
0.001,0.001,0.001,0.001,0.001,0.001,3.453727031253758e-13
0.001,0.002,0.001,0.001,0.001,0.001,2.67601930622622e-07
0.058,0.011,0.008,0.001,0.001,0.001,0.008035943701480941
0.001,0.001,0.001,0.001,0.001,0.001,5.6135475727769956e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0898233369927136e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.210265467241982e-16
0.001,0.005,0.001,0.001,0.001,0.001,0.0042318230094300436
0.766,0.291,0.805,0.001,1.0,0.001,0.3407012357726539
0.001,0.001,0.001,0.001,0.001,0.001,1.1144792925220054e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4518530375624714e-09
0.035,0.783,0.023,0.001,0.981,0.001,0.7721886179759802
0.001,0.001,0.001,0.001,0.001,0.001,0.00011598085578937098
0.001,0.001,0.001,0.001,0.001,0.001,6.135047799570608e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9372297733751772e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.991520462181015e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.9943184800821553e-12
0.233,0.262,0.116,0.001,0.001,0.001,0.2685924247054398
0.001,0.001,0.001,0.001,0.001,0.001,5.933196810048832e-09
0.001,0.0415,0.001,0.001,0.182,0.001,0.033050937690016234
0.001,0.005,0.001,0.001,0.001,0.001,0.0021028741091968376
0.001,0.001,0.001,0.001,0.001,0.001,2.287922950600904e-12
0.419,0.8615,0.411,0.001,1.0,0.001,0.8738246931395168
0.001,0.034,0.001,0.001,0.007,0.001,0.026808338694094033
0.001,0.001,0.001,0.001,0.001,0.001,3.622297822854576e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.077008959955072e-13
0.001,0.364,0.001,0.001,0.731,0.001,0.32091792730617497
0.001,0.001,0.001,0.001,0.001,0.001,1.3141647003698071e-23
0.001,0.2345,0.001,0.001,0.8405,0.001,0.25916295779415616
0.001,0.001,0.001,0.001,0.001,0.001,3.184736362198536e-07
0.003,0.488,0.003,0.001,0.991,0.001,0.4727449048159619
0.001,0.001,0.001,0.001,0.001,0.001,3.325759205179714e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2313347888108592e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2957039212905743e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5852466375746372e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5876528474149074e-09
0.004,0.5375,0.001,0.001,0.6775,0.001,0.5417820764367764
0.001,0.001,0.001,0.001,0.001,0.001,4.588879783799232e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.261291962300984e-18
0.001,0.002,0.001,0.001,0.001,0.001,0.00094472074966699
0.001,0.001,0.001,0.001,0.001,0.001,2.2982830101289424e-17
0.46,0.019,0.3435,0.001,0.001,0.001,0.010256109291909172
0.001,0.001,0.001,0.001,0.001,0.001,4.242292037263208e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.428700731205392e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.337038230888089e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.7904725242706074e-11
0.001,0.067,0.001,0.001,0.114,0.001,0.05471253794806411
0.001,0.001,0.001,0.001,0.001,0.001,6.403622198074284e-10
0.001,0.004,0.001,0.001,0.006,0.001,0.0020603791331558798
0.001,0.001,0.001,0.001,0.001,0.001,3.579062384357115e-05
0.163,0.807,0.05,0.001,0.2505,0.001,0.845446590922873
0.001,0.001,0.001,0.001,0.001,0.001,0.0002225120220482325
0.001,0.001,0.001,0.001,0.001,0.001,4.741754433885446e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5507798462773752e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.565430665139194e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.07505542651658e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.494286551784686e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.680585594090629e-13
0.068,0.032,0.002,0.001,0.001,0.001,0.024134103404966082
0.001,0.001,0.001,0.001,0.001,0.001,4.629883236519197e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.5295789114053774e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.651577593241293e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3236402404656982e-20
0.002,0.001,0.001,0.001,0.001,0.001,0.0002969503564357571
0.201,0.8925,0.1885,0.001,0.919,0.001,0.9470027970180821
0.001,0.001,0.001,0.001,0.001,0.001,2.4505399501073496e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3790458177980287e-21
0.001,0.01,0.001,0.001,0.001,0.001,0.0041119834289326754
0.338,0.4695,0.386,0.001,0.011,0.001,0.4324762665655514
0.001,0.001,0.001,0.001,0.001,0.001,4.596832411620984e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.396867083830135e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.274795460836408e-05
0.351,0.014,0.097,0.001,0.001,0.001,0.009017070155565453
0.0875,0.8715,0.06,0.001,0.923,0.001,0.8980778317288284
0.009,0.662,0.008,0.001,0.992,0.001,0.6398148180020635
0.001,0.001,0.001,0.001,0.001,0.001,8.829825564639938e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0003387245715505307
0.001,0.001,0.001,0.001,0.001,0.001,4.3714545133458605e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3406939520300997e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2608976549573722e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.793540131734021e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1168471046596446e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.135245777477608e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.784096034722288e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.885555084253354e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2725275545994413e-08
0.001,0.176,0.001,0.001,0.971,0.001,0.15163734319404518
0.007,0.337,0.001,0.001,0.016,0.001,0.3143959008341295
0.001,0.003,0.001,0.001,0.001,0.001,0.0004347527357342945
0.001,0.001,0.001,0.001,0.001,0.001,2.5599669374221705e-11
0.336,0.7,0.345,0.001,0.984,0.001,0.6899693715912208
0.001,0.001,0.001,0.001,0.001,0.001,2.3359866814185282e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.668697142961559e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.43685627303184e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0412360523646495e-15
0.32,0.001,0.303,0.001,0.001,0.001,0.003034887669334231
0.001,0.001,0.001,0.001,0.001,0.001,1.440325641988859e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.618896794805912e-20
0.001,0.035,0.001,0.001,0.006,0.001,0.03002930115718246
0.02,0.724,0.019,0.001,0.903,0.001,0.7227712709223253
0.001,0.001,0.001,0.001,0.001,0.001,9.719249799731931e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.076760719066019e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.802819166041011e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.994712549509804e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.588819611263632e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.263943688238895e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.928050861420249e-08
0.007,0.001,0.001,0.001,0.001,0.001,1.7939269540383298e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0044471440499704975
0.001,0.001,0.001,0.001,0.001,0.001,1.6469429164617365e-05
0.133,0.7915,0.0695,0.001,0.2105,0.001,0.8310361714076966
0.488,0.1005,0.445,0.001,0.001,0.001,0.09666793133986096
0.001,0.001,0.001,0.001,0.001,0.001,1.527749064931291e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.957338824500261e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.39920077805865e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.282438973550595e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.862819228758956e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.2364457354493995e-24
0.002,0.388,0.002,0.001,0.9355,0.001,0.36127689291559695
0.001,0.013,0.001,0.001,0.001,0.001,0.003972155042332721
0.001,0.177,0.001,0.001,0.045,0.001,0.1565007995917109
0.001,0.001,0.001,0.001,0.001,0.001,8.829981802983076e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.258475654083954e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.959489860071637e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.734578180445702e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.0005362891145913403
0.001,0.001,0.001,0.001,0.001,0.001,2.4236535257592437e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.12306660114208e-23
0.001,0.01,0.001,0.001,0.001,0.001,0.007972373135597385
0.553,0.268,0.614,0.001,0.001,0.001,0.21150109532012878
0.001,0.001,0.001,0.001,0.001,0.001,5.277479065572247e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7922428103873077e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000735615493719332
0.045,0.096,0.001,0.001,0.002,0.001,0.09739755637781827
0.001,0.001,0.001,0.001,0.001,0.001,1.019449425886307e-14
0.002,0.352,0.001,0.001,0.021,0.001,0.33884980420294164
0.983,0.0255,0.985,0.001,1.0,0.001,0.022593265858791185
0.001,0.198,0.001,0.001,0.8465,0.001,0.18878462294995413
0.001,0.001,0.001,0.001,0.001,0.001,1.6175103852885514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1572055491789199e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.341739356498594e-25
0.001,0.274,0.001,0.001,0.136,0.001,0.26332826965431017
0.001,0.001,0.001,0.001,0.001,0.001,9.82093237016485e-08
0.001,0.123,0.001,0.001,0.014,0.001,0.11355800158671678
0.001,0.001,0.001,0.001,0.001,0.001,3.4941110342545215e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0007619395816859398
0.001,0.001,0.001,0.001,0.001,0.001,4.009030152568406e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0010980536761918645
0.001,0.001,0.001,0.001,0.001,0.001,2.2796638524091937e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0850412046837925e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2082268718438414e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6795558084434204e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.8299780545312254e-27
0.001,0.003,0.001,0.001,0.002,0.001,0.0008563998303216856
0.001,0.001,0.001,0.001,0.001,0.001,2.272315636885012e-16
0.657,0.3175,0.6855,0.001,1.0,0.001,0.28469773686300814
0.001,0.001,0.001,0.001,0.001,0.001,2.3615376459952872e-05
0.001,0.079,0.001,0.001,0.002,0.001,0.06965077135558442
0.001,0.0305,0.001,0.001,0.0925,0.001,0.028664948346978393
0.001,0.001,0.001,0.001,0.001,0.001,1.2180255675836808e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.618423740619273e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.46567540322118e-11
0.296,0.4605,0.259,0.001,0.0225,0.001,0.47523320253929313
0.001,0.001,0.001,0.001,0.001,0.001,1.6867220056252712e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.449800594156907e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3904428647732166e-23
0.009,0.242,0.001,0.001,0.0145,0.001,0.23475141312863576
0.325,0.184,0.25,0.001,0.001,0.001,0.17337300319243437
0.001,0.002,0.001,0.001,0.001,0.001,1.173159355425753e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016005007059131859
0.001,0.001,0.001,0.001,0.001,0.001,8.021159469811233e-29
0.001,0.3665,0.001,0.001,0.11,0.001,0.3374001307127741
0.001,0.001,0.001,0.001,0.001,0.001,2.252478688171209e-14
0.001,0.012,0.001,0.001,0.001,0.001,0.007307481729558474
0.001,0.176,0.001,0.001,0.012,0.001,0.17301807754538945
0.001,0.001,0.001,0.001,0.001,0.001,3.334029371312108e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.045178104183609e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2297189145430315e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.5375150178094704e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1018206178566117e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.86055921217887e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.859316052569119e-48
0.697,0.2085,0.7555,0.001,0.001,0.001,0.1978994018051958
0.001,0.026,0.001,0.001,0.001,0.001,0.017021673134106807
0.001,0.001,0.001,0.001,0.001,0.001,1.5760603150356104e-24
0.001,0.009,0.001,0.001,0.001,0.001,0.0028171419035868616
0.001,0.001,0.001,0.001,0.001,0.001,1.7607567094992149e-06
0.541,0.653,0.533,0.001,0.9965,0.001,0.6333538676326815
0.001,0.003,0.001,0.001,0.001,0.001,0.00035655699546831445
0.001,0.001,0.001,0.001,0.001,0.001,1.4681571008721957e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.935234815879584e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.712469064590454e-17
0.809,0.142,0.83,0.001,0.001,0.001,0.11780065089884224
0.001,0.069,0.001,0.001,0.002,0.001,0.05512299511047636
0.001,0.001,0.001,0.001,0.001,0.001,3.3672692005917104e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.999358129019326e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6468140104986446e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.331575482896878e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.196391825640129e-07
0.047,0.7805,0.037,0.001,0.8365,0.001,0.8051828740874314
0.001,0.001,0.001,0.001,0.001,0.001,9.733422794724447e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0021970798217622e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.96995568588822e-05
0.001,0.064,0.001,0.001,0.033,0.001,0.05095501094266671
0.43,0.86,0.432,0.001,1.0,0.001,0.9705483716222549
0.005,0.001,0.003,0.001,0.001,0.001,0.0002691180652748042
0.001,0.03,0.001,0.001,0.013,0.001,0.01728584156453992
0.001,0.001,0.001,0.001,0.001,0.001,2.4885009748529756e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6340376287420797e-05
0.007,0.5385,0.002,0.001,0.1145,0.001,0.502057690776115
0.001,0.001,0.001,0.001,0.001,0.001,2.120703641886002e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.503190585049316e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.11758098965186e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.416518077823426e-14
0.735,0.053,0.6725,0.001,0.001,0.001,0.03596655462983316
0.3495,0.68,0.335,0.001,0.9775,0.001,0.6713303757381748
0.001,0.001,0.001,0.001,0.001,0.001,2.272360557190617e-19
0.095,0.6365,0.049,0.001,0.211,0.001,0.6163933146869462
0.001,0.007,0.001,0.001,0.002,0.001,0.010626433316154663
0.001,0.001,0.001,0.001,0.001,0.001,3.069731187650332e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.314955247479715e-08
0.002,0.104,0.001,0.001,0.002,0.001,0.10056749674767057
0.004,0.6405,0.005,0.001,0.987,0.001,0.6151123417694826
0.001,0.001,0.001,0.001,0.001,0.001,6.7898500033081455e-06
0.001,0.055,0.001,0.001,0.001,0.001,0.047414313033868734
0.001,0.001,0.001,0.001,0.001,0.001,6.310796980480239e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.603702311511665e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6294371292065654e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.088817119450065e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.448747658844183e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.970660385982135e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.5919722775625723e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.271558099793962e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.084652099494135e-06
0.671,0.678,0.6855,0.001,1.0,0.001,0.6554976942778679
0.001,0.028,0.001,0.001,0.001,0.001,0.018199245827382717
0.001,0.001,0.001,0.001,0.001,0.001,2.929103410328481e-16
0.001,0.0205,0.001,0.001,0.03,0.001,0.015738664500429295
0.001,0.016,0.001,0.001,0.017,0.001,0.014498789535783988
0.001,0.069,0.001,0.001,0.005,0.001,0.05733929336578297
0.001,0.213,0.001,0.001,0.391,0.001,0.21870306271769685
0.001,0.001,0.001,0.001,0.001,0.001,1.1700349533187468e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.0032294089164522513
0.001,0.001,0.001,0.001,0.001,0.001,2.389360173278294e-28
0.001,0.2735,0.001,0.001,0.028,0.001,0.2476634064033742
0.001,0.004,0.001,0.001,0.067,0.001,0.00143924443582332
0.001,0.001,0.001,0.001,0.001,0.001,2.2909190538351823e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.4687843466303677e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3567102847375424e-06
0.001,0.014,0.001,0.001,0.0185,0.001,0.012682672883853139
0.041,0.746,0.009,0.001,0.3435,0.001,0.7046586467732371
0.001,0.001,0.001,0.001,0.001,0.001,1.773512121068389e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5899919651410774e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.503854932599311e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.7727459237264504e-38
0.001,0.002,0.001,0.001,0.016,0.001,0.0016443834968289843
0.001,0.001,0.001,0.001,0.001,0.001,5.183035638314968e-13
0.583,0.3715,0.6885,0.001,1.0,0.001,0.34391177927105465
0.001,0.001,0.001,0.001,0.001,0.001,6.126121121781082e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.176213132700012e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1066874288252227e-17
0.001,0.1915,0.001,0.001,0.726,0.001,0.15975456509712913
0.001,0.001,0.001,0.001,0.001,0.001,6.12245500906019e-09
0.001,0.044,0.001,0.001,0.058,0.001,0.05434201149913475
0.001,0.001,0.001,0.001,0.001,0.001,1.3108956627626042e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.951367110832875e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.546769501006274e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.703755230669961e-14
0.001,0.005,0.001,0.001,0.038,0.001,0.0013898860634803873
0.001,0.001,0.001,0.001,0.001,0.001,4.074401647706397e-12
0.494,0.016,0.528,0.001,0.001,0.001,0.007617853075114992
0.001,0.026,0.001,0.001,0.01,0.001,0.015550657892469344
0.001,0.001,0.001,0.001,0.001,0.001,7.001899637737302e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.553399181080457e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.549865381671585e-13
0.1705,0.444,0.003,0.001,0.0595,0.001,0.4356992248694579
0.001,0.015,0.001,0.001,0.001,0.001,0.012932155082783562
0.63,0.181,0.623,0.001,0.001,0.001,0.1411756468467572
0.135,0.8635,0.112,0.001,0.987,0.001,0.9123684317548131
0.001,0.016,0.001,0.001,0.027,0.001,0.01178513644730755
0.001,0.001,0.001,0.001,0.001,0.001,1.298536710383187e-15
0.001,0.005,0.001,0.001,0.001,0.001,0.00014089447172423107
0.001,0.001,0.001,0.001,0.001,0.001,5.603287763715745e-38
0.001,0.172,0.001,0.001,0.0775,0.001,0.14058815803110594
0.001,0.139,0.001,0.001,0.003,0.001,0.11975736348368336
0.001,0.001,0.001,0.001,0.001,0.001,1.5184303838489247e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.724797449673041e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.864930153547782e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.894001554287059e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.2605530393815175e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2677852705665273e-14
0.001,0.01,0.001,0.001,0.003,0.001,0.01403715220429003
0.001,0.001,0.001,0.001,0.001,0.001,4.6623026197407884e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.8904912831450224e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.208276789550074e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.672862714947066e-31
0.161,0.726,0.118,0.001,0.185,0.001,0.7510181007213356
0.001,0.001,0.001,0.001,0.001,0.001,1.4351682131623065e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.325243687005547e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.437980289801504e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0564108180646805e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2852159215926705e-14
0.478,0.4485,0.514,0.001,0.0045,0.001,0.4130859651694423
0.001,0.001,0.001,0.001,0.001,0.001,2.150110122717865e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.790840932149545e-47
0.001,0.1295,0.001,0.001,0.007,0.001,0.12403007549129584
0.001,0.001,0.001,0.001,0.001,0.001,2.667067961065794e-10
0.001,0.348,0.001,0.001,0.889,0.001,0.32649619111078576
0.001,0.001,0.001,0.001,0.001,0.001,5.164150656044185e-10
0.861,0.211,0.861,0.001,1.0,0.001,0.17614964331330452
0.005,0.229,0.001,0.001,0.007,0.001,0.23729191685508114
0.001,0.001,0.001,0.001,0.001,0.001,2.1147502430710377e-18
0.001,0.2355,0.001,0.001,0.6095,0.001,0.21409868479674904
0.435,0.149,0.408,0.001,0.001,0.001,0.11169367680913492
0.001,0.004,0.001,0.001,0.001,0.001,0.003294999091417939
0.001,0.001,0.001,0.001,0.001,0.001,3.557772121003776e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.855809961126988e-08
0.001,0.005,0.001,0.001,0.002,0.001,0.0017259068089248947
0.001,0.001,0.001,0.001,0.001,0.001,3.740733676491578e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.287516548841129e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003240842404909651
0.001,0.001,0.001,0.001,0.001,0.001,3.8788809485748056e-27
0.001,0.001,0.001,0.001,0.001,0.001,0.0005670025741490288
