OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4585,0.1885,0.487,0.3565,0.2245,0.4425,0.17331845743968868
0.946,0.3205,0.4125,0.8975,0.313,0.469,0.30174230765993093
0.4695,0.1845,0.2415,0.438,0.1865,0.312,0.15236511972345254
0.003,0.001,0.001,0.003,0.001,0.001,0.0006729755727677653
0.6465,0.5825,0.621,0.5775,0.566,0.6375,0.5802898938510929
0.4795,0.8125,0.628,0.353,0.794,0.564,0.8249454350744982
0.93,0.6935,0.801,0.8705,0.697,0.853,0.7111340897000874
0.252,0.417,0.31,0.256,0.431,0.307,0.40913028860059775
0.086,0.125,0.104,0.09,0.1285,0.109,0.11318666110542885
0.341,0.2415,0.262,0.3565,0.2265,0.253,0.21490601161669204
0.272,0.142,0.263,0.2825,0.147,0.2555,0.15562605976149732
0.551,0.205,0.219,0.5345,0.199,0.2475,0.19951484289219906
0.8655,0.643,0.8225,0.8165,0.637,0.8185,0.6562371922743653
0.131,0.187,0.1515,0.156,0.1925,0.1585,0.15956917096877465
0.483,0.637,0.619,0.484,0.605,0.625,0.633059371909109
0.549,0.2435,0.283,0.4995,0.246,0.2925,0.21317980492344552
0.053,0.036,0.0345,0.062,0.036,0.036,0.03205880189144304
0.2245,0.562,0.4005,0.1645,0.7515,0.315,0.550783950437453
0.361,0.317,0.285,0.3125,0.313,0.338,0.28094866869011254
0.712,0.9045,0.8745,0.735,0.856,0.873,0.9962282252764361
0.7145,0.3215,0.439,0.6615,0.33,0.4585,0.31368233270679596
0.45,0.703,0.6885,0.5,0.638,0.708,0.7040974948870525
0.4485,0.233,0.502,0.4945,0.2865,0.5225,0.23427152310035515
0.4735,0.68,0.494,0.5125,0.6835,0.445,0.6838980370405912
0.43,0.137,0.17,0.435,0.1385,0.2095,0.11866734792376188
0.017,0.005,0.002,0.011,0.004,0.002,0.0038917086684624293
0.0135,0.028,0.024,0.023,0.034,0.018,0.02536600373661479
0.3285,0.332,0.317,0.4025,0.3215,0.3765,0.30797469367817215
0.6505,0.6355,0.593,0.667,0.6095,0.6245,0.6390692505214812
0.134,0.2305,0.13,0.1255,0.253,0.1085,0.1967812577425365
0.097,0.015,0.028,0.142,0.015,0.0435,0.016085805137449637
0.7625,0.7165,0.7485,0.7615,0.6785,0.749,0.6886469590875028
0.24,0.4875,0.3305,0.1555,0.6155,0.251,0.4775935590432686
0.1305,0.1205,0.148,0.146,0.1175,0.1775,0.11813139042674851
0.035,0.015,0.009,0.032,0.016,0.009,0.010543655471721194
0.5945,0.464,0.663,0.6305,0.4925,0.676,0.47146329268967524
0.2505,0.228,0.2375,0.314,0.2165,0.275,0.21331681933917832
0.7235,0.78,0.9355,0.6935,0.87,0.859,0.7780758719529353
0.36,0.131,0.113,0.3075,0.151,0.099,0.12573024032580618
0.6125,0.7975,0.784,0.661,0.7295,0.8245,0.8031926015865976
0.5235,0.276,0.2655,0.544,0.2665,0.311,0.271698759850942
0.282,0.375,0.3135,0.356,0.3435,0.379,0.383214243568506
0.837,0.1105,0.1165,0.846,0.112,0.154,0.09545363528419509
0.211,0.161,0.176,0.2215,0.147,0.2015,0.16591767610336491
0.3625,0.6345,0.5375,0.3695,0.669,0.4875,0.6204165720575304
0.317,0.278,0.3235,0.3575,0.2775,0.365,0.2698335406972637
0.014,0.002,0.003,0.015,0.002,0.004,0.0019853075599037774
0.735,0.728,0.7245,0.772,0.6505,0.718,0.7057217647189316
0.0735,0.038,0.033,0.082,0.0435,0.032,0.03357598068859229
0.773,0.855,0.923,0.5905,0.955,0.7035,0.8829250144816014
0.238,0.062,0.1305,0.2225,0.062,0.135,0.060440122900879835
0.4215,0.707,0.592,0.433,0.663,0.6185,0.7164858998327027
0.7905,0.4905,0.7475,0.726,0.5735,0.7865,0.4663009917635369
0.1,0.108,0.108,0.114,0.094,0.13,0.10124930719546262
0.865,0.4605,0.867,0.7775,0.538,0.7885,0.4360775587881891
0.3465,0.603,0.4625,0.2955,0.7265,0.3635,0.6178294585842288
0.188,0.299,0.177,0.2155,0.38,0.142,0.28260592638953363
0.2005,0.158,0.197,0.243,0.142,0.226,0.13345799308182132
0.0785,0.035,0.084,0.085,0.036,0.108,0.03159780703324418
0.1905,0.001,0.001,0.137,0.001,0.003,0.0007224099182216079
0.1675,0.355,0.292,0.147,0.4115,0.2465,0.37145293139915003
0.6325,0.3965,0.4775,0.6225,0.394,0.5655,0.3996691362635675
0.5865,0.5975,0.7225,0.6725,0.63,0.848,0.5890958073231078
0.919,0.2905,0.57,0.845,0.318,0.5675,0.28390116407202076
0.6155,0.829,0.8095,0.665,0.744,0.864,0.84942039024974
0.1055,0.1875,0.215,0.1205,0.178,0.216,0.19319027211879486
0.0545,0.104,0.085,0.061,0.099,0.0785,0.0915961136732074
0.1965,0.067,0.094,0.2045,0.063,0.095,0.058225483125949155
0.8025,0.84,0.783,0.836,0.742,0.8155,0.8622605876132171
0.305,0.214,0.303,0.3385,0.227,0.375,0.21705593856191435
0.651,0.3585,0.473,0.6475,0.3665,0.5075,0.36299757511517716
0.002,0.011,0.01,0.005,0.011,0.008,0.013286557851575807
0.5115,0.78,0.685,0.481,0.7575,0.6885,0.7962781604088638
0.84,0.7585,0.906,0.577,0.8985,0.852,0.7753349524967584
0.2955,0.125,0.172,0.3195,0.12,0.2,0.11171926090791166
0.287,0.049,0.074,0.2765,0.048,0.076,0.043367924024717557
0.779,0.374,0.7375,0.675,0.427,0.679,0.35190166834283776
0.088,0.02,0.02,0.0895,0.018,0.024,0.01279802123493347
0.021,0.071,0.036,0.021,0.083,0.025,0.06161509559872998
0.517,0.515,0.393,0.638,0.574,0.3935,0.5159574789248789
0.782,0.6745,0.7555,0.747,0.6685,0.8335,0.6661383257804638
0.613,0.858,0.848,0.662,0.7785,0.894,0.8796388983089027
0.9625,0.62,0.872,0.826,0.7305,0.882,0.5904176521803606
0.5915,0.5725,0.478,0.6475,0.533,0.477,0.5377851227494093
0.4935,0.49,0.5,0.523,0.473,0.514,0.4522027071809259
0.8135,0.741,0.823,0.7545,0.746,0.8725,0.7054071367036565
0.141,0.1765,0.1465,0.1515,0.1825,0.153,0.17403262460353222
0.007,0.01,0.008,0.004,0.011,0.005,0.008701505407173854
0.386,0.531,0.506,0.3925,0.5125,0.5155,0.4922703230012092
0.621,0.862,0.7875,0.655,0.7645,0.8725,0.882218699643835
0.917,0.353,0.4525,0.876,0.362,0.554,0.3488617597347766
0.3575,0.2905,0.178,0.4175,0.345,0.1475,0.2594513754199144
0.572,0.218,0.183,0.6895,0.2235,0.224,0.19177410356121224
0.6305,0.909,0.7805,0.401,0.868,0.689,0.990350089501852
0.575,0.1015,0.153,0.469,0.1045,0.168,0.09348464016521377
0.015,0.175,0.108,0.015,0.202,0.083,0.1471065688360516
0.14,0.151,0.1025,0.164,0.1515,0.105,0.14109215765411423
0.736,0.9195,0.898,0.6945,0.9035,0.8525,0.9549439094948293
0.7515,0.8815,0.8685,0.779,0.8225,0.905,0.9158980684387128
0.5745,0.715,0.697,0.585,0.6265,0.7035,0.7291591270892366
0.654,0.433,0.3875,0.6585,0.42,0.418,0.42557209752235314
0.013,0.008,0.011,0.016,0.008,0.012,0.007517348645198029
0.6735,0.351,0.463,0.582,0.3225,0.4895,0.35248503663845354
0.193,0.3175,0.2815,0.229,0.3015,0.271,0.31739137482507485
0.051,0.029,0.038,0.055,0.029,0.039,0.024253428720468116
0.009,0.0305,0.01,0.012,0.034,0.006,0.02109667194727216
0.798,0.317,0.279,0.9045,0.3065,0.3135,0.2775640265575987
0.239,0.273,0.2665,0.282,0.26,0.29,0.2544719576687513
0.1695,0.514,0.3,0.203,0.6795,0.211,0.49788075092268413
0.5335,0.2055,0.3375,0.5705,0.203,0.351,0.21140815100615548
0.679,0.9215,0.8265,0.7285,0.9435,0.695,0.9910305509914334
0.6235,0.677,0.5135,0.627,0.795,0.472,0.6805827194145893
0.991,0.251,0.511,0.9555,0.3195,0.599,0.23642027645355868
0.3105,0.51,0.5865,0.372,0.466,0.538,0.5109568093358804
0.007,0.002,0.001,0.008,0.002,0.001,0.00030978293146525945
0.1125,0.264,0.1745,0.103,0.273,0.1505,0.25495423761646885
0.136,0.017,0.024,0.1425,0.016,0.036,0.018987875001468413
0.6255,0.2005,0.154,0.761,0.201,0.1575,0.1966614143320693
0.028,0.0505,0.056,0.037,0.045,0.058,0.041092057545891056
0.135,0.3465,0.326,0.1125,0.3585,0.27,0.3423495352278415
0.0635,0.047,0.05,0.0655,0.045,0.0675,0.038346508842187946
0.1475,0.081,0.106,0.145,0.085,0.107,0.07765947027339172
0.1505,0.135,0.085,0.1345,0.1615,0.079,0.1345058917937093
0.538,0.814,0.6365,0.5785,0.83,0.584,0.7940600831591982
0.684,0.6845,0.633,0.7325,0.661,0.633,0.6960421425698964
0.7125,0.9125,0.841,0.7425,0.818,0.895,0.9920997540018339
0.4155,0.191,0.1915,0.517,0.174,0.215,0.1941804752824706
0.1405,0.069,0.034,0.1815,0.0685,0.044,0.0711138842171142
0.538,0.5995,0.5385,0.5065,0.567,0.56,0.5749458807109412
0.2185,0.3045,0.263,0.2025,0.2915,0.264,0.2786505379851426
0.5155,0.323,0.3985,0.466,0.3355,0.4335,0.30343841265723626
0.715,0.5465,0.606,0.756,0.527,0.6535,0.5401862075359892
0.217,0.171,0.3015,0.2955,0.165,0.3015,0.1627315517273872
0.446,0.4885,0.429,0.482,0.477,0.4215,0.48584129205180115
0.3475,0.023,0.019,0.3955,0.023,0.024,0.015560485729400813
0.003,0.002,0.002,0.005,0.002,0.002,0.003038960023480505
0.025,0.017,0.034,0.034,0.018,0.042,0.016051913343909523
0.004,0.002,0.002,0.005,0.002,0.002,0.0004462752094540529
0.5375,0.379,0.2715,0.6255,0.4025,0.2935,0.3500376815513485
0.184,0.3405,0.2505,0.1605,0.3265,0.199,0.328995817730769
0.047,0.0695,0.059,0.048,0.0695,0.051,0.052265500660840264
0.6655,0.2975,0.184,0.809,0.304,0.176,0.2803586942447974
0.624,0.301,0.3465,0.522,0.291,0.411,0.2779178010436677
0.189,0.064,0.1135,0.197,0.067,0.156,0.0546917340678598
0.7625,0.502,0.4975,0.7425,0.4565,0.6015,0.4696854198339584
0.6545,0.518,0.5505,0.674,0.49,0.5765,0.4865320033826084
0.301,0.556,0.5275,0.2745,0.5825,0.4875,0.553523386953706
0.009,0.001,0.005,0.01,0.001,0.006,0.002798373320380484
0.688,0.901,0.91,0.651,0.8705,0.8785,0.9260419050818791
0.3365,0.6575,0.5625,0.285,0.711,0.475,0.6496682804572664
0.247,0.5145,0.3645,0.2655,0.541,0.346,0.5136079722993017
0.0545,0.046,0.0575,0.06,0.0425,0.069,0.050312076521352715
0.551,0.6885,0.587,0.59,0.6375,0.629,0.6888783065375081
0.102,0.2075,0.1835,0.107,0.2165,0.159,0.19089920020214063
0.0745,0.011,0.021,0.09,0.013,0.022,0.013855400669339327
0.4935,0.41,0.3545,0.544,0.406,0.34,0.40195190339761777
0.7335,0.679,0.652,0.7485,0.642,0.6455,0.6735495761217212
0.713,0.227,0.2465,0.734,0.2185,0.285,0.21346274036129037
0.2525,0.2965,0.1895,0.2035,0.382,0.15,0.3085020542029335
0.336,0.1915,0.156,0.4275,0.1795,0.1765,0.18530269173993302
0.43,0.032,0.074,0.294,0.0335,0.0895,0.030362274224073327
0.097,0.028,0.0355,0.124,0.028,0.04,0.02075423962235945
0.5255,0.368,0.4145,0.525,0.3505,0.41,0.3763936052434105
0.012,0.009,0.008,0.0155,0.0085,0.009,0.004977552744200312
0.8895,0.269,0.3645,0.8465,0.2695,0.441,0.24555755115142258
0.442,0.8155,0.7015,0.3395,0.833,0.6395,0.8245624582934671
0.006,0.012,0.008,0.006,0.0125,0.006,0.008411370875146132
0.471,0.369,0.293,0.52,0.3465,0.2995,0.3293319023214498
0.8495,0.4315,0.465,0.864,0.4265,0.5245,0.39355681812885146
0.8975,0.26,0.308,0.8345,0.255,0.322,0.25237444439880624
0.009,0.005,0.004,0.0125,0.005,0.005,0.006656888477228778
0.001,0.003,0.002,0.002,0.003,0.001,0.001954042416378764
0.6005,0.8585,0.8025,0.6675,0.7775,0.8705,0.85414214934213
0.46,0.2755,0.3155,0.4815,0.266,0.3345,0.2573406231687317
0.776,0.8945,0.822,0.783,0.8045,0.909,0.9344449939628394
0.6475,0.7625,0.6685,0.8405,0.6425,0.7145,0.7549726114188984
0.068,0.054,0.038,0.063,0.0545,0.0335,0.05672826021718535
0.1675,0.314,0.2865,0.175,0.2935,0.257,0.319238567208898
0.005,0.002,0.001,0.004,0.002,0.001,0.0009967312858376277
0.6465,0.904,0.8285,0.5565,0.8635,0.799,0.9439793052565902
0.0835,0.137,0.085,0.079,0.1455,0.068,0.13066534306665822
0.079,0.157,0.137,0.091,0.1415,0.141,0.13529548285108126
0.6945,0.347,0.5515,0.658,0.397,0.6225,0.32785123801157345
0.182,0.2115,0.2255,0.1805,0.2055,0.236,0.19200121681090115
0.302,0.042,0.073,0.2975,0.039,0.082,0.042562851186057474
0.7855,0.8175,0.7365,0.885,0.7535,0.77,0.8286483513948775
0.532,0.115,0.1615,0.395,0.119,0.2105,0.10502308857041122
0.063,0.14,0.171,0.0665,0.143,0.144,0.126857679762122
0.007,0.046,0.029,0.008,0.049,0.027,0.042910354080301555
0.773,0.871,0.8895,0.732,0.843,0.9135,0.8972428850396321
0.019,0.064,0.068,0.016,0.062,0.057,0.062127686257189264
0.2375,0.259,0.2895,0.2505,0.248,0.302,0.21335708997133257
0.678,0.755,0.77,0.7335,0.7185,0.861,0.7561673609055997
0.7275,0.8675,0.8655,0.737,0.806,0.8855,0.8963916962933363
0.303,0.417,0.288,0.3075,0.4105,0.2705,0.40852613697224927
0.7205,0.912,0.8615,0.7625,0.946,0.704,0.9835558577189555
0.002,0.005,0.003,0.003,0.005,0.002,0.0010602334544058372
0.474,0.623,0.568,0.5135,0.6095,0.531,0.6053944670591827
0.084,0.034,0.023,0.1015,0.0355,0.024,0.024915971579579584
0.4615,0.272,0.2055,0.594,0.2625,0.2425,0.2543115717057194
0.042,0.1285,0.1235,0.042,0.1355,0.099,0.1373095284941042
0.014,0.003,0.005,0.021,0.003,0.008,0.004722693595176261
0.8435,0.65,0.509,0.9205,0.654,0.558,0.6181788800809102
0.013,0.012,0.009,0.009,0.012,0.009,0.007297783210013046
0.5625,0.5805,0.547,0.5875,0.5715,0.5215,0.5717659591820818
0.1185,0.1295,0.1135,0.109,0.1205,0.103,0.13070597677523266
0.07,0.1495,0.0935,0.063,0.17,0.078,0.13913721952665434
0.072,0.059,0.017,0.112,0.063,0.015,0.044283128277170736
0.203,0.0965,0.15,0.2225,0.1015,0.171,0.08461093962045839
0.086,0.0225,0.02,0.0895,0.024,0.021,0.020077970166499832
0.4165,0.577,0.4675,0.4355,0.5915,0.4155,0.5718851591862866
0.701,0.8955,0.834,0.6085,0.889,0.753,0.9803083125916867
0.609,0.355,0.351,0.645,0.3265,0.3445,0.3187010626485255
0.25,0.336,0.272,0.2405,0.374,0.231,0.30747141248646714
0.8545,0.548,0.7125,0.8455,0.5435,0.755,0.5359732834601858
0.131,0.115,0.077,0.143,0.1295,0.064,0.10034945318548949
0.064,0.082,0.091,0.0515,0.0785,0.0845,0.06466130397215658
0.817,0.737,0.887,0.6995,0.804,0.8965,0.7313708457206372
0.014,0.053,0.053,0.0225,0.051,0.056,0.06638486534253796
0.22,0.5345,0.2975,0.1455,0.856,0.1855,0.5111183026436354
0.727,0.6195,0.752,0.733,0.6455,0.819,0.6179022196763864
0.5185,0.1355,0.1175,0.498,0.134,0.135,0.118326550976987
0.761,0.1205,0.158,0.7485,0.1135,0.1685,0.09960196583729447
0.1005,0.036,0.0505,0.096,0.036,0.053,0.03554085053589117
0.4325,0.515,0.455,0.4265,0.504,0.4075,0.5214873950943328
0.21,0.291,0.33,0.1995,0.2885,0.325,0.262299390868672
0.052,0.008,0.013,0.054,0.007,0.019,0.007285631025517194
0.7365,0.925,0.873,0.5905,0.8775,0.867,0.9955290032654632
0.241,0.218,0.194,0.27,0.217,0.218,0.20802302559669636
0.4265,0.088,0.208,0.4155,0.096,0.2265,0.07512231780655772
0.001,0.002,0.001,0.001,0.002,0.002,0.0011013590140192566
0.086,0.102,0.089,0.09,0.0985,0.0845,0.07261555448855332
0.1195,0.02,0.019,0.1015,0.018,0.0215,0.016730104093119036
0.012,0.017,0.018,0.011,0.017,0.018,0.014827291253687692
0.017,0.023,0.029,0.02,0.023,0.028,0.019751453205016797
0.152,0.043,0.03,0.1995,0.044,0.036,0.03991791106176011
0.7055,0.084,0.167,0.7185,0.08,0.199,0.0717358941176799
0.042,0.01,0.019,0.04,0.008,0.019,0.005970963688842305
0.9145,0.4105,0.654,0.8205,0.441,0.6385,0.3697002304657244
0.0975,0.39,0.218,0.073,0.552,0.1575,0.36453528536947966
0.619,0.385,0.315,0.6685,0.374,0.307,0.38879675748849185
0.1375,0.052,0.07,0.083,0.056,0.09,0.040195518336459776
0.9335,0.0805,0.142,0.916,0.0855,0.159,0.0843447827519223
0.496,0.478,0.4205,0.467,0.468,0.4115,0.45098808226353226
0.75,0.8175,0.937,0.744,0.889,0.878,0.8239933335386324
0.5935,0.879,0.76,0.5475,0.822,0.767,0.9171847819411671
0.804,0.4295,0.8915,0.7495,0.5755,0.8425,0.42556056550770216
0.7735,0.5895,0.547,0.757,0.566,0.588,0.5674361190505728
0.6345,0.865,0.88,0.738,0.812,0.9175,0.8625071819767522
0.108,0.2305,0.216,0.111,0.224,0.175,0.22114036242832064
0.399,0.7805,0.5335,0.3785,0.871,0.4655,0.7698708052912805
0.226,0.057,0.045,0.297,0.055,0.048,0.04360131189758809
0.473,0.315,0.319,0.624,0.2865,0.3245,0.29440380194461546
0.0845,0.054,0.034,0.0725,0.052,0.0335,0.03860603662932046
0.667,0.8865,0.85,0.729,0.811,0.907,0.9224693720810017
0.0655,0.1655,0.164,0.0905,0.1565,0.173,0.14599264326806421
0.2815,0.1395,0.208,0.253,0.139,0.2215,0.1237972066797106
0.022,0.015,0.017,0.028,0.014,0.023,0.009723913881502594
0.1455,0.168,0.165,0.16,0.16,0.152,0.1473083640676996
0.006,0.008,0.008,0.007,0.006,0.009,0.008246083662194509
0.34,0.226,0.262,0.378,0.219,0.27,0.21346113064201075
0.408,0.195,0.1445,0.428,0.1955,0.148,0.18948867169934971
0.1775,0.389,0.27,0.165,0.4025,0.2485,0.3723605030156738
0.901,0.541,0.804,0.792,0.676,0.863,0.5324556313265156
0.366,0.3625,0.39,0.396,0.359,0.3615,0.3158174363279421
0.401,0.6725,0.741,0.502,0.6385,0.764,0.6976377797461284
0.5795,0.061,0.112,0.498,0.063,0.1395,0.03991114250320534
0.0185,0.012,0.015,0.017,0.011,0.015,0.006968707554061803
0.189,0.3045,0.3215,0.201,0.2855,0.3125,0.2887666326662278
0.129,0.139,0.116,0.148,0.151,0.086,0.1452745388567655
0.02,0.05,0.021,0.013,0.056,0.014,0.06031084250091118
0.082,0.007,0.0135,0.0785,0.007,0.015,0.00467440488844931
0.686,0.8975,0.856,0.645,0.951,0.6895,0.9915353401327427
0.351,0.427,0.3735,0.4365,0.4355,0.33,0.41059123618677573
0.062,0.032,0.028,0.086,0.028,0.027,0.023740228072855307
0.537,0.838,0.663,0.625,0.827,0.6035,0.8358570923933615
0.628,0.302,0.3655,0.5615,0.295,0.418,0.2985843906845073
0.3125,0.6265,0.498,0.25,0.6955,0.4465,0.6364042667794252
0.076,0.023,0.065,0.099,0.024,0.08,0.02501478587952872
0.232,0.3045,0.305,0.2855,0.285,0.28,0.2833136278708323
0.9055,0.6355,0.7595,0.8555,0.6085,0.795,0.5940217683154936
0.443,0.2245,0.2955,0.423,0.2145,0.3185,0.19430731063390638
0.2425,0.2355,0.3295,0.299,0.2375,0.349,0.18233691686543518
0.4345,0.3115,0.4205,0.5165,0.293,0.4115,0.2887196614253123
0.6865,0.2055,0.207,0.662,0.2065,0.2275,0.20492595311156217
0.9105,0.53,0.6735,0.8925,0.543,0.742,0.5374166168293715
0.356,0.051,0.155,0.327,0.055,0.153,0.042712265470529295
0.0635,0.0135,0.013,0.082,0.013,0.019,0.010276964116537718
0.13,0.1685,0.195,0.1645,0.161,0.19,0.15114143816920342
0.2635,0.4245,0.373,0.3165,0.4175,0.3505,0.4100869525182629
0.4245,0.2805,0.32,0.379,0.2705,0.366,0.2791560376562605
0.046,0.0695,0.054,0.041,0.065,0.054,0.05444111667216051
0.3295,0.157,0.205,0.325,0.1605,0.205,0.144415004441821
0.0515,0.148,0.119,0.055,0.176,0.094,0.1654639684376304
0.156,0.2355,0.2255,0.184,0.229,0.256,0.21587507100217723
0.7295,0.837,0.875,0.665,0.7865,0.8715,0.8703964501502505
0.1315,0.024,0.0255,0.1615,0.023,0.032,0.019810760240186166
0.2675,0.509,0.6685,0.327,0.4825,0.6365,0.5070518937117088
0.516,0.8285,0.672,0.551,0.755,0.642,0.8221627483392921
0.4445,0.331,0.3975,0.512,0.3195,0.4595,0.3004609743755299
0.687,0.8005,0.697,0.743,0.7375,0.7415,0.8228673991550162
0.477,0.8355,0.738,0.447,0.752,0.6865,0.8364759120172047
0.3355,0.52,0.3665,0.395,0.5445,0.344,0.5241396585938286
0.1455,0.091,0.171,0.188,0.094,0.207,0.09189802258601291
0.622,0.8825,0.765,0.671,0.764,0.879,0.9127169734741888
0.051,0.024,0.022,0.066,0.023,0.032,0.015578373676891726
0.323,0.41,0.3945,0.3655,0.3765,0.4115,0.38632834664915017
0.898,0.6025,0.767,0.8575,0.623,0.8135,0.6134380285055032
0.1455,0.2755,0.259,0.144,0.261,0.256,0.26309267417004917
0.6615,0.8975,0.81,0.5245,0.8865,0.7295,0.9717111823566635
0.596,0.6725,0.772,0.6585,0.642,0.7875,0.6605664724111937
0.2015,0.106,0.1005,0.2565,0.102,0.108,0.11323547649105667
0.2605,0.281,0.1635,0.368,0.286,0.147,0.26938556938795294
0.2155,0.115,0.15,0.213,0.1265,0.1465,0.1207306391590492
0.642,0.7725,0.7105,0.6425,0.8075,0.6575,0.7787085309770719
0.3595,0.081,0.173,0.3005,0.084,0.212,0.08886428461481755
0.59,0.6615,0.586,0.5955,0.6185,0.6065,0.6521062585179194
0.6595,0.91,0.8185,0.725,0.936,0.724,0.9694714188156848
0.003,0.015,0.018,0.004,0.015,0.019,0.015392983656650287
0.2385,0.322,0.405,0.276,0.305,0.405,0.31417803049575405
0.842,0.129,0.329,0.6925,0.163,0.363,0.1404720158507371
0.8,0.626,0.5875,0.834,0.5995,0.68,0.6330031324211679
0.078,0.035,0.038,0.1495,0.032,0.0495,0.04341381713349954
0.2685,0.4375,0.577,0.3695,0.4225,0.5905,0.4186275617005696
0.053,0.004,0.007,0.054,0.004,0.008,0.0016325039376572487
0.5645,0.53,0.5655,0.6175,0.5005,0.606,0.5297116301873999
0.548,0.425,0.3815,0.6975,0.3975,0.437,0.44435432419818854
0.006,0.016,0.012,0.004,0.014,0.012,0.014700844793970063
0.24,0.465,0.344,0.213,0.4645,0.2845,0.42804469513015087
0.018,0.01,0.008,0.0185,0.011,0.008,0.009338726663104506
0.614,0.9145,0.838,0.491,0.884,0.7915,0.9491598956782235
0.2055,0.064,0.081,0.2545,0.0595,0.092,0.07192273439799109
0.2155,0.008,0.01,0.1145,0.008,0.017,0.003341219078336599
0.13,0.421,0.2425,0.1165,0.468,0.2245,0.4337452433553922
0.8175,0.853,0.7605,0.8745,0.758,0.829,0.8407429723365167
0.262,0.033,0.0655,0.221,0.035,0.092,0.0280955914667426
0.2365,0.37,0.246,0.255,0.369,0.247,0.34294270561618634
0.6795,0.7545,0.82,0.7695,0.7185,0.879,0.7626285454344873
0.46,0.1675,0.1635,0.5385,0.161,0.176,0.15225942191603029
0.0315,0.056,0.027,0.03,0.064,0.021,0.05276571610930952
0.013,0.021,0.013,0.015,0.018,0.015,0.013926556366825682
0.831,0.6495,0.7485,0.8125,0.63,0.8345,0.65118949022361
0.1365,0.06,0.085,0.1855,0.057,0.104,0.04980087777622358
0.002,0.004,0.002,0.002,0.003,0.001,0.0009267771116401169
0.079,0.002,0.003,0.073,0.002,0.005,0.0034030839439992454
0.216,0.296,0.238,0.216,0.2955,0.238,0.2859869006577788
0.5225,0.3375,0.429,0.531,0.3425,0.425,0.3391235120258821
0.687,0.9025,0.792,0.729,0.7745,0.8765,0.9870350763378986
0.212,0.1105,0.1205,0.1665,0.113,0.153,0.08684537858204014
0.9745,0.5455,0.732,0.888,0.6255,0.8345,0.537973211610356
0.18,0.1025,0.112,0.172,0.112,0.122,0.08610496273781226
0.561,0.7865,0.8925,0.669,0.7485,0.8775,0.7913463611010044
0.0795,0.173,0.127,0.089,0.1685,0.098,0.1641736181808051
0.573,0.886,0.7465,0.3585,0.989,0.533,0.9085458997870994
0.63,0.8505,0.8115,0.625,0.8065,0.791,0.8666422532192399
0.232,0.0625,0.056,0.23,0.0565,0.083,0.05760949405966523
0.7105,0.8985,0.8785,0.6325,0.879,0.825,0.9533215726925555
0.754,0.645,0.867,0.779,0.668,0.858,0.6228124693513515
0.5735,0.8565,0.7465,0.489,0.8975,0.6615,0.87858553223506
0.117,0.007,0.032,0.097,0.007,0.037,0.004947448764722518
0.396,0.612,0.55,0.3395,0.581,0.5565,0.6100471857892393
0.6965,0.859,0.8795,0.6755,0.817,0.895,0.8875012613451287
0.1445,0.301,0.221,0.13,0.3155,0.19,0.2819089526269373
0.268,0.191,0.2455,0.2695,0.191,0.2625,0.17025071484344864
0.378,0.1995,0.1815,0.5085,0.176,0.2215,0.17837008348275582
0.501,0.6355,0.5935,0.616,0.589,0.6965,0.6353545760724751
0.7255,0.638,0.5895,0.728,0.583,0.6635,0.617677880981385
0.4915,0.529,0.4255,0.5095,0.5055,0.4145,0.511915600762213
0.1075,0.0675,0.0585,0.125,0.066,0.073,0.052685314659187146
0.0445,0.001,0.001,0.061,0.001,0.002,0.0005958741108462743
0.001,0.005,0.002,0.001,0.005,0.002,0.0026320877022697644
0.063,0.196,0.156,0.0645,0.207,0.143,0.1900484041466078
0.553,0.258,0.325,0.4055,0.2625,0.339,0.24145780319946916
0.026,0.008,0.009,0.036,0.007,0.009,0.00403199175438209
0.6125,0.721,0.6705,0.627,0.6585,0.7345,0.7037690130278609
0.449,0.148,0.182,0.5025,0.1405,0.1925,0.13042341542452082
0.1375,0.027,0.014,0.242,0.025,0.013,0.019710834321375176
0.482,0.6695,0.539,0.493,0.6245,0.591,0.6786698748012259
0.016,0.02,0.015,0.034,0.023,0.015,0.01849576669012616
0.3475,0.575,0.5545,0.444,0.515,0.6105,0.5615957026921853
0.907,0.378,0.5165,0.902,0.391,0.5525,0.3422191607572197
0.0615,0.148,0.124,0.063,0.1585,0.092,0.135679413543354
0.168,0.0365,0.02,0.303,0.0375,0.021,0.03022426017366711
0.84,0.682,0.992,0.6445,0.9175,0.8265,0.6698205796994479
0.56,0.389,0.3665,0.558,0.3785,0.3475,0.34329026658738915
0.3415,0.3885,0.3195,0.2895,0.4165,0.287,0.39311802693734965
0.647,0.9125,0.893,0.677,0.893,0.842,0.9461359985070359
0.098,0.06,0.06,0.142,0.06,0.065,0.05518248742070286
0.4145,0.1895,0.279,0.4,0.1815,0.278,0.16518142047479434
0.3165,0.212,0.2205,0.306,0.199,0.238,0.1996736849183348
0.878,0.261,0.5135,0.7955,0.303,0.555,0.2568414343592052
0.0275,0.042,0.022,0.027,0.052,0.016,0.04365895316658257
0.1465,0.112,0.082,0.172,0.114,0.0825,0.09932530555544687
0.8795,0.321,0.4425,0.8505,0.297,0.457,0.2978770066084742
0.535,0.3245,0.2775,0.562,0.2895,0.337,0.30785629812891174
