OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.325,0.5125,0.3305,0.392,0.448,0.31,0.47139048012984675
0.117,0.2245,0.102,0.031,0.26,0.042,0.17118983691030826
0.001,0.015,0.002,0.001,0.021,0.002,0.005421461224670132
0.2105,0.4175,0.2095,0.121,0.623,0.105,0.3785945573301275
0.04,0.018,0.02,0.014,0.028,0.007,0.008623973511167496
0.4685,0.351,0.7065,0.5375,0.928,0.6035,0.2928425046185446
0.19,0.178,0.118,0.187,0.215,0.101,0.1326232312490544
0.664,0.678,0.7175,0.67,0.6635,0.7785,0.6591665277264411
0.086,0.255,0.135,0.072,0.3275,0.071,0.21417184623091398
0.041,0.06,0.012,0.019,0.038,0.01,0.03388148996490144
0.135,0.495,0.1735,0.012,0.5365,0.011,0.5056207869971929
0.042,0.05,0.039,0.019,0.094,0.024,0.043777044691686307
0.009,0.017,0.004,0.003,0.028,0.001,0.007782866768070015
0.024,0.077,0.014,0.01,0.077,0.004,0.04134678010599926
0.003,0.005,0.003,0.001,0.012,0.002,0.0021202758536323085
0.012,0.004,0.005,0.015,0.005,0.008,0.0012479163486306757
0.004,0.012,0.005,0.004,0.015,0.003,0.002294906138742515
0.164,0.459,0.221,0.132,0.441,0.1055,0.4164653332583942
0.146,0.058,0.073,0.063,0.057,0.045,0.0367428767007229
0.062,0.06,0.028,0.05,0.079,0.025,0.03939804399391679
0.3905,0.587,0.428,0.409,0.5545,0.356,0.5403414038190895
0.046,0.043,0.022,0.032,0.065,0.013,0.023916545175438148
0.064,0.029,0.024,0.056,0.026,0.029,0.00850394642268174
0.605,0.437,0.42,0.3735,0.469,0.414,0.377347951676153
0.002,0.004,0.003,0.002,0.004,0.002,0.0005290090554972034
0.02,0.109,0.021,0.006,0.151,0.007,0.06438435099014338
0.049,0.135,0.039,0.027,0.131,0.017,0.0923227745720608
0.683,0.6675,0.856,0.05,0.998,0.055,0.6856320344871063
0.084,0.204,0.073,0.019,0.1875,0.015,0.1614274866082798
0.033,0.138,0.048,0.02,0.264,0.024,0.09881862994674115
0.056,0.013,0.013,0.002,0.011,0.004,0.004591500899716601
0.001,0.001,0.001,0.001,0.001,0.001,4.0454299369256524e-06
0.03,0.011,0.013,0.017,0.018,0.016,0.004030218025017641
0.7775,0.5735,0.88,0.177,0.984,0.102,0.5631781931635922
0.008,0.013,0.009,0.0085,0.017,0.008,0.008191932884004103
0.027,0.05,0.028,0.012,0.074,0.019,0.028088570616211315
0.068,0.163,0.076,0.02,0.336,0.019,0.11546474351736802
0.07,0.027,0.023,0.079,0.039,0.023,0.01145161658058979
0.005,0.015,0.003,0.002,0.025,0.002,0.005196005283539296
0.3935,0.6195,0.355,0.5375,0.5215,0.3745,0.7558007991141801
0.139,0.247,0.088,0.074,0.2155,0.052,0.18673869519238157
0.089,0.187,0.137,0.055,0.224,0.08,0.12436418022031252
0.012,0.002,0.002,0.012,0.002,0.002,0.0006866744035174804
0.185,0.4665,0.1625,0.043,0.876,0.043,0.42633114816519835
0.508,0.7125,0.501,0.292,0.9145,0.21,0.7632196866988756
0.074,0.011,0.014,0.053,0.013,0.018,0.003439541563850022
0.032,0.134,0.031,0.005,0.1855,0.009,0.08291283435619115
0.093,0.011,0.016,0.071,0.014,0.013,0.01144208013159135
0.035,0.015,0.006,0.003,0.008,0.002,0.004817239601277035
0.067,0.194,0.09,0.027,0.3455,0.0325,0.14234802908907054
0.57,0.786,0.726,0.237,0.988,0.246,0.8641222084178032
0.034,0.1925,0.034,0.006,0.23,0.004,0.14658171738543369
0.022,0.159,0.016,0.018,0.165,0.012,0.09203092853215428
0.013,0.009,0.01,0.007,0.013,0.003,0.0025177340042087295
0.6995,0.7855,0.8205,0.476,0.969,0.446,0.850332517989937
0.219,0.4555,0.186,0.121,0.788,0.074,0.39330795963074816
0.014,0.013,0.006,0.005,0.019,0.004,0.0036573137291398897
0.211,0.4285,0.281,0.0835,0.531,0.139,0.3607632875299548
0.343,0.7095,0.439,0.11,0.872,0.128,0.7556367459287876
0.035,0.044,0.02,0.02,0.064,0.013,0.022030319112022852
0.067,0.009,0.017,0.006,0.017,0.006,0.0031844990714467586
0.2705,0.1225,0.105,0.206,0.153,0.112,0.0864993214861942
0.05,0.024,0.018,0.056,0.027,0.018,0.0075278097227711276
0.311,0.686,0.33,0.1,0.76,0.08,0.6770834823121314
0.036,0.1045,0.025,0.017,0.109,0.013,0.07356242529288631
0.056,0.108,0.039,0.033,0.119,0.018,0.05860837061613028
0.088,0.132,0.076,0.046,0.121,0.043,0.07951853384736085
0.008,0.018,0.011,0.001,0.023,0.002,0.006078428399997134
0.078,0.027,0.023,0.047,0.038,0.024,0.01032647536382871
0.016,0.025,0.015,0.017,0.019,0.016,0.007582348136948711
0.391,0.6605,0.386,0.1395,0.884,0.146,0.6606627008921055
0.274,0.363,0.221,0.2825,0.398,0.179,0.30813644229985054
0.557,0.121,0.311,0.155,0.518,0.169,0.08980880803185451
0.018,0.136,0.025,0.002,0.171,0.003,0.09872770770775254
0.2795,0.276,0.109,0.282,0.245,0.121,0.2182857455605283
0.459,0.5815,0.362,0.2245,0.959,0.149,0.5703547286278438
0.018,0.085,0.009,0.004,0.104,0.001,0.054636272809626546
0.108,0.132,0.0755,0.034,0.422,0.03,0.0953933318598936
0.018,0.059,0.014,0.004,0.087,0.006,0.03949742335969428
0.549,0.7575,0.621,0.253,0.949,0.167,0.9659592220068776
0.038,0.194,0.05,0.013,0.24,0.013,0.13153776515729718
0.294,0.341,0.153,0.156,0.795,0.071,0.264023519330891
0.214,0.04,0.024,0.078,0.041,0.033,0.0326267836292708
0.263,0.21,0.134,0.144,0.4695,0.095,0.16195738884933847
0.016,0.0885,0.02,0.007,0.1445,0.006,0.05534941139689357
0.383,0.664,0.418,0.1215,0.89,0.165,0.6769820776793005
0.094,0.144,0.072,0.063,0.186,0.039,0.09457661515097524
0.0235,0.056,0.029,0.008,0.081,0.012,0.03241983140332325
0.102,0.083,0.051,0.032,0.083,0.027,0.04426055806743025
0.005,0.002,0.001,0.001,0.002,0.001,0.0006057618858260217
0.134,0.121,0.108,0.087,0.131,0.082,0.07321251128509805
0.13,0.314,0.115,0.072,0.3315,0.026,0.2707933733141575
0.013,0.006,0.004,0.009,0.012,0.005,0.001972572929538282
0.013,0.014,0.002,0.002,0.006,0.003,0.004836019946727538
0.045,0.022,0.027,0.04,0.032,0.021,0.012396648281547806
0.019,0.06,0.022,0.006,0.085,0.009,0.04079500374965492
0.027,0.289,0.015,0.006,0.2355,0.004,0.20713383082919587
0.371,0.243,0.172,0.115,0.308,0.111,0.17019910456261056
0.123,0.262,0.059,0.006,0.332,0.011,0.20749604707835276
0.012,0.024,0.01,0.009,0.031,0.01,0.007816576095508123
0.145,0.161,0.063,0.125,0.1665,0.068,0.10803035329492558
0.007,0.008,0.005,0.003,0.01,0.005,0.0023000243973971884
0.021,0.104,0.022,0.008,0.133,0.004,0.05879531526331107
0.4065,0.7455,0.4955,0.3605,0.709,0.31,0.8460332662948065
0.439,0.3895,0.286,0.3915,0.4055,0.2825,0.34490090168781173
0.05,0.01,0.01,0.024,0.011,0.007,0.0019398694922459477
0.001,0.001,0.001,0.001,0.001,0.001,9.115482651047028e-06
0.009,0.013,0.005,0.001,0.012,0.002,0.003618862107485976
0.222,0.295,0.131,0.064,0.5755,0.059,0.2423738343972815
0.0825,0.256,0.06,0.025,0.293,0.018,0.22548848715142134
0.012,0.039,0.011,0.004,0.096,0.003,0.029099568859232636
0.6575,0.718,0.6565,0.584,0.823,0.399,0.7263809415824225
0.022,0.042,0.012,0.004,0.056,0.003,0.028981206193631308
0.012,0.008,0.002,0.005,0.013,0.001,0.002521164342057565
0.5445,0.106,0.215,0.032,0.089,0.033,0.0686223428037927
0.102,0.044,0.036,0.073,0.055,0.027,0.023592871778550965
0.2815,0.611,0.3695,0.193,0.5565,0.207,0.5942394146833039
0.706,0.196,0.332,0.222,0.2805,0.185,0.14782408389470295
0.037,0.03,0.011,0.015,0.037,0.009,0.014398437435170918
0.682,0.5465,0.822,0.611,0.863,0.7165,0.5038729171550071
0.443,0.215,0.1785,0.08,0.171,0.075,0.17379247234810002
0.023,0.048,0.023,0.02,0.058,0.018,0.02088093665188956
0.496,0.443,0.351,0.3945,0.452,0.3075,0.36235918479440454
0.0725,0.233,0.0935,0.032,0.3205,0.047,0.1863064278749951
0.604,0.786,0.658,0.646,0.666,0.746,0.9602094806015931
0.166,0.365,0.139,0.186,0.337,0.133,0.30498766362494556
0.2065,0.4055,0.141,0.06,0.856,0.039,0.32714580859326736
0.2355,0.065,0.064,0.202,0.085,0.066,0.041574205193781744
0.024,0.047,0.019,0.0075,0.068,0.012,0.021452126713749086
0.041,0.171,0.038,0.007,0.196,0.013,0.12380830052228735
0.164,0.4965,0.1585,0.048,0.579,0.035,0.4356179175920243
0.055,0.0875,0.047,0.023,0.107,0.027,0.040909613988718264
0.007,0.007,0.007,0.007,0.008,0.004,0.001485906248314959
0.239,0.215,0.082,0.177,0.2015,0.097,0.15753785148785268
0.028,0.056,0.013,0.004,0.06,0.007,0.02613428673361023
0.019,0.094,0.037,0.003,0.188,0.003,0.04957019740981579
0.5285,0.745,0.492,0.221,0.9285,0.203,0.7891401343561447
0.055,0.011,0.013,0.057,0.014,0.02,0.0030567204599588602
0.116,0.2315,0.044,0.004,0.225,0.005,0.17997144732286208
0.03,0.029,0.011,0.008,0.034,0.003,0.010545620680809865
0.006,0.017,0.005,0.001,0.015,0.002,0.005997737460893485
0.011,0.006,0.004,0.001,0.017,0.002,0.0009228769617801714
0.035,0.051,0.023,0.011,0.07,0.011,0.02191174946475156
0.1,0.124,0.041,0.099,0.15,0.033,0.073269728393111
0.062,0.007,0.006,0.017,0.007,0.004,0.002652826747181225
0.2045,0.344,0.238,0.169,0.386,0.171,0.2931827098562648
0.034,0.14,0.039,0.015,0.239,0.013,0.08607577866492126
0.027,0.021,0.014,0.022,0.025,0.015,0.00898485509269517
0.3465,0.7215,0.401,0.114,0.7915,0.108,0.7953241971163245
0.287,0.385,0.16,0.099,0.933,0.064,0.3267555854826032
0.06,0.202,0.062,0.038,0.248,0.031,0.15429650468748562
0.088,0.1215,0.068,0.035,0.307,0.035,0.10092284722548267
0.166,0.19,0.0835,0.1,0.208,0.064,0.14145220468860642
0.006,0.004,0.004,0.002,0.007,0.002,0.002272118641558779
0.021,0.062,0.026,0.013,0.099,0.017,0.04403241340208655
0.008,0.062,0.004,0.005,0.054,0.002,0.029385099006781757
0.059,0.4135,0.064,0.001,0.816,0.001,0.3483741633313815
0.009,0.003,0.004,0.005,0.005,0.004,0.00048379069932862875
0.2315,0.3495,0.22,0.207,0.401,0.141,0.30107273206323704
0.164,0.431,0.222,0.099,0.447,0.111,0.36364000651229
0.037,0.25,0.026,0.02,0.232,0.005,0.19314860096529615
0.3025,0.5125,0.274,0.103,0.7575,0.142,0.4822008219163769
0.218,0.439,0.189,0.0825,0.918,0.035,0.3982953765321108
0.058,0.029,0.041,0.018,0.035,0.023,0.01218084689959593
0.0955,0.1325,0.046,0.048,0.05,0.034,0.10486635080432763
0.052,0.052,0.029,0.028,0.053,0.017,0.030034173474153256
0.6865,0.719,0.769,0.224,0.964,0.2195,0.7784023550112049
0.008,0.009,0.006,0.004,0.017,0.005,0.001835395642866407
0.025,0.034,0.016,0.013,0.046,0.009,0.014019377859488891
0.521,0.384,0.6825,0.2815,0.971,0.433,0.32369164523730487
0.003,0.001,0.001,0.001,0.001,0.001,0.0002464134821605727
0.081,0.031,0.025,0.032,0.037,0.009,0.013351139825190171
0.1995,0.479,0.2915,0.087,0.6635,0.122,0.3992112827948041
0.719,0.7005,0.902,0.158,0.995,0.154,0.7443415520412054
0.06,0.141,0.045,0.03,0.147,0.023,0.07981531794829018
0.4115,0.136,0.154,0.3985,0.172,0.1435,0.10112298072034867
0.025,0.038,0.014,0.015,0.051,0.011,0.01895861386276948
0.3225,0.203,0.064,0.014,0.157,0.012,0.13640582092514275
0.314,0.46,0.2615,0.166,0.6275,0.169,0.41986038474461995
0.006,0.004,0.005,0.003,0.009,0.005,0.0006239239240415513
0.751,0.201,0.875,0.683,0.523,0.732,0.18330752707408124
0.267,0.541,0.229,0.1105,0.45,0.107,0.5765868821815106
0.043,0.015,0.018,0.032,0.027,0.013,0.009964660476317909
0.055,0.0885,0.042,0.023,0.11,0.022,0.05698966137699808
0.336,0.553,0.225,0.254,0.438,0.187,0.5732392953422912
0.234,0.415,0.235,0.03,0.904,0.057,0.3584392620673348
0.011,0.014,0.005,0.006,0.011,0.004,0.0052384435695802005
0.005,0.053,0.008,0.002,0.086,0.002,0.03229633923125645
0.6285,0.7855,0.7535,0.686,0.8405,0.6405,0.8902667439849214
0.047,0.107,0.008,0.002,0.049,0.001,0.06570268628958487
0.148,0.159,0.063,0.1165,0.136,0.067,0.09852555465983656
0.107,0.3985,0.088,0.022,0.357,0.017,0.3746687050237639
0.4495,0.596,0.547,0.343,0.718,0.442,0.5898773268687251
0.464,0.7095,0.429,0.121,0.934,0.072,0.7833420371945903
0.049,0.019,0.013,0.0345,0.022,0.015,0.006876247728726237
0.0475,0.356,0.057,0.004,0.3475,0.007,0.35595008992298927
0.014,0.02,0.009,0.002,0.033,0.004,0.0071514168213522005
0.004,0.008,0.003,0.002,0.009,0.002,0.0024630947817916807
0.318,0.6375,0.2975,0.023,0.994,0.027,0.6083222679536756
0.001,0.003,0.001,0.001,0.004,0.001,0.0004708576509564146
0.056,0.3225,0.095,0.025,0.368,0.0315,0.2931554823002541
0.004,0.003,0.004,0.003,0.004,0.003,0.00027856431209596433
0.2325,0.3345,0.133,0.083,0.494,0.088,0.2847057585225648
0.0525,0.102,0.022,0.053,0.085,0.023,0.06328986852321859
0.067,0.258,0.108,0.002,0.352,0.003,0.19648377083622523
0.6655,0.646,0.663,0.636,0.6775,0.5915,0.640777896644078
0.333,0.207,0.194,0.247,0.237,0.17,0.14233396448701618
0.022,0.007,0.01,0.032,0.007,0.012,0.0016445057985925722
0.353,0.492,0.272,0.194,0.6375,0.16,0.4203579737163451
0.14,0.007,0.024,0.001,0.001,0.001,0.004512609194705691
0.111,0.5145,0.135,0.011,0.765,0.011,0.5023300128311278
0.6805,0.762,0.758,0.118,0.992,0.1655,0.8040712645643209
0.246,0.6295,0.406,0.052,0.788,0.128,0.6152485176540248
0.137,0.378,0.106,0.026,0.7255,0.021,0.31860189059923855
0.019,0.018,0.012,0.007,0.028,0.007,0.008837614322434443
0.6235,0.762,0.7305,0.323,0.895,0.314,0.8616402922574539
0.709,0.344,0.925,0.236,0.99,0.2575,0.34489976520323673
0.031,0.003,0.001,0.012,0.004,0.003,0.0010710308064519078
0.283,0.156,0.147,0.207,0.187,0.1405,0.101445255162001
0.281,0.2755,0.262,0.301,0.285,0.247,0.23141531714103847
0.407,0.7175,0.4865,0.6975,0.5915,0.5225,0.7636384770471347
0.013,0.034,0.013,0.006,0.046,0.007,0.014966276254518943
0.452,0.377,0.6205,0.7095,0.4965,0.7425,0.3225121630254957
0.144,0.084,0.058,0.177,0.094,0.05,0.059682543966250945
0.017,0.006,0.005,0.004,0.008,0.005,0.0022864395363054735
0.2365,0.3865,0.066,0.0365,0.253,0.022,0.3680807194110054
0.158,0.3805,0.1775,0.073,0.5055,0.092,0.29725292865152514
0.6835,0.7795,0.801,0.6545,0.857,0.6935,0.9238477205252785
0.145,0.167,0.132,0.04,0.228,0.059,0.11432377089209095
0.013,0.008,0.007,0.007,0.017,0.005,0.0023169844605227547
0.7235,0.2785,0.929,0.414,0.9555,0.4365,0.2666905445546914
0.014,0.079,0.006,0.003,0.187,0.002,0.04571394000494555
0.049,0.062,0.027,0.096,0.052,0.023,0.03836148934598211
0.004,0.005,0.004,0.001,0.013,0.002,0.001948272137875343
0.143,0.036,0.045,0.055,0.055,0.041,0.020362863618090907
0.001,0.002,0.001,0.001,0.002,0.001,5.652553617398412e-05
0.813,0.4895,0.968,0.184,0.987,0.299,0.4568972852434551
0.029,0.042,0.02,0.029,0.055,0.018,0.021980374976189515
0.014,0.011,0.015,0.008,0.016,0.005,0.0048074466189591
0.111,0.048,0.0605,0.049,0.084,0.043,0.0293914939000792
0.031,0.031,0.02,0.027,0.048,0.016,0.01493925121750014
0.6215,0.772,0.828,0.65,0.943,0.526,0.864272958502235
0.307,0.6405,0.373,0.351,0.569,0.374,0.7374863174248226
0.31,0.514,0.347,0.121,0.557,0.164,0.4866072212583905
0.067,0.018,0.021,0.034,0.031,0.02,0.009814312793104837
0.2385,0.672,0.255,0.04,0.7745,0.023,0.755642183784446
0.104,0.07,0.055,0.033,0.108,0.034,0.037793393486361786
0.4875,0.6505,0.4615,0.235,0.934,0.254,0.6757526518010915
0.093,0.169,0.065,0.054,0.263,0.047,0.13413447929086755
0.004,0.003,0.003,0.003,0.002,0.002,0.0008784939862213449
0.201,0.1395,0.073,0.18,0.156,0.072,0.08916687638660645
0.205,0.3565,0.234,0.4795,0.299,0.251,0.2839224947199302
0.185,0.188,0.0905,0.2035,0.278,0.077,0.12718324883245877
0.108,0.273,0.125,0.075,0.291,0.065,0.19424869245596918
0.474,0.77,0.534,0.114,0.888,0.158,0.9371476070045632
0.192,0.4685,0.144,0.05,0.794,0.033,0.43550362523823627
0.031,0.021,0.014,0.021,0.026,0.011,0.007242970599310872
0.26,0.6835,0.43,0.033,0.636,0.068,0.7402345056229391
0.345,0.562,0.308,0.078,0.937,0.121,0.5489708010771183
0.549,0.761,0.655,0.4255,0.807,0.483,0.8474181279858852
0.067,0.06,0.044,0.066,0.084,0.034,0.04030522679854708
0.059,0.084,0.023,0.057,0.093,0.02,0.048383214967417855
0.3435,0.1715,0.202,0.075,0.193,0.088,0.10261439332971188
0.046,0.046,0.031,0.022,0.069,0.011,0.029008988992036383
0.018,0.14,0.011,0.002,0.164,0.002,0.09625504582133615
0.1195,0.009,0.024,0.054,0.015,0.03,0.0041615472088998955
0.032,0.078,0.019,0.038,0.1375,0.009,0.0479883775688427
0.004,0.005,0.004,0.002,0.005,0.004,0.00026941130772188817
0.065,0.057,0.047,0.055,0.0575,0.044,0.024737948703609344
0.085,0.124,0.071,0.079,0.1485,0.061,0.08989036091889918
0.012,0.047,0.018,0.006,0.052,0.009,0.026168527819718894
0.0465,0.061,0.038,0.011,0.072,0.018,0.032068136001766195
0.03,0.026,0.018,0.005,0.026,0.008,0.01020714322010669
0.074,0.012,0.027,0.028,0.014,0.015,0.00898883061729129
0.042,0.024,0.015,0.017,0.039,0.011,0.00913599987011394
0.025,0.136,0.036,0.008,0.177,0.007,0.09662160487254445
0.1515,0.234,0.069,0.054,0.187,0.035,0.1785096936162713
0.028,0.1115,0.02,0.003,0.154,0.002,0.09347073528118632
0.229,0.2955,0.134,0.099,0.625,0.0555,0.22254428682782784
0.14,0.4565,0.202,0.032,0.453,0.057,0.41248050791377366
0.032,0.014,0.021,0.038,0.018,0.018,0.0028515199441015073
0.17,0.2475,0.08,0.101,0.242,0.049,0.21719229297593434
0.028,0.004,0.005,0.029,0.007,0.008,0.0017145688213652578
0.234,0.322,0.231,0.282,0.182,0.381,0.26850074669713264
0.01,0.033,0.016,0.004,0.06,0.007,0.014190607715266713
0.001,0.001,0.001,0.001,0.001,0.001,1.5103190209995984e-05
0.455,0.418,0.3095,0.127,0.6095,0.139,0.3729058314618646
0.14,0.138,0.11,0.137,0.157,0.098,0.08705752533888453
0.012,0.072,0.014,0.007,0.107,0.003,0.03612651399096883
0.081,0.067,0.058,0.0345,0.097,0.04,0.048463709111304876
0.049,0.0585,0.034,0.031,0.082,0.022,0.03205809831798132
0.009,0.005,0.008,0.006,0.005,0.009,0.0015566705307658395
0.7445,0.3385,0.894,0.675,0.6795,0.7695,0.3153702833270176
0.005,0.008,0.004,0.005,0.012,0.002,0.0012676360246097827
0.002,0.002,0.002,0.005,0.003,0.002,5.860035357853292e-05
0.024,0.086,0.012,0.009,0.2915,0.006,0.05740015371207768
0.037,0.01,0.009,0.028,0.011,0.01,0.0027141113921713513
0.638,0.137,0.402,0.0855,0.187,0.154,0.10370562169032643
0.283,0.1945,0.174,0.227,0.15,0.177,0.16498348933842802
0.046,0.043,0.043,0.049,0.027,0.027,0.024835813824892392
0.121,0.119,0.08,0.085,0.136,0.063,0.08182018937324959
0.032,0.095,0.046,0.018,0.154,0.02,0.057442203696814784
0.033,0.222,0.013,0.002,0.593,0.002,0.16171720520671024
0.229,0.068,0.094,0.845,0.186,0.497,0.03389765732306904
0.328,0.694,0.324,0.045,0.967,0.036,0.6809814658544964
0.452,0.271,0.213,0.4195,0.279,0.298,0.19991744150853313
0.243,0.341,0.261,0.1875,0.3995,0.203,0.2725792508269105
0.3675,0.097,0.129,0.3675,0.126,0.148,0.05680860067559766
0.04,0.007,0.007,0.034,0.008,0.011,0.0016428106103874348
0.034,0.029,0.022,0.023,0.037,0.016,0.009596300495376965
0.021,0.016,0.011,0.012,0.028,0.008,0.006394390206352061
0.033,0.061,0.025,0.035,0.074,0.016,0.03846738770156966
0.7145,0.587,0.886,0.7195,0.912,0.4605,0.5927580634701244
0.378,0.3225,0.1505,0.051,0.2475,0.054,0.2758267691032646
0.157,0.3335,0.095,0.119,0.2695,0.042,0.2989903432562748
0.036,0.009,0.016,0.017,0.009,0.015,0.0018667188190992802
0.077,0.191,0.066,0.03,0.199,0.029,0.1470713011231799
0.3545,0.063,0.077,0.222,0.085,0.103,0.037592306816261176
0.051,0.056,0.02,0.029,0.057,0.021,0.02708831139173243
0.001,0.002,0.001,0.001,0.002,0.001,0.0001290856041587636
0.32,0.6395,0.3675,0.0665,0.6865,0.072,0.7962586314460842
0.046,0.2085,0.04,0.013,0.53,0.014,0.1476652969235384
0.004,0.003,0.001,0.004,0.002,0.002,0.00018405231017178014
0.002,0.001,0.001,0.001,0.001,0.001,0.00014862160119100075
0.105,0.017,0.017,0.0555,0.016,0.012,0.007394214620923689
0.328,0.5505,0.303,0.304,0.4805,0.214,0.5492968794228186
0.001,0.006,0.001,0.001,0.003,0.001,0.0006256305776583696
0.236,0.3615,0.197,0.1425,0.342,0.092,0.31279824043813775
0.032,0.083,0.021,0.007,0.131,0.003,0.05910957543153911
0.074,0.052,0.056,0.02,0.071,0.022,0.03004665207625495
0.007,0.002,0.002,0.005,0.004,0.002,0.000631378911978694
0.003,0.009,0.006,0.003,0.008,0.004,0.001278664881878333
0.024,0.02,0.013,0.01,0.02,0.01,0.009494446477481365
0.001,0.002,0.002,0.001,0.003,0.001,0.00038526836891853306
0.253,0.034,0.053,0.1605,0.038,0.067,0.0174143437124485
0.02,0.036,0.021,0.013,0.048,0.012,0.013695514917727072
0.073,0.009,0.013,0.017,0.01,0.005,0.0040359849693881915
0.058,0.133,0.038,0.006,0.128,0.011,0.0834622564131645
0.006,0.018,0.004,0.001,0.032,0.001,0.0061515509199311785
0.043,0.0695,0.029,0.005,0.108,0.006,0.04257326324441123
0.072,0.284,0.102,0.01,0.356,0.014,0.1989747388294601
0.006,0.004,0.003,0.003,0.006,0.002,0.000702633901328241
0.372,0.7095,0.433,0.145,0.938,0.172,0.7354579321989361
0.019,0.026,0.015,0.005,0.042,0.006,0.009309665482131971
0.152,0.208,0.075,0.11,0.201,0.051,0.16151410932655538
0.2385,0.4095,0.2,0.075,0.5115,0.091,0.3560325416594413
0.136,0.375,0.126,0.067,0.3985,0.057,0.33723456939501617
0.2165,0.225,0.102,0.1915,0.237,0.079,0.16599139544447727
0.081,0.157,0.038,0.03,0.168,0.015,0.10236479487693698
0.034,0.193,0.01,0.005,0.134,0.002,0.14660172446646164
0.098,0.109,0.057,0.018,0.2715,0.021,0.07132281914847394
0.036,0.035,0.029,0.021,0.045,0.023,0.013799997369982107
0.5735,0.6045,0.513,0.675,0.6095,0.763,0.5998660305395571
0.086,0.147,0.0755,0.084,0.189,0.051,0.09371133474042925
0.401,0.726,0.409,0.074,0.945,0.094,0.7785481067552247
0.004,0.02,0.007,0.004,0.038,0.006,0.007300375368115389
0.265,0.038,0.042,0.115,0.041,0.0335,0.015942312807153143
0.205,0.1915,0.069,0.257,0.1985,0.066,0.14640845601515368
0.033,0.008,0.011,0.042,0.008,0.021,0.0009676576240910384
0.136,0.3875,0.098,0.02,0.6325,0.024,0.3506003373523773
0.015,0.002,0.002,0.003,0.003,0.001,0.0007549089608418415
0.033,0.151,0.014,0.011,0.141,0.005,0.09898703364805826
0.007,0.047,0.005,0.005,0.049,0.002,0.023095173974174394
0.7425,0.5305,0.952,0.454,0.971,0.419,0.5168036339225452
0.008,0.012,0.008,0.003,0.015,0.004,0.004579663926480631
0.001,0.002,0.002,0.001,0.003,0.001,0.00045341717587227135
0.561,0.8005,0.655,0.5485,0.869,0.676,0.9948934701480142
0.327,0.124,0.122,0.282,0.148,0.123,0.0941578895804779
0.099,0.1325,0.084,0.045,0.1775,0.045,0.0912204252131771
0.003,0.006,0.001,0.001,0.013,0.001,0.0023945348225014613
0.006,0.003,0.001,0.001,0.001,0.001,0.0005631930297093445
0.133,0.079,0.056,0.113,0.091,0.069,0.0513298028420945
0.127,0.23,0.134,0.054,0.2645,0.0735,0.16477746336772553
0.449,0.02,0.117,0.007,0.022,0.002,0.011447317860007316
0.43,0.246,0.201,0.316,0.263,0.184,0.1909995753760373
0.026,0.097,0.012,0.006,0.1135,0.003,0.0681810807638058
0.016,0.2065,0.006,0.001,0.143,0.001,0.15099448944971092
0.503,0.295,0.281,0.176,0.33,0.17,0.22770627286101253
0.239,0.608,0.319,0.078,0.6525,0.074,0.5482427597155038
0.059,0.025,0.014,0.022,0.025,0.009,0.01001908511478937
0.005,0.014,0.007,0.004,0.024,0.004,0.005296941526653645
0.003,0.006,0.001,0.001,0.007,0.001,0.002403774709954837
0.912,0.4755,0.95,0.492,0.857,0.643,0.4268745504317747
0.008,0.046,0.014,0.004,0.0725,0.007,0.03882325240144839
0.4,0.457,0.2935,0.62,0.361,0.3825,0.40816849605336747
0.026,0.061,0.028,0.014,0.1065,0.009,0.029001858475863968
0.591,0.303,0.775,0.6265,0.486,0.7165,0.25087089637300214
0.016,0.016,0.01,0.012,0.025,0.009,0.004292598582415853
0.002,0.001,0.001,0.002,0.001,0.001,6.799350494639168e-06
0.513,0.2465,0.331,0.186,0.277,0.193,0.19505283137727303
0.201,0.09,0.087,0.036,0.126,0.026,0.046637086812949625
0.6985,0.5185,0.6485,0.4525,0.7155,0.465,0.508907222000913
0.029,0.1125,0.019,0.003,0.145,0.002,0.07955629035584343
0.271,0.513,0.384,0.257,0.513,0.2745,0.44763895895651673
0.606,0.248,0.833,0.268,0.999,0.2195,0.20504168136330533
0.073,0.0965,0.052,0.021,0.14,0.02,0.04756193929972123
0.0535,0.263,0.055,0.023,0.2565,0.026,0.23364190589347397
0.2865,0.26,0.1685,0.29,0.2855,0.1565,0.21257713418275298
0.047,0.159,0.024,0.021,0.159,0.014,0.10265477550618664
0.684,0.457,0.466,0.183,0.766,0.189,0.3846789221835438
0.042,0.038,0.024,0.032,0.055,0.02,0.02157658012203454
0.01,0.007,0.005,0.001,0.006,0.001,0.0017717819293939033
0.279,0.419,0.216,0.264,0.4195,0.163,0.3933379703255865
0.043,0.02,0.028,0.017,0.023,0.015,0.010701509658609894
0.088,0.039,0.023,0.105,0.038,0.017,0.019998661861062472
0.259,0.324,0.17,0.147,0.472,0.096,0.26773375552569517
0.016,0.016,0.004,0.009,0.02,0.004,0.006705286978028553
0.038,0.208,0.084,0.002,0.366,0.006,0.18284131194711292
0.151,0.537,0.162,0.026,0.5765,0.007,0.5908923822913617
0.217,0.4335,0.291,0.147,0.522,0.212,0.38610100760574595
0.5585,0.7855,0.6175,0.117,0.9155,0.224,0.9739703548361005
