OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.2420601342320264e-05
0.001,0.012,0.001,0.001,0.017,0.001,0.007789158926798585
0.0035,0.001,0.001,0.001,0.001,0.001,0.0012888978149103517
0.001,0.001,0.001,0.001,0.001,0.001,1.650336618467889e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.008518229994223733
0.004,0.023,0.001,0.001,0.042,0.001,0.01586838947261386
0.001,0.017,0.001,0.001,0.008,0.001,0.016560440020077193
0.001,0.004,0.001,0.001,0.001,0.001,0.0007909917617526646
0.001,0.001,0.001,0.001,0.002,0.001,0.0011968870325862596
0.007,0.001,0.001,0.001,0.001,0.001,0.00011090842637716155
0.007,0.001,0.001,0.001,0.001,0.001,0.0005864234115912286
0.001,0.001,0.001,0.001,0.001,0.001,2.7225333156197655e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00047956582456256595
0.047,0.1805,0.001,0.002,0.912,0.001,0.1431702937679789
0.124,0.025,0.001,0.001,0.053,0.001,0.01936482499945642
0.003,0.0375,0.001,0.001,0.0375,0.001,0.024770568262692545
0.008,0.001,0.001,0.001,0.001,0.001,0.00010267322165423957
0.001,0.001,0.001,0.001,0.001,0.001,4.67122654075438e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.009871043035281e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2120908270635925e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007811433214617454
0.001,0.005,0.001,0.001,0.002,0.001,0.004620898777621482
0.002,0.007,0.001,0.001,0.007,0.001,0.0028173919773449357
0.115,0.1445,0.007,0.002,0.3875,0.001,0.14370813677552438
0.001,0.002,0.001,0.001,0.001,0.001,0.0002780411892346059
0.002,0.026,0.001,0.001,0.006,0.001,0.018435175151515545
0.001,0.001,0.001,0.001,0.001,0.001,0.0001187773097576637
0.43,0.005,0.002,0.007,0.005,0.001,0.004281368731974057
0.007,0.0265,0.001,0.001,0.0165,0.001,0.018015374547845815
0.003,0.011,0.001,0.001,0.016,0.001,0.009209723062262759
0.002,0.001,0.001,0.001,0.001,0.001,2.230559875624735e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001908594724707525
0.001,0.001,0.001,0.001,0.002,0.001,5.910501178169036e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9551681044494426e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.919518445417194e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001349821053418238
0.001,0.001,0.001,0.001,0.001,0.001,0.0004648481441185023
0.001,0.001,0.001,0.001,0.001,0.001,6.730792698851644e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.273311230313475e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.00027212673432496165
0.041,0.002,0.001,0.001,0.002,0.001,0.0014334436393866686
0.108,0.007,0.003,0.001,0.044,0.001,0.007560823229577707
0.7395,0.866,0.455,0.956,1.0,0.1675,0.884306530384131
0.001,0.002,0.001,0.001,0.001,0.001,8.252290033352489e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.714077104541442e-05
0.001,0.0345,0.001,0.001,0.014,0.001,0.02611854203156671
0.001,0.002,0.001,0.001,0.001,0.001,0.0006113879398461114
0.001,0.014,0.001,0.001,0.023,0.001,0.012795360030852325
0.001,0.001,0.001,0.001,0.001,0.001,3.7097940752484234e-09
0.023,0.0765,0.002,0.001,0.129,0.001,0.05968868763333247
0.001,0.001,0.001,0.001,0.001,0.001,0.00011756826752389252
0.002,0.001,0.001,0.001,0.001,0.001,2.7135614761569977e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.173501669236608e-05
0.117,0.002,0.002,0.001,0.002,0.001,0.0018692689496482796
0.393,0.003,0.001,0.002,0.002,0.001,0.0019206912457816244
0.001,0.012,0.001,0.001,0.004,0.001,0.0075260670940662045
0.039,0.048,0.002,0.001,0.052,0.001,0.052647709091329147
0.001,0.038,0.001,0.001,0.089,0.001,0.031164408971539524
0.001,0.001,0.001,0.001,0.001,0.001,4.968739314052202e-07
0.003,0.023,0.001,0.001,0.004,0.001,0.017500215276190535
0.001,0.121,0.001,0.001,0.007,0.001,0.090212773519478
0.012,0.088,0.001,0.001,0.042,0.001,0.07883399649899758
0.001,0.001,0.001,0.001,0.001,0.001,4.48712340502487e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005326254204259395
0.001,0.001,0.001,0.001,0.001,0.001,0.0007896290288744394
0.001,0.001,0.001,0.001,0.001,0.001,5.781794084783118e-06
0.013,0.001,0.001,0.001,0.001,0.001,0.00021296836385221977
0.001,0.002,0.001,0.001,0.001,0.001,0.000927697883032187
0.001,0.002,0.001,0.001,0.001,0.001,0.0005300949334986527
0.001,0.0855,0.001,0.001,0.1125,0.001,0.06332923381910592
0.061,0.003,0.001,0.001,0.001,0.001,0.0016349162168821476
0.009,0.0535,0.001,0.001,0.024,0.001,0.03626805846910083
0.001,0.001,0.001,0.001,0.001,0.001,0.0002438613179381
0.001,0.001,0.001,0.001,0.001,0.001,0.00014611219184607294
0.001,0.001,0.001,0.001,0.001,0.001,8.97675072585614e-05
0.009,0.004,0.001,0.001,0.007,0.001,0.0027928948853248735
0.0335,0.003,0.001,0.003,0.003,0.001,0.0038662218337298777
0.4365,0.3845,0.046,0.019,0.9825,0.005,0.41482089609188366
0.002,0.012,0.001,0.001,0.007,0.001,0.007167838967855718
0.001,0.001,0.001,0.001,0.001,0.001,1.6179298210290718e-07
0.012,0.002,0.001,0.001,0.003,0.001,0.0014761987966279983
0.001,0.003,0.001,0.001,0.002,0.001,0.0009624832866345784
0.001,0.001,0.001,0.001,0.001,0.001,1.408307583403396e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00029573915641384
0.001,0.004,0.001,0.001,0.0465,0.001,0.004288042358083109
0.003,0.04,0.001,0.001,0.041,0.001,0.030613266043271137
0.001,0.001,0.001,0.001,0.001,0.001,0.00016293332668844396
0.001,0.001,0.001,0.001,0.001,0.001,1.0390819556626843e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.9087764948396393e-05
0.001,0.004,0.001,0.001,0.01,0.001,0.0020743480709865094
0.003,0.001,0.001,0.001,0.001,0.001,0.0002167625360050292
0.001,0.003,0.001,0.001,0.009,0.001,0.0021574937964664266
0.001,0.001,0.001,0.001,0.001,0.001,0.00011999790912279851
0.032,0.049,0.001,0.001,0.074,0.001,0.042890675550270714
0.015,0.068,0.002,0.003,0.051,0.001,0.05569062184460189
0.001,0.018,0.001,0.001,0.027,0.001,0.00965945744316623
0.105,0.6555,0.013,0.001,1.0,0.001,0.6632887426191119
0.001,0.001,0.001,0.001,0.001,0.001,0.00015226209759599505
0.001,0.001,0.001,0.001,0.001,0.001,2.0040148659056724e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2039097171403032e-05
0.012,0.038,0.001,0.002,0.011,0.001,0.029609793873562183
0.039,0.004,0.001,0.001,0.003,0.001,0.0014683530534833492
0.005,0.06,0.001,0.001,0.0415,0.001,0.05045440802998967
0.001,0.004,0.001,0.001,0.004,0.001,0.0011791027159966097
0.003,0.022,0.001,0.003,0.011,0.001,0.019377962070324144
0.0115,0.005,0.001,0.001,0.004,0.001,0.005365741495923314
0.044,0.013,0.001,0.001,0.009,0.001,0.009820278785058888
0.001,0.001,0.001,0.001,0.001,0.001,9.488958743334093e-08
0.9015,0.002,0.004,0.04,0.002,0.001,0.0029205993842255245
0.119,0.3025,0.006,0.022,0.6485,0.001,0.27212819893169843
0.027,0.0245,0.001,0.002,0.008,0.001,0.024350735664070852
0.002,0.001,0.001,0.001,0.001,0.001,0.000917683012385741
0.003,0.001,0.001,0.001,0.001,0.001,0.001177952412735432
0.004,0.001,0.001,0.002,0.001,0.001,1.286564999509822e-05
0.003,0.016,0.001,0.001,0.005,0.001,0.01669850527752438
0.01,0.001,0.001,0.001,0.001,0.001,9.736563376834863e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.473029460805864e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.927179024011004e-07
0.004,0.023,0.001,0.001,0.004,0.001,0.017737775488986238
0.037,0.108,0.001,0.002,0.089,0.001,0.11406589906174913
0.1615,0.129,0.012,0.026,0.2005,0.002,0.13616538674932271
0.3525,0.001,0.003,0.001,0.001,0.001,0.00012333423265997818
0.002,0.012,0.001,0.001,0.032,0.001,0.01187739884530289
0.019,0.002,0.001,0.005,0.002,0.001,0.0010266967944002774
0.001,0.016,0.001,0.001,0.001,0.001,0.013142925333769345
0.002,0.001,0.001,0.001,0.001,0.001,7.310667497861178e-06
0.001,0.0475,0.001,0.001,0.0115,0.001,0.03902110946029592
0.052,0.1735,0.003,0.001,0.985,0.001,0.17106727676482572
0.001,0.001,0.001,0.001,0.001,0.001,9.043124070348277e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004241433408407198
0.0125,0.003,0.001,0.005,0.003,0.001,0.001650531715126089
0.001,0.004,0.001,0.001,0.012,0.001,0.0011737645416058566
0.013,0.009,0.001,0.001,0.009,0.001,0.010761340341222232
0.017,0.044,0.002,0.002,0.0805,0.001,0.03466891024944288
0.002,0.003,0.001,0.001,0.003,0.001,0.002800231444760678
0.018,0.014,0.001,0.001,0.024,0.001,0.016821129932998446
0.2995,0.006,0.002,0.02,0.011,0.001,0.00491526387327805
0.004,0.026,0.001,0.001,0.035,0.001,0.015422369767795065
0.002,0.001,0.001,0.001,0.001,0.001,0.0006236825933908771
0.001,0.001,0.001,0.001,0.001,0.001,0.00011462716135140092
0.022,0.028,0.002,0.001,0.028,0.001,0.026758036234507464
0.014,0.011,0.001,0.001,0.004,0.001,0.008795647574347986
0.008,0.016,0.001,0.001,0.011,0.001,0.011580423755165187
0.0295,0.007,0.001,0.001,0.002,0.001,0.004473062370868994
0.001,0.0135,0.001,0.001,0.012,0.001,0.01022969606392305
0.001,0.038,0.001,0.001,0.112,0.001,0.021359588124422235
0.169,0.006,0.001,0.001,0.01,0.001,0.004985414046831136
0.03,0.207,0.001,0.001,0.572,0.001,0.18826620846260736
0.001,0.001,0.001,0.001,0.001,0.001,4.90903278525533e-06
0.005,0.003,0.001,0.001,0.001,0.001,0.0014433811277390553
0.024,0.379,0.001,0.001,0.931,0.001,0.3602203220485036
0.002,0.006,0.001,0.001,0.003,0.001,0.0034896233827798185
0.37,0.226,0.011,0.03,0.9205,0.001,0.2315844419743159
0.003,0.027,0.002,0.001,0.057,0.001,0.022140561948181293
0.001,0.001,0.001,0.001,0.001,0.001,5.08390243827472e-06
0.098,0.3535,0.006,0.002,0.8995,0.001,0.3424883686106037
0.004,0.002,0.001,0.001,0.001,0.001,0.002561241666147151
0.003,0.003,0.001,0.001,0.002,0.001,0.0018627201881510952
0.001,0.058,0.001,0.001,0.019,0.001,0.05030253926550616
0.002,0.3125,0.001,0.001,0.3715,0.001,0.2943451544523369
0.009,0.003,0.001,0.001,0.002,0.001,0.0009680704506323073
0.001,0.021,0.001,0.001,0.008,0.001,0.02225940129936622
0.001,0.001,0.001,0.001,0.001,0.001,7.061029464210793e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009231681179901624
0.001,0.001,0.001,0.001,0.001,0.001,9.842184504295813e-05
0.8205,0.547,0.9705,0.001,1.0,0.001,0.5284593676773398
0.086,0.015,0.002,0.004,0.009,0.001,0.008560922899298261
0.003,0.006,0.001,0.001,0.004,0.001,0.005931146366342661
0.001,0.001,0.001,0.001,0.001,0.001,0.0013668987652521647
0.005,0.001,0.001,0.001,0.001,0.001,1.440779845039198e-05
0.001,0.278,0.001,0.001,0.156,0.001,0.3538073488182517
0.001,0.038,0.001,0.001,0.009,0.001,0.027656394186935624
0.002,0.002,0.001,0.001,0.001,0.001,0.0007277513034182788
0.036,0.02,0.001,0.001,0.038,0.001,0.016717602815387814
0.2095,0.001,0.001,0.001,0.001,0.001,5.0659972172987976e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.146982046335579e-07
0.002,0.001,0.001,0.001,0.002,0.001,6.4613326875490594e-06
0.019,0.001,0.001,0.001,0.001,0.001,0.00025572007844394944
0.016,0.01,0.002,0.005,0.025,0.001,0.005004950038665867
0.002,0.002,0.001,0.001,0.002,0.001,0.0005566435396481798
0.004,0.014,0.001,0.001,0.01,0.001,0.01747267699158652
0.001,0.001,0.001,0.001,0.001,0.001,6.938052923799714e-05
0.001,0.019,0.001,0.001,0.013,0.001,0.012713532237538287
0.013,0.5365,0.002,0.001,0.9695,0.001,0.5869956233623708
0.128,0.09,0.001,0.032,0.0715,0.001,0.08515863334142529
0.747,0.3235,0.0245,0.002,1.0,0.002,0.33015205146534676
0.001,0.003,0.001,0.001,0.002,0.001,0.0036581780509854596
0.095,0.339,0.01,0.01,0.977,0.001,0.3269934778765442
0.001,0.003,0.001,0.001,0.001,0.001,0.002541130233426547
0.001,0.003,0.001,0.001,0.002,0.001,0.00013047076223148557
0.004,0.004,0.001,0.001,0.007,0.001,0.0010279147547455547
0.011,0.2095,0.001,0.001,0.2105,0.001,0.20237859730015512
0.001,0.001,0.001,0.001,0.001,0.001,0.0003926702017628147
0.0535,0.6465,0.014,0.001,1.0,0.001,0.6747304441897379
0.122,0.168,0.002,0.002,0.675,0.002,0.16925847952369918
0.001,0.003,0.001,0.001,0.001,0.001,0.003038763714910537
0.016,0.065,0.002,0.001,0.017,0.001,0.06160381654520077
0.1435,0.593,0.0435,0.001,1.0,0.001,0.6041274614416496
0.008,0.03,0.001,0.001,0.095,0.001,0.026435404934546613
0.001,0.001,0.001,0.001,0.001,0.001,2.7112295607865074e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.872058405967755e-05
0.004,0.009,0.001,0.001,0.005,0.001,0.01129266401236375
0.007,0.002,0.001,0.001,0.002,0.001,0.0008886204647474665
0.001,0.001,0.001,0.001,0.001,0.001,6.194827932550632e-07
0.5415,0.5975,0.0505,0.004,1.0,0.001,0.5963631451070339
0.002,0.088,0.001,0.001,0.4295,0.001,0.09492776059334002
0.042,0.439,0.004,0.001,0.9965,0.001,0.4365148629939384
0.007,0.001,0.001,0.001,0.001,0.001,0.0024101050508724153
0.005,0.0255,0.001,0.001,0.008,0.001,0.018192778154468778
0.001,0.006,0.001,0.001,0.003,0.001,0.007394668755251148
0.082,0.0075,0.001,0.001,0.004,0.001,0.0051494649821134785
0.001,0.001,0.001,0.001,0.001,0.001,0.00026895671228129714
0.635,0.028,0.001,0.004,0.008,0.001,0.028966802562604404
0.001,0.103,0.001,0.001,0.0955,0.001,0.0812961978949573
0.001,0.012,0.001,0.001,0.001,0.001,0.009648853920505976
0.03,0.0505,0.001,0.001,0.012,0.001,0.04695926942868447
0.005,0.0485,0.001,0.001,0.066,0.001,0.045739585874359466
0.001,0.001,0.001,0.001,0.001,0.001,0.00023727821891403642
0.002,0.12,0.001,0.001,0.15,0.001,0.11500276422730696
0.002,0.002,0.001,0.001,0.002,0.001,0.0018283249689208653
0.025,0.082,0.002,0.002,0.215,0.001,0.06246564530762792
0.004,0.001,0.001,0.001,0.001,0.001,6.352312534637377e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4820222990817468e-13
0.001,0.0175,0.001,0.001,0.025,0.001,0.026826178748780214
0.1155,0.1,0.004,0.001,0.3865,0.001,0.10168235192175952
0.002,0.001,0.001,0.001,0.001,0.001,0.00048189599388098763
0.001,0.001,0.001,0.001,0.001,0.001,0.0003767215925356748
0.001,0.001,0.001,0.001,0.001,0.001,6.334510497550553e-05
0.003,0.003,0.001,0.001,0.002,0.001,0.0016752225492298034
0.003,0.003,0.001,0.001,0.003,0.001,0.000532227871709098
0.001,0.022,0.001,0.001,0.0215,0.001,0.018389188304861318
0.002,0.002,0.001,0.001,0.001,0.001,0.0013742855828596727
0.009,0.01,0.001,0.001,0.039,0.001,0.011143131477544522
0.001,0.005,0.001,0.001,0.004,0.001,0.006261359905141998
0.002,0.001,0.001,0.001,0.001,0.001,0.00021258965209814892
0.001,0.004,0.001,0.001,0.005,0.001,0.0021945352675487332
0.001,0.001,0.001,0.001,0.001,0.001,6.135405051257884e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0324075980273269e-06
0.188,0.002,0.056,0.001,0.001,0.001,0.0005545880775569774
0.001,0.003,0.001,0.001,0.002,0.001,0.0049704514654458345
0.059,0.558,0.008,0.001,0.999,0.001,0.5978512224804149
0.001,0.001,0.001,0.001,0.001,0.001,8.427533233144141e-05
0.005,0.01,0.001,0.001,0.017,0.001,0.012645502525610837
0.021,0.105,0.001,0.001,0.0835,0.001,0.0725745185106553
0.011,0.0885,0.001,0.001,0.288,0.001,0.0826847020923051
0.038,0.001,0.001,0.001,0.001,0.001,6.948660405154876e-06
0.7185,0.044,0.005,0.119,0.05,0.002,0.03295189035674161
0.002,0.005,0.001,0.001,0.005,0.001,0.0015528910925812574
0.001,0.001,0.001,0.001,0.001,0.001,3.970777569068946e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0014088008489509523
0.001,0.003,0.001,0.001,0.001,0.001,0.0019943273165579233
0.005,0.047,0.001,0.001,0.031,0.001,0.04429205070133549
0.008,0.026,0.001,0.001,0.015,0.001,0.025035100346956874
0.113,0.081,0.003,0.2205,0.092,0.001,0.059984116731596655
0.003,0.011,0.001,0.001,0.009,0.001,0.008555723289100316
0.002,0.001,0.001,0.001,0.001,0.001,0.00035542340498531075
0.001,0.003,0.001,0.001,0.002,0.001,0.0004465631858917729
0.001,0.001,0.001,0.001,0.001,0.001,1.0418242903459798e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.334795734407462e-06
0.244,0.004,0.001,0.001,0.004,0.001,0.0017143347533234087
0.001,0.003,0.001,0.001,0.003,0.001,0.002466733133318904
0.005,0.099,0.001,0.001,0.276,0.001,0.09607351868089142
0.017,0.2375,0.001,0.001,0.922,0.001,0.2385629140131742
0.192,0.001,0.001,0.001,0.001,0.001,2.3099304377561542e-06
0.001,0.009,0.001,0.001,0.009,0.001,0.009195220864624525
0.257,0.5735,0.0585,0.005,1.0,0.002,0.5554172497831926
0.014,0.001,0.001,0.001,0.001,0.001,9.00428059404469e-07
0.001,0.012,0.001,0.001,0.007,0.001,0.00840142147317919
0.035,0.2435,0.003,0.001,0.812,0.001,0.1879381543905576
0.001,0.001,0.001,0.001,0.001,0.001,3.847046527010977e-07
0.008,0.008,0.002,0.003,0.004,0.002,0.003649743729331244
0.054,0.389,0.003,0.001,0.997,0.001,0.3796732000112546
0.001,0.009,0.001,0.001,0.005,0.001,0.004519578487662181
0.003,0.001,0.001,0.001,0.001,0.001,0.00028502905086842396
0.002,0.006,0.001,0.001,0.004,0.001,0.0029265777213137167
0.023,0.001,0.001,0.001,0.001,0.001,0.00019446957521500425
0.2205,0.7845,0.1045,0.001,1.0,0.001,0.8313606795502824
0.156,0.044,0.001,0.011,0.0505,0.001,0.03542444792877117
0.003,0.249,0.001,0.001,0.8385,0.001,0.22283804857686879
0.001,0.001,0.001,0.001,0.001,0.001,4.529498759712378e-05
0.006,0.001,0.001,0.001,0.001,0.001,8.699901937929732e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.004748551394718176
0.743,0.001,0.814,0.001,0.001,0.001,0.00034938956162111867
0.092,0.024,0.001,0.001,0.023,0.001,0.0265755233793776
0.066,0.011,0.001,0.001,0.009,0.001,0.00863898430581873
0.001,0.001,0.001,0.001,0.001,0.001,0.0002556299370176157
0.002,0.006,0.001,0.001,0.002,0.001,0.002118695305079484
0.001,0.001,0.001,0.001,0.001,0.001,7.540705873565511e-05
0.5605,0.002,0.004,0.003,0.005,0.001,0.004186290574715074
0.002,0.016,0.001,0.001,0.0465,0.001,0.013989767108385178
0.002,0.001,0.001,0.001,0.001,0.001,8.584223519914856e-05
0.017,0.001,0.001,0.001,0.001,0.001,0.000324502381162615
0.4885,0.367,0.021,0.095,0.849,0.004,0.3479963734015583
0.002,0.008,0.001,0.001,0.016,0.001,0.015044928429500764
0.004,0.002,0.001,0.001,0.002,0.001,0.0007494422634219849
0.015,0.092,0.001,0.001,0.2665,0.001,0.09019558765004916
0.027,0.146,0.001,0.001,0.991,0.001,0.12747278185933147
0.008,0.016,0.001,0.001,0.003,0.001,0.006930077425963391
0.001,0.001,0.001,0.001,0.001,0.001,0.00025621747525119326
0.095,0.069,0.002,0.004,0.3775,0.001,0.060840885986409604
0.004,0.004,0.001,0.001,0.006,0.001,0.004076183586169186
0.001,0.001,0.001,0.001,0.001,0.001,0.0001649213073906519
0.001,0.005,0.001,0.001,0.006,0.001,0.0031552157879424633
0.001,0.002,0.001,0.001,0.002,0.001,0.0003660475591936474
0.0045,0.023,0.001,0.001,0.024,0.001,0.02028056906764326
0.002,0.0775,0.001,0.001,0.8665,0.001,0.08346777065105292
0.015,0.1955,0.002,0.001,0.996,0.001,0.17638662912034317
0.001,0.017,0.001,0.001,0.009,0.001,0.011352000315678045
0.002,0.036,0.003,0.001,0.038,0.001,0.03439473519786505
0.859,0.203,0.999,0.003,1.0,0.001,0.20508108790026458
0.003,0.001,0.001,0.001,0.001,0.001,7.598366338173245e-05
0.0915,0.004,0.001,0.0035,0.003,0.001,0.0032521312327121006
0.001,0.001,0.001,0.001,0.001,0.001,0.0006670904162892473
0.007,0.013,0.001,0.001,0.291,0.001,0.008310494237922171
0.001,0.001,0.001,0.001,0.001,0.001,2.7757877295517196e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4793578585085614e-06
0.006,0.002,0.001,0.001,0.001,0.001,7.799353332640299e-05
0.005,0.002,0.001,0.001,0.002,0.001,0.0003334037638347706
0.521,0.025,0.025,0.004,0.023,0.002,0.031375139153386966
0.047,0.004,0.003,0.01,0.004,0.001,0.0012909642941944354
0.046,0.001,0.001,0.001,0.001,0.001,0.0002546170767280998
0.001,0.001,0.001,0.001,0.001,0.001,8.616964941695422e-05
0.007,0.027,0.001,0.001,0.035,0.001,0.02069756708048379
0.013,0.091,0.001,0.001,0.084,0.001,0.07782089810506976
0.0325,0.01,0.001,0.001,0.017,0.001,0.0068794458137498415
0.001,0.001,0.001,0.001,0.001,0.001,1.0078583373420377e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010028481845742829
0.001,0.0265,0.001,0.001,0.013,0.001,0.02136215941549879
0.004,0.08,0.001,0.001,0.0905,0.001,0.08548068518024239
0.001,0.005,0.001,0.001,0.002,0.001,0.0017109529721446007
0.004,0.001,0.001,0.001,0.001,0.001,5.5503354031581815e-05
0.012,0.139,0.001,0.001,0.4515,0.001,0.13900775723071604
0.008,0.023,0.001,0.001,0.02,0.001,0.017555317074552594
0.097,0.474,0.0335,0.001,1.0,0.001,0.46582528125730405
0.1345,0.3455,0.028,0.001,1.0,0.001,0.3429856262616554
0.001,0.001,0.001,0.001,0.001,0.001,0.00011012568841588077
0.043,0.005,0.002,0.001,0.006,0.001,0.0033060187358856094
0.001,0.004,0.001,0.001,0.006,0.001,0.0011200583228351592
0.038,0.1685,0.002,0.001,0.084,0.001,0.14336961472965803
0.003,0.001,0.001,0.001,0.002,0.001,3.5768502656315877e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008506020057250819
0.001,0.001,0.001,0.001,0.001,0.001,0.0008422858705664656
0.013,0.099,0.001,0.001,0.154,0.001,0.08121853988537558
0.009,0.012,0.003,0.001,0.02,0.001,0.007117150908684842
0.002,0.001,0.001,0.001,0.001,0.001,0.0004117847082209685
0.003,0.004,0.001,0.001,0.007,0.001,0.0010948777584074642
0.008,0.0445,0.002,0.002,0.016,0.001,0.038183377271846126
0.001,0.08,0.001,0.001,0.246,0.001,0.0700437285921881
0.002,0.028,0.001,0.001,0.014,0.001,0.021450265620068056
0.003,0.001,0.001,0.001,0.001,0.001,0.0005981130657108166
0.001,0.013,0.001,0.001,0.022,0.001,0.009333604473982926
0.01,0.019,0.001,0.001,0.052,0.001,0.013774198416279323
0.012,0.011,0.001,0.001,0.014,0.001,0.009975289311748799
0.001,0.001,0.001,0.001,0.001,0.001,5.36607935859989e-05
0.01,0.001,0.001,0.001,0.001,0.001,0.0002958973184222631
0.002,0.003,0.001,0.001,0.003,0.001,0.0027806817475193105
0.2195,0.014,0.003,0.001,0.016,0.001,0.015108097930517712
0.001,0.003,0.001,0.001,0.001,0.001,0.0014309874352622604
0.008,0.005,0.001,0.001,0.021,0.001,0.008573788083585445
0.372,0.5605,0.09,0.001,1.0,0.001,0.5719276472395216
0.2545,0.0665,0.003,0.008,0.059,0.001,0.05941547015281059
0.008,0.001,0.001,0.001,0.001,0.001,0.0008831394925333991
0.006,0.0475,0.001,0.001,0.022,0.001,0.03468933255663793
0.038,0.077,0.001,0.002,0.0465,0.001,0.06660634358300789
0.001,0.002,0.001,0.001,0.002,0.001,0.00039719206640780063
0.002,0.029,0.001,0.001,0.007,0.001,0.025167964699030272
0.028,0.082,0.001,0.001,0.109,0.001,0.0734735854532927
0.002,0.001,0.001,0.001,0.001,0.001,1.6681385735229675e-05
0.005,0.03,0.001,0.001,0.036,0.001,0.025636577700184498
0.002,0.001,0.001,0.001,0.001,0.001,2.2657018837650598e-07
0.003,0.006,0.001,0.001,0.005,0.001,0.0019079044436182066
0.003,0.026,0.001,0.001,0.021,0.001,0.021183225228065344
0.002,0.014,0.001,0.001,0.006,0.001,0.012213132232033547
0.01,0.014,0.002,0.002,0.022,0.001,0.010552632248026632
0.002,0.002,0.001,0.001,0.003,0.001,0.0033839628574929455
0.001,0.002,0.001,0.001,0.002,0.001,0.0004901046490499111
0.167,0.0515,0.001,0.006,0.046,0.001,0.04415202188943135
0.004,0.025,0.001,0.001,0.007,0.001,0.027302712381460127
0.004,0.001,0.001,0.001,0.001,0.001,1.1276200979212563e-05
0.002,0.033,0.001,0.001,0.013,0.001,0.031189263218639865
0.001,0.007,0.001,0.001,0.003,0.001,0.007712182249332379
0.009,0.001,0.001,0.001,0.001,0.001,6.319480404002411e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.438263000517245e-05
0.205,0.409,0.02,0.0645,0.978,0.002,0.39526370171728453
0.001,0.001,0.001,0.001,0.001,0.001,2.7161570978415762e-05
0.001,0.011,0.001,0.001,0.021,0.001,0.008813775278602323
0.004,0.148,0.001,0.001,0.8745,0.001,0.1672431855529293
0.001,0.001,0.001,0.001,0.001,0.001,3.4135975314941885e-06
0.1915,0.1965,0.005,0.007,0.137,0.002,0.19854555339737637
0.146,0.071,0.003,0.001,0.718,0.001,0.06492232010144473
0.001,0.001,0.001,0.001,0.001,0.001,8.410216764994489e-07
0.025,0.075,0.002,0.001,0.308,0.001,0.08211475436914006
0.109,0.041,0.005,0.027,0.022,0.001,0.027992548578747712
0.06,0.003,0.001,0.001,0.003,0.001,0.0006319864737084157
0.001,0.001,0.001,0.001,0.001,0.001,2.2423328328563215e-07
0.003,0.0895,0.001,0.001,0.062,0.001,0.07552738419825972
0.001,0.001,0.001,0.001,0.001,0.001,7.34291840161111e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005396331455162648
0.004,0.0555,0.001,0.001,0.0595,0.001,0.054053018562118166
0.003,0.218,0.001,0.001,0.0595,0.001,0.20501917233373362
0.004,0.01,0.001,0.001,0.007,0.001,0.007964713208831058
0.7645,0.0895,0.004,0.001,0.0435,0.001,0.08023306089180872
0.001,0.002,0.001,0.001,0.002,0.001,0.00033060911782143576
0.008,0.2635,0.001,0.001,0.985,0.001,0.2456129543196781
0.0505,0.102,0.002,0.005,0.861,0.001,0.08775547618720637
0.001,0.001,0.001,0.001,0.001,0.001,0.00014601131759456803
0.009,0.006,0.001,0.001,0.002,0.001,0.004942309733383313
0.014,0.002,0.002,0.001,0.002,0.001,0.001410019869706981
0.001,0.001,0.001,0.001,0.001,0.001,2.12989726789965e-06
