OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.469,0.4145,0.3325,0.549,0.409,0.346,0.3662844311861827
0.302,0.2005,0.14,0.161,0.3365,0.093,0.14608988816877796
0.05,0.073,0.05,0.045,0.094,0.037,0.0346141091509785
0.002,0.001,0.001,0.001,0.002,0.001,0.0005181734007320863
0.047,0.031,0.013,0.0225,0.043,0.01,0.011918269368752468
0.034,0.017,0.015,0.018,0.025,0.012,0.01038039540893983
0.566,0.7665,0.604,0.075,0.98,0.053,0.9172895986406674
0.3965,0.535,0.3565,0.271,0.6395,0.2455,0.5159693193085841
0.659,0.576,0.705,0.47,0.8645,0.5625,0.5377805181823576
0.382,0.574,0.32,0.078,0.897,0.063,0.525878000575972
0.4665,0.144,0.114,0.3125,0.165,0.089,0.10348717320374304
0.074,0.147,0.079,0.04,0.146,0.042,0.10127450077331672
0.234,0.154,0.073,0.24,0.133,0.093,0.09335681765582741
0.09,0.101,0.002,0.002,0.03,0.001,0.05770876749295411
0.012,0.02,0.002,0.002,0.009,0.001,0.006967778338450805
0.204,0.246,0.202,0.085,0.479,0.114,0.20727772738296066
0.7,0.779,0.7735,0.7075,0.694,0.805,0.839978790284164
0.136,0.138,0.065,0.08,0.167,0.052,0.08867114634357517
0.278,0.2265,0.11,0.138,0.309,0.069,0.16595529790046376
0.117,0.043,0.045,0.082,0.054,0.0465,0.02083998002192381
0.557,0.808,0.619,0.027,0.953,0.02,0.950467143468807
0.072,0.029,0.023,0.063,0.03,0.024,0.011809156983184861
0.003,0.002,0.001,0.001,0.002,0.001,0.0005976916158801018
0.3565,0.6455,0.284,0.029,0.6765,0.023,0.645229567648846
0.554,0.499,0.4585,0.306,0.6945,0.2665,0.4774963065893979
0.336,0.551,0.41,0.129,0.833,0.209,0.5098547988374535
0.004,0.061,0.003,0.001,0.057,0.001,0.03655856053924796
0.09,0.013,0.008,0.086,0.017,0.009,0.006115397544049967
0.043,0.1,0.048,0.01,0.22,0.015,0.07020000819727892
0.071,0.2975,0.065,0.008,0.7135,0.005,0.24740237273140092
0.4935,0.7965,0.606,0.1875,0.895,0.218,0.9424435636580786
0.4225,0.336,0.3435,0.028,0.1915,0.047,0.2976202474170423
0.7805,0.236,0.419,0.4465,0.372,0.396,0.18555306446713565
0.12,0.2475,0.113,0.1315,0.229,0.071,0.16641415373734467
0.005,0.002,0.002,0.002,0.005,0.002,0.0006611363760593717
0.387,0.126,0.144,0.311,0.135,0.158,0.10059390319870673
0.6035,0.8045,0.6685,0.0925,0.987,0.134,0.9238538698480353
0.631,0.686,0.698,0.689,0.6405,0.747,0.6717454810820003
0.2775,0.5,0.288,0.16,0.63,0.092,0.48268530278246524
0.135,0.118,0.061,0.02,0.182,0.02,0.0788158758871028
0.012,0.007,0.003,0.007,0.003,0.004,0.003077979325191619
0.324,0.3815,0.2905,0.239,0.3645,0.244,0.3210579084017572
0.13,0.3425,0.129,0.053,0.464,0.056,0.2863616128237668
0.754,0.236,0.888,0.637,0.844,0.7025,0.14409762509634444
0.263,0.045,0.044,0.088,0.069,0.035,0.02402164651293848
0.1855,0.016,0.034,0.166,0.016,0.038,0.006232210420126245
0.021,0.044,0.008,0.01,0.066,0.002,0.024857660632196764
0.086,0.296,0.043,0.011,0.491,0.008,0.22822976972685052
0.296,0.4825,0.414,0.185,0.656,0.23,0.43454990408535044
0.033,0.048,0.021,0.026,0.069,0.016,0.025362156913392702
0.016,0.003,0.003,0.013,0.003,0.003,0.0007797331540406415
0.612,0.7915,0.701,0.159,0.98,0.144,0.9684679774217619
0.052,0.1035,0.015,0.023,0.082,0.007,0.07768225390061183
0.196,0.582,0.206,0.014,0.933,0.012,0.5460546644487104
0.017,0.004,0.005,0.015,0.006,0.007,0.0008982224747478105
0.015,0.094,0.005,0.003,0.109,0.002,0.06378360996157255
0.033,0.044,0.011,0.019,0.099,0.006,0.02401971899416381
0.145,0.0585,0.046,0.055,0.0625,0.043,0.03166787959921283
0.5535,0.71,0.692,0.7005,0.7715,0.729,0.7324184107981746
0.059,0.063,0.017,0.011,0.072,0.007,0.039041358231232955
0.238,0.3,0.184,0.033,0.5845,0.037,0.2568563319736033
0.039,0.014,0.015,0.042,0.015,0.017,0.005318851305724006
0.024,0.061,0.031,0.003,0.057,0.003,0.032090383828924665
0.225,0.315,0.167,0.0965,0.3215,0.061,0.2442366306930636
0.252,0.3245,0.254,0.262,0.3135,0.234,0.28747200463063877
0.0485,0.163,0.019,0.002,0.097,0.002,0.10766951341707673
0.1605,0.1775,0.119,0.068,0.418,0.064,0.15380432521181892
0.755,0.7535,0.8645,0.382,0.946,0.503,0.8391623178028931
0.003,0.023,0.005,0.002,0.02,0.001,0.008270002648181288
0.007,0.005,0.003,0.001,0.009,0.003,0.0015949067075940872
0.0825,0.056,0.01,0.029,0.032,0.014,0.025382856784228053
0.217,0.462,0.1315,0.072,0.545,0.046,0.41813683693944603
0.709,0.778,0.768,0.0365,0.996,0.028,0.8663232599144457
0.232,0.327,0.177,0.082,0.431,0.088,0.274582083934966
0.075,0.062,0.045,0.104,0.063,0.049,0.04073927170690106
0.002,0.001,0.001,0.001,0.002,0.001,0.0001081798271140347
0.022,0.053,0.014,0.003,0.061,0.002,0.035497935977164136
0.187,0.466,0.204,0.022,0.956,0.03,0.4206482833695515
0.001,0.006,0.001,0.001,0.019,0.001,0.0035693139461517027
0.711,0.172,0.4435,0.7295,0.255,0.4835,0.10283880188563357
0.038,0.014,0.018,0.015,0.032,0.013,0.006878034747031095
0.097,0.084,0.07,0.037,0.135,0.034,0.052953188558071
0.361,0.3295,0.347,0.327,0.332,0.309,0.28902262366213344
0.039,0.08,0.045,0.02,0.102,0.024,0.05892604661328785
0.002,0.004,0.001,0.001,0.004,0.001,0.001394677464261298
0.061,0.009,0.016,0.02,0.021,0.01,0.005655884458568708
0.383,0.034,0.086,0.144,0.041,0.104,0.013184801392100466
0.09,0.074,0.064,0.063,0.0975,0.052,0.04492201263128467
0.002,0.016,0.002,0.001,0.016,0.001,0.004889035492162999
0.1025,0.336,0.051,0.032,0.283,0.023,0.30315568893650713
0.002,0.006,0.001,0.001,0.01,0.001,0.002376976340770905
0.006,0.006,0.005,0.003,0.011,0.001,0.002706111392117576
0.329,0.063,0.142,0.181,0.071,0.087,0.052663127149998906
0.1855,0.6175,0.16,0.049,0.605,0.022,0.5694010165175829
0.2505,0.5225,0.269,0.039,0.804,0.06,0.47238296229155796
0.756,0.7325,0.76,0.4015,0.8985,0.583,0.7694889636580199
0.078,0.295,0.08,0.07,0.181,0.021,0.22679362759069518
0.158,0.073,0.075,0.068,0.088,0.06,0.04578379948369634
0.2,0.323,0.211,0.108,0.291,0.104,0.23454052952790738
0.003,0.002,0.002,0.003,0.002,0.002,3.4295947400950716e-05
0.6185,0.792,0.706,0.1195,0.935,0.174,0.8977366632715224
0.025,0.04,0.004,0.005,0.014,0.001,0.021071062214389133
0.104,0.074,0.045,0.099,0.108,0.03,0.04785040071976052
0.3525,0.537,0.306,0.14,0.617,0.167,0.5227339316614761
0.018,0.02,0.009,0.008,0.023,0.004,0.0072718082063017555
0.011,0.074,0.01,0.005,0.121,0.006,0.04892319170126411
0.001,0.001,0.001,0.001,0.001,0.001,2.805354677584862e-06
0.1575,0.125,0.096,0.132,0.129,0.084,0.07152430020470069
0.648,0.722,0.8295,0.536,0.9365,0.4205,0.7799233972050322
0.404,0.4365,0.4185,0.3425,0.4145,0.344,0.3710379571480624
0.041,0.102,0.038,0.015,0.1645,0.01,0.060522409545122995
0.004,0.003,0.002,0.001,0.003,0.001,7.755524863894575e-05
0.004,0.002,0.001,0.001,0.002,0.001,0.00027352321535291634
0.4105,0.424,0.3,0.375,0.406,0.29,0.37187815359324583
0.762,0.4205,0.8725,0.546,0.987,0.356,0.35964734211904714
0.284,0.106,0.149,0.2485,0.099,0.155,0.08214910068130926
0.0225,0.065,0.018,0.004,0.09,0.007,0.03769897366995428
0.014,0.092,0.002,0.003,0.028,0.001,0.05164934936877405
0.104,0.129,0.092,0.079,0.155,0.062,0.09116690178746878
0.293,0.377,0.254,0.16,0.562,0.109,0.3314212433065866
0.668,0.302,0.7105,0.079,0.996,0.072,0.24954264834343703
0.009,0.022,0.013,0.012,0.033,0.011,0.011651385372186681
0.16,0.1025,0.006,0.016,0.0575,0.007,0.058473720207850674
0.19,0.562,0.199,0.044,0.787,0.043,0.5370579780396062
0.579,0.3205,0.318,0.452,0.317,0.338,0.29700857510302536
0.592,0.53,0.417,0.6,0.594,0.426,0.5396683845173641
0.206,0.565,0.2165,0.071,0.715,0.061,0.5428432210427485
0.088,0.097,0.057,0.009,0.223,0.01,0.07115573504653203
0.409,0.411,0.245,0.235,0.4275,0.183,0.3609990319697619
0.252,0.12,0.09,0.06,0.144,0.062,0.07412721665483944
0.006,0.008,0.004,0.003,0.008,0.004,0.0035085560776857887
0.415,0.086,0.0625,0.029,0.025,0.007,0.043923082548502995
0.136,0.242,0.131,0.0445,0.372,0.051,0.17058520677789785
0.116,0.043,0.041,0.082,0.06,0.032,0.026483301369731396
0.125,0.155,0.102,0.072,0.373,0.051,0.11564345059404854
0.557,0.794,0.654,0.094,0.981,0.101,0.9518417101376162
0.337,0.28,0.228,0.217,0.1835,0.1165,0.22871172076288745
0.258,0.36,0.236,0.268,0.438,0.193,0.30096397395492286
0.161,0.029,0.032,0.086,0.038,0.046,0.017860552283194286
0.203,0.038,0.01,0.043,0.037,0.013,0.029336435266861267
0.013,0.006,0.005,0.01,0.007,0.006,0.001670334455829344
0.011,0.004,0.003,0.006,0.005,0.002,0.000547110647558318
0.267,0.606,0.322,0.036,0.956,0.043,0.600698621139951
0.6645,0.827,0.761,0.6845,0.874,0.6305,0.9855585553823927
0.2805,0.365,0.2425,0.256,0.398,0.16,0.2956407100618933
0.002,0.002,0.001,0.002,0.001,0.001,2.529969207228708e-05
0.287,0.329,0.199,0.175,0.6185,0.118,0.2792105443311339
0.037,0.066,0.004,0.001,0.047,0.002,0.033694047578140256
0.023,0.029,0.001,0.002,0.024,0.001,0.017484374979406903
0.663,0.775,0.653,0.379,0.846,0.461,0.8519218129174492
0.135,0.3535,0.142,0.038,0.733,0.043,0.3381940786279968
0.311,0.248,0.209,0.406,0.3585,0.158,0.21216386674357773
0.12,0.135,0.074,0.069,0.221,0.04,0.0838114465030154
0.178,0.408,0.252,0.105,0.561,0.142,0.3603500974948678
0.4525,0.8105,0.531,0.053,0.943,0.03,0.9402689745503383
0.065,0.074,0.056,0.047,0.1275,0.038,0.05318428550100589
0.7245,0.6585,0.854,0.1375,0.993,0.1305,0.677328962453952
0.358,0.6575,0.3485,0.061,0.5925,0.085,0.6901098812989312
0.022,0.051,0.018,0.009,0.058,0.007,0.0325244285580721
0.13,0.141,0.065,0.052,0.238,0.0385,0.0963441355394271
0.131,0.084,0.022,0.022,0.075,0.007,0.043118217875861606
0.5885,0.745,0.6265,0.5285,0.742,0.582,0.7724063529463094
0.034,0.019,0.013,0.007,0.033,0.004,0.013177610108440013
0.364,0.5925,0.366,0.1735,0.853,0.145,0.5769283187153611
0.2935,0.716,0.258,0.094,0.876,0.065,0.7405217535455242
0.007,0.088,0.013,0.002,0.172,0.001,0.05582707684833239
0.01,0.037,0.004,0.004,0.034,0.002,0.01574269731932129
0.007,0.006,0.004,0.015,0.007,0.005,0.0010423345040212375
0.233,0.402,0.186,0.06,0.792,0.042,0.3575955893499231
0.276,0.377,0.271,0.194,0.594,0.152,0.33659179516284266
0.1845,0.179,0.107,0.189,0.2095,0.1,0.12599319588351432
0.734,0.7255,0.876,0.325,0.98,0.3505,0.7547872311288689
0.137,0.156,0.044,0.06,0.1595,0.028,0.10941499502956376
0.021,0.024,0.025,0.017,0.03,0.02,0.008392280153500744
0.701,0.725,0.67,0.685,0.683,0.6775,0.7893878639225049
0.4635,0.1135,0.21,0.52,0.827,0.694,0.0789087434867023
0.464,0.574,0.419,0.237,0.886,0.246,0.5465660695398864
0.151,0.062,0.054,0.068,0.079,0.046,0.03361368773797422
0.007,0.007,0.003,0.002,0.007,0.002,0.0018489640539330727
0.064,0.086,0.071,0.0405,0.083,0.027,0.04483069024350983
0.004,0.004,0.001,0.003,0.003,0.001,0.001325386665244583
0.0845,0.236,0.064,0.061,0.222,0.034,0.16674514631551968
0.5415,0.787,0.6265,0.544,0.7825,0.602,0.9522493340114004
0.1285,0.148,0.106,0.041,0.126,0.05,0.11458835062399948
0.256,0.539,0.363,0.126,0.6915,0.151,0.4829009732713516
0.014,0.005,0.004,0.009,0.009,0.005,0.0035478655071710915
0.054,0.084,0.051,0.045,0.106,0.032,0.05434404689193353
0.074,0.151,0.013,0.021,0.112,0.009,0.1109112518926727
0.526,0.782,0.557,0.1455,0.934,0.08,0.9077155935437566
0.077,0.025,0.017,0.031,0.02,0.017,0.010402073495196788
0.211,0.3645,0.205,0.219,0.323,0.135,0.290065847934369
0.078,0.062,0.051,0.0575,0.078,0.043,0.03258453566779133
0.08,0.207,0.081,0.066,0.414,0.034,0.14804910022023
0.425,0.559,0.2735,0.3005,0.77,0.155,0.5100896357755447
0.014,0.009,0.002,0.007,0.01,0.003,0.003580429272285071
0.3605,0.694,0.365,0.2525,0.752,0.21,0.7333403282627615
0.365,0.5285,0.3395,0.208,0.525,0.141,0.5022330911719144
0.03,0.012,0.009,0.014,0.015,0.007,0.0065531758854652
0.5815,0.531,0.429,0.43,0.534,0.403,0.4991615139139829
0.3905,0.842,0.446,0.685,0.625,0.784,0.9176841374278142
0.286,0.1605,0.1805,0.102,0.1935,0.124,0.11082660565110955
0.783,0.2585,0.76,0.3835,0.3505,0.4335,0.18986108332884657
0.122,0.205,0.098,0.0585,0.6365,0.043,0.14705814653951257
0.267,0.388,0.278,0.048,0.6335,0.089,0.3528037191830493
0.069,0.054,0.014,0.015,0.058,0.007,0.01898080050151319
0.537,0.596,0.512,0.5405,0.519,0.4935,0.5540465817358357
0.034,0.001,0.001,0.025,0.001,0.0025,0.00043717355788512347
0.1975,0.32,0.168,0.068,0.3545,0.081,0.2515245313343761
0.262,0.225,0.192,0.143,0.306,0.142,0.17576516816792997
0.031,0.038,0.024,0.017,0.05,0.016,0.02044088616879914
0.107,0.006,0.014,0.154,0.007,0.05,0.0008033212535370402
0.501,0.711,0.508,0.3485,0.927,0.236,0.6777195766679278
0.453,0.791,0.5105,0.172,0.826,0.2335,0.8443163373761284
0.178,0.3705,0.168,0.015,0.608,0.018,0.32319087408083147
0.006,0.001,0.001,0.01,0.002,0.002,0.00021714985998751857
0.028,0.078,0.024,0.022,0.139,0.017,0.04268362567407014
0.785,0.6205,0.8865,0.3675,0.9515,0.2565,0.5745421427628121
0.216,0.606,0.213,0.027,0.977,0.026,0.5857724012273451
0.4715,0.7765,0.5015,0.694,0.6155,0.765,0.8743021898257843
0.526,0.53,0.4445,0.398,0.699,0.396,0.466785787803322
0.013,0.018,0.011,0.012,0.017,0.006,0.007658218372909336
0.369,0.238,0.205,0.121,0.6985,0.0995,0.19507523188596018
0.108,0.008,0.008,0.037,0.014,0.015,0.0030812291257509053
0.4365,0.765,0.5005,0.059,0.935,0.1,0.781377542436843
0.001,0.001,0.001,0.001,0.002,0.001,0.00015086366504796887
0.668,0.103,0.145,0.5095,0.2175,0.201,0.06495838796888774
0.249,0.622,0.249,0.053,0.867,0.045,0.6103786474408593
0.021,0.042,0.019,0.014,0.047,0.013,0.021998116357979144
0.006,0.013,0.008,0.003,0.014,0.005,0.002399393299231161
0.015,0.017,0.009,0.011,0.039,0.007,0.010910567961973535
0.143,0.046,0.036,0.074,0.059,0.038,0.02764449264300543
0.3,0.5315,0.16,0.039,0.356,0.017,0.4890116575707978
0.287,0.3855,0.14,0.05,0.573,0.04,0.3147865206250028
0.821,0.6485,0.887,0.158,0.987,0.081,0.674774310458174
0.097,0.206,0.0375,0.006,0.229,0.004,0.1559882154835963
0.416,0.425,0.343,0.441,0.456,0.2995,0.3526396024277093
0.002,0.003,0.001,0.001,0.003,0.001,0.0004248850235717347
0.332,0.5855,0.3355,0.2795,0.4425,0.192,0.5693650983265974
0.03,0.061,0.024,0.014,0.093,0.01,0.030645767217787247
0.023,0.025,0.015,0.015,0.029,0.007,0.012723592655771122
0.123,0.228,0.124,0.188,0.1875,0.097,0.16327306045059226
0.161,0.064,0.068,0.12,0.067,0.074,0.03792997977223129
0.438,0.5315,0.3595,0.134,0.744,0.119,0.4526797362060051
0.4425,0.532,0.4615,0.32,0.6455,0.3245,0.46608711267574554
0.076,0.199,0.0405,0.005,0.246,0.001,0.12636419464748627
0.275,0.229,0.168,0.086,0.4535,0.102,0.1679359551002794
0.632,0.777,0.818,0.5345,0.864,0.6175,0.8540700641243649
0.536,0.785,0.6225,0.122,0.997,0.137,0.867190665240355
0.008,0.041,0.009,0.004,0.057,0.006,0.016133049488806842
0.305,0.055,0.019,0.018,0.0295,0.008,0.032577797007750535
0.222,0.288,0.0775,0.216,0.3375,0.062,0.221269024462136
0.21,0.1685,0.112,0.051,0.279,0.041,0.1329745152659056
0.194,0.029,0.034,0.0955,0.05,0.034,0.015462408030497837
0.086,0.193,0.068,0.053,0.2025,0.049,0.12890182498139652
0.206,0.161,0.115,0.071,0.233,0.0775,0.10862292263828302
0.207,0.5805,0.23,0.071,0.7165,0.072,0.5536751924520064
0.547,0.226,0.2,0.464,0.233,0.228,0.1606465275953094
0.46,0.5805,0.3815,0.317,0.564,0.334,0.5608762289675703
0.5495,0.8155,0.704,0.105,0.972,0.174,0.9711157478346508
0.1425,0.184,0.0475,0.257,0.128,0.069,0.13161639347183599
0.723,0.7725,0.8385,0.0335,0.998,0.032,0.8021635766742838
0.031,0.029,0.017,0.024,0.059,0.013,0.016416134471506888
0.324,0.776,0.258,0.031,0.723,0.021,0.9373389443859248
0.001,0.001,0.001,0.001,0.001,0.001,1.3112783294338893e-06
0.029,0.02,0.008,0.011,0.021,0.006,0.006727230379346272
0.009,0.005,0.004,0.008,0.005,0.003,0.0011543194773773295
0.624,0.224,0.301,0.397,0.3165,0.306,0.1576504081542292
0.001,0.001,0.001,0.001,0.001,0.001,2.7815689503017985e-05
0.031,0.215,0.035,0.002,0.387,0.002,0.1486413067224401
0.426,0.361,0.252,0.446,0.295,0.2945,0.30387362770466086
0.104,0.049,0.029,0.068,0.088,0.034,0.02243323787533395
0.012,0.077,0.005,0.006,0.047,0.005,0.04559372464586676
0.031,0.016,0.019,0.024,0.021,0.017,0.011919400278411802
0.043,0.039,0.029,0.02,0.058,0.011,0.0202502845382288
0.053,0.014,0.008,0.01,0.033,0.003,0.005703563476416034
0.311,0.153,0.133,0.338,0.187,0.132,0.10483970227264806
0.104,0.172,0.029,0.041,0.0975,0.01,0.12669153127850377
0.064,0.066,0.029,0.028,0.086,0.017,0.03719601709286321
0.717,0.7275,0.837,0.087,0.991,0.042,0.7620164389548147
0.083,0.358,0.056,0.03,0.649,0.018,0.3155815227967491
0.562,0.754,0.6775,0.389,0.894,0.398,0.8461595383918401
0.043,0.0655,0.027,0.019,0.086,0.011,0.030195832355733903
0.008,0.01,0.004,0.007,0.009,0.004,0.0040249637350638565
0.549,0.278,0.564,0.536,0.361,0.6105,0.19723870856088999
0.004,0.019,0.003,0.002,0.051,0.002,0.007505133585549324
0.077,0.032,0.039,0.0725,0.033,0.046,0.01384051233665501
0.3075,0.226,0.138,0.213,0.259,0.116,0.16260730114364655
0.042,0.046,0.033,0.027,0.073,0.02,0.024627457159539064
0.034,0.024,0.016,0.028,0.031,0.012,0.012775821818414183
0.376,0.33,0.2465,0.111,0.4515,0.108,0.25491132409181805
0.5205,0.79,0.565,0.0775,0.979,0.051,0.9463382058583356
0.084,0.298,0.044,0.003,0.294,0.001,0.2634528593441367
0.022,0.027,0.015,0.008,0.026,0.007,0.00987108083995687
0.636,0.7815,0.75,0.211,0.988,0.256,0.9538025732385189
0.083,0.168,0.067,0.022,0.25,0.023,0.11398387092941663
0.076,0.1875,0.073,0.017,0.208,0.021,0.12952701465324612
0.158,0.147,0.107,0.031,0.2,0.045,0.09929298683135585
0.313,0.285,0.027,0.001,0.111,0.001,0.22402729123727572
0.119,0.057,0.061,0.1045,0.053,0.072,0.024430082827046663
0.609,0.683,0.75,0.5155,0.6925,0.626,0.6860742533282737
0.048,0.124,0.017,0.081,0.077,0.028,0.095010156122773
0.11,0.148,0.074,0.059,0.236,0.043,0.11997692956252783
0.503,0.6745,0.615,0.361,0.868,0.4515,0.6611845458885037
0.117,0.016,0.016,0.049,0.02,0.022,0.006969821515442978
0.389,0.531,0.385,0.116,0.4775,0.194,0.4564394664540542
0.039,0.021,0.012,0.036,0.032,0.009,0.008281688574532388
0.116,0.1,0.063,0.059,0.115,0.051,0.05877497408513693
0.002,0.009,0.001,0.001,0.008,0.001,0.002015536750609338
0.3575,0.152,0.212,0.25,0.144,0.2205,0.10420693711953806
0.3225,0.418,0.207,0.132,0.7005,0.085,0.3621745524283988
0.009,0.002,0.002,0.001,0.004,0.001,0.0006833847831221129
0.02,0.0245,0.017,0.015,0.022,0.013,0.010640810512777685
0.313,0.686,0.264,0.02,0.981,0.026,0.6841149638073268
0.064,0.112,0.039,0.013,0.138,0.01,0.06908562365734554
0.056,0.102,0.046,0.036,0.14,0.025,0.06343834262417052
0.099,0.058,0.055,0.0705,0.074,0.041,0.03136656147468654
0.027,0.015,0.007,0.012,0.023,0.002,0.005817891516298205
0.126,0.194,0.139,0.054,0.2775,0.043,0.13383900824907496
0.038,0.16,0.044,0.004,0.403,0.004,0.09821834563254198
0.3085,0.572,0.324,0.086,0.628,0.107,0.5500066497821277
0.007,0.001,0.001,0.016,0.001,0.001,0.00011129281327902067
0.554,0.761,0.689,0.1,0.952,0.097,0.8331236599632375
0.2175,0.4065,0.146,0.109,0.283,0.135,0.37800032670841055
0.0525,0.043,0.027,0.036,0.045,0.018,0.016356665427251726
0.0205,0.021,0.015,0.024,0.026,0.01,0.011422207005395583
0.311,0.345,0.2465,0.1655,0.477,0.145,0.2693248444326498
0.049,0.146,0.026,0.002,0.1845,0.002,0.08892921217109397
0.001,0.001,0.001,0.001,0.001,0.001,4.966847163903341e-05
0.002,0.003,0.001,0.003,0.006,0.001,0.00035242743305427727
0.128,0.566,0.084,0.012,0.6155,0.008,0.5549466397403834
0.194,0.3455,0.166,0.051,0.877,0.051,0.28889807385571886
0.077,0.104,0.018,0.02,0.073,0.004,0.0562811239381387
0.491,0.2675,0.223,0.394,0.306,0.219,0.20830767724918695
0.447,0.155,0.18,0.3765,0.175,0.233,0.10468466457575054
0.599,0.4785,0.4855,0.4915,0.494,0.524,0.4403905674174208
0.106,0.096,0.088,0.085,0.11,0.072,0.050453308542660565
0.069,0.143,0.056,0.042,0.175,0.019,0.08696976371361864
0.3465,0.246,0.188,0.458,0.2685,0.213,0.17799651000061467
0.011,0.044,0.008,0.002,0.049,0.003,0.023983248914624382
0.149,0.152,0.106,0.0515,0.347,0.04,0.10670314793809603
0.023,0.012,0.019,0.01,0.011,0.007,0.006616625203225676
0.005,0.009,0.004,0.002,0.012,0.002,0.0021498289504657295
0.012,0.01,0.005,0.002,0.033,0.002,0.007164014482634725
0.135,0.262,0.148,0.032,0.762,0.048,0.1968931123182968
0.111,0.163,0.0915,0.057,0.1615,0.015,0.1273566156040569
0.555,0.7865,0.7005,0.038,0.982,0.042,0.9662460160976427
0.309,0.4105,0.293,0.058,0.377,0.091,0.36605705069752603
0.005,0.01,0.004,0.002,0.01,0.002,0.004779314256851183
0.113,0.44,0.077,0.013,0.6295,0.012,0.38666706903627124
0.172,0.081,0.013,0.055,0.055,0.01,0.05441465448251857
0.007,0.023,0.007,0.007,0.085,0.006,0.015666599424489513
0.571,0.801,0.617,0.186,0.896,0.224,0.9670237408793572
0.272,0.3475,0.236,0.1,0.589,0.103,0.29519505675290164
0.008,0.002,0.002,0.003,0.003,0.002,0.00030655889990553
0.141,0.06,0.0545,0.027,0.122,0.03,0.03901472338911286
0.149,0.214,0.092,0.119,0.24,0.053,0.16645193285486679
0.065,0.004,0.011,0.049,0.01,0.02,0.0015981647255323768
0.3215,0.464,0.322,0.093,0.747,0.167,0.41684455332835935
0.05,0.044,0.037,0.023,0.048,0.017,0.021194313833646686
0.102,0.243,0.11,0.046,0.301,0.048,0.17767758999766534
0.483,0.7385,0.636,0.4,0.7735,0.5045,0.7660115006157876
0.014,0.011,0.009,0.004,0.018,0.006,0.0031453056898072497
0.083,0.071,0.043,0.038,0.074,0.033,0.03186201230120257
0.033,0.076,0.02,0.014,0.085,0.011,0.042407040512287775
0.333,0.2165,0.169,0.555,0.194,0.252,0.16296519555938382
0.203,0.339,0.2155,0.059,0.515,0.075,0.29242953777198966
0.299,0.4255,0.235,0.084,0.471,0.093,0.3539499444055616
0.355,0.543,0.434,0.109,0.693,0.159,0.5330544062466723
0.32,0.6935,0.335,0.01,0.965,0.034,0.7152084597950057
0.69,0.343,0.9275,0.5455,0.94,0.362,0.29803104850027173
0.626,0.6895,0.528,0.496,0.7225,0.457,0.6743947641768413
0.01,0.0105,0.009,0.012,0.012,0.006,0.0033530933380400765
0.268,0.17,0.1255,0.221,0.173,0.129,0.11545014156568245
0.004,0.015,0.005,0.004,0.038,0.001,0.007820419217035732
0.676,0.787,0.7355,0.002,0.9845,0.004,0.9067513486279732
0.142,0.066,0.028,0.023,0.064,0.013,0.04931437308957524
0.5305,0.609,0.446,0.4765,0.8475,0.3405,0.5960343910913521
0.549,0.792,0.617,0.059,0.984,0.117,0.9934441400266051
0.0135,0.009,0.007,0.009,0.011,0.005,0.0014175199608742494
0.682,0.669,0.7545,0.3825,0.9365,0.235,0.7039721931004452
0.103,0.142,0.078,0.055,0.125,0.033,0.08990891105217991
0.023,0.001,0.002,0.019,0.004,0.005,0.0006631515995704374
0.391,0.4765,0.245,0.529,0.4095,0.293,0.42717505960566216
0.012,0.023,0.009,0.002,0.04,0.002,0.007269417721024334
0.068,0.027,0.015,0.011,0.044,0.008,0.012736907923846696
0.363,0.5405,0.306,0.065,0.9175,0.079,0.5144465863871674
0.005,0.005,0.004,0.003,0.005,0.003,0.0003285856031412233
0.266,0.12,0.112,0.1875,0.1275,0.1205,0.07264687764483704
0.02,0.01,0.009,0.004,0.013,0.005,0.003070376402421667
0.019,0.02,0.009,0.011,0.034,0.004,0.009211424346865284
0.08,0.255,0.064,0.044,0.3275,0.028,0.1921860876555294
0.5645,0.7605,0.625,0.146,0.9145,0.219,0.9323095523849154
0.008,0.018,0.002,0.013,0.01,0.003,0.006904875403721818
0.016,0.002,0.006,0.015,0.002,0.005,0.0004233193700779467
0.1,0.33,0.093,0.029,0.6875,0.032,0.27007158025221994
0.2945,0.247,0.19,0.107,0.476,0.09,0.2079670925651476
0.628,0.437,0.527,0.6625,0.64,0.7545,0.39943570749089874
0.114,0.266,0.156,0.102,0.291,0.119,0.22160062041691067
0.086,0.0495,0.031,0.0635,0.099,0.021,0.026237997598155392
0.01,0.026,0.004,0.002,0.018,0.002,0.014042602931620364
0.157,0.19,0.063,0.088,0.271,0.04,0.13322348484340316
0.023,0.013,0.012,0.011,0.016,0.011,0.00681882379066838
0.217,0.6915,0.154,0.033,0.666,0.032,0.6452620927103173
0.106,0.266,0.05,0.004,0.383,0.008,0.19476370061872478
0.007,0.003,0.002,0.002,0.003,0.001,0.0006726033808663297
0.022,0.043,0.022,0.005,0.0415,0.004,0.01941876909696412
0.165,0.09,0.056,0.132,0.0985,0.073,0.05950424138718371
0.035,0.013,0.009,0.027,0.021,0.008,0.0035691983561978095
0.014,0.046,0.009,0.005,0.049,0.006,0.029877252734799475
0.4175,0.6255,0.42,0.2435,0.844,0.217,0.6075571653333469
0.0565,0.021,0.025,0.075,0.03,0.02,0.011148885566360464
