OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.01,0.019,0.016,0.01,0.021,0.0038935607524501975
0.002,0.001,0.001,0.002,0.001,0.001,0.0003405461370211344
0.544,0.228,0.843,0.328,0.993,0.253,0.18630759342214515
0.093,0.103,0.058,0.062,0.1635,0.042,0.06638680926573433
0.205,0.084,0.117,0.007,0.058,0.009,0.07220252416976039
0.021,0.174,0.01,0.003,0.139,0.002,0.10907774816468031
0.59,0.53,0.6905,0.666,0.6445,0.7465,0.5035948852817127
0.085,0.3445,0.055,0.023,0.285,0.0265,0.32699223590140414
0.03,0.025,0.004,0.002,0.014,0.003,0.01179846408716451
0.006,0.002,0.001,0.005,0.001,0.003,0.0004509400357091514
0.038,0.048,0.041,0.052,0.045,0.041,0.02384848199878687
0.394,0.628,0.31,0.349,0.488,0.227,0.7683503979722559
0.051,0.307,0.051,0.005,0.3105,0.008,0.2887586869685598
0.004,0.002,0.002,0.003,0.003,0.002,0.0006779113068523695
0.015,0.015,0.01,0.006,0.024,0.005,0.005821797238352139
0.04,0.008,0.011,0.005,0.011,0.006,0.00399889433870499
0.49,0.5635,0.5525,0.4695,0.591,0.744,0.5722286294680818
0.006,0.003,0.001,0.001,0.002,0.001,0.0008060844212570213
0.001,0.015,0.002,0.001,0.051,0.001,0.004764036016346711
0.6105,0.662,0.574,0.5005,0.642,0.5585,0.6505108252316134
0.072,0.111,0.045,0.026,0.115,0.022,0.05679210550286681
0.6455,0.7775,0.676,0.031,0.948,0.059,0.9176745549059955
0.001,0.001,0.001,0.001,0.002,0.001,0.000568835916488083
0.727,0.5475,0.418,0.7715,0.5345,0.6545,0.5416579201042135
0.057,0.015,0.012,0.024,0.033,0.013,0.006282481096635701
0.007,0.002,0.002,0.002,0.003,0.002,0.0001923278737633506
0.003,0.001,0.001,0.001,0.001,0.001,0.00012383330273580065
0.002,0.008,0.003,0.003,0.005,0.002,0.0011013117194034053
0.06,0.027,0.013,0.033,0.027,0.009,0.011271211364388158
0.708,0.489,0.775,0.677,0.8555,0.6565,0.4297745777527887
0.0585,0.31,0.052,0.037,0.278,0.019,0.26530448166922893
0.015,0.03,0.005,0.011,0.033,0.005,0.013317056964790977
0.11,0.427,0.129,0.022,0.675,0.025,0.38261443963251496
0.013,0.062,0.018,0.005,0.074,0.006,0.02512153319733913
0.219,0.6025,0.242,0.033,0.5645,0.057,0.6895131063684908
0.03,0.185,0.049,0.021,0.2695,0.013,0.12167163897968077
0.7035,0.092,0.157,0.775,0.178,0.469,0.058302984554528724
0.223,0.298,0.148,0.21,0.304,0.082,0.222402143837101
0.092,0.238,0.122,0.04,0.3525,0.06,0.18280499947207296
0.101,0.137,0.048,0.02,0.06,0.008,0.11113780485819014
0.26,0.6195,0.275,0.122,0.744,0.0725,0.593900923468816
0.029,0.062,0.032,0.013,0.12,0.014,0.03081031175683291
0.218,0.4105,0.2335,0.092,0.651,0.068,0.38523096512125754
0.4515,0.4325,0.345,0.294,0.396,0.138,0.39618731839343624
0.108,0.21,0.11,0.043,0.4005,0.051,0.13732503300561774
0.152,0.3765,0.214,0.143,0.402,0.144,0.31825520228086257
0.667,0.1945,0.3875,0.1785,0.378,0.163,0.1568954775039753
0.23,0.079,0.063,0.23,0.101,0.078,0.06289282624106031
0.005,0.005,0.004,0.005,0.007,0.004,0.0007439317678819883
0.26,0.355,0.22,0.159,0.5565,0.129,0.31235438376901353
0.193,0.541,0.151,0.037,0.4935,0.03,0.6117603961539172
0.169,0.061,0.101,0.096,0.08,0.104,0.037750502007599204
0.055,0.037,0.031,0.041,0.054,0.023,0.018141301117814167
0.238,0.434,0.169,0.254,0.368,0.071,0.39732483883695446
0.009,0.019,0.006,0.012,0.031,0.004,0.01015167516257071
0.006,0.004,0.004,0.003,0.006,0.004,0.0012213554121589328
0.048,0.086,0.044,0.023,0.136,0.025,0.05394700660040178
0.004,0.012,0.002,0.002,0.018,0.002,0.004292025568549796
0.091,0.273,0.122,0.037,0.336,0.036,0.2360106402985591
0.39,0.6965,0.5325,0.241,0.74,0.297,0.7266867295079362
0.011,0.009,0.006,0.007,0.017,0.003,0.0037641130793680914
0.003,0.001,0.001,0.002,0.001,0.001,0.0005438827063653789
0.55,0.061,0.166,0.418,0.079,0.17,0.033884028051651346
0.046,0.286,0.0305,0.005,0.246,0.011,0.2411280845376981
0.05,0.2585,0.069,0.016,0.279,0.033,0.2005130385876414
0.133,0.13,0.073,0.008,0.1895,0.011,0.08320331420047769
0.006,0.014,0.007,0.003,0.033,0.002,0.004127150861676716
0.027,0.004,0.004,0.0395,0.007,0.005,0.0018546316572854256
0.4,0.7,0.452,0.3285,0.6535,0.27,0.8784655095891107
0.1265,0.289,0.117,0.035,0.3565,0.026,0.25549476447464364
0.5095,0.166,0.4415,0.7315,0.36,0.6805,0.12525248648272924
0.077,0.035,0.016,0.085,0.055,0.017,0.0181908370626436
0.34,0.4575,0.3395,0.2525,0.6155,0.278,0.3809631270390966
0.005,0.019,0.01,0.005,0.025,0.007,0.006474869564139849
0.181,0.4945,0.158,0.032,0.437,0.02,0.5775420893005563
0.3485,0.239,0.124,0.477,0.266,0.126,0.20543693635696547
0.012,0.052,0.022,0.005,0.078,0.009,0.02210658950792211
0.053,0.311,0.0665,0.028,0.372,0.019,0.2943728506309998
0.126,0.412,0.128,0.017,0.3375,0.025,0.38182102156812836
0.012,0.016,0.006,0.002,0.016,0.002,0.003247576880874908
0.5435,0.451,0.3255,0.525,0.343,0.3005,0.4222332375291752
0.007,0.004,0.003,0.009,0.004,0.003,0.0005975984046537044
0.1445,0.013,0.0315,0.008,0.0195,0.01,0.007784527173987776
0.683,0.779,0.7125,0.348,0.99,0.205,0.9932563637980025
0.2205,0.5805,0.246,0.046,0.5145,0.03,0.61288955590228
0.006,0.001,0.001,0.001,0.003,0.001,0.00041009909574529963
0.348,0.365,0.828,0.4415,0.959,0.5305,0.31539456314069514
0.6935,0.6365,0.774,0.043,0.981,0.055,0.6578407533315623
0.021,0.024,0.014,0.019,0.033,0.01,0.007412185251274844
0.021,0.022,0.014,0.013,0.027,0.011,0.007104144868265722
0.6225,0.6255,0.485,0.1575,0.831,0.219,0.5833510393273311
0.691,0.065,0.5425,0.119,0.057,0.059,0.031656906068308656
0.011,0.013,0.007,0.007,0.021,0.006,0.0036473014349681595
0.158,0.278,0.117,0.101,0.301,0.082,0.23193186013841277
0.069,0.01,0.012,0.03,0.011,0.012,0.0031822989241190613
0.023,0.072,0.019,0.006,0.148,0.005,0.037384203505524176
0.015,0.017,0.014,0.008,0.024,0.011,0.008043788028286904
0.001,0.001,0.001,0.001,0.001,0.001,3.000086302450185e-05
0.098,0.301,0.128,0.052,0.314,0.066,0.24543036335095966
0.173,0.1945,0.123,0.137,0.219,0.097,0.15441878754827454
0.3375,0.7095,0.469,0.3685,0.646,0.389,0.7498455385080887
0.102,0.006,0.008,0.009,0.007,0.007,0.0009036740395743484
0.198,0.015,0.0385,0.033,0.026,0.023,0.008446777111624186
0.6015,0.749,0.859,0.5395,0.955,0.5425,0.7771201231565229
0.084,0.1375,0.038,0.112,0.146,0.042,0.0883211277529564
0.081,0.192,0.077,0.043,0.23,0.024,0.13182352271761041
0.3735,0.368,0.315,0.325,0.356,0.309,0.2854461666544236
0.029,0.023,0.012,0.02,0.039,0.008,0.014128070200714183
0.3775,0.535,0.315,0.103,0.898,0.139,0.5451579708169632
0.003,0.0145,0.001,0.001,0.017,0.001,0.005051782455214024
0.293,0.552,0.306,0.258,0.7195,0.1785,0.5582535360845162
0.308,0.32,0.193,0.018,0.94,0.028,0.2574093478469482
0.005,0.027,0.003,0.002,0.036,0.002,0.006350623110659727
0.138,0.412,0.162,0.052,0.548,0.049,0.36041185084572025
0.661,0.725,0.8195,0.4005,0.952,0.3215,0.7501488286059446
0.228,0.3145,0.2535,0.209,0.324,0.214,0.2809633206489231
0.01,0.005,0.005,0.008,0.005,0.003,0.001137813727857183
0.09,0.024,0.042,0.048,0.035,0.037,0.012237807917194438
0.028,0.071,0.018,0.005,0.206,0.005,0.0431462950330313
0.069,0.113,0.051,0.067,0.098,0.044,0.07157422258351018
0.008,0.042,0.011,0.001,0.051,0.003,0.02235125103903206
0.245,0.181,0.089,0.045,0.3795,0.041,0.12470534625623833
0.205,0.029,0.142,0.008,0.017,0.005,0.015237706866348885
0.306,0.096,0.0925,0.038,0.0905,0.036,0.07238358236535698
0.039,0.029,0.018,0.037,0.032,0.02,0.014854498512965318
0.055,0.121,0.063,0.023,0.165,0.035,0.09016413341433788
0.111,0.149,0.068,0.062,0.18,0.041,0.10632738256573905
0.1195,0.367,0.083,0.022,0.666,0.008,0.3232222533901582
0.541,0.723,0.593,0.3855,0.811,0.334,0.8925328995227476
0.391,0.3145,0.2055,0.335,0.426,0.139,0.29596124458630624
0.038,0.012,0.01,0.024,0.015,0.012,0.0026067038913210536
0.014,0.024,0.008,0.003,0.031,0.002,0.010658629559337609
0.359,0.712,0.4725,0.052,0.935,0.101,0.7659002683954101
0.004,0.013,0.003,0.001,0.015,0.001,0.003513463657501403
0.163,0.149,0.088,0.085,0.1895,0.054,0.11759021699590641
0.027,0.0255,0.016,0.011,0.025,0.01,0.013102123262790262
0.2185,0.5045,0.245,0.084,0.726,0.103,0.45485222814038984
0.156,0.4495,0.2205,0.0515,0.5235,0.078,0.41975213663196753
0.415,0.232,0.229,0.1825,0.253,0.1835,0.21208913872499205
0.019,0.193,0.004,0.001,0.0965,0.001,0.13817534357972458
0.521,0.5985,0.4475,0.196,0.8295,0.17,0.5606155450201584
0.044,0.201,0.052,0.009,0.537,0.011,0.14471003741742344
0.012,0.015,0.008,0.022,0.016,0.006,0.004794477050798664
0.627,0.6735,0.503,0.713,0.572,0.7105,0.6416803976403405
0.168,0.145,0.077,0.118,0.152,0.074,0.10188287338279262
0.091,0.097,0.044,0.012,0.096,0.015,0.0693279909136416
0.001,0.001,0.001,0.001,0.001,0.001,1.590590996964465e-05
0.015,0.029,0.013,0.013,0.062,0.007,0.01221136997812496
0.062,0.1685,0.0885,0.032,0.217,0.048,0.12067776312771741
0.095,0.125,0.058,0.067,0.153,0.034,0.08192335389964016
0.018,0.005,0.005,0.013,0.008,0.006,0.0010295837501787476
0.004,0.027,0.006,0.003,0.054,0.001,0.014996982543406794
0.298,0.021,0.126,0.1815,0.019,0.042,0.010916846825434841
0.036,0.074,0.02,0.016,0.1035,0.011,0.04063189986882226
0.677,0.59,0.495,0.7285,0.622,0.4815,0.5700745983212843
0.478,0.709,0.449,0.358,0.7655,0.238,0.7516795941019646
0.71,0.408,0.931,0.158,0.998,0.154,0.40335432389688053
0.3275,0.6475,0.4165,0.263,0.5895,0.268,0.6635522111654346
0.069,0.153,0.059,0.025,0.204,0.023,0.1010373059875037
0.206,0.445,0.2465,0.034,0.613,0.035,0.41141768192766826
0.156,0.163,0.057,0.117,0.174,0.052,0.12249853952234571
0.232,0.207,0.118,0.142,0.198,0.086,0.14604122775596243
0.122,0.264,0.084,0.097,0.261,0.066,0.18889830211871114
0.094,0.071,0.041,0.092,0.099,0.043,0.04423509713071518
0.01,0.001,0.001,0.009,0.001,0.003,2.8343859679818895e-05
0.006,0.008,0.004,0.003,0.011,0.003,0.0016573143030931344
0.707,0.694,0.781,0.284,0.98,0.172,0.7421880946010362
0.001,0.001,0.001,0.001,0.001,0.001,3.7960250751844895e-05
0.042,0.152,0.041,0.016,0.172,0.014,0.10314603717601704
0.0685,0.141,0.036,0.008,0.173,0.008,0.08665922041621527
0.001,0.009,0.003,0.001,0.02,0.001,0.004465976517543391
0.238,0.048,0.075,0.107,0.061,0.069,0.035520903024993083
0.1705,0.077,0.049,0.153,0.125,0.053,0.04896423406835484
0.002,0.002,0.001,0.001,0.002,0.001,0.00012509202835842646
0.282,0.6395,0.368,0.177,0.581,0.223,0.6554550525208753
0.152,0.3155,0.089,0.034,0.666,0.024,0.26027677450586034
0.189,0.1435,0.151,0.051,0.1,0.049,0.10145914715434086
0.24,0.148,0.063,0.099,0.144,0.058,0.08664543814918095
