OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.016,0.001,0.001,0.004,0.001,0.014834271346826227
0.001,0.001,0.001,0.001,0.001,0.001,1.3749895775251089e-08
0.001,0.01,0.001,0.001,0.001,0.001,0.006403825172806791
0.001,0.001,0.001,0.001,0.001,0.001,4.987862883378576e-07
0.001,0.018,0.001,0.001,0.061,0.001,0.010776986395147606
0.001,0.001,0.001,0.001,0.001,0.001,6.994041675643891e-08
0.001,0.003,0.001,0.001,0.001,0.001,6.940346272100737e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2620236386518136e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4233488459845855e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0011434162277186208
0.063,0.288,0.001,0.001,1.0,0.001,0.2811206743297633
0.001,0.001,0.001,0.001,0.001,0.001,6.313260700342663e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.026781721015729e-07
0.034,0.1805,0.001,0.001,0.94,0.001,0.17886108405243759
0.002,0.003,0.001,0.001,0.002,0.001,0.0011617528460761658
0.001,0.001,0.001,0.001,0.001,0.001,2.3997135186934615e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0245739431203005e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0449049799000563e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.004582200802304989
0.001,0.001,0.001,0.001,0.001,0.001,2.5448036992888266e-05
0.002,0.007,0.001,0.001,0.001,0.001,0.004186550509613468
0.002,0.015,0.001,0.001,0.009,0.001,0.01498333441783932
0.001,0.001,0.001,0.001,0.001,0.001,6.21516899885986e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004014822225642789
0.002,0.001,0.001,0.001,0.001,0.001,0.00014827811970336466
0.001,0.003,0.001,0.001,0.001,0.001,0.002373374880952653
0.001,0.004,0.001,0.001,0.001,0.001,0.0014084505049182419
0.001,0.001,0.001,0.001,0.001,0.001,1.749657907476674e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.617891402665921e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.421575151405462e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.067579404786405e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1316860086546704e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.097734790309499e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.208029099886705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002228245542526291
0.001,0.001,0.001,0.001,0.001,0.001,4.1664984523951385e-10
0.006,0.044,0.001,0.001,0.471,0.001,0.03040035026359683
0.001,0.001,0.001,0.001,0.001,0.001,5.317216182627483e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7708212372291495e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012855838077623059
0.001,0.002,0.001,0.001,0.001,0.001,6.702273493911733e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.724057872759703e-07
0.003,0.019,0.001,0.001,0.011,0.001,0.018836999318796423
0.001,0.001,0.001,0.001,0.001,0.001,3.2015929011456467e-10
0.002,0.001,0.001,0.001,0.001,0.001,1.551244287087664e-05
0.025,0.002,0.001,0.001,0.003,0.001,0.00024956765007308414
0.001,0.001,0.001,0.001,0.001,0.001,1.0129635956308596e-06
0.1415,0.109,0.001,0.001,0.998,0.001,0.10231636038868883
0.001,0.001,0.001,0.001,0.001,0.001,1.4957075081783248e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3583332680008546e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.979094463330903e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7802234290558754e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.734321785093279e-08
0.002,0.043,0.001,0.001,0.007,0.001,0.031147301801757923
0.001,0.001,0.001,0.001,0.001,0.001,3.123813780683703e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015322787346162492
0.002,0.001,0.001,0.001,0.001,0.001,1.414534154205402e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.796743558461034e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0010755198594456122
0.001,0.001,0.001,0.001,0.001,0.001,3.938241311178783e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022672743710232916
0.001,0.029,0.001,0.001,0.0775,0.001,0.018922851527728452
0.002,0.002,0.001,0.001,0.002,0.001,0.00027011235824155706
0.001,0.001,0.001,0.001,0.001,0.001,9.130210911895065e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0019634964141319244
0.04,0.006,0.001,0.001,0.024,0.001,0.0038293254612810457
0.002,0.006,0.001,0.001,0.002,0.001,0.0024891122155674284
0.001,0.001,0.001,0.001,0.001,0.001,2.0976465788356118e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.01694521035421327
0.001,0.001,0.001,0.001,0.001,0.001,3.913216814726761e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.164197144687777e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.028390104089113e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00028182687234196304
0.001,0.001,0.001,0.001,0.001,0.001,0.0002505502908708517
0.002,0.243,0.001,0.001,0.365,0.001,0.24946062592186527
0.001,0.001,0.001,0.001,0.001,0.001,1.793655666888252e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.562919727305993e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0005202006614626408
0.001,0.001,0.001,0.001,0.001,0.001,4.3377391626737504e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.282542155383791e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4823379923216163e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7781586002048254e-05
0.024,0.001,0.001,0.001,0.003,0.001,0.0006993755361788755
0.001,0.001,0.001,0.001,0.001,0.001,5.57597880911733e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.180076804829685e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.548021555114279e-06
0.2225,0.001,0.001,0.001,0.001,0.001,6.058709056785259e-05
0.001,0.01,0.001,0.001,0.014,0.001,0.008887119435941023
0.001,0.007,0.001,0.001,0.002,0.001,0.006485303472224824
0.001,0.001,0.001,0.001,0.001,0.001,0.00014552479645191883
0.001,0.001,0.001,0.001,0.001,0.001,1.4838137837259424e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.908938544646942e-07
0.002,0.004,0.001,0.001,0.001,0.001,0.0016667995665638827
0.001,0.001,0.001,0.001,0.001,0.001,6.753212196763045e-09
0.004,0.001,0.001,0.001,0.001,0.001,5.8503588868479314e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.2311430569981586e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002653088257538407
0.001,0.001,0.001,0.001,0.001,0.001,1.2184360897448218e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.980256402858087e-07
0.001,0.018,0.001,0.001,0.4175,0.001,0.019766585404788144
0.001,0.009,0.001,0.001,0.012,0.001,0.004821122031287435
0.001,0.001,0.001,0.001,0.001,0.001,7.928372065794998e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0009781272697538938
0.3215,0.008,0.001,0.002,0.007,0.001,0.0036320395925881327
0.001,0.05,0.001,0.001,0.0155,0.001,0.0364427231900378
0.046,0.011,0.001,0.001,0.02,0.001,0.011276176647003349
0.001,0.004,0.001,0.001,0.005,0.001,0.002657688504087315
0.001,0.001,0.001,0.001,0.001,0.001,3.0795176173553284e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0021624706282264493
0.003,0.001,0.001,0.001,0.001,0.001,0.00028581760592502777
0.301,0.002,0.001,0.003,0.002,0.001,0.0005892461801584022
0.025,0.003,0.001,0.001,0.003,0.001,0.00015663203388011107
0.001,0.001,0.001,0.001,0.001,0.001,1.722609308605876e-05
0.018,0.015,0.001,0.001,0.1505,0.001,0.009237079542703256
0.001,0.001,0.001,0.001,0.001,0.001,0.00013107463226062633
0.002,0.017,0.001,0.001,0.015,0.001,0.013015358928181096
0.0305,0.013,0.001,0.001,0.0185,0.001,0.01089860461533541
0.001,0.001,0.001,0.001,0.001,0.001,1.913453344513524e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3015123218449584e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0007115125491627503
0.001,0.001,0.001,0.001,0.001,0.001,2.242374960603868e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0736189043838814e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.00450758599075e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6774759442146762e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9001979636010826e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2377827734673728e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.101115937963748e-05
0.008,0.011,0.001,0.001,0.001,0.001,0.010294261656692042
0.002,0.002,0.001,0.001,0.003,0.001,0.0004229140377804272
0.001,0.001,0.001,0.001,0.001,0.001,2.6180470572310772e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007263828583558015
0.001,0.001,0.001,0.001,0.001,0.001,0.00038156149179830893
0.001,0.001,0.001,0.001,0.001,0.001,2.545047520670664e-09
0.002,0.004,0.001,0.001,0.002,0.001,0.00044075357749155333
0.009,0.001,0.001,0.001,0.001,0.001,0.00013324581904728528
0.005,0.021,0.001,0.001,0.013,0.001,0.018330223254675673
0.002,0.011,0.001,0.001,0.002,0.001,0.007193229755450694
0.001,0.001,0.001,0.001,0.001,0.001,3.2971403077943195e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00066808003304391
0.001,0.001,0.001,0.001,0.001,0.001,2.886394410722304e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.70840915874101e-08
0.001,0.02,0.001,0.001,0.013,0.001,0.01783616917068568
0.001,0.001,0.001,0.001,0.001,0.001,1.8816416401964766e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1534516076274234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7178887890415895e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.1081692152900755e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013804521223945656
0.001,0.001,0.001,0.001,0.001,0.001,1.2912141701051902e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.67498201136496e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0004659058205284026
0.01,0.081,0.001,0.001,0.3275,0.001,0.06947546101774252
0.001,0.001,0.001,0.001,0.001,0.001,0.00021672308489452722
0.008,0.005,0.001,0.001,0.035,0.001,0.0035740224478951863
0.001,0.001,0.001,0.001,0.001,0.001,2.3077062114219927e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6583290304863016e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.312911511213257e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4987386038879028e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.83855249852706e-06
0.011,0.064,0.001,0.001,1.0,0.001,0.05422095655794806
0.001,0.001,0.001,0.001,0.001,0.001,2.042992306976669e-09
0.003,0.005,0.001,0.001,0.011,0.001,0.0043186626530394715
0.001,0.002,0.001,0.001,0.002,0.001,0.0012731758095238075
0.001,0.001,0.001,0.001,0.001,0.001,1.277545885179556e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.99969888812495e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.516195007935286e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.000674633321083306
0.001,0.003,0.001,0.001,0.003,0.001,0.0008993381321346144
0.001,0.015,0.001,0.001,0.003,0.001,0.009823979755280801
0.001,0.001,0.001,0.001,0.001,0.001,1.7851053071856655e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004805084512132501
0.001,0.001,0.001,0.001,0.001,0.001,2.3543784446340805e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010804599201566731
0.002,0.003,0.001,0.001,0.004,0.001,0.0014440315141185552
0.001,0.001,0.001,0.001,0.001,0.001,8.453694561321028e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4516599763408684e-06
0.075,0.006,0.001,0.001,0.004,0.001,0.004184128871106579
0.001,0.001,0.001,0.001,0.001,0.001,0.00013204716286153675
0.001,0.001,0.001,0.001,0.001,0.001,1.4699409719102593e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011618283923285203
0.001,0.071,0.001,0.001,0.002,0.001,0.047037387184593125
0.003,0.001,0.001,0.001,0.001,0.001,6.299943594335103e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5877051711453064e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.326486346370579e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3199532655898679e-11
0.001,0.004,0.001,0.001,0.003,0.001,0.0011607518411468818
0.01,0.087,0.001,0.001,0.727,0.001,0.0745264951595278
0.001,0.001,0.001,0.001,0.001,0.001,2.110732224791582e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7369229576650925e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6437927843726443e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.217949079907759e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3930256695210485e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9994221195402024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8276038624816192e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004839693322599001
0.003,0.001,0.001,0.001,0.001,0.001,0.00016740484533090842
0.001,0.041,0.001,0.001,0.0545,0.001,0.03852147177029388
0.001,0.002,0.001,0.001,0.001,0.001,0.0015591006869581584
0.001,0.002,0.001,0.001,0.002,0.001,0.0001943956366008212
0.001,0.001,0.001,0.001,0.001,0.001,0.0002686496814666737
0.001,0.007,0.001,0.001,0.003,0.001,0.005235123293321894
0.001,0.003,0.001,0.001,0.004,0.001,0.0030811533789281706
0.001,0.001,0.001,0.001,0.001,0.001,6.181985072701178e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.001345174867531656
0.001,0.001,0.001,0.001,0.003,0.001,2.059021223706033e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011020362142255668
0.001,0.001,0.001,0.001,0.001,0.001,5.14596433999205e-06
0.01,0.006,0.001,0.001,0.002,0.001,0.006221968432834181
0.002,0.016,0.001,0.001,0.015,0.001,0.011832019443747583
0.001,0.001,0.001,0.001,0.001,0.001,1.6964190691102596e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1639259781694255e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2898721764014359e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.499821017339364e-08
0.006,0.001,0.001,0.001,0.001,0.001,3.1310497402352274e-05
0.002,0.004,0.001,0.001,0.008,0.001,0.0026033260862052725
0.001,0.001,0.001,0.001,0.001,0.001,4.935493838836994e-07
0.001,0.007,0.001,0.001,0.005,0.001,0.006960740177131407
0.001,0.003,0.001,0.001,0.001,0.001,0.0005382634061896775
0.001,0.001,0.001,0.001,0.001,0.001,1.0095472806609628e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.88328967634232e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.995401705676478e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000490547628340629
0.001,0.009,0.001,0.001,0.001,0.001,0.005396246320901298
0.001,0.005,0.001,0.001,0.015,0.001,0.007865434857931725
0.005,0.056,0.001,0.001,0.043,0.001,0.04734747766208524
0.001,0.002,0.001,0.001,0.001,0.001,4.128007977091975e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004340960557663518
0.001,0.001,0.001,0.001,0.001,0.001,1.5207136123211022e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.475501857919622e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0007441243734692352
0.002,0.004,0.001,0.001,0.012,0.001,0.00900063759040818
0.001,0.001,0.001,0.001,0.001,0.001,1.97341921648226e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003965350769378882
0.003,0.159,0.001,0.001,0.999,0.001,0.16199612028411353
0.001,0.001,0.001,0.001,0.001,0.001,3.609893005089921e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018791121539516803
0.001,0.001,0.001,0.001,0.001,0.001,7.140717522884572e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00037097897128006793
0.001,0.002,0.001,0.001,0.001,0.001,0.0009467273783296206
0.001,0.002,0.001,0.001,0.002,0.001,0.0005556528698435352
0.001,0.003,0.001,0.001,0.002,0.001,0.001495659747425198
0.001,0.001,0.001,0.001,0.001,0.001,1.740869264246246e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.01106142335862e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025062964126809477
0.001,0.005,0.001,0.001,0.005,0.001,0.0009235256207098486
0.001,0.003,0.001,0.001,0.001,0.001,0.00041908555341269493
0.001,0.005,0.001,0.001,0.002,0.001,0.0036651747418129607
0.002,0.002,0.001,0.001,0.001,0.001,0.0002633274845647463
0.001,0.001,0.001,0.001,0.001,0.001,9.455630180052131e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.236374777352287e-06
0.001,0.01,0.001,0.001,0.0525,0.001,0.013910704406361662
0.001,0.001,0.001,0.001,0.001,0.001,5.481409533601573e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4023409786544696e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.879615378120503e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.929488470312175e-08
0.001,0.014,0.001,0.001,0.019,0.001,0.006423450156656196
0.002,0.001,0.001,0.001,0.001,0.001,0.00012698503421512816
0.001,0.008,0.001,0.001,0.002,0.001,0.007196117502693055
0.001,0.001,0.001,0.001,0.001,0.001,1.9473006431199584e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2948082530661937e-08
0.009,0.01,0.001,0.001,0.156,0.001,0.014236958003897331
0.001,0.002,0.001,0.001,0.001,0.001,0.0040639414563597666
0.001,0.001,0.001,0.001,0.001,0.001,1.68474822448407e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00036942005894647826
0.001,0.001,0.001,0.001,0.001,0.001,0.00013765567288464566
0.001,0.004,0.001,0.001,0.002,0.001,0.0025230762542551885
0.042,0.001,0.001,0.001,0.001,0.001,0.00028272707092956526
0.001,0.001,0.001,0.001,0.001,0.001,1.9838674722162482e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.00350821341833901
0.001,0.005,0.001,0.001,0.001,0.001,0.002853531760555783
0.001,0.002,0.001,0.001,0.001,0.001,0.00038140659444961116
0.001,0.001,0.001,0.001,0.001,0.001,7.063729934277102e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.706280992262483e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.00720480394283194
0.001,0.001,0.001,0.001,0.001,0.001,1.6034105410450742e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.0018752158937044964
0.001,0.001,0.001,0.001,0.001,0.001,3.845049965881396e-07
0.008,0.001,0.001,0.001,0.001,0.001,7.168415722554535e-08
0.009,0.01,0.001,0.001,0.01,0.001,0.004118761815705798
0.001,0.07,0.001,0.001,0.1225,0.001,0.05189099006215806
0.001,0.004,0.001,0.001,0.004,0.001,0.003534134262112764
0.001,0.003,0.001,0.001,0.002,0.001,0.0011562734651137218
0.001,0.001,0.001,0.001,0.001,0.001,0.0004562521663066311
0.001,0.001,0.001,0.001,0.001,0.001,6.970672372121591e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8481984189771034e-10
0.113,0.1035,0.003,0.001,0.9915,0.001,0.09556978906819812
0.001,0.001,0.001,0.001,0.001,0.001,0.00020842637814270815
0.001,0.001,0.001,0.001,0.001,0.001,0.0005774273366753787
0.001,0.001,0.001,0.001,0.001,0.001,1.061794771698031e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003881020971456819
0.001,0.001,0.001,0.001,0.001,0.001,1.814407336409925e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00031860163551644276
0.04,0.131,0.001,0.002,0.973,0.001,0.12743342280769826
0.016,0.001,0.001,0.001,0.001,0.001,5.74950152413591e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1385019778976351e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.209646000015963e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.00032031696165058627
0.001,0.001,0.001,0.001,0.001,0.001,1.1413350165097845e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2360421887272588e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7329925916397417e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.258218045715018e-06
0.2545,0.033,0.001,0.001,0.8285,0.001,0.031959309024019396
0.001,0.002,0.001,0.001,0.002,0.001,0.0009731068158806
0.001,0.001,0.001,0.001,0.001,0.001,5.338412085703075e-09
0.017,0.002,0.001,0.001,0.001,0.001,0.001853516351177514
0.001,0.001,0.001,0.001,0.001,0.001,4.6084669764117025e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.003296721551404214
0.001,0.001,0.001,0.001,0.001,0.001,9.110072976685553e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002833997630979963
0.001,0.001,0.001,0.001,0.001,0.001,2.0010892694434978e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.809165121052329e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.188738992226561e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00016673712296528593
0.001,0.001,0.001,0.001,0.001,0.001,2.0248607757599985e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.075242463154129e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002463528474088466
0.001,0.002,0.001,0.001,0.001,0.001,0.0001247928413206407
0.001,0.001,0.001,0.001,0.01,0.001,0.002601408502723635
0.0205,0.008,0.001,0.001,0.006,0.001,0.0034793400372887928
0.001,0.001,0.001,0.001,0.001,0.001,6.044945415654458e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1893102961725682e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0012598844235037938
0.001,0.001,0.001,0.001,0.001,0.001,0.00033718066449526965
0.022,0.051,0.001,0.001,0.163,0.001,0.043556174090644585
0.001,0.004,0.001,0.001,0.003,0.001,0.0012877041037916179
0.001,0.001,0.001,0.001,0.001,0.001,0.00022211486593957434
0.001,0.004,0.001,0.001,0.002,0.001,0.002835437735171288
0.001,0.001,0.001,0.001,0.001,0.001,7.667795675708923e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6545111331373484e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.437226141386032e-10
0.001,0.017,0.001,0.001,0.009,0.001,0.014723868534351934
0.003,0.001,0.001,0.001,0.001,0.001,1.765705595154563e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0006890867589531041
0.001,0.002,0.001,0.001,0.002,0.001,0.000303796627537043
0.001,0.001,0.001,0.001,0.001,0.001,3.3725882577912874e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.001047130822919147
0.0595,0.086,0.001,0.001,0.968,0.001,0.07920060207809626
0.001,0.009,0.001,0.001,0.0035,0.001,0.007108729725146441
0.001,0.001,0.001,0.001,0.001,0.001,1.4014109376596585e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.310017573561793e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.34092595904614e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.004101086051305688
0.001,0.001,0.001,0.001,0.001,0.001,0.00035115659498683555
0.001,0.001,0.001,0.001,0.001,0.001,2.83432542189072e-10
0.013,0.008,0.001,0.001,0.015,0.001,0.00671319874407643
0.004,0.017,0.001,0.001,0.015,0.001,0.013482865638626407
0.001,0.001,0.001,0.001,0.001,0.001,1.9504103095325366e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009378241704834048
0.002,0.001,0.001,0.001,0.001,0.001,4.1639250069489996e-05
0.01,0.021,0.001,0.001,0.5435,0.001,0.01464136201314663
0.106,0.002,0.001,0.001,0.002,0.001,0.0020664972962929334
0.005,0.001,0.001,0.001,0.001,0.001,1.0079397498562379e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014715532632076254
0.001,0.001,0.001,0.001,0.001,0.001,3.977108345300859e-05
0.006,0.049,0.001,0.001,0.5805,0.001,0.057266614678056195
0.001,0.001,0.001,0.001,0.001,0.001,8.069948556746392e-05
0.001,0.0115,0.001,0.001,0.0415,0.001,0.00928662139329823
0.001,0.076,0.001,0.001,0.037,0.001,0.05916043117761267
0.004,0.001,0.001,0.001,0.004,0.001,0.001621417471717473
0.002,0.001,0.001,0.001,0.004,0.001,3.313986486224683e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.357246480775794e-08
0.001,0.042,0.001,0.001,0.001,0.001,0.027678299720543843
0.004,0.001,0.001,0.001,0.001,0.001,3.161066269259198e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1453291019098312e-11
0.004,0.002,0.001,0.001,0.002,0.001,3.154858793854764e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00048734189699874863
0.001,0.001,0.001,0.001,0.001,0.001,9.042062421071224e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047764796683513305
0.001,0.023,0.001,0.001,0.069,0.001,0.014406996610872292
0.001,0.004,0.001,0.001,0.002,0.001,0.002828824235785803
0.001,0.004,0.001,0.001,0.003,0.001,0.0012241713186665496
0.001,0.001,0.001,0.001,0.001,0.001,0.00021454580912167514
0.003,0.005,0.001,0.001,0.013,0.001,0.002094086108492585
0.001,0.001,0.001,0.001,0.001,0.001,1.8736133361803055e-07
0.0685,0.024,0.001,0.001,0.0545,0.001,0.017595115830412955
0.001,0.001,0.001,0.001,0.001,0.001,5.28413380299541e-09
0.001,0.003,0.001,0.001,0.036,0.001,0.0012266721958500097
0.001,0.001,0.001,0.001,0.001,0.001,6.54120081481911e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.579579092854328e-10
0.0335,0.096,0.002,0.001,0.9915,0.001,0.08083018531150012
0.001,0.002,0.001,0.001,0.001,0.001,0.0019360043389262103
0.007,0.002,0.001,0.001,0.002,0.001,0.0007365488119197664
0.001,0.001,0.001,0.001,0.001,0.001,0.00014565519185462001
0.001,0.001,0.001,0.001,0.001,0.001,8.19445994690678e-08
0.006,0.001,0.001,0.001,0.001,0.001,1.9034011484250163e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00043598332871775416
0.001,0.054,0.001,0.001,0.0325,0.001,0.04399729685355454
0.004,0.001,0.001,0.001,0.001,0.001,6.170058426553515e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.642979294314682e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.707679384114505e-05
0.006,0.004,0.001,0.001,0.157,0.001,0.0050738813171134454
0.001,0.001,0.001,0.001,0.001,0.001,5.815405696629042e-05
0.048,0.001,0.001,0.001,0.001,0.001,3.145668650312903e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.249556212165638e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2684295858718425e-07
0.008,0.062,0.001,0.001,0.0175,0.001,0.0661616904018613
0.001,0.001,0.001,0.001,0.001,0.001,2.715460530697275e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.000810444084348428
0.001,0.001,0.001,0.001,0.001,0.001,3.002268264712787e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003688971655007686
0.001,0.001,0.001,0.001,0.001,0.001,2.830572670024728e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.059650268529339e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.106100065900609e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.635901336875436e-05
