OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.000338607782491437
0.011,0.31,0.001,0.001,0.9955,0.001,0.32230541317368655
0.001,0.001,0.001,0.001,0.001,0.001,2.4157999673071184e-09
0.222,0.128,0.003,0.001,0.141,0.001,0.17357563832248482
0.001,0.002,0.001,0.001,0.001,0.001,9.089303923708846e-07
0.003,0.009,0.001,0.001,0.002,0.001,0.00553265015001468
0.834,0.419,0.975,0.9715,1.0,0.0295,0.4355125181674696
0.315,0.246,0.121,0.0125,0.6685,0.012,0.2860709939879417
0.002,0.004,0.001,0.001,0.001,0.001,0.001183699304327454
0.001,0.001,0.001,0.001,0.001,0.001,0.0001666872286479382
0.008,0.036,0.001,0.001,0.013,0.001,0.02136625047568289
0.017,0.002,0.001,0.001,0.001,0.001,0.0029144216357272668
0.002,0.003,0.001,0.002,0.001,0.001,9.895610983932303e-05
0.001,0.008,0.001,0.001,0.003,0.001,4.72739853316914e-05
0.2005,0.081,0.013,0.006,0.1345,0.002,0.08152847286523188
0.007,0.007,0.001,0.001,0.001,0.001,0.006131290235897082
0.2125,0.024,0.008,0.001,0.016,0.001,0.011690470566923052
0.001,0.003,0.001,0.001,0.001,0.001,0.00010465641009832481
0.001,0.001,0.001,0.001,0.001,0.001,4.0140222071666664e-05
0.002,0.016,0.001,0.001,0.007,0.001,0.006885078861329408
0.005,0.015,0.001,0.002,0.009,0.001,0.01151202403726299
0.001,0.006,0.001,0.001,0.002,0.001,0.00031506315289905786
0.001,0.001,0.001,0.001,0.001,0.001,0.0005706118787549218
0.001,0.004,0.001,0.001,0.002,0.001,0.0019107928342026565
0.002,0.002,0.001,0.001,0.001,0.001,0.000245941114838341
0.002,0.093,0.001,0.001,0.239,0.001,0.09710690297375234
0.5205,0.213,0.019,0.4365,0.126,0.003,0.2666428807923614
0.002,0.017,0.001,0.001,0.001,0.001,0.004376664958740155
0.005,0.013,0.005,0.002,0.018,0.002,0.0003544282228472175
0.002,0.009,0.001,0.001,0.002,0.001,0.0011779969200062888
0.024,0.028,0.002,0.001,0.1125,0.001,0.02946499271834095
0.013,0.017,0.001,0.001,0.004,0.001,0.01071337116716254
0.003,0.007,0.001,0.001,0.0045,0.001,0.007021429518552828
0.003,0.057,0.001,0.001,0.0225,0.001,0.051760560093136496
0.002,0.008,0.001,0.001,0.005,0.001,0.0057782447264965965
0.001,0.003,0.001,0.001,0.001,0.001,0.00021988181814913487
0.001,0.001,0.001,0.001,0.001,0.001,2.6669535543365813e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4295980719790513e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.295345639970332e-05
0.019,0.027,0.001,0.004,0.0195,0.001,0.02202064771443441
0.04,0.1385,0.005,0.005,0.551,0.001,0.11902005639679973
0.001,0.002,0.001,0.001,0.001,0.001,0.0010554821972381403
0.001,0.0315,0.001,0.001,0.0255,0.001,0.021088839425896993
0.001,0.005,0.001,0.001,0.003,0.001,0.0010428034153777926
0.001,0.002,0.001,0.001,0.001,0.001,4.776076585497141e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00042608218765805423
0.004,0.011,0.001,0.001,0.004,0.001,0.007382154462641352
0.015,0.023,0.001,0.001,0.013,0.001,0.016845813613679473
0.019,0.116,0.002,0.001,0.196,0.001,0.11790315325036671
0.001,0.001,0.001,0.001,0.001,0.001,2.3993908797744042e-05
0.068,0.016,0.002,0.294,0.005,0.001,0.01250606259399021
0.107,0.021,0.003,0.003,0.018,0.001,0.021388552098553257
0.036,0.264,0.004,0.01,0.86,0.001,0.25944701929243663
0.003,0.04,0.001,0.001,0.0635,0.001,0.03637612013643423
0.002,0.011,0.002,0.001,0.004,0.001,0.010201665476012306
0.0365,0.083,0.001,0.001,0.0495,0.001,0.09410290533301305
0.002,0.001,0.001,0.001,0.001,0.001,4.821352855898018e-05
0.001,0.005,0.001,0.001,0.001,0.001,5.337207159121149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3963303137066257e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.001727975485785023
0.001,0.008,0.001,0.001,0.001,0.001,0.003763491738514592
0.003,0.053,0.001,0.001,0.023,0.001,0.04732668642360019
0.004,0.002,0.001,0.001,0.001,0.001,0.0006891880697363871
0.001,0.002,0.001,0.001,0.002,0.001,0.0009269984482071368
0.002,0.005,0.001,0.001,0.002,0.001,0.0002698987684359912
0.029,0.008,0.001,0.001,0.001,0.001,0.0025488788857570177
0.028,0.012,0.001,0.001,0.004,0.001,0.007596200660689732
0.0125,0.0735,0.001,0.022,0.021,0.001,0.07523803584856995
0.003,0.001,0.001,0.001,0.001,0.001,0.0011330570705882918
0.001,0.011,0.001,0.001,0.002,0.001,0.006650358677390736
0.001,0.001,0.001,0.001,0.001,0.001,2.898923418676252e-06
0.01,0.0435,0.001,0.002,0.0425,0.001,0.02977387163762786
0.003,0.028,0.002,0.001,0.026,0.001,0.04278422578038176
0.001,0.005,0.001,0.001,0.002,0.001,0.00070281722152878
0.017,0.072,0.003,0.001,0.1015,0.001,0.06246230487752019
0.0025,0.017,0.003,0.001,0.011,0.001,0.01600151370377664
0.001,0.01,0.001,0.001,0.003,0.001,0.002838443262958624
0.024,0.008,0.001,0.002,0.003,0.001,0.001493270507727102
0.021,0.01,0.001,0.002,0.005,0.001,0.00908155102968588
0.001,0.3255,0.001,0.001,0.4495,0.001,0.36043420625174627
0.015,0.268,0.003,0.004,0.571,0.001,0.29405155966069735
0.024,0.006,0.001,0.001,0.003,0.001,0.0017981841175486403
0.001,0.001,0.001,0.001,0.001,0.001,2.2296197147679835e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8144618384013195e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7374262600903726e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.002644832775312885
0.001,0.004,0.001,0.001,0.002,0.001,0.0006615676977429715
0.1965,0.272,0.005,0.011,0.2755,0.001,0.31374563391124277
0.005,0.1355,0.001,0.001,0.1025,0.001,0.16649800494129896
0.002,0.001,0.001,0.001,0.002,0.001,0.003967444113672022
0.001,0.019,0.001,0.001,0.004,0.001,0.012150701140482353
0.002,0.004,0.001,0.001,0.002,0.001,0.0003638496318227834
0.8735,0.0595,0.0525,0.02,0.055,0.006,0.06342500300428415
0.003,0.033,0.001,0.001,0.027,0.001,0.020895338946089175
0.014,0.004,0.001,0.002,0.032,0.001,0.001212813501814344
0.001,0.003,0.001,0.001,0.001,0.001,0.0002573382459424605
0.001,0.014,0.001,0.001,0.003,0.001,0.0023882206170245186
0.003,0.0355,0.001,0.001,0.036,0.001,0.021646174771908087
0.001,0.007,0.001,0.001,0.001,0.001,0.00250651590418645
0.014,0.6385,0.005,0.001,0.737,0.001,0.7166256032311028
0.2275,0.005,0.002,0.0555,0.005,0.002,0.007223253949657988
0.001,0.002,0.001,0.001,0.001,0.001,0.0009148789019498392
0.001,0.001,0.001,0.001,0.001,0.001,6.562695841953187e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.00042707589910866525
0.1145,0.2195,0.036,0.003,0.998,0.001,0.2635360848437067
0.003,0.006,0.001,0.001,0.001,0.001,0.0007751595115475742
0.001,0.007,0.001,0.001,0.005,0.001,0.0017985722377841533
0.017,0.1125,0.009,0.001,0.119,0.001,0.1098818252575599
0.0245,0.002,0.001,0.002,0.001,0.001,0.00012098375805126376
0.054,0.276,0.002,0.002,0.994,0.001,0.303374083004375
0.001,0.001,0.001,0.001,0.001,0.001,6.145760049832563e-05
0.001,0.017,0.001,0.001,0.015,0.001,0.010596001185377442
0.001,0.005,0.001,0.001,0.001,0.001,0.0038680940145703925
0.002,0.001,0.001,0.001,0.001,0.001,0.00017657123525189112
0.003,0.001,0.001,0.001,0.001,0.001,6.216115518686843e-07
0.978,0.7555,0.972,0.001,1.0,0.001,0.771708555010124
0.026,0.008,0.002,0.001,0.003,0.001,9.33149546204541e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6380491503213774e-07
0.02,0.003,0.001,0.001,0.0015,0.001,0.002676877197229436
0.01,0.0765,0.001,0.003,0.012,0.001,0.058239035130049875
0.002,0.0045,0.001,0.001,0.005,0.001,0.001536379180000366
0.001,0.022,0.001,0.001,0.001,0.001,0.009436355943847322
0.012,0.003,0.001,0.001,0.001,0.001,0.0032945587380153653
0.001,0.002,0.001,0.001,0.002,0.001,8.716324499110804e-06
0.008,0.012,0.001,0.001,0.003,0.001,0.006568380755186627
0.0305,0.3915,0.008,0.001,0.973,0.001,0.4086330746728546
0.001,0.001,0.001,0.001,0.001,0.001,5.9433790607022746e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1216877990948498e-06
0.009,0.005,0.001,0.001,0.012,0.001,0.003483331295724068
0.005,0.006,0.001,0.001,0.002,0.001,0.0001034867975598517
0.016,0.0435,0.007,0.002,0.034,0.001,0.0411801748146979
0.0135,0.026,0.001,0.001,0.0115,0.001,0.019438358295524805
0.002,0.003,0.001,0.001,0.002,0.001,0.0010041578526328585
0.001,0.004,0.001,0.001,0.001,0.001,6.0707768246910884e-05
0.001,0.053,0.001,0.001,0.013,0.001,0.045201428846993866
0.007,0.007,0.001,0.001,0.003,0.001,0.002644179477994819
0.1275,0.029,0.005,0.014,0.023,0.003,0.01691109635418853
0.001,0.001,0.001,0.001,0.001,0.001,8.357163965511501e-09
0.015,0.021,0.001,0.001,0.01,0.001,0.014678521161616677
0.001,0.001,0.001,0.001,0.001,0.001,1.213730442404289e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00038769191990508045
0.001,0.03,0.001,0.001,0.018,0.001,0.025494318100264767
0.002,0.011,0.001,0.001,0.006,0.001,0.004450103720095763
0.018,0.045,0.001,0.001,0.037,0.001,0.043307680402829674
0.002,0.036,0.001,0.001,0.008,0.001,0.025404357453856156
0.001,0.001,0.001,0.001,0.001,0.001,7.917177689394463e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.3712933572690622e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0010820951572293118
0.004,0.027,0.001,0.001,0.018,0.001,0.023849090424773258
0.002,0.013,0.001,0.001,0.002,0.001,0.0036691193327693617
0.0425,0.212,0.009,0.003,0.6245,0.002,0.20886939889999756
0.006,0.009,0.001,0.001,0.007,0.001,0.0010736653436029823
0.011,0.07,0.001,0.001,0.21,0.001,0.06927166844779124
0.01,0.185,0.002,0.001,0.382,0.001,0.19775591428988795
0.001,0.001,0.001,0.001,0.001,0.001,8.675379062431837e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0381991388565331e-05
0.002,0.009,0.001,0.001,0.014,0.001,0.005388048299519587
0.001,0.0015,0.001,0.001,0.001,0.001,0.00021068466144881192
0.001,0.001,0.001,0.001,0.001,0.001,1.7334587736183827e-09
0.001,0.016,0.001,0.001,0.001,0.001,0.005098691130877101
0.001,0.001,0.001,0.001,0.001,0.001,2.135106494095008e-05
0.002,0.029,0.001,0.001,0.023,0.001,0.02077813895802319
0.006,0.002,0.001,0.001,0.002,0.001,0.000348718101750773
0.002,0.01,0.001,0.001,0.005,0.001,0.004951211806477172
0.008,0.064,0.001,0.001,0.025,0.001,0.045564051857569066
0.002,0.034,0.001,0.001,0.004,0.001,0.022360115499647774
0.008,0.0255,0.001,0.001,0.017,0.001,0.021971462194180304
0.001,0.005,0.001,0.001,0.001,0.001,0.0004532045609588107
0.8475,0.031,0.014,0.01,0.016,0.001,0.028305531115331115
0.004,0.035,0.002,0.001,0.027,0.001,0.024081946432921268
0.001,0.016,0.001,0.001,0.005,0.001,0.005048538843011437
0.3945,0.108,0.005,0.001,0.1135,0.001,0.1131733995697235
0.001,0.01,0.001,0.001,0.001,0.001,0.0010779228330304413
0.001,0.001,0.001,0.001,0.001,0.001,5.018709406096504e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0021475737405995004
0.0315,0.012,0.001,0.001,0.012,0.001,0.014885854745020669
0.001,0.013,0.001,0.001,0.002,0.001,0.006123353770959367
0.009,0.115,0.001,0.001,0.0705,0.001,0.11748438806218334
0.0615,0.024,0.004,0.031,0.013,0.001,0.01851921840998884
0.001,0.008,0.001,0.001,0.001,0.001,0.0038899318112625156
0.001,0.001,0.001,0.001,0.001,0.001,0.0004708181741477244
