OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.3815065615727926e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.004394802535238189
0.0495,0.032,0.001,0.001,0.0295,0.001,0.03512227940840674
0.014,0.013,0.001,0.001,0.006,0.001,0.004224387151871522
0.003,0.1325,0.001,0.001,0.881,0.001,0.13164390674443163
0.078,0.218,0.003,0.002,0.268,0.001,0.23423418318677397
0.01,0.028,0.001,0.001,0.007,0.001,0.030106682208477
0.001,0.003,0.001,0.001,0.001,0.001,0.00015631356846016026
0.001,0.013,0.001,0.001,0.005,0.001,0.0011089597833253515
0.025,0.008,0.004,0.002,0.0095,0.001,0.0008507844809769447
0.001,0.013,0.001,0.001,0.002,0.001,0.002172089252563509
0.001,0.002,0.001,0.001,0.001,0.001,0.0003813804531790648
0.002,0.0045,0.001,0.001,0.002,0.001,0.003581697635481231
0.019,0.04,0.002,0.001,0.067,0.001,0.03840651870326905
0.001,0.006,0.001,0.001,0.002,0.001,0.002591963141875176
0.008,0.001,0.001,0.001,0.001,0.001,9.138283531325152e-07
0.1425,0.122,0.058,0.0805,0.1285,0.0315,0.1428903996616883
0.001,0.008,0.001,0.001,0.007,0.001,0.00013958413959500163
0.007,0.025,0.001,0.001,0.021,0.001,0.01956131708597259
0.001,0.001,0.001,0.001,0.001,0.001,2.0843439089788296e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.0018229288169742278
0.001,0.003,0.001,0.001,0.001,0.001,2.7231346665717546e-05
0.005,0.004,0.001,0.001,0.003,0.001,0.004175650118270309
0.039,0.038,0.001,0.007,0.028,0.001,0.030676458174677436
0.003,0.005,0.001,0.001,0.003,0.001,0.0027466485272040005
0.001,0.004,0.001,0.001,0.002,0.001,0.0015527872048884661
0.001,0.001,0.001,0.001,0.001,0.001,9.551782723493087e-05
0.003,0.017,0.002,0.001,0.015,0.001,0.01035344439746401
0.001,0.001,0.001,0.001,0.001,0.001,2.590041613031762e-06
0.047,0.023,0.001,0.001,0.004,0.001,0.010368276640270525
0.001,0.003,0.001,0.001,0.001,0.001,0.00022544619439379877
0.001,0.002,0.001,0.001,0.001,0.001,0.00044861632808537396
0.005,0.002,0.001,0.001,0.002,0.001,0.0010204669415637857
0.001,0.007,0.001,0.001,0.002,0.001,0.0023759335838748545
0.001,0.001,0.001,0.001,0.001,0.001,8.450559129066164e-07
0.067,0.0735,0.004,0.003,0.1165,0.001,0.0700325405858692
0.3385,0.886,0.2385,0.01,1.0,0.005,0.9048471501986457
0.041,0.001,0.001,0.001,0.001,0.001,0.00013895644187384085
0.096,0.002,0.001,0.0025,0.001,0.001,0.0009791681837511247
0.002,0.002,0.001,0.001,0.001,0.001,1.354753910384949e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.0018750455340086724
0.008,0.249,0.001,0.001,0.73,0.001,0.26871341432117696
0.001,0.037,0.001,0.001,0.0105,0.001,0.037963858699986974
0.001,0.001,0.001,0.001,0.001,0.001,1.9747231885135045e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00010950511383839873
0.015,0.005,0.001,0.001,0.004,0.001,0.002127628677940069
0.1765,0.224,0.007,0.019,0.9735,0.001,0.24380482233296427
0.007,0.022,0.001,0.002,0.007,0.001,0.010064468218622736
0.017,0.02,0.004,0.004,0.0195,0.002,0.01648713421837443
0.001,0.01,0.001,0.001,0.001,0.001,0.004107512805262547
0.005,0.024,0.001,0.001,0.0185,0.001,0.015066518075316046
0.04,0.1275,0.001,0.001,0.173,0.001,0.12943461661739447
0.001,0.001,0.001,0.001,0.001,0.001,6.587378482567171e-11
0.599,0.9175,0.635,0.3455,0.9905,0.077,0.9841063036564757
0.033,0.04,0.003,0.011,0.022,0.001,0.02423222602244066
0.002,0.007,0.001,0.001,0.001,0.001,0.0025411102014196037
0.002,0.001,0.001,0.001,0.001,0.001,5.084766346499681e-08
0.0175,0.068,0.001,0.001,0.102,0.001,0.08777664922922208
0.103,0.06,0.001,0.002,0.049,0.001,0.05024090506624312
0.001,0.001,0.001,0.001,0.001,0.001,1.1410083176196974e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.004890177229519869
0.001,0.001,0.001,0.001,0.001,0.001,0.00041190342128976737
0.005,0.0925,0.001,0.001,0.183,0.001,0.08230531541902501
0.002,0.001,0.001,0.001,0.001,0.001,4.957724252042538e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021369127928719232
0.003,0.025,0.001,0.001,0.004,0.001,0.014449097577642999
0.002,0.2105,0.001,0.001,0.3945,0.001,0.25732157388407073
0.001,0.008,0.001,0.001,0.003,0.001,0.00631426828411573
0.001,0.001,0.001,0.001,0.001,0.001,9.935992583092163e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9409038008041183e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.564190556368729e-08
0.004,0.006,0.001,0.001,0.003,0.001,0.000593667812397092
0.7075,0.9025,0.7815,0.001,1.0,0.001,0.9269990048462853
0.028,0.3105,0.008,0.001,0.999,0.001,0.3086483905786504
0.023,0.029,0.001,0.001,0.0375,0.001,0.02208500917723998
0.005,0.111,0.001,0.001,0.107,0.001,0.12115727105807378
0.001,0.002,0.001,0.002,0.001,0.001,0.0006851092431687969
0.001,0.001,0.001,0.001,0.001,0.001,1.0239913996112684e-06
0.004,0.006,0.001,0.001,0.002,0.001,0.0008946334393565748
0.008,0.003,0.001,0.001,0.001,0.001,0.00015393625147417487
0.001,0.001,0.001,0.001,0.001,0.001,1.1346405271193808e-05
0.003,0.001,0.001,0.002,0.001,0.001,6.214361412158125e-07
0.001,0.008,0.001,0.001,0.003,0.001,0.00024526214741155534
0.054,0.013,0.001,0.001,0.015,0.001,0.011357040895279903
0.001,0.005,0.001,0.001,0.001,0.001,0.0023335226524379684
0.002,0.009,0.002,0.001,0.005,0.001,0.0004469230067585867
0.5615,0.0435,0.013,0.01,0.041,0.001,0.05161729907170805
0.001,0.003,0.001,0.001,0.001,0.001,0.0009024671653209833
0.006,0.009,0.001,0.001,0.006,0.001,0.00386338370025185
0.0105,0.004,0.001,0.001,0.002,0.001,2.923408784181899e-05
0.004,0.03,0.001,0.004,0.085,0.001,0.027460229364584553
0.036,0.005,0.001,0.003,0.006,0.001,0.003792319788853153
0.001,0.001,0.001,0.001,0.001,0.001,3.414566822334661e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.110348542533775e-08
0.001,0.008,0.001,0.001,0.005,0.001,0.006183631869050004
0.002,0.006,0.001,0.001,0.002,0.001,0.0014812113757214928
0.001,0.006,0.001,0.001,0.002,0.001,0.0013376392953005725
0.001,0.002,0.001,0.001,0.001,0.001,0.0001884782483040511
0.003,0.014,0.001,0.001,0.004,0.001,0.00864411837145332
0.001,0.015,0.001,0.001,0.012,0.001,0.0030161874002833755
0.009,0.022,0.001,0.001,0.008,0.001,0.007985146033440652
0.024,0.2455,0.001,0.001,0.961,0.001,0.2879127177593225
0.005,0.01,0.001,0.001,0.002,0.001,0.0027098210905221625
0.003,0.007,0.001,0.001,0.003,0.001,0.005999189883480266
0.007,0.007,0.005,0.003,0.0095,0.003,0.00958487081657156
0.001,0.003,0.001,0.001,0.003,0.001,0.00202233426395194
0.0115,0.032,0.001,0.001,0.035,0.001,0.02027637326423883
0.002,0.015,0.001,0.001,0.001,0.001,0.008012363448981702
0.002,0.006,0.001,0.001,0.001,0.001,0.00110000939277291
0.1275,0.035,0.003,0.005,0.0055,0.001,0.022730591943815843
0.001,0.001,0.001,0.001,0.001,0.001,0.00037343636496609944
0.0905,0.019,0.001,0.001,0.01,0.001,0.009625622046266664
0.326,0.5135,0.0905,0.079,0.9095,0.012,0.5232083054111993
0.018,0.007,0.001,0.001,0.001,0.001,0.005831230377901554
0.027,0.2135,0.004,0.003,0.301,0.001,0.2002804762436701
0.809,0.032,0.004,0.014,0.0135,0.001,0.0215690623383555
0.001,0.001,0.001,0.001,0.001,0.001,6.828071160499076e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.192785723732152e-05
0.056,0.0795,0.002,0.002,0.1285,0.001,0.08755084804254702
0.1115,0.148,0.0045,0.001,0.8885,0.001,0.15413873587103458
0.002,0.0815,0.001,0.001,0.0755,0.001,0.07429672190546568
0.007,0.013,0.001,0.001,0.003,0.001,0.00351212716705366
0.001,0.001,0.001,0.001,0.001,0.001,3.0259745806830996e-05
0.002,0.1005,0.001,0.001,0.14,0.001,0.0999052169286369
0.004,0.001,0.001,0.001,0.001,0.001,4.8744065149709845e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00042477643914858693
0.002,0.037,0.001,0.001,0.008,0.001,0.03139363476677522
0.006,0.053,0.001,0.001,0.049,0.001,0.04704384429495851
0.001,0.001,0.001,0.001,0.001,0.001,2.5408533300282126e-06
0.002,0.016,0.001,0.001,0.003,0.001,0.006350519106510065
0.003,0.005,0.001,0.001,0.0125,0.001,0.0048731433220153
0.044,0.016,0.002,0.003,0.009,0.001,0.00926404468887586
0.049,0.148,0.002,0.0035,0.3665,0.001,0.14006836747735604
0.004,0.002,0.001,0.001,0.001,0.001,3.226752444217055e-05
0.005,0.087,0.001,0.001,0.159,0.001,0.08635138706642922
0.009,0.01,0.001,0.001,0.007,0.001,0.00896113806011532
0.005,0.006,0.001,0.001,0.001,0.001,0.003349085299547636
0.001,0.001,0.001,0.001,0.001,0.001,1.4944435359638203e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.003569935339751087
0.001,0.017,0.001,0.001,0.005,0.001,0.008765075707676095
0.006,0.0605,0.001,0.001,0.028,0.001,0.043228253353176795
0.005,0.014,0.002,0.002,0.004,0.001,0.0003820021885563838
0.002,0.001,0.001,0.001,0.001,0.001,0.00014790402946217884
0.064,0.005,0.001,0.001,0.005,0.001,0.003747032154108202
0.996,0.098,0.996,0.001,1.0,0.001,0.0876668847841749
0.002,0.023,0.001,0.001,0.022,0.001,0.017026230692075314
0.014,0.041,0.001,0.001,0.009,0.001,0.0185278594913815
0.002,0.003,0.001,0.001,0.001,0.001,0.0015986137171231027
0.001,0.002,0.001,0.001,0.002,0.001,0.00016879668850054778
0.001,0.002,0.001,0.001,0.001,0.001,0.0017958232176383993
0.001,0.002,0.001,0.001,0.001,0.001,0.0007655635428204392
0.0615,0.027,0.003,0.001,0.021,0.001,0.023533397269618332
0.001,0.008,0.001,0.001,0.028,0.001,0.010567152233351081
0.002,0.0345,0.001,0.001,0.029,0.001,0.027921599975953636
0.001,0.001,0.001,0.001,0.001,0.001,0.0008028221465624261
0.001,0.014,0.001,0.001,0.004,0.001,0.011007653245740883
0.003,0.014,0.001,0.001,0.014,0.001,0.011609853880327967
0.001,0.001,0.001,0.001,0.001,0.001,4.007902052011313e-07
0.003,0.0315,0.001,0.001,0.017,0.001,0.02997671297697499
0.001,0.001,0.001,0.001,0.001,0.001,0.0003754276930941951
0.001,0.005,0.001,0.001,0.001,0.001,0.004641230978550525
0.0165,0.017,0.001,0.001,0.007,0.001,0.007481446639656539
0.001,0.014,0.001,0.001,0.004,0.001,0.009002099919070914
0.001,0.006,0.001,0.001,0.001,0.001,0.0008812880751269149
0.009,0.0225,0.001,0.001,0.018,0.001,0.00871718541815284
0.001,0.042,0.001,0.001,0.0075,0.001,0.043932079558658174
0.002,0.001,0.001,0.001,0.001,0.001,9.469142656334523e-09
0.2025,0.8845,0.1525,0.001,0.993,0.001,0.9316287082793955
0.005,0.026,0.001,0.001,0.026,0.001,0.023319964193958386
0.001,0.002,0.001,0.001,0.001,0.001,4.1575441540945715e-06
0.001,0.022,0.001,0.001,0.003,0.001,0.008899388615764503
0.005,0.0515,0.001,0.001,0.0525,0.001,0.0492264296761362
0.01,0.018,0.001,0.001,0.006,0.001,0.007718159390254138
0.0145,0.0105,0.002,0.002,0.004,0.002,0.00599659313131596
0.013,0.017,0.002,0.001,0.016,0.001,0.002127807510250241
0.014,0.009,0.001,0.002,0.006,0.001,0.008024836075511405
0.1525,0.482,0.006,0.001,0.9955,0.001,0.5059826150998559
0.001,0.01,0.001,0.001,0.002,0.001,0.0011890913799115688
0.002,0.002,0.001,0.001,0.002,0.001,1.8656399367110995e-05
0.002,0.006,0.001,0.001,0.001,0.001,0.002748062568982527
0.001,0.002,0.001,0.001,0.001,0.001,0.0001160931631553937
0.001,0.001,0.001,0.001,0.001,0.001,7.523647350590679e-05
0.004,0.004,0.001,0.002,0.003,0.001,0.00041339016969437126
0.001,0.005,0.001,0.001,0.001,0.001,0.0002930849214078294
0.001,0.001,0.001,0.001,0.001,0.001,7.986971379175761e-05
0.006,0.008,0.003,0.004,0.007,0.002,0.00012242510892720784
0.001,0.01,0.001,0.001,0.004,0.001,0.002543736971109285
0.1715,0.073,0.001,0.002,0.0965,0.001,0.0705627483610896
0.001,0.003,0.001,0.001,0.002,0.001,0.00021386437082430063
0.037,0.026,0.001,0.001,0.0245,0.001,0.012128528444343666
0.002,0.004,0.001,0.001,0.0025,0.001,0.003561702157081495
0.004,0.001,0.001,0.001,0.001,0.001,3.5598934511988893e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00031887238351399415
0.0095,0.0485,0.002,0.001,0.0355,0.001,0.03715047583171099
0.1505,0.197,0.012,0.004,0.592,0.001,0.20210126740049258
0.6255,0.004,0.002,0.0885,0.001,0.001,0.0016816316854373762
0.0645,0.1605,0.002,0.004,0.3935,0.001,0.17231694121194444
0.001,0.004,0.001,0.001,0.001,0.001,0.002091454488511441
0.001,0.006,0.001,0.001,0.001,0.001,0.0002759117485387165
0.015,0.001,0.001,0.001,0.001,0.001,1.901934595564409e-05
0.011,0.015,0.001,0.001,0.006,0.001,0.008949231547040864
0.001,0.001,0.001,0.001,0.001,0.001,0.00014426723286341817
0.002,0.027,0.001,0.001,0.027,0.001,0.02245890116989324
0.001,0.001,0.001,0.001,0.001,0.001,2.600630547575004e-06
0.004,0.007,0.001,0.001,0.003,0.001,0.003435009653548666
0.002,0.001,0.001,0.001,0.001,0.001,0.00029996244447102186
0.024,0.082,0.004,0.001,0.2765,0.001,0.0632852661863198
0.017,0.006,0.001,0.001,0.001,0.001,0.0011349496131772658
0.32,0.1245,0.002,0.001,0.9045,0.001,0.10663711408539636
0.001,0.016,0.001,0.001,0.006,0.001,0.005945073371373217
0.001,0.002,0.001,0.001,0.001,0.001,0.00017596296863611494
0.007,0.045,0.001,0.002,0.012,0.001,0.023323914263731246
0.018,0.019,0.001,0.001,0.007,0.001,0.012983285513119516
0.001,0.001,0.001,0.001,0.001,0.001,0.00023951224052218587
0.0015,0.106,0.001,0.001,0.294,0.001,0.09083728162136832
0.001,0.001,0.001,0.001,0.001,0.001,1.86334737220012e-05
0.042,0.352,0.0285,0.005,0.773,0.005,0.5136254799625833
0.001,0.002,0.001,0.001,0.001,0.001,9.49642536947326e-06
0.026,0.2525,0.003,0.001,0.6485,0.001,0.23359490980643438
0.2975,0.1305,0.013,0.003,0.6995,0.001,0.12343512981900513
0.001,0.001,0.001,0.001,0.001,0.001,6.067106628437689e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00023264989641501972
0.005,0.005,0.001,0.001,0.002,0.001,0.003495733594297789
0.002,0.005,0.001,0.001,0.004,0.001,0.0012244406058358537
0.034,0.3185,0.017,0.001,0.998,0.001,0.35718152000674186
0.001,0.033,0.002,0.001,0.02,0.001,0.007442268888885942
0.001,0.003,0.001,0.001,0.001,0.001,0.00098606054838038
0.002,0.01,0.001,0.001,0.009,0.001,0.005615446411320451
0.001,0.002,0.001,0.001,0.001,0.001,8.176995329330863e-06
0.009,0.064,0.001,0.001,0.09,0.001,0.058149398896083435
0.5425,0.917,0.4925,0.001,1.0,0.001,0.9874001321588716
0.011,0.0225,0.002,0.001,0.009,0.001,0.012046132162737614
0.004,0.111,0.001,0.001,0.584,0.001,0.10938617407267442
0.004,0.021,0.001,0.001,0.014,0.001,0.012653591878010456
0.0325,0.08,0.006,0.003,0.2565,0.001,0.11830150583366952
0.654,0.921,0.6095,0.001,1.0,0.001,0.9773578182557343
0.005,0.0485,0.001,0.001,0.024,0.001,0.037022261699408025
0.002,0.01,0.001,0.001,0.009,0.001,0.006840375738382089
0.067,0.143,0.004,0.001,0.223,0.001,0.141214023483396
0.001,0.003,0.001,0.001,0.002,0.001,0.00010914514243054683
0.001,0.004,0.001,0.001,0.001,0.001,3.1076086689547295e-08
0.022,0.004,0.001,0.002,0.003,0.001,0.0031480577319474247
0.019,0.132,0.001,0.001,0.3805,0.001,0.13159094526560405
0.005,0.0535,0.001,0.001,0.0145,0.001,0.047017550256315516
0.001,0.051,0.001,0.001,0.061,0.001,0.0472449283947163
0.005,0.069,0.001,0.001,0.4765,0.001,0.05431729200241771
0.002,0.0635,0.002,0.001,0.059,0.001,0.06040275122844627
0.001,0.001,0.001,0.001,0.001,0.001,0.00017619032165580448
0.001,0.003,0.001,0.001,0.001,0.001,9.495362337454412e-05
0.0215,0.001,0.001,0.002,0.001,0.001,0.00018087153016381398
0.002,0.019,0.001,0.001,0.009,0.001,0.003982283266873362
0.001,0.002,0.001,0.001,0.001,0.001,0.00012842991135763316
0.01,0.032,0.001,0.001,0.036,0.001,0.032002019247150196
0.001,0.001,0.001,0.001,0.001,0.001,1.3908074051887092e-06
0.035,0.002,0.001,0.009,0.001,0.001,0.002074335121055034
0.012,0.002,0.001,0.001,0.001,0.001,0.00025552642808430065
0.1215,0.1085,0.004,0.022,0.078,0.001,0.10506911072507706
0.001,0.005,0.001,0.001,0.002,0.001,0.00031383159357644064
0.004,0.001,0.001,0.001,0.001,0.001,6.830418542670797e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0027145637141810217
0.033,0.009,0.001,0.005,0.003,0.001,0.00647409891666397
0.008,0.097,0.002,0.003,0.1355,0.001,0.09020326238204981
0.002,0.003,0.001,0.001,0.002,0.001,0.0012676278036394624
0.001,0.002,0.001,0.001,0.001,0.001,0.00016171415942924146
0.001,0.003,0.001,0.001,0.001,0.001,0.0008909158593149365
0.0045,0.001,0.001,0.001,0.001,0.001,9.235369771689507e-06
0.4785,0.868,0.5345,0.002,0.998,0.001,0.9286149394049229
0.001,0.001,0.001,0.001,0.001,0.001,3.609990937475047e-06
0.014,0.018,0.001,0.001,0.018,0.001,0.008155173325379073
0.001,0.008,0.001,0.001,0.002,0.001,0.00025281651732465506
0.001,0.001,0.001,0.001,0.001,0.001,3.346327975037825e-07
0.001,0.044,0.001,0.001,0.024,0.001,0.03529170279042209
0.011,0.007,0.001,0.001,0.003,0.001,0.0036153793628286826
0.001,0.012,0.001,0.001,0.003,0.001,0.0049076036726425
0.001,0.001,0.001,0.001,0.001,0.001,1.0893795399284937e-05
0.054,0.041,0.005,0.053,0.024,0.006,0.06009784810469403
0.063,0.2795,0.005,0.013,0.611,0.002,0.26901859855988247
0.001,0.002,0.001,0.001,0.001,0.001,3.3179003643895856e-05
0.0665,0.099,0.001,0.001,0.206,0.001,0.09183879118270555
0.027,0.01,0.001,0.001,0.007,0.001,0.0031608774826781968
0.017,0.038,0.001,0.001,0.009,0.001,0.03296517967107958
0.988,0.001,0.977,0.002,0.001,0.001,1.2984117469808498e-17
0.002,0.001,0.001,0.002,0.001,0.001,0.002725810930146902
0.4635,0.098,0.006,0.0075,0.0685,0.006,0.10425767771416287
0.2045,0.817,0.1405,0.001,1.0,0.001,0.8194154607280765
0.001,0.008,0.001,0.001,0.002,0.001,0.0014561820402010962
0.015,0.014,0.004,0.005,0.012,0.001,0.011047736270745434
0.001,0.004,0.001,0.001,0.002,0.001,0.00014889861620120853
0.001,0.031,0.001,0.001,0.016,0.001,0.014893664611528386
0.036,0.056,0.001,0.002,0.0175,0.001,0.048958938861594845
0.001,0.001,0.001,0.001,0.001,0.001,0.00010343396407361967
0.001,0.001,0.001,0.001,0.001,0.001,0.0001689029995220134
0.018,0.02,0.001,0.001,0.011,0.001,0.0026504583654022008
0.002,0.032,0.001,0.001,0.006,0.001,0.023306297533767333
0.001,0.001,0.001,0.001,0.001,0.001,1.1940972955252014e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002220783239645964
0.001,0.004,0.001,0.001,0.003,0.001,0.00035044025923489124
0.001,0.002,0.001,0.001,0.002,0.001,0.00011125860128890327
0.016,0.036,0.001,0.001,0.0225,0.001,0.030690084173142375
0.001,0.021,0.001,0.001,0.007,0.001,0.000891372850341626
0.001,0.003,0.001,0.001,0.001,0.001,0.0006639456986863644
0.001,0.001,0.001,0.001,0.001,0.001,4.214270712043102e-06
0.001,0.0235,0.001,0.001,0.006,0.001,0.017940054019902767
0.001,0.005,0.001,0.001,0.001,0.001,0.0007787534896164698
0.005,0.013,0.004,0.002,0.013,0.001,0.014314112544882822
0.0165,0.01,0.001,0.001,0.002,0.001,0.009184439161526916
0.026,0.028,0.005,0.007,0.037,0.002,0.03048871143496548
0.003,0.009,0.001,0.001,0.001,0.001,0.0038135751922004405
0.066,0.0215,0.001,0.009,0.006,0.001,0.019123529194811577
0.001,0.021,0.001,0.001,0.029,0.001,0.018032749111159495
0.001,0.001,0.001,0.001,0.001,0.001,1.5539512296689745e-05
0.006,0.002,0.001,0.001,0.001,0.001,0.002943581346505762
0.001,0.001,0.001,0.001,0.001,0.001,1.0898060810900412e-06
0.003,0.008,0.001,0.001,0.002,0.001,0.005038001422201655
0.001,0.003,0.001,0.001,0.004,0.001,0.0004070994706381546
0.001,0.003,0.001,0.001,0.001,0.001,0.0004155765862827856
0.0205,0.007,0.001,0.0045,0.002,0.001,0.001287409324202904
0.005,0.006,0.001,0.002,0.002,0.001,0.0025553744026170647
0.006,0.004,0.001,0.001,0.003,0.001,0.0022933891183217333
0.003,0.014,0.001,0.001,0.007,0.001,0.014019375370310113
0.001,0.002,0.001,0.001,0.002,0.001,0.0003047165896910121
0.017,0.055,0.001,0.001,0.111,0.001,0.04663005183025409
0.002,0.003,0.001,0.001,0.003,0.001,0.0011730179102796803
0.0755,0.054,0.001,0.002,0.023,0.001,0.0339328174028626
0.001,0.008,0.001,0.001,0.006,0.001,0.0010276731970297376
0.579,0.015,0.002,0.0565,0.0175,0.001,0.012098459803623174
0.0405,0.002,0.001,0.002,0.002,0.001,0.0005188605286280926
0.001,0.002,0.001,0.001,0.001,0.001,2.1024118246972436e-05
0.068,0.3205,0.008,0.001,0.926,0.001,0.40234832914027396
0.001,0.023,0.001,0.001,0.008,0.001,0.013578588940650203
0.002,0.013,0.001,0.001,0.005,0.001,0.018538702263567262
0.09,0.005,0.001,0.005,0.003,0.001,0.00281050018237833
0.004,0.015,0.001,0.001,0.018,0.001,0.007709666482337741
0.009,0.049,0.001,0.001,0.022,0.001,0.046582123208135755
0.002,0.057,0.001,0.001,0.011,0.001,0.06534783763835704
0.001,0.001,0.001,0.001,0.001,0.001,1.5569085631054723e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.565259562989415e-09
0.001,0.057,0.001,0.001,0.063,0.001,0.06073722975626395
0.0585,0.069,0.004,0.004,0.0575,0.002,0.07158184584121115
0.014,0.2375,0.002,0.001,1.0,0.001,0.22691631244527322
0.003,0.001,0.001,0.001,0.001,0.001,0.00013541670695147668
0.017,0.051,0.004,0.001,0.016,0.001,0.11952879683133497
0.001,0.011,0.001,0.001,0.001,0.001,0.0038407560646471777
0.001,0.004,0.001,0.001,0.002,0.001,0.003270765586716202
0.002,0.07,0.001,0.001,0.0685,0.001,0.05913998625396846
0.006,0.019,0.001,0.001,0.02,0.001,0.020843343504493923
0.0995,0.019,0.002,0.013,0.015,0.001,0.009839840845108385
0.006,0.1305,0.001,0.001,0.064,0.001,0.1071764196383103
0.002,0.001,0.001,0.001,0.001,0.001,0.0001824286976541304
0.001,0.011,0.001,0.001,0.005,0.001,0.01003774085966838
0.003,0.004,0.001,0.001,0.002,0.001,0.0004375249779590712
0.031,0.0415,0.001,0.002,0.034,0.001,0.027492332235609394
0.0335,0.034,0.002,0.001,0.009,0.001,0.03782345840027269
0.001,0.002,0.001,0.001,0.002,0.001,0.00046998341293449144
0.001,0.002,0.001,0.001,0.002,0.001,0.00023232593341866506
0.0115,0.034,0.002,0.002,0.014,0.001,0.020818090466485334
0.006,0.158,0.002,0.001,0.8975,0.001,0.13608950551478474
0.001,0.005,0.001,0.001,0.001,0.001,0.0026392249338736493
0.001,0.003,0.001,0.001,0.002,0.001,0.0011084798266744642
0.005,0.001,0.001,0.001,0.001,0.001,0.00028141206667992404
0.001,0.009,0.001,0.001,0.002,0.001,0.0022793406271063477
0.001,0.001,0.001,0.001,0.001,0.001,0.00025443285531264804
0.003,0.022,0.001,0.001,0.006,0.001,0.009734036024224681
0.051,0.0545,0.002,0.003,0.042,0.001,0.04883394844901953
0.001,0.2605,0.001,0.001,0.998,0.001,0.256837625513906
0.002,0.019,0.002,0.001,0.005,0.001,0.014539515153544562
0.008,0.021,0.006,0.001,0.02,0.001,0.0014692110745715013
0.014,0.039,0.001,0.001,0.022,0.001,0.0390332476966941
0.001,0.015,0.001,0.001,0.002,0.001,0.0019501171226469635
0.004,0.009,0.001,0.001,0.001,0.001,0.0007811916496418478
0.004,0.025,0.001,0.001,0.012,0.001,0.014925199814223484
0.038,0.023,0.001,0.001,0.003,0.001,0.003471108342596692
0.011,0.001,0.001,0.001,0.001,0.001,0.0013993561282759693
0.047,0.011,0.011,0.008,0.013,0.006,0.011212456761588455
0.001,0.009,0.001,0.001,0.008,0.001,0.005814471583126061
0.052,0.033,0.003,0.003,0.054,0.001,0.023395955999177702
0.8105,0.376,0.888,0.006,1.0,0.001,0.47667821256203036
0.001,0.001,0.001,0.001,0.001,0.001,1.8223752631770344e-05
0.005,0.01,0.001,0.001,0.003,0.001,0.0027900808010272574
0.001,0.001,0.001,0.001,0.001,0.001,1.9648520493886058e-05
0.008,0.013,0.001,0.001,0.006,0.001,0.018375939825239822
0.6835,0.907,0.7085,0.001,1.0,0.001,0.9245081926795954
0.027,0.1985,0.002,0.001,0.9605,0.001,0.18342438486942017
0.001,0.005,0.001,0.001,0.004,0.001,0.0018541160801336662
0.001,0.001,0.001,0.001,0.001,0.001,5.794179925497008e-05
0.002,0.012,0.001,0.001,0.002,0.001,0.002490437215254338
0.001,0.014,0.001,0.001,0.005,0.001,0.0018621072282465462
0.001,0.001,0.001,0.001,0.001,0.001,8.968749029772744e-06
0.004,0.003,0.001,0.001,0.002,0.001,0.0010906556369999747
0.001,0.001,0.001,0.001,0.001,0.001,2.7572751812476006e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.733054182480344e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.39386600036661e-05
0.004,0.005,0.001,0.001,0.001,0.001,0.0007346455832798206
0.021,0.02,0.001,0.001,0.025,0.001,0.014291335109860276
0.004,0.031,0.001,0.001,0.045,0.001,0.028832219719915776
0.024,0.054,0.001,0.003,0.041,0.001,0.04954152448696963
0.001,0.051,0.001,0.001,0.008,0.001,0.04479992347225008
0.001,0.004,0.001,0.001,0.001,0.001,8.04547662525513e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.499535942481482e-08
0.1865,0.007,0.001,0.014,0.003,0.001,0.0008971322896210963
0.001,0.007,0.001,0.001,0.003,0.001,0.00031804812209268
0.001,0.005,0.001,0.001,0.003,0.001,0.0035273292381044217
0.001,0.001,0.001,0.001,0.001,0.001,2.514752537200415e-09
0.004,0.005,0.001,0.001,0.001,0.001,0.0010766709730068078
0.001,0.002,0.001,0.001,0.001,0.001,0.00035818508827220786
0.001,0.009,0.001,0.001,0.0045,0.001,0.004853503372969216
0.0415,0.2275,0.007,0.032,0.1835,0.001,0.24708397895977915
0.002,0.001,0.001,0.001,0.002,0.001,0.0008417881700244528
0.3695,0.01,0.002,0.005,0.0175,0.001,0.010606174297061984
