OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2625,0.008,0.0885,0.068,0.013,0.041,0.0031230363034240117
0.181,0.3,0.0445,0.03,0.7865,0.007,0.29597305262706497
0.2575,0.144,0.059,0.12,0.116,0.045,0.11966143535035333
0.463,0.4435,0.196,0.425,0.411,0.1505,0.4259706179142888
0.053,0.032,0.008,0.008,0.025,0.006,0.02977338304480584
0.353,0.5365,0.1635,0.0535,0.7935,0.033,0.5348899021618261
0.6495,0.85,0.764,0.2,0.999,0.043,0.8811287174973783
0.078,0.23,0.0375,0.036,0.183,0.012,0.21738693632668749
0.178,0.675,0.137,0.1405,0.5375,0.0515,0.7712750942859659
0.011,0.011,0.002,0.016,0.006,0.002,0.015252394481441778
0.5015,0.033,0.05,0.012,0.033,0.013,0.02485997921352777
0.685,0.052,0.021,0.4805,0.024,0.021,0.04714456534041477
0.389,0.008,0.017,0.016,0.008,0.01,0.006670658889518729
0.3245,0.2365,0.081,0.377,0.171,0.071,0.2234124675240267
0.552,0.87,0.4185,0.177,0.9855,0.057,0.9419052162686676
0.129,0.6345,0.105,0.05,0.515,0.044,0.6221480051442957
0.205,0.24,0.0805,0.1005,0.1745,0.049,0.21034312719730422
0.099,0.008,0.026,0.3915,0.008,0.019,0.005008622007892106
0.6705,0.9,0.6165,0.393,0.9545,0.229,0.9502760461846111
0.0185,0.025,0.002,0.0155,0.022,0.002,0.020908063275010803
0.108,0.577,0.043,0.0525,0.5185,0.018,0.5711589533359303
0.009,0.162,0.002,0.003,0.0385,0.002,0.13033477161213364
0.07,0.148,0.041,0.0365,0.146,0.023,0.14273724613414973
0.067,0.37,0.024,0.01,0.2425,0.006,0.3732979027696697
0.3185,0.478,0.0955,0.045,0.902,0.029,0.47552822097595004
0.078,0.11,0.016,0.036,0.074,0.009,0.12028240201487965
0.1845,0.1425,0.026,0.101,0.1005,0.023,0.13592158048286732
0.209,0.2085,0.026,0.2555,0.1245,0.019,0.1904497003000454
0.087,0.5015,0.064,0.02,0.4415,0.017,0.5708854602117319
0.554,0.902,0.499,0.0995,0.949,0.152,0.9879166244557109
0.347,0.8105,0.233,0.016,0.995,0.007,0.8173953411896548
0.1405,0.575,0.117,0.0415,0.6315,0.016,0.6259721314490513
0.1995,0.5685,0.8505,0.6895,0.577,0.874,0.55778422279869
0.264,0.009,0.055,0.042,0.01,0.019,0.003488072730884878
0.567,0.897,0.4915,0.037,0.989,0.033,0.9963468661971597
0.0405,0.008,0.001,0.008,0.006,0.001,0.009063941447636536
0.4825,0.8065,0.3455,0.113,0.987,0.078,0.8023030088323906
0.003,0.0445,0.004,0.001,0.04,0.001,0.04095560601135122
0.008,0.006,0.002,0.001,0.005,0.001,0.004613344732126723
0.478,0.404,0.1775,0.7735,0.3035,0.3295,0.4122074467773207
0.7425,0.1785,0.9065,0.162,0.995,0.265,0.12839984385303166
0.8995,0.304,0.971,0.1445,0.995,0.226,0.30372178435934655
0.8235,0.614,0.826,0.336,0.988,0.1505,0.6186242481529665
0.069,0.004,0.1065,0.005,0.002,0.002,0.002582583295158111
0.811,0.6495,0.909,0.187,1.0,0.0815,0.647990938401888
0.4875,0.6635,0.2265,0.117,0.813,0.084,0.66336951054547
0.2845,0.4575,0.128,0.1125,0.518,0.065,0.46842408119103185
0.5075,0.8885,0.473,0.004,1.0,0.008,0.9998877525165815
0.625,0.009,0.9225,0.2625,0.011,0.055,0.00945635023057089
0.156,0.009,0.0795,0.3265,0.016,0.047,0.0037486880217170635
0.132,0.3575,0.083,0.076,0.2995,0.0765,0.35822463329971377
0.16,0.162,0.07,0.106,0.1185,0.059,0.138916646814086
0.39,0.5295,0.3365,0.272,0.467,0.3165,0.5305584367783494
0.249,0.536,0.127,0.06,0.9215,0.031,0.5196980899491499
0.031,0.025,0.002,0.01,0.014,0.001,0.014332115471126077
0.001,0.001,0.001,0.001,0.001,0.001,0.0003945705879917885
0.5905,0.713,0.9555,0.8705,0.9285,0.752,0.6868041659643451
0.3125,0.0615,0.054,0.105,0.0565,0.027,0.04371730391537639
0.5785,0.174,0.2395,0.222,0.1835,0.153,0.16500016599546488
0.5455,0.1355,0.6735,0.2395,0.1355,0.1755,0.13098812646618863
0.1765,0.464,0.044,0.026,0.788,0.005,0.45181294648930537
0.9585,0.044,0.958,0.8615,0.1045,0.259,0.03424065770652355
0.085,0.1795,0.114,0.025,0.165,0.019,0.16947105003225071
0.051,0.1275,0.036,0.036,0.0585,0.007,0.11911759537558288
0.005,0.002,0.01,0.001,0.002,0.001,0.0009613691031256016
0.178,0.194,0.037,0.3395,0.1,0.032,0.1965958053445119
0.517,0.861,0.535,0.7275,0.6865,0.8935,0.8567924566621665
0.6035,0.894,0.5005,0.1745,0.998,0.075,0.8981001999574174
0.213,0.2905,0.017,0.0825,0.134,0.0255,0.2849624015166577
0.216,0.509,0.0855,0.037,0.5645,0.02,0.5197973758508223
0.1785,0.005,0.01,0.031,0.006,0.008,0.001536191688673818
0.2215,0.043,0.057,0.088,0.049,0.072,0.047355729657372045
0.057,0.2355,0.018,0.0215,0.172,0.011,0.2226445169703911
0.3195,0.0715,0.1685,0.099,0.056,0.026,0.07405873254058488
0.526,0.7965,0.714,0.578,0.91,0.588,0.8150531814792679
0.1275,0.2635,0.028,0.132,0.1965,0.027,0.25449707703202273
0.421,0.8785,0.4435,0.3415,0.8515,0.43,0.9436647043857423
0.3235,0.3075,0.092,0.456,0.2555,0.0705,0.31247393176379623
0.1935,0.1255,0.029,0.038,0.079,0.017,0.11451090461571911
0.1325,0.1135,0.076,0.054,0.0985,0.043,0.10381234309230994
0.862,0.1405,0.992,0.4225,0.993,0.5175,0.13252420770770676
0.001,0.006,0.002,0.001,0.002,0.001,0.004556228324220399
0.168,0.112,0.043,0.02,0.184,0.013,0.11762725911536005
0.189,0.109,0.009,0.0785,0.08,0.005,0.10046134835223243
0.468,0.523,0.234,0.575,0.563,0.1825,0.5182298592206998
0.028,0.1425,0.007,0.002,0.1305,0.001,0.1433978006709203
0.106,0.4165,0.042,0.023,0.278,0.016,0.4132469363070065
0.12,0.2455,0.036,0.0675,0.3545,0.007,0.2326019527273134
0.4515,0.596,0.1835,0.32,0.594,0.0945,0.6021656269543701
0.04,0.121,0.034,0.014,0.11,0.026,0.11523397261335397
0.089,0.252,0.007,0.1375,0.079,0.018,0.2159468674103543
0.856,0.022,0.938,0.827,0.0675,0.2315,0.011728591253415514
0.005,0.003,0.001,0.01,0.002,0.002,0.0011617754184441503
0.9325,0.049,0.846,0.014,0.016,0.022,0.036811944802308094
0.476,0.046,0.089,0.016,0.046,0.026,0.04356373307993401
0.004,0.009,0.001,0.007,0.004,0.001,0.008036719239082188
0.39,0.205,0.087,0.519,0.171,0.069,0.20081625246167986
0.295,0.735,0.2825,0.068,0.9155,0.0685,0.714277614517475
0.098,0.16,0.02,0.014,0.219,0.007,0.1614624488061622
0.029,0.103,0.005,0.006,0.049,0.001,0.09565872703015534
0.194,0.307,0.0875,0.26,0.2785,0.048,0.2909075044662554
0.495,0.5305,0.1825,0.69,0.406,0.324,0.5290249321578531
0.5535,0.204,0.3495,0.589,0.1975,0.27,0.2033782443241057
0.02,0.2405,0.005,0.001,0.5595,0.001,0.24956860110589718
0.5155,0.7505,0.5065,0.421,0.835,0.3715,0.7918585064439757
0.795,0.08,0.0765,0.609,0.086,0.125,0.07118669500577555
0.6835,0.5715,0.357,0.123,0.6255,0.111,0.5694052566363299
0.769,0.429,0.3825,0.539,0.436,0.347,0.44022888615776723
0.5355,0.346,0.225,0.838,0.3015,0.214,0.34622591916039613
0.1035,0.499,0.079,0.028,0.571,0.025,0.508513778885063
0.522,0.8535,0.42,0.683,0.9385,0.209,0.8936711749678744
0.53,0.019,0.2155,0.0505,0.0185,0.022,0.01852910383952832
0.459,0.8765,0.441,0.321,0.829,0.292,0.9980318373117738
0.4955,0.7005,0.646,0.1435,0.978,0.142,0.7372677253644779
0.775,0.714,0.4625,0.256,0.882,0.2185,0.6940559180919839
0.5045,0.592,0.167,0.4445,0.602,0.076,0.5834419225075167
0.8635,0.008,0.3095,0.105,0.015,0.034,0.007721697542680392
0.221,0.2835,0.017,0.069,0.1705,0.021,0.30599425601075764
0.5125,0.77,0.4085,0.428,0.775,0.289,0.7913229771297484
0.853,0.081,0.6815,0.377,0.1045,0.211,0.07651030942899718
0.4695,0.7795,0.3195,0.0695,0.9575,0.0575,0.7885015694289609
0.361,0.5115,0.262,0.36,0.5335,0.1455,0.48149806246099847
0.3675,0.5525,0.093,0.0885,0.5515,0.028,0.5584768585989361
0.2045,0.5815,0.167,0.025,0.7725,0.023,0.5512282834913602
0.5745,0.0345,0.3045,0.139,0.035,0.058,0.02642144131305591
0.0945,0.083,0.039,0.061,0.065,0.011,0.08467277938659055
0.16,0.362,0.067,0.045,0.396,0.011,0.3378327740303084
0.426,0.737,0.29,0.167,0.703,0.192,0.7381439482740515
0.017,0.332,0.004,0.003,0.102,0.001,0.3523476680654515
0.029,0.0765,0.0175,0.004,0.053,0.012,0.07148203692016113
0.672,0.378,0.8345,0.843,0.862,0.8305,0.37367131033081413
0.342,0.811,0.372,0.1755,0.886,0.123,0.8211055970839908
0.0945,0.1315,0.034,0.0435,0.091,0.021,0.12026185433628447
0.1805,0.096,0.013,0.019,0.0575,0.006,0.08351049832887335
0.6155,0.034,0.8215,0.318,0.063,0.077,0.03538898314430408
0.895,0.185,0.8385,0.7555,0.2195,0.3435,0.1932736820064973
0.438,0.6455,0.662,0.8615,0.9025,0.783,0.633098576904414
0.2985,0.035,0.031,0.027,0.033,0.014,0.018780319278437003
0.332,0.1905,0.093,0.2825,0.202,0.055,0.15806323237602743
0.084,0.423,0.033,0.014,0.58,0.002,0.40818201011990696
0.002,0.006,0.002,0.006,0.003,0.002,0.00520913302349841
0.6005,0.898,0.5955,0.801,0.712,0.873,0.9785401476061075
0.033,0.218,0.02,0.017,0.184,0.005,0.18674904372627307
0.801,0.239,0.8095,0.921,0.9545,0.488,0.20510608607547376
0.4565,0.772,0.417,0.202,0.8555,0.2235,0.7619944518668448
0.019,0.1845,0.008,0.008,0.2285,0.001,0.1655521137494104
0.112,0.1985,0.088,0.056,0.152,0.0645,0.1843693904305187
0.4025,0.0775,0.115,0.045,0.039,0.022,0.05917226349005849
0.15,0.4485,0.085,0.106,0.353,0.0395,0.4504691687674873
0.061,0.399,0.01,0.007,0.3925,0.001,0.38138568411063367
0.073,0.042,0.011,0.015,0.021,0.009,0.046209926478652234
0.5455,0.885,0.4385,0.24,0.77,0.383,0.9393468644358758
0.074,0.037,0.029,0.033,0.041,0.012,0.034644070506923856
0.004,0.056,0.001,0.001,0.021,0.001,0.04024634505731403
0.646,0.6285,0.2515,0.933,0.5095,0.353,0.6405587165213716
0.34,0.3815,0.1675,0.2905,0.324,0.1545,0.3888139205853055
0.049,0.013,0.01,0.003,0.008,0.003,0.011792833986436952
0.2115,0.362,0.045,0.1045,0.257,0.055,0.35231904790946256
0.061,0.055,0.007,0.004,0.024,0.004,0.040573487598245514
0.314,0.519,0.164,0.129,0.4935,0.063,0.49214245166101345
0.5815,0.8815,0.498,0.818,0.698,0.8585,0.9747162227347332
0.08,0.4515,0.026,0.009,0.536,0.004,0.438014427462751
0.005,0.136,0.002,0.001,0.0865,0.001,0.11748182652474591
0.53,0.493,0.8825,0.746,0.952,0.671,0.4902497233547978
0.019,0.09,0.005,0.003,0.054,0.003,0.07452054681795856
0.16,0.3575,0.0795,0.1485,0.254,0.0635,0.3311067024710562
0.1955,0.075,0.0345,0.3845,0.0675,0.072,0.059940405533184825
0.371,0.081,0.097,0.1565,0.113,0.056,0.07687987241530185
0.414,0.5845,0.3665,0.482,0.6215,0.282,0.579805016971533
0.002,0.009,0.001,0.003,0.005,0.001,0.007707638030540314
0.336,0.149,0.055,0.2155,0.117,0.052,0.1429414210868102
0.576,0.9035,0.612,0.3045,0.9805,0.216,0.9719254210580293
0.4295,0.85,0.332,0.3445,0.976,0.0475,0.8601430333039624
0.6955,0.41,0.9,0.6055,0.9295,0.669,0.39282574088409317
0.091,0.375,0.069,0.01,0.8705,0.006,0.365075676921241
0.895,0.591,0.84,0.069,0.998,0.0705,0.5579847136429581
0.14,0.6815,0.095,0.0425,0.8105,0.016,0.6765644144368119
0.4445,0.3875,0.113,0.237,0.3065,0.138,0.38137476306402285
0.3125,0.787,0.242,0.088,0.948,0.0495,0.7824634498887637
0.3565,0.164,0.0415,0.4205,0.102,0.034,0.14609190816749512
0.226,0.8285,0.2015,0.048,0.853,0.017,0.8340578791553913
0.661,0.864,0.7095,0.0555,0.998,0.027,0.8772150766739919
0.6695,0.5625,0.2935,0.419,0.703,0.184,0.5558636224070879
0.1295,0.49,0.022,0.016,0.441,0.004,0.5257463225202932
0.108,0.252,0.012,0.05,0.105,0.004,0.2646044452646058
0.0695,0.374,0.072,0.006,0.329,0.006,0.3735193123209112
0.215,0.111,0.049,0.075,0.116,0.018,0.09718904504601808
0.4955,0.4925,0.177,0.929,0.469,0.2425,0.4839472872820151
0.9255,0.6235,0.836,0.6925,0.7365,0.693,0.6023852130374923
0.415,0.754,0.2315,0.1945,0.688,0.121,0.7369545404940854
0.333,0.1395,0.317,0.0495,0.057,0.02,0.13066911729804256
0.209,0.553,0.1545,0.0565,0.7125,0.0355,0.5386770847107956
0.591,0.9055,0.5755,0.136,0.961,0.153,0.9698642479165226
0.7755,0.0775,0.1985,0.071,0.071,0.054,0.0624148863470617
0.1895,0.018,0.062,0.2045,0.017,0.01,0.01367543655489413
0.4695,0.788,0.3295,0.361,0.73,0.268,0.8292700363124318
0.07,0.262,0.0255,0.0525,0.1755,0.013,0.2611906988700629
0.5725,0.8955,0.4785,0.444,0.8975,0.3265,0.9465494768593393
0.012,0.1745,0.015,0.001,0.1515,0.002,0.17502612203345166
0.343,0.459,0.111,0.0395,0.731,0.028,0.46888423437795845
0.419,0.008,0.272,0.0925,0.009,0.048,0.004606237118038134
0.14,0.354,0.104,0.071,0.406,0.046,0.3329606745301634
0.1915,0.4425,0.086,0.055,0.444,0.037,0.4555703140166778
0.267,0.5885,0.131,0.2905,0.7705,0.023,0.5719555728756376
0.329,0.766,0.171,0.127,0.8195,0.0365,0.7965264723349108
0.001,0.001,0.001,0.001,0.001,0.001,0.00039334859966506437
0.179,0.6465,0.0925,0.028,0.823,0.018,0.6139549226970917
0.605,0.8,0.3455,0.4795,0.8325,0.2245,0.8215006398401157
0.017,0.149,0.004,0.003,0.13,0.001,0.1509229937168593
0.176,0.417,0.1265,0.069,0.4065,0.05,0.40809653516009703
0.1475,0.001,0.011,0.028,0.001,0.002,0.0013768637621986923
0.225,0.1825,0.0475,0.122,0.115,0.036,0.17830401757917252
0.344,0.4285,0.144,0.0395,0.582,0.085,0.431426198664171
0.397,0.5105,0.192,0.3285,0.386,0.225,0.5364622750782955
0.677,0.874,0.8435,0.069,1.0,0.0295,0.8765439484406881
0.085,0.109,0.004,0.001,0.046,0.001,0.0997860819707209
0.7555,0.5035,0.8975,0.032,1.0,0.0455,0.5146529646146105
0.375,0.5805,0.0775,0.571,0.3735,0.133,0.5711306513210088
0.839,0.221,0.132,0.2535,0.1835,0.079,0.1804815698930049
0.4975,0.354,0.1375,0.2015,0.3295,0.082,0.3607821206812297
0.0455,0.1875,0.02,0.008,0.058,0.004,0.15029550952157117
0.01,0.046,0.007,0.001,0.027,0.0015,0.05162334668699921
0.017,0.007,0.002,0.009,0.01,0.001,0.007826012841199884
0.4435,0.6645,0.2955,0.485,0.593,0.2,0.7312108173967724
0.658,0.779,0.7135,0.559,0.715,0.803,0.7537640688679794
0.63,0.1395,0.151,0.6405,0.1195,0.125,0.13245316196578835
0.725,0.854,0.777,0.171,0.993,0.05,0.8759789799005635
0.912,0.309,0.823,0.033,1.0,0.009,0.35615521956637386
0.586,0.358,0.251,0.2795,0.3605,0.1705,0.33763353736427315
0.141,0.007,0.006,0.028,0.008,0.007,0.011130370733802181
0.021,0.0335,0.001,0.011,0.016,0.002,0.026986687457899228
0.282,0.6355,0.1235,0.016,0.932,0.013,0.6225840559324848
0.783,0.725,0.76,0.013,1.0,0.011,0.7245783073859611
0.988,0.165,0.857,0.856,0.219,0.333,0.14849818215896357
0.8535,0.71,0.8835,0.3825,0.983,0.445,0.6757890811637786
0.6305,0.666,0.635,0.6425,0.909,0.353,0.7045105473891631
0.079,0.1205,0.035,0.024,0.1065,0.027,0.10989464918875227
0.5365,0.104,0.1265,0.824,0.0925,0.094,0.09343490737730781
0.105,0.3545,0.121,0.1995,0.1605,0.261,0.33580263756881956
0.022,0.1355,0.006,0.006,0.062,0.007,0.11572169066551159
0.208,0.4675,0.0785,0.061,0.349,0.034,0.4841443851342154
0.3075,0.5035,0.12,0.156,0.4545,0.081,0.47854052060448127
0.1995,0.5565,0.099,0.143,0.546,0.025,0.5702141430578305
0.009,0.0415,0.002,0.004,0.012,0.002,0.02980116785137021
0.463,0.59,0.116,0.1755,0.5245,0.184,0.5814533597690941
0.779,0.253,0.67,0.765,0.294,0.495,0.2615998917763057
0.007,0.002,0.003,0.007,0.002,0.001,0.00031853521365332875
0.2315,0.133,0.035,0.085,0.0985,0.027,0.10860940618288505
0.484,0.8995,0.382,0.023,0.962,0.012,0.9798467345032196
0.727,0.8565,0.722,0.1845,0.992,0.1485,0.8877638488011372
0.07,0.1775,0.009,0.003,0.095,0.003,0.1679745077372392
0.02,0.041,0.003,0.012,0.014,0.002,0.027048220331103014
0.814,0.176,0.2135,0.8335,0.1365,0.1485,0.16431781549027055
0.028,0.034,0.023,0.006,0.016,0.003,0.03472444273273738
0.574,0.7025,0.5995,0.7105,0.5695,0.7485,0.6904291490584379
0.508,0.8525,0.4735,0.8325,0.746,0.578,0.8751372905782275
0.786,0.072,0.992,0.835,1.0,0.3815,0.0549944745163773
0.1045,0.038,0.003,0.005,0.016,0.003,0.02970618551340019
0.075,0.1065,0.023,0.103,0.101,0.0225,0.09295484552748338
0.224,0.3565,0.022,0.049,0.229,0.0115,0.33735985101226207
0.359,0.804,0.3115,0.117,0.944,0.074,0.8080779480651458
0.7115,0.113,0.3835,0.051,0.1245,0.044,0.09496173151309725
0.1495,0.574,0.07,0.014,0.949,0.006,0.5754302640619442
0.7775,0.3185,0.2435,0.7455,0.296,0.229,0.3116150348129657
0.199,0.703,0.1095,0.079,0.895,0.021,0.6875164800523632
0.027,0.052,0.002,0.016,0.027,0.003,0.046984660537035546
0.1,0.45,0.027,0.0805,0.2335,0.037,0.5501675874462169
0.114,0.1815,0.044,0.063,0.153,0.0275,0.18663228842157217
0.048,0.2365,0.039,0.004,0.245,0.004,0.21559558446726618
0.8345,0.236,0.3155,0.1695,0.247,0.14,0.2331588851166687
0.008,0.033,0.008,0.003,0.02,0.001,0.02614414964307308
0.952,0.2665,0.825,0.821,0.3325,0.626,0.2524765904426561
0.58,0.857,0.7175,0.5405,0.998,0.0785,0.8966765396508476
0.066,0.019,0.006,0.016,0.0155,0.005,0.014729309466383629
0.284,0.3355,0.053,0.01,0.488,0.011,0.31554643125870935
0.011,0.019,0.004,0.009,0.013,0.002,0.009303798059482907
0.07,0.126,0.0165,0.023,0.096,0.003,0.12438052263099776
0.213,0.377,0.1605,0.0705,0.447,0.073,0.32956959502881333
0.0425,0.1065,0.032,0.017,0.103,0.014,0.0988565324709229
0.498,0.4345,0.285,0.4495,0.434,0.176,0.4232711550259506
0.121,0.3335,0.046,0.042,0.25,0.015,0.3243092673919874
0.013,0.002,0.001,0.007,0.001,0.001,0.0005161638913263514
0.0735,0.1225,0.031,0.019,0.093,0.017,0.12066492997858141
0.009,0.007,0.002,0.001,0.007,0.001,0.0034656491879814797
0.4915,0.385,0.1415,0.577,0.3865,0.0805,0.3481101575753731
0.1105,0.133,0.02,0.029,0.1035,0.023,0.12121445500931498
0.879,0.09,0.98,0.1155,1.0,0.033,0.06680726004749234
0.019,0.071,0.0115,0.022,0.047,0.007,0.06633354967714541
0.28,0.3485,0.704,0.699,0.415,0.743,0.3223866967270914
0.665,0.014,0.8425,0.0765,0.0095,0.026,0.010472489777185843
0.655,0.7185,0.867,0.3985,0.993,0.147,0.7264000995657398
0.4175,0.7915,0.27,0.1185,0.941,0.065,0.795654343890722
0.038,0.009,0.002,0.02,0.005,0.002,0.011468704859770381
0.4255,0.6225,0.351,0.302,0.791,0.331,0.6107523926340959
0.413,0.8305,0.5365,0.8495,0.774,0.832,0.8678843757251109
0.624,0.179,0.3125,0.54,0.1345,0.206,0.14832992876462328
0.0125,0.2265,0.01,0.004,0.1515,0.003,0.21656189764452527
0.028,0.057,0.026,0.056,0.019,0.008,0.050647572132542146
0.066,0.2915,0.025,0.056,0.1805,0.017,0.2787207083306971
0.0065,0.045,0.001,0.001,0.025,0.001,0.030702959168779558
0.4335,0.407,0.3515,0.4005,0.31,0.2535,0.4070683632865145
0.09,0.323,0.053,0.012,0.71,0.008,0.3323598493184403
0.1625,0.194,0.024,0.061,0.115,0.021,0.16237596109113178
0.354,0.011,0.007,0.01,0.005,0.002,0.009404033379829091
0.45,0.1215,0.031,0.164,0.0925,0.017,0.11360892470070068
0.004,0.006,0.001,0.001,0.007,0.001,0.0039382147550771195
0.474,0.123,0.0935,0.259,0.1145,0.145,0.13060206539666702
0.599,0.3605,0.8875,0.8865,0.924,0.65,0.3571729831972016
0.2475,0.052,0.004,0.008,0.026,0.003,0.05037614094712734
0.2635,0.2275,0.019,0.149,0.124,0.026,0.2051501638771012
0.174,0.492,0.039,0.35,0.602,0.006,0.49367757268512835
0.2675,0.2505,0.1575,0.0675,0.197,0.0525,0.22285201336380026
0.4175,0.8145,0.391,0.274,0.826,0.2105,0.8275108484263417
0.7205,0.602,0.651,0.932,0.5815,0.6325,0.6177698196197581
0.3025,0.1905,0.012,0.468,0.0865,0.017,0.18000151355874572
0.0765,0.239,0.052,0.04,0.2355,0.016,0.21739009577435256
0.024,0.0805,0.052,0.006,0.045,0.007,0.08328164511397905
0.0825,0.229,0.011,0.001,0.21,0.002,0.20782493574473831
0.1325,0.2,0.046,0.158,0.1355,0.0405,0.19705430746875535
0.52,0.274,0.988,0.7545,0.993,0.459,0.25816359917093923
0.043,0.019,0.005,0.0055,0.004,0.001,0.013731985793853815
0.014,0.0915,0.003,0.004,0.026,0.002,0.08076334460303974
0.958,0.255,0.7905,0.381,0.3355,0.4365,0.2572154247186269
0.638,0.1955,0.5335,0.081,0.188,0.105,0.17870449806713978
0.48,0.5885,0.39,0.5965,0.834,0.762,0.5502164255237387
0.6035,0.8955,0.634,0.033,0.996,0.032,0.9827022600030759
0.517,0.7245,0.2205,0.1635,0.906,0.1175,0.7485618140401985
0.629,0.836,0.615,0.119,0.99,0.069,0.8689055194060524
0.667,0.6385,0.365,0.4085,0.5495,0.387,0.6158076829167634
0.002,0.001,0.001,0.003,0.001,0.001,0.0006989556458765132
0.025,0.343,0.007,0.0145,0.1665,0.006,0.45008967488574536
0.143,0.4835,0.046,0.054,0.3665,0.034,0.4841286492037077
0.565,0.894,0.5165,0.398,0.8125,0.6275,0.9749502825120849
0.2985,0.529,0.099,0.68,0.4085,0.067,0.49350780773416936
0.1035,0.035,0.011,0.02,0.025,0.005,0.02428544099993774
0.118,0.2905,0.0675,0.066,0.2005,0.025,0.28152077852479024
0.6335,0.894,0.582,0.1985,0.995,0.077,0.9772148799533165
0.6425,0.112,0.022,0.372,0.071,0.027,0.10293774328540749
0.647,0.8725,0.5905,0.7815,0.7215,0.7055,0.9242427562001503
0.5135,0.441,0.202,0.7325,0.347,0.227,0.43357827324005427
0.169,0.2605,0.022,0.037,0.1405,0.015,0.2702809834300724
0.492,0.412,0.236,0.4705,0.3275,0.248,0.4059544762156697
0.24,0.6105,0.137,0.046,0.9835,0.0195,0.5675682306162921
0.027,0.002,0.037,0.001,0.002,0.001,0.0019322839232644568
0.6135,0.084,0.033,0.4255,0.076,0.028,0.08604115995414038
0.7175,0.3595,0.6405,0.8515,0.3845,0.236,0.3456307597935053
0.73,0.6605,0.414,0.981,0.5245,0.588,0.7058642526885113
0.558,0.8915,0.49,0.244,0.8195,0.3225,0.9205248288493617
0.748,0.7305,0.8465,0.5675,0.988,0.0765,0.7170862517289214
0.491,0.5695,0.134,0.6145,0.687,0.105,0.5314330407178826
0.259,0.3515,0.5585,0.474,0.405,0.691,0.3536381461440965
0.178,0.5555,0.229,0.047,0.646,0.081,0.5419142888608635
0.2185,0.4235,0.035,0.3085,0.215,0.0435,0.4020233344153704
0.688,0.4885,0.886,0.497,0.998,0.249,0.4617175845217253
0.01,0.01,0.001,0.003,0.007,0.003,0.00921675017321318
0.709,0.014,0.8295,0.045,0.007,0.005,0.005392633301049517
0.351,0.4695,0.225,0.1795,0.534,0.122,0.4567521589367145
0.024,0.1065,0.006,0.006,0.058,0.003,0.09570188333577798
0.934,0.0575,0.829,0.075,0.022,0.03,0.04052376508160512
0.223,0.058,0.124,0.021,0.046,0.03,0.0494880607845817
0.017,0.051,0.008,0.011,0.04,0.001,0.04792161183484883
0.105,0.1135,0.057,0.0955,0.063,0.039,0.10178283752502823
0.5095,0.574,0.1195,0.451,0.357,0.125,0.5760097556780328
0.042,0.174,0.003,0.008,0.058,0.004,0.15558192277931923
0.669,0.5205,0.4005,0.562,0.4865,0.3385,0.5115662038168922
0.7755,0.127,0.447,0.6085,0.157,0.2215,0.1015590266113716
0.495,0.302,0.8885,0.3515,0.998,0.2635,0.31713040788459657
0.1855,0.059,0.007,0.013,0.038,0.011,0.04655878387625356
0.036,0.122,0.017,0.017,0.162,0.006,0.09751113408378805
0.385,0.6565,0.1945,0.3045,0.7015,0.116,0.6732924869004309
0.0275,0.039,0.003,0.004,0.012,0.002,0.03545346971359471
0.345,0.7395,0.314,0.1405,0.781,0.2365,0.7646938174198353
0.493,0.87,0.445,0.4125,0.85,0.4005,0.973540866882415
0.566,0.243,0.388,0.635,0.2325,0.2335,0.23857117560554855
0.005,0.063,0.002,0.002,0.013,0.002,0.0436070744203725
0.146,0.295,0.043,0.056,0.2245,0.026,0.2725000508101834
0.269,0.388,0.11,0.113,0.334,0.0945,0.372242023621812
0.0175,0.015,0.01,0.004,0.005,0.002,0.0067015751368096465
0.097,0.036,0.006,0.089,0.026,0.007,0.03221646822809111
0.038,0.3255,0.021,0.007,0.2005,0.008,0.33098316990070187
0.397,0.845,0.3305,0.03,0.999,0.021,0.8692320005828409
0.927,0.0135,0.951,0.438,0.052,0.155,0.005545554431298066
0.051,0.075,0.004,0.005,0.035,0.003,0.06095571130841583
0.863,0.535,0.84,0.269,0.99,0.1875,0.5347085408154146
0.068,0.077,0.004,0.066,0.051,0.004,0.07348943502853708
0.852,0.039,0.973,0.3195,0.059,0.192,0.03817311533307644
0.102,0.14,0.038,0.041,0.126,0.0285,0.13279144060283685
0.029,0.006,0.001,0.005,0.006,0.001,0.008042245971832063
0.04,0.105,0.008,0.036,0.058,0.006,0.09901641615468938
0.5585,0.681,0.3165,0.5575,0.662,0.341,0.6754257508827028
0.4255,0.8715,0.357,0.1705,0.962,0.053,0.8904681139787411
0.591,0.5865,0.6865,0.53,0.572,0.5755,0.561611729165302
0.002,0.002,0.002,0.001,0.001,0.001,0.0030134857587370153
0.4915,0.4615,0.275,0.4865,0.371,0.276,0.4472504086644148
0.063,0.086,0.033,0.048,0.069,0.032,0.07291973047225908
0.041,0.2785,0.017,0.008,0.1605,0.006,0.2670085621636213
0.521,0.785,0.8675,0.732,0.9745,0.447,0.8075157188595441
0.5725,0.8995,0.6075,0.115,0.996,0.1155,0.9728024214225126
0.253,0.135,0.972,0.6855,0.869,0.814,0.11441951593528886
0.4785,0.8985,0.4445,0.439,0.876,0.325,0.9788337766372455
0.009,0.013,0.004,0.005,0.012,0.002,0.01568375479514793
