OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.024,0.0445,0.022,0.033,0.036,0.019,0.031140817127457615
0.068,0.1405,0.0895,0.074,0.124,0.068,0.12989908508571352
0.0785,0.0725,0.032,0.1125,0.057,0.048,0.10459655035754303
0.024,0.056,0.029,0.018,0.0585,0.021,0.159863137931754
0.1495,0.157,0.151,0.157,0.157,0.153,0.1442034208498068
0.2165,0.1125,0.096,0.2615,0.11,0.128,0.12811703882756148
0.004,0.01,0.004,0.002,0.012,0.003,0.008447591371203165
0.1105,0.152,0.1615,0.128,0.151,0.1565,0.16904104541339754
0.032,0.042,0.036,0.0365,0.042,0.036,0.01191755396980603
0.028,0.043,0.022,0.027,0.043,0.018,0.017160703066166537
0.055,0.078,0.061,0.0495,0.075,0.056,0.05486636263360851
0.039,0.042,0.038,0.0395,0.04,0.038,0.021682540215719533
0.066,0.093,0.08,0.063,0.093,0.0635,0.09042514298597569
0.186,0.072,0.076,0.1725,0.0685,0.083,0.11170715100991652
0.018,0.025,0.02,0.013,0.026,0.016,0.007974486459473752
0.034,0.043,0.03,0.035,0.041,0.027,0.028067680481260026
0.703,0.7335,0.64,0.7995,0.694,0.6695,0.7917361182229531
0.1015,0.2755,0.122,0.079,0.267,0.104,0.31476428709853715
0.152,0.1365,0.106,0.167,0.133,0.109,0.19989130063607952
0.591,0.633,0.6305,0.6145,0.6225,0.6345,0.6888230018843038
0.3445,0.696,0.5505,0.2835,0.761,0.4775,0.7062729073945235
0.009,0.022,0.002,0.013,0.009,0.003,0.009417983779324507
0.161,0.1935,0.189,0.1625,0.195,0.185,0.19366346263613263
0.056,0.153,0.1205,0.066,0.126,0.088,0.15707520870623123
0.257,0.2775,0.25,0.2865,0.268,0.268,0.39830610467395633
0.0885,0.106,0.175,0.148,0.096,0.155,0.12110848412562937
0.258,0.3975,0.218,0.319,0.43,0.184,0.41414081762243293
0.2315,0.191,0.211,0.276,0.1885,0.216,0.21023969173027612
0.057,0.063,0.052,0.07,0.061,0.052,0.056307700524906676
0.2145,0.25,0.247,0.208,0.254,0.239,0.32727380730964206
0.191,0.2055,0.181,0.205,0.204,0.168,0.2035070269468381
0.0605,0.184,0.095,0.035,0.219,0.06,0.1953647892972977
0.009,0.029,0.012,0.008,0.031,0.011,0.030593139799342483
0.119,0.077,0.067,0.113,0.0735,0.08,0.07672087445970648
0.024,0.013,0.004,0.053,0.007,0.007,0.002911458013434213
0.138,0.1605,0.065,0.093,0.1215,0.0595,0.21048228194976495
0.04,0.001,0.021,0.058,0.001,0.024,0.00014114212023078846
0.198,0.4435,0.3995,0.206,0.41,0.373,0.5481073342579388
0.017,0.15,0.035,0.024,0.1155,0.0275,0.16566573006669955
0.147,0.144,0.1025,0.1295,0.114,0.105,0.13770820540811474
0.122,0.113,0.103,0.107,0.118,0.096,0.16954736382976401
0.013,0.05,0.021,0.013,0.045,0.015,0.04379429714360912
0.238,0.5065,0.4225,0.277,0.43,0.3795,0.6790453113048691
0.015,0.022,0.013,0.019,0.022,0.01,0.01319476805160165
0.006,0.044,0.011,0.006,0.035,0.007,0.024728907993255462
0.139,0.1445,0.112,0.1485,0.1405,0.096,0.1491618039892443
0.014,0.049,0.024,0.019,0.05,0.024,0.0425079648334821
0.04,0.095,0.041,0.041,0.08,0.036,0.07748542410204871
0.007,0.039,0.012,0.011,0.039,0.009,0.03137190521533958
0.002,0.086,0.01,0.003,0.068,0.004,0.11130650038205869
0.035,0.044,0.038,0.035,0.045,0.037,0.028635398369604294
0.5365,0.801,0.7065,0.627,0.7215,0.7725,0.8044569541050821
0.08,0.1035,0.0865,0.078,0.097,0.071,0.14464700801038388
0.006,0.016,0.011,0.006,0.016,0.009,0.005769928255577449
0.016,0.061,0.024,0.016,0.054,0.018,0.05916083412439689
0.008,0.0735,0.015,0.006,0.061,0.009,0.17963627372649393
0.158,0.03,0.09,0.076,0.019,0.07,0.02264100856826552
0.017,0.0935,0.038,0.013,0.094,0.029,0.11205828564492726
0.042,0.026,0.011,0.047,0.029,0.009,0.022820193118606974
0.8665,0.8275,0.88,0.89,0.811,0.881,0.8713014262303632
0.012,0.02,0.011,0.014,0.02,0.012,0.008625906549066354
0.016,0.1525,0.03,0.016,0.1255,0.022,0.16249892827569232
0.007,0.085,0.033,0.005,0.068,0.016,0.09115885956175737
0.824,0.1805,0.1575,0.95,0.193,0.308,0.19428411263953907
0.007,0.031,0.005,0.007,0.021,0.005,0.028138127311158855
0.0125,0.066,0.033,0.019,0.061,0.026,0.06002442687557768
0.074,0.122,0.0855,0.0725,0.1075,0.059,0.1474895286848398
0.002,0.027,0.001,0.004,0.015,0.003,0.006489489349727743
0.018,0.052,0.018,0.02,0.036,0.019,0.06467320092245434
0.039,0.029,0.031,0.03,0.028,0.031,0.003742909717809412
0.086,0.089,0.085,0.082,0.088,0.085,0.05272090711186615
0.289,0.1325,0.1465,0.4035,0.118,0.1705,0.12647140348835945
0.004,0.052,0.012,0.003,0.036,0.005,0.04868787339650376
0.2095,0.2,0.208,0.224,0.203,0.2205,0.277315390510715
0.053,0.024,0.028,0.052,0.025,0.035,0.007709361572789966
0.011,0.011,0.013,0.012,0.013,0.011,9.468727863402252e-06
0.4775,0.417,0.362,0.5055,0.402,0.3425,0.420146108981713
0.046,0.047,0.064,0.043,0.0545,0.056,0.10687557895961156
0.015,0.0135,0.017,0.014,0.015,0.016,2.9165850505958758e-05
0.004,0.007,0.001,0.004,0.008,0.001,1.7066577183976875e-05
0.2315,0.2795,0.2835,0.253,0.263,0.3035,0.3416324732187248
0.2165,0.2175,0.23,0.2285,0.2165,0.236,0.27782316077727626
0.042,0.081,0.041,0.05,0.067,0.041,0.06538217572522667
0.009,0.005,0.005,0.009,0.005,0.005,1.4197537745446548e-05
0.025,0.012,0.01,0.025,0.011,0.017,0.0036436352642732293
0.038,0.1215,0.0855,0.033,0.085,0.056,0.1600746328621867
0.021,0.022,0.012,0.023,0.016,0.012,0.013993915113042207
0.03,0.031,0.028,0.021,0.031,0.024,0.005311721304703397
0.092,0.1325,0.036,0.1165,0.1,0.039,0.17714352080881993
0.0505,0.046,0.044,0.0445,0.046,0.043,0.03584922585433117
0.194,0.219,0.219,0.1975,0.223,0.2115,0.29223719922665375
0.025,0.121,0.076,0.028,0.102,0.052,0.1463348978683092
0.032,0.047,0.036,0.027,0.048,0.033,0.05246359312111548
0.032,0.227,0.075,0.038,0.223,0.048,0.2500756173251329
0.084,0.382,0.1525,0.115,0.354,0.116,0.5073488509048332
0.034,0.087,0.06,0.038,0.085,0.048,0.06324055773866372
0.005,0.026,0.003,0.003,0.025,0.003,0.008877002163996514
0.004,0.004,0.001,0.003,0.003,0.001,3.025927498861735e-06
0.024,0.0315,0.009,0.016,0.022,0.013,0.026184473916772706
0.023,0.004,0.003,0.01,0.003,0.002,4.210626162908487e-07
0.0765,0.1095,0.0615,0.1045,0.1,0.053,0.11311537329366883
0.296,0.375,0.38,0.2055,0.341,0.352,0.39654214929728315
0.003,0.021,0.001,0.002,0.016,0.001,0.007769197841329746
0.003,0.048,0.016,0.005,0.037,0.01,0.03734993092892329
0.0765,0.2035,0.128,0.102,0.192,0.1015,0.20693372167199622
0.045,0.1585,0.174,0.049,0.1525,0.118,0.13166479655019048
0.017,0.025,0.023,0.018,0.025,0.02,0.01695611763624376
0.2035,0.2095,0.1975,0.2235,0.2065,0.2,0.2614732224532377
0.042,0.068,0.0505,0.037,0.081,0.0305,0.06790978830072178
0.013,0.025,0.008,0.013,0.022,0.009,0.005299047983521866
0.002,0.029,0.002,0.002,0.015,0.002,0.016186958505032396
0.1785,0.093,0.095,0.182,0.089,0.139,0.08826153214789352
0.078,0.235,0.073,0.0895,0.1795,0.08,0.3590053848550939
0.027,0.079,0.0545,0.034,0.066,0.0405,0.0752395898059495
0.041,0.029,0.028,0.032,0.028,0.033,0.006599686902447805
0.021,0.017,0.012,0.017,0.0175,0.011,0.004301795079072231
0.061,0.032,0.02,0.06,0.031,0.022,0.013399085270554566
0.068,0.077,0.067,0.0715,0.076,0.063,0.18599510087148555
0.001,0.0675,0.003,0.001,0.055,0.002,0.0621700179425153
0.361,0.002,0.009,0.02,0.002,0.007,6.18079688544708e-05
0.093,0.108,0.0345,0.1,0.105,0.03,0.16097497234411104
0.02,0.034,0.019,0.018,0.0315,0.017,0.03559884258292325
0.036,0.0975,0.055,0.041,0.0895,0.049,0.10456990613801087
0.046,0.092,0.084,0.058,0.093,0.078,0.09679090229087134
0.019,0.1205,0.034,0.024,0.103,0.027,0.1039437940117481
0.002,0.007,0.002,0.006,0.006,0.003,0.0024412487713756886
0.001,0.005,0.002,0.001,0.004,0.001,0.00023382673102589552
0.062,0.058,0.026,0.094,0.05,0.023,0.05745422088999349
0.057,0.022,0.023,0.069,0.022,0.033,0.01956825523437349
0.4095,0.304,0.454,0.549,0.2955,0.6285,0.29103344978168927
0.141,0.0325,0.044,0.022,0.023,0.022,0.03546015566616882
0.033,0.032,0.034,0.035,0.0315,0.0335,0.009484667877341363
0.001,0.011,0.001,0.001,0.007,0.001,0.0031550857206926147
0.0055,0.011,0.003,0.006,0.011,0.003,0.0036333119622696335
0.084,0.068,0.059,0.086,0.075,0.058,0.03933533856199354
0.019,0.042,0.017,0.019,0.0295,0.015,0.019147223086113614
0.076,0.117,0.09,0.0655,0.123,0.084,0.14906973903918216
0.02,0.043,0.025,0.023,0.05,0.021,0.04319050118879924
0.79,0.3245,0.542,0.4425,0.346,0.554,0.3205789250936786
0.013,0.03,0.012,0.013,0.03,0.01,0.01348587580853652
0.021,0.031,0.042,0.023,0.032,0.029,0.011907133090187993
0.144,0.04,0.045,0.069,0.046,0.033,0.020343454231034674
0.0885,0.074,0.071,0.078,0.076,0.072,0.07051549742390076
0.119,0.058,0.135,0.123,0.059,0.11,0.07784950159566709
0.112,0.336,0.263,0.1195,0.339,0.2085,0.38188773185061997
0.063,0.008,0.009,0.0045,0.002,0.005,3.684942510168524e-05
0.011,0.0525,0.005,0.01,0.037,0.006,0.05177306833874831
0.6555,0.343,0.4295,0.7485,0.323,0.477,0.3278733726291464
0.002,0.002,0.002,0.002,0.002,0.002,1.9550990931005387e-05
0.385,0.3025,0.2745,0.3165,0.477,0.223,0.29841988619475013
0.5375,0.4345,0.2915,0.7005,0.393,0.3145,0.47917072061154287
0.209,0.126,0.123,0.1935,0.13,0.127,0.11029517566922561
0.3145,0.2155,0.178,0.236,0.28,0.1965,0.24284412856800078
0.1545,0.3245,0.1915,0.172,0.247,0.1895,0.5274418511342602
0.1015,0.077,0.1165,0.1355,0.063,0.0905,0.07017642997327075
0.007,0.041,0.01,0.006,0.033,0.01,0.03281686268826126
0.07,0.073,0.05,0.069,0.07,0.048,0.0517935900127182
0.744,0.786,0.7555,0.7555,0.7775,0.778,0.8714982151410384
0.038,0.07,0.042,0.043,0.06,0.037,0.07132041843783601
0.023,0.014,0.015,0.01,0.012,0.009,0.012079528470451701
0.2085,0.193,0.193,0.211,0.197,0.193,0.26656996175156045
0.011,0.007,0.004,0.011,0.007,0.005,0.0029955895521636996
0.178,0.372,0.328,0.13,0.3735,0.2455,0.3792755975900701
0.018,0.1165,0.047,0.023,0.095,0.0315,0.16007903050080463
0.026,0.088,0.051,0.0295,0.08,0.04,0.09481244796761938
0.01,0.005,0.005,0.016,0.006,0.006,1.6690460021314555e-07
0.012,0.012,0.011,0.013,0.014,0.011,0.0012114139742056243
0.094,0.0965,0.089,0.0835,0.0995,0.087,0.10129040503292339
0.091,0.07,0.072,0.081,0.07,0.071,0.06970367188057777
0.146,0.346,0.2945,0.2735,0.3165,0.286,0.4788658025730935
0.5125,0.5225,0.5335,0.4925,0.485,0.5475,0.6467796196693003
0.2085,0.5205,0.3585,0.146,0.538,0.2765,0.5879106451624808
0.0435,0.1,0.085,0.064,0.098,0.0775,0.10709895830651384
0.07,0.1635,0.1255,0.074,0.1615,0.113,0.1684569699436476
0.018,0.032,0.0295,0.016,0.032,0.024,0.011504026362160136
0.03,0.053,0.05,0.035,0.051,0.045,0.06683722737869187
0.034,0.127,0.019,0.026,0.127,0.012,0.3152647589252997
0.049,0.0475,0.048,0.049,0.0485,0.048,0.0928213477686609
0.141,0.059,0.083,0.0685,0.063,0.072,0.06814232199412841
0.105,0.188,0.125,0.1295,0.1505,0.126,0.20338772684962905
0.097,0.097,0.066,0.052,0.1145,0.0565,0.09857793017607187
0.072,0.0955,0.064,0.075,0.091,0.053,0.0895163949735025
0.029,0.037,0.015,0.034,0.022,0.017,0.010679220944408025
0.038,0.262,0.105,0.037,0.244,0.0745,0.30988411704298663
0.102,0.208,0.129,0.1175,0.1965,0.107,0.19365105609929892
0.037,0.1885,0.1365,0.049,0.1465,0.112,0.19967684317910084
0.133,0.1825,0.183,0.1525,0.186,0.171,0.20022695712047656
0.007,0.027,0.01,0.006,0.024,0.008,0.018488404138844613
0.1995,0.368,0.167,0.193,0.356,0.132,0.3728372267270902
0.131,0.4135,0.148,0.161,0.4055,0.1615,0.47566536712126717
