OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.063,0.001,0.001,0.003,0.001,0.0549916455849296
0.001,0.038,0.001,0.001,0.001,0.001,0.032604922400848724
0.001,0.092,0.001,0.001,0.003,0.001,0.08022649773209674
0.001,0.142,0.001,0.001,0.086,0.001,0.14761115447072692
0.001,0.009,0.001,0.001,0.001,0.001,0.0027812496235172434
0.001,0.1165,0.001,0.001,0.0355,0.001,0.10550987263782396
0.001,0.008,0.001,0.001,0.001,0.001,0.011117077518167519
0.001,0.007,0.001,0.001,0.001,0.001,0.005954347018242877
0.001,0.008,0.001,0.001,0.001,0.001,0.006169187834192463
0.001,0.001,0.001,0.001,0.001,0.001,0.0001786864415380072
0.001,0.206,0.001,0.001,0.1635,0.001,0.19492909997738173
0.001,0.002,0.001,0.001,0.001,0.001,0.0006133036407438388
0.001,0.023,0.001,0.001,0.001,0.001,0.011977457088992394
0.001,0.2925,0.001,0.001,0.6255,0.001,0.24990640145871412
0.001,0.043,0.001,0.001,0.001,0.001,0.04083162480499223
0.001,0.065,0.001,0.001,0.001,0.001,0.04066367414130484
0.001,0.009,0.001,0.001,0.001,0.001,0.006553954639743827
0.001,0.001,0.001,0.001,0.001,0.001,0.0023988410963378622
0.001,0.012,0.001,0.001,0.001,0.001,0.002215301156453161
0.001,0.5005,0.001,0.001,0.998,0.001,0.46991462533395467
0.001,0.064,0.001,0.001,0.005,0.001,0.05377203679666619
0.001,0.042,0.001,0.001,0.002,0.001,0.028743473094715265
0.001,0.213,0.001,0.001,0.266,0.001,0.183257096176423
0.001,0.1905,0.001,0.001,0.1015,0.001,0.15446398651662588
0.001,0.017,0.001,0.001,0.001,0.001,0.026985843623454523
0.001,0.001,0.001,0.001,0.001,0.001,0.0012785027374419568
0.001,0.008,0.001,0.001,0.001,0.001,0.00597520445198442
0.001,0.4635,0.001,0.001,0.9665,0.001,0.44493968897541214
0.045,0.001,0.003,0.001,0.001,0.001,4.315643885233653e-06
0.001,0.038,0.001,0.001,0.002,0.001,0.04083631287782682
0.001,0.024,0.001,0.001,0.001,0.001,0.014162253536419476
0.001,0.018,0.001,0.001,0.001,0.001,0.004944957870034768
0.001,0.006,0.001,0.001,0.001,0.001,0.005380090716628577
0.001,0.012,0.001,0.001,0.001,0.001,0.012463438139982096
0.001,0.134,0.001,0.001,0.0515,0.001,0.12739814914606562
0.001,0.04,0.001,0.001,0.002,0.001,0.037857305082923405
0.001,0.214,0.001,0.001,0.1825,0.001,0.20271664543289067
0.001,0.001,0.001,0.001,0.001,0.001,0.0017349518851309752
0.001,0.017,0.001,0.001,0.001,0.001,0.014050096620398342
0.001,0.003,0.001,0.001,0.001,0.001,0.0004816868876315443
0.001,0.339,0.001,0.001,0.9275,0.001,0.3526257004382388
0.001,0.001,0.001,0.001,0.001,0.001,0.0018799172510873352
0.001,0.104,0.001,0.001,0.009,0.001,0.08120072403989491
0.001,0.066,0.001,0.001,0.001,0.001,0.05344415500526604
0.001,0.264,0.001,0.001,0.863,0.001,0.25675571545472803
0.001,0.021,0.001,0.001,0.001,0.001,0.02639805976111926
0.001,0.003,0.001,0.001,0.001,0.001,0.0018252248321759658
0.001,0.221,0.001,0.001,0.494,0.001,0.23587082831468442
0.439,0.8785,0.424,0.001,1.0,0.001,0.9356034592300262
0.001,0.046,0.001,0.001,0.001,0.001,0.04759603379739036
0.001,0.007,0.001,0.001,0.001,0.001,0.0014810189094752743
0.001,0.001,0.001,0.001,0.001,0.001,0.0008668338594025022
0.001,0.008,0.001,0.001,0.001,0.001,0.01369774505869412
0.001,0.127,0.001,0.001,0.04,0.001,0.10496925643485497
0.001,0.003,0.001,0.001,0.001,0.001,0.006325291194934015
0.001,0.004,0.001,0.001,0.001,0.001,0.003916024962993205
0.001,0.148,0.001,0.001,0.015,0.001,0.11458303492587994
0.001,0.013,0.001,0.001,0.001,0.001,0.005055351022324564
0.001,0.0985,0.001,0.001,0.001,0.001,0.07158980926250387
0.001,0.1255,0.001,0.001,0.0455,0.001,0.13474711202872497
0.001,0.001,0.001,0.001,0.001,0.001,0.005556619853356549
0.001,0.056,0.001,0.001,0.002,0.001,0.05283268548023388
0.001,0.3345,0.001,0.001,0.8785,0.001,0.3300796371761303
0.001,0.017,0.001,0.001,0.001,0.001,0.019901093510103593
0.001,0.015,0.001,0.001,0.001,0.001,0.012102381495102876
0.001,0.082,0.001,0.001,0.001,0.001,0.06614382075356087
0.001,0.0965,0.001,0.001,0.007,0.001,0.08051041206084353
0.001,0.008,0.001,0.001,0.001,0.001,0.00227572165718077
0.001,0.015,0.001,0.001,0.001,0.001,0.015631153847651465
0.001,0.1215,0.001,0.001,0.032,0.001,0.13019190638832384
0.001,0.6195,0.001,0.001,1.0,0.001,0.6141003488546137
0.001,0.01,0.001,0.001,0.001,0.001,0.00883658756286773
0.001,0.155,0.001,0.001,0.0355,0.001,0.12954538748063935
0.001,0.002,0.001,0.001,0.001,0.001,0.0011747827050553699
0.001,0.018,0.001,0.001,0.001,0.001,0.007882835903000426
0.001,0.004,0.001,0.001,0.001,0.001,0.0019124629174138805
0.001,0.18,0.001,0.001,0.1425,0.001,0.1644161388331184
0.001,0.046,0.001,0.001,0.002,0.001,0.03827511266284748
0.001,0.003,0.001,0.001,0.001,0.001,0.0011641596544851474
0.001,0.0995,0.001,0.001,0.009,0.001,0.09196824096666385
0.001,0.009,0.001,0.001,0.001,0.001,0.0022576708145802043
0.001,0.568,0.001,0.001,0.999,0.001,0.5359048177566113
0.001,0.001,0.001,0.001,0.001,0.001,0.001716975062648793
0.001,0.0875,0.001,0.001,0.004,0.001,0.07173214350519622
0.001,0.001,0.001,0.001,0.001,0.001,0.00017483108359241594
0.001,0.2085,0.001,0.001,0.2395,0.001,0.23012850798851753
0.001,0.026,0.001,0.001,0.001,0.001,0.0178892822011402
0.001,0.082,0.001,0.001,0.001,0.001,0.06249677076598653
0.001,0.007,0.001,0.001,0.001,0.001,0.004663245916815184
0.001,0.007,0.001,0.001,0.001,0.001,0.006349821197875439
0.001,0.064,0.001,0.001,0.006,0.001,0.059730313830651
0.001,0.055,0.001,0.001,0.004,0.001,0.06830833548640161
0.001,0.001,0.001,0.001,0.001,0.001,0.0018215490436762935
0.001,0.1915,0.001,0.001,0.0855,0.001,0.17132045146961825
0.001,0.088,0.001,0.001,0.005,0.001,0.0703466629544062
0.001,0.0475,0.001,0.001,0.001,0.001,0.04383169241979675
0.001,0.1375,0.001,0.001,0.0245,0.001,0.1266216362283814
0.001,0.01,0.001,0.001,0.001,0.001,0.004318279366490038
0.001,0.001,0.001,0.001,0.001,0.001,6.288477297257432e-05
0.001,0.171,0.001,0.001,0.1145,0.001,0.15890487734922998
0.001,0.026,0.001,0.001,0.001,0.001,0.019619932463534568
0.001,0.0785,0.001,0.001,0.006,0.001,0.0716870165997827
0.001,0.604,0.001,0.001,1.0,0.001,0.6286436351418152
0.001,0.346,0.001,0.001,0.8935,0.001,0.3180081236140693
0.001,0.015,0.001,0.001,0.001,0.001,0.009916243390407172
0.001,0.002,0.001,0.001,0.001,0.001,0.002394504493205387
0.001,0.001,0.001,0.001,0.001,0.001,8.962069210976843e-05
0.001,0.196,0.001,0.001,0.249,0.001,0.1860394982485978
0.001,0.3755,0.001,0.001,0.985,0.001,0.36532006171017384
0.001,0.0715,0.001,0.001,0.0045,0.001,0.08326950620761436
0.001,0.1485,0.001,0.001,0.034,0.001,0.11169149219646517
0.001,0.026,0.001,0.001,0.001,0.001,0.030392324878531204
0.001,0.001,0.001,0.001,0.001,0.001,0.00010303380079359092
0.001,0.025,0.001,0.001,0.001,0.001,0.0143080952299833
0.001,0.1735,0.001,0.001,0.079,0.001,0.16560877138985278
0.001,0.023,0.001,0.001,0.001,0.001,0.01345446032178647
0.001,0.01,0.001,0.001,0.001,0.001,0.00996011341387596
0.001,0.047,0.001,0.001,0.001,0.001,0.03134158128281473
0.001,0.013,0.001,0.001,0.001,0.001,0.018139379857560367
0.001,0.126,0.001,0.001,0.025,0.001,0.11340485897152827
0.001,0.122,0.001,0.001,0.009,0.001,0.09797479046965038
0.001,0.018,0.001,0.001,0.001,0.001,0.014798801670269044
0.001,0.017,0.001,0.001,0.001,0.001,0.021666022693946137
0.014,0.722,0.014,0.001,1.0,0.001,0.7013375043775418
0.001,0.061,0.001,0.001,0.003,0.001,0.055969705995274996
0.001,0.005,0.001,0.001,0.001,0.001,0.0013674553793696614
0.001,0.007,0.001,0.001,0.001,0.001,0.0033364038818638714
0.001,0.035,0.001,0.001,0.002,0.001,0.031975600791013026
0.001,0.001,0.001,0.001,0.001,0.001,0.0003689947869791572
0.001,0.025,0.001,0.001,0.001,0.001,0.02906603841056628
0.001,0.086,0.001,0.001,0.004,0.001,0.09401224541956173
0.001,0.03,0.001,0.001,0.001,0.001,0.02220829067899148
0.001,0.109,0.001,0.001,0.021,0.001,0.09563980588835777
0.001,0.026,0.001,0.001,0.001,0.001,0.026088060395811057
0.001,0.287,0.001,0.001,0.88,0.001,0.28708095778189485
0.001,0.082,0.001,0.001,0.002,0.001,0.08919140264563034
0.001,0.191,0.001,0.001,0.126,0.001,0.17151355968973706
0.001,0.1365,0.001,0.001,0.039,0.001,0.13138344953007708
0.001,0.021,0.001,0.001,0.001,0.001,0.013906649831478752
0.001,0.183,0.001,0.001,0.2665,0.001,0.16724143549024817
0.001,0.113,0.001,0.001,0.063,0.001,0.1305213847798823
0.001,0.002,0.001,0.001,0.001,0.001,0.005788289544471322
0.001,0.299,0.001,0.001,0.6285,0.001,0.2716046401675462
0.001,0.001,0.001,0.001,0.001,0.001,0.00024386923433422498
0.001,0.324,0.001,0.001,0.9145,0.001,0.31637334699382774
0.001,0.2085,0.001,0.001,0.3015,0.001,0.2062315040166917
0.001,0.5805,0.001,0.001,0.998,0.001,0.5549636642675426
0.001,0.003,0.001,0.001,0.001,0.001,0.004148263422940685
0.001,0.026,0.001,0.001,0.001,0.001,0.02380412037898586
0.001,0.2015,0.001,0.001,0.347,0.001,0.18371213763671634
0.001,0.001,0.001,0.001,0.001,0.001,0.0013411528996753054
0.001,0.0675,0.001,0.001,0.002,0.001,0.061170108768550904
0.001,0.1745,0.001,0.001,0.1065,0.001,0.16050217054322313
0.001,0.028,0.001,0.001,0.001,0.001,0.02468349409012016
0.029,0.7815,0.026,0.001,1.0,0.001,0.8012960306536864
0.001,0.386,0.001,0.001,0.949,0.001,0.36264516578114314
0.001,0.001,0.001,0.001,0.001,0.001,0.000576234686532636
0.009,0.69,0.006,0.001,1.0,0.001,0.6761777394957111
0.001,0.041,0.001,0.001,0.001,0.001,0.027772021197290275
0.001,0.056,0.001,0.001,0.001,0.001,0.039678561055490176
0.001,0.005,0.001,0.001,0.001,0.001,0.002287523964562456
0.001,0.005,0.001,0.001,0.001,0.001,0.0035973997609612058
0.001,0.011,0.001,0.001,0.001,0.001,0.00862538532074704
0.001,0.037,0.001,0.001,0.001,0.001,0.03691562586688955
0.001,0.024,0.001,0.001,0.001,0.001,0.02984298698990015
0.001,0.069,0.001,0.001,0.003,0.001,0.06095545744334252
0.001,0.006,0.001,0.001,0.001,0.001,0.001932998779992414
0.001,0.001,0.001,0.001,0.001,0.001,0.0009879443880688964
0.001,0.0415,0.001,0.001,0.001,0.001,0.04275662989595068
0.001,0.4815,0.001,0.001,0.988,0.001,0.4311294285658228
0.001,0.0575,0.001,0.001,0.001,0.001,0.042865340432751524
0.018,0.001,0.002,0.001,0.001,0.001,4.9754349156691835e-06
0.001,0.103,0.001,0.001,0.013,0.001,0.07943605012733244
0.001,0.028,0.001,0.001,0.001,0.001,0.016087125994660445
0.001,0.425,0.001,0.001,0.997,0.001,0.4205998388245634
0.001,0.0285,0.001,0.001,0.001,0.001,0.012001989962014771
0.001,0.019,0.001,0.001,0.001,0.001,0.011898195553178363
0.001,0.01,0.001,0.001,0.001,0.001,0.0034683337344347544
0.001,0.003,0.001,0.001,0.001,0.001,0.0020125765860957365
0.001,0.3035,0.001,0.001,0.7265,0.001,0.2842842345740558
0.001,0.003,0.001,0.001,0.001,0.001,0.0074183356155455415
0.001,0.049,0.001,0.001,0.001,0.001,0.03483814894867815
0.001,0.041,0.001,0.001,0.001,0.001,0.033731857829479586
0.001,0.001,0.001,0.001,0.001,0.001,0.00366237586640896
0.021,0.7335,0.018,0.001,1.0,0.001,0.7519655149725205
0.001,0.1505,0.001,0.001,0.0315,0.001,0.14415448697843836
0.001,0.225,0.001,0.001,0.3465,0.001,0.2280613069118499
0.001,0.042,0.001,0.001,0.001,0.001,0.028843816134989056
0.1935,0.001,0.162,0.001,0.001,0.001,3.023203121439769e-06
0.001,0.039,0.001,0.001,0.001,0.001,0.038287914950901863
0.001,0.003,0.001,0.001,0.001,0.001,0.002719957960402096
0.002,0.472,0.002,0.001,0.978,0.001,0.438520394578646
0.03,0.81,0.024,0.001,1.0,0.001,0.789474879668777
0.001,0.002,0.001,0.001,0.001,0.001,0.0017466295942772606
0.001,0.1,0.001,0.001,0.026,0.001,0.09666385680859142
0.001,0.074,0.001,0.001,0.003,0.001,0.06998191872648833
0.001,0.041,0.001,0.001,0.002,0.001,0.0481771164994288
0.001,0.013,0.001,0.001,0.001,0.001,0.012863729100970556
0.001,0.035,0.001,0.001,0.001,0.001,0.02138555821686879
0.001,0.018,0.001,0.001,0.001,0.001,0.011504340419238276
0.001,0.041,0.001,0.001,0.002,0.001,0.039972744521456285
0.001,0.028,0.001,0.001,0.001,0.001,0.014847290070680651
0.001,0.001,0.001,0.001,0.001,0.001,0.0023040966234767007
0.001,0.175,0.001,0.001,0.132,0.001,0.17068831638775214
0.001,0.029,0.001,0.001,0.001,0.001,0.01529953628427378
0.001,0.001,0.001,0.001,0.001,0.001,0.0001973401864511556
0.001,0.004,0.001,0.001,0.001,0.001,0.006468965539423192
0.001,0.001,0.001,0.001,0.001,0.001,1.8308786549350043e-05
0.001,0.2585,0.001,0.001,0.436,0.001,0.21482844787420932
0.001,0.017,0.001,0.001,0.001,0.001,0.015853409007861592
0.001,0.002,0.001,0.001,0.001,0.001,0.005227670467227111
0.001,0.001,0.001,0.001,0.001,0.001,0.0004590496608244484
0.001,0.004,0.001,0.001,0.001,0.001,0.0011929734693123962
0.001,0.0545,0.001,0.001,0.001,0.001,0.040019663931820854
0.001,0.001,0.001,0.001,0.001,0.001,0.0009928860964536052
0.001,0.01,0.001,0.001,0.001,0.001,0.0056441383041381556
0.001,0.008,0.001,0.001,0.001,0.001,0.0008797762219524409
0.001,0.006,0.001,0.001,0.001,0.001,0.013421080622202156
0.001,0.1815,0.001,0.001,0.153,0.001,0.1771962080649233
0.001,0.213,0.001,0.001,0.167,0.001,0.18978870462143074
0.001,0.001,0.001,0.001,0.001,0.001,0.0007428936256024558
0.001,0.419,0.001,0.001,0.993,0.001,0.4510218303951772
0.001,0.011,0.001,0.001,0.001,0.001,0.003036474326339825
0.001,0.0085,0.001,0.001,0.001,0.001,0.021720306554679016
0.001,0.029,0.001,0.001,0.001,0.001,0.022221641423085067
0.001,0.001,0.001,0.001,0.001,0.001,0.0014774306021453792
0.008,0.001,0.001,0.001,0.001,0.001,2.9334709580125032e-05
0.001,0.048,0.001,0.001,0.001,0.001,0.03861537244587426
0.001,0.219,0.001,0.001,0.487,0.001,0.21812855404133577
0.001,0.021,0.001,0.001,0.001,0.001,0.014776878256200283
0.001,0.019,0.001,0.001,0.001,0.001,0.013672163099662635
0.001,0.068,0.001,0.001,0.001,0.001,0.05358587858807942
0.001,0.077,0.001,0.001,0.003,0.001,0.06556893338965226
0.001,0.012,0.001,0.001,0.001,0.001,0.0039522616522848905
0.001,0.042,0.001,0.001,0.001,0.001,0.03556756215409754
0.001,0.18,0.001,0.001,0.085,0.001,0.15094182919662866
0.001,0.019,0.001,0.001,0.001,0.001,0.01627144403490791
0.001,0.252,0.001,0.001,0.588,0.001,0.2496869743247508
0.001,0.04,0.001,0.001,0.002,0.001,0.039359973401125216
0.002,0.5305,0.001,0.001,0.998,0.001,0.486850183610671
0.001,0.0635,0.001,0.001,0.001,0.001,0.04548339355803551
0.001,0.004,0.001,0.001,0.001,0.001,0.007014041450181678
0.001,0.017,0.001,0.001,0.001,0.001,0.019851889924365186
0.001,0.062,0.001,0.001,0.001,0.001,0.04070240438486446
0.001,0.035,0.001,0.001,0.001,0.001,0.022807408046590854
0.001,0.2835,0.001,0.001,0.879,0.001,0.29964820243137275
0.004,0.4955,0.003,0.001,1.0,0.001,0.5541964659027752
0.195,0.9105,0.1855,0.001,1.0,0.001,0.9637573314032719
0.001,0.027,0.001,0.001,0.001,0.001,0.023196064977743912
0.001,0.007,0.001,0.001,0.001,0.001,0.004385683379568626
0.001,0.354,0.001,0.001,0.865,0.001,0.32379591879235037
0.001,0.021,0.001,0.001,0.001,0.001,0.017799007977395042
0.001,0.156,0.001,0.001,0.119,0.001,0.13905630294459456
0.001,0.003,0.001,0.001,0.001,0.001,0.002201493134195682
0.001,0.001,0.001,0.001,0.001,0.001,0.00044487998123380647
0.001,0.088,0.001,0.001,0.005,0.001,0.07646857880537739
0.001,0.022,0.001,0.001,0.001,0.001,0.018223667698354363
0.001,0.003,0.001,0.001,0.001,0.001,0.0015535033742075366
0.1635,0.8865,0.158,0.001,1.0,0.001,0.945550686167504
0.001,0.003,0.001,0.001,0.001,0.001,0.0023672268315277135
0.001,0.016,0.001,0.001,0.001,0.001,0.01753419715418751
0.001,0.1125,0.001,0.001,0.02,0.001,0.10306532236787923
0.001,0.2095,0.001,0.001,0.2645,0.001,0.2117022719753977
0.001,0.001,0.001,0.001,0.001,0.001,0.00014633332528551777
0.001,0.001,0.001,0.001,0.001,0.001,0.0008790178064652492
0.001,0.005,0.001,0.001,0.001,0.001,0.003339718338789474
0.001,0.003,0.001,0.001,0.001,0.001,0.0029434786774972747
0.002,0.3755,0.002,0.001,0.929,0.001,0.3479330063242452
0.001,0.347,0.001,0.001,0.915,0.001,0.3496645719596094
0.001,0.002,0.001,0.001,0.001,0.001,0.0011680227614786652
0.001,0.3455,0.001,0.001,0.744,0.001,0.2819164390802361
0.001,0.029,0.001,0.001,0.001,0.001,0.017968691578268595
0.001,0.007,0.001,0.001,0.001,0.001,0.016884370632127995
0.0785,0.8695,0.077,0.001,1.0,0.001,0.8796705653817594
0.001,0.0085,0.001,0.001,0.001,0.001,0.001752807753384996
0.001,0.001,0.001,0.001,0.001,0.001,0.000298263738682224
0.001,0.001,0.001,0.001,0.001,0.001,0.00021276642596091344
0.001,0.001,0.001,0.001,0.001,0.001,0.00013479541276018733
0.001,0.006,0.001,0.001,0.001,0.001,0.0014218897669580903
0.001,0.044,0.001,0.001,0.001,0.001,0.029016596678029572
0.993,0.1395,0.992,0.001,1.0,0.001,0.17340961037235555
0.005,0.001,0.001,0.001,0.001,0.001,7.389886753203623e-05
0.001,0.0535,0.001,0.001,0.001,0.001,0.051988967513542365
0.001,0.3915,0.001,0.001,0.873,0.001,0.33780311097480886
0.001,0.1785,0.001,0.001,0.1485,0.001,0.16997859286631653
0.001,0.011,0.001,0.001,0.001,0.001,0.01311465853671656
0.001,0.01,0.001,0.001,0.001,0.001,0.01281122639674412
0.001,0.002,0.001,0.001,0.001,0.001,0.003176256588992245
0.001,0.044,0.001,0.001,0.001,0.001,0.030009716070008022
0.001,0.004,0.001,0.001,0.001,0.001,0.0026950781981349542
0.001,0.076,0.001,0.001,0.007,0.001,0.07630970922209353
0.001,0.37,0.001,0.001,0.988,0.001,0.40657122940427415
0.001,0.042,0.001,0.001,0.002,0.001,0.04693734664440798
0.027,0.001,0.006,0.001,0.001,0.001,8.164535682159341e-06
0.012,0.001,0.001,0.001,0.001,0.001,4.6741574943614445e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007500600201473871
0.001,0.11,0.001,0.001,0.017,0.001,0.09028450718008961
0.001,0.1585,0.001,0.001,0.081,0.001,0.14707861340239112
0.001,0.3885,0.001,0.001,0.9355,0.001,0.3654974560543379
0.001,0.019,0.001,0.001,0.001,0.001,0.019694446641986687
0.001,0.032,0.001,0.001,0.001,0.001,0.03252307640574333
0.001,0.3285,0.001,0.001,0.9455,0.001,0.30865171454988805
0.001,0.001,0.001,0.001,0.001,0.001,6.696854008414592e-05
0.002,0.5105,0.002,0.001,0.989,0.001,0.44682014050023644
0.001,0.0045,0.001,0.001,0.001,0.001,0.006711726608684354
0.001,0.001,0.001,0.001,0.001,0.001,0.00029214721523676844
0.001,0.035,0.001,0.001,0.001,0.001,0.02847621855490898
0.001,0.116,0.001,0.001,0.0205,0.001,0.10278850944366026
0.001,0.002,0.001,0.001,0.001,0.001,0.0021650529016627416
0.001,0.035,0.001,0.001,0.001,0.001,0.03643917640688029
0.076,0.001,0.034,0.001,0.001,0.001,5.681637377135791e-06
0.001,0.0605,0.001,0.001,0.003,0.001,0.04399349467802254
0.001,0.0065,0.001,0.001,0.001,0.001,0.008565725681675768
0.001,0.001,0.001,0.001,0.001,0.001,0.0005208400728334592
0.001,0.004,0.001,0.001,0.001,0.001,0.0014304724978178632
0.001,0.059,0.001,0.001,0.001,0.001,0.04050419170849509
0.001,0.147,0.001,0.001,0.0735,0.001,0.14664987962105616
0.001,0.556,0.001,0.001,1.0,0.001,0.5878316653472476
0.001,0.005,0.001,0.001,0.001,0.001,0.001861786540477444
0.001,0.012,0.001,0.001,0.001,0.001,0.006933070201541187
0.05,0.001,0.009,0.001,0.001,0.001,1.1583576001937677e-05
0.001,0.06,0.001,0.001,0.002,0.001,0.039812752218283363
0.001,0.018,0.001,0.001,0.001,0.001,0.006875386989500746
0.001,0.307,0.001,0.001,0.782,0.001,0.30097553740542965
0.001,0.5565,0.001,0.001,0.996,0.001,0.5363403585682807
0.001,0.001,0.001,0.001,0.001,0.001,0.0002812843473313714
0.001,0.062,0.001,0.001,0.001,0.001,0.058757023054849644
0.001,0.009,0.001,0.001,0.001,0.001,0.012398950582835298
0.001,0.024,0.001,0.001,0.001,0.001,0.017792066242020333
0.001,0.006,0.001,0.001,0.001,0.001,0.006177908226788885
0.001,0.0865,0.001,0.001,0.003,0.001,0.07134195648454007
0.001,0.1685,0.001,0.001,0.0865,0.001,0.1520008219320153
0.001,0.023,0.001,0.001,0.001,0.001,0.019427509549914703
0.001,0.004,0.001,0.001,0.001,0.001,0.000758356138836765
0.001,0.001,0.001,0.001,0.001,0.001,0.0009426740958690541
0.3655,0.9085,0.372,0.001,1.0,0.001,0.9541066425800788
0.001,0.025,0.001,0.001,0.001,0.001,0.022537646278646524
0.001,0.001,0.001,0.001,0.001,0.001,0.003281673311856352
0.001,0.0105,0.001,0.001,0.001,0.001,0.00918505747041985
0.001,0.023,0.001,0.001,0.001,0.001,0.019489081452222768
0.001,0.012,0.001,0.001,0.001,0.001,0.01478789413994164
0.001,0.045,0.001,0.001,0.001,0.001,0.051504347510023585
0.001,0.001,0.001,0.001,0.001,0.001,9.597295660587156e-05
0.001,0.108,0.001,0.001,0.03,0.001,0.07717187790573035
0.001,0.2445,0.001,0.001,0.454,0.001,0.23737813672167574
0.001,0.094,0.001,0.001,0.028,0.001,0.10795375960142059
0.001,0.001,0.001,0.001,0.001,0.001,2.7682026083260894e-05
0.173,0.001,0.006,0.001,0.001,0.001,5.102308127591211e-06
0.001,0.336,0.001,0.001,0.84,0.001,0.3275147111804595
0.001,0.001,0.001,0.001,0.001,0.001,0.003184557962955307
0.001,0.001,0.001,0.001,0.001,0.001,0.0008359890964111221
0.01,0.647,0.006,0.001,1.0,0.001,0.6860797364337812
0.001,0.003,0.001,0.001,0.001,0.001,0.007139543525308191
0.073,0.854,0.078,0.001,1.0,0.001,0.886528079942805
0.001,0.02,0.001,0.001,0.001,0.001,0.015371812043990792
0.001,0.007,0.001,0.001,0.001,0.001,0.013319252433232131
0.001,0.03,0.001,0.001,0.001,0.001,0.02603249274703203
0.001,0.048,0.001,0.001,0.001,0.001,0.03257876032058047
0.001,0.0615,0.001,0.001,0.001,0.001,0.04960233806157902
0.001,0.009,0.001,0.001,0.001,0.001,0.000198100488810274
0.001,0.002,0.001,0.001,0.001,0.001,0.0020911705219287453
0.001,0.032,0.001,0.001,0.002,0.001,0.029788689254763
0.001,0.237,0.001,0.001,0.493,0.001,0.25702347171897283
0.001,0.005,0.001,0.001,0.001,0.001,0.011164364927399
0.001,0.009,0.001,0.001,0.001,0.001,0.011134770208076242
0.001,0.019,0.001,0.001,0.001,0.001,0.010908381007494512
0.001,0.025,0.001,0.001,0.001,0.001,0.01166172183913853
0.001,0.038,0.001,0.001,0.001,0.001,0.031231293385397728
0.001,0.0845,0.001,0.001,0.006,0.001,0.08984040693370202
0.001,0.002,0.001,0.001,0.001,0.001,0.001790971460945233
0.001,0.025,0.001,0.001,0.001,0.001,0.020469780359011733
0.001,0.027,0.001,0.001,0.001,0.001,0.026780962992472634
0.001,0.2185,0.001,0.001,0.393,0.001,0.20654947753998412
0.001,0.2615,0.001,0.001,0.65,0.001,0.25393262888842727
0.001,0.086,0.001,0.001,0.003,0.001,0.06739582437795123
0.002,0.001,0.001,0.001,0.001,0.001,4.9634235794657873e-05
0.001,0.098,0.001,0.001,0.021,0.001,0.09554778470799385
0.001,0.004,0.001,0.001,0.001,0.001,0.005625108258099363
0.001,0.054,0.001,0.001,0.001,0.001,0.05704556862788238
0.001,0.184,0.001,0.001,0.066,0.001,0.1640265126831365
0.001,0.028,0.001,0.001,0.001,0.001,0.026429408076868593
0.001,0.01,0.001,0.001,0.001,0.001,0.011064807875271214
0.001,0.2855,0.001,0.001,0.7605,0.001,0.2877134927833756
0.001,0.06,0.001,0.001,0.002,0.001,0.05713513596029701
0.001,0.001,0.001,0.001,0.001,0.001,0.00016408449538549654
0.001,0.0555,0.001,0.001,0.001,0.001,0.046062089777566526
0.001,0.001,0.001,0.001,0.001,0.001,0.0006587454767655543
0.001,0.1995,0.001,0.001,0.639,0.001,0.20310498822347686
0.001,0.2565,0.001,0.001,0.575,0.001,0.25419622087337723
0.001,0.1215,0.001,0.001,0.051,0.001,0.12533447692063052
0.001,0.001,0.001,0.001,0.001,0.001,0.002301460373578355
0.001,0.1845,0.001,0.001,0.1735,0.001,0.15471578096984173
0.001,0.004,0.001,0.001,0.001,0.001,0.0036157416558953194
0.001,0.046,0.001,0.001,0.001,0.001,0.037535708885754686
0.001,0.015,0.001,0.001,0.001,0.001,0.01081805267433578
0.001,0.001,0.001,0.001,0.001,0.001,0.000302603103496415
0.001,0.002,0.001,0.001,0.001,0.001,0.001108027416810389
0.001,0.009,0.001,0.001,0.001,0.001,0.006380998621938067
0.082,0.873,0.08,0.001,1.0,0.001,0.8964587011961259
0.794,0.7065,0.808,0.001,1.0,0.001,0.6917092587707705
0.001,0.01,0.001,0.001,0.001,0.001,0.004382415221173433
0.001,0.015,0.001,0.001,0.002,0.001,0.019419126299372102
0.001,0.004,0.001,0.001,0.001,0.001,0.006591998144517856
0.001,0.012,0.001,0.001,0.001,0.001,0.0031226146321434094
0.001,0.001,0.001,0.001,0.001,0.001,0.0001375558253977262
0.001,0.001,0.001,0.001,0.001,0.001,0.000736963024271357
0.001,0.074,0.001,0.001,0.004,0.001,0.06416021197641521
0.001,0.028,0.001,0.001,0.001,0.001,0.03438147156599596
0.001,0.001,0.001,0.001,0.001,0.001,0.00023843188811817194
0.001,0.115,0.001,0.001,0.016,0.001,0.1110840868388053
0.001,0.322,0.001,0.001,0.882,0.001,0.298677497429907
0.001,0.071,0.001,0.001,0.001,0.001,0.05220446465595315
0.001,0.04,0.001,0.001,0.001,0.001,0.044576590611856946
0.002,0.4445,0.002,0.001,0.986,0.001,0.45401770780717077
0.001,0.2285,0.001,0.001,0.181,0.001,0.1783337728415998
0.001,0.064,0.001,0.001,0.002,0.001,0.04292274413456107
