OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.004,0.001,0.0012873174626381095
0.001,0.001,0.001,0.001,0.001,0.001,0.00015270705737629054
0.001,0.008,0.001,0.001,0.007,0.001,0.003389618449998361
0.003,0.006,0.002,0.003,0.006,0.002,0.004994963032223778
0.031,0.0865,0.009,0.046,0.094,0.006,0.09359441264642464
0.002,0.005,0.001,0.001,0.005,0.001,0.00144096020255915
0.007,0.003,0.005,0.006,0.003,0.006,0.0022184159099732366
0.004,0.006,0.002,0.004,0.006,0.001,0.003220851887162661
0.001,0.001,0.001,0.001,0.001,0.001,1.174025677978179e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.000658273894765289
0.001,0.001,0.001,0.001,0.001,0.001,1.96157839122991e-05
0.011,0.019,0.024,0.012,0.015,0.024,0.01508497442583631
0.054,0.382,0.084,0.0345,0.4565,0.0505,0.3717464597996092
0.036,0.02,0.0055,0.032,0.019,0.004,0.02291947897689776
0.027,0.2005,0.022,0.012,0.395,0.004,0.19864358789614683
0.002,0.002,0.001,0.002,0.002,0.001,0.0003537145571094304
0.001,0.002,0.002,0.001,0.002,0.001,0.0002931118333332606
0.004,0.028,0.006,0.006,0.017,0.005,0.02184908322603586
0.001,0.001,0.001,0.001,0.001,0.001,7.360432364154138e-06
0.002,0.004,0.001,0.001,0.002,0.001,0.0032641903702454148
0.005,0.001,0.001,0.002,0.001,0.001,0.0009496054238620469
0.002,0.002,0.001,0.001,0.001,0.001,0.0024148166129911957
0.05,0.2015,0.042,0.023,0.234,0.022,0.1879454752370476
0.001,0.003,0.001,0.001,0.002,0.001,0.00092053322480307
0.369,0.84,0.4965,0.224,0.8715,0.347,0.8474890393542089
0.001,0.001,0.001,0.001,0.001,0.001,0.00046412108352291586
0.002,0.002,0.001,0.001,0.002,0.001,0.0015503500714174904
0.043,0.2495,0.045,0.036,0.34,0.02,0.2358152127041455
0.001,0.001,0.001,0.001,0.001,0.001,8.251431813981616e-05
0.002,0.023,0.007,0.001,0.0435,0.002,0.021483084304397968
0.001,0.068,0.003,0.001,0.051,0.003,0.06567148623649406
0.002,0.006,0.002,0.001,0.006,0.001,0.0041908842705004985
0.001,0.001,0.001,0.001,0.001,0.001,0.0009664931922687825
0.003,0.055,0.008,0.001,0.075,0.002,0.05283183744536701
0.007,0.007,0.001,0.009,0.008,0.001,0.003983828197939608
0.022,0.1735,0.021,0.02,0.1885,0.011,0.17120712654426198
0.001,0.001,0.001,0.004,0.001,0.001,2.0980860341987325e-05
0.007,0.0195,0.003,0.005,0.008,0.002,0.01435530705865092
0.001,0.013,0.002,0.001,0.014,0.001,0.010566317112512947
0.002,0.007,0.001,0.005,0.01,0.001,0.007410868137739978
0.001,0.001,0.001,0.001,0.001,0.001,4.295696386912286e-05
0.001,0.006,0.007,0.001,0.005,0.003,0.00425595784205327
0.006,0.002,0.001,0.005,0.002,0.001,0.0011241412691858604
0.001,0.001,0.001,0.001,0.001,0.001,7.661987689641589e-05
0.003,0.03,0.002,0.001,0.037,0.001,0.029741957603171547
0.009,0.017,0.003,0.01,0.014,0.004,0.014156868609043267
0.001,0.002,0.001,0.001,0.002,0.001,0.0012133127359060302
0.001,0.001,0.001,0.001,0.001,0.001,0.00040768198808787055
0.054,0.187,0.04,0.051,0.198,0.028,0.17046910928757592
0.805,0.6565,0.822,0.014,0.995,0.049,0.6163202629821
0.002,0.001,0.001,0.001,0.001,0.001,0.00019114296664856747
0.001,0.001,0.001,0.001,0.001,0.001,0.00017067787401094513
0.001,0.007,0.001,0.001,0.003,0.001,0.004789638464736967
0.0605,0.0205,0.011,0.031,0.021,0.006,0.014128347896633807
0.002,0.001,0.001,0.001,0.001,0.001,6.049277372734065e-06
0.01,0.004,0.003,0.017,0.002,0.004,0.0016826083063984387
0.001,0.02,0.003,0.001,0.031,0.001,0.020514881752672725
0.001,0.001,0.001,0.001,0.001,0.001,2.8622239079311034e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1269492617963344e-06
0.002,0.006,0.002,0.004,0.004,0.002,0.003898069949421312
0.001,0.003,0.001,0.001,0.003,0.001,0.00030097379874468596
0.022,0.057,0.011,0.016,0.0475,0.008,0.053563567031611005
0.004,0.06,0.007,0.005,0.048,0.006,0.05638753877318892
0.007,0.052,0.0065,0.012,0.05,0.005,0.03858861685521118
0.002,0.022,0.011,0.002,0.019,0.007,0.017160151833105368
0.001,0.024,0.001,0.001,0.016,0.001,0.028507491164943513
0.003,0.022,0.002,0.003,0.016,0.003,0.01774047355485473
0.001,0.001,0.001,0.001,0.001,0.001,9.326028395840286e-05
0.097,0.046,0.023,0.1055,0.039,0.013,0.04024043855806761
0.002,0.028,0.001,0.001,0.0195,0.001,0.024124698178197516
0.001,0.001,0.001,0.001,0.001,0.001,0.000476274585962624
0.002,0.015,0.007,0.002,0.012,0.006,0.010915630101897781
0.049,0.3915,0.044,0.011,0.9165,0.005,0.37632619568028036
0.003,0.024,0.003,0.003,0.028,0.001,0.017958101747577098
0.005,0.154,0.004,0.003,0.1115,0.004,0.15310784311459202
0.009,0.002,0.002,0.005,0.002,0.003,0.00019623928283625855
0.013,0.008,0.02,0.015,0.009,0.014,0.01103532845589349
0.0465,0.006,0.003,0.0095,0.003,0.003,0.0013396986762920634
0.004,0.009,0.005,0.01,0.007,0.007,0.005746343804630712
0.004,0.006,0.005,0.005,0.006,0.005,0.0038824577635227266
0.001,0.012,0.002,0.001,0.005,0.001,0.006154097091880895
0.005,0.008,0.0025,0.007,0.004,0.002,0.0056787405412913675
0.181,0.809,0.282,0.029,0.966,0.056,0.822612919547521
0.001,0.001,0.001,0.001,0.001,0.001,4.4127074348212556e-05
0.001,0.037,0.001,0.001,0.1475,0.001,0.036502034564253515
0.007,0.017,0.008,0.002,0.014,0.006,0.01569884932996104
0.017,0.012,0.01,0.014,0.011,0.006,0.013655052941728514
0.002,0.034,0.002,0.001,0.03,0.001,0.03511012719161199
0.001,0.001,0.001,0.001,0.001,0.001,0.00012047047905281402
0.001,0.001,0.001,0.001,0.001,0.001,0.00011470469133871123
0.001,0.001,0.001,0.001,0.001,0.001,3.7479419176422886e-05
0.001,0.005,0.005,0.001,0.004,0.004,0.0036930466107268837
0.001,0.001,0.001,0.001,0.001,0.001,7.336178445519135e-07
0.002,0.003,0.001,0.001,0.003,0.001,0.00355873818452979
0.001,0.001,0.001,0.001,0.001,0.001,2.4381043725495005e-05
0.409,0.021,0.307,0.149,0.028,0.1665,0.022411376547693308
0.007,0.3365,0.031,0.002,0.9405,0.004,0.3212739878783777
0.001,0.003,0.001,0.001,0.003,0.001,0.0003948170296546068
0.002,0.001,0.001,0.001,0.001,0.001,0.0002497954343199366
0.001,0.001,0.001,0.001,0.001,0.001,3.507036826627606e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.002403327877006373
0.018,0.025,0.015,0.012,0.0225,0.016,0.02350130179538229
0.003,0.072,0.003,0.002,0.1075,0.001,0.05914951123377814
0.013,0.04,0.039,0.0175,0.034,0.025,0.038987591327913226
0.001,0.005,0.001,0.001,0.007,0.001,0.004036710967512815
0.001,0.001,0.001,0.001,0.001,0.001,0.0002106841886037558
0.004,0.005,0.007,0.004,0.005,0.007,0.007210356528183035
0.002,0.006,0.004,0.001,0.006,0.004,0.008226306145861752
0.007,0.0895,0.025,0.003,0.083,0.014,0.09080076230688809
0.001,0.017,0.006,0.001,0.017,0.003,0.015424043809964982
0.003,0.005,0.005,0.002,0.002,0.001,0.001927019324446322
0.001,0.003,0.001,0.001,0.002,0.001,0.0014404664935423227
0.001,0.004,0.001,0.001,0.004,0.001,0.005708373399670863
0.001,0.049,0.001,0.001,0.0245,0.001,0.054525576453634914
0.004,0.04,0.004,0.004,0.026,0.002,0.04919006463823668
0.12,0.057,0.055,0.025,0.055,0.0415,0.0453868634536554
0.001,0.011,0.001,0.001,0.005,0.001,0.004308535396274475
0.478,0.8485,0.4515,0.646,0.931,0.317,0.8756053445360096
0.001,0.069,0.001,0.001,0.046,0.001,0.07544799800004251
0.001,0.001,0.001,0.001,0.001,0.001,0.0001318830023191808
0.003,0.0985,0.002,0.002,0.106,0.003,0.0831014178472314
0.002,0.0295,0.001,0.002,0.017,0.001,0.02838386094489408
0.001,0.001,0.001,0.001,0.001,0.001,0.00011964064189895287
0.001,0.001,0.001,0.001,0.001,0.001,1.637730522681647e-05
0.007,0.1375,0.0085,0.003,0.167,0.004,0.11439270428777748
0.001,0.001,0.001,0.001,0.001,0.001,0.0003861014579946098
0.001,0.001,0.001,0.001,0.001,0.001,2.2031964022532306e-05
0.033,0.002,0.002,0.003,0.001,0.001,0.0016991709763637863
0.001,0.002,0.001,0.001,0.001,0.001,0.0003926024791246703
0.001,0.001,0.001,0.001,0.001,0.001,7.07980925513143e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0009237396774703456
0.002,0.092,0.002,0.001,0.077,0.002,0.07868686106340533
0.001,0.004,0.001,0.001,0.001,0.001,0.00066143161229314
0.04,0.009,0.004,0.009,0.006,0.003,0.004467366108719813
0.002,0.01,0.002,0.001,0.011,0.002,0.0062002490697633415
0.002,0.001,0.001,0.002,0.001,0.001,1.2662137058103021e-05
0.0585,0.035,0.012,0.1955,0.022,0.013,0.03522316218952166
0.002,0.02,0.001,0.001,0.009,0.001,0.017730549512518318
0.004,0.006,0.001,0.002,0.004,0.001,0.005347537227937954
0.006,0.001,0.001,0.006,0.001,0.001,0.001095860220680762
0.001,0.001,0.001,0.001,0.001,0.001,0.00032584228024617535
0.002,0.0475,0.002,0.001,0.058,0.001,0.042869390965354304
0.001,0.001,0.001,0.001,0.001,0.001,1.3816197062178464e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.831862588965843e-07
0.019,0.004,0.002,0.008,0.0035,0.002,0.0007387841927456384
0.001,0.003,0.001,0.001,0.001,0.001,0.0021945894122875707
0.008,0.121,0.006,0.002,0.064,0.007,0.11564955006237618
0.3615,0.028,0.013,0.161,0.024,0.017,0.03521476632113887
0.001,0.002,0.001,0.001,0.002,0.001,0.0015467762255346833
0.001,0.001,0.001,0.001,0.001,0.001,8.752440472316228e-06
0.0095,0.003,0.001,0.004,0.002,0.002,0.002973102119617529
0.003,0.005,0.002,0.002,0.003,0.002,0.004139796083906385
0.001,0.001,0.001,0.001,0.001,0.001,7.336307856573124e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007473294533532531
0.003,0.012,0.002,0.002,0.012,0.003,0.009958773936402484
0.001,0.001,0.001,0.001,0.001,0.001,2.4828975696292918e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.004722902518175955
0.002,0.072,0.001,0.001,0.089,0.001,0.08546484421537522
0.0355,0.3155,0.0465,0.009,0.592,0.024,0.3166822838337194
0.002,0.011,0.001,0.001,0.013,0.001,0.009169477154918268
0.001,0.002,0.001,0.001,0.002,0.001,0.001430973490421752
0.009,0.04,0.0145,0.0075,0.039,0.0095,0.03823691048695314
0.001,0.001,0.001,0.001,0.001,0.001,3.893836183443673e-06
0.001,0.037,0.001,0.002,0.011,0.001,0.03594238401645278
0.004,0.001,0.001,0.003,0.001,0.001,0.00032084123942635986
0.001,0.001,0.001,0.001,0.001,0.001,1.1047761313821141e-05
0.003,0.034,0.002,0.002,0.05,0.001,0.03406696953940341
0.001,0.001,0.001,0.001,0.001,0.001,8.034901417865785e-05
0.002,0.004,0.003,0.004,0.003,0.003,0.0008793780995550077
0.075,0.002,0.001,0.024,0.002,0.001,0.000509139448166248
0.001,0.001,0.001,0.001,0.001,0.001,2.852649949002412e-06
0.002,0.03,0.005,0.002,0.043,0.001,0.02715627786047964
0.001,0.044,0.001,0.001,0.017,0.001,0.03930127425300963
0.001,0.002,0.001,0.001,0.001,0.001,8.028981985307748e-05
0.001,0.034,0.002,0.001,0.027,0.002,0.0255232428016307
0.001,0.003,0.001,0.001,0.002,0.001,0.0013360083382021651
0.009,0.004,0.001,0.005,0.004,0.001,0.002918468673914027
0.007,0.001,0.002,0.004,0.001,0.002,0.0006368328639936791
0.001,0.001,0.001,0.001,0.001,0.001,0.0003667250776044816
0.001,0.007,0.001,0.001,0.004,0.001,0.0022746408683452482
0.005,0.004,0.001,0.006,0.003,0.002,0.004742297327399024
0.001,0.003,0.001,0.001,0.001,0.001,0.003942349878001227
0.003,0.01,0.003,0.002,0.008,0.002,0.009852219676837082
0.002,0.001,0.001,0.001,0.001,0.001,1.9424013708585298e-05
0.137,0.1455,0.044,0.1585,0.104,0.037,0.14510542819654187
