OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.218,0.0845,0.109,0.164,0.0865,0.1235,0.09032608777898532
0.152,0.0755,0.072,0.143,0.073,0.084,0.07677098879153958
0.131,0.05,0.067,0.11,0.05,0.0875,0.033604739067731974
0.3005,0.007,0.051,0.4905,0.006,0.1275,5.634926951629362e-06
0.048,0.1685,0.124,0.061,0.156,0.108,0.18399457776881809
0.1015,0.199,0.087,0.133,0.177,0.093,0.24029811252355424
0.285,0.2025,0.192,0.2125,0.192,0.206,0.24038196897200456
0.2285,0.3845,0.196,0.2635,0.388,0.139,0.462334370119432
0.125,0.1165,0.054,0.177,0.11,0.068,0.11818613031174217
0.2205,0.1305,0.131,0.209,0.124,0.131,0.14723010010956583
0.306,0.275,0.275,0.2885,0.255,0.3245,0.35382868154324276
0.083,0.3,0.1005,0.132,0.2725,0.1195,0.3330051266916384
0.046,0.0245,0.032,0.042,0.0245,0.0355,6.588495476865754e-05
0.5565,0.671,0.5965,0.586,0.6595,0.5995,0.7537927988974926
0.266,0.548,0.3955,0.331,0.5475,0.354,0.5955723610494896
0.034,0.054,0.032,0.0415,0.052,0.034,0.038647682972822055
0.012,0.024,0.015,0.015,0.014,0.017,0.0054058933206818476
0.053,0.078,0.064,0.055,0.068,0.062,0.06717359526268563
0.1475,0.2665,0.1875,0.2015,0.253,0.1875,0.26799376198977803
0.5035,0.5725,0.5595,0.488,0.587,0.5375,0.716368581026436
0.026,0.045,0.0375,0.022,0.033,0.031,0.03456387649703464
0.087,0.08,0.055,0.08,0.072,0.063,0.06382598197396415
0.1775,0.523,0.3765,0.2405,0.54,0.3405,0.6041383452779228
0.037,0.023,0.016,0.024,0.021,0.013,0.0151943506064013
0.008,0.001,0.002,0.004,0.003,0.005,1.730044676410125e-06
0.533,0.53,0.4655,0.556,0.5165,0.472,0.6315598915970602
0.2745,0.456,0.312,0.389,0.423,0.3235,0.609626898855797
0.8265,0.097,0.82,0.123,0.0775,0.134,0.2750934030786613
0.177,0.28,0.155,0.125,0.297,0.112,0.3185436370024446
0.118,0.013,0.018,0.1015,0.012,0.037,0.0011395504348061586
0.1285,0.2235,0.1175,0.107,0.226,0.103,0.2485327447732364
0.0735,0.06,0.057,0.065,0.0635,0.058,0.07744602176830179
0.78,0.79,0.8005,0.807,0.7725,0.821,0.8737066098354007
0.0505,0.1015,0.045,0.041,0.068,0.045,0.4681633631880353
0.0775,0.074,0.045,0.032,0.0655,0.037,0.07225428868306912
0.081,0.2045,0.1685,0.08,0.205,0.1445,0.2061312998253046
0.743,0.795,0.8555,0.755,0.7715,0.916,0.8677665057702836
0.052,0.0355,0.028,0.046,0.035,0.033,0.023698017849249332
0.001,0.012,0.001,0.001,0.005,0.001,0.0043051477878418894
0.431,0.341,0.306,0.495,0.326,0.3075,0.35922476964969174
0.2095,0.174,0.2155,0.237,0.174,0.2275,0.339082396281994
0.5845,0.3,0.257,0.451,0.2775,0.249,0.33092226288008175
0.032,0.034,0.0245,0.028,0.032,0.0245,0.027599333530169454
0.7275,0.889,0.8795,0.869,0.8115,0.9395,0.9469544643970065
0.0685,0.084,0.077,0.063,0.09,0.076,0.10505091446311564
0.1385,0.095,0.046,0.196,0.0775,0.064,0.14008680478337748
0.004,0.024,0.0095,0.003,0.0235,0.004,0.021005946549086937
0.063,0.117,0.102,0.062,0.1185,0.09,0.10243018723455927
0.2005,0.446,0.333,0.235,0.3745,0.3175,0.46965793320551563
0.081,0.1195,0.11,0.083,0.119,0.1,0.16459736859535543
0.0955,0.0735,0.0645,0.064,0.062,0.0665,0.0695195559061097
0.224,0.421,0.245,0.206,0.4175,0.253,0.5423186363435973
0.072,0.055,0.06,0.091,0.0555,0.059,0.05621817232440925
0.05,0.055,0.047,0.0525,0.057,0.043,0.02660354819157583
0.161,0.3205,0.309,0.281,0.27,0.3395,0.3620985773300307
0.052,0.077,0.027,0.057,0.056,0.023,0.05765277392911375
0.123,0.219,0.158,0.127,0.2095,0.1115,0.2312829566204043
0.53,0.773,0.761,0.681,0.693,0.855,0.8010732583881504
0.09,0.06,0.07,0.089,0.062,0.0775,0.03829474310556609
0.016,0.0635,0.016,0.031,0.046,0.013,0.06503856938162826
0.012,0.001,0.006,0.007,0.004,0.005,0.00013651810264747214
0.225,0.3515,0.31,0.242,0.313,0.3115,0.5375367776560921
0.678,0.4325,0.6545,0.5385,0.463,0.634,0.47567203134288505
0.044,0.044,0.0405,0.043,0.046,0.04,0.016112470768728838
0.069,0.2345,0.163,0.067,0.227,0.1405,0.28516622636241723
0.097,0.058,0.0635,0.067,0.0485,0.063,0.059543668938425796
0.5155,0.2525,0.3365,0.4095,0.265,0.3515,0.4253040026392486
0.119,0.1035,0.108,0.114,0.1045,0.112,0.132225759996138
0.5165,0.4565,0.455,0.535,0.442,0.48,0.571579465186075
0.003,0.006,0.005,0.004,0.008,0.005,0.002170995907937477
0.0645,0.122,0.056,0.065,0.102,0.056,0.16904259970214483
0.002,0.027,0.015,0.011,0.017,0.024,0.015701599563618662
0.7055,0.867,0.864,0.6465,0.8775,0.7835,0.8789101611720087
0.024,0.043,0.031,0.03,0.039,0.026,0.042741694835172664
0.0965,0.2995,0.2135,0.08,0.2855,0.1565,0.34355369603337926
0.706,0.641,0.608,0.7915,0.6045,0.639,0.6965790397768179
0.176,0.4535,0.2355,0.131,0.8555,0.126,0.47215399053006524
0.262,0.4425,0.2465,0.141,0.5825,0.1805,0.558988150711982
0.5315,0.634,0.4335,0.4715,0.8075,0.3805,0.690328854155458
0.05,0.124,0.077,0.047,0.1055,0.05,0.12652753606534312
0.0145,0.071,0.027,0.004,0.087,0.015,0.06566254529048923
0.008,0.022,0.009,0.01,0.019,0.007,0.00843587245715611
0.171,0.13,0.1215,0.155,0.1275,0.127,0.12723995356969386
0.47,0.755,0.646,0.498,0.7005,0.707,0.7867018694069056
0.399,0.357,0.305,0.4675,0.3265,0.3075,0.4553861386274871
0.181,0.1605,0.1775,0.1715,0.161,0.1725,0.2754640956601605
0.066,0.1425,0.111,0.0815,0.141,0.094,0.15159689746146912
0.0765,0.035,0.036,0.076,0.033,0.042,0.021180046530442764
0.001,0.004,0.002,0.001,0.004,0.001,0.0005880974251345859
0.3795,0.411,0.522,0.4865,0.401,0.5225,0.5150289697842466
0.027,0.271,0.116,0.033,0.292,0.075,0.3803020911023519
0.18,0.3845,0.352,0.174,0.3545,0.35,0.42447176797110997
0.1975,0.2655,0.153,0.2525,0.2145,0.215,0.3507971276179823
0.002,0.004,0.001,0.001,0.002,0.001,0.00029640211499599143
0.2915,0.25,0.1975,0.2775,0.2285,0.222,0.34037439685060067
0.004,0.01,0.004,0.005,0.008,0.006,0.002406641888322002
0.852,0.065,0.8375,0.442,0.061,0.1945,0.07568091419193829
0.006,0.024,0.008,0.006,0.022,0.007,0.006099795012364521
0.6595,0.668,0.657,0.659,0.615,0.688,0.7645053722356887
0.3555,0.5635,0.4805,0.341,0.5375,0.444,0.552540353397033
0.3995,0.477,0.21,0.7695,0.4755,0.2075,0.522762180095373
0.0675,0.068,0.031,0.083,0.063,0.027,0.05351819448626292
0.1455,0.2265,0.098,0.147,0.197,0.082,0.24192998328814663
0.8845,0.591,0.539,0.879,0.5725,0.5815,0.694989712628752
0.011,0.038,0.016,0.015,0.038,0.015,0.02886987985710399
0.2095,0.5365,0.3525,0.139,0.6985,0.256,0.5366607647660669
0.6265,0.4845,0.4255,0.6815,0.4345,0.4225,0.5005133330466277
0.2155,0.137,0.147,0.274,0.117,0.148,0.16109991168038282
0.1845,0.5045,0.3715,0.136,0.5035,0.3615,0.5176487703326464
0.02,0.023,0.016,0.021,0.023,0.019,0.002425544458955994
0.661,0.906,0.7405,0.8455,0.94,0.5345,0.9754706975214664
0.027,0.031,0.019,0.0305,0.031,0.019,0.023745860144011106
0.6095,0.904,0.757,0.68,0.7825,0.888,0.9984564704523202
0.2555,0.3025,0.21,0.2135,0.334,0.189,0.4162784880280431
0.11,0.064,0.025,0.1155,0.056,0.028,0.04441555932005491
0.0155,0.05,0.024,0.0165,0.0425,0.025,0.03288575866926541
0.042,0.181,0.0725,0.0445,0.1545,0.065,0.20298296359447607
0.077,0.091,0.074,0.077,0.094,0.066,0.20825127143305894
0.352,0.222,0.204,0.4685,0.2095,0.2205,0.22047394034284598
0.038,0.073,0.028,0.03,0.064,0.022,0.04758557547264764
0.102,0.121,0.1185,0.1085,0.114,0.1195,0.14593832844937094
0.051,0.044,0.045,0.046,0.0435,0.045,0.02653940069305879
0.099,0.3125,0.189,0.1185,0.3005,0.155,0.3401436840317692
0.1095,0.406,0.2035,0.045,0.513,0.123,0.4348689938136413
0.5245,0.7505,0.7585,0.593,0.709,0.7585,0.8034977388241589
0.058,0.131,0.087,0.054,0.124,0.0805,0.11137034201743666
0.3065,0.417,0.2805,0.1925,0.5225,0.2375,0.5293308707133557
0.592,0.4445,0.4255,0.545,0.4335,0.611,0.4946155935518112
0.5505,0.7625,0.7595,0.5915,0.7205,0.763,0.8173105876960778
0.0515,0.1175,0.038,0.054,0.088,0.032,0.20754663372256252
0.691,0.902,0.818,0.845,0.8385,0.821,0.946669424932764
0.3315,0.344,0.315,0.297,0.4025,0.284,0.4484483147760856
0.291,0.5555,0.466,0.251,0.584,0.392,0.5929900511203295
0.188,0.124,0.13,0.171,0.127,0.1345,0.16583486580266144
0.221,0.1815,0.182,0.235,0.177,0.193,0.20510662398234947
0.043,0.0745,0.055,0.041,0.0675,0.06,0.06342786300181191
0.1735,0.2085,0.201,0.199,0.207,0.191,0.32219715542258337
0.644,0.9015,0.7335,0.105,0.974,0.245,0.993634840511632
0.1585,0.1885,0.192,0.152,0.196,0.186,0.2024485572155401
0.498,0.6945,0.3445,0.49,0.452,0.718,0.8777465048547048
0.2565,0.147,0.072,0.092,0.0935,0.071,0.28621024146585
0.07,0.283,0.1065,0.054,0.3415,0.086,0.31275007490588563
0.757,0.9245,0.845,0.8715,0.8075,0.941,0.9941522444705568
0.377,0.377,0.3995,0.3485,0.3735,0.393,0.5040169411346711
0.047,0.086,0.068,0.053,0.0775,0.048,0.06364586329463538
0.236,0.2155,0.1825,0.247,0.2005,0.181,0.2735220468736264
0.492,0.003,0.039,0.4975,0.003,0.065,7.966874832859978e-05
0.139,0.1935,0.178,0.14,0.1965,0.1635,0.28048802012151214
0.021,0.022,0.022,0.015,0.022,0.022,0.006957047422445788
0.49,0.7445,0.7365,0.63,0.62,0.674,0.837382160276793
0.3225,0.372,0.3775,0.306,0.3735,0.383,0.4439019776787888
0.2145,0.25,0.244,0.233,0.2615,0.238,0.32870389013739354
0.5025,0.376,0.348,0.547,0.3495,0.3375,0.408682662332009
0.927,0.1765,0.376,0.5565,0.2205,0.394,0.18241721273752462
0.134,0.1855,0.1605,0.144,0.17,0.164,0.22309420605244207
0.774,0.687,0.619,0.8565,0.636,0.822,0.6858575235967223
0.113,0.41,0.2175,0.1715,0.405,0.2445,0.44727847892617423
0.7655,0.442,0.9045,0.7885,0.539,0.8,0.5580516473471206
0.115,0.0645,0.049,0.1175,0.05,0.071,0.05989438655932326
0.049,0.049,0.139,0.034,0.049,0.085,0.06981366707804432
0.538,0.5875,0.5055,0.524,0.6585,0.4645,0.7046395547398542
0.453,0.592,0.5715,0.5005,0.5885,0.575,0.6892259724272098
0.058,0.063,0.062,0.046,0.065,0.06,0.058582731514311245
0.466,0.1485,0.1335,0.403,0.137,0.1665,0.12048541377903672
0.544,0.835,0.825,0.675,0.7645,0.882,0.869738561452117
0.004,0.059,0.006,0.004,0.041,0.004,0.051583100033087366
0.139,0.16,0.138,0.1535,0.1565,0.133,0.1476138108036961
0.023,0.0845,0.025,0.038,0.069,0.027,0.09527653900518562
0.957,0.631,0.693,0.953,0.6455,0.798,0.7067960054121152
0.13,0.207,0.082,0.139,0.1795,0.068,0.2036832262560191
0.501,0.441,0.273,0.384,0.582,0.244,0.5672910392520145
0.2775,0.219,0.14,0.361,0.2155,0.14,0.2532079589480615
0.5185,0.5515,0.506,0.452,0.599,0.4605,0.6705880306091961
0.3955,0.691,0.5775,0.389,0.6555,0.5275,0.7041095937050461
0.169,0.215,0.119,0.1405,0.1945,0.1115,0.30070367891100497
0.17,0.2235,0.133,0.106,0.2685,0.1125,0.37864551778807043
0.009,0.064,0.0275,0.01,0.057,0.021,0.07152797787808819
0.3315,0.738,0.547,0.4215,0.8275,0.4485,0.740529553358423
0.3815,0.309,0.324,0.3585,0.317,0.3175,0.45909592593315696
0.2935,0.5075,0.387,0.1675,0.7375,0.214,0.6625399749550436
0.146,0.095,0.111,0.1235,0.102,0.11,0.1297342338985323
0.28,0.325,0.3055,0.306,0.334,0.3065,0.46546573372228184
0.1225,0.173,0.115,0.1065,0.186,0.106,0.2490602437643396
0.146,0.231,0.1385,0.102,0.2345,0.1185,0.35491257860281833
0.017,0.033,0.024,0.017,0.033,0.022,0.0019229401894033527
0.225,0.3965,0.1595,0.36,0.3005,0.256,0.4668481907317499
0.071,0.113,0.056,0.023,0.157,0.032,0.09935336909745465
0.095,0.174,0.094,0.097,0.189,0.0775,0.18875369015349514
0.5835,0.654,0.571,0.782,0.526,0.682,0.7440258850218624
0.045,0.084,0.077,0.05,0.084,0.072,0.08494566358115392
0.101,0.09,0.091,0.11,0.088,0.101,0.11617582288559039
0.359,0.288,0.3255,0.3575,0.2775,0.3265,0.28115280596662073
0.287,0.4795,0.339,0.3015,0.4335,0.337,0.570453193384367
0.629,0.9085,0.7935,0.4625,0.949,0.6405,0.9478356877613761
0.043,0.053,0.029,0.053,0.048,0.036,0.11399838478501216
0.3605,0.1475,0.1965,0.328,0.147,0.253,0.4904722674300146
0.093,0.335,0.156,0.071,0.324,0.1155,0.3887464667901199
0.0235,0.026,0.009,0.018,0.025,0.007,0.0036810490642937184
0.2935,0.357,0.3045,0.377,0.335,0.3175,0.44767720734015704
0.063,0.0655,0.0495,0.036,0.055,0.039,0.0559699983752406
0.024,0.037,0.025,0.019,0.029,0.021,0.0453698010498294
0.083,0.1155,0.058,0.066,0.116,0.056,0.12387843732368081
0.062,0.069,0.065,0.066,0.068,0.064,0.055069237327227044
0.078,0.083,0.079,0.078,0.082,0.076,0.10091094072521391
0.268,0.4005,0.312,0.343,0.3755,0.3905,0.46190679063223117
0.126,0.154,0.147,0.137,0.157,0.148,0.20687041444090903
0.566,0.8785,0.766,0.6175,0.9525,0.6215,0.8920210882706516
0.036,0.048,0.036,0.035,0.049,0.0305,0.03996202577641647
0.068,0.038,0.029,0.063,0.027,0.027,0.0285381845107977
0.127,0.088,0.083,0.132,0.086,0.1015,0.08210168083683905
0.035,0.216,0.083,0.048,0.178,0.05,0.2739512112071988
0.334,0.5255,0.539,0.2935,0.5805,0.42,0.6081283462753245
0.195,0.1465,0.159,0.176,0.15,0.167,0.14747328116342723
0.066,0.084,0.04,0.103,0.062,0.073,0.12668698234447656
0.531,0.7655,0.7205,0.1355,0.113,0.105,0.8679279989341528
0.1815,0.266,0.272,0.187,0.262,0.265,0.3182431283435783
0.6475,0.897,0.788,0.116,0.976,0.2695,0.995189926935153
0.835,0.431,0.856,0.6255,0.9175,0.5775,0.6416752424796834
0.869,0.3075,0.412,0.9145,0.338,0.6185,0.3834503181992256
0.152,0.207,0.199,0.1625,0.2075,0.1825,0.2959340695787915
0.628,0.8885,0.7345,0.789,0.7755,0.877,0.9635677678413124
0.6855,0.6355,0.567,0.6505,0.6295,0.5825,0.7403339439336681
0.2495,0.3025,0.313,0.271,0.2995,0.309,0.3900464589431559
0.1365,0.203,0.091,0.162,0.232,0.069,0.20390039483902306
0.023,0.0645,0.034,0.021,0.055,0.026,0.06672610643546881
0.009,0.011,0.005,0.01,0.011,0.005,0.003913755640332813
0.099,0.137,0.1315,0.097,0.156,0.121,0.17859388903923404
0.1485,0.1715,0.108,0.17,0.16,0.1035,0.21540821503090843
0.008,0.022,0.009,0.007,0.017,0.006,0.023112891866258107
0.899,0.6825,0.962,0.578,0.9405,0.693,0.7504217897057567
0.078,0.117,0.074,0.077,0.107,0.0695,0.11810477275202064
0.1095,0.246,0.2285,0.1115,0.2265,0.1585,0.32806008315295676
0.029,0.0425,0.036,0.031,0.043,0.039,0.027190893107735235
0.327,0.398,0.3645,0.294,0.4215,0.329,0.493647552545196
0.051,0.043,0.023,0.054,0.044,0.026,0.029275631105537984
0.853,0.323,0.719,0.783,0.5305,0.8495,0.41738343718925
0.02,0.021,0.014,0.011,0.021,0.011,0.0031052727816963705
0.796,0.802,0.8205,0.729,0.8595,0.9095,0.859088195007212
0.013,0.067,0.041,0.011,0.071,0.0265,0.04837495891697883
0.038,0.1155,0.048,0.032,0.093,0.039,0.10698565256992888
0.0905,0.249,0.415,0.125,0.24,0.284,0.24395904633001503
0.023,0.024,0.026,0.023,0.024,0.025,0.004988086049110685
0.363,0.6585,0.519,0.449,0.6215,0.4985,0.6642293871261624
0.255,0.2615,0.255,0.286,0.249,0.2435,0.32231893701023084
0.005,0.082,0.0135,0.007,0.058,0.005,0.09414859261964316
0.201,0.142,0.108,0.286,0.12,0.1495,0.14567764165068237
0.6695,0.888,0.853,0.722,0.8335,0.909,0.8916230768499179
0.198,0.256,0.2015,0.201,0.23,0.194,0.34233030524242103
0.694,0.9215,0.835,0.7915,0.817,0.9025,0.9928763747440221
0.3275,0.467,0.53,0.3075,0.52,0.6025,0.45181761278944943
0.009,0.043,0.027,0.009,0.041,0.018,0.030432359735330875
0.589,0.009,0.255,0.365,0.011,0.117,1.466704320033862e-07
0.5945,0.7945,0.7175,0.5895,0.7345,0.6845,0.8759188387068213
0.027,0.0605,0.05,0.0305,0.061,0.0405,0.04209569586512595
0.0585,0.1805,0.088,0.082,0.1645,0.0755,0.2709427547321529
0.637,0.604,0.6515,0.6925,0.5925,0.6815,0.7214115963059591
0.032,0.031,0.014,0.034,0.025,0.016,0.007405387474495956
0.006,0.035,0.005,0.004,0.026,0.004,0.030628862837499195
0.06,0.1655,0.1185,0.055,0.155,0.088,0.19191426553556262
0.051,0.032,0.014,0.039,0.024,0.024,0.03122195385844801
0.1615,0.079,0.081,0.1135,0.078,0.083,0.07847831070826831
0.077,0.171,0.2035,0.085,0.165,0.2055,0.2961279282595898
0.002,0.014,0.008,0.002,0.012,0.004,0.009280349933098703
0.14,0.115,0.103,0.137,0.1065,0.108,0.1422555847884289
0.008,0.026,0.008,0.005,0.02,0.006,0.01185818642870792
0.013,0.014,0.011,0.017,0.011,0.011,0.0021883228062345734
0.039,0.037,0.036,0.0425,0.0375,0.04,0.007488412707789233
0.079,0.093,0.087,0.066,0.0985,0.08,0.12310908034805754
0.028,0.079,0.07,0.028,0.0815,0.06,0.08180196259202578
0.008,0.028,0.007,0.013,0.023,0.006,0.021556645470508288
0.096,0.2285,0.18,0.104,0.216,0.141,0.25944220719127176
0.1775,0.2165,0.114,0.189,0.2185,0.1095,0.25438581505606445
0.2945,0.372,0.354,0.3065,0.362,0.355,0.39751134289098666
0.238,0.1895,0.179,0.245,0.184,0.1895,0.2073931626448616
0.019,0.026,0.032,0.012,0.028,0.022,0.014913349190892305
0.903,0.6265,0.85,0.6165,0.6315,0.7665,0.7609769516862472
0.038,0.0655,0.047,0.07,0.061,0.059,0.06585330385753443
0.349,0.423,0.3125,0.427,0.4,0.3385,0.5182355668963656
0.004,0.027,0.007,0.004,0.025,0.007,0.02535294790568966
0.117,0.165,0.1765,0.139,0.1645,0.16,0.20244755415771276
0.031,0.031,0.03,0.033,0.03,0.032,0.004367501017173539
0.033,0.071,0.048,0.027,0.072,0.039,0.06129121318156347
0.212,0.258,0.149,0.3085,0.2215,0.186,0.34681558612688534
0.5095,0.7455,0.659,0.516,0.6855,0.668,0.7659904279535833
0.005,0.025,0.002,0.008,0.017,0.002,0.016438770163363113
0.182,0.5675,0.223,0.32,0.3905,0.3985,0.8522654570087833
0.013,0.083,0.021,0.009,0.078,0.015,0.0861580190441362
0.054,0.0855,0.059,0.062,0.077,0.038,0.12463566656599236
0.013,0.02,0.019,0.0115,0.018,0.019,0.009397462165729205
0.0255,0.0555,0.026,0.032,0.044,0.026,0.04334089834161684
0.7345,0.838,0.886,0.0825,0.993,0.08,0.9176211982965966
0.349,0.7275,0.6105,0.328,0.6835,0.6145,0.7638386594023753
0.021,0.074,0.034,0.025,0.066,0.031,0.06228444898493178
0.4515,0.6565,0.428,0.6445,0.6475,0.4015,0.6888718753984939
0.309,0.092,0.142,0.2735,0.095,0.1735,0.11699721507106126
0.269,0.194,0.1975,0.27,0.192,0.2055,0.24115343869691322
0.3605,0.7575,0.5925,0.316,0.7085,0.5,0.7579220791180921
0.383,0.448,0.259,0.5355,0.401,0.275,0.5157734551340633
0.0725,0.1065,0.0865,0.05,0.11,0.075,0.11161614710132993
0.33,0.273,0.201,0.3445,0.234,0.24,0.3257920571463385
0.036,0.007,0.003,0.017,0.006,0.005,0.0004313360839980246
0.436,0.3075,0.263,0.44,0.3045,0.2685,0.3329116333769385
0.0455,0.046,0.038,0.047,0.048,0.034,0.044440965038990796
0.157,0.1235,0.14,0.1505,0.13,0.149,0.1922886386225705
0.005,0.018,0.006,0.004,0.011,0.005,0.007947493234966196
0.074,0.0775,0.077,0.061,0.077,0.07,0.0691136667592132
0.008,0.072,0.028,0.007,0.06,0.011,0.05834045309853979
0.848,0.555,0.5375,0.895,0.5295,0.6005,0.6415770646407855
0.196,0.316,0.234,0.18,0.304,0.2305,0.348110165441057
0.4215,0.378,0.282,0.347,0.4205,0.242,0.4640074877470093
0.128,0.315,0.204,0.129,0.318,0.172,0.33570494723086874
0.033,0.02,0.019,0.02,0.02,0.019,0.003586749745245104
0.216,0.382,0.2965,0.2575,0.3225,0.312,0.36829732482150523
0.029,0.185,0.061,0.023,0.18,0.045,0.18979590040816915
0.001,0.001,0.001,0.001,0.001,0.001,2.4154446854175433e-05
0.0615,0.1995,0.128,0.079,0.1785,0.1275,0.43103195432488817
0.062,0.051,0.044,0.0605,0.049,0.044,0.024817788757116994
0.125,0.151,0.138,0.1295,0.152,0.121,0.17260337485758537
0.046,0.056,0.055,0.047,0.056,0.056,0.021723302565684527
0.747,0.6275,0.785,0.596,0.886,0.6535,0.8068280574120418
0.802,0.6505,0.6275,0.773,0.6565,0.811,0.6816441956273593
0.045,0.0445,0.042,0.038,0.044,0.0395,0.05679299228077651
0.001,0.013,0.005,0.001,0.009,0.003,0.01003654108916381
0.017,0.012,0.011,0.018,0.012,0.011,0.00432163453523468
0.1895,0.1075,0.1235,0.196,0.1095,0.13,0.10980408263239558
0.306,0.2545,0.2815,0.319,0.2355,0.3165,0.29693421583159724
0.292,0.1465,0.1585,0.2875,0.1455,0.1685,0.1554940246603983
0.185,0.156,0.156,0.181,0.16,0.1625,0.3042975716121849
0.427,0.2095,0.2365,0.378,0.206,0.315,0.3163055654639386
0.72,0.804,0.7935,0.501,0.914,0.6085,0.8518613317438231
0.091,0.1,0.101,0.089,0.096,0.097,0.10891990728201618
0.4535,0.2925,0.2165,0.605,0.246,0.3235,0.2948495878238559
0.475,0.8055,0.5475,0.441,0.829,0.537,0.8637760843733742
0.3985,0.528,0.369,0.739,0.4805,0.348,0.5757245450635224
0.03,0.025,0.027,0.03,0.0235,0.03,0.007671781234283035
0.9615,0.267,0.5095,0.9615,0.291,0.6335,0.2887777115962585
0.8195,0.8435,0.801,0.738,0.86,0.8975,0.882295888958136
0.126,0.1005,0.0955,0.122,0.1015,0.107,0.14281035758427488
0.057,0.055,0.015,0.063,0.044,0.014,0.041766386247829725
0.024,0.045,0.029,0.013,0.044,0.015,0.022609756629551923
0.013,0.048,0.0145,0.013,0.0415,0.008,0.030784457228565584
0.077,0.039,0.032,0.0665,0.031,0.0405,0.03643456621886877
0.5715,0.6365,0.623,0.619,0.6355,0.625,0.7350658450505929
0.152,0.4205,0.3,0.175,0.3835,0.3045,0.4227149225527377
0.775,0.16,0.351,0.423,0.165,0.36,0.16638174628193544
0.43,0.2285,0.172,0.4265,0.214,0.1645,0.3340772454054942
0.2965,0.332,0.2495,0.351,0.2785,0.2115,0.41120921206832306
0.105,0.11,0.105,0.1075,0.112,0.1,0.1370933336099794
0.7885,0.926,0.873,0.771,0.8885,0.8795,0.9796615619628899
0.03,0.021,0.023,0.023,0.023,0.0215,0.001586087945287804
0.3095,0.3195,0.24,0.3765,0.302,0.2485,0.3415125981888407
0.693,0.7605,0.6995,0.7945,0.7145,0.852,0.7852239172024356
0.053,0.204,0.0825,0.052,0.2,0.056,0.1813991970081698
0.3115,0.216,0.181,0.276,0.191,0.26,0.20573027468397737
0.022,0.014,0.008,0.0185,0.012,0.008,0.010343122108562147
0.022,0.024,0.015,0.019,0.022,0.016,0.014683904823397079
0.076,0.07,0.054,0.097,0.067,0.052,0.05967832909239456
0.014,0.002,0.003,0.013,0.002,0.009,0.001436747784721541
0.013,0.163,0.029,0.021,0.166,0.013,0.1504904535036563
0.5705,0.6245,0.676,0.627,0.603,0.6815,0.754630517259495
0.139,0.355,0.241,0.0945,0.4395,0.1845,0.5440439917441081
0.001,0.048,0.001,0.001,0.039,0.001,0.03759211916779257
0.004,0.041,0.01,0.006,0.038,0.009,0.03487141470843441
0.65,0.7875,0.7005,0.7635,0.7005,0.822,0.8190493415027684
0.4575,0.337,0.328,0.5085,0.3345,0.3215,0.3555964999969814
0.455,0.4635,0.57,0.5085,0.503,0.4595,0.5673191015647809
0.4495,0.187,0.132,0.7075,0.1575,0.1945,0.20511003330009497
0.1245,0.136,0.127,0.132,0.132,0.1255,0.20794067265056412
0.034,0.118,0.087,0.044,0.11,0.078,0.13809803805552875
0.39,0.415,0.382,0.372,0.433,0.396,0.42718311166975764
0.0825,0.127,0.075,0.105,0.1145,0.082,0.12796232045033065
0.004,0.024,0.001,0.005,0.017,0.001,0.007446378848983767
0.375,0.462,0.543,0.455,0.442,0.5675,0.5333688857099457
0.0545,0.189,0.11,0.047,0.178,0.083,0.24971001882859145
0.859,0.564,0.919,0.707,0.878,0.898,0.6576709830694867
0.187,0.194,0.2165,0.1535,0.193,0.203,0.208727202667594
0.07,0.097,0.082,0.0905,0.085,0.102,0.13018911988593
0.089,0.072,0.077,0.0785,0.075,0.076,0.057245265934169176
0.517,0.4045,0.4045,0.5095,0.3895,0.371,0.43757554225608897
0.2865,0.234,0.195,0.2935,0.2005,0.17,0.2407475572720764
0.763,0.903,0.8435,0.8115,0.7815,0.9225,0.940551090882308
0.223,0.323,0.2915,0.204,0.3255,0.264,0.39200893156421324
0.206,0.024,0.061,0.054,0.028,0.059,0.011432498618855641
0.641,0.61,0.488,0.7165,0.543,0.497,0.734423176649873
0.5045,0.2885,0.3495,0.7565,0.3155,0.532,0.35035233857397163
0.099,0.1315,0.1355,0.083,0.127,0.127,0.2735698013883313
0.4785,0.439,0.461,0.472,0.438,0.469,0.5309301230312509
0.207,0.402,0.303,0.2525,0.3505,0.293,0.42014313368644196
0.086,0.0475,0.064,0.079,0.0565,0.071,0.05426172209726238
0.024,0.19,0.075,0.035,0.1635,0.05,0.18215867850815595
0.397,0.563,0.49,0.34,0.576,0.4135,0.5819010179193813
0.6465,0.475,0.4535,0.584,0.448,0.48,0.4580890038809792
0.292,0.649,0.4625,0.2465,0.6525,0.412,0.695121341143405
0.4215,0.546,0.385,0.3265,0.511,0.4065,0.5848713383964947
0.094,0.3935,0.2855,0.1195,0.4345,0.2355,0.38668632306773076
0.2975,0.141,0.4505,0.269,0.164,0.3005,0.18803344154291488
0.251,0.4045,0.277,0.2795,0.3675,0.2415,0.5095458940817477
0.97,0.3665,0.987,0.587,0.958,0.649,0.555969004586533
0.852,0.1395,0.1565,0.911,0.177,0.253,0.14268419325619675
0.129,0.266,0.121,0.15,0.2325,0.098,0.25694611632642
