OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1315,0.2185,0.023,0.022,0.1395,0.009,0.1967156068177143
0.465,0.9225,0.3355,0.543,0.9475,0.115,0.9445832043606999
0.089,0.408,0.061,0.006,0.8335,0.006,0.4000405787956526
0.032,0.1125,0.006,0.013,0.057,0.003,0.10160074034227964
0.062,0.369,0.019,0.011,0.225,0.006,0.36419577227724853
0.397,0.83,0.732,0.92,0.9415,0.435,0.8216573416448398
0.4925,0.225,0.101,0.2665,0.223,0.047,0.21215634839596523
0.241,0.428,0.099,0.1295,0.2715,0.123,0.43017745190131695
0.142,0.3465,0.011,0.0285,0.1755,0.009,0.37176803456047847
0.024,0.016,0.0265,0.014,0.006,0.001,0.010972902006754841
0.95,0.119,0.6665,0.172,0.083,0.07,0.1140705645859503
0.928,0.474,0.928,0.012,1.0,0.0225,0.44266313723044126
0.0345,0.08,0.001,0.001,0.0235,0.001,0.08853139979170462
0.0905,0.092,0.0505,0.042,0.067,0.019,0.09965127070336895
0.49,0.659,0.231,0.243,0.75,0.147,0.6685994850714607
0.1625,0.2935,0.0625,0.2455,0.218,0.0415,0.31207441815979015
0.015,0.0705,0.003,0.003,0.0265,0.002,0.06544995915823665
0.001,0.004,0.001,0.001,0.001,0.001,0.0012280547810512906
0.544,0.25,0.106,0.8365,0.1765,0.064,0.2299948457342195
0.8015,0.322,0.5645,0.902,0.3115,0.4675,0.3299967616976115
0.011,0.008,0.001,0.02,0.002,0.001,0.011399395401514939
0.009,0.026,0.003,0.003,0.02,0.003,0.018172140127398248
0.253,0.6815,0.127,0.062,0.923,0.029,0.6890210308204912
0.53,0.233,0.2915,0.7845,0.237,0.2185,0.21914200131474448
0.0255,0.174,0.007,0.041,0.063,0.007,0.1609267688548802
0.248,0.155,0.044,0.392,0.0825,0.058,0.1601947374210031
0.421,0.8315,0.26,0.6025,0.7035,0.3305,0.8567629131096699
0.048,0.023,0.003,0.004,0.013,0.001,0.025220509478984094
0.1715,0.136,0.0445,0.0495,0.058,0.013,0.1422156766534152
0.588,0.8815,0.6555,0.305,0.979,0.173,0.8946072004197706
0.057,0.1005,0.01,0.062,0.069,0.004,0.07395386697968834
0.043,0.093,0.014,0.042,0.0495,0.014,0.08967429841404141
0.146,0.0915,0.016,0.042,0.056,0.008,0.09586150311026598
0.623,0.4965,0.259,0.825,0.3995,0.2255,0.5057631795988464
0.0735,0.014,0.003,0.1415,0.007,0.003,0.01586613345389625
0.34,0.0555,0.018,0.4335,0.041,0.041,0.05067117097981085
0.716,0.6635,0.232,0.437,0.9125,0.1215,0.6803105698906864
0.017,0.007,0.014,0.1145,0.004,0.0135,0.00952839925711123
0.116,0.17,0.035,0.178,0.1245,0.0435,0.16506800365708427
0.2255,0.0325,0.038,0.0405,0.029,0.016,0.035823158402869745
0.001,0.03,0.001,0.001,0.016,0.001,0.02183195655298659
0.6235,0.917,0.591,0.705,0.9735,0.2655,0.9503873647061878
0.1585,0.0695,0.0345,0.015,0.0485,0.013,0.0640488912243652
0.4905,0.767,0.304,0.367,0.976,0.114,0.7549203823207722
0.973,0.3825,0.727,0.827,0.437,0.3705,0.3688110264101645
0.025,0.005,0.004,0.001,0.004,0.001,0.003777649837825269
0.033,0.108,0.008,0.015,0.043,0.002,0.12272883770171518
0.518,0.06,0.062,0.4065,0.048,0.029,0.06779642167309578
0.961,0.0785,0.2635,0.736,0.094,0.193,0.06684547476095187
0.8,0.4595,0.246,0.9165,0.388,0.228,0.467323224155479
0.8205,0.626,0.86,0.079,1.0,0.045,0.6449025380988507
0.759,0.063,0.848,0.6805,0.045,0.136,0.0434353651534431
0.0455,0.065,0.0045,0.005,0.014,0.001,0.05855515719860228
0.3585,0.394,0.888,0.823,0.8775,0.8345,0.3511676645913907
0.849,0.7105,0.745,0.1835,0.994,0.0535,0.718208878149881
0.4675,0.3445,0.916,0.6675,0.975,0.5125,0.36054985667710937
0.2935,0.7475,0.152,0.003,0.9945,0.008,0.7409061261202703
0.014,0.08,0.003,0.012,0.026,0.002,0.0712674778805617
0.972,0.068,0.9405,0.9905,0.1285,0.3305,0.0665508984038751
0.98,0.005,0.905,0.1505,0.004,0.012,0.0010362422957327555
0.4135,0.5265,0.9095,0.7055,0.982,0.502,0.5001303597315386
0.027,0.026,0.024,0.064,0.022,0.013,0.014964429289664521
0.6335,0.0625,0.018,0.1335,0.0375,0.018,0.07426123594364006
0.566,0.341,0.054,0.4155,0.28,0.0985,0.348782850370318
0.0965,0.121,0.004,0.001,0.072,0.003,0.10381360801373067
0.367,0.283,0.2015,0.199,0.2265,0.1395,0.27799795119582715
0.6875,0.092,0.87,0.2265,0.075,0.0915,0.09438225165776734
0.49,0.009,0.1855,0.063,0.005,0.013,0.0075628849865277585
0.152,0.151,0.049,0.007,0.135,0.006,0.15528754775609796
0.002,0.0475,0.002,0.0065,0.01,0.001,0.03552726670237393
0.5785,0.3785,0.0775,0.2695,0.3755,0.0195,0.3698071114768433
0.017,0.1455,0.004,0.01,0.052,0.001,0.12786265180863107
0.0955,0.1005,0.001,0.008,0.0325,0.002,0.1056428853961196
0.9515,0.0725,0.674,0.1925,0.096,0.1555,0.06739615361319354
0.2805,0.593,0.18,0.2275,0.408,0.1715,0.7233036428796433
0.1315,0.5005,0.056,0.008,0.949,0.005,0.5139350074390763
0.001,0.001,0.001,0.001,0.001,0.001,4.9528387563868555e-05
0.003,0.012,0.001,0.002,0.004,0.001,0.00626470592295847
0.53,0.436,0.3,0.5635,0.337,0.234,0.4101490090504537
0.209,0.5625,0.042,0.0405,0.843,0.009,0.5623769350048207
0.251,0.8025,0.122,0.001,0.9755,0.001,0.7912516254170779
0.684,0.2785,0.2625,0.8135,0.1415,0.0795,0.30461698773378537
0.001,0.002,0.001,0.001,0.001,0.001,0.002340551170190909
0.1635,0.037,0.015,0.2835,0.015,0.007,0.031390445568273306
0.2395,0.219,0.959,0.8365,0.863,0.862,0.23780918051674527
0.655,0.896,0.6495,0.01,1.0,0.013,0.913009777302389
0.0325,0.042,0.009,0.057,0.029,0.01,0.035802500582176607
0.06,0.004,0.025,0.022,0.003,0.001,0.000997530930422813
0.8245,0.3405,0.984,0.6545,0.999,0.349,0.35227995841199866
0.4405,0.3345,0.6785,0.101,0.2475,0.1675,0.3241575130916726
0.0215,0.1825,0.002,0.002,0.124,0.001,0.18965758786412795
0.059,0.179,0.012,0.053,0.1045,0.003,0.16935760274805883
0.6705,0.5575,0.487,0.206,0.492,0.2875,0.5493325077497542
0.091,0.498,0.025,0.025,0.4575,0.005,0.4949885140105873
0.4165,0.002,0.002,0.019,0.002,0.002,0.0013214612498168056
0.035,0.2645,0.006,0.004,0.225,0.001,0.23959819463357396
0.585,0.5625,0.9955,0.48,0.999,0.3355,0.5439295467442815
0.08,0.258,0.04,0.0175,0.2835,0.006,0.25736671369824554
0.4575,0.6725,0.551,0.651,0.905,0.7675,0.672390855840534
0.861,0.4715,0.958,0.1735,0.998,0.0715,0.49336566861577547
0.495,0.5105,0.104,0.545,0.46,0.074,0.528645793000074
0.621,0.241,0.362,0.675,0.2235,0.259,0.24010723079651625
0.725,0.826,0.735,0.0485,0.996,0.055,0.8146022839294633
0.505,0.8675,0.55,0.069,0.941,0.1855,0.8784146990963525
0.22,0.2365,0.049,0.0395,0.15,0.008,0.2316072894669955
0.854,0.021,0.947,0.3525,0.0185,0.1035,0.022146469439878896
0.179,0.2495,0.031,0.025,0.361,0.011,0.22874814500241664
0.003,0.026,0.001,0.001,0.011,0.001,0.02287239904814088
0.06,0.0555,0.0165,0.099,0.037,0.008,0.06959205401256296
0.727,0.286,0.19,0.7725,0.247,0.2225,0.27716999256105346
0.101,0.1425,0.018,0.0265,0.0515,0.021,0.12218549026643716
0.002,0.019,0.002,0.002,0.004,0.001,0.029867648863161164
0.6105,0.7565,0.3325,0.519,0.8885,0.176,0.7444257720527973
0.682,0.8775,0.7205,0.124,0.9955,0.0455,0.8677523671845665
0.3825,0.242,0.1455,0.102,0.295,0.0445,0.2543079241160981
0.023,0.001,0.001,0.005,0.001,0.001,0.00016827804644020013
0.029,0.058,0.015,0.027,0.038,0.022,0.052376355297977496
0.2575,0.1095,0.0285,0.189,0.0785,0.022,0.11341364548800989
0.001,0.001,0.001,0.001,0.001,0.001,0.00011253922109326228
0.784,0.8185,0.8755,0.0925,1.0,0.0985,0.8241802744438307
0.606,0.1635,0.385,0.9805,0.1395,0.1975,0.15713643287815995
0.4405,0.852,0.536,0.5735,0.867,0.5735,0.8772307812894464
0.7,0.2155,0.0965,0.602,0.1455,0.083,0.2148580596225172
0.568,0.5235,0.1125,0.2175,0.4855,0.0585,0.501326477222326
0.0625,0.1755,0.016,0.1045,0.094,0.007,0.18054882203794698
0.77,0.3525,0.182,0.4,0.2595,0.1445,0.36237316288653454
0.3755,0.027,0.074,0.081,0.0175,0.012,0.030034752558719135
0.661,0.915,0.609,0.046,1.0,0.03,0.9487619562155133
0.667,0.3405,0.059,0.997,0.2935,0.172,0.3441046658570306
0.5725,0.531,0.288,0.439,0.4125,0.358,0.5451464318139048
0.6405,0.9375,0.6345,0.5865,0.995,0.0745,0.9533715457344641
0.992,0.1335,0.932,0.8405,0.3435,0.6385,0.11455038780017689
0.8985,0.0835,0.166,0.1225,0.0685,0.055,0.0834524318083202
0.046,0.4655,0.014,0.002,0.3935,0.002,0.47021334256708314
0.556,0.906,0.52,0.668,0.995,0.1475,0.9565580194430154
0.223,0.7005,0.2355,0.1315,0.683,0.133,0.6952780862352682
0.538,0.9345,0.3845,0.7635,0.9055,0.181,0.9733705645077878
0.27,0.5175,0.6745,0.7625,0.965,0.492,0.5359616452918012
0.551,0.1675,0.944,0.6645,0.8555,0.8855,0.18441423410487362
0.5045,0.3215,0.1015,0.147,0.2525,0.068,0.3133549276818217
0.516,0.2195,0.092,0.1035,0.1885,0.024,0.2101917313122284
0.3165,0.299,0.1195,0.0635,0.1335,0.064,0.32265960020132445
0.9195,0.3545,0.955,0.0365,1.0,0.05,0.35502128700311975
0.876,0.002,0.9135,0.225,0.0065,0.02,0.0014872829848890858
0.047,0.066,0.004,0.0305,0.0395,0.001,0.06897711377801094
0.5975,0.9225,0.5205,0.404,0.893,0.4675,0.9688891505776019
0.5965,0.886,0.3385,0.605,0.759,0.384,0.8910778859860524
0.406,0.747,0.1705,0.2285,0.6545,0.097,0.7403565378037651
0.4745,0.917,0.3325,0.1055,0.974,0.036,0.955839193730964
0.8125,0.1025,0.0685,0.517,0.0585,0.0685,0.09613926871355272
0.124,0.62,0.088,0.022,0.817,0.013,0.5958221454184134
0.127,0.499,0.029,0.132,0.414,0.003,0.47442539737021383
0.7005,0.1825,0.248,0.285,0.1655,0.13,0.17113733560328118
0.2495,0.155,0.119,0.098,0.0745,0.052,0.14011557440506134
0.055,0.023,0.004,0.0255,0.011,0.007,0.025249658795670708
0.8565,0.4965,0.948,0.442,0.988,0.293,0.4747150402933872
0.589,0.917,0.6175,0.126,1.0,0.041,0.9519334318880636
0.795,0.825,0.5725,0.659,0.789,0.5255,0.8266945463860556
0.6605,0.69,0.323,0.4595,0.7415,0.2585,0.6818207574496578
0.2845,0.3655,0.031,0.197,0.274,0.02,0.36541337847576627
0.609,0.9045,0.585,0.3065,0.988,0.053,0.9367265452688214
0.032,0.036,0.006,0.0935,0.0245,0.007,0.0311441595691535
0.174,0.5465,0.1,0.11,0.6575,0.016,0.5478939407172183
0.44,0.835,0.5445,0.9005,0.7865,0.8095,0.8287468258794937
0.084,0.213,0.087,0.025,0.1275,0.017,0.19718105255452187
0.0945,0.375,0.1075,0.0185,0.497,0.035,0.37914516285303745
0.1935,0.1595,0.025,0.167,0.088,0.027,0.12734765848930793
0.5915,0.667,0.209,0.885,0.5075,0.4215,0.6711628284187658
0.004,0.024,0.003,0.003,0.006,0.001,0.023783435889717267
0.304,0.3785,0.0605,0.2165,0.284,0.037,0.3761571049574852
0.1955,0.174,0.02,0.019,0.08,0.015,0.1806150175281562
0.242,0.061,0.303,0.2455,0.0635,0.063,0.055588675174982546
0.053,0.086,0.008,0.029,0.0685,0.006,0.08634444888237888
0.164,0.365,0.012,0.0725,0.317,0.005,0.3550443283177178
0.8475,0.5865,0.5155,0.852,0.572,0.43,0.5827825790260087
0.6065,0.817,0.7395,0.6225,0.731,0.645,0.8206141096622661
0.346,0.042,0.772,0.337,0.0395,0.0635,0.039731128336784834
0.422,0.651,0.798,0.816,0.9765,0.5465,0.6491778828818073
0.1875,0.628,0.07,0.007,0.9985,0.004,0.6445018621420158
0.8215,0.6225,0.8305,0.114,0.997,0.0345,0.6325779647139409
0.2815,0.2995,0.0985,0.1495,0.1965,0.078,0.27320030715795907
0.126,0.173,0.006,0.018,0.147,0.001,0.18065246492173995
0.5405,0.03,0.022,0.027,0.025,0.025,0.027376910455942854
0.6015,0.841,0.3445,0.7095,0.766,0.323,0.8334446866938973
0.055,0.015,0.005,0.024,0.009,0.003,0.013274457119626465
0.903,0.039,0.497,0.576,0.042,0.067,0.035106858605559926
0.5715,0.91,0.5665,0.844,0.92,0.3175,0.9808190649541668
0.628,0.3435,0.285,0.7195,0.3085,0.21,0.3293959784505205
0.504,0.68,0.2555,0.5015,0.546,0.303,0.6534357118571091
0.587,0.9235,0.4955,0.9265,0.968,0.1555,0.9792580109712667
0.0105,0.004,0.001,0.009,0.001,0.002,0.005107110428072786
0.421,0.5645,0.2585,0.289,0.488,0.178,0.5558792879876634
0.026,0.0365,0.003,0.023,0.015,0.002,0.02794563333815471
0.344,0.31,0.042,0.831,0.1575,0.041,0.3039486740937968
0.001,0.001,0.001,0.001,0.001,0.001,0.0006036287447304734
0.559,0.315,0.1135,0.585,0.2945,0.076,0.32095891266786175
0.038,0.0495,0.03,0.004,0.03,0.007,0.04768555149943128
0.2365,0.3925,0.0615,0.067,0.389,0.031,0.4034373115698293
0.1385,0.379,0.0305,0.014,0.427,0.006,0.37034033303601077
0.078,0.0795,0.003,0.0205,0.018,0.003,0.07509664983197648
0.034,0.1775,0.007,0.038,0.0795,0.004,0.14948318981691125
0.473,0.853,0.455,0.101,0.9845,0.135,0.8398518266858964
0.103,0.313,0.012,0.266,0.158,0.015,0.30765823724204583
0.73,0.5815,0.4835,0.91,0.483,0.502,0.5928266315215324
0.001,0.001,0.002,0.001,0.001,0.001,1.0656343798505277e-05
0.012,0.1265,0.012,0.001,0.1135,0.003,0.1253582682433577
0.713,0.6855,0.333,0.9685,0.622,0.304,0.6582155416292845
0.5025,0.01,0.193,0.1645,0.018,0.028,0.005601757922791936
0.0705,0.062,0.006,0.0165,0.0355,0.003,0.06096888917655513
0.541,0.356,0.938,0.875,0.97,0.5605,0.37023248878699755
0.3085,0.115,0.028,0.013,0.051,0.0095,0.11999212663146079
0.7625,0.175,0.059,0.5845,0.1485,0.034,0.16277908288743298
0.1385,0.118,0.007,0.046,0.0565,0.002,0.11152472877300218
0.069,0.088,0.006,0.035,0.041,0.001,0.07827188827985766
0.003,0.004,0.001,0.002,0.002,0.001,0.001675389050771658
0.0195,0.006,0.001,0.002,0.005,0.002,0.005449019798851443
0.668,0.7525,0.688,0.487,0.9635,0.3215,0.7429365184360291
0.1235,0.088,0.04,0.063,0.063,0.014,0.08487125823336009
0.059,0.4155,0.0185,0.058,0.379,0.004,0.383992527203317
0.1125,0.6225,0.038,0.086,0.632,0.009,0.616853477274115
0.4975,0.361,0.4735,0.268,0.266,0.1185,0.3862830416844699
0.21,0.3245,0.04,0.05,0.328,0.0245,0.3212527584784349
0.033,0.189,0.027,0.014,0.108,0.016,0.17182732348065877
0.5145,0.916,0.378,0.028,0.9955,0.024,0.931728209261973
0.5945,0.9065,0.4995,0.5925,0.9265,0.283,0.9453574714829767
0.658,0.7545,0.3275,0.976,0.8665,0.2235,0.787410581103571
0.7485,0.75,0.7725,0.232,0.981,0.1095,0.7589239814832244
0.7455,0.7725,0.765,0.001,0.999,0.001,0.7971212503900582
0.1645,0.223,0.0855,0.016,0.182,0.0265,0.2197245428331016
0.1775,0.187,0.006,0.17,0.099,0.012,0.183082238708605
0.189,0.1765,0.0715,0.014,0.115,0.026,0.17715185484165905
0.155,0.314,0.027,0.941,0.138,0.047,0.30422140706141815
0.587,0.3675,0.2515,0.4295,0.2655,0.171,0.36783825179634877
0.7185,0.283,0.1635,0.59,0.2325,0.1285,0.27755659360750984
0.237,0.374,0.034,0.03,0.313,0.016,0.42756225197149444
0.561,0.839,0.327,0.8545,0.9205,0.1545,0.8554250347653496
0.509,0.932,0.5035,0.3475,0.9265,0.196,0.989614843442076
0.0705,0.0695,0.0145,0.09,0.06,0.008,0.061407074117332115
0.901,0.2825,0.893,0.2705,0.995,0.106,0.2836347169391405
0.0985,0.179,0.0955,0.021,0.1465,0.016,0.18120479754578456
0.048,0.0125,0.011,0.008,0.005,0.003,0.015991817549165146
0.688,0.001,0.0125,0.012,0.001,0.006,0.0039284988351362075
0.003,0.022,0.002,0.001,0.017,0.001,0.01897698255430836
0.022,0.069,0.004,0.007,0.022,0.001,0.06539475358597178
0.5215,0.2765,0.064,0.1815,0.269,0.075,0.2812251602480781
0.806,0.3105,0.35,0.8035,0.2795,0.1515,0.2879989673211262
0.716,0.565,0.3465,0.729,0.8825,0.289,0.5757079703816574
0.155,0.4145,0.039,0.0825,0.3215,0.017,0.41159064153742875
0.2005,0.714,0.0785,0.016,0.962,0.005,0.687515355573365
0.6555,0.835,0.648,0.005,0.997,0.002,0.8344226501780345
0.007,0.019,0.003,0.001,0.009,0.001,0.015991794644591665
0.0065,0.001,0.001,0.001,0.001,0.001,0.000371393403417056
0.044,0.068,0.022,0.2375,0.0495,0.014,0.05789405369824243
0.308,0.285,0.065,0.133,0.3225,0.027,0.2680078612805449
0.3255,0.6725,0.217,0.0505,0.937,0.039,0.6659405038606152
0.991,0.283,1.0,0.065,1.0,0.028,0.28107834698077877
0.7125,0.185,0.941,0.5045,0.9965,0.636,0.18560407496082384
0.005,0.013,0.002,0.001,0.003,0.001,0.008769983696976019
0.3745,0.6195,0.507,0.803,0.7535,0.903,0.6289393912155659
0.95,0.062,0.9465,0.7865,0.093,0.2135,0.056866452297944535
0.147,0.172,0.015,0.1355,0.113,0.0105,0.16540506500879926
0.1805,0.2965,0.0335,0.1275,0.2295,0.025,0.2936492858209899
0.079,0.4415,0.017,0.1035,0.235,0.024,0.5503875961306741
0.5585,0.903,0.5325,0.793,0.979,0.2605,0.9406453367297708
0.441,0.9145,0.286,0.035,0.991,0.008,0.9307437093064747
0.4165,0.896,0.2635,0.007,0.992,0.004,0.9405446830670026
0.624,0.2135,0.138,0.2,0.166,0.052,0.20534493839411327
0.4745,0.6215,0.349,0.419,0.5165,0.1585,0.615708281898224
0.8505,0.0485,0.0895,0.1865,0.0615,0.0795,0.04997257773331956
0.8785,0.3925,0.169,0.1775,0.509,0.0905,0.40315022798840283
0.006,0.003,0.002,0.001,0.001,0.001,0.002142370311648826
0.1645,0.596,0.0725,0.1125,0.5565,0.036,0.6095364271754421
0.014,0.0175,0.003,0.002,0.007,0.002,0.010898665450637404
0.161,0.217,0.041,0.027,0.102,0.012,0.19877897602576244
0.4995,0.923,0.47,0.153,0.987,0.057,0.9854272015679721
0.1225,0.027,0.005,0.006,0.013,0.002,0.02432967330344223
0.118,0.2095,0.032,0.2285,0.108,0.027,0.19083457436267498
0.139,0.2255,0.036,0.134,0.149,0.037,0.22099122734718882
0.51,0.5405,0.6605,0.7355,0.7925,0.869,0.5133128984076536
0.4725,0.3665,0.1675,0.436,0.241,0.1225,0.34999080274676464
0.817,0.0225,0.0465,0.1695,0.025,0.027,0.021736026037977578
0.5125,0.337,0.0475,0.088,0.3535,0.023,0.3473029086522791
0.043,0.013,0.006,0.006,0.008,0.001,0.006010145747121424
0.2815,0.5575,0.077,0.0235,0.8775,0.01,0.530613729787814
0.761,0.9115,0.734,0.039,0.999,0.0375,0.8853624195043959
0.326,0.6565,0.1235,0.4145,0.578,0.0845,0.6243417102481881
0.3655,0.799,0.2765,0.1305,0.9885,0.036,0.8178476407896482
0.072,0.068,0.004,0.206,0.027,0.02,0.052437497398590535
0.374,0.114,0.029,0.065,0.049,0.008,0.1179221058447525
0.01,0.007,0.001,0.002,0.005,0.001,0.0073345504117099496
0.0845,0.263,0.023,0.0215,0.336,0.005,0.2723105854215113
0.002,0.014,0.001,0.001,0.009,0.001,0.011994437323787582
0.016,0.016,0.003,0.003,0.007,0.002,0.010767792907370406
0.002,0.001,0.001,0.002,0.001,0.001,0.0002888076053257797
0.183,0.1355,0.025,0.014,0.094,0.008,0.14111161871822975
0.38,0.783,0.2,0.046,0.987,0.0465,0.7708086567059316
0.335,0.5925,0.2365,0.3595,0.4835,0.248,0.592379545607745
0.052,0.24,0.028,0.027,0.1725,0.007,0.21472225130993447
0.042,0.2155,0.05,0.004,0.11,0.004,0.2037613631132936
0.2675,0.1045,0.034,0.261,0.0535,0.0445,0.0917902883375521
0.2285,0.3125,0.021,0.5225,0.187,0.038,0.27875392227404483
0.088,0.008,0.9915,0.7855,0.8585,0.8815,0.0066271088146898196
0.6345,0.065,0.2045,0.651,0.05,0.038,0.058985479307617564
0.597,0.802,0.413,0.3915,0.9295,0.265,0.7843827334379746
0.0485,0.1875,0.045,0.025,0.085,0.003,0.1607599009780129
0.569,0.9325,0.4855,0.25,0.9675,0.127,0.9862964782758974
0.5965,0.927,0.555,0.6645,0.941,0.373,0.9551779728636443
0.8795,0.5085,0.951,0.394,0.998,0.209,0.47661064844838386
0.887,0.227,0.785,0.1065,0.1455,0.1165,0.20385290573328027
0.5685,0.915,0.529,0.265,0.9515,0.121,0.9480873559385159
0.6385,0.8125,0.6045,0.4855,0.955,0.198,0.8350639586313422
0.5455,0.263,0.028,0.02,0.2655,0.01,0.23800353612353448
0.079,0.4735,0.024,0.016,0.3935,0.011,0.4723775681635213
0.388,0.322,0.0835,0.235,0.176,0.03,0.3179960851324044
0.548,0.7285,0.267,0.879,0.5695,0.2835,0.7349664710007213
0.579,0.233,0.1235,0.3365,0.209,0.071,0.22599722288737695
0.093,0.2005,0.005,0.014,0.134,0.002,0.20067226973531346
0.979,0.3025,0.993,0.011,1.0,0.013,0.30627725729368294
0.0895,0.3215,0.034,0.06,0.154,0.022,0.2968695777757791
0.673,0.089,0.008,0.0795,0.037,0.007,0.07979491320314763
0.2725,0.612,0.118,0.107,0.9055,0.0285,0.6063430325603736
0.3365,0.733,0.424,0.179,0.8115,0.215,0.7368076207075851
0.834,0.082,0.213,0.145,0.084,0.129,0.08162025775424375
0.5225,0.916,0.348,0.2845,0.981,0.0845,0.9471107322070926
0.552,0.7125,0.134,0.935,0.5895,0.1315,0.6955007443751366
0.095,0.001,0.007,0.424,0.001,0.005,0.0004778914451702251
0.163,0.172,0.017,0.007,0.1225,0.002,0.186922751115975
0.85,0.5585,0.8785,0.7835,0.978,0.2415,0.5582217555850723
0.578,0.935,0.5535,0.811,0.9065,0.379,0.9911003360688118
0.165,0.182,0.043,0.04,0.128,0.015,0.15493889563899504
0.986,0.003,0.619,0.12,0.005,0.015,0.0005015366968794041
0.034,0.0205,0.001,0.002,0.005,0.001,0.019103111984547467
0.2,0.1565,0.007,0.09,0.0385,0.008,0.15969868199828846
0.005,0.002,0.003,0.004,0.001,0.002,0.0004078529296617354
0.0965,0.298,0.199,0.2155,0.202,0.35,0.3044912167778769
0.108,0.3255,0.058,0.01,0.4045,0.005,0.31244385942737535
0.941,0.047,0.872,0.221,0.0585,0.149,0.04621611416736295
0.424,0.7785,0.2635,0.8435,0.965,0.0955,0.7643850150935045
0.2975,0.0385,0.016,0.015,0.029,0.016,0.04146227018761303
0.029,0.004,0.004,0.013,0.004,0.002,0.004496540844955141
0.023,0.217,0.012,0.001,0.3615,0.001,0.2255649250031393
0.016,0.068,0.006,0.007,0.059,0.003,0.06667932450698301
0.85,0.1465,0.6105,0.25,0.1335,0.048,0.14937155932114002
0.124,0.332,0.059,0.036,0.248,0.0125,0.32502330991897255
0.966,0.1915,0.8845,0.897,0.295,0.544,0.21592654721888913
0.848,0.248,0.131,0.5655,0.179,0.1105,0.24775982505862593
0.023,0.0215,0.003,0.001,0.007,0.002,0.02783472497161533
0.171,0.645,0.1175,0.0225,0.944,0.012,0.6351773815679025
0.3595,0.2905,0.052,0.135,0.2755,0.029,0.3005846009996987
0.626,0.5785,0.3295,0.901,0.6235,0.2285,0.5347818893490932
0.2435,0.653,0.246,0.649,0.757,0.145,0.63798890213617
0.282,0.258,0.055,0.044,0.177,0.025,0.2647559772447314
0.2685,0.61,0.171,0.0975,0.86,0.0505,0.6053074828086332
0.185,0.0725,0.0415,0.025,0.0645,0.019,0.07156910081305887
0.473,0.844,0.3115,0.2385,0.9055,0.2065,0.8479846506968123
0.353,0.56,0.083,0.3585,0.647,0.0295,0.5403233050029349
0.094,0.1475,0.003,0.553,0.0855,0.003,0.12736226138156173
0.592,0.224,0.278,0.387,0.1975,0.1035,0.20262553975513867
0.058,0.036,0.003,0.018,0.009,0.002,0.027784393764799478
0.717,0.6,0.704,0.209,0.9855,0.2125,0.6249958403332179
0.018,0.181,0.003,0.014,0.0835,0.002,0.178679533478248
0.076,0.3305,0.01,0.0115,0.5125,0.001,0.3304793813302179
0.1075,0.081,0.019,0.041,0.0345,0.006,0.07927621699205059
0.711,0.5665,0.462,0.454,0.49,0.458,0.5591465323745383
0.6685,0.851,0.3425,0.562,0.9825,0.1485,0.8503005338475758
0.573,0.876,0.6015,0.5605,0.911,0.2215,0.9056741015185665
0.1615,0.099,0.029,0.217,0.0665,0.009,0.09226879877557205
0.85,0.276,0.284,0.2955,0.237,0.149,0.25874096307180444
0.5155,0.817,0.2415,0.418,0.7825,0.148,0.8182571038704931
0.191,0.78,0.119,0.003,0.9955,0.001,0.7842499648970992
0.2095,0.6615,0.128,0.01,0.9805,0.005,0.670095303252762
0.972,0.171,0.995,0.2845,1.0,0.0325,0.1705469769790032
0.0535,0.4615,0.023,0.0185,0.407,0.0055,0.44023104601950724
0.66,0.89,0.5035,0.932,0.8525,0.4375,0.8679077111566879
0.156,0.564,0.039,0.038,0.9265,0.003,0.5741181728089888
0.1695,0.3685,0.038,0.1875,0.3285,0.008,0.35432277689715597
0.25,0.2745,0.321,0.7355,0.2225,0.0865,0.28341282313017635
0.3085,0.05,0.007,0.426,0.0295,0.017,0.05231378689177734
0.857,0.6585,0.3175,0.683,0.6655,0.309,0.657407188351222
0.0115,0.004,0.001,0.006,0.002,0.001,0.003991470113061039
0.5355,0.672,0.21,0.6155,0.9185,0.093,0.6797549973303907
0.389,0.6745,0.215,0.093,0.9815,0.019,0.677136915812595
0.731,0.114,0.3395,0.4335,0.0795,0.0505,0.09406621777265176
0.14,0.3925,0.0625,0.025,0.3775,0.019,0.392731816456265
0.6525,0.8175,0.722,0.5865,0.989,0.057,0.8039993847540361
0.6235,0.004,0.8095,0.006,0.003,0.004,0.002371733198204101
0.601,0.8915,0.5385,0.6905,0.841,0.648,0.8874686638497216
0.8335,0.6365,0.866,0.048,1.0,0.032,0.6421613921683318
0.5155,0.2625,0.0455,0.3465,0.153,0.029,0.2605869545229629
0.111,0.45,0.0235,0.131,0.838,0.006,0.4224347948531255
0.045,0.139,0.011,0.037,0.097,0.009,0.1353579932943162
0.128,0.144,0.082,0.071,0.0695,0.012,0.15438424621308391
0.1435,0.283,0.035,0.0635,0.1915,0.022,0.29524240524453443
0.76,0.008,0.3905,0.3475,0.008,0.0665,0.016225921106964542
0.042,0.1625,0.004,0.012,0.0765,0.004,0.18060818886909663
0.053,0.009,0.004,0.011,0.005,0.001,0.004338982775941818
0.745,0.062,0.189,0.051,0.061,0.0365,0.05648412901137495
0.8305,0.8105,0.7105,0.554,0.79,0.8395,0.7939196335168426
