OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.132,0.2485,0.2755,0.125,0.228,0.268,0.24028727021836108
0.103,0.0945,0.081,0.1,0.092,0.071,0.07285371785093685
0.173,0.171,0.108,0.1445,0.134,0.106,0.22132857604601144
0.804,0.721,0.6905,0.731,0.7235,0.692,0.8116246854278224
0.461,0.5995,0.471,0.416,0.615,0.429,0.7089728177657079
0.143,0.178,0.161,0.19,0.1705,0.16,0.19228935473688027
0.184,0.1575,0.155,0.2,0.1565,0.1615,0.12133585696781014
0.058,0.1335,0.104,0.085,0.133,0.091,0.16451216309110842
0.284,0.264,0.26,0.285,0.272,0.265,0.35406154974634607
0.8885,0.694,0.943,0.4345,0.945,0.5345,0.7418141660444453
0.1245,0.2415,0.1565,0.151,0.196,0.1355,0.3358670862664591
0.009,0.0765,0.012,0.0055,0.1035,0.006,0.0896413490399876
0.5505,0.8285,0.655,0.6625,0.698,0.8005,0.9068582935382212
0.324,0.576,0.591,0.356,0.517,0.5365,0.6601270075523678
0.213,0.427,0.289,0.2555,0.424,0.2485,0.4800279517185778
0.1435,0.127,0.1,0.167,0.1075,0.11,0.12955999493512588
0.115,0.3645,0.216,0.099,0.3095,0.163,0.3416532484586158
0.006,0.003,0.004,0.008,0.003,0.004,0.0002493218463692833
0.124,0.145,0.099,0.099,0.12,0.106,0.09590765085807841
0.0855,0.137,0.1,0.108,0.137,0.104,0.12654199958241216
0.229,0.263,0.232,0.222,0.259,0.23,0.3905799106106079
0.879,0.6985,0.8845,0.691,0.839,0.7935,0.8118689627744214
0.1125,0.01,0.015,0.104,0.011,0.025,0.0003552285989830624
0.045,0.106,0.05,0.023,0.0895,0.042,0.20024750031088695
0.3115,0.09,0.149,0.35,0.094,0.2395,0.06789909367225272
0.216,0.3235,0.2215,0.34,0.2745,0.219,0.33588384024587803
0.066,0.263,0.114,0.09,0.213,0.103,0.34286518957507983
0.616,0.756,0.724,0.7065,0.698,0.822,0.7849958053999663
0.139,0.314,0.221,0.148,0.274,0.203,0.297459941523237
0.8075,0.4435,0.475,0.815,0.4265,0.614,0.42483788455031923
0.0365,0.015,0.016,0.041,0.015,0.015,0.004989191793181379
0.015,0.044,0.027,0.006,0.07,0.012,0.02047673040071165
0.062,0.072,0.05,0.071,0.068,0.049,0.04735133518961645
0.213,0.174,0.168,0.215,0.1355,0.231,0.11284245027926738
0.2445,0.3405,0.2805,0.26,0.325,0.26,0.3659311916319501
0.2005,0.2335,0.261,0.1995,0.225,0.24,0.2103617094472126
0.351,0.224,0.253,0.3845,0.212,0.309,0.24068692178432236
0.434,0.416,0.494,0.472,0.4155,0.55,0.4566433950995027
0.7015,0.661,0.651,0.7705,0.58,0.637,0.7629313134253515
0.264,0.345,0.352,0.266,0.283,0.332,0.3192367230018465
0.6355,0.235,0.272,0.483,0.2475,0.32,0.23453841879833026
0.388,0.2365,0.282,0.407,0.223,0.277,0.21689959175634974
0.299,0.261,0.2975,0.331,0.234,0.2655,0.4563113495013861
0.023,0.011,0.009,0.009,0.011,0.007,0.004544879002484015
0.1685,0.073,0.045,0.164,0.063,0.045,0.048069845098048486
0.063,0.064,0.065,0.045,0.075,0.053,0.015761925635013427
0.4235,0.563,0.373,0.354,0.7625,0.2925,0.7379726495129812
0.232,0.335,0.2865,0.239,0.364,0.258,0.5551259200067662
0.312,0.196,0.211,0.276,0.228,0.229,0.15795233143686796
0.27,0.2785,0.289,0.268,0.2975,0.2845,0.4828348967736322
0.137,0.2215,0.157,0.143,0.2525,0.095,0.188350950360381
0.167,0.1635,0.165,0.167,0.166,0.16,0.18704508699102293
0.208,0.414,0.382,0.219,0.392,0.354,0.41843183856610766
0.114,0.0235,0.038,0.1205,0.026,0.06,0.008706311636196925
0.01,0.026,0.009,0.005,0.024,0.007,0.007715871379600843
0.502,0.5555,0.594,0.538,0.524,0.6255,0.5774318762028294
0.2505,0.215,0.14,0.2245,0.192,0.152,0.19558466363946525
0.5895,0.6575,0.848,0.7555,0.6,0.751,0.6631988584719415
0.313,0.332,0.2605,0.247,0.4155,0.227,0.3452242390217354
0.3345,0.472,0.3725,0.3085,0.5005,0.3115,0.5277301697826869
0.861,0.227,0.556,0.7835,0.406,0.7125,0.22532278496408117
0.639,0.8155,0.761,0.6755,0.7235,0.8385,0.8688425320078432
0.641,0.424,0.382,0.773,0.4225,0.4565,0.4273209910723621
0.297,0.318,0.3465,0.3965,0.308,0.4785,0.258624967721768
0.052,0.273,0.047,0.031,0.1675,0.042,0.38673218362080375
0.192,0.419,0.1885,0.145,0.479,0.1235,0.5069061357245918
0.079,0.045,0.0365,0.081,0.047,0.038,0.035655222275749625
0.542,0.7275,0.815,0.708,0.7,0.832,0.8121167927620478
0.0165,0.014,0.005,0.01,0.011,0.005,0.00298080147739732
0.655,0.8535,0.781,0.7225,0.858,0.683,0.9810678723446766
0.325,0.625,0.4655,0.4325,0.49,0.4435,0.6186048200501737
0.66,0.841,0.7765,0.705,0.8035,0.76,0.946036786407001
0.003,0.024,0.005,0.004,0.023,0.004,0.014185935708272467
0.4175,0.7,0.394,0.595,0.5785,0.4575,0.8324101574462439
0.254,0.217,0.211,0.262,0.206,0.2445,0.2125219284525003
0.4515,0.2325,0.531,0.333,0.251,0.4,0.245802461060632
0.163,0.183,0.172,0.161,0.203,0.156,0.20951296651695303
0.075,0.041,0.036,0.098,0.037,0.053,0.024964422459798602
0.024,0.03,0.015,0.025,0.025,0.015,0.014179827614623702
0.1535,0.117,0.103,0.1545,0.115,0.106,0.10151965061920479
0.775,0.486,0.511,0.815,0.487,0.553,0.5253512538072482
0.143,0.05,0.104,0.078,0.039,0.062,0.07397132379776522
0.1875,0.304,0.263,0.1405,0.522,0.202,0.27332818050701213
0.228,0.1415,0.16,0.258,0.139,0.184,0.13654964437113803
0.088,0.132,0.1,0.106,0.113,0.098,0.10250701188057056
0.162,0.1545,0.158,0.143,0.154,0.149,0.12425098277041527
0.5255,0.3525,0.364,0.508,0.342,0.397,0.4087531924064691
0.31,0.435,0.359,0.404,0.3695,0.342,0.47556019354148227
0.4375,0.333,0.27,0.329,0.3545,0.289,0.4875505027028131
0.1975,0.1155,0.149,0.1975,0.116,0.151,0.0699458936919706
0.622,0.6635,0.883,0.65,0.648,0.7715,0.7515306049721013
0.34,0.4385,0.381,0.391,0.3915,0.354,0.383904833769242
0.106,0.1745,0.086,0.071,0.178,0.05,0.3016519036683418
0.6105,0.273,0.2605,0.657,0.277,0.271,0.2302529515435575
0.147,0.075,0.053,0.16,0.063,0.055,0.054987469917345724
0.574,0.7275,0.6625,0.615,0.6715,0.6305,0.7410232035649638
0.848,0.7215,0.922,0.3685,0.9285,0.577,0.7645762520030485
0.079,0.2405,0.099,0.039,0.3205,0.063,0.20029207375095223
0.021,0.134,0.054,0.035,0.108,0.042,0.14361971943038251
0.252,0.302,0.25,0.286,0.2605,0.266,0.2593821397505158
0.944,0.2825,0.969,0.631,0.953,0.654,0.31375833647287077
0.345,0.316,0.3285,0.3375,0.3085,0.3375,0.299602728189399
0.014,0.057,0.043,0.008,0.065,0.03,0.027470930331974477
0.056,0.061,0.042,0.048,0.056,0.044,0.04978775335006966
0.079,0.1615,0.14,0.063,0.177,0.122,0.1344333425328869
0.055,0.016,0.007,0.0365,0.01,0.011,0.005794120930983382
0.13,0.115,0.082,0.123,0.137,0.079,0.0718571783120134
0.272,0.2285,0.17,0.335,0.217,0.207,0.2570820027254067
0.043,0.069,0.087,0.039,0.086,0.089,0.036723895249049635
0.317,0.538,0.5135,0.397,0.5115,0.5335,0.5891591069871585
0.109,0.142,0.097,0.114,0.104,0.126,0.13830277057001417
0.369,0.588,0.5485,0.4855,0.558,0.539,0.7234647696014935
0.4815,0.3725,0.305,0.4425,0.364,0.323,0.3443130376963861
0.154,0.225,0.151,0.149,0.206,0.142,0.2273562304733425
0.264,0.301,0.313,0.238,0.2865,0.263,0.2908655392675777
0.058,0.034,0.034,0.057,0.037,0.036,0.016185522110963555
0.072,0.048,0.048,0.056,0.046,0.04,0.04361695565843331
0.1915,0.245,0.277,0.193,0.2305,0.262,0.3383269099361903
0.664,0.711,0.704,0.6835,0.711,0.719,0.7759251500670162
0.058,0.0885,0.06,0.071,0.084,0.054,0.07556710111675444
0.5615,0.404,0.439,0.574,0.3775,0.5255,0.41880998894218213
0.016,0.033,0.033,0.025,0.035,0.031,0.02129573367972128
0.097,0.183,0.109,0.138,0.159,0.105,0.40449803447580657
0.185,0.23,0.2105,0.1885,0.246,0.1975,0.34921691551013645
0.363,0.7975,0.404,0.3595,0.834,0.2455,0.8725281906033878
0.017,0.055,0.018,0.019,0.039,0.01,0.03246389438845526
0.059,0.035,0.029,0.0895,0.029,0.036,0.01346063829261783
0.024,0.048,0.028,0.02,0.051,0.018,0.0460292547372086
0.067,0.056,0.041,0.072,0.055,0.044,0.03263057421261585
0.122,0.12,0.091,0.132,0.113,0.096,0.13028710903700375
0.7675,0.6905,0.787,0.75,0.652,0.813,0.7138196757852974
0.038,0.029,0.026,0.043,0.029,0.028,0.00843160753410829
0.638,0.263,0.3865,0.309,0.2535,0.3085,0.2497141431124322
0.6475,0.6825,0.8325,0.645,0.677,0.833,0.6588253675208288
0.182,0.2525,0.228,0.163,0.345,0.2,0.22119496337389724
0.0425,0.0475,0.037,0.043,0.042,0.034,0.0378904193354584
0.076,0.061,0.072,0.048,0.056,0.054,0.06260837028405217
0.7735,0.8275,0.8355,0.272,0.958,0.3805,0.9491605909962286
0.022,0.1745,0.032,0.025,0.179,0.021,0.14529409499830817
0.02,0.009,0.009,0.021,0.0095,0.012,0.007186633481296641
0.02,0.012,0.014,0.019,0.012,0.013,0.009115204188702436
0.589,0.8035,0.7235,0.354,0.878,0.545,0.9091096224930382
0.07,0.141,0.078,0.0615,0.1225,0.054,0.10919125690582253
0.008,0.008,0.001,0.004,0.004,0.001,0.00012071866660845936
0.1335,0.188,0.188,0.1535,0.1875,0.201,0.2571156678005759
0.842,0.854,0.8595,0.904,0.79,0.884,0.9733437662452725
0.287,0.332,0.326,0.3275,0.3185,0.325,0.36609428336942995
0.214,0.137,0.152,0.1685,0.167,0.138,0.09911924973218643
0.209,0.164,0.136,0.306,0.159,0.156,0.14110306576361706
0.5835,0.5825,0.549,0.63,0.5815,0.562,0.7116353856860326
0.4965,0.396,0.444,0.49,0.434,0.4645,0.4246495876332582
0.467,0.542,0.4785,0.515,0.4875,0.59,0.5616538724034035
0.15,0.245,0.195,0.105,0.2715,0.154,0.2282243902604534
0.1625,0.3915,0.2835,0.2025,0.365,0.242,0.45631338947883515
0.037,0.054,0.022,0.045,0.045,0.0205,0.033046210783313726
0.07,0.042,0.0505,0.079,0.043,0.052,0.028952478737074936
0.364,0.6265,0.389,0.505,0.5845,0.399,0.7405702140203869
0.2125,0.191,0.147,0.255,0.179,0.146,0.23232329000499274
0.551,0.7055,0.7065,0.553,0.727,0.682,0.7323487647616924
0.3915,0.308,0.445,0.617,0.3415,0.6145,0.2690781716489003
0.674,0.737,0.716,0.192,0.911,0.2845,0.8360828809544241
0.006,0.022,0.01,0.004,0.024,0.005,0.010167461874823036
0.009,0.025,0.014,0.012,0.023,0.012,0.008524617695669522
0.3875,0.596,0.4565,0.3095,0.586,0.404,0.5755999718660894
0.212,0.333,0.307,0.252,0.297,0.299,0.46911471157604834
0.005,0.007,0.008,0.004,0.007,0.006,3.9336683218096306e-05
0.5775,0.8085,0.685,0.679,0.718,0.7775,0.9173559696864677
0.372,0.618,0.4925,0.2975,0.636,0.3755,0.6191039822821462
0.121,0.1675,0.134,0.137,0.164,0.115,0.16187373876537864
0.7845,0.736,0.8125,0.7105,0.7995,0.824,0.7722161413406674
0.065,0.124,0.08,0.073,0.1225,0.048,0.10665058956505466
0.082,0.058,0.051,0.082,0.045,0.07,0.028992723128230903
0.293,0.514,0.3715,0.353,0.4655,0.385,0.5963451468446388
0.262,0.2795,0.279,0.267,0.281,0.266,0.20731498148363128
0.2005,0.3805,0.282,0.231,0.501,0.221,0.3424082529425031
0.5755,0.535,0.831,0.681,0.5635,0.7335,0.5281990169123278
0.008,0.082,0.015,0.005,0.066,0.009,0.1622488471096866
0.9225,0.168,0.938,0.7555,0.755,0.818,0.13680647435568602
0.737,0.723,0.6285,0.7855,0.6405,0.714,0.754966538017048
0.299,0.3585,0.294,0.3665,0.3475,0.2965,0.4301135339827096
0.171,0.072,0.1225,0.109,0.079,0.118,0.05475822812251534
0.4245,0.4695,0.4075,0.3365,0.471,0.3225,0.46091829000160445
0.056,0.064,0.047,0.057,0.066,0.051,0.04620939178720602
0.399,0.376,0.281,0.4255,0.432,0.252,0.3656546939035231
0.0795,0.051,0.038,0.095,0.05,0.039,0.04248605174691418
0.008,0.009,0.011,0.012,0.008,0.01,7.739308806232875e-05
0.004,0.025,0.006,0.003,0.022,0.003,0.011570505923761475
0.069,0.2105,0.086,0.027,0.244,0.038,0.26865170295915625
0.026,0.017,0.015,0.029,0.015,0.016,0.006984543856800313
0.4435,0.815,0.635,0.5625,0.7835,0.697,0.938725195917286
0.131,0.057,0.041,0.039,0.044,0.031,0.029486563613145705
0.218,0.1265,0.147,0.188,0.1325,0.16,0.08628183795588663
0.4205,0.4465,0.4355,0.5595,0.427,0.446,0.4893926145021834
0.099,0.099,0.096,0.09,0.1025,0.093,0.08909915077525025
0.294,0.1875,0.211,0.2265,0.2065,0.2035,0.3376304897240674
0.09,0.343,0.163,0.077,0.298,0.126,0.3016780742991434
0.472,0.322,0.297,0.501,0.306,0.3585,0.30360826899214705
0.235,0.187,0.175,0.174,0.214,0.158,0.28269737980301984
0.133,0.191,0.167,0.162,0.1885,0.1585,0.17626450226470353
0.088,0.262,0.127,0.084,0.2465,0.106,0.2328414090372193
0.3385,0.4445,0.375,0.3275,0.457,0.344,0.5105044350845545
0.413,0.4125,0.304,0.446,0.3795,0.336,0.4438043534237377
0.1855,0.272,0.169,0.1675,0.285,0.137,0.3279857233071235
0.277,0.342,0.282,0.2895,0.337,0.278,0.2790632507024845
0.037,0.026,0.025,0.036,0.025,0.027,0.007945270307267207
0.337,0.4705,0.494,0.403,0.4485,0.543,0.46287840693825033
0.6145,0.5555,0.458,0.6035,0.587,0.487,0.6597115937914088
0.073,0.0495,0.047,0.068,0.05,0.053,0.022624557666246197
0.115,0.3635,0.111,0.101,0.392,0.064,0.34042790430738523
0.41,0.4255,0.4295,0.4335,0.4255,0.461,0.4857073749650199
0.326,0.522,0.4685,0.294,0.5395,0.4315,0.5157982916593845
0.7065,0.797,0.7625,0.696,0.742,0.8025,0.8791685754219651
0.2175,0.163,0.165,0.201,0.1585,0.1605,0.1903001063184685
0.11,0.0835,0.086,0.097,0.0875,0.086,0.057312992320051034
0.51,0.6835,0.6885,0.6335,0.596,0.734,0.6844243103781558
0.2545,0.319,0.275,0.1865,0.283,0.264,0.33377053045831695
0.293,0.2235,0.136,0.256,0.238,0.125,0.16602847596401568
0.027,0.045,0.036,0.033,0.042,0.035,0.03752251235666157
0.3765,0.4305,0.458,0.419,0.441,0.425,0.46396693700452907
0.228,0.0805,0.1385,0.128,0.188,0.101,0.054521254885269724
0.6585,0.819,0.68,0.656,0.898,0.557,0.8907644871046491
0.036,0.022,0.007,0.046,0.024,0.006,0.005894076383708313
0.3965,0.441,0.4465,0.362,0.397,0.461,0.4186348792938517
0.219,0.05,0.179,0.283,0.057,0.1945,0.016981200583442064
0.485,0.702,0.631,0.629,0.6575,0.646,0.7135401269587499
0.2765,0.226,0.2265,0.255,0.224,0.232,0.2801730614193347
0.038,0.035,0.021,0.048,0.0345,0.02,0.018299229010746782
0.244,0.099,0.092,0.3005,0.0875,0.126,0.08176607271457632
0.054,0.143,0.064,0.06,0.134,0.067,0.15120861767068913
0.013,0.083,0.024,0.016,0.063,0.018,0.0747171371515236
0.002,0.005,0.004,0.002,0.006,0.003,4.8116620115700616e-09
0.361,0.539,0.303,0.585,0.398,0.3895,0.532871807293169
0.527,0.4185,0.4335,0.528,0.3925,0.4395,0.4198988581759874
0.274,0.353,0.299,0.319,0.332,0.3175,0.4297272126105096
0.198,0.3915,0.277,0.227,0.3765,0.23,0.36761293973496323
0.056,0.061,0.059,0.063,0.061,0.055,0.039200580093213915
0.398,0.4125,0.394,0.382,0.444,0.357,0.4659132227183972
0.3,0.3845,0.251,0.197,0.3295,0.218,0.38566381880650547
0.075,0.086,0.091,0.071,0.0935,0.075,0.05760284886668167
0.629,0.319,0.3155,0.6,0.4005,0.382,0.30082776172860615
0.1305,0.223,0.182,0.13,0.237,0.1505,0.216865857093099
0.663,0.831,0.7225,0.7165,0.919,0.4765,0.9838605199012347
0.2505,0.3625,0.2955,0.2545,0.382,0.267,0.4119841090646481
0.049,0.08,0.062,0.052,0.079,0.05,0.04803777339039669
0.6325,0.587,0.789,0.723,0.7355,0.8215,0.581265434908306
0.5805,0.792,0.572,0.539,0.8525,0.3945,0.9928850141967902
0.018,0.043,0.041,0.015,0.043,0.028,0.03312395448353388
0.405,0.587,0.479,0.3975,0.647,0.4055,0.6857325856876164
0.2575,0.447,0.496,0.4235,0.3755,0.5375,0.5987755522984084
0.086,0.044,0.052,0.083,0.057,0.054,0.011290533529238679
0.2745,0.3135,0.215,0.213,0.489,0.167,0.296643047929653
0.2335,0.299,0.25,0.222,0.338,0.2245,0.32836685663156007
0.165,0.5495,0.215,0.158,0.7295,0.108,0.5499684609738582
0.268,0.348,0.2615,0.3,0.363,0.239,0.6177934910914997
0.1735,0.086,0.07,0.191,0.0805,0.085,0.06500905715331325
0.589,0.792,0.712,0.679,0.7035,0.824,0.8622597571234472
0.141,0.141,0.132,0.147,0.154,0.1235,0.10043637380289015
0.084,0.085,0.035,0.107,0.078,0.038,0.06894514176289859
0.123,0.206,0.172,0.092,0.194,0.1195,0.20819729631187314
0.049,0.107,0.08,0.064,0.1,0.071,0.08404981165349026
0.09,0.196,0.176,0.1065,0.1955,0.1425,0.14071412276737927
0.844,0.787,0.723,0.8915,0.708,0.818,0.7965509456133957
0.1435,0.171,0.116,0.125,0.163,0.115,0.1526228115129739
0.3335,0.31,0.3155,0.348,0.323,0.321,0.3325260698575342
0.011,0.115,0.02,0.018,0.079,0.022,0.21833577129265763
0.284,0.274,0.203,0.198,0.329,0.165,0.27356514437655444
0.017,0.02,0.02,0.021,0.022,0.023,0.003669312038433843
0.627,0.8645,0.7705,0.707,0.7585,0.8315,0.9792532173037138
0.5705,0.845,0.689,0.7055,0.6615,0.841,0.9906176813371187
0.086,0.057,0.041,0.083,0.057,0.038,0.05209710742437819
0.073,0.047,0.055,0.076,0.046,0.0625,0.024169019415970393
0.257,0.166,0.165,0.189,0.168,0.145,0.15418273165861052
0.013,0.014,0.011,0.012,0.013,0.01,0.0012014793154496736
0.323,0.2,0.173,0.2685,0.217,0.143,0.19304501467779017
0.13,0.105,0.095,0.122,0.096,0.093,0.07287809480883482
0.054,0.193,0.086,0.028,0.208,0.05,0.19990471594235318
0.039,0.205,0.075,0.032,0.2,0.054,0.17979144541932016
0.012,0.031,0.007,0.008,0.026,0.004,0.01875735615377643
0.669,0.464,0.457,0.726,0.418,0.53,0.4774351238802329
0.583,0.038,0.043,0.435,0.035,0.097,0.00038721535770696984
0.864,0.8805,0.871,0.7775,0.885,0.802,0.9987063526024438
0.179,0.1695,0.1615,0.1585,0.1865,0.162,0.20701114495247203
0.196,0.299,0.24,0.234,0.302,0.219,0.3209354149204881
0.07,0.072,0.074,0.06,0.068,0.061,0.03828350692898297
0.29,0.5375,0.4915,0.277,0.5285,0.4655,0.5362788430617289
0.16,0.15,0.141,0.163,0.15,0.1305,0.1092389383290961
0.491,0.675,0.6045,0.5415,0.5955,0.5905,0.694176908454367
0.902,0.485,0.582,0.8055,0.505,0.6315,0.4822384399774039
0.049,0.107,0.056,0.052,0.088,0.062,0.08773158994764321
0.317,0.3585,0.326,0.337,0.3645,0.314,0.44122006792808843
0.592,0.3985,0.341,0.5175,0.394,0.362,0.47290184479223296
0.199,0.0635,0.098,0.114,0.081,0.09,0.03919748451757745
0.044,0.061,0.048,0.07,0.062,0.043,0.04036405406483636
0.042,0.187,0.053,0.041,0.13,0.05,0.188756773938796
0.005,0.042,0.021,0.006,0.038,0.015,0.02602133860081919
0.377,0.3995,0.4025,0.3975,0.387,0.3825,0.46185553955058245
0.113,0.087,0.102,0.121,0.095,0.104,0.06949232669450943
0.141,0.122,0.127,0.131,0.1265,0.1195,0.09424750007444918
0.086,0.173,0.115,0.095,0.176,0.104,0.24823663859531614
0.2805,0.4125,0.4455,0.299,0.3985,0.478,0.6036174339278645
0.294,0.228,0.2735,0.2505,0.238,0.2535,0.24556559199939326
0.162,0.2205,0.191,0.191,0.2265,0.176,0.23663199891298556
0.143,0.219,0.145,0.121,0.1875,0.126,0.2262481270020249
0.191,0.244,0.181,0.1635,0.265,0.152,0.3474592531711723
0.836,0.437,0.5095,0.863,0.45,0.667,0.5019219331504836
0.1415,0.1765,0.116,0.134,0.189,0.101,0.16096181628294023
0.607,0.5445,0.7675,0.489,0.819,0.6805,0.681484866429916
0.4425,0.54,0.4945,0.437,0.5065,0.489,0.555676222754234
0.102,0.024,0.032,0.049,0.026,0.044,0.008630956179026364
0.127,0.164,0.1155,0.141,0.147,0.0985,0.15922290434062725
0.331,0.5435,0.283,0.345,0.6575,0.214,0.5810923633905118
0.2,0.0885,0.113,0.186,0.0935,0.128,0.053406200206531744
0.496,0.3125,0.272,0.497,0.291,0.3425,0.3201620357003593
0.474,0.743,0.5495,0.548,0.656,0.6195,0.7962957744053866
0.171,0.258,0.184,0.2025,0.249,0.179,0.2990974211139405
0.7485,0.2955,0.222,0.8885,0.252,0.31,0.272493281992812
0.083,0.08,0.092,0.083,0.085,0.094,0.027765862842214828
0.331,0.198,0.2635,0.259,0.21,0.284,0.2743134589648549
0.033,0.023,0.024,0.033,0.025,0.025,0.0035895131989832213
0.2095,0.6065,0.337,0.194,0.5455,0.361,0.6401858680778523
0.086,0.14,0.076,0.06,0.1775,0.061,0.11007250638357452
0.509,0.537,0.491,0.516,0.561,0.4715,0.586225276104531
0.114,0.118,0.135,0.1185,0.118,0.128,0.09062546355721961
0.883,0.294,0.583,0.8615,0.3765,0.6115,0.2799357930015304
0.2715,0.127,0.137,0.161,0.133,0.1265,0.24868476021372943
0.041,0.052,0.04,0.055,0.053,0.037,0.033201622333419153
0.14,0.133,0.075,0.12,0.137,0.074,0.10533019788478451
0.6115,0.842,0.802,0.489,0.845,0.6805,0.9959377513961978
0.083,0.2635,0.1645,0.096,0.241,0.126,0.22821056903298295
0.018,0.058,0.037,0.016,0.051,0.032,0.051377314509390114
0.176,0.246,0.215,0.196,0.249,0.2125,0.22830880154124936
0.2115,0.188,0.147,0.123,0.1975,0.1495,0.44481713903709375
0.225,0.254,0.214,0.362,0.2375,0.223,0.30810728470946486
0.7785,0.8455,0.79,0.8565,0.785,0.844,0.9364924877995644
0.9,0.715,0.719,0.8885,0.699,0.7645,0.6710997197651511
0.081,0.159,0.13,0.1135,0.13,0.152,0.19951254426529966
0.688,0.797,0.696,0.7945,0.6975,0.8275,0.8379848910123008
0.553,0.361,0.346,0.6625,0.35,0.381,0.37407637607553956
0.162,0.114,0.13,0.192,0.102,0.146,0.08753633226204893
0.6705,0.29,0.44,0.637,0.3795,0.7055,0.3535600246206715
0.1495,0.3965,0.2945,0.1445,0.3775,0.239,0.4330137152437844
0.196,0.158,0.101,0.191,0.129,0.178,0.18423203569517507
0.8115,0.8385,0.831,0.714,0.86,0.7765,0.9833267374342362
0.601,0.669,0.595,0.711,0.66,0.6235,0.6471292213386992
0.63,0.5135,0.477,0.49,0.5225,0.434,0.6025516832993626
0.066,0.049,0.016,0.015,0.038,0.006,0.05246979674293776
0.118,0.145,0.144,0.131,0.146,0.14,0.19104451576646644
0.421,0.7155,0.6185,0.431,0.689,0.5925,0.7154840768885213
0.085,0.126,0.094,0.072,0.111,0.093,0.18065119022153137
0.773,0.754,0.901,0.795,0.899,0.57,0.8251521229745848
0.2655,0.213,0.15,0.3285,0.199,0.1665,0.20318746876100088
0.5495,0.577,0.582,0.6275,0.5065,0.6245,0.7136392817423223
0.47,0.413,0.377,0.473,0.3955,0.429,0.3841957649906015
0.6365,0.821,0.792,0.754,0.733,0.838,0.9706154900367975
0.1405,0.138,0.128,0.139,0.1345,0.126,0.1365273698835794
0.054,0.072,0.055,0.065,0.069,0.052,0.037107150064438994
0.1475,0.18,0.111,0.089,0.304,0.062,0.1685726700208934
0.2355,0.1,0.127,0.257,0.109,0.162,0.09051189957641459
0.1815,0.147,0.139,0.194,0.149,0.144,0.2930541979661325
0.1665,0.4665,0.237,0.101,0.465,0.1695,0.5370343148862358
0.702,0.192,0.401,0.5205,0.219,0.457,0.1431521789159656
0.736,0.378,0.9005,0.7965,0.59,0.795,0.3522036458399418
0.134,0.154,0.1575,0.116,0.166,0.1515,0.16143740003905022
0.8715,0.5385,0.724,0.798,0.552,0.765,0.5364219281619352
0.433,0.4465,0.4335,0.4435,0.462,0.426,0.572643080974476
0.157,0.127,0.142,0.154,0.131,0.144,0.13651567162103012
0.025,0.086,0.016,0.018,0.055,0.016,0.06600896714897099
0.147,0.186,0.197,0.153,0.177,0.187,0.2355978202048634
0.687,0.458,0.4975,0.785,0.502,0.56,0.505257141526095
0.206,0.32,0.2485,0.1825,0.336,0.223,0.3817738964293178
0.333,0.065,0.091,0.148,0.067,0.092,0.03154742619804398
0.479,0.6995,0.6665,0.5045,0.657,0.6705,0.6555436427818542
0.075,0.0445,0.048,0.07,0.046,0.0485,0.019757319033110857
0.046,0.2005,0.065,0.0405,0.215,0.0345,0.17730061528856791
0.498,0.7255,0.562,0.399,0.7855,0.4475,0.8040117900335587
0.5245,0.506,0.4275,0.5595,0.4935,0.412,0.5186474699408874
0.275,0.4235,0.233,0.311,0.4185,0.244,0.44972395450908154
0.62,0.35,0.3525,0.507,0.331,0.4,0.33495766137183514
0.422,0.152,0.215,0.322,0.169,0.2065,0.14399677360552326
0.1765,0.364,0.3105,0.15,0.4,0.2135,0.35764431954726084
0.017,0.058,0.027,0.015,0.058,0.019,0.024779499874320356
0.008,0.05,0.012,0.004,0.049,0.009,0.036142150120847025
0.144,0.2,0.183,0.163,0.1895,0.1825,0.20742433545758415
0.007,0.057,0.007,0.009,0.044,0.008,0.09464418450499099
0.009,0.024,0.007,0.009,0.017,0.008,0.006944598533138912
0.043,0.007,0.014,0.052,0.01,0.019,0.0011052274364721853
0.035,0.018,0.0175,0.028,0.018,0.018,0.004723994415237535
0.157,0.1815,0.183,0.189,0.1775,0.198,0.20145138564754847
0.858,0.4385,0.582,0.823,0.4535,0.6665,0.44739685696368625
0.161,0.2075,0.197,0.177,0.216,0.199,0.26263203010380093
0.159,0.14,0.14,0.155,0.1475,0.1365,0.13146461541288243
0.4925,0.5735,0.462,0.399,0.7295,0.391,0.5769807336285313
0.013,0.07,0.023,0.008,0.085,0.009,0.03423426074534651
0.152,0.161,0.083,0.1505,0.164,0.079,0.1425796989647537
0.3665,0.239,0.184,0.416,0.198,0.228,0.23915711723870128
0.041,0.03,0.014,0.029,0.031,0.015,0.005657688725938587
0.583,0.6085,0.504,0.575,0.755,0.49,0.7075349714291492
0.179,0.256,0.1395,0.213,0.241,0.1555,0.23457884053962139
0.064,0.135,0.122,0.079,0.1285,0.1165,0.09991496417650138
0.4325,0.6525,0.4715,0.254,0.878,0.29,0.7615290379893046
0.711,0.849,0.7425,0.717,0.7125,0.789,0.969032584589439
0.388,0.246,0.221,0.438,0.241,0.251,0.25174216420586665
0.13,0.1155,0.123,0.128,0.1325,0.124,0.2387681640134345
0.004,0.042,0.002,0.003,0.053,0.002,0.021991336159936398
