OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.086,0.0935,0.072,0.006,0.163,0.016,0.019231666134600308
0.078,0.195,0.082,0.001,0.297,0.003,0.12072524928437645
0.001,0.001,0.001,0.001,0.001,0.001,1.8661828281223347e-07
0.28,0.391,0.212,0.063,0.349,0.064,0.3906959608554389
0.1095,0.096,0.099,0.047,0.084,0.046,0.09491510470538297
0.188,0.3985,0.2025,0.002,0.645,0.004,0.3212701263567222
0.114,0.102,0.101,0.079,0.24,0.08,0.008078992711779353
0.149,0.395,0.147,0.003,0.352,0.008,0.3237515048843712
0.047,0.214,0.088,0.003,0.229,0.009,0.12329788946301865
0.094,0.142,0.063,0.004,0.156,0.007,0.12101443529302526
0.068,0.142,0.089,0.002,0.194,0.003,0.11367563897970026
0.082,0.266,0.101,0.001,0.27,0.003,0.24967780218635732
0.197,0.377,0.198,0.005,0.7295,0.007,0.3435012098700394
0.094,0.116,0.085,0.045,0.121,0.047,0.12214872056279391
0.176,0.3825,0.159,0.046,0.1685,0.046,0.4325656059223989
0.004,0.004,0.004,0.006,0.006,0.004,1.0090019635198462e-08
0.11,0.091,0.058,0.003,0.064,0.003,0.026953783733381604
0.102,0.0895,0.083,0.045,0.094,0.046,0.05417503425065958
0.001,0.001,0.001,0.001,0.001,0.001,3.243981994376064e-08
0.048,0.092,0.055,0.001,0.102,0.001,0.027884103168605175
0.063,0.233,0.075,0.005,0.203,0.008,0.19552766725683318
0.106,0.207,0.097,0.004,0.278,0.006,0.18397183118964272
0.058,0.125,0.08,0.008,0.838,0.013,0.037100630909062675
0.052,0.129,0.079,0.005,0.176,0.008,0.03630390645257974
0.131,0.107,0.121,0.333,0.632,0.395,0.002673957922863417
0.096,0.142,0.092,0.002,0.11,0.002,0.052978355217398215
0.043,0.119,0.064,0.002,0.136,0.009,0.09299151303148169
0.09,0.1565,0.095,0.002,0.232,0.003,0.12597226909031642
0.046,0.106,0.058,0.004,0.27,0.004,0.03470218879560087
0.013,0.035,0.011,0.001,0.072,0.001,0.005115122573610226
0.069,0.16,0.076,0.003,0.193,0.003,0.14336073531370008
0.036,0.12,0.035,0.001,0.089,0.001,0.06830773293024475
0.1515,0.071,0.108,0.057,0.097,0.056,0.02766258610522589
0.044,0.132,0.043,0.003,0.125,0.003,0.09694905637322188
0.063,0.124,0.061,0.002,0.138,0.002,0.1214242477364546
0.007,0.017,0.006,0.001,0.053,0.001,0.00227270347826357
0.035,0.288,0.034,0.003,0.369,0.004,0.19766812402430395
0.017,0.022,0.019,0.001,0.149,0.001,0.002035887929167822
0.104,0.056,0.066,0.024,0.065,0.034,0.02325860550072888
0.023,0.035,0.024,0.005,0.061,0.006,0.0012021848678643182
0.036,0.165,0.039,0.001,0.209,0.001,0.10479908119988705
0.022,0.118,0.033,0.001,0.093,0.001,0.06906574849077432
0.087,0.093,0.08,0.044,0.099,0.044,0.054349511528806974
0.053,0.051,0.05,0.05,0.052,0.049,1.8872096627807008e-06
0.0905,0.102,0.084,0.005,0.226,0.008,0.02116686070971451
0.007,0.016,0.012,0.001,0.024,0.001,0.0003189454001143131
0.141,0.21,0.143,0.056,0.177,0.056,0.07193396826619675
0.056,0.048,0.055,0.034,0.281,0.038,0.0006433542822248312
0.139,0.121,0.136,0.07,0.389,0.076,0.02511783090007405
0.055,0.294,0.076,0.003,0.45,0.004,0.17848051074393978
0.065,0.06,0.046,0.007,0.109,0.012,0.0008085315300090511
0.101,0.086,0.059,0.005,0.096,0.005,0.025216015757295658
0.082,0.1,0.087,0.034,0.112,0.034,0.1256786862409375
0.053,0.2685,0.068,0.001,0.376,0.001,0.18123087503221816
0.013,0.214,0.013,0.001,0.249,0.001,0.1136229024988841
0.052,0.0915,0.051,0.001,0.087,0.001,0.027535348126759864
0.092,0.152,0.085,0.017,0.153,0.027,0.1450322101547465
0.04,0.3,0.043,0.002,0.307,0.002,0.20747812462647938
0.097,0.1425,0.076,0.049,0.09,0.045,0.06478579648719617
0.039,0.0815,0.061,0.007,0.324,0.01,0.0069860032875951154
0.148,0.132,0.13,0.046,0.23,0.051,0.008944783731485152
0.099,0.113,0.078,0.051,0.08,0.051,0.0588330529284978
0.003,0.003,0.003,0.002,0.003,0.003,1.2633164713352084e-08
0.056,0.212,0.071,0.003,0.274,0.002,0.1778245336250147
0.139,0.242,0.161,0.006,0.64,0.007,0.13135303373800752
0.056,0.182,0.071,0.006,0.279,0.011,0.151377504627207
0.043,0.131,0.054,0.001,0.122,0.001,0.06769397751724399
0.031,0.04,0.035,0.021,0.07,0.017,0.0033830185009248357
0.028,0.299,0.022,0.001,0.357,0.001,0.2029517233701959
0.039,0.097,0.046,0.001,0.118,0.001,0.04565807902924562
0.189,0.216,0.186,0.039,0.273,0.043,0.05661758210574699
0.101,0.269,0.129,0.005,0.36,0.006,0.2045280889865291
0.001,0.001,0.001,0.001,0.001,0.001,5.753921025895659e-10
0.106,0.1,0.078,0.019,0.137,0.023,0.019352419132764608
0.103,0.156,0.108,0.036,0.124,0.038,0.06621298634253517
0.135,0.266,0.14,0.002,0.453,0.004,0.22207790614285355
0.027,0.116,0.033,0.003,0.126,0.003,0.04347016721556332
0.048,0.067,0.053,0.004,0.107,0.005,0.012069459296464387
0.227,0.337,0.235,0.044,0.33,0.047,0.2525046770503504
0.174,0.285,0.145,0.004,0.3195,0.004,0.2801550028109817
0.004,0.002,0.003,0.003,0.006,0.003,5.501651062398824e-17
0.116,0.2055,0.122,0.016,0.158,0.031,0.23492856965996894
0.109,0.1015,0.09,0.032,0.082,0.032,0.05532302607351319
0.046,0.2375,0.044,0.007,0.253,0.011,0.21863137992766027
0.179,0.181,0.166,0.047,0.296,0.051,0.05251167684856223
0.109,0.159,0.112,0.007,0.215,0.023,0.1508138545765569
0.169,0.3975,0.231,0.008,0.789,0.013,0.38153117829496974
0.1105,0.1185,0.104,0.046,0.124,0.047,0.09809168389013936
0.451,0.634,0.4375,0.033,0.209,0.034,0.6801649560381802
0.056,0.156,0.072,0.002,0.124,0.002,0.07111239414340356
0.053,0.116,0.06,0.002,0.1165,0.004,0.059061697610434276
0.099,0.121,0.081,0.005,0.116,0.01,0.06700656745051364
0.538,0.159,0.402,0.035,0.989,0.071,0.03136371447310387
0.05,0.101,0.055,0.002,0.178,0.003,0.039096344124607725
0.057,0.049,0.051,0.034,0.401,0.048,0.0012732069442499584
0.101,0.231,0.092,0.001,0.328,0.003,0.162410719766415
0.09,0.1,0.09,0.03,0.1055,0.03,0.03327324720629408
0.049,0.172,0.071,0.001,0.196,0.001,0.08835989516176818
0.06,0.1725,0.078,0.002,0.249,0.004,0.0899984093569786
0.039,0.209,0.043,0.002,0.263,0.001,0.08902884563474817
0.104,0.14,0.095,0.005,0.241,0.011,0.09653352907172465
0.125,0.1435,0.103,0.041,0.095,0.044,0.06928434508265913
0.006,0.006,0.005,0.007,0.164,0.006,7.151247755982522e-05
0.001,0.001,0.001,0.001,0.008,0.001,3.3295574863535405e-08
0.079,0.112,0.078,0.001,0.161,0.004,0.02796326675943034
0.598,0.261,0.71,0.004,0.872,0.009,0.32071913973413513
0.041,0.06,0.042,0.011,0.055,0.022,0.020633695430084656
0.171,0.251,0.176,0.014,0.242,0.025,0.22063098696420017
0.083,0.095,0.069,0.014,0.089,0.016,0.039516679809164026
0.02,0.172,0.022,0.001,0.1645,0.001,0.09976048793615466
0.127,0.069,0.081,0.039,0.084,0.039,0.043475920845848885
0.08,0.106,0.071,0.003,0.177,0.005,0.029635009558165958
0.058,0.138,0.059,0.001,0.163,0.006,0.05144646934928643
0.121,0.085,0.092,0.05,0.112,0.05,0.04693997602248005
0.006,0.1095,0.007,0.001,0.071,0.001,0.05228254596429621
0.104,0.13,0.077,0.012,0.134,0.014,0.06319036369389061
0.502,0.602,0.584,0.003,0.897,0.007,0.9150486275773261
0.004,0.007,0.007,0.003,0.007,0.003,2.4559093321901675e-11
0.0855,0.144,0.09,0.002,0.208,0.005,0.107883814126639
0.445,0.4935,0.663,0.038,0.938,0.041,0.5969439499268641
0.033,0.125,0.038,0.002,0.182,0.002,0.04493503846667428
0.089,0.139,0.08,0.007,0.138,0.013,0.154600233966615
0.009,0.02,0.01,0.001,0.049,0.001,0.0007418692282650159
0.516,0.639,0.531,0.067,0.277,0.074,0.8002473563970167
0.001,0.001,0.001,0.001,0.001,0.001,5.983483387992757e-17
0.067,0.155,0.073,0.001,0.188,0.003,0.1021266110577869
0.182,0.386,0.184,0.002,0.813,0.002,0.3571322477170733
0.001,0.006,0.004,0.001,0.066,0.001,2.5894310737717106e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5723193724828967e-09
0.0615,0.328,0.067,0.007,0.346,0.009,0.2612188876231639
0.029,0.047,0.027,0.002,0.111,0.002,0.004833225870977912
0.139,0.151,0.118,0.008,0.213,0.01,0.11411225453207659
0.139,0.146,0.117,0.058,0.147,0.058,0.12214203896350219
0.031,0.097,0.036,0.004,0.102,0.006,0.05725248457728702
0.083,0.215,0.087,0.006,0.298,0.007,0.16490283213747908
0.067,0.055,0.055,0.004,0.076,0.004,0.0013760572931796778
0.014,0.192,0.02,0.001,0.187,0.001,0.12985943785269136
0.662,0.65,0.7525,0.041,0.909,0.046,0.8041962733600807
0.047,0.09,0.041,0.003,0.101,0.003,0.045760967584640065
0.02,0.149,0.03,0.003,0.246,0.002,0.07958045791361543
0.044,0.168,0.049,0.002,0.145,0.003,0.13066683289218814
0.003,0.002,0.002,0.002,0.015,0.001,5.652109914507764e-09
0.018,0.039,0.016,0.002,0.054,0.002,0.00367367150964068
0.019,0.136,0.023,0.001,0.167,0.001,0.06089943147237942
0.044,0.082,0.045,0.002,0.102,0.002,0.022170363093035075
0.017,0.074,0.007,0.001,0.048,0.001,0.02035437010641439
0.287,0.443,0.311,0.002,0.907,0.009,0.308047711983278
0.02,0.066,0.019,0.001,0.13,0.001,0.013657032069592732
0.176,0.181,0.153,0.048,0.13,0.049,0.1041116891315564
0.1565,0.4055,0.184,0.007,0.618,0.018,0.3080696997433854
0.086,0.1275,0.071,0.013,0.157,0.014,0.0773062428396884
0.1,0.139,0.077,0.028,0.137,0.038,0.07132889089390122
0.135,0.1255,0.14,0.047,0.543,0.0485,0.007695390442969569
0.035,0.115,0.038,0.001,0.102,0.001,0.033947734998485364
0.049,0.14,0.068,0.007,0.077,0.007,0.1286233896606713
0.018,0.094,0.028,0.002,0.179,0.002,0.03179679129225927
0.099,0.151,0.112,0.015,0.253,0.024,0.050436355905957436
0.048,0.1965,0.058,0.002,0.354,0.002,0.18803725492429688
0.674,0.1935,0.725,0.036,0.93,0.06,0.13018689671643643
0.053,0.148,0.066,0.001,0.15,0.003,0.1262309745217167
0.472,0.616,0.601,0.02,0.753,0.022,0.878608338191636
0.296,0.4285,0.339,0.031,0.456,0.04,0.474181131550761
0.061,0.16,0.089,0.002,0.599,0.002,0.07408502698331693
0.063,0.112,0.063,0.002,0.148,0.006,0.07374982165329051
0.112,0.465,0.125,0.003,0.673,0.002,0.3576394255557611
0.114,0.118,0.095,0.051,0.119,0.055,0.10809454474558815
0.298,0.212,0.255,0.127,0.949,0.179,0.06487975398736694
0.156,0.322,0.161,0.006,0.319,0.014,0.3071538228765319
0.034,0.112,0.04,0.001,0.153,0.003,0.029602343355704705
0.068,0.093,0.056,0.004,0.099,0.004,0.046280435651237836
