OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.005,0.003,0.004,0.006,0.002,0.001170905092054289
0.055,0.014,0.008,0.025,0.021,0.009,0.006997153542218009
0.033,0.0915,0.041,0.016,0.11,0.021,0.056244184735701246
0.031,0.035,0.02,0.027,0.056,0.015,0.023067661149260486
0.003,0.015,0.006,0.004,0.018,0.002,0.003117049899875398
0.0915,0.044,0.037,0.038,0.064,0.036,0.02449227040168648
0.053,0.076,0.077,0.043,0.068,0.049,0.03620984831168758
0.008,0.024,0.009,0.006,0.024,0.009,0.01204253664334253
0.032,0.038,0.015,0.006,0.072,0.009,0.0250166608421769
0.4205,0.131,0.168,0.411,0.124,0.193,0.09426538307781462
0.02,0.003,0.002,0.011,0.004,0.003,0.0003601639891863507
0.0965,0.082,0.061,0.084,0.099,0.056,0.043909046556184265
0.038,0.048,0.027,0.036,0.054,0.024,0.033565885880697505
0.045,0.023,0.023,0.055,0.023,0.028,0.012054052177618861
0.101,0.185,0.13,0.118,0.2,0.1,0.12701143622429464
0.062,0.239,0.042,0.048,0.299,0.019,0.17924056113422535
0.264,0.157,0.175,0.3265,0.143,0.237,0.10056973034706597
0.015,0.036,0.008,0.004,0.057,0.002,0.017436981174068136
0.105,0.2725,0.198,0.078,0.358,0.138,0.22047243037003392
0.063,0.053,0.033,0.056,0.059,0.027,0.030920018563891514
0.14,0.063,0.052,0.158,0.066,0.055,0.038883353473864304
0.021,0.007,0.007,0.023,0.008,0.008,0.0022303358664932803
0.417,0.794,0.452,0.293,0.808,0.3415,0.8257068835968624
0.151,0.166,0.128,0.14,0.17,0.1,0.11038861540906814
0.059,0.018,0.018,0.053,0.015,0.022,0.011315742509249696
0.011,0.013,0.012,0.012,0.013,0.011,0.006137492174725598
0.014,0.002,0.006,0.017,0.003,0.009,0.0009130796717045748
0.46,0.568,0.394,0.3585,0.792,0.321,0.5381379606607231
0.078,0.148,0.071,0.094,0.133,0.049,0.10966842900805465
0.004,0.006,0.004,0.005,0.007,0.003,0.0025829490174788293
0.4655,0.139,0.127,0.398,0.16,0.199,0.11950330129963456
0.034,0.026,0.021,0.037,0.024,0.023,0.010132622606376982
0.03,0.045,0.041,0.032,0.048,0.03,0.03190558226041369
0.2965,0.454,0.2885,0.2715,0.531,0.218,0.45006123442073687
0.007,0.014,0.011,0.009,0.015,0.009,0.005525468125757883
0.023,0.027,0.019,0.021,0.028,0.017,0.01280261449695851
0.011,0.059,0.01,0.003,0.154,0.001,0.03225853265666102
0.022,0.029,0.015,0.006,0.026,0.007,0.01023728641643081
0.015,0.008,0.008,0.011,0.008,0.012,0.0022206521537357763
0.012,0.007,0.007,0.005,0.005,0.011,0.0019489441578083582
0.001,0.002,0.001,0.001,0.001,0.001,0.0001665257332292633
0.004,0.008,0.004,0.006,0.009,0.003,0.0012543468343019378
0.015,0.012,0.012,0.017,0.014,0.011,0.002009122870413847
0.074,0.015,0.023,0.095,0.014,0.0405,0.005513115064429546
0.082,0.0975,0.076,0.085,0.12,0.073,0.08205954220026192
0.6545,0.8035,0.753,0.678,0.7395,0.751,0.9935130703995383
0.156,0.084,0.095,0.1285,0.1,0.088,0.056451141316552766
0.23,0.299,0.2315,0.233,0.357,0.2,0.257477585738758
0.467,0.714,0.4885,0.368,0.585,0.4075,0.7688643016113108
0.2535,0.488,0.277,0.154,0.402,0.1955,0.4422169499692741
0.048,0.074,0.047,0.043,0.101,0.035,0.03894911253189631
0.003,0.002,0.002,0.004,0.002,0.002,0.0005536517211971498
0.004,0.003,0.002,0.004,0.003,0.001,0.0006969786343579417
0.231,0.373,0.234,0.206,0.4895,0.1755,0.31050421357985714
0.0665,0.0185,0.025,0.08,0.021,0.033,0.008030153134225322
0.263,0.5315,0.3785,0.141,0.621,0.227,0.47999611070356707
0.143,0.189,0.137,0.142,0.208,0.129,0.12612284621356062
0.002,0.001,0.001,0.003,0.001,0.001,0.00016074113922310765
0.162,0.0595,0.065,0.298,0.057,0.107,0.030253870350252784
0.461,0.32,0.36,0.506,0.3155,0.356,0.2830164036696702
0.038,0.016,0.021,0.038,0.016,0.023,0.008376577888420684
0.005,0.002,0.003,0.007,0.002,0.003,0.0003041718321701181
0.234,0.125,0.103,0.348,0.127,0.122,0.09344923326676312
0.003,0.009,0.002,0.005,0.007,0.002,0.0022424886873258537
0.055,0.044,0.041,0.04,0.062,0.032,0.021682225139771225
0.001,0.001,0.001,0.002,0.001,0.001,0.00045643923913162905
0.101,0.24,0.053,0.009,0.4415,0.009,0.22581632890169856
0.3075,0.7275,0.424,0.092,0.975,0.089,0.723255958068205
0.099,0.025,0.02,0.097,0.027,0.033,0.009628606705254197
0.002,0.002,0.001,0.002,0.002,0.001,0.00036165541690149993
0.127,0.031,0.024,0.051,0.038,0.024,0.01636749297693377
0.042,0.019,0.015,0.044,0.02,0.018,0.00910183692811675
0.342,0.1355,0.103,0.244,0.15,0.102,0.1018696928027988
0.2625,0.398,0.238,0.166,0.5915,0.153,0.383704278412904
0.047,0.062,0.04,0.043,0.071,0.034,0.03949919370985786
0.104,0.183,0.095,0.059,0.178,0.06,0.14090969053452138
0.026,0.075,0.045,0.029,0.08,0.038,0.05646451068896739
0.8155,0.507,0.653,0.703,0.582,0.7405,0.45356623339627455
0.018,0.007,0.006,0.013,0.007,0.004,0.0009726249435337497
0.007,0.003,0.003,0.011,0.004,0.005,0.0008482192612648482
0.003,0.002,0.002,0.003,0.002,0.002,0.0002488505537014233
0.085,0.021,0.021,0.094,0.022,0.029,0.010614352718738484
0.087,0.014,0.032,0.126,0.018,0.058,0.006440247985917142
0.047,0.102,0.039,0.05,0.1325,0.031,0.06600661357560783
0.073,0.043,0.059,0.147,0.038,0.075,0.015566623677069477
0.005,0.013,0.001,0.001,0.02,0.001,0.0046913613529295005
0.6945,0.439,0.7025,0.733,0.5145,0.7175,0.395149764450738
0.108,0.041,0.064,0.1615,0.039,0.09,0.017118008699392357
0.158,0.354,0.271,0.169,0.349,0.2415,0.2950433923841881
0.607,0.569,0.5855,0.606,0.558,0.604,0.5361449354363667
0.3225,0.4245,0.3455,0.256,0.453,0.304,0.3699374421592253
0.007,0.003,0.005,0.011,0.003,0.005,0.0013514997716405927
0.003,0.003,0.003,0.002,0.003,0.003,0.00037605391448638305
0.002,0.003,0.002,0.005,0.003,0.003,0.0004077759138546366
0.226,0.195,0.122,0.246,0.193,0.124,0.1280542425423102
0.053,0.0605,0.02,0.027,0.053,0.021,0.032753643638712755
0.034,0.025,0.026,0.023,0.031,0.02,0.016181221920253352
0.032,0.028,0.02,0.031,0.034,0.016,0.013450258283288597
0.7185,0.7105,0.8375,0.6055,0.793,0.728,0.7527530541566049
0.092,0.1955,0.117,0.0735,0.259,0.07,0.15328575619888296
0.018,0.024,0.013,0.019,0.026,0.011,0.01044086508935458
0.002,0.002,0.002,0.002,0.002,0.002,0.0002754533718116804
0.172,0.025,0.024,0.195,0.022,0.055,0.008226001613435072
0.086,0.2195,0.1655,0.103,0.1895,0.119,0.15321292032608486
0.294,0.6305,0.307,0.168,0.713,0.1935,0.6024641449188889
0.095,0.111,0.093,0.083,0.145,0.067,0.0718618743123159
0.028,0.017,0.017,0.036,0.016,0.018,0.00509225454602484
0.049,0.006,0.012,0.056,0.006,0.017,0.0018869160325133134
0.2465,0.142,0.2515,0.256,0.157,0.254,0.10810875397357572
0.147,0.137,0.116,0.1775,0.143,0.111,0.09284001446202873
0.011,0.006,0.004,0.011,0.006,0.005,0.0005092827784820888
0.019,0.023,0.009,0.021,0.021,0.008,0.016558573916220246
0.08,0.146,0.106,0.059,0.185,0.082,0.12085786210765527
0.3785,0.381,0.338,0.436,0.412,0.313,0.3439160105196192
0.138,0.48,0.254,0.043,0.7155,0.084,0.42552842643528976
0.012,0.033,0.018,0.009,0.034,0.01,0.01158008927855809
0.006,0.003,0.003,0.005,0.004,0.005,0.0007651173618005789
0.076,0.025,0.033,0.092,0.03,0.042,0.011311469673981297
0.18,0.335,0.134,0.122,0.485,0.072,0.28075985494190253
0.014,0.003,0.001,0.008,0.002,0.002,0.0005447123808304319
0.018,0.03,0.011,0.017,0.02,0.005,0.013036949417008111
0.033,0.0305,0.009,0.026,0.01,0.016,0.013910644433862994
0.936,0.321,0.975,0.07,0.996,0.083,0.2474219518028791
0.065,0.1715,0.117,0.073,0.179,0.082,0.13038534858346726
0.012,0.031,0.009,0.005,0.042,0.002,0.017602296173095097
0.008,0.105,0.009,0.003,0.176,0.002,0.06449593594394677
0.159,0.0215,0.034,0.168,0.029,0.06,0.012777725706426973
0.559,0.748,0.613,0.607,0.6595,0.6345,0.9763003624465052
0.098,0.052,0.052,0.059,0.048,0.057,0.02654817117990695
0.008,0.01,0.009,0.009,0.01,0.011,0.003609277651428562
0.572,0.7975,0.642,0.446,0.842,0.5025,0.9494282932625389
0.1415,0.244,0.147,0.096,0.253,0.117,0.21778375026067304
0.012,0.112,0.032,0.004,0.15,0.012,0.0687881180733321
0.039,0.0595,0.028,0.021,0.165,0.01,0.0321617777772361
0.014,0.011,0.01,0.012,0.011,0.009,0.00392142967647308
0.246,0.286,0.232,0.279,0.273,0.2535,0.2207027113715028
0.073,0.286,0.119,0.041,0.567,0.053,0.2340271120116753
0.01,0.005,0.008,0.013,0.006,0.009,0.0006964407344296503
0.221,0.045,0.044,0.206,0.045,0.071,0.031096213458569045
0.2335,0.579,0.303,0.104,0.771,0.1025,0.5429576203011075
0.029,0.019,0.007,0.027,0.012,0.01,0.011519028818664213
0.759,0.595,0.84,0.586,0.7775,0.7675,0.5622283356981156
0.3595,0.15,0.17,0.346,0.164,0.185,0.09730660117921333
0.037,0.052,0.029,0.036,0.078,0.025,0.023947274978890782
0.008,0.057,0.015,0.01,0.052,0.002,0.035868512632350705
0.5485,0.783,0.648,0.42,0.942,0.363,0.8954143548026117
0.014,0.02,0.006,0.004,0.024,0.002,0.005547787978478088
0.001,0.001,0.001,0.002,0.001,0.001,6.93211235562485e-05
0.007,0.003,0.002,0.007,0.003,0.005,0.0008465283892960038
0.005,0.041,0.003,0.005,0.033,0.002,0.025526529265110943
0.484,0.66,0.553,0.532,0.642,0.5375,0.6517188952218584
0.011,0.039,0.01,0.012,0.033,0.011,0.03407239733675655
0.002,0.004,0.002,0.001,0.006,0.001,0.001062482674475618
0.143,0.181,0.175,0.196,0.1805,0.1715,0.13911413356121138
0.042,0.005,0.01,0.04,0.005,0.018,0.004644335946980441
0.004,0.003,0.003,0.005,0.003,0.003,0.0004564774900822045
0.008,0.036,0.013,0.004,0.084,0.003,0.022630573562572233
0.001,0.001,0.001,0.002,0.002,0.001,0.00023867235535831037
0.055,0.227,0.026,0.043,0.271,0.014,0.16677420831617504
0.016,0.009,0.008,0.021,0.012,0.008,0.00229190890294682
0.007,0.018,0.008,0.001,0.046,0.002,0.0056994565534605884
0.484,0.6485,0.579,0.416,0.672,0.5065,0.6316517112744972
0.101,0.15,0.0605,0.06,0.23,0.031,0.1154834807136604
0.004,0.006,0.004,0.003,0.006,0.003,0.0010606680286332033
0.01,0.002,0.001,0.009,0.002,0.003,0.0005896158735588182
0.025,0.009,0.009,0.008,0.009,0.013,0.004314215235633752
0.181,0.052,0.071,0.1115,0.058,0.079,0.026548100582871884
0.001,0.007,0.002,0.001,0.01,0.001,0.003283149437839435
0.0335,0.079,0.03,0.027,0.058,0.024,0.04985852744108863
0.093,0.041,0.043,0.187,0.029,0.072,0.02242267726277164
0.028,0.062,0.032,0.016,0.071,0.019,0.03300492005125794
0.003,0.001,0.001,0.006,0.001,0.003,0.0002894400465691593
0.489,0.8025,0.583,0.029,0.986,0.042,0.9947603770155944
0.054,0.039,0.043,0.077,0.04,0.048,0.02225437634853342
0.045,0.1835,0.045,0.015,0.203,0.021,0.11281425806344829
