OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.525,0.6135,0.592,0.562,0.574,0.595,0.5653714456878112
0.58,0.6745,0.729,0.623,0.638,0.7435,0.6846385171421452
0.5425,0.371,0.52,0.5645,0.3795,0.579,0.31186786546453676
0.606,0.796,0.763,0.61,0.808,0.6635,0.954639914677903
0.5935,0.5905,0.561,0.7025,0.535,0.595,0.5675358621068771
0.695,0.5385,0.6775,0.657,0.5425,0.6825,0.4899683299390092
0.063,0.104,0.098,0.077,0.102,0.093,0.06469802925158573
0.3695,0.131,0.183,0.4525,0.145,0.2505,0.09048554120555859
0.087,0.065,0.076,0.11,0.073,0.088,0.04050206221610709
0.5535,0.627,0.529,0.5705,0.613,0.538,0.6052610174777886
0.5565,0.5275,0.5555,0.549,0.5085,0.5525,0.45644697029269554
0.431,0.6495,0.4595,0.1465,0.9125,0.1365,0.6353963007039432
0.544,0.717,0.534,0.722,0.585,0.7435,0.7678131604650125
0.445,0.152,0.151,0.377,0.161,0.196,0.11084011806651495
0.2,0.33,0.146,0.194,0.28,0.138,0.2615529882807571
0.516,0.1345,0.209,0.5445,0.143,0.274,0.08732765527272353
0.718,0.6065,0.6435,0.702,0.607,0.726,0.5684392128160828
0.05,0.025,0.017,0.057,0.019,0.022,0.013425084919041165
0.032,0.273,0.035,0.009,0.494,0.01,0.22384695762431778
0.6855,0.7885,0.8175,0.6165,0.8245,0.714,0.883095085728201
0.0945,0.094,0.082,0.112,0.082,0.104,0.05446169189710067
0.033,0.014,0.014,0.014,0.013,0.012,0.005244560510187911
0.241,0.277,0.2955,0.293,0.265,0.312,0.22730333196610614
0.082,0.142,0.084,0.07,0.156,0.063,0.08994114672275844
0.3265,0.1615,0.212,0.3335,0.175,0.2415,0.11934027690687622
0.117,0.175,0.1,0.118,0.176,0.097,0.12019088511387102
0.52,0.5725,0.5115,0.438,0.603,0.462,0.5483108105725727
0.599,0.817,0.7075,0.542,0.774,0.583,0.9692353997908503
0.411,0.502,0.513,0.428,0.4795,0.474,0.45099191802478944
0.4005,0.53,0.451,0.3615,0.5715,0.39,0.5107840822754004
0.401,0.133,0.1355,0.378,0.134,0.176,0.09556847513697714
0.431,0.7905,0.525,0.4015,0.6925,0.4135,0.8866951928847531
0.32,0.5705,0.304,0.378,0.5,0.3345,0.5298041635533246
0.17,0.102,0.132,0.175,0.114,0.143,0.05262976782907917
0.323,0.3635,0.228,0.3645,0.524,0.198,0.29704286504020294
0.021,0.013,0.0125,0.027,0.011,0.018,0.0024926605617987697
0.483,0.8085,0.574,0.557,0.529,0.58,0.9333921028088068
0.5695,0.461,0.4955,0.6615,0.4425,0.6395,0.3830296547537244
0.2335,0.3615,0.284,0.239,0.358,0.267,0.30100105863969095
0.268,0.422,0.357,0.321,0.398,0.342,0.36452148611338475
0.305,0.4105,0.252,0.319,0.315,0.2935,0.3854448926982246
0.072,0.034,0.027,0.085,0.0345,0.03,0.016510522042932796
0.008,0.008,0.004,0.011,0.006,0.006,0.0028224099515011614
0.737,0.334,0.422,0.709,0.355,0.5555,0.2686674807461784
0.5255,0.279,0.317,0.5655,0.268,0.346,0.21977419757211017
0.123,0.048,0.053,0.15,0.05,0.068,0.02782697658900639
0.317,0.043,0.167,0.253,0.062,0.135,0.03431626139210198
0.534,0.11,0.18,0.386,0.1245,0.212,0.07362431146858987
0.654,0.723,0.707,0.638,0.6695,0.725,0.7650755907855227
0.334,0.394,0.338,0.377,0.419,0.327,0.35202481550417375
0.217,0.005,0.01,0.039,0.009,0.021,0.0018182679362089538
0.062,0.011,0.017,0.067,0.015,0.031,0.0045088951119970164
0.047,0.073,0.063,0.066,0.066,0.067,0.03998128164888319
0.375,0.455,0.374,0.28,0.625,0.307,0.4028684106814828
0.5015,0.814,0.586,0.229,0.8345,0.252,0.9817673135524431
0.698,0.6525,0.6125,0.7445,0.587,0.69,0.6235592457661732
0.422,0.5875,0.466,0.384,0.6855,0.424,0.5404424639932627
0.62,0.663,0.673,0.666,0.6385,0.76,0.6355571973286228
0.579,0.7425,0.6755,0.587,0.657,0.7005,0.7724192168385221
0.378,0.4805,0.376,0.39,0.465,0.3785,0.44515083098257335
0.264,0.068,0.187,0.3025,0.08,0.232,0.044061711749327055
0.055,0.077,0.046,0.055,0.078,0.044,0.05185974036719264
0.003,0.003,0.001,0.002,0.003,0.001,0.0006573736630367144
0.596,0.792,0.741,0.3105,0.965,0.179,0.8697230112415835
0.5555,0.3745,0.411,0.49,0.3685,0.502,0.3096431369009989
0.048,0.039,0.042,0.064,0.037,0.051,0.01726231749028115
0.129,0.116,0.119,0.237,0.109,0.1465,0.07189136445957975
0.446,0.736,0.587,0.206,0.87,0.308,0.7436397140462363
0.388,0.5875,0.507,0.3795,0.5225,0.4295,0.5296443806358742
0.558,0.645,0.598,0.6295,0.595,0.63,0.6306311189388442
0.034,0.013,0.009,0.041,0.011,0.015,0.006413105489455038
0.546,0.3385,0.398,0.6115,0.333,0.496,0.28312922483693737
0.292,0.403,0.331,0.308,0.422,0.315,0.3356668342207715
0.508,0.284,0.3655,0.514,0.283,0.3995,0.21505315778354722
0.005,0.021,0.008,0.005,0.012,0.004,0.00833845965327437
0.833,0.527,0.895,0.242,0.9495,0.297,0.46268785089845954
0.1355,0.071,0.058,0.14,0.082,0.061,0.0502764584982778
0.5615,0.573,0.624,0.6295,0.5155,0.6645,0.5572543005959052
0.465,0.5995,0.496,0.511,0.4745,0.5325,0.5795762789397898
0.685,0.7305,0.835,0.656,0.765,0.7435,0.7916256385088986
0.6425,0.7545,0.68,0.685,0.7045,0.6895,0.8289889714845795
0.3795,0.5715,0.4,0.316,0.666,0.28,0.5407097450361718
0.564,0.5895,0.613,0.5625,0.5855,0.6225,0.5857579034862015
0.4045,0.37,0.687,0.442,0.3705,0.5605,0.28376929990036326
0.511,0.788,0.498,0.6745,0.577,0.7625,0.8933437668444821
0.185,0.24,0.14,0.23,0.21,0.148,0.21109728856042348
0.114,0.21,0.14,0.049,0.2905,0.058,0.14751626972468893
0.461,0.108,0.118,0.4335,0.12,0.143,0.06953249409163874
0.104,0.108,0.051,0.076,0.087,0.064,0.07329533181141826
0.502,0.4375,0.397,0.547,0.417,0.454,0.38263632358487853
0.021,0.028,0.004,0.027,0.027,0.004,0.0132275033420488
0.5785,0.5345,0.521,0.5815,0.479,0.582,0.4792727661752083
0.29,0.306,0.268,0.377,0.2735,0.3025,0.27868362119560147
0.152,0.218,0.152,0.146,0.2855,0.118,0.17638515979526648
0.024,0.004,0.004,0.018,0.002,0.007,0.00033969323441398813
0.009,0.013,0.005,0.01,0.014,0.006,0.005208879205239815
0.081,0.043,0.046,0.093,0.056,0.042,0.022670878177735602
0.6795,0.6815,0.7285,0.608,0.7515,0.6745,0.7138486779315611
0.096,0.184,0.151,0.112,0.2,0.146,0.1264554645776071
0.125,0.28,0.123,0.072,0.238,0.069,0.21282708606669437
0.5365,0.57,0.545,0.5785,0.512,0.599,0.5440590708789221
0.691,0.7685,0.754,0.6985,0.682,0.765,0.9249305990183352
0.233,0.614,0.234,0.1795,0.625,0.1295,0.5721871839088363
0.2605,0.2685,0.1675,0.364,0.294,0.168,0.23243972442971605
0.4685,0.546,0.471,0.473,0.694,0.405,0.5313608696734096
0.373,0.561,0.511,0.3,0.546,0.4035,0.5278299269638026
0.696,0.6625,0.6635,0.7165,0.5985,0.732,0.652269376063122
0.474,0.727,0.616,0.449,0.7255,0.5615,0.7439405409324344
0.4955,0.673,0.654,0.661,0.5755,0.7245,0.6892180021708811
0.348,0.441,0.3915,0.38,0.4075,0.3785,0.34050105756222426
0.277,0.4885,0.3505,0.267,0.487,0.313,0.4220842713613012
0.1425,0.026,0.039,0.1795,0.028,0.065,0.011503438162109388
0.725,0.7225,0.825,0.6425,0.757,0.7485,0.7682415323138119
0.633,0.596,0.787,0.67,0.6655,0.789,0.5971165785925701
0.032,0.025,0.022,0.044,0.025,0.026,0.008145720999581973
0.65,0.7805,0.732,0.63,0.7115,0.774,0.9627266883291437
0.037,0.012,0.013,0.035,0.014,0.014,0.004040792661867902
0.627,0.738,0.7095,0.673,0.666,0.7445,0.7765972824213951
0.111,0.121,0.087,0.075,0.162,0.057,0.0793966423126634
0.2645,0.452,0.412,0.299,0.3795,0.442,0.3757487685946844
0.615,0.685,0.6975,0.5735,0.6405,0.705,0.6676671436552799
0.29,0.518,0.288,0.245,0.648,0.2215,0.4691007454012571
0.589,0.516,0.7175,0.608,0.533,0.72,0.451227726699973
0.2935,0.3595,0.2965,0.327,0.375,0.2975,0.29202138931481136
0.5435,0.2125,0.182,0.499,0.191,0.2285,0.1890990499201691
0.1625,0.067,0.031,0.192,0.058,0.059,0.036361470815481606
0.284,0.3575,0.299,0.301,0.329,0.295,0.28677707305001454
0.082,0.086,0.066,0.064,0.118,0.056,0.05622201628503283
0.84,0.445,0.922,0.488,0.894,0.5905,0.3564192953646358
0.339,0.529,0.408,0.253,0.567,0.377,0.4763575694399528
0.002,0.001,0.001,0.002,0.001,0.001,3.965214992821276e-05
0.0765,0.103,0.048,0.079,0.0955,0.04,0.05311378863911476
0.878,0.299,0.897,0.3235,0.905,0.5215,0.24987139749949033
0.525,0.324,0.5455,0.621,0.374,0.6045,0.27974848957143283
0.037,0.043,0.041,0.073,0.033,0.052,0.026601825894458395
0.654,0.7785,0.793,0.691,0.7595,0.7585,0.9218412792516655
0.007,0.017,0.008,0.01,0.015,0.005,0.007300361996488863
0.4775,0.388,0.3695,0.555,0.379,0.426,0.32040550317747124
0.138,0.1205,0.053,0.19,0.12,0.073,0.07810410573272539
0.622,0.6395,0.6045,0.617,0.608,0.6735,0.6386234277112905
0.081,0.129,0.083,0.0995,0.139,0.078,0.09170095420096963
0.1865,0.284,0.096,0.102,0.241,0.078,0.2419048332679985
0.62,0.801,0.7405,0.6235,0.751,0.704,0.9977091268992221
0.6195,0.129,0.155,0.613,0.139,0.253,0.08488062064495293
0.007,0.009,0.007,0.007,0.009,0.007,0.0010890798960466231
0.089,0.161,0.129,0.07,0.142,0.11,0.10980158923833243
0.375,0.1335,0.145,0.235,0.141,0.192,0.09603909026550249
0.483,0.5485,0.4075,0.41,0.719,0.306,0.5144508155032412
0.061,0.024,0.029,0.053,0.025,0.026,0.011711605289570876
0.5745,0.6375,0.531,0.705,0.567,0.727,0.6427016037013564
0.343,0.1205,0.225,0.469,0.134,0.2745,0.08595575254760365
0.3125,0.5135,0.302,0.329,0.6375,0.248,0.457209610403827
0.482,0.7395,0.5565,0.5725,0.8085,0.445,0.8224803361458908
0.6115,0.7615,0.731,0.437,0.867,0.4035,0.8820960910227136
0.519,0.369,0.39,0.644,0.335,0.533,0.3406447419163351
0.2975,0.379,0.2975,0.24,0.4235,0.2325,0.34484185021240343
0.4115,0.549,0.419,0.519,0.533,0.383,0.5130083028950869
0.175,0.265,0.1525,0.158,0.4665,0.098,0.24195030764947364
0.169,0.059,0.073,0.138,0.065,0.073,0.029585164755652246
0.025,0.017,0.019,0.035,0.02,0.02,0.0077930519295477
0.13,0.039,0.025,0.14,0.038,0.032,0.02484090641976328
0.45,0.704,0.472,0.26,0.802,0.263,0.7049450578909615
0.49,0.482,0.419,0.528,0.421,0.456,0.4548355546748575
0.138,0.123,0.103,0.283,0.081,0.132,0.08036212156359995
0.853,0.557,0.947,0.404,0.9355,0.465,0.5045531581611542
0.5155,0.679,0.53,0.605,0.6085,0.5775,0.6658804216448566
0.121,0.064,0.044,0.113,0.068,0.053,0.03286689556333691
0.493,0.7375,0.579,0.3605,0.9125,0.391,0.7845151996407194
0.119,0.149,0.106,0.144,0.145,0.108,0.10641696889147242
0.679,0.181,0.351,0.708,0.2655,0.535,0.1384645557605248
0.008,0.035,0.01,0.004,0.059,0.003,0.018920066504855004
0.589,0.7655,0.734,0.597,0.726,0.7375,0.8107939074131364
0.487,0.53,0.709,0.6405,0.522,0.698,0.5287879865906384
0.54,0.7455,0.6355,0.5675,0.8055,0.5045,0.859659459298994
0.4835,0.4925,0.48,0.495,0.4755,0.502,0.4451741551379651
0.283,0.256,0.255,0.278,0.259,0.26,0.2155218381496452
0.003,0.001,0.001,0.001,0.001,0.001,0.0001390775477919789
0.524,0.274,0.3005,0.558,0.3665,0.3275,0.20611139694428887
0.6835,0.6815,0.779,0.673,0.7085,0.7705,0.6575844979442322
0.515,0.264,0.2745,0.516,0.254,0.307,0.22857378159487687
0.633,0.6955,0.7215,0.66,0.62,0.7755,0.7361851081042491
0.108,0.041,0.033,0.097,0.042,0.041,0.016248884266755033
0.254,0.3015,0.323,0.296,0.308,0.326,0.2463955979091755
0.734,0.198,0.329,0.6285,0.222,0.394,0.14784156461494233
0.075,0.073,0.061,0.08,0.087,0.06,0.045249817581134
0.5035,0.767,0.606,0.524,0.6725,0.5675,0.8261352189586552
0.014,0.004,0.006,0.008,0.006,0.003,0.0015821437256256282
0.258,0.308,0.279,0.357,0.281,0.323,0.24844924484368017
0.016,0.006,0.006,0.012,0.006,0.006,0.0006331326610533566
0.035,0.065,0.015,0.036,0.098,0.012,0.04663990589429531
