OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3435,0.6705,0.434,0.342,0.5895,0.474,0.6728497665541604
0.1915,0.175,0.16,0.125,0.1775,0.1565,0.16158493910289806
0.3935,0.1655,0.16,0.291,0.129,0.2205,0.14889767450192157
0.483,0.5915,0.794,0.63,0.6225,0.8535,0.5932531716345111
0.5475,0.858,0.6315,0.6545,0.737,0.739,0.8791975962611954
0.927,0.454,0.9025,0.7615,0.7245,0.9115,0.4236893703027558
0.1795,0.309,0.173,0.181,0.3145,0.178,0.2999443282584199
0.913,0.1485,0.244,0.922,0.176,0.2865,0.12331337461134531
0.3405,0.1075,0.1295,0.333,0.1015,0.142,0.09259151193610449
0.508,0.797,0.753,0.7435,0.732,0.897,0.7882231302663617
0.288,0.3225,0.322,0.349,0.2585,0.3685,0.2933675015233757
0.558,0.909,0.6795,0.6665,0.733,0.885,0.9982071703310378
0.138,0.1025,0.1165,0.173,0.0895,0.114,0.10457054622081348
0.5895,0.903,0.7275,0.5735,0.755,0.7775,0.9661877454865475
0.945,0.246,0.967,0.7195,0.7045,0.902,0.25673820665056885
0.038,0.2285,0.052,0.02,0.218,0.031,0.22455900562806938
0.831,0.68,0.779,0.252,0.974,0.145,0.655908392764917
0.7415,0.577,0.7025,0.7565,0.5455,0.764,0.5821722153965782
0.6795,0.908,0.8385,0.7515,0.795,0.888,0.9377527461436937
0.5345,0.82,0.6605,0.5555,0.708,0.7285,0.8262517996169968
0.753,0.6305,0.8165,0.7215,0.6755,0.8635,0.6200211978631893
0.149,0.48,0.1365,0.1475,0.4285,0.124,0.47297199139234647
0.9185,0.187,0.962,0.657,0.969,0.5525,0.1954767939010816
0.4905,0.8695,0.714,0.796,0.7825,0.8,0.8703451962341674
0.068,0.4235,0.1225,0.103,0.414,0.0865,0.3946169704509265
0.2775,0.65,0.311,0.3685,0.7175,0.3385,0.6391957672637716
0.099,0.368,0.151,0.086,0.316,0.0915,0.34979464218732215
0.401,0.853,0.5045,0.288,0.684,0.5395,0.8668449750792754
0.4925,0.167,0.138,0.446,0.1505,0.2,0.16098482893760602
0.2565,0.605,0.5475,0.349,0.4925,0.578,0.5832759231446374
0.1035,0.1655,0.099,0.0945,0.139,0.108,0.15295540244459238
0.4455,0.909,0.617,0.7855,0.802,0.694,0.948859866768585
0.709,0.418,0.3035,0.7245,0.369,0.478,0.3836485249822428
0.8495,0.481,0.499,0.885,0.442,0.628,0.5132600145441681
0.549,0.517,0.6735,0.805,0.516,0.706,0.48590216894823357
0.4055,0.324,0.211,0.538,0.2425,0.2385,0.3499798441076203
0.74,0.554,0.6205,0.754,0.5755,0.812,0.5283882651742828
0.53,0.474,0.942,0.6625,0.6445,0.8745,0.4626399567334589
0.656,0.8895,0.841,0.532,0.893,0.7375,0.9199962725015711
0.9765,0.19,0.997,0.687,0.7025,0.883,0.19378253178974164
0.527,0.119,0.204,0.3965,0.122,0.178,0.10170494387289865
0.3565,0.1745,0.1535,0.43,0.1525,0.177,0.17307071441308694
0.504,0.8675,0.499,0.844,0.6785,0.651,0.9048456160182667
0.653,0.834,0.651,0.79,0.696,0.8165,0.8565399761538672
0.4795,0.869,0.617,0.5355,0.671,0.7325,0.8588374952858723
0.942,0.254,0.927,0.54,0.846,0.7975,0.22364501290083566
0.6245,0.51,0.6585,0.7775,0.4975,0.7655,0.5175809959582851
0.254,0.255,0.1555,0.161,0.24,0.118,0.25464504824645456
0.3945,0.855,0.424,0.5625,0.7905,0.397,0.8860994938559146
0.699,0.6645,0.837,0.7555,0.76,0.8775,0.6479658949151401
0.0725,0.3125,0.1045,0.06,0.301,0.0965,0.30792852447865193
0.897,0.27,0.8045,0.86,0.462,0.8355,0.24649514612249537
0.963,0.3745,0.993,0.599,0.8665,0.8785,0.34250860130584637
0.6205,0.891,0.719,0.767,0.772,0.7885,0.9355570311590706
0.6255,0.845,0.801,0.7315,0.8615,0.6385,0.8621468124399829
0.6315,0.9135,0.6895,0.9215,0.783,0.714,0.9446927582443563
0.2785,0.59,0.255,0.28,0.614,0.2385,0.5878500173890403
0.044,0.136,0.023,0.044,0.123,0.018,0.13529964584647952
0.7135,0.423,0.4115,0.6775,0.386,0.506,0.4231312530349566
0.452,0.8605,0.586,0.576,0.6465,0.8035,0.8916230463475735
0.568,0.9,0.7685,0.5535,0.7585,0.8205,0.9416956673881745
0.7795,0.288,0.869,0.7525,0.309,0.5615,0.28999729721420375
0.4165,0.7395,0.5265,0.4605,0.58,0.609,0.7122844380028374
0.473,0.071,0.067,0.25,0.065,0.062,0.06348881920528349
0.784,0.3775,0.4185,0.8215,0.353,0.5305,0.36539238774400784
0.471,0.8925,0.5605,0.8005,0.656,0.7555,0.9485559915751134
0.331,0.0745,0.194,0.161,0.0815,0.197,0.08342468717714996
0.6095,0.34,0.4795,0.594,0.3615,0.4725,0.3242464479275253
0.446,0.46,0.2865,0.5655,0.3925,0.3565,0.43249612194630416
0.1415,0.1965,0.24,0.1475,0.162,0.2175,0.19937443412985167
0.587,0.9075,0.6965,0.8535,0.883,0.3765,0.9597116304911598
0.119,0.372,0.281,0.15,0.3245,0.254,0.3686465739252658
0.616,0.8005,0.7665,0.7115,0.6715,0.854,0.7915546067608659
0.584,0.319,0.1555,0.7295,0.2095,0.1955,0.312864934570413
0.451,0.193,0.616,0.2845,0.1975,0.363,0.15646683675387296
0.4395,0.6265,0.6825,0.649,0.561,0.7785,0.5963942462849396
0.48,0.892,0.533,0.5965,0.817,0.5735,0.9013176405607504
0.562,0.858,0.621,0.675,0.703,0.8085,0.8612745588203891
0.979,0.1525,0.8685,0.8965,0.325,0.668,0.12452174235562868
0.5265,0.652,0.544,0.5595,0.51,0.643,0.6738831113184254
0.2535,0.7,0.3585,0.2275,0.882,0.188,0.710377069074583
0.439,0.6785,0.7945,0.6045,0.653,0.8545,0.6831690059627116
0.8085,0.665,0.9135,0.4465,0.8795,0.7115,0.6794251627363068
0.481,0.8565,0.724,0.6215,0.6675,0.872,0.8604500768338241
0.241,0.032,0.08,0.084,0.035,0.081,0.028293838072239733
0.5755,0.9025,0.701,0.738,0.724,0.8925,0.9541494802059174
0.336,0.468,0.4865,0.42,0.4075,0.503,0.42050297765686484
0.271,0.448,0.2485,0.3635,0.4655,0.2105,0.44597513912682096
0.19,0.4365,0.421,0.197,0.3895,0.4305,0.4233750024152998
0.5885,0.472,0.437,0.621,0.4155,0.5105,0.4946348988173942
0.743,0.8425,0.884,0.5535,0.926,0.6675,0.8501178268989686
0.3875,0.826,0.4155,0.504,0.9615,0.233,0.8181016441994704
0.778,0.5315,0.988,0.602,0.95,0.6795,0.5313600864517617
0.369,0.1945,0.6055,0.2815,0.206,0.404,0.17095212118124362
0.2265,0.5185,0.3635,0.2725,0.4145,0.3415,0.5330353372240648
0.275,0.2715,0.52,0.2935,0.3055,0.5005,0.26589642891425064
0.034,0.035,0.031,0.04,0.03,0.031,0.03243924322882462
0.046,0.1935,0.043,0.044,0.1575,0.047,0.16546180223227255
0.905,0.0465,0.119,0.7755,0.064,0.2045,0.04879767995436316
0.5865,0.8965,0.6235,0.6155,0.7765,0.6775,0.946314217642785
0.661,0.5995,0.875,0.7385,0.708,0.9075,0.5962947619534185
0.503,0.481,0.755,0.71,0.6305,0.8965,0.4488199912468277
0.3455,0.532,0.685,0.3695,0.47,0.4915,0.507745329786015
0.029,0.02,0.02,0.036,0.014,0.029,0.023267972695774616
0.699,0.119,0.5785,0.155,0.061,0.106,0.10176337127511603
0.907,0.625,0.8725,0.5495,0.8,0.879,0.60509188281047
0.864,0.3725,0.959,0.7235,0.909,0.673,0.3639899163511561
0.5345,0.063,0.2695,0.3535,0.071,0.217,0.049643237268834135
0.2285,0.36,0.458,0.2855,0.334,0.4395,0.35352283429011866
0.5835,0.4125,0.6885,0.6335,0.4095,0.694,0.4286011344591182
0.6515,0.304,0.7945,0.6145,0.3095,0.513,0.28103666906368424
0.5525,0.7955,0.586,0.867,0.8555,0.2305,0.816489192286961
0.307,0.4205,0.349,0.3575,0.366,0.4625,0.37847045859864625
0.7235,0.3415,0.5345,0.7955,0.3215,0.512,0.33416419500409544
0.2805,0.4955,0.248,0.336,0.5105,0.1975,0.4896168262756271
0.5135,0.9275,0.6535,0.6025,0.7295,0.797,0.986970076946402
0.4115,0.7495,0.4305,0.6865,0.574,0.877,0.7456930368018471
0.287,0.4345,0.558,0.4055,0.4235,0.5935,0.42064779227192395
0.4175,0.325,0.8205,0.3925,0.3735,0.6605,0.33824406701179965
0.3825,0.6425,0.6695,0.5905,0.516,0.728,0.6098997143742362
0.5995,0.1715,0.409,0.3465,0.173,0.3185,0.16987131500858055
0.2835,0.281,0.207,0.32,0.249,0.2305,0.2952202196765503
0.488,0.9065,0.6405,0.473,0.8405,0.592,0.9426193505571157
0.3,0.5825,0.8485,0.4645,0.534,0.756,0.5511701676472547
0.4745,0.6425,0.5905,0.56,0.573,0.6945,0.6466960258141786
0.797,0.1885,0.2935,0.6465,0.1915,0.2995,0.1753565170568876
0.6745,0.3625,0.901,0.752,0.59,0.879,0.3166331353157466
0.418,0.246,0.5825,0.3145,0.272,0.517,0.2155104834312851
0.266,0.4415,0.509,0.366,0.354,0.4665,0.4332461953299004
0.6285,0.48,0.313,0.713,0.404,0.477,0.45893644831765645
0.5695,0.3605,0.2595,0.565,0.334,0.2755,0.3380033527338321
0.092,0.215,0.106,0.073,0.215,0.063,0.21781825249800688
0.859,0.384,0.5,0.8335,0.4455,0.688,0.33553849554466053
0.6595,0.417,0.2715,0.84,0.33,0.384,0.4105851345132904
0.453,0.6095,0.36,0.7935,0.5335,0.367,0.5996164322940081
0.2575,0.039,0.023,0.553,0.032,0.036,0.03813564146130088
0.1815,0.447,0.356,0.2115,0.339,0.358,0.44876428025214654
0.212,0.042,0.076,0.129,0.039,0.061,0.04031845124281905
0.1955,0.537,0.3115,0.197,0.4565,0.355,0.5310754444457343
0.7185,0.8165,0.8125,0.6215,0.8035,0.84,0.808527888323568
0.782,0.6945,0.855,0.61,0.8605,0.841,0.680527922051701
0.576,0.87,0.5205,0.832,0.8045,0.559,0.8751943860274694
0.497,0.683,0.4285,0.6075,0.5945,0.58,0.6820257483013357
0.664,0.7475,0.6795,0.6905,0.738,0.854,0.7204045102565356
0.265,0.398,0.2945,0.242,0.394,0.2685,0.3852058889213267
0.201,0.219,0.178,0.25,0.195,0.179,0.22890382921031943
0.411,0.8555,0.599,0.169,0.9755,0.3515,0.8708844653700241
0.5665,0.9245,0.7365,0.675,0.7445,0.9055,0.9986184301785465
0.6565,0.8135,0.771,0.698,0.68,0.8515,0.8047842580313024
0.9215,0.436,0.99,0.6995,0.7895,0.8975,0.4401129076965553
0.226,0.187,0.5725,0.2635,0.1695,0.3055,0.18307848627616435
0.7615,0.258,0.8325,0.509,0.3055,0.585,0.2397105915356144
0.6175,0.904,0.7945,0.454,0.975,0.455,0.9564546285254648
0.472,0.7545,0.4825,0.5665,0.8645,0.43,0.7735124852154405
0.417,0.818,0.466,0.5,0.7165,0.586,0.8312179165942468
0.8215,0.281,0.226,0.882,0.249,0.3555,0.25162214486130136
0.002,0.001,0.001,0.001,0.001,0.001,0.0004878261367857943
0.488,0.611,0.412,0.5365,0.497,0.527,0.5773407525663173
0.582,0.3435,0.5,0.5215,0.3505,0.5705,0.3169544781285116
0.4645,0.317,0.2185,0.525,0.2805,0.28,0.2834379350850337
0.469,0.5825,0.4665,0.6425,0.497,0.4925,0.5649982670183624
0.6395,0.9,0.707,0.046,0.998,0.084,0.9384820973930021
0.6875,0.3255,0.873,0.5185,0.378,0.64,0.31136188881995464
0.2975,0.3305,0.347,0.315,0.3,0.403,0.3166625840267022
0.357,0.441,0.298,0.3265,0.406,0.298,0.43639146302185094
0.2435,0.58,0.391,0.2185,0.642,0.3455,0.5904752649343957
0.1945,0.0795,0.121,0.257,0.067,0.175,0.07970269518927316
0.3685,0.4945,0.208,0.248,0.5935,0.22,0.5040394937908634
0.1185,0.1395,0.1775,0.205,0.1165,0.162,0.12241837747829526
0.6435,0.1415,0.269,0.495,0.1675,0.3295,0.13289017518588556
0.2165,0.0705,0.07,0.1575,0.06,0.094,0.06854000742548637
0.1805,0.1635,0.03,0.3885,0.1075,0.0835,0.1397100452306792
0.4435,0.909,0.5885,0.524,0.734,0.699,0.9539288794368033
0.556,0.6215,0.29,0.913,0.577,0.3735,0.6102846310395392
0.289,0.4755,0.2585,0.4845,0.4155,0.306,0.4744365582669926
0.481,0.471,0.5165,0.526,0.4035,0.4995,0.4558570564674188
0.556,0.909,0.6845,0.856,0.737,0.817,0.9953850489988582
0.4805,0.464,0.593,0.737,0.389,0.6605,0.46631395848471713
0.116,0.108,0.1025,0.0985,0.1,0.1085,0.10230036171144129
0.341,0.8395,0.5335,0.2955,0.733,0.5035,0.8365671952194766
0.3905,0.621,0.219,0.557,0.622,0.2255,0.5816503905297672
0.392,0.036,0.013,0.404,0.03,0.042,0.030228847682709337
0.553,0.693,0.4805,0.917,0.539,0.558,0.6811959217842811
0.288,0.708,0.451,0.309,0.591,0.4875,0.7054053460135198
0.204,0.129,0.053,0.24,0.117,0.086,0.1111478740799712
0.272,0.4665,0.121,0.317,0.384,0.1665,0.4603353914968953
0.467,0.332,0.154,0.666,0.313,0.161,0.31485031011699577
0.7205,0.4035,0.3935,0.533,0.3685,0.498,0.3979325575520668
0.5465,0.9015,0.6235,0.872,0.69,0.8375,0.9301607422731913
0.2625,0.531,0.312,0.343,0.4635,0.319,0.5646380701433902
0.432,0.836,0.5965,0.4555,0.7585,0.62,0.8460446437592952
0.6895,0.671,0.904,0.745,0.8685,0.801,0.6782282598637341
0.0545,0.3185,0.0695,0.0455,0.784,0.035,0.32924457560024567
0.7945,0.721,0.8255,0.723,0.733,0.8915,0.7082651237515902
0.058,0.165,0.042,0.066,0.1165,0.043,0.15433546120383104
0.8615,0.139,0.9045,0.7195,0.2925,0.6655,0.11917441303343146
0.1345,0.632,0.3165,0.099,0.5375,0.269,0.6285602113793212
0.3355,0.715,0.4175,0.4375,0.659,0.379,0.7184291104882794
0.035,0.127,0.058,0.032,0.0975,0.0445,0.1289777905609476
0.418,0.29,0.2235,0.4575,0.252,0.2965,0.2858805259638949
0.6985,0.34,0.2045,0.5815,0.3295,0.301,0.359391099690047
0.072,0.227,0.151,0.072,0.2075,0.144,0.22122440579478175
0.2655,0.185,0.1425,0.2235,0.171,0.105,0.17505629229640315
0.6325,0.243,0.172,0.751,0.238,0.206,0.23533841875446337
0.358,0.315,0.493,0.397,0.3375,0.582,0.2996966848829474
0.2115,0.4525,0.3395,0.2775,0.4695,0.319,0.49145613142331657
0.324,0.2225,0.155,0.219,0.1975,0.188,0.19710676426453141
0.011,0.0895,0.059,0.029,0.0595,0.06,0.07722202708309445
0.214,0.3195,0.162,0.2285,0.269,0.2215,0.28694086969082383
0.576,0.6385,0.959,0.747,0.7555,0.8935,0.6214565107315883
0.06,0.1805,0.136,0.12,0.1345,0.1555,0.16587527858915058
0.914,0.199,0.642,0.8,0.257,0.55,0.20590156786370042
0.763,0.544,0.8655,0.7175,0.849,0.812,0.5439874858150913
0.157,0.108,0.1345,0.138,0.108,0.146,0.08977982035142305
0.1585,0.3995,0.1985,0.1505,0.326,0.2185,0.385024540751167
0.3755,0.509,0.3365,0.561,0.389,0.386,0.5025692065258508
0.4715,0.225,0.281,0.388,0.207,0.324,0.2268872698681237
0.399,0.6415,0.719,0.485,0.595,0.704,0.663099877297805
0.877,0.735,0.943,0.444,0.936,0.718,0.7329519435291376
0.683,0.604,0.595,0.765,0.533,0.7665,0.6006270335088235
0.032,0.18,0.0455,0.041,0.168,0.039,0.15668112841249632
0.639,0.9005,0.7405,0.6865,0.7215,0.8835,0.9664452415764007
0.753,0.718,0.8485,0.686,0.8295,0.8265,0.7058258936284443
0.546,0.912,0.6555,0.66,0.7435,0.8035,0.9300688228223155
0.2035,0.303,0.115,0.1315,0.2235,0.1155,0.2797997367537617
0.5495,0.7225,0.616,0.8035,0.596,0.811,0.7013816934398038
0.4555,0.7205,0.4385,0.6585,0.7625,0.3965,0.7131709047938812
0.4835,0.6315,0.7725,0.637,0.541,0.664,0.6128403601381069
0.539,0.896,0.733,0.567,0.815,0.767,0.939514293685042
0.6465,0.7835,0.787,0.6065,0.836,0.8395,0.7985945719898432
0.431,0.6425,0.3875,0.371,0.6835,0.3345,0.6579454521360129
0.7305,0.3855,0.5135,0.73,0.3865,0.574,0.35276906886683823
0.9475,0.3435,0.792,0.8525,0.4225,0.7335,0.3549990032715924
0.656,0.441,0.494,0.727,0.441,0.628,0.40418215295830107
0.049,0.3495,0.0645,0.0395,0.493,0.024,0.33343638865489567
0.0915,0.246,0.28,0.0965,0.2135,0.324,0.248130449917452
0.221,0.6055,0.405,0.2255,0.565,0.417,0.5768747879960521
0.0645,0.3355,0.2765,0.0735,0.2995,0.3,0.3426986392047482
0.514,0.795,0.591,0.688,0.651,0.8265,0.776857669918343
0.3925,0.8325,0.454,0.284,0.7545,0.325,0.8389324517705042
0.68,0.695,0.894,0.6485,0.779,0.8855,0.6730352210137196
0.542,0.904,0.691,0.555,0.756,0.826,0.9435061691548827
0.095,0.202,0.197,0.111,0.152,0.1495,0.19600502748192639
0.572,0.5645,0.659,0.6635,0.562,0.7695,0.540054586486701
0.6435,0.314,0.827,0.5325,0.3985,0.7275,0.28417182143344033
0.425,0.1265,0.154,0.2795,0.1285,0.223,0.1192801774284234
0.587,0.505,0.2515,0.701,0.6455,0.204,0.4951231760475773
0.589,0.887,0.674,0.747,0.6995,0.8465,0.9021583326353189
0.751,0.3385,0.6275,0.753,0.3765,0.6005,0.3300114656235491
0.3135,0.4325,0.321,0.38,0.361,0.3735,0.42467145459234423
0.4605,0.268,0.3975,0.588,0.2455,0.4055,0.28397621163692277
0.623,0.262,0.383,0.428,0.257,0.414,0.2858294505345533
0.217,0.789,0.2845,0.051,0.828,0.191,0.77910803148624
0.422,0.269,0.296,0.331,0.217,0.3445,0.27230039871679906
0.793,0.12,0.705,0.4195,0.16,0.393,0.12117635471197093
0.962,0.031,0.134,0.9335,0.048,0.159,0.03221385553886794
0.3995,0.9125,0.523,0.239,0.8895,0.36,0.9325340237158658
0.984,0.0355,0.989,0.6395,0.984,0.443,0.033215920784327634
0.749,0.2915,0.9865,0.703,0.6795,0.9015,0.28339680305375686
0.393,0.327,0.386,0.386,0.2895,0.3915,0.31814566359992047
0.3955,0.583,0.3225,0.7945,0.4505,0.5505,0.5698969129503968
0.6495,0.262,0.3995,0.5325,0.2505,0.3825,0.2680482887371173
0.5955,0.8475,0.7345,0.673,0.7705,0.8245,0.8504935680387771
0.5635,0.3455,0.922,0.5535,0.389,0.678,0.3423241686623504
0.3695,0.491,0.2335,0.326,0.4385,0.2685,0.47274987782389943
0.047,0.1185,0.047,0.041,0.0985,0.034,0.11866179121807725
0.8195,0.045,0.057,0.793,0.039,0.072,0.034187339545728244
0.6605,0.8975,0.772,0.6435,0.7875,0.8675,0.9545385902585389
0.4985,0.2425,0.2505,0.4555,0.23,0.3375,0.21658376786312739
0.571,0.914,0.702,0.7685,0.747,0.884,0.9510964425354974
0.9465,0.2715,0.983,0.626,0.8305,0.86,0.2524202125118139
0.086,0.023,0.026,0.045,0.019,0.033,0.022207049960991005
0.7775,0.614,0.4795,0.8965,0.5165,0.6355,0.5812353762855875
0.598,0.4425,0.44,0.7155,0.383,0.5145,0.430244463870851
0.622,0.44,0.4475,0.723,0.457,0.711,0.4270773911801965
0.842,0.677,0.8265,0.5495,0.8215,0.857,0.6823939281945455
0.627,0.913,0.7715,0.744,0.824,0.795,0.964109334246077
0.5895,0.6315,0.7195,0.692,0.59,0.792,0.6012127878896889
0.674,0.877,0.819,0.5175,0.895,0.6785,0.9106349342411739
0.2245,0.2305,0.0965,0.421,0.169,0.148,0.20213745846880704
0.372,0.1415,0.118,0.448,0.125,0.181,0.14996571928601748
0.711,0.5445,0.453,0.727,0.487,0.6375,0.5475685807670966
0.362,0.5535,0.5905,0.335,0.4835,0.525,0.5620056858389347
0.906,0.231,0.7755,0.8155,0.317,0.6195,0.21944202558309986
0.841,0.4615,0.8465,0.75,0.519,0.722,0.41926839632740576
0.5465,0.7215,0.5855,0.7515,0.598,0.7145,0.7353406853165749
0.987,0.2705,1.0,0.134,1.0,0.225,0.2837986404623818
0.324,0.4445,0.309,0.422,0.351,0.385,0.42323458243568035
0.4855,0.8325,0.5975,0.628,0.8585,0.496,0.8436861589706653
0.9495,0.242,0.7845,0.9385,0.342,0.659,0.22519003781937924
0.339,0.596,0.467,0.4385,0.492,0.506,0.5795470167065154
0.591,0.636,0.416,0.5935,0.55,0.5185,0.630093285902702
0.78,0.143,0.94,0.6915,0.4775,0.8545,0.14591821374156533
0.6335,0.796,0.609,0.5275,0.7825,0.797,0.8054826929615232
0.414,0.82,0.6425,0.449,0.6875,0.761,0.8200869077134618
0.8915,0.3815,0.948,0.6495,0.867,0.8325,0.3659932713078563
0.7535,0.0495,0.531,0.54,0.1015,0.318,0.048592611652930245
0.1715,0.3155,0.1295,0.183,0.377,0.1205,0.30890396466860504
0.2405,0.688,0.325,0.2325,0.576,0.3395,0.6583558175955931
0.2605,0.2855,0.095,0.308,0.304,0.0895,0.26390241368131334
0.7865,0.697,0.9045,0.411,0.9425,0.5305,0.6834375563225937
0.5985,0.8325,0.641,0.7045,0.686,0.8875,0.8413599516538646
0.3935,0.794,0.582,0.203,0.9575,0.3575,0.8207815901748059
0.56,0.8865,0.7905,0.758,0.894,0.658,0.903747019261513
0.227,0.2195,0.4245,0.2795,0.2615,0.531,0.20423680164134725
0.46,0.886,0.4725,0.4135,0.873,0.388,0.9217103485337743
0.508,0.713,0.7285,0.648,0.6445,0.8305,0.669677094157983
0.4425,0.85,0.5645,0.712,0.646,0.8895,0.8632543191599803
0.357,0.023,0.029,0.072,0.012,0.019,0.02063215636071334
0.2045,0.4555,0.175,0.122,0.59,0.114,0.47568719616267663
0.65,0.012,0.042,0.595,0.011,0.07,0.007068473960686703
0.5295,0.748,0.9525,0.7615,0.8505,0.878,0.754892814494856
0.8195,0.146,0.183,0.361,0.141,0.226,0.10940478242047577
0.175,0.3975,0.48,0.205,0.353,0.4275,0.37870081053997406
0.2635,0.8075,0.2105,0.053,0.996,0.02,0.825689429507878
0.479,0.839,0.6085,0.5975,0.6615,0.783,0.8333903103499444
0.2155,0.3315,0.111,0.482,0.346,0.1095,0.3099878510074252
0.064,0.025,0.031,0.026,0.023,0.021,0.024506797415451975
0.233,0.077,0.1165,0.2125,0.0685,0.17,0.07951594723590515
0.8445,0.5085,0.955,0.737,0.944,0.715,0.4788832057160216
0.44,0.501,0.6145,0.5485,0.4375,0.548,0.515417813449806
0.3735,0.321,0.29,0.2615,0.2685,0.381,0.3247251050456056
0.4805,0.2845,0.5005,0.5135,0.292,0.5175,0.30205146758347967
0.8115,0.635,0.6045,0.8485,0.5775,0.656,0.634204170405799
0.878,0.31,0.804,0.7215,0.3435,0.5575,0.26992521313883194
0.6075,0.2805,0.227,0.6615,0.261,0.255,0.2989432335633247
0.829,0.666,0.8375,0.6485,0.791,0.8755,0.672731522191834
0.5805,0.899,0.731,0.6855,0.7455,0.8385,0.9525133759568969
0.6885,0.181,0.601,0.5495,0.1265,0.31,0.17604493328353887
0.588,0.795,0.357,0.917,0.716,0.4395,0.7955964716670971
0.3625,0.324,0.581,0.3595,0.2965,0.4285,0.31418766591406305
0.365,0.7005,0.3235,0.609,0.6485,0.354,0.7028999927220004
0.7465,0.2755,0.385,0.6135,0.2685,0.4365,0.2959597294154665
0.7395,0.25,0.9665,0.6835,0.5795,0.8665,0.25812891891315315
0.124,0.272,0.2745,0.1665,0.224,0.2615,0.2690622052511759
0.827,0.485,0.7435,0.75,0.629,0.8875,0.4849419417949311
0.5355,0.87,0.62,0.597,0.779,0.6555,0.8946332331021379
0.6135,0.496,0.584,0.712,0.5895,0.889,0.4821684224256746
0.251,0.459,0.8615,0.394,0.4715,0.721,0.4750995014764544
0.858,0.09,0.278,0.606,0.1215,0.3345,0.08792582336910096
0.705,0.055,0.547,0.4865,0.095,0.2715,0.06287172762345761
0.4505,0.215,0.2345,0.402,0.2075,0.342,0.2137007583465065
0.189,0.3525,0.228,0.298,0.3055,0.24,0.33442956994520423
0.509,0.853,0.6035,0.619,0.8445,0.531,0.8695042687982356
0.662,0.8965,0.822,0.4815,0.94,0.617,0.9344279737825961
0.472,0.908,0.5615,0.7405,0.6735,0.8595,0.9857308111196246
0.651,0.8795,0.883,0.8505,0.986,0.4375,0.9271203080424476
0.851,0.075,0.2265,0.4535,0.084,0.231,0.07919944271743941
0.5995,0.7865,0.81,0.6595,0.8615,0.748,0.7856200428261632
0.454,0.8795,0.624,0.3605,0.7815,0.578,0.913800529060038
0.4055,0.2855,0.2885,0.3185,0.268,0.384,0.27730936490541763
0.521,0.3,0.276,0.534,0.238,0.258,0.2636343605960492
0.04,0.012,0.005,0.01,0.008,0.006,0.009665441646441397
0.441,0.5395,0.3255,0.579,0.457,0.403,0.5160193354931534
0.8865,0.057,0.7875,0.7265,0.122,0.4065,0.050830079616458405
0.3545,0.4605,0.35,0.449,0.398,0.5275,0.4628953636307811
0.611,0.936,0.7415,0.7845,0.8225,0.7505,0.9881271884449159
0.45,0.8245,0.519,0.457,0.978,0.2915,0.8272621257120318
0.583,0.8655,0.5915,0.8245,0.695,0.7575,0.8651933701145083
0.445,0.119,0.623,0.253,0.1115,0.321,0.09764097487406648
0.5355,0.3575,0.7915,0.285,0.3555,0.5555,0.3313040418934562
0.431,0.855,0.4765,0.593,0.6145,0.787,0.8593408354114396
0.149,0.4335,0.262,0.2155,0.3765,0.256,0.4214061015573669
0.759,0.8875,0.8245,0.531,0.8525,0.8265,0.9125401507475523
0.2755,0.5895,0.327,0.3055,0.5325,0.3745,0.6033240815958195
0.5215,0.286,0.381,0.5235,0.3015,0.4495,0.30961071065169715
0.725,0.7045,0.813,0.7055,0.73,0.895,0.6764967257788977
0.5395,0.367,0.3605,0.687,0.356,0.36,0.3578734434574581
0.505,0.9035,0.589,0.587,0.92,0.39,0.9568029706119314
0.127,0.4015,0.197,0.127,0.7295,0.1215,0.38626613445553626
0.503,0.179,0.9375,0.172,0.2335,0.448,0.14996805744310918
0.4585,0.8965,0.5385,0.7065,0.938,0.295,0.9367278849728838
0.044,0.408,0.041,0.064,0.1885,0.058,0.39371520661667414
0.7085,0.189,0.489,0.723,0.2135,0.443,0.19055039017637432
0.4625,0.6665,0.4265,0.6305,0.573,0.506,0.6556687595232031
0.3865,0.8995,0.395,0.6495,0.68,0.743,0.9516191543719527
0.044,0.022,0.002,0.043,0.019,0.003,0.021653701875871872
0.189,0.5335,0.3425,0.22,0.5285,0.319,0.5148850845779562
0.6045,0.8325,0.737,0.597,0.792,0.8765,0.8471836881968172
0.392,0.675,0.567,0.4045,0.5545,0.596,0.6887250981071062
0.1475,0.2765,0.133,0.096,0.1995,0.161,0.24905178953996363
0.76,0.678,0.917,0.464,0.9375,0.5505,0.6634542041804898
0.6655,0.871,0.782,0.312,0.9645,0.266,0.8877456354127832
0.642,0.524,0.869,0.627,0.603,0.849,0.5233903997615665
0.659,0.5955,0.5625,0.6325,0.536,0.6055,0.5791347951414871
0.8635,0.334,0.963,0.7035,0.7045,0.91,0.31721738723520737
0.5135,0.908,0.706,0.6005,0.7785,0.793,0.9646793283688482
0.1195,0.121,0.086,0.1295,0.12,0.084,0.09946354223605942
0.8315,0.804,0.971,0.261,0.997,0.4155,0.7989515556019444
0.5935,0.273,0.2655,0.4265,0.267,0.3235,0.2670145671010358
0.362,0.38,0.5415,0.41,0.3665,0.4415,0.377492401473831
