OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.039,0.04,0.034,0.04,0.067,0.028,0.006326220173266032
0.186,0.179,0.164,0.158,0.252,0.148,0.08644337526981603
0.004,0.019,0.009,0.001,0.035,0.003,0.0006700088988671394
0.016,0.028,0.024,0.013,0.035,0.017,0.002001427550451747
0.021,0.069,0.03,0.004,0.106,0.002,0.011245745058500343
0.002,0.002,0.002,0.003,0.002,0.003,9.355507254526136e-07
0.015,0.007,0.007,0.02,0.006,0.012,0.0002776019006450417
0.61,0.5785,0.5455,0.506,0.616,0.524,0.5602694499629497
0.286,0.527,0.322,0.045,0.5715,0.068,0.4860293555386964
0.041,0.068,0.044,0.035,0.088,0.03,0.009948400254377671
0.699,0.594,0.765,0.2075,0.935,0.22,0.5851841735865786
0.005,0.003,0.003,0.011,0.003,0.005,4.26388199631329e-05
0.312,0.354,0.2775,0.171,0.53,0.192,0.24584384625560032
0.042,0.067,0.046,0.02,0.097,0.026,0.01127578411302564
0.076,0.095,0.078,0.072,0.11,0.061,0.023658889609438745
0.153,0.15,0.131,0.0875,0.198,0.098,0.06820717117642748
0.012,0.003,0.004,0.02,0.003,0.01,8.18341462864835e-05
0.393,0.311,0.33,0.305,0.4285,0.304,0.19584600635165925
0.009,0.017,0.011,0.007,0.023,0.007,0.0011732088369589815
0.091,0.155,0.109,0.014,0.281,0.027,0.07083652269706034
0.227,0.261,0.243,0.249,0.274,0.2345,0.1497612458063556
0.204,0.21,0.209,0.083,0.242,0.103,0.12154948574225344
0.274,0.217,0.208,0.285,0.338,0.224,0.1095859324381371
0.061,0.026,0.03,0.094,0.032,0.046,0.003046909767962276
0.023,0.013,0.012,0.03,0.012,0.016,0.0012749696226460063
0.013,0.009,0.009,0.009,0.011,0.01,0.00035637072563496044
0.416,0.533,0.437,0.256,0.758,0.281,0.4792804504025987
0.013,0.008,0.006,0.01,0.017,0.007,0.0006322880307809737
0.129,0.084,0.082,0.141,0.102,0.096,0.02355244301616607
0.042,0.047,0.034,0.05,0.056,0.036,0.008216392003847293
0.009,0.004,0.004,0.015,0.005,0.009,4.502440797635414e-05
0.065,0.039,0.043,0.079,0.047,0.055,0.009447588429277039
0.477,0.585,0.477,0.224,0.64,0.168,0.5864283808547511
0.021,0.016,0.01,0.023,0.019,0.013,0.0016347553830665684
0.14,0.183,0.117,0.043,0.215,0.048,0.07177348696194695
0.079,0.083,0.071,0.074,0.098,0.07,0.021176933321929266
0.078,0.076,0.057,0.075,0.11,0.047,0.020599681709106556
0.006,0.003,0.003,0.008,0.004,0.005,1.2616228349949073e-05
0.027,0.026,0.023,0.027,0.024,0.022,0.0034999257138828947
0.168,0.102,0.109,0.195,0.122,0.132,0.026608815615972555
0.056,0.057,0.043,0.033,0.108,0.027,0.01721111998263793
0.015,0.011,0.01,0.016,0.011,0.009,0.0007605127982546578
0.031,0.019,0.02,0.047,0.025,0.03,0.0012119002403858882
0.601,0.695,0.7,0.235,0.887,0.244,0.9736157944465389
0.064,0.092,0.078,0.053,0.133,0.065,0.021045667834763433
0.036,0.028,0.026,0.045,0.037,0.026,0.0030683428774960844
0.311,0.4255,0.311,0.12,0.746,0.145,0.3272235179088824
0.249,0.121,0.143,0.278,0.152,0.178,0.037797880462970855
0.3105,0.241,0.259,0.319,0.261,0.2755,0.1529803229252991
0.462,0.409,0.392,0.4445,0.427,0.3995,0.29665475123770624
0.186,0.23,0.198,0.122,0.35,0.133,0.1509672355870435
0.117,0.155,0.125,0.098,0.187,0.109,0.05303483598642366
0.716,0.519,0.806,0.538,0.814,0.4665,0.5679041620640428
0.244,0.233,0.19,0.217,0.297,0.173,0.13310141439880785
0.063,0.084,0.057,0.046,0.118,0.036,0.023937950955057605
0.541,0.5735,0.501,0.424,0.718,0.416,0.5304898981297732
0.267,0.3485,0.2915,0.236,0.3595,0.243,0.2119296403134522
0.275,0.302,0.166,0.13,0.475,0.094,0.18650234069624502
0.063,0.059,0.066,0.062,0.075,0.059,0.01197204264210121
0.003,0.002,0.002,0.004,0.002,0.003,2.9822446495967378e-06
0.134,0.249,0.156,0.045,0.531,0.053,0.16186599999731935
0.017,0.009,0.01,0.023,0.01,0.012,0.0006285434766958563
0.014,0.007,0.007,0.018,0.009,0.01,0.00016988637080565683
0.004,0.008,0.006,0.005,0.007,0.003,0.0003241313426284584
0.6565,0.6395,0.665,0.45,0.787,0.492,0.7552298192811724
0.004,0.008,0.006,0.002,0.011,0.002,0.0005608913538467435
0.036,0.096,0.051,0.009,0.366,0.012,0.02121459121364245
0.328,0.362,0.314,0.306,0.394,0.299,0.2396622464933489
0.03,0.057,0.048,0.016,0.239,0.023,0.011223299668370277
0.093,0.093,0.088,0.06,0.134,0.062,0.027914691023000312
0.142,0.208,0.143,0.1185,0.2815,0.1,0.11407147848981483
0.085,0.058,0.053,0.029,0.073,0.031,0.009767103973624531
0.059,0.074,0.069,0.023,0.122,0.029,0.010289555664325137
0.035,0.027,0.019,0.036,0.038,0.021,0.0056834204304066355
0.141,0.103,0.095,0.127,0.135,0.104,0.0325297253277321
0.034,0.044,0.03,0.038,0.069,0.028,0.006551184829000883
0.017,0.02,0.017,0.019,0.022,0.017,0.0018658572910189581
0.613,0.6625,0.628,0.55,0.681,0.598,0.769834706121977
0.042,0.034,0.031,0.047,0.046,0.035,0.006015633715457483
0.453,0.4715,0.33,0.103,0.317,0.084,0.44680539332313185
0.0655,0.049,0.052,0.08,0.046,0.068,0.006667073929317613
0.065,0.204,0.057,0.021,0.163,0.011,0.10713395693412373
0.43,0.6495,0.487,0.097,0.808,0.078,0.7318677060209262
0.038,0.057,0.037,0.034,0.056,0.025,0.010211276946821944
0.004,0.007,0.007,0.002,0.01,0.003,0.00011937883306910497
0.4445,0.5435,0.4955,0.4165,0.579,0.4365,0.43796558056312496
0.037,0.071,0.039,0.015,0.131,0.014,0.012698274948467373
0.434,0.4705,0.455,0.3805,0.596,0.402,0.3890546900495032
0.001,0.001,0.001,0.001,0.001,0.001,1.1302794364515165e-07
0.012,0.01,0.009,0.017,0.017,0.01,0.0005627337416274314
0.587,0.6,0.569,0.599,0.594,0.562,0.5603600608525396
0.008,0.003,0.004,0.009,0.005,0.006,3.3508677070495754e-06
0.003,0.002,0.002,0.003,0.002,0.002,3.808287451000559e-05
0.01,0.003,0.003,0.009,0.009,0.004,0.00018398207588495624
0.09,0.113,0.089,0.07,0.151,0.063,0.024887997717894454
0.063,0.104,0.047,0.022,0.188,0.022,0.03318189271190364
0.024,0.018,0.022,0.027,0.02,0.022,0.0011483014170025957
0.122,0.127,0.119,0.137,0.141,0.114,0.03714227037111819
0.004,0.005,0.003,0.005,0.009,0.005,0.00046603584107117886
0.177,0.171,0.144,0.12,0.241,0.099,0.07573134330954039
0.163,0.151,0.143,0.142,0.166,0.131,0.060041055560282365
0.217,0.2455,0.221,0.247,0.281,0.212,0.11537787251566681
0.215,0.1725,0.174,0.166,0.211,0.171,0.08711641171041824
0.017,0.01,0.015,0.013,0.022,0.009,0.0006641264831554546
0.096,0.076,0.072,0.101,0.08,0.075,0.016475402401833813
0.225,0.131,0.1225,0.233,0.144,0.157,0.05275420434772863
0.067,0.072,0.041,0.029,0.097,0.026,0.015797338805324176
0.072,0.151,0.073,0.021,0.32,0.02,0.049577673282725714
0.128,0.113,0.106,0.116,0.151,0.098,0.03385921895135126
0.004,0.003,0.003,0.004,0.003,0.003,3.6959525841671784e-05
0.046,0.101,0.051,0.018,0.156,0.02,0.02680804281340478
0.392,0.3995,0.34,0.309,0.462,0.305,0.2689575410334995
0.484,0.407,0.4075,0.465,0.413,0.4425,0.31124106851774824
0.101,0.138,0.085,0.059,0.244,0.052,0.06674081727166073
0.007,0.009,0.007,0.008,0.024,0.008,0.0013319342379909333
0.033,0.028,0.031,0.043,0.044,0.028,0.0032916076038180383
0.192,0.197,0.168,0.17,0.264,0.159,0.09934561064006481
0.013,0.022,0.013,0.006,0.043,0.005,0.002629820141304086
0.244,0.3565,0.299,0.186,0.426,0.188,0.24111551641421733
0.001,0.001,0.001,0.001,0.001,0.001,6.320915318359061e-06
0.02,0.037,0.022,0.015,0.048,0.018,0.004341356818887121
0.019,0.016,0.017,0.024,0.017,0.019,0.0016065741692409905
0.165,0.128,0.131,0.217,0.128,0.192,0.03711754142940116
0.03,0.053,0.033,0.023,0.083,0.026,0.01542672615802142
0.2775,0.2995,0.2905,0.253,0.352,0.258,0.16014534387405538
0.003,0.002,0.002,0.005,0.003,0.002,8.360735975421431e-06
0.328,0.301,0.284,0.354,0.321,0.295,0.17667626374378384
0.074,0.125,0.096,0.046,0.178,0.063,0.037453284579158454
0.129,0.127,0.124,0.096,0.161,0.098,0.044302782539442434
0.112,0.125,0.113,0.13,0.146,0.11,0.03972491110942677
0.129,0.128,0.096,0.082,0.184,0.077,0.044995305263473
0.048,0.026,0.027,0.066,0.028,0.041,0.0016443160495672687
0.048,0.072,0.039,0.036,0.111,0.032,0.019494317101646733
0.013,0.007,0.005,0.014,0.009,0.009,0.0005258872139414041
0.009,0.009,0.009,0.013,0.012,0.012,0.0008471996342590029
0.222,0.185,0.196,0.215,0.2835,0.204,0.04972438396621044
0.342,0.278,0.3215,0.294,0.293,0.303,0.16853556515321585
0.065,0.038,0.033,0.05,0.062,0.035,0.0070618823767018045
0.004,0.001,0.001,0.003,0.002,0.003,9.112809929226104e-05
0.429,0.38,0.347,0.36,0.495,0.318,0.2775576826650076
0.015,0.022,0.017,0.002,0.018,0.002,0.0001620252738205443
0.291,0.2145,0.226,0.303,0.245,0.247,0.11296973796592888
0.023,0.012,0.013,0.043,0.014,0.02,0.00023038884811137956
0.071,0.105,0.07,0.022,0.144,0.027,0.03009378097589742
0.036,0.037,0.032,0.031,0.051,0.028,0.007424909823668171
0.048,0.024,0.023,0.058,0.03,0.04,0.0022675854984565104
0.242,0.303,0.238,0.141,0.3605,0.13,0.18966954843427103
0.409,0.575,0.507,0.241,0.751,0.29,0.5639406905379616
0.226,0.5295,0.284,0.081,0.728,0.082,0.4540340102018722
0.012,0.009,0.007,0.008,0.019,0.006,0.0007720679038147732
0.073,0.094,0.06,0.033,0.153,0.03,0.031405255636488445
0.139,0.131,0.113,0.138,0.138,0.122,0.042162359711824256
0.06,0.09,0.047,0.021,0.192,0.02,0.028525262865675173
0.013,0.012,0.013,0.026,0.013,0.016,0.0014953125300172971
0.027,0.012,0.013,0.035,0.018,0.024,0.00119404367408997
0.006,0.004,0.004,0.005,0.004,0.004,3.381716634218805e-05
0.14,0.138,0.105,0.063,0.202,0.05,0.04414009391170718
0.182,0.192,0.189,0.213,0.19,0.196,0.09428788400225048
0.001,0.001,0.001,0.001,0.001,0.001,3.39077698849761e-07
0.043,0.021,0.022,0.04,0.052,0.026,0.003075514500284567
0.73,0.55,0.64,0.512,0.796,0.584,0.6644541031621786
0.015,0.034,0.015,0.011,0.039,0.009,0.005612901035667409
0.083,0.181,0.082,0.032,0.21,0.0305,0.07768034120077355
0.3965,0.4565,0.375,0.21,0.633,0.2175,0.3311255406461294
0.002,0.005,0.005,0.003,0.006,0.004,0.00019996648086077407
0.033,0.02,0.023,0.055,0.019,0.035,5.9350361077508245e-05
0.016,0.055,0.012,0.011,0.056,0.01,0.012342059299974924
0.003,0.003,0.003,0.004,0.004,0.003,4.168673452490409e-05
0.28,0.128,0.143,0.279,0.15,0.179,0.042538814501649064
0.064,0.066,0.057,0.066,0.071,0.058,0.017444657934886178
0.051,0.059,0.053,0.037,0.091,0.039,0.013666999320754965
0.072,0.105,0.064,0.012,0.208,0.013,0.021164332696363742
0.242,0.122,0.149,0.291,0.124,0.201,0.04150055316773789
0.238,0.338,0.243,0.086,0.684,0.101,0.19501149866547027
0.008,0.008,0.008,0.012,0.006,0.009,0.0003281322617469598
0.218,0.34,0.225,0.1205,0.413,0.11,0.24164789259420436
0.21,0.294,0.195,0.157,0.348,0.156,0.15690344604898818
0.036,0.021,0.023,0.044,0.027,0.027,0.0019823019475395894
0.054,0.074,0.047,0.044,0.105,0.038,0.024239903301397213
0.227,0.341,0.218,0.118,0.534,0.093,0.23631356272232357
0.035,0.041,0.034,0.025,0.065,0.026,0.0063068023685792255
0.35,0.286,0.25,0.209,0.473,0.198,0.16966149863456703
0.32,0.317,0.298,0.266,0.383,0.264,0.19234376463295388
0.261,0.255,0.2475,0.22,0.356,0.225,0.11724811490598952
0.061,0.038,0.039,0.081,0.036,0.057,0.0038726746162057206
0.006,0.004,0.004,0.007,0.005,0.004,7.957811532762327e-05
0.572,0.681,0.642,0.448,0.797,0.445,0.8653628847764435
0.027,0.035,0.03,0.022,0.045,0.024,0.004623913877307164
0.089,0.093,0.083,0.066,0.121,0.069,0.025557388926153165
0.02,0.028,0.02,0.031,0.029,0.021,0.0045760111558605055
0.005,0.003,0.003,0.008,0.005,0.005,0.0001422573519558469
0.014,0.012,0.01,0.019,0.017,0.007,0.0013973711821087455
0.091,0.129,0.117,0.087,0.151,0.091,0.04719368038093403
0.023,0.013,0.014,0.028,0.011,0.023,0.0008418371417229346
0.114,0.084,0.085,0.133,0.086,0.104,0.021999825668117572
0.229,0.152,0.164,0.245,0.159,0.195,0.05607623977602691
0.283,0.306,0.207,0.246,0.4105,0.172,0.18640352521258874
0.037,0.028,0.026,0.041,0.029,0.027,0.0035448219576808522
0.42,0.5245,0.402,0.256,0.5325,0.205,0.6042536899857043
0.23,0.283,0.225,0.1,0.705,0.113,0.1433091732818207
0.264,0.237,0.232,0.251,0.317,0.212,0.12068548661384305
0.154,0.119,0.088,0.025,0.131,0.023,0.05883145797333325
0.062,0.099,0.0665,0.041,0.164,0.0345,0.03247596415652012
0.565,0.4065,0.436,0.649,0.576,0.656,0.2860237846177118
0.012,0.024,0.012,0.015,0.027,0.009,0.0030357290015765276
0.039,0.052,0.038,0.029,0.058,0.034,0.007605932301679452
0.2105,0.0835,0.1,0.365,0.094,0.236,0.008811019234910325
0.401,0.422,0.348,0.335,0.462,0.291,0.33831962142256045
0.035,0.021,0.02,0.031,0.025,0.028,0.0023597370312742182
0.141,0.161,0.149,0.047,0.221,0.062,0.09148577148077405
0.3505,0.205,0.242,0.482,0.217,0.362,0.09264794295203357
0.008,0.012,0.009,0.013,0.011,0.008,0.000453612461266968
0.095,0.06,0.068,0.094,0.066,0.074,0.012336369624681116
0.017,0.007,0.008,0.019,0.008,0.012,0.0002750140123460854
0.27,0.296,0.2805,0.181,0.509,0.192,0.16294716173988888
0.203,0.306,0.224,0.026,0.437,0.032,0.21916788353326877
0.065,0.028,0.03,0.057,0.036,0.041,0.0030059252859211258
0.008,0.01,0.006,0.004,0.026,0.004,0.002970631342361612
0.019,0.013,0.016,0.034,0.021,0.022,0.0005327636896886373
0.145,0.082,0.094,0.193,0.097,0.132,0.020211937038372912
0.31,0.327,0.293,0.196,0.445,0.22,0.187100443886234
0.1545,0.115,0.112,0.169,0.126,0.12,0.045271026351226075
0.4655,0.5335,0.462,0.329,0.715,0.316,0.5083090498831022
0.025,0.029,0.021,0.014,0.044,0.012,0.004247315324796232
0.39,0.303,0.321,0.158,0.539,0.179,0.1798542068426337
0.178,0.095,0.11,0.123,0.12,0.112,0.027180991640024132
0.027,0.025,0.025,0.034,0.035,0.023,0.0029032365531438844
0.318,0.394,0.314,0.119,0.693,0.141,0.26120737489922974
0.07,0.127,0.092,0.019,0.18,0.026,0.04172435763092851
0.06,0.047,0.043,0.062,0.06,0.046,0.009339381499126172
0.211,0.118,0.129,0.201,0.133,0.137,0.045373183760360085
0.322,0.252,0.211,0.273,0.282,0.218,0.13257305800010571
0.668,0.667,0.6855,0.641,0.67,0.68,0.7277612948424179
0.042,0.02,0.021,0.051,0.028,0.033,0.0005865081808479471
0.058,0.046,0.05,0.07,0.127,0.059,0.011642250170008544
0.034,0.026,0.025,0.032,0.026,0.024,0.0026478929632841016
0.2475,0.373,0.282,0.237,0.414,0.2315,0.24705580709482466
0.062,0.065,0.058,0.062,0.081,0.055,0.0062315540572015875
0.481,0.6465,0.492,0.305,0.7365,0.314,0.6856852094302244
0.001,0.001,0.001,0.001,0.001,0.001,1.765656668938019e-06
0.023,0.022,0.019,0.021,0.025,0.018,0.0019009540064082648
0.069,0.076,0.064,0.05,0.1,0.046,0.01396723829550618
0.011,0.021,0.016,0.009,0.043,0.01,0.0017626039136536356
0.436,0.504,0.447,0.1605,0.849,0.164,0.5045295477133331
0.583,0.5375,0.515,0.56,0.61,0.532,0.4887178445568865
0.009,0.004,0.004,0.015,0.005,0.008,0.00010211725488754331
0.103,0.073,0.078,0.126,0.077,0.092,0.018311682518403996
0.156,0.203,0.173,0.077,0.313,0.089,0.10612171654041207
0.124,0.1355,0.11,0.11,0.16,0.105,0.05117223394991201
0.005,0.005,0.005,0.005,0.005,0.005,2.4857949117657615e-05
0.008,0.008,0.007,0.014,0.008,0.01,9.652996685775789e-05
0.206,0.135,0.135,0.114,0.183,0.11,0.04495322486422517
0.021,0.015,0.02,0.031,0.015,0.024,0.0011274356715171797
0.007,0.004,0.004,0.008,0.006,0.005,0.00015390209422750224
0.017,0.0335,0.02,0.006,0.054,0.01,0.005779303745982113
0.002,0.002,0.002,0.001,0.002,0.002,3.487424870860356e-06
0.064,0.069,0.06,0.031,0.109,0.035,0.014530371092399443
0.222,0.3635,0.288,0.131,0.463,0.186,0.21212398789981488
0.062,0.083,0.072,0.069,0.088,0.071,0.020056399169953602
0.02,0.014,0.019,0.022,0.0175,0.019,0.001382917868332979
0.004,0.007,0.004,0.004,0.007,0.005,0.000300346585545703
0.199,0.271,0.203,0.118,0.364,0.1285,0.16362021333265198
0.058,0.049,0.027,0.038,0.075,0.027,0.008991653355690129
0.007,0.007,0.005,0.005,0.026,0.004,0.0008263471555185122
0.04,0.047,0.043,0.02,0.058,0.03,0.005744289670615584
0.352,0.427,0.3325,0.287,0.524,0.242,0.34523083801130927
0.6055,0.656,0.6385,0.601,0.624,0.616,0.8473457631380702
0.088,0.068,0.074,0.121,0.074,0.085,0.007661127283050455
0.187,0.135,0.136,0.168,0.305,0.124,0.05653353675747848
0.404,0.276,0.2735,0.265,0.431,0.227,0.16149709288816413
0.335,0.3035,0.31,0.293,0.425,0.291,0.17779179842572784
0.025,0.026,0.011,0.018,0.0315,0.012,0.004176347609497389
0.227,0.16,0.168,0.203,0.173,0.176,0.0634290504106404
0.131,0.112,0.103,0.114,0.163,0.09,0.0331507078176865
0.012,0.007,0.007,0.008,0.01,0.008,0.00041256834637273647
0.001,0.001,0.001,0.003,0.002,0.002,3.135159951466811e-05
0.021,0.019,0.019,0.027,0.037,0.022,0.003085913374479739
0.103,0.072,0.08,0.117,0.081,0.098,0.017814951091422636
0.4035,0.297,0.3445,0.424,0.326,0.379,0.17614045038252582
0.09,0.0745,0.064,0.044,0.119,0.042,0.021085255809018776
0.378,0.599,0.427,0.099,0.761,0.13,0.579667857982399
0.061,0.067,0.058,0.057,0.074,0.049,0.011965268163697668
0.078,0.059,0.059,0.118,0.051,0.075,0.0115297201612822
0.227,0.218,0.19,0.208,0.2905,0.179,0.10723234315950497
0.188,0.212,0.153,0.04,0.273,0.049,0.09813186430622729
0.652,0.6245,0.7145,0.581,0.6895,0.618,0.7135701864726047
0.011,0.011,0.01,0.011,0.014,0.011,0.00037056535761344027
0.302,0.3505,0.307,0.268,0.4445,0.264,0.2413490053249773
0.106,0.201,0.131,0.052,0.273,0.047,0.09240964361633194
0.115,0.149,0.114,0.052,0.258,0.05,0.04534661794390621
0.255,0.219,0.216,0.242,0.252,0.212,0.10171529996264006
0.407,0.4455,0.421,0.343,0.4655,0.357,0.37940348724825923
0.155,0.086,0.083,0.179,0.092,0.113,0.020982735462676306
0.131,0.103,0.048,0.043,0.116,0.028,0.040328862640380395
0.351,0.461,0.332,0.083,0.901,0.085,0.3493068738397943
0.128,0.2085,0.112,0.058,0.245,0.056,0.10206571722653018
0.017,0.01,0.01,0.024,0.014,0.013,0.0009488457418804192
0.206,0.207,0.157,0.146,0.259,0.116,0.10795371803677518
0.004,0.003,0.003,0.003,0.005,0.002,0.00014831294248797197
0.007,0.006,0.006,0.0055,0.006,0.005,0.0002351421460494802
0.003,0.003,0.003,0.005,0.003,0.003,3.176173181719487e-05
0.322,0.307,0.284,0.335,0.327,0.285,0.18663334260114822
0.001,0.001,0.001,0.001,0.001,0.001,6.60623595833789e-08
0.108,0.213,0.12,0.018,0.579,0.022,0.10632203456843727
0.054,0.019,0.025,0.067,0.037,0.037,0.003593349917145493
0.4955,0.6625,0.5005,0.429,0.606,0.432,0.8905235086898966
0.206,0.162,0.163,0.193,0.194,0.174,0.07444980352408803
0.036,0.038,0.03,0.036,0.036,0.029,0.0048849153675691185
0.165,0.061,0.079,0.046,0.082,0.045,0.016234372225883382
0.63,0.5875,0.633,0.021,0.943,0.0315,0.9527928550303804
0.125,0.153,0.124,0.048,0.201,0.065,0.055639875571462404
0.002,0.001,0.001,0.003,0.001,0.001,7.217518945127823e-05
0.007,0.006,0.006,0.008,0.007,0.007,0.0001116937910410276
0.091,0.069,0.068,0.049,0.098,0.039,0.019384940935697974
0.063,0.062,0.055,0.043,0.101,0.04,0.016510025505736225
0.008,0.004,0.004,0.008,0.006,0.007,8.492085962647479e-05
0.122,0.096,0.093,0.135,0.11,0.107,0.029305964770307183
0.557,0.546,0.536,0.381,0.555,0.4395,0.5085445738081258
0.16,0.09,0.096,0.202,0.108,0.132,0.03211124280898557
0.015,0.017,0.018,0.025,0.018,0.019,0.0007236303853882699
0.072,0.073,0.074,0.082,0.083,0.071,0.014363378787614872
0.197,0.129,0.132,0.153,0.234,0.133,0.02783042435144145
0.407,0.62,0.456,0.103,0.7935,0.1,0.566468431419409
0.312,0.433,0.338,0.25,0.628,0.243,0.3239207174401524
0.125,0.089,0.102,0.179,0.108,0.145,0.014246286954278528
0.051,0.071,0.039,0.036,0.106,0.029,0.019672174647316618
0.213,0.308,0.257,0.135,0.507,0.169,0.18462404331976873
0.006,0.002,0.003,0.007,0.003,0.004,0.00010182565189814794
0.41,0.406,0.413,0.366,0.519,0.359,0.28857298618998045
0.005,0.002,0.002,0.006,0.003,0.003,0.0002012906821343495
0.01,0.008,0.007,0.009,0.008,0.009,0.00014792429878388136
0.004,0.001,0.001,0.004,0.001,0.002,1.2914799231180834e-05
0.049,0.153,0.051,0.011,0.196,0.014,0.053493033056411364
0.0385,0.081,0.032,0.018,0.137,0.013,0.023367129802898214
0.056,0.038,0.039,0.048,0.04,0.041,0.004842413956352419
0.524,0.539,0.548,0.484,0.653,0.51,0.5413180789010053
0.481,0.446,0.467,0.4275,0.574,0.434,0.3520769310222236
0.66,0.7135,0.7115,0.631,0.693,0.6825,0.9589063627339635
0.346,0.249,0.258,0.251,0.333,0.236,0.13258880093025768
0.042,0.075,0.053,0.032,0.103,0.035,0.01753341266555804
0.086,0.163,0.087,0.0365,0.335,0.034,0.07399004035147007
0.174,0.18,0.112,0.068,0.201,0.061,0.10061369403900759
0.068,0.031,0.033,0.085,0.034,0.051,0.0037497468016919676
0.093,0.148,0.108,0.029,0.198,0.0335,0.060289753637487856
0.464,0.5985,0.5,0.356,0.65,0.356,0.587433364918589
0.101,0.097,0.073,0.09,0.129,0.078,0.028664663962326538
0.192,0.25,0.196,0.115,0.37,0.13,0.13431978357069088
0.1185,0.224,0.147,0.059,0.363,0.07,0.10747025066994349
0.427,0.592,0.4585,0.224,0.783,0.2365,0.6578535448444525
0.465,0.48,0.444,0.365,0.725,0.355,0.40363494031016456
0.6945,0.4915,0.809,0.56,0.828,0.5515,0.390937094638774
0.1465,0.232,0.14,0.075,0.361,0.052,0.13685517076503906
0.081,0.043,0.045,0.094,0.052,0.06,0.00784824596807742
0.001,0.002,0.002,0.001,0.002,0.001,2.2043828361006744e-05
0.081,0.05,0.053,0.074,0.103,0.048,0.013704276130023688
0.02,0.031,0.027,0.015,0.042,0.016,0.0026853443770225313
0.344,0.548,0.38,0.051,0.895,0.083,0.4817410267492833
0.026,0.021,0.021,0.036,0.026,0.0325,0.0020858491801740457
0.012,0.008,0.008,0.011,0.009,0.009,0.0007005288232792669
0.099,0.099,0.07,0.097,0.123,0.066,0.02577004842859933
0.044,0.039,0.039,0.03,0.055,0.033,0.007767381766522466
0.061,0.019,0.023,0.092,0.024,0.05,0.0031840670973321845
0.079,0.061,0.057,0.078,0.074,0.058,0.012427355835612419
0.001,0.001,0.001,0.001,0.001,0.001,3.869210214852148e-06
0.388,0.489,0.365,0.18,0.82,0.169,0.3771102867773596
0.135,0.154,0.137,0.126,0.165,0.121,0.07112042490801798
0.173,0.336,0.183,0.026,0.647,0.031,0.2535011893016144
0.2,0.318,0.197,0.1455,0.481,0.143,0.1847774948248442
0.132,0.08,0.094,0.168,0.109,0.126,0.019436521960663602
0.008,0.006,0.005,0.01,0.003,0.005,0.00029842382825882467
0.246,0.302,0.262,0.2,0.422,0.2155,0.16573590269022187
0.002,0.001,0.001,0.002,0.001,0.002,2.082830601605789e-06
0.052,0.024,0.021,0.034,0.03,0.027,0.0048408390950254706
0.024,0.0185,0.021,0.03,0.02,0.021,0.0017583855944297243
0.039,0.024,0.027,0.034,0.044,0.024,0.0033839966107074896
0.283,0.058,0.068,0.008,0.035,0.007,0.0034186231553496207
0.1185,0.193,0.11,0.027,0.285,0.028,0.09180502701066909
0.014,0.012,0.013,0.024,0.011,0.014,0.0002965179962132515
0.292,0.5595,0.33,0.039,0.841,0.054,0.5191122459592092
0.02,0.037,0.028,0.01,0.073,0.016,0.0038104464347755336
0.017,0.024,0.017,0.013,0.026,0.015,0.0029780715298201627
0.13,0.067,0.072,0.162,0.078,0.101,0.020971703119813244
0.467,0.35,0.375,0.5165,0.394,0.4395,0.23938227265649192
0.015,0.031,0.021,0.008,0.07,0.01,0.0040436963627930944
0.084,0.088,0.083,0.072,0.109,0.073,0.023565527881703525
0.119,0.075,0.082,0.157,0.081,0.099,0.016912661811218282
0.2285,0.223,0.17,0.041,0.335,0.046,0.11490364338432413
0.247,0.4165,0.263,0.078,0.817,0.073,0.32868566895791174
0.089,0.052,0.058,0.087,0.062,0.071,0.008343501435607484
0.026,0.03,0.027,0.023,0.033,0.023,0.004554679377116597
0.027,0.03,0.021,0.028,0.037,0.018,0.003401822467752328
0.08,0.084,0.068,0.066,0.117,0.052,0.018740915942934325
0.046,0.034,0.035,0.064,0.039,0.04,0.006030797910209971
0.137,0.082,0.079,0.067,0.164,0.055,0.027121122146359773
0.158,0.175,0.148,0.14,0.225,0.12,0.0966835345298674
0.137,0.159,0.115,0.051,0.282,0.058,0.11639285969576253
0.249,0.152,0.168,0.179,0.206,0.161,0.0696424259436905
0.066,0.061,0.06,0.056,0.067,0.056,0.014093839464782916
0.516,0.5665,0.543,0.427,0.684,0.43,0.5577496678954136
0.002,0.002,0.002,0.005,0.003,0.004,1.1713281290771244e-05
0.4615,0.428,0.428,0.4835,0.445,0.459,0.33046020888821337
0.044,0.095,0.054,0.007,0.166,0.023,0.025391596038239737
0.183,0.144,0.116,0.109,0.209,0.077,0.06075351453174341
0.366,0.5175,0.4055,0.15,0.618,0.178,0.5254648263372228
0.539,0.4205,0.438,0.474,0.444,0.4585,0.34951061690489404
0.113,0.263,0.137,0.043,0.5735,0.041,0.13612099480018794
0.112,0.11,0.09,0.085,0.181,0.064,0.03750142227773088
0.008,0.011,0.008,0.004,0.016,0.002,0.0010318420815903684
0.041,0.038,0.037,0.057,0.038,0.045,0.005589094898600468
0.038,0.05,0.046,0.039,0.046,0.043,0.0056980161729162735
0.039,0.038,0.037,0.05,0.034,0.036,0.005136927392385606
0.073,0.088,0.058,0.018,0.151,0.02,0.026034326110187182
0.035,0.056,0.035,0.011,0.078,0.011,0.00814868264146118
