OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.017,0.002,0.001,0.151,0.001,0.013107865267128581
0.001,0.002,0.001,0.001,0.002,0.001,2.1581547458316238e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4390573205777498e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1986516898324264e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002278074786931737
0.001,0.001,0.001,0.001,0.001,0.001,5.0814774745972054e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.116447181708077e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.111094427157754e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1603979058576714e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5230652834208777e-09
0.004,0.009,0.001,0.001,0.012,0.001,0.006417702182872812
0.001,0.002,0.001,0.001,0.001,0.001,2.6854143330319602e-05
0.001,0.002,0.001,0.001,0.004,0.001,9.986940706265331e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000579040470881638
0.001,0.001,0.001,0.001,0.001,0.001,1.2095103704287284e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.831686007186441e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003464133733179291
0.001,0.001,0.001,0.001,0.001,0.001,1.286430578001995e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.636764288625867e-08
0.004,0.001,0.001,0.001,0.001,0.001,8.40375825751719e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5160972088808378e-10
0.001,0.002,0.001,0.001,0.002,0.001,2.7297368222688083e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.925811656985633e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.176655966241201e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0660823460621746e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1344671704504002e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5556276524562454e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.214469179763301e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.00020885414324845988
0.001,0.001,0.001,0.001,0.001,0.001,2.8058839008073077e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0249234558446304e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.002307373126743002
0.006,0.003,0.001,0.001,0.003,0.001,0.0006178706506770493
0.001,0.072,0.001,0.001,0.299,0.001,0.06427700875165165
0.001,0.001,0.001,0.001,0.001,0.001,3.2488301303483444e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6852444613551782e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0007588652046259002
0.001,0.019,0.001,0.001,0.001,0.001,0.0057562597863227705
0.001,0.001,0.001,0.001,0.001,0.001,3.926880084270486e-06
0.002,0.01,0.001,0.001,0.009,0.001,0.00538746454637566
0.004,0.002,0.001,0.001,0.006,0.001,0.0024587927320338147
0.001,0.002,0.001,0.001,0.003,0.001,0.000295166857520639
0.001,0.001,0.001,0.001,0.001,0.001,1.4476660635451964e-08
0.001,0.076,0.001,0.001,0.054,0.001,0.1015389596307616
0.002,0.006,0.001,0.001,0.012,0.001,0.0015474339396895657
0.004,0.012,0.001,0.001,0.013,0.001,0.0006020377569846824
0.001,0.001,0.001,0.001,0.001,0.001,9.022523969033094e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.8335378797276057e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.278672980346393e-06
0.001,0.0015,0.001,0.001,0.001,0.001,5.929718286478027e-07
0.001,0.011,0.001,0.001,0.009,0.001,0.003822033829934682
0.001,0.001,0.001,0.001,0.001,0.001,1.0045828414038779e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9330306952950787e-09
0.14,0.023,0.015,0.011,0.033,0.005,0.003420599696905878
0.001,0.001,0.001,0.001,0.001,0.001,1.8863911831013574e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3930162418277998e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6708921916839383e-08
0.06,0.2455,0.012,0.002,0.98,0.001,0.23359825223675412
0.001,0.001,0.001,0.001,0.001,0.001,5.970177984939332e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.599579403300517e-10
0.001,0.005,0.001,0.001,0.001,0.001,0.0012821795945927976
0.005,0.004,0.001,0.001,0.002,0.001,0.00026247920537335177
0.001,0.001,0.001,0.001,0.001,0.001,4.800038836894891e-06
0.004,0.004,0.001,0.001,0.001,0.001,0.0009407159509966376
0.002,0.008,0.001,0.001,0.005,0.001,0.0011435445422780437
0.001,0.001,0.001,0.001,0.001,0.001,1.3563856577211856e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1652070707070588e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.7069595510378567e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.004869735279137739
0.001,0.004,0.001,0.001,0.001,0.001,0.00019125982010108965
0.001,0.011,0.001,0.001,0.004,0.001,0.0034688691208977188
0.028,0.015,0.017,0.003,0.015,0.006,0.00025239703457631893
0.0605,0.102,0.01,0.001,0.181,0.003,0.10143146924304554
0.001,0.001,0.001,0.001,0.001,0.001,0.00023920128032176694
0.001,0.001,0.001,0.001,0.001,0.001,5.415317259104395e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004609149681440122
0.001,0.001,0.001,0.001,0.001,0.001,9.064777189029172e-07
0.015,0.1475,0.001,0.001,0.396,0.001,0.14680420041678888
0.001,0.027,0.001,0.001,0.018,0.001,0.016055062448301665
0.001,0.001,0.001,0.001,0.001,0.001,1.6366644886524843e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.00022676498914569725
0.001,0.001,0.001,0.001,0.001,0.001,2.1999966413774676e-05
0.002,0.003,0.001,0.001,0.003,0.001,8.525808149407137e-05
0.021,0.057,0.001,0.001,0.053,0.001,0.051217441650285564
0.001,0.004,0.001,0.001,0.002,0.001,0.0005755077972351765
0.001,0.003,0.001,0.001,0.008,0.001,0.0008378502330115613
0.001,0.034,0.001,0.001,0.295,0.001,0.028275720811544534
0.014,0.042,0.001,0.001,0.0345,0.001,0.03637900843712162
0.001,0.002,0.001,0.001,0.001,0.001,6.76135921778514e-05
0.001,0.019,0.001,0.001,0.018,0.001,0.00993965581643493
0.001,0.016,0.001,0.001,0.019,0.001,0.006184822739608966
0.001,0.004,0.001,0.001,0.0025,0.001,0.0019207848997109952
0.001,0.001,0.001,0.001,0.001,0.001,6.077701866089167e-09
0.004,0.008,0.001,0.002,0.007,0.001,0.0005413929613106922
0.001,0.001,0.001,0.001,0.001,0.001,3.84991955831845e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3837463627385496e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0003555410603704321
0.001,0.013,0.001,0.001,0.002,0.001,0.0009564537829421261
0.001,0.001,0.001,0.001,0.001,0.001,2.8377428857088615e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.673397163291493e-11
0.001,0.02,0.001,0.001,0.004,0.001,0.006677810988959004
0.001,0.005,0.001,0.001,0.001,0.001,0.0003660877171644927
0.001,0.008,0.001,0.001,0.009,0.001,0.004148541367379662
0.028,0.013,0.001,0.001,0.012,0.001,0.0032934842756758573
0.001,0.003,0.001,0.001,0.003,0.001,2.4000468386801676e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.461525742234193e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.677493690913146e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011912423447034933
0.001,0.001,0.001,0.001,0.001,0.001,9.691012957956952e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2533532567375442e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.733421471703477e-05
0.169,0.055,0.002,0.001,0.022,0.001,0.05015953905720975
0.001,0.002,0.001,0.001,0.002,0.001,7.658791342560464e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7252278067896857e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.657324383043201e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4332507898272614e-05
0.038,0.077,0.002,0.001,0.1665,0.001,0.07425595647131542
0.001,0.012,0.001,0.001,0.007,0.001,0.0025276344710201603
0.001,0.001,0.001,0.001,0.001,0.001,1.4829564101482804e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.297818861704376e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.59379623578539e-16
0.043,0.001,0.086,0.001,0.001,0.001,1.403433617639745e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.175835180411945e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.588100342769401e-10
0.001,0.002,0.001,0.001,0.001,0.001,6.563718855104948e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3816562098093407e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8748711925002055e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.658790833514932e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.417561366061367e-06
0.001,0.0845,0.001,0.001,0.117,0.001,0.07609532351886468
0.001,0.008,0.001,0.001,0.013,0.001,0.004571340730925297
0.001,0.0945,0.001,0.001,0.05,0.001,0.07756047034217084
0.001,0.004,0.001,0.001,0.002,0.001,0.000532048293892414
0.001,0.001,0.001,0.001,0.001,0.001,2.4577476651728025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9090610072967564e-08
0.001,0.015,0.001,0.001,0.005,0.001,0.0024681320562488594
0.001,0.006,0.001,0.001,0.005,0.001,0.00037166754924200334
0.001,0.001,0.001,0.001,0.001,0.001,1.6841739239647197e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0001331161253385678
0.001,0.001,0.001,0.001,0.001,0.001,2.1836087178114525e-11
0.001,0.042,0.001,0.001,0.017,0.001,0.03483154399992776
0.001,0.002,0.001,0.001,0.001,0.001,1.2711986988660888e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014890252372712562
0.001,0.003,0.001,0.001,0.001,0.001,9.002892663951605e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.306188056797567e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.338843174755574e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021155181002912514
0.004,0.022,0.001,0.001,0.0485,0.001,0.012159337537670142
0.001,0.005,0.001,0.001,0.002,0.001,0.00037469957203488207
0.013,0.005,0.001,0.001,0.004,0.001,0.0012612170794660189
0.001,0.001,0.001,0.001,0.001,0.001,0.00013074416203771055
0.001,0.001,0.001,0.001,0.001,0.001,5.474410588820764e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.90918737086787e-07
0.001,0.003,0.001,0.001,0.001,0.001,8.659036847350557e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.384509902385155e-05
0.001,0.021,0.001,0.001,0.008,0.001,0.014036791816561724
0.001,0.001,0.001,0.001,0.001,0.001,1.4147506585542768e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1784907646888554e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.149085171652883e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.315779949435945e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.3385586234283771e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.254950928483175e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00031496772059186795
0.001,0.001,0.001,0.001,0.001,0.001,7.072557097020723e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3171248823875309e-05
0.054,0.287,0.024,0.001,0.997,0.001,0.3105832248730687
0.001,0.001,0.001,0.001,0.001,0.001,1.9285766448602704e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005917569574211374
0.001,0.001,0.001,0.001,0.001,0.001,3.203627205156767e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7007674717076975e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1337857514848846e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2863816253818066e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.441148892183956e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.058825458066086e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.775225617261541e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8137799670131984e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.002905875682058527
0.001,0.001,0.001,0.001,0.001,0.001,9.068994509295078e-10
0.001,0.004,0.001,0.001,0.001,0.001,0.00015214904546014815
0.001,0.001,0.001,0.001,0.001,0.001,1.6436046340494726e-11
0.001,0.004,0.001,0.001,0.001,0.001,5.690213571064033e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.167311152091618e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5296790319100472e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7013433294154112e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.817145270931242e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00035589960250783064
0.001,0.003,0.001,0.001,0.002,0.001,3.680546155661564e-05
0.001,0.013,0.001,0.001,0.014,0.001,0.00668267599957014
0.001,0.001,0.001,0.001,0.001,0.001,4.719868375100327e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0009176451488425681
0.001,0.001,0.001,0.001,0.001,0.001,1.2004627167411542e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0006034531526152208
0.095,0.1525,0.024,0.002,0.7865,0.002,0.12359020844024973
0.002,0.016,0.001,0.001,0.009,0.001,0.001276161582816613
0.001,0.001,0.001,0.001,0.001,0.001,1.1236993473224216e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.004025427563724322
0.001,0.007,0.001,0.001,0.005,0.001,0.0001586032662097329
0.001,0.001,0.001,0.001,0.001,0.001,1.1340904373954254e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.002019752153024755
0.001,0.001,0.001,0.001,0.001,0.001,4.026859204687216e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0001861005701426585
0.002,0.001,0.001,0.001,0.001,0.001,5.632040574145407e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.001802116908982727
0.001,0.001,0.001,0.001,0.001,0.001,1.2432501231754057e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.905038227419256e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.0568480266756268e-05
0.001,0.075,0.001,0.001,0.009,0.001,0.07640828233279834
0.0355,0.2685,0.009,0.001,0.992,0.001,0.26384870690866485
0.001,0.004,0.001,0.001,0.001,0.001,1.942689783102379e-05
0.003,0.012,0.001,0.001,0.01,0.001,0.0008978294093874142
0.001,0.001,0.001,0.001,0.001,0.001,9.006311628444592e-07
0.0055,0.021,0.001,0.001,0.2585,0.001,0.021615987673089487
0.005,0.051,0.001,0.001,0.2015,0.001,0.032814422701767515
0.001,0.016,0.001,0.001,0.002,0.001,0.0006694767543619149
0.001,0.001,0.001,0.001,0.001,0.001,2.4299473743458714e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.9805298217763095e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001101782470883627
0.003,0.011,0.002,0.001,0.009,0.001,0.0013430112919828063
0.001,0.002,0.001,0.001,0.002,0.001,0.00010752913898074902
0.001,0.002,0.001,0.001,0.001,0.001,1.195398803508666e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.374840286726457e-05
0.005,0.044,0.001,0.001,0.024,0.001,0.03178053536167577
0.001,0.001,0.001,0.001,0.001,0.001,1.031377258720053e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.012091782233019e-07
0.017,0.009,0.008,0.004,0.01,0.005,0.004210005244685694
0.015,0.012,0.001,0.001,0.009,0.001,0.0008865610391247518
0.001,0.01,0.001,0.001,0.001,0.001,0.0017795241804868676
0.002,0.015,0.001,0.001,0.007,0.001,0.010867281600440362
0.001,0.015,0.001,0.001,0.019,0.001,0.006615218391135555
0.001,0.003,0.001,0.001,0.001,0.001,0.0009733227585524425
0.001,0.001,0.001,0.001,0.001,0.001,3.4388202714799796e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.173634940604611e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.116789235607531e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.071242589646654e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.512438081321433e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00015328324663965598
0.001,0.001,0.001,0.001,0.001,0.001,1.4808743175504923e-11
0.001,0.01,0.001,0.001,0.002,0.001,0.006167564550604911
0.001,0.004,0.001,0.001,0.003,0.001,7.577638883901577e-05
0.001,0.004,0.001,0.001,0.001,0.001,6.141794722759719e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.293908543138661e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.837197035677164e-06
0.001,0.007,0.001,0.001,0.001,0.001,5.8300178998490733e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001186170942764239
0.001,0.001,0.001,0.001,0.001,0.001,2.5018413958456584e-05
0.002,0.012,0.001,0.001,0.0125,0.001,0.006593130149831173
0.001,0.001,0.001,0.001,0.001,0.001,1.5183837986836216e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.534975948738534e-06
0.002,0.117,0.001,0.001,0.181,0.001,0.11052225282522231
0.001,0.002,0.001,0.001,0.001,0.001,3.762519123304705e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0007603236924525948
0.001,0.003,0.001,0.001,0.002,0.001,0.00030731017994985616
0.002,0.003,0.001,0.001,0.004,0.001,0.002010363051157234
0.027,0.024,0.002,0.001,0.021,0.001,0.01785837800009081
0.001,0.002,0.001,0.001,0.001,0.001,0.0014563331739782187
0.001,0.004,0.001,0.001,0.002,0.001,0.0007518812909557665
0.001,0.003,0.001,0.001,0.002,0.001,4.401362762055436e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.364771646451887e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4417384366706978e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0032795443328450602
0.001,0.002,0.001,0.001,0.003,0.001,0.0008700301749858953
0.001,0.018,0.001,0.001,0.122,0.001,0.016039058037331026
0.002,0.004,0.002,0.001,0.004,0.001,0.0003428742582004779
0.001,0.002,0.001,0.001,0.001,0.001,2.9656515156192842e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.515871430243768e-06
0.001,0.026,0.001,0.001,0.015,0.001,0.013086749575267495
0.001,0.001,0.001,0.001,0.001,0.001,3.0554883905112172e-06
0.002,0.013,0.001,0.001,0.006,0.001,0.006927510319796556
0.001,0.001,0.001,0.001,0.001,0.001,3.8351158139069065e-07
0.001,0.02,0.001,0.001,0.112,0.001,0.009893646520939131
0.001,0.001,0.001,0.001,0.001,0.001,2.2781783475261204e-10
0.001,0.004,0.001,0.001,0.004,0.001,0.0010184926591471377
0.002,0.003,0.001,0.001,0.008,0.001,0.0022660307135314553
0.001,0.001,0.001,0.001,0.003,0.001,4.328278262326581e-05
0.122,0.744,0.0795,0.001,1.0,0.001,0.7718583843643823
0.001,0.001,0.001,0.001,0.001,0.001,1.5510026728099253e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.252706869620872e-07
0.001,0.013,0.001,0.001,0.001,0.001,0.003271747118104285
0.002,0.0255,0.001,0.001,0.0475,0.001,0.016467323117809584
0.002,0.005,0.001,0.001,0.003,0.001,0.0006720828350852331
0.001,0.001,0.001,0.001,0.001,0.001,5.742604726261363e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.406366549284143e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.874268040596192e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.007681017054179e-06
0.006,0.041,0.002,0.001,0.328,0.001,0.03229130904579322
0.001,0.001,0.001,0.001,0.001,0.001,1.4265706577548797e-07
0.001,0.007,0.001,0.001,0.004,0.001,0.001727926577073468
0.001,0.002,0.001,0.001,0.001,0.001,0.00043971654585393187
0.004,0.005,0.001,0.001,0.007,0.001,0.000997276511807529
0.034,0.327,0.003,0.001,1.0,0.001,0.3114071979082484
0.001,0.002,0.001,0.001,0.001,0.001,5.079235162568849e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00022261756304797314
0.002,0.016,0.001,0.001,0.01,0.001,0.007786600849440051
0.001,0.003,0.001,0.001,0.001,0.001,9.55106835269178e-07
0.001,0.027,0.001,0.001,0.036,0.001,0.02046857949533099
0.001,0.001,0.001,0.001,0.001,0.001,1.2170173161944068e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.750831489686302e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.399394546790578e-09
0.003,0.009,0.001,0.001,0.005,0.001,0.0012944819927154906
0.001,0.001,0.001,0.001,0.001,0.001,9.613485297865905e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.112015483964416e-05
0.009,0.026,0.004,0.007,0.0285,0.002,0.02348939204279901
0.001,0.001,0.001,0.001,0.001,0.001,2.590880981233023e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7996691428141204e-06
0.001,0.003,0.001,0.001,0.001,0.001,7.072317534384687e-05
0.01,0.473,0.004,0.001,0.99,0.001,0.5124472389744303
0.007,0.025,0.001,0.001,0.05,0.001,0.01633397832967699
0.001,0.001,0.001,0.001,0.001,0.001,3.125410839519149e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.007304234937952807
0.002,0.004,0.001,0.001,0.006,0.001,0.0030256600425956227
0.604,0.8765,0.633,0.001,1.0,0.001,0.921006975064437
0.001,0.012,0.0015,0.001,0.009,0.001,0.000360297579969482
0.001,0.042,0.001,0.001,0.029,0.001,0.018292845102912358
0.001,0.042,0.001,0.001,0.2075,0.001,0.03703210700376758
0.001,0.009,0.001,0.001,0.001,0.001,0.001803641730302839
0.001,0.001,0.001,0.001,0.001,0.001,2.280983173937734e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00023016741797482224
0.001,0.001,0.001,0.001,0.001,0.001,9.716381190250782e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1909494672912527e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029492286265729914
0.001,0.001,0.001,0.001,0.001,0.001,0.000297509595841923
0.001,0.001,0.001,0.001,0.001,0.001,9.34310834037242e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.866930219218358e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.0024221227384016394
0.001,0.007,0.001,0.001,0.002,0.001,0.0012904655165186735
0.001,0.001,0.001,0.001,0.001,0.001,9.660312427669363e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.254298130750242e-10
0.001,0.004,0.001,0.001,0.004,0.001,0.00040622559595411724
0.001,0.001,0.001,0.001,0.001,0.001,1.4960691294481148e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5575816451200026e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1164435723774035e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.554133163968388e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5958028699364755e-09
0.016,0.038,0.006,0.002,0.035,0.002,0.027585622985230773
0.001,0.005,0.001,0.001,0.003,0.001,2.027154651324262e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.0002092168129503101
0.01,0.002,0.001,0.001,0.001,0.001,9.066794130083841e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.171501291379191e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.746100034075431e-07
0.001,0.02,0.001,0.001,0.01,0.001,0.0026611077145100065
0.001,0.015,0.001,0.001,0.003,0.001,0.001073947267080056
0.001,0.001,0.001,0.001,0.001,0.001,2.3498650740334923e-05
0.001,0.03,0.001,0.001,0.002,0.001,0.014420474614843998
0.001,0.001,0.001,0.001,0.001,0.001,0.00027321125396965123
0.001,0.001,0.001,0.001,0.001,0.001,2.7979091245237404e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0863218171489818e-13
0.001,0.002,0.001,0.001,0.005,0.001,0.0002231457004595169
0.001,0.002,0.001,0.001,0.002,0.001,3.666700977735646e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.00010633195730620018
0.001,0.002,0.001,0.001,0.002,0.001,0.0005176573598439487
0.001,0.058,0.001,0.001,0.033,0.001,0.043465179446102536
0.001,0.001,0.001,0.001,0.001,0.001,3.1752662635937146e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3429222063112466e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0464227642390125e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00016020800217567767
0.002,0.06,0.001,0.001,0.024,0.001,0.048625367761648455
0.001,0.001,0.001,0.001,0.001,0.001,6.07077829934755e-06
0.001,0.054,0.001,0.001,0.015,0.001,0.0406416331487549
0.001,0.002,0.001,0.001,0.005,0.001,0.0017513755792369558
0.001,0.001,0.001,0.001,0.001,0.001,2.7848074635441176e-07
0.001,0.035,0.001,0.001,0.012,0.001,0.03755472706297447
0.001,0.002,0.001,0.001,0.002,0.001,2.363748935134036e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0002887878632774901
0.001,0.001,0.001,0.001,0.001,0.001,1.1561902706845712e-05
0.001,0.016,0.001,0.001,0.019,0.001,0.012605810575360282
0.001,0.003,0.001,0.001,0.002,0.001,9.84303910133189e-05
0.001,0.004,0.001,0.001,0.001,0.001,3.147559676606892e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4211084421355026e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4095532364558647e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.000328785041201556
0.001,0.001,0.001,0.001,0.001,0.001,5.176264665378477e-09
0.001,0.024,0.001,0.001,0.007,0.001,0.036943884128680715
0.006,0.002,0.001,0.001,0.013,0.001,0.0026095887322474002
0.001,0.001,0.001,0.001,0.001,0.001,6.55994116714354e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.105895454974743e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2988401478481107e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0002155712564084867
0.001,0.001,0.001,0.001,0.001,0.001,2.083339863005164e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.41542526841643e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.835525884646658e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.134315416364961e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.851767385124789e-06
0.003,0.009,0.001,0.001,0.009,0.001,0.0020060281975161605
0.001,0.001,0.001,0.001,0.001,0.001,5.750284744133652e-10
0.002,0.001,0.001,0.001,0.001,0.001,9.18094002069935e-07
0.001,0.001,0.001,0.001,0.002,0.001,9.670031678458864e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018948900982399493
0.001,0.001,0.001,0.001,0.001,0.001,4.35248059354419e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.180565747265846e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.613354808630484e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.548363183691274e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.60392920890797e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025326713046031123
0.003,0.003,0.001,0.001,0.001,0.001,0.00012450318939235608
0.003,0.016,0.001,0.001,0.0155,0.001,0.01575890389649831
0.001,0.001,0.001,0.001,0.001,0.001,2.303724416688908e-08
0.001,0.002,0.001,0.001,0.001,0.001,3.101262659909843e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.402049985181227e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.875277972827297e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.020188101099444e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.774450933142338e-08
0.001,0.002,0.001,0.001,0.002,0.001,6.801532162246048e-07
