OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.444,0.8035,0.4515,0.002,0.97,0.003,0.9916741847811005
0.001,0.01,0.001,0.001,0.007,0.001,0.005971282793888602
0.478,0.689,0.418,0.001,0.8085,0.003,0.7119118176611956
0.3255,0.794,0.184,0.001,0.7525,0.001,0.917225959250457
0.013,0.081,0.005,0.001,0.036,0.001,0.038414385410304196
0.2335,0.6805,0.083,0.001,0.4925,0.001,0.7136020486884489
0.224,0.71,0.114,0.001,0.758,0.001,0.7455976363400398
0.044,0.153,0.012,0.001,0.135,0.001,0.11984016978647526
0.231,0.699,0.24,0.001,0.986,0.001,0.7272768032858341
0.005,0.119,0.012,0.001,0.453,0.001,0.07225842399263249
0.093,0.062,0.009,0.001,0.027,0.001,0.03719986863876028
0.001,0.001,0.001,0.001,0.001,0.001,5.557883620100684e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.383319575548434e-08
0.25,0.207,0.022,0.001,0.053,0.001,0.17480730541170156
0.406,0.769,0.476,0.001,0.8315,0.001,0.834174465892412
0.5815,0.681,0.8255,0.001,1.0,0.001,0.6593354443966757
0.009,0.128,0.012,0.002,0.092,0.001,0.09670140510140283
0.001,0.006,0.001,0.001,0.004,0.001,0.0007340309065102684
0.017,0.123,0.011,0.001,0.311,0.001,0.08665932805076922
0.005,0.025,0.004,0.001,0.019,0.001,0.009807155205543403
0.017,0.2805,0.015,0.001,0.196,0.001,0.20304980823617327
0.265,0.697,0.1355,0.001,0.5375,0.001,0.7364407836066297
0.001,0.012,0.001,0.001,0.017,0.001,0.0048094291085791505
0.023,0.363,0.025,0.001,0.45,0.001,0.2589212276561653
0.001,0.001,0.001,0.001,0.001,0.001,1.1583981085825432e-16
0.001,0.031,0.001,0.001,0.035,0.001,0.01266974276064508
0.001,0.001,0.001,0.001,0.001,0.001,6.2583615877725734e-06
0.002,0.096,0.002,0.001,0.2955,0.001,0.07004511172959046
0.001,0.001,0.001,0.001,0.001,0.001,1.454388925792113e-09
0.004,0.019,0.002,0.001,0.025,0.001,0.012003650301388669
0.091,0.003,0.001,0.001,0.001,0.001,0.0011610736336127353
0.186,0.7375,0.1455,0.001,0.7185,0.001,0.7980340689206384
0.001,0.002,0.001,0.001,0.001,0.001,0.0017143462344136472
0.158,0.001,0.031,0.001,0.001,0.001,4.212819597517142e-06
0.379,0.746,0.287,0.001,0.8815,0.001,0.7851558000185581
0.001,0.01,0.001,0.001,0.024,0.001,0.0023858170980754797
0.006,0.1105,0.004,0.001,0.09,0.001,0.06819896084147546
0.001,0.002,0.001,0.001,0.002,0.001,0.0001555050413112671
0.095,0.218,0.021,0.001,0.136,0.001,0.15934789926618206
0.036,0.059,0.002,0.001,0.011,0.001,0.04895164000748313
0.061,0.5575,0.066,0.001,0.938,0.001,0.5244489633800378
0.001,0.001,0.001,0.001,0.001,0.001,3.0048595832127436e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.30924927857209e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8810345896754326e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.40454540719605e-06
0.035,0.173,0.022,0.001,0.41,0.001,0.1424472038685605
0.008,0.006,0.001,0.001,0.002,0.001,0.003778015337487407
0.109,0.052,0.005,0.001,0.017,0.001,0.03809267881954713
0.001,0.008,0.001,0.001,0.02,0.001,0.005529056749939955
0.001,0.001,0.001,0.001,0.001,0.001,3.4119459851413984e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.205977462206307e-11
0.062,0.351,0.037,0.001,0.433,0.001,0.305746946768556
0.92,0.102,0.976,0.001,1.0,0.001,0.07782091000221891
0.043,0.14,0.001,0.001,0.0285,0.001,0.09769982946029057
0.002,0.044,0.001,0.001,0.07,0.001,0.021037390119020737
0.643,0.16,0.594,0.001,0.011,0.001,0.14352874626469644
0.013,0.015,0.006,0.001,0.091,0.001,0.0077909010011226265
0.554,0.224,0.742,0.001,1.0,0.001,0.1684527719441828
0.001,0.001,0.001,0.001,0.001,0.001,1.1517147118569473e-09
0.012,0.18,0.003,0.001,0.12,0.001,0.12891791845201095
0.048,0.09,0.023,0.002,0.1575,0.001,0.04786721483403277
0.038,0.254,0.008,0.001,0.182,0.001,0.22732075971678592
0.001,0.001,0.001,0.001,0.001,0.001,9.983775927955122e-06
0.192,0.7505,0.152,0.001,0.909,0.001,0.7785622347361042
0.188,0.763,0.195,0.001,0.6,0.001,0.7996821872120946
0.053,0.347,0.006,0.001,0.1875,0.001,0.3031950717225343
0.001,0.002,0.001,0.001,0.003,0.001,0.0008488629186675608
0.001,0.002,0.001,0.001,0.001,0.001,0.0005314263795029663
0.001,0.002,0.001,0.001,0.002,0.001,3.829195423930942e-05
0.482,0.728,0.433,0.001,0.94,0.001,0.7087687034339312
0.001,0.001,0.001,0.001,0.001,0.001,2.3392377224074635e-10
0.013,0.096,0.005,0.001,0.038,0.001,0.0616996536232584
0.53,0.7425,0.5725,0.001,0.964,0.001,0.7667035897927762
0.271,0.108,0.032,0.001,0.029,0.001,0.0865015995395997
0.168,0.501,0.087,0.001,0.3475,0.001,0.4526028803819494
0.005,0.079,0.002,0.001,0.6545,0.001,0.053588150229752295
0.001,0.001,0.001,0.001,0.003,0.001,0.000241838144210626
0.27,0.393,0.165,0.008,0.997,0.0545,0.32709424190626357
0.001,0.0275,0.001,0.001,0.037,0.001,0.015452037275793152
0.047,0.5405,0.041,0.001,0.8555,0.001,0.48930246882500517
0.002,0.014,0.001,0.001,0.009,0.001,0.0036112779506882547
0.001,0.001,0.001,0.001,0.001,0.001,1.676225709327878e-06
0.298,0.6575,0.222,0.002,0.778,0.003,0.6433895318792886
0.001,0.069,0.001,0.001,0.066,0.001,0.03150556363842829
0.794,0.261,0.871,0.0065,0.998,0.006,0.2076167547899754
0.001,0.001,0.001,0.001,0.001,0.001,7.625423825484986e-10
0.135,0.7025,0.101,0.001,0.634,0.001,0.7038089920778021
0.287,0.736,0.3825,0.001,0.909,0.002,0.7907577677846218
0.001,0.007,0.001,0.001,0.003,0.001,0.004752154530971063
0.001,0.017,0.001,0.001,0.025,0.001,0.013444338276406214
0.001,0.001,0.001,0.001,0.001,0.001,8.11829070565745e-05
0.3,0.036,0.03,0.001,0.005,0.001,0.01995300680630969
0.0425,0.321,0.027,0.002,0.1075,0.001,0.2619092486521477
0.005,0.075,0.005,0.001,0.039,0.001,0.041415814967694614
0.016,0.087,0.004,0.001,0.067,0.001,0.05557051529651153
0.001,0.001,0.001,0.001,0.001,0.001,4.5068728353926965e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.772992099641177e-05
0.359,0.829,0.427,0.001,0.944,0.001,0.9227063847171034
0.028,0.006,0.002,0.001,0.003,0.001,0.003293179573380708
0.001,0.001,0.001,0.001,0.001,0.001,7.877966426588357e-10
0.035,0.332,0.022,0.001,0.2905,0.001,0.3009261500481928
0.457,0.7735,0.465,0.001,0.908,0.002,0.8897391831123393
0.001,0.001,0.001,0.001,0.001,0.001,2.691762060557094e-10
0.001,0.012,0.001,0.001,0.048,0.001,0.004410947527408584
0.5375,0.781,0.629,0.138,0.911,0.245,0.9934752031966687
0.005,0.053,0.006,0.001,0.078,0.001,0.036258129908311856
0.001,0.008,0.001,0.001,0.006,0.001,0.0008266188161913879
0.028,0.031,0.004,0.001,0.029,0.001,0.019219033033797118
0.001,0.011,0.001,0.001,0.002,0.001,0.0034300381430621236
0.002,0.035,0.001,0.001,0.043,0.001,0.022203049081822825
0.001,0.001,0.001,0.001,0.001,0.001,5.554904936256413e-10
0.152,0.513,0.03,0.001,0.2875,0.001,0.45503539271842386
0.709,0.024,0.646,0.004,0.004,0.003,0.01798169985679237
0.001,0.001,0.001,0.001,0.001,0.001,5.8564827887330525e-05
0.008,0.044,0.004,0.001,0.059,0.002,0.030936276009865066
0.001,0.001,0.001,0.001,0.001,0.001,3.981021931408653e-10
0.349,0.793,0.3735,0.001,0.977,0.001,0.8962119417247213
0.001,0.029,0.001,0.001,0.292,0.001,0.018892913840945057
0.424,0.7725,0.46,0.007,0.942,0.016,0.8230328769840829
0.001,0.001,0.001,0.001,0.001,0.001,5.2321805393920114e-09
0.001,0.034,0.002,0.001,0.0395,0.001,0.014135479282368892
0.021,0.041,0.002,0.001,0.01,0.001,0.02272158653343409
0.013,0.116,0.016,0.001,0.244,0.001,0.06617990292736625
0.487,0.7565,0.5565,0.001,0.977,0.001,0.8511293353992588
0.504,0.7385,0.5485,0.001,0.865,0.001,0.7518961625730323
0.001,0.011,0.001,0.001,0.023,0.001,0.005002629150149957
0.002,0.015,0.003,0.001,0.149,0.001,0.006742124080440078
0.001,0.001,0.001,0.001,0.002,0.001,2.6715292870893255e-05
0.007,0.207,0.006,0.001,0.805,0.001,0.1720644437099861
0.018,0.0475,0.007,0.001,0.013,0.001,0.01524537049961398
0.706,0.2615,0.891,0.001,0.994,0.003,0.24481950154918802
0.001,0.048,0.001,0.001,0.454,0.001,0.02129344646805684
0.016,0.014,0.001,0.001,0.075,0.001,0.0024140746655001294
0.001,0.001,0.001,0.001,0.001,0.001,1.835843520860984e-06
0.009,0.187,0.007,0.001,0.3385,0.001,0.14518295285077298
0.001,0.009,0.001,0.001,0.038,0.001,0.0029977979617765533
0.003,0.012,0.002,0.001,0.013,0.001,0.006072046155675679
0.092,0.1025,0.002,0.001,0.0195,0.001,0.06579359362294618
0.023,0.3575,0.03,0.001,0.5185,0.001,0.29726522029896046
0.001,0.001,0.001,0.001,0.001,0.001,4.39910765541436e-06
0.002,0.012,0.003,0.001,0.021,0.001,0.004003554084942032
0.029,0.014,0.001,0.001,0.001,0.001,0.0028826829377740304
0.001,0.001,0.001,0.001,0.001,0.001,3.6312112753269734e-05
0.055,0.395,0.042,0.001,0.633,0.002,0.35184773297018446
0.001,0.001,0.001,0.001,0.001,0.001,1.4355710411045835e-11
0.355,0.004,0.104,0.001,0.001,0.001,0.001577818820841179
0.02,0.059,0.003,0.001,0.021,0.001,0.05107779833715226
0.626,0.7925,0.7355,0.001,0.996,0.007,0.8767243962524249
0.001,0.001,0.001,0.001,0.001,0.001,1.4735966955647448e-07
0.003,0.066,0.002,0.001,0.021,0.001,0.03420402786917553
0.001,0.004,0.001,0.001,0.001,0.001,0.003205864632264354
0.001,0.001,0.001,0.001,0.001,0.001,1.3803338920058543e-07
0.5305,0.001,0.298,0.001,0.001,0.001,0.0005291534675094299
0.2755,0.047,0.106,0.001,0.089,0.001,0.03229803134470499
0.841,0.267,0.927,0.001,0.999,0.003,0.22769839129403927
0.001,0.001,0.001,0.001,0.001,0.001,5.672845303568647e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6137638314050588e-10
0.425,0.7385,0.325,0.001,0.357,0.001,0.7826560614167992
0.037,0.022,0.001,0.001,0.005,0.001,0.008666670442480987
0.002,0.042,0.002,0.001,0.191,0.001,0.020687234596849076
0.001,0.001,0.001,0.001,0.001,0.001,6.4849140780229085e-09
0.001,0.001,0.001,0.001,0.002,0.001,6.17661050286521e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4731651968195374e-06
0.001,0.052,0.004,0.001,0.126,0.001,0.02975628517822328
0.001,0.001,0.001,0.001,0.001,0.001,2.904528958903464e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1890609475754241e-11
0.194,0.245,0.03,0.001,0.118,0.001,0.17824156621894383
0.001,0.001,0.001,0.001,0.001,0.001,7.472164588765096e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.024281803124798e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003821318985130868
0.131,0.3675,0.036,0.001,0.211,0.001,0.31712730880486584
0.001,0.001,0.001,0.001,0.001,0.001,8.249608812329175e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8180145327230185e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.893689666463396e-07
0.038,0.265,0.022,0.001,0.5055,0.001,0.20717739985486353
0.015,0.146,0.016,0.001,0.335,0.001,0.09646097891537173
0.001,0.001,0.001,0.001,0.001,0.001,6.63203715619355e-05
0.317,0.7885,0.333,0.001,0.887,0.001,0.979537585784052
0.001,0.001,0.001,0.001,0.001,0.001,5.854509275123657e-07
0.677,0.743,0.779,0.001,0.997,0.002,0.7863358064033089
0.001,0.001,0.001,0.001,0.001,0.001,5.425698583690524e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.936445520185576e-09
0.035,0.004,0.001,0.001,0.001,0.001,0.0006596295732453338
0.001,0.001,0.001,0.001,0.001,0.001,2.0638465048701042e-09
0.53,0.8055,0.6385,0.001,0.993,0.004,0.9785933488917906
0.4615,0.521,0.3335,0.001,0.2075,0.001,0.46719788808931784
0.001,0.001,0.001,0.001,0.001,0.001,3.143346824317948e-07
0.386,0.208,0.149,0.001,0.0285,0.001,0.14590359106935943
0.328,0.8125,0.2605,0.001,0.6385,0.001,0.9990407340224928
0.083,0.043,0.004,0.001,0.005,0.001,0.025809077784948238
0.026,0.4305,0.004,0.001,0.3015,0.001,0.36363612977613957
0.032,0.2655,0.015,0.001,0.117,0.001,0.21655427893186163
0.001,0.001,0.001,0.001,0.001,0.001,2.0857767483247476e-11
0.442,0.7975,0.445,0.001,0.9465,0.001,0.9266495704995745
0.001,0.009,0.001,0.001,0.017,0.001,0.0019573851029000148
0.001,0.001,0.001,0.001,0.001,0.001,4.838573644972792e-13
0.258,0.7895,0.207,0.001,0.852,0.001,0.8453748569758986
0.13,0.725,0.061,0.001,0.5605,0.001,0.6506307241289631
0.534,0.746,0.5825,0.001,0.9695,0.001,0.7164511453009101
0.008,0.017,0.007,0.002,0.051,0.004,0.00716068688794068
0.001,0.001,0.001,0.001,0.002,0.001,2.994419511924609e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.004140233576253931
0.001,0.042,0.001,0.001,0.163,0.001,0.02780654529145267
0.001,0.018,0.002,0.001,0.028,0.002,0.004455064313756798
0.021,0.016,0.002,0.001,0.008,0.001,0.008670423971030817
0.002,0.03,0.002,0.001,0.059,0.001,0.02262540226088455
0.444,0.7905,0.4725,0.1265,0.8555,0.11,0.9943992045232729
0.001,0.004,0.001,0.001,0.004,0.001,0.0006053799477494354
0.001,0.001,0.001,0.001,0.001,0.001,1.1169353536736689e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0012629250293490304
0.001,0.001,0.001,0.001,0.001,0.001,1.537820198306003e-09
0.48,0.024,0.251,0.001,0.003,0.001,0.008686491566910074
0.001,0.007,0.001,0.001,0.007,0.001,0.0013943646924416706
0.001,0.001,0.001,0.001,0.003,0.001,1.6990287605496278e-05
0.002,0.008,0.003,0.001,0.026,0.002,0.004446922932432187
0.001,0.028,0.002,0.001,0.042,0.001,0.016958705328356864
0.001,0.001,0.001,0.001,0.001,0.001,3.5045196596441736e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2819054576667116e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.0003449532189351449
0.001,0.001,0.001,0.001,0.002,0.001,0.00025711056747729764
0.001,0.001,0.001,0.001,0.001,0.001,6.18451545210598e-05
0.201,0.234,0.034,0.001,0.082,0.001,0.17195344897055348
0.001,0.001,0.001,0.001,0.002,0.001,8.970567256070759e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.712071649928254e-10
0.009,0.26,0.005,0.001,0.52,0.001,0.19767491489956496
0.001,0.008,0.001,0.001,0.015,0.001,0.0016202063707850677
0.001,0.001,0.001,0.001,0.001,0.001,2.4197600577006855e-08
0.004,0.02,0.002,0.001,0.041,0.001,0.009741978615636217
0.577,0.018,0.306,0.001,0.002,0.001,0.006633385777148743
0.002,0.001,0.001,0.001,0.001,0.001,3.602578450386413e-05
0.003,0.013,0.004,0.001,0.058,0.001,0.002588045039217493
0.397,0.785,0.33,0.001,0.955,0.002,0.8573700163251009
0.155,0.51,0.179,0.001,0.917,0.001,0.4776816540171982
0.004,0.021,0.001,0.001,0.006,0.001,0.009968627340361113
0.001,0.001,0.001,0.001,0.001,0.001,7.827712031493212e-07
0.001,0.011,0.001,0.001,0.021,0.001,0.002819445846059034
0.001,0.001,0.001,0.001,0.001,0.001,8.736339088383119e-05
0.002,0.034,0.002,0.001,0.067,0.001,0.017917484862467234
0.001,0.001,0.001,0.001,0.002,0.001,4.417554411887675e-05
0.028,0.416,0.034,0.001,0.5905,0.001,0.380385279795149
0.295,0.804,0.251,0.001,0.784,0.001,0.9769864293903803
0.512,0.786,0.5295,0.001,0.9515,0.002,0.912927236904573
0.001,0.001,0.001,0.001,0.001,0.001,1.2109053847248767e-08
0.437,0.8095,0.4775,0.001,0.6515,0.001,0.994514485019016
0.15,0.381,0.039,0.001,0.3965,0.001,0.36035345874289926
0.356,0.601,0.3125,0.001,0.1975,0.001,0.631217473389354
0.077,0.185,0.018,0.001,0.095,0.001,0.1291225412740616
0.002,0.045,0.002,0.001,0.043,0.001,0.015215733186583348
0.001,0.035,0.001,0.001,0.0455,0.001,0.021166831521110263
0.7285,0.221,0.805,0.001,0.999,0.002,0.16515890945976633
0.01,0.079,0.007,0.001,0.045,0.001,0.05222243763633783
0.034,0.1975,0.008,0.001,0.099,0.001,0.179989723955648
0.001,0.001,0.001,0.001,0.001,0.001,1.395952779901346e-05
0.001,0.004,0.001,0.001,0.009,0.001,0.0005504424938973258
0.001,0.002,0.001,0.001,0.002,0.001,3.7262844988253484e-05
0.012,0.196,0.015,0.001,0.847,0.001,0.1663109950641604
0.001,0.031,0.001,0.001,0.021,0.001,0.015293386787094448
0.001,0.001,0.001,0.001,0.001,0.001,8.708605805967143e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3528945314713095e-07
0.063,0.2785,0.028,0.002,0.3635,0.006,0.2541136633249132
0.001,0.001,0.001,0.001,0.001,0.001,2.634838534555007e-06
0.004,0.011,0.001,0.001,0.002,0.001,0.0019338601795908137
0.059,0.114,0.004,0.001,0.033,0.001,0.07602973438138075
0.4865,0.797,0.492,0.002,0.8145,0.005,0.9456978161023153
0.002,0.003,0.001,0.001,0.001,0.001,0.00010266699254475036
0.001,0.001,0.001,0.001,0.001,0.001,3.4646990614901415e-06
0.002,0.038,0.004,0.001,0.1035,0.001,0.019341053836607013
0.001,0.001,0.001,0.001,0.001,0.001,9.29997067776789e-06
0.084,0.084,0.002,0.001,0.016,0.001,0.05062845646251688
0.001,0.001,0.001,0.001,0.001,0.001,4.391109074769363e-06
0.047,0.3485,0.077,0.001,0.5795,0.005,0.2818817888155495
0.237,0.523,0.078,0.001,0.162,0.001,0.46428029725113673
0.002,0.023,0.001,0.001,0.045,0.001,0.006140420564184657
0.178,0.7265,0.1845,0.001,0.952,0.001,0.7699451029878567
0.002,0.031,0.006,0.001,0.042,0.001,0.015144100704402343
0.002,0.073,0.003,0.001,0.112,0.001,0.04363431842653444
0.001,0.001,0.001,0.001,0.001,0.001,5.328523384434576e-07
0.001,0.014,0.002,0.001,0.018,0.001,0.005602345914840062
0.001,0.001,0.001,0.001,0.001,0.001,2.8129328233728846e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.300074971707662e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1148642930413594e-05
0.006,0.008,0.005,0.001,0.013,0.001,0.0032381866349386196
0.048,0.266,0.003,0.001,0.127,0.001,0.21726116085290026
0.001,0.001,0.001,0.001,0.001,0.001,1.5347080552223561e-07
0.017,0.049,0.001,0.001,0.006,0.001,0.027251217646853825
0.003,0.066,0.008,0.001,0.189,0.001,0.04205735772206588
0.001,0.002,0.001,0.001,0.002,0.001,0.0002838327275404228
0.003,0.023,0.009,0.001,0.061,0.001,0.011395679737652315
0.138,0.224,0.03,0.001,0.121,0.002,0.20371472437140103
0.2555,0.77,0.24,0.001,0.8315,0.001,0.8691192921794592
0.001,0.001,0.001,0.001,0.001,0.001,1.2835943423798453e-06
0.082,0.089,0.002,0.001,0.044,0.001,0.056408666678363875
0.001,0.002,0.002,0.001,0.002,0.001,0.00018578792535740222
0.4,0.112,0.3175,0.001,0.008,0.001,0.07169157368453813
0.504,0.3965,0.4495,0.001,0.985,0.001,0.3416153377576574
0.002,0.002,0.001,0.001,0.004,0.001,0.0007067723906419157
0.001,0.003,0.001,0.001,0.009,0.001,0.0008141507394427057
0.001,0.001,0.001,0.001,0.009,0.001,0.00020505766806829976
0.066,0.264,0.007,0.001,0.14,0.001,0.194557826535645
0.064,0.151,0.017,0.001,0.092,0.003,0.10660366217813169
0.003,0.188,0.003,0.001,0.348,0.001,0.11231347817530186
0.017,0.312,0.006,0.001,0.249,0.001,0.24833124218247124
0.002,0.002,0.001,0.001,0.003,0.001,0.0002220398480501553
0.001,0.001,0.001,0.001,0.001,0.001,3.2219000468832406e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.00016694311345286615
0.008,0.097,0.004,0.001,0.232,0.001,0.0546085127621221
0.001,0.004,0.001,0.001,0.006,0.001,0.001468052369841984
0.001,0.001,0.001,0.001,0.001,0.001,2.3911588280711787e-11
0.403,0.374,0.22,0.001,0.4135,0.001,0.3070874139012753
0.001,0.042,0.001,0.001,0.057,0.001,0.016752999549927847
0.001,0.001,0.001,0.001,0.001,0.001,5.204123164827908e-06
0.008,0.378,0.01,0.001,0.614,0.001,0.3027327155122908
0.001,0.012,0.002,0.001,0.016,0.001,0.0024246140099482808
0.001,0.001,0.001,0.001,0.001,0.001,7.146270064225023e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.890004133539997e-09
0.527,0.2975,0.497,0.001,0.0705,0.001,0.25671151161818456
0.908,0.29,0.939,0.002,1.0,0.011,0.21779825636605224
0.001,0.002,0.001,0.001,0.001,0.001,0.0003218536663956592
0.301,0.813,0.215,0.001,0.7865,0.001,0.931098849505404
0.026,0.254,0.019,0.001,0.198,0.001,0.2019276717558716
0.248,0.346,0.084,0.001,0.088,0.001,0.3095225614877408
0.003,0.042,0.006,0.001,0.048,0.002,0.02112394089593514
0.001,0.001,0.001,0.001,0.001,0.001,7.373238666531004e-07
0.206,0.699,0.285,0.001,0.7165,0.002,0.7164212233177456
0.004,0.093,0.008,0.001,0.1045,0.001,0.046930726841920664
0.004,0.017,0.002,0.001,0.004,0.001,0.002069629795745151
0.004,0.022,0.006,0.001,0.011,0.001,0.007271694789691504
0.005,0.026,0.008,0.001,0.038,0.003,0.007959306869207112
0.001,0.001,0.001,0.001,0.001,0.001,5.81970727635264e-06
0.312,0.789,0.256,0.001,0.8115,0.001,0.9846402610581687
0.4715,0.7975,0.475,0.003,0.9795,0.032,0.9895628681480049
0.003,0.056,0.003,0.001,0.007,0.001,0.01659055659335035
0.001,0.001,0.001,0.001,0.001,0.001,2.2226437962724374e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0106336282108587e-08
0.001,0.108,0.002,0.001,0.328,0.001,0.06274258861100034
0.881,0.3545,0.992,0.001,1.0,0.001,0.2817804311380493
0.003,0.043,0.007,0.001,0.076,0.001,0.020141204680119797
0.1225,0.457,0.105,0.002,0.5695,0.003,0.4115594296550008
0.001,0.001,0.001,0.001,0.001,0.001,4.191656569452431e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4823496187911645e-06
0.003,0.008,0.004,0.003,0.007,0.003,0.0026978456064210682
0.001,0.003,0.001,0.001,0.002,0.001,0.00027434649726837054
0.009,0.178,0.009,0.001,0.557,0.001,0.1238300386980352
0.069,0.13,0.004,0.001,0.013,0.001,0.09155060914950798
0.002,0.033,0.001,0.001,0.016,0.001,0.00914196505036214
0.1035,0.63,0.095,0.001,0.62,0.001,0.6717971222220647
0.009,0.035,0.002,0.001,0.029,0.001,0.017611873970838944
0.052,0.381,0.045,0.001,0.3155,0.001,0.3586835058758494
0.008,0.198,0.009,0.001,0.296,0.001,0.143240326226031
0.001,0.004,0.001,0.001,0.009,0.001,0.00021493463634508889
0.001,0.001,0.001,0.001,0.001,0.001,0.00012604804461368937
0.6055,0.5385,0.8835,0.001,0.988,0.001,0.48581591026157056
0.004,0.035,0.002,0.001,0.116,0.001,0.027602967696036207
0.001,0.014,0.004,0.001,0.021,0.001,0.0036112010711428616
0.001,0.012,0.001,0.001,0.033,0.001,0.004775170536973886
0.733,0.012,0.68,0.001,0.001,0.001,0.0008162344466493693
0.05,0.031,0.006,0.001,0.007,0.001,0.01175756425356262
0.001,0.003,0.001,0.001,0.003,0.001,0.0009521440297780313
0.001,0.001,0.001,0.001,0.002,0.001,0.00013381777958705889
0.23,0.627,0.0995,0.001,0.3325,0.001,0.5802055097795051
0.608,0.4905,0.457,0.001,0.1445,0.001,0.4650467416530122
0.001,0.001,0.001,0.001,0.001,0.001,3.4340441145873276e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.9014920979012034e-05
0.001,0.024,0.001,0.001,0.031,0.001,0.010397948657234483
0.4985,0.788,0.561,0.001,0.967,0.005,0.9355766384665668
0.003,0.013,0.001,0.001,0.005,0.001,0.0054246663250253
0.001,0.013,0.002,0.001,0.012,0.001,0.0074607822204189565
0.001,0.001,0.001,0.001,0.007,0.001,0.0008535159565053848
0.653,0.7525,0.699,0.001,0.997,0.001,0.839621993578743
0.83,0.5655,0.9275,0.001,0.999,0.007,0.5293630919512575
0.001,0.002,0.001,0.001,0.004,0.001,0.0003303580421025317
0.003,0.054,0.003,0.001,0.043,0.001,0.028983696113674202
0.02,0.218,0.005,0.001,0.1535,0.001,0.18288929354052488
0.002,0.011,0.002,0.001,0.007,0.001,0.002412457286683308
0.26,0.463,0.152,0.002,0.453,0.003,0.39846898010551524
0.349,0.2125,0.024,0.001,0.038,0.001,0.16803343161442483
0.348,0.802,0.3965,0.001,0.992,0.001,0.9320349378122218
0.001,0.007,0.001,0.001,0.007,0.001,0.005127342923068239
0.2635,0.5475,0.051,0.001,0.2895,0.001,0.5371301497983874
0.001,0.001,0.001,0.001,0.001,0.001,1.2843175329517656e-05
0.572,0.774,0.646,0.001,1.0,0.001,0.9033192035312737
0.3115,0.6215,0.1405,0.001,0.336,0.002,0.6319979164497957
0.006,0.008,0.001,0.001,0.002,0.001,0.004785342807577359
0.818,0.266,0.873,0.003,0.995,0.006,0.2425591775664737
0.703,0.3935,0.793,0.002,0.996,0.008,0.35622903604539735
0.001,0.001,0.001,0.001,0.003,0.001,1.671717790210181e-05
0.057,0.5155,0.033,0.001,0.5515,0.001,0.5148079933162778
0.013,0.17,0.005,0.001,0.629,0.001,0.12167487671046176
0.001,0.001,0.001,0.001,0.001,0.001,1.6659249859558493e-10
0.002,0.042,0.003,0.001,0.043,0.002,0.01796191150553795
0.459,0.6255,0.52,0.001,0.9445,0.004,0.5701060137707075
0.8,0.6735,0.8845,0.001,0.991,0.001,0.6832365580565023
0.001,0.001,0.001,0.001,0.001,0.001,8.054281598257317e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0971961878162936e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0589727951122812e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0009980869433851615
0.279,0.8015,0.267,0.001,0.859,0.001,0.984954369450382
0.4595,0.3555,0.242,0.001,0.416,0.005,0.369299533317785
0.008,0.1215,0.005,0.001,0.0335,0.001,0.09357519653843001
0.159,0.581,0.145,0.001,0.781,0.002,0.5393918079369155
0.044,0.13,0.002,0.001,0.05,0.001,0.08698780572311911
0.001,0.001,0.001,0.001,0.001,0.001,1.1479945556567596e-05
0.209,0.545,0.029,0.001,0.219,0.001,0.5088673131699555
0.001,0.001,0.001,0.001,0.001,0.001,1.2576709823414809e-08
0.205,0.315,0.101,0.001,0.326,0.001,0.27957014394798957
0.003,0.075,0.003,0.001,0.3515,0.001,0.039739401286649885
0.263,0.7355,0.284,0.001,0.923,0.001,0.7716851293157634
0.001,0.002,0.001,0.001,0.002,0.001,4.2932013946408076e-05
