OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.049,0.089,0.025,0.0425,0.074,0.04271515810097439
0.007,0.0615,0.012,0.018,0.028,0.007,0.04895671391243362
0.0965,0.051,0.027,0.084,0.057,0.021,0.04019800755984699
0.407,0.311,0.1245,0.5965,0.24,0.164,0.2914732553424729
0.001,0.05,0.001,0.001,0.064,0.001,0.034281773721758176
0.002,0.001,0.001,0.001,0.001,0.001,1.6084645586928853e-05
0.04,0.0435,0.065,0.052,0.044,0.065,0.03667623873196154
0.008,0.0425,0.008,0.009,0.0395,0.007,0.032622321879875814
0.014,0.035,0.007,0.003,0.018,0.007,0.030783229507021052
0.005,0.005,0.004,0.004,0.005,0.004,0.005072324225759994
0.003,0.1615,0.005,0.003,0.2055,0.002,0.15313105034339136
0.033,0.1015,0.024,0.042,0.084,0.022,0.09868319839372508
0.3115,0.222,0.2475,0.219,0.205,0.229,0.21655140935658523
0.001,0.003,0.001,0.002,0.003,0.001,0.0008162552583189025
0.028,0.073,0.003,0.003,0.01,0.002,0.060657335722104445
0.008,0.052,0.015,0.017,0.035,0.006,0.04224444568140925
0.069,0.098,0.059,0.067,0.053,0.0505,0.08419111337933499
0.005,0.001,0.001,0.001,0.001,0.001,9.46483483240528e-07
0.0745,0.0385,0.042,0.0625,0.032,0.05,0.03818951536973019
0.01,0.005,0.002,0.003,0.003,0.002,0.0010862024311250045
0.175,0.3,0.1775,0.157,0.2805,0.1655,0.311269081683436
0.1545,0.157,0.124,0.181,0.144,0.1195,0.15839549857709184
0.04,0.254,0.082,0.02,0.179,0.051,0.23051202005511104
0.173,0.459,0.084,0.188,0.3195,0.1365,0.45562068331531735
0.002,0.028,0.003,0.004,0.016,0.002,0.018987182350273926
0.0565,0.4265,0.0905,0.011,0.992,0.02,0.40785099726889806
0.5455,0.1055,0.3545,0.3565,0.136,0.3045,0.09471072079379354
0.175,0.613,0.1815,0.101,0.97,0.076,0.5788615760005605
0.006,0.016,0.003,0.008,0.014,0.003,0.009984938955256805
0.046,0.004,0.175,0.02,0.007,0.0325,0.00800453489647504
0.004,0.001,0.001,0.001,0.001,0.001,0.0008414679319568673
0.001,0.001,0.001,0.001,0.001,0.001,3.6245936135282203e-05
0.003,0.004,0.001,0.001,0.002,0.001,0.0033213216703959886
0.0665,0.4855,0.0905,0.019,0.82,0.0285,0.4837860833119503
0.002,0.2255,0.001,0.001,0.0535,0.001,0.20897858353033832
0.7375,0.007,0.029,0.021,0.009,0.005,0.0037666629311614045
0.002,0.004,0.003,0.002,0.003,0.002,0.002417392974595618
0.052,0.076,0.083,0.058,0.063,0.077,0.07155796630691655
0.5845,0.681,0.5355,0.749,0.628,0.72,0.6789909996134298
0.134,0.008,0.014,0.1,0.006,0.023,0.0070511512745485465
0.001,0.002,0.001,0.001,0.002,0.001,0.0015084230470811923
0.004,0.011,0.003,0.003,0.009,0.003,0.008030249216971189
0.005,0.021,0.009,0.006,0.017,0.004,0.016670143741332615
0.002,0.139,0.003,0.001,0.3165,0.001,0.12454823856832781
0.232,0.575,0.296,0.3195,0.4055,0.3985,0.5459146845731195
0.031,0.0065,0.007,0.008,0.006,0.007,0.004468878606850837
0.2325,0.4345,0.115,0.119,0.412,0.1565,0.39880947077725337
0.045,0.0155,0.008,0.058,0.013,0.007,0.014973650469539449
0.027,0.016,0.012,0.021,0.016,0.012,0.009628404266987082
0.001,0.014,0.005,0.001,0.016,0.002,0.011129429652843616
0.042,0.087,0.014,0.031,0.0565,0.012,0.0686351165407679
0.002,0.006,0.002,0.002,0.004,0.002,0.0028349427037549215
0.032,0.196,0.068,0.024,0.2285,0.051,0.17957663219867748
0.01,0.0225,0.01,0.009,0.017,0.008,0.022688765585962778
0.021,0.023,0.014,0.016,0.018,0.013,0.01808938573943631
0.1755,0.3455,0.158,0.1655,0.3525,0.155,0.3352860890734639
0.13,0.5805,0.184,0.057,0.8615,0.11,0.5800675320346012
0.007,0.012,0.003,0.01,0.009,0.006,0.00584658181266993
0.001,0.002,0.002,0.002,0.002,0.002,0.00030730411911291403
0.002,0.036,0.0085,0.001,0.03,0.0055,0.025003340375393975
0.012,0.1035,0.019,0.015,0.106,0.013,0.10562007417259979
0.065,0.046,0.021,0.0625,0.039,0.034,0.04319499074818592
0.006,0.084,0.019,0.002,0.095,0.01,0.07439351323943166
0.007,0.031,0.016,0.011,0.022,0.02,0.02298978176652298
0.001,0.001,0.001,0.001,0.001,0.001,1.8417454812792296e-05
0.06,0.059,0.01,0.113,0.057,0.011,0.05678387269918144
0.034,0.027,0.036,0.023,0.028,0.04,0.017392104242850447
0.127,0.1065,0.0865,0.1285,0.092,0.084,0.103624737314562
0.001,0.036,0.004,0.001,0.03,0.002,0.03526586606624049
0.014,0.001,0.001,0.01,0.001,0.002,0.0008015815583505673
0.1315,0.5705,0.135,0.041,0.9835,0.029,0.5533631479264768
0.0535,0.354,0.072,0.027,0.7395,0.034,0.34219367721236893
0.01,0.001,0.001,0.009,0.001,0.001,0.000656568542629968
0.001,0.003,0.001,0.001,0.002,0.003,0.003674333592438523
0.2815,0.303,0.167,0.4335,0.294,0.1585,0.3029458003583593
0.003,0.008,0.003,0.004,0.005,0.002,0.00911370722798098
0.017,0.004,0.005,0.01,0.004,0.01,0.0031562702728276837
0.002,0.001,0.001,0.001,0.002,0.001,0.0004261598701004674
0.013,0.023,0.019,0.016,0.017,0.012,0.020952450588096295
0.2475,0.299,0.149,0.287,0.2665,0.1885,0.31942001024463135
0.065,0.169,0.077,0.056,0.161,0.082,0.16580652140493218
0.007,0.03,0.001,0.002,0.029,0.001,0.017307259586618537
0.068,0.148,0.095,0.092,0.118,0.115,0.15636372843760638
0.006,0.007,0.004,0.005,0.007,0.003,0.00636202224901301
0.047,0.001,0.001,0.012,0.001,0.001,0.0004015997442567721
0.171,0.2905,0.22,0.2455,0.26,0.2225,0.27982891032434487
0.002,0.006,0.004,0.005,0.004,0.005,0.006176620007442237
0.014,0.081,0.004,0.014,0.0625,0.007,0.07590362218581115
0.007,0.007,0.001,0.008,0.005,0.001,0.007791253696922042
0.016,0.268,0.011,0.017,0.164,0.01,0.23418580100010158
0.002,0.08,0.007,0.006,0.048,0.002,0.07142114955270452
0.6905,0.883,0.7425,0.422,0.857,0.6845,0.9234434664834253
0.0165,0.042,0.012,0.023,0.03,0.016,0.040283073851916505
0.129,0.36,0.024,0.07,0.225,0.0465,0.35946956101719685
0.104,0.086,0.088,0.114,0.0715,0.065,0.08619369638228097
0.15,0.004,0.027,0.047,0.004,0.022,0.0032444845344239658
0.006,0.019,0.001,0.004,0.011,0.001,0.02313158143341885
0.02,0.022,0.01,0.014,0.019,0.011,0.017920403123966748
0.002,0.032,0.003,0.001,0.015,0.003,0.02847306426443792
0.455,0.017,0.024,0.321,0.018,0.0445,0.016380171627164857
0.001,0.014,0.001,0.001,0.016,0.001,0.010090297458440497
0.005,0.109,0.0045,0.004,0.1085,0.002,0.11245929388620078
0.0175,0.016,0.002,0.0165,0.012,0.002,0.011149721628670818
0.001,0.001,0.001,0.001,0.001,0.001,0.00135065788975863
0.002,0.091,0.005,0.001,0.0475,0.006,0.08324532775009322
0.07,0.0565,0.029,0.069,0.047,0.029,0.051142968141428075
0.002,0.003,0.002,0.002,0.003,0.002,0.002153623551583793
0.01,0.065,0.009,0.011,0.07,0.006,0.04849784430565809
0.005,0.018,0.004,0.002,0.015,0.003,0.020457364892995492
0.648,0.4915,0.3425,0.74,0.4035,0.529,0.49805235216627397
0.008,0.06,0.008,0.017,0.044,0.005,0.048910708026930115
0.011,0.086,0.002,0.004,0.04,0.001,0.09305822209270674
0.1,0.54,0.185,0.057,0.7005,0.113,0.5196394055757732
0.015,0.117,0.024,0.008,0.123,0.017,0.09909278095161668
0.4365,0.894,0.51,0.2405,0.843,0.3345,0.9622383060678148
0.004,0.003,0.003,0.004,0.003,0.002,0.0006999974861211573
0.001,0.01,0.001,0.001,0.011,0.001,0.009508478696348766
0.081,0.015,0.006,0.214,0.006,0.012,0.011802517534022897
0.003,0.002,0.001,0.001,0.001,0.001,0.0013532771202859003
0.092,0.0935,0.113,0.076,0.0835,0.079,0.08234280491016616
0.009,0.0495,0.016,0.006,0.038,0.008,0.05762542632689511
0.106,0.1545,0.081,0.0975,0.1565,0.067,0.15710191678728003
0.001,0.027,0.005,0.003,0.025,0.002,0.024278466703245724
0.002,0.002,0.002,0.002,0.002,0.001,0.0001401558393328865
0.004,0.008,0.006,0.003,0.005,0.005,0.006877436822423002
0.4125,0.8015,0.496,0.483,0.8925,0.384,0.8265348490637047
0.138,0.07,0.066,0.174,0.067,0.096,0.08406633997934596
0.072,0.37,0.084,0.053,0.402,0.054,0.32615914371365096
0.0245,0.1715,0.048,0.019,0.4885,0.013,0.16918736339586263
0.3265,0.1235,0.1505,0.237,0.1635,0.152,0.10508922667361606
0.002,0.001,0.001,0.001,0.001,0.001,9.632501332231693e-05
0.108,0.042,0.008,0.046,0.0185,0.008,0.027565081847182905
0.011,0.013,0.013,0.013,0.01,0.0175,0.008900003492640515
0.22,0.5325,0.371,0.28,0.426,0.3805,0.5031882560522527
0.001,0.001,0.001,0.001,0.001,0.001,0.0003902225974562382
0.002,0.001,0.001,0.002,0.001,0.001,0.00011999393988530849
0.051,0.253,0.023,0.049,0.1145,0.037,0.23817926835659647
0.001,0.001,0.001,0.001,0.001,0.001,0.0002162699863329253
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654826793517962
0.15,0.2715,0.094,0.1385,0.327,0.064,0.2703359642306042
0.039,0.074,0.023,0.0365,0.088,0.022,0.06935653329749718
0.023,0.0825,0.015,0.0505,0.025,0.01,0.07919692466584573
0.044,0.0125,0.029,0.025,0.012,0.027,0.011227064326964825
0.3,0.4725,0.3235,0.338,0.545,0.295,0.4511841444348239
0.035,0.01,0.002,0.0115,0.0075,0.004,0.005770141797511874
0.023,0.007,0.001,0.001,0.004,0.001,0.0023990873581506123
0.1395,0.2325,0.147,0.13,0.1845,0.1985,0.19913336036267792
0.043,0.236,0.053,0.034,0.2455,0.031,0.23229862525489312
0.013,0.072,0.02,0.007,0.086,0.007,0.05563713834027425
0.003,0.01,0.011,0.007,0.01,0.011,0.006816877663848986
0.002,0.003,0.001,0.001,0.003,0.001,0.001379224379484342
0.185,0.24,0.253,0.232,0.196,0.2275,0.227124394413882
0.0245,0.001,0.001,0.004,0.001,0.001,0.0001803428066315419
0.043,0.008,0.0055,0.036,0.009,0.011,0.006088304985527236
0.027,0.0935,0.018,0.024,0.153,0.009,0.09316870130135008
0.7525,0.8015,0.9225,0.4415,0.972,0.557,0.7948397008678377
0.0295,0.039,0.008,0.024,0.028,0.011,0.023709987565841587
0.006,0.085,0.012,0.006,0.0965,0.009,0.07902738181271193
0.005,0.141,0.009,0.001,0.611,0.002,0.13431415775985844
0.218,0.189,0.092,0.1455,0.1605,0.09,0.17466163159717468
0.22,0.124,0.066,0.116,0.098,0.075,0.10645625288179841
0.001,0.001,0.001,0.001,0.001,0.001,4.840341834502206e-06
0.192,0.002,0.001,0.035,0.002,0.001,0.0015997275015462054
0.2415,0.5385,0.359,0.274,0.5325,0.3555,0.5436244457330106
0.033,0.002,0.004,0.029,0.002,0.003,0.0013265733342376176
0.005,0.022,0.003,0.008,0.009,0.001,0.020280281499340653
0.3935,0.879,0.4765,0.046,0.999,0.05,0.9188872926983274
0.061,0.038,0.007,0.0555,0.021,0.014,0.03225799168541571
0.001,0.002,0.002,0.001,0.002,0.001,0.0012092425620930938
0.006,0.0195,0.008,0.003,0.02,0.006,0.02227455423738878
0.002,0.006,0.002,0.002,0.003,0.003,0.0034262990107552407
0.822,0.762,0.944,0.4935,0.9855,0.534,0.760141605108184
0.009,0.021,0.001,0.002,0.008,0.001,0.020748289135540478
0.3385,0.032,0.119,0.289,0.0435,0.139,0.024544909958230082
0.297,0.182,0.098,0.493,0.159,0.122,0.1603665208523921
0.166,0.4885,0.158,0.083,0.7385,0.085,0.47145325265177107
0.015,0.003,0.006,0.006,0.003,0.005,0.0035425622486891
0.038,0.008,0.004,0.0095,0.004,0.003,0.008247734497252792
0.439,0.1465,0.1,0.4,0.1285,0.125,0.13522819182875112
0.017,0.003,0.005,0.007,0.004,0.003,0.001131594141301689
0.004,0.01,0.001,0.002,0.003,0.002,0.004021323942911846
0.001,0.002,0.001,0.001,0.002,0.001,0.0012732406910175445
0.002,0.01,0.001,0.001,0.008,0.001,0.005562571601283666
0.0375,0.064,0.011,0.009,0.0425,0.01,0.07394581838003145
0.002,0.011,0.003,0.002,0.011,0.002,0.009718469919855975
0.007,0.014,0.004,0.003,0.016,0.005,0.00860036526068082
