OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.339362657784299e-11
0.431,0.5255,0.402,0.006,0.389,0.008,0.5173111769710329
0.016,0.033,0.025,0.003,0.257,0.005,0.00587283740113849
0.001,0.001,0.001,0.001,0.001,0.001,1.048143484611355e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.489288875622425e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1317073454341774e-12
0.063,0.152,0.062,0.001,0.171,0.008,0.06448274686074368
0.001,0.001,0.001,0.001,0.001,0.001,1.2461647660748281e-09
0.003,0.003,0.003,0.003,0.003,0.003,1.2522257088766035e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.294227432690004e-09
0.001,0.002,0.002,0.001,0.002,0.002,2.881733785525337e-07
0.003,0.004,0.003,0.003,0.002,0.002,5.0207270514505906e-05
0.006,0.015,0.013,0.001,0.022,0.005,0.0004108164834141908
0.001,0.001,0.001,0.001,0.001,0.001,6.8859590978907e-08
0.003,0.015,0.005,0.001,0.048,0.001,0.0010421407632880723
0.004,0.009,0.007,0.002,0.016,0.004,0.00042821654292099205
0.001,0.001,0.001,0.001,0.001,0.001,2.5589305154658597e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8999522759729926e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.781923579361644e-13
0.002,0.002,0.002,0.003,0.002,0.002,1.291125441380915e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.112394711179564e-11
0.003,0.005,0.002,0.001,0.017,0.002,0.0005104774237934712
0.065,0.096,0.07,0.053,0.108,0.06,0.025609715855886735
0.084,0.264,0.101,0.013,0.448,0.017,0.13144937269649082
0.454,0.503,0.4295,0.255,0.4925,0.3065,0.3897946514985917
0.001,0.001,0.001,0.001,0.001,0.001,9.807659947116872e-08
0.333,0.505,0.333,0.009,0.804,0.018,0.42185434720156323
0.013,0.022,0.016,0.003,0.055,0.006,0.0021942172477360552
0.001,0.001,0.001,0.002,0.001,0.001,5.745432431914726e-06
0.003,0.005,0.005,0.002,0.014,0.004,0.0006380596864718691
0.015,0.01,0.01,0.011,0.023,0.01,0.0014139377022157915
0.016,0.043,0.019,0.001,0.393,0.003,0.00946612473790231
0.001,0.001,0.001,0.001,0.001,0.001,1.2439880307738474e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.604291031673097e-13
0.014,0.034,0.016,0.001,0.08,0.001,0.004738340094308019
0.001,0.001,0.001,0.001,0.001,0.001,2.664396120437725e-09
0.002,0.007,0.004,0.001,0.052,0.002,0.0009303690925433197
0.001,0.001,0.001,0.001,0.001,0.001,1.5003278718149542e-06
0.004,0.017,0.007,0.001,0.061,0.001,0.0021770012052920334
0.001,0.001,0.001,0.001,0.001,0.001,1.6261179700873038e-08
0.002,0.002,0.002,0.004,0.002,0.002,1.1392545569257059e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3028814071687284e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.1104498741724435e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.146310036236071e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.62805047504667e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.725153012818864e-11
0.003,0.006,0.005,0.001,0.019,0.003,3.814995448072864e-05
0.006,0.003,0.003,0.005,0.003,0.003,3.972610577698873e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0671672658390245e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.497895835858665e-06
0.158,0.227,0.16,0.049,0.441,0.073,0.11361243728352421
0.001,0.002,0.002,0.001,0.002,0.001,1.7482978975272157e-06
0.002,0.005,0.004,0.001,0.022,0.001,0.0001709055543320298
0.001,0.001,0.001,0.001,0.001,0.001,3.663658537908945e-09
0.013,0.05,0.022,0.001,0.169,0.003,0.010854736738792625
0.001,0.006,0.004,0.001,0.012,0.002,0.0002711748490430047
0.001,0.001,0.001,0.001,0.003,0.001,1.0686907489858308e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.41276920920706e-11
0.002,0.002,0.001,0.001,0.003,0.001,6.798762048346109e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.120238338765619e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5743880355169324e-07
0.011,0.016,0.013,0.002,0.051,0.003,0.0020673848148971565
0.287,0.557,0.268,0.001,0.272,0.001,0.46859974876460697
0.001,0.001,0.001,0.001,0.001,0.001,1.7968451364921533e-07
0.137,0.169,0.143,0.053,0.743,0.064,0.07287761521896745
0.072,0.169,0.093,0.003,0.607,0.007,0.07735160195924078
0.108,0.282,0.116,0.003,0.741,0.004,0.14485212821986856
0.001,0.001,0.001,0.001,0.001,0.001,1.073209893699598e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.899159571791852e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.055269758813142e-11
0.417,0.249,0.24,0.001,0.114,0.001,0.13327605100532802
0.359,0.673,0.397,0.001,0.681,0.002,0.7067534684445695
0.003,0.003,0.002,0.002,0.004,0.002,8.249509355169022e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0041770803616388e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2861754388886554e-10
0.024,0.051,0.024,0.006,0.104,0.01,0.00860237106710202
0.01,0.024,0.018,0.005,0.053,0.006,0.0019087571671987458
0.001,0.001,0.001,0.001,0.001,0.001,9.368592680473149e-08
0.005,0.006,0.006,0.003,0.02,0.003,0.00043496624888850405
0.449,0.213,0.355,0.039,0.994,0.059,0.13111354833948735
0.162,0.339,0.14,0.015,0.293,0.022,0.22462656401837144
0.489,0.577,0.509,0.107,0.842,0.176,0.5048013674591878
0.001,0.001,0.001,0.001,0.001,0.001,5.872795927753003e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3412218825619285e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.154801364796774e-08
0.67,0.6995,0.745,0.017,0.974,0.032,0.9105396652248727
0.001,0.001,0.001,0.001,0.001,0.001,1.3445378078117048e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.018509143446704e-13
0.034,0.05,0.034,0.01,0.159,0.013,0.008462150475032135
0.212,0.338,0.2025,0.056,0.383,0.056,0.2104875623970188
0.001,0.001,0.001,0.001,0.001,0.001,7.90456364178775e-12
0.001,0.004,0.001,0.001,0.01,0.001,0.00021845208832408183
0.001,0.001,0.001,0.001,0.001,0.001,1.0377543470943544e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.830685525944956e-13
0.001,0.004,0.002,0.001,0.004,0.001,1.412858802505401e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4125156060105656e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3795363337273554e-07
0.083,0.108,0.051,0.002,0.226,0.002,0.03809988896341722
0.001,0.001,0.001,0.001,0.001,0.001,4.115312727418068e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7201941615410203e-07
0.282,0.445,0.308,0.004,0.811,0.011,0.3634318634283573
0.001,0.001,0.001,0.001,0.001,0.001,2.299138341943624e-07
0.023,0.064,0.025,0.001,0.218,0.001,0.012314590574871914
0.001,0.001,0.001,0.001,0.001,0.001,4.509041958906807e-10
0.001,0.004,0.002,0.001,0.013,0.001,0.0002716398884272925
0.101,0.147,0.117,0.055,0.213,0.071,0.06144714955585461
0.029,0.162,0.046,0.001,0.426,0.006,0.06183626487579376
0.011,0.033,0.023,0.005,0.056,0.011,0.004759986696601167
0.325,0.5765,0.366,0.002,0.991,0.01,0.5522819976327964
0.001,0.001,0.001,0.001,0.001,0.001,1.337995003590516e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0837037485609145e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2181873076029663e-08
0.184,0.245,0.208,0.076,0.46,0.114,0.1394202660832225
0.001,0.001,0.001,0.001,0.001,0.001,1.0475937483594972e-09
0.014,0.029,0.013,0.002,0.072,0.006,0.00557710279944032
0.138,0.223,0.168,0.02,0.887,0.034,0.10015850269007254
0.6155,0.652,0.74,0.004,0.878,0.012,0.7779112333387922
0.001,0.001,0.001,0.001,0.001,0.001,1.1609294001478288e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8000840262424768e-13
0.526,0.258,0.442,0.002,0.991,0.009,0.14886244894161568
0.002,0.002,0.002,0.001,0.002,0.001,3.069356187791498e-05
0.04,0.122,0.054,0.003,0.232,0.004,0.0366679481897463
0.415,0.6165,0.451,0.013,0.741,0.025,0.6385969732658809
0.001,0.001,0.001,0.001,0.001,0.001,2.0541559252813446e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.468439876717059e-07
0.001,0.002,0.001,0.001,0.005,0.001,1.0494348613609361e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1315068286803908e-09
0.003,0.004,0.004,0.002,0.005,0.003,2.1047800142724898e-05
0.055,0.11,0.042,0.018,0.161,0.014,0.03807707267681849
0.001,0.001,0.001,0.001,0.001,0.001,7.2472494946275845e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.620571556029615e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.529803284897131e-13
0.009,0.013,0.013,0.006,0.022,0.005,0.0005203261495480998
0.001,0.001,0.001,0.001,0.001,0.001,2.7991655921367374e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.890482417202055e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.25861916630539e-07
0.529,0.675,0.594,0.028,0.9245,0.05,0.7587821908785842
0.007,0.007,0.004,0.001,0.018,0.001,0.0004516242090790369
0.12,0.296,0.16,0.004,0.773,0.021,0.17745253848491876
0.066,0.097,0.087,0.023,0.223,0.039,0.024485011929705345
0.001,0.001,0.001,0.001,0.003,0.001,4.62193107917411e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.161202318373227e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3360206613164996e-12
0.001,0.001,0.001,0.001,0.002,0.001,1.5321891224993463e-06
0.2685,0.18,0.135,0.004,0.114,0.008,0.09077257028795536
0.001,0.001,0.001,0.001,0.001,0.001,1.6062139633374762e-11
0.305,0.4515,0.287,0.001,0.691,0.003,0.35454019374922074
0.076,0.153,0.084,0.024,0.243,0.039,0.05948883391194084
0.001,0.001,0.001,0.001,0.001,0.001,1.6667465496082288e-11
0.001,0.002,0.002,0.001,0.005,0.001,4.406910180034556e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1387016784739114e-11
0.001,0.002,0.002,0.001,0.003,0.001,1.112138605723068e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.118154370358069e-07
0.07,0.041,0.039,0.063,0.044,0.046,0.01001433004438813
0.006,0.039,0.013,0.003,0.094,0.003,0.005346906398111623
0.001,0.001,0.001,0.001,0.001,0.001,7.62200963934657e-11
0.018,0.053,0.027,0.005,0.159,0.009,0.011120402202400442
0.001,0.001,0.001,0.001,0.001,0.001,7.315380669149915e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.467093860940042e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1475236003206136e-10
0.5575,0.6945,0.644,0.002,0.7575,0.004,0.8943796944247693
0.001,0.005,0.004,0.001,0.008,0.002,9.919558583817561e-05
0.085,0.06,0.062,0.016,0.126,0.019,0.016795474485698896
0.001,0.001,0.001,0.001,0.001,0.001,4.209599724221739e-10
0.083,0.168,0.098,0.007,0.331,0.013,0.07595515547672263
0.001,0.001,0.001,0.002,0.001,0.001,1.467539142902442e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.706130401407887e-10
0.003,0.01,0.005,0.001,0.052,0.001,0.001101970606571893
0.013,0.069,0.021,0.001,0.172,0.005,0.01933090253980522
0.001,0.001,0.001,0.001,0.001,0.001,1.0328240174557947e-11
0.024,0.071,0.031,0.001,0.267,0.003,0.013675075507117433
0.693,0.622,0.8065,0.002,0.967,0.006,0.7422780810632209
0.388,0.5015,0.402,0.032,0.754,0.059,0.44813661700850593
0.001,0.003,0.002,0.001,0.004,0.001,1.9700423100964116e-05
0.182,0.353,0.188,0.007,0.721,0.008,0.21743525824440135
0.002,0.005,0.002,0.001,0.01,0.002,0.00012517344891633858
0.448,0.7,0.522,0.029,0.911,0.049,0.8255049211491041
0.001,0.001,0.001,0.001,0.001,0.001,7.100690639662815e-10
0.128,0.3225,0.164,0.011,0.634,0.028,0.17681838281509804
0.133,0.218,0.143,0.049,0.61,0.046,0.09952944092798285
0.002,0.005,0.005,0.002,0.005,0.003,6.346619966169053e-05
0.003,0.003,0.002,0.003,0.007,0.002,0.00013440685029257528
0.001,0.001,0.001,0.001,0.001,0.001,2.0295638462866375e-07
0.013,0.075,0.022,0.001,0.301,0.002,0.02183060420331968
0.383,0.5555,0.391,0.078,0.938,0.11,0.4660503162182177
0.001,0.001,0.001,0.001,0.001,0.001,5.6534325871726455e-08
0.374,0.506,0.308,0.003,0.703,0.003,0.4341919606542838
0.002,0.002,0.002,0.002,0.002,0.001,3.5262003948624104e-05
0.154,0.142,0.115,0.06,0.186,0.065,0.05161060865663496
0.698,0.6495,0.765,0.099,0.976,0.148,0.815030420439722
0.0245,0.073,0.035,0.007,0.221,0.009,0.021468404255214707
0.001,0.002,0.002,0.001,0.002,0.001,1.56505173346598e-06
0.156,0.178,0.137,0.059,0.434,0.064,0.0840539425370188
0.001,0.001,0.001,0.001,0.001,0.001,6.987733864403829e-12
0.003,0.004,0.003,0.003,0.006,0.003,0.000227796844144321
0.001,0.001,0.001,0.001,0.001,0.001,1.0278422461077351e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2059355803200494e-09
0.007,0.029,0.011,0.001,0.053,0.002,0.002333461005453669
0.001,0.001,0.001,0.001,0.001,0.001,9.775016829206485e-09
0.144,0.239,0.179,0.055,0.516,0.085,0.1280294919534375
0.001,0.001,0.001,0.001,0.005,0.001,0.00021279940597784185
0.006,0.025,0.013,0.002,0.059,0.005,0.0033013870063818415
0.3,0.5685,0.289,0.004,0.525,0.004,0.4640295483881868
0.001,0.001,0.001,0.001,0.001,0.001,5.47175682783831e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6768514204065963e-07
0.001,0.001,0.001,0.002,0.001,0.002,7.86124379116735e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.055986999254378e-07
0.121,0.3855,0.168,0.004,0.67,0.009,0.2321498076692162
0.001,0.001,0.001,0.001,0.001,0.001,3.3808434732864573e-12
0.06,0.181,0.07,0.002,0.235,0.003,0.07514991956723933
0.506,0.7245,0.544,0.002,0.85,0.008,0.7749580729716455
0.001,0.001,0.001,0.001,0.001,0.001,2.0896597337938216e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6533203606034158e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.810845619354697e-11
0.003,0.014,0.007,0.001,0.068,0.002,0.0005809274018934269
0.003,0.005,0.005,0.004,0.007,0.004,2.1668944111096027e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.868603879754819e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0808206652188556e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.243376923371724e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6234298242336119e-06
0.003,0.017,0.005,0.001,0.139,0.001,0.003072640080877957
0.001,0.001,0.001,0.001,0.001,0.001,1.5056213520527193e-12
0.002,0.004,0.003,0.001,0.004,0.001,2.576357769317351e-05
0.6345,0.291,0.5705,0.026,0.9725,0.0545,0.18366157885502052
0.001,0.001,0.001,0.001,0.001,0.001,6.077469200721227e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0168434279659655e-13
0.001,0.001,0.001,0.001,0.003,0.001,1.1199960276885633e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.649248477204237e-12
0.207,0.379,0.204,0.002,0.606,0.006,0.2870672646770595
0.001,0.001,0.001,0.001,0.001,0.001,8.222895112382023e-09
0.005,0.016,0.008,0.001,0.108,0.003,0.001486043796142556
0.001,0.004,0.003,0.001,0.018,0.001,0.00012806989583429484
0.001,0.001,0.001,0.001,0.001,0.001,6.358283281776951e-07
0.679,0.6905,0.793,0.003,0.954,0.007,0.7882448086181151
0.015,0.033,0.02,0.001,0.078,0.002,0.005400117820275912
0.001,0.001,0.001,0.001,0.002,0.001,5.904438604694333e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3456600164075876e-11
0.001,0.001,0.001,0.001,0.002,0.001,4.914696531340763e-07
0.285,0.594,0.337,0.001,0.739,0.003,0.5652629233754275
0.257,0.284,0.179,0.002,0.233,0.009,0.14625202862359615
0.001,0.001,0.001,0.001,0.001,0.001,2.5134599547658845e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0583170219698406e-08
0.002,0.003,0.002,0.001,0.004,0.001,4.20484714053967e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1310859700328409e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.6273013628142567e-13
0.018,0.0485,0.015,0.001,0.141,0.001,0.011089573584659293
0.001,0.001,0.001,0.001,0.001,0.001,7.719303632153158e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.513035286813127e-13
0.08,0.094,0.054,0.004,0.107,0.008,0.027444995612231154
0.046,0.1315,0.052,0.009,0.255,0.015,0.04241863219530012
0.001,0.001,0.001,0.001,0.001,0.001,1.438463914117855e-14
0.5465,0.734,0.61,0.001,0.7955,0.003,0.857249893302674
0.002,0.005,0.002,0.001,0.011,0.001,7.453989338786831e-05
0.002,0.001,0.001,0.003,0.002,0.002,1.7464535572600264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1025697942837098e-06
0.038,0.041,0.032,0.004,0.089,0.003,0.008386019212638379
0.039,0.044,0.041,0.017,0.236,0.024,0.008643017505652606
0.001,0.001,0.001,0.001,0.001,0.001,1.335466004122261e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.3935608301691215e-09
0.006,0.015,0.007,0.002,0.033,0.002,0.001689323809790692
0.001,0.001,0.001,0.001,0.001,0.001,5.552511670871385e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.99230394116473e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8336277509160147e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.093355533891803e-12
0.008,0.011,0.008,0.004,0.026,0.004,0.0011893226742162356
0.003,0.006,0.005,0.003,0.005,0.004,3.525522808827335e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.757773768958435e-08
0.001,0.002,0.002,0.001,0.002,0.002,2.427510095899707e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.333033969857217e-09
0.017,0.079,0.025,0.001,0.212,0.002,0.01793529300842912
0.001,0.001,0.001,0.001,0.001,0.001,5.605948679935175e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3043434574751295e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5633881772181187e-11
0.002,0.007,0.004,0.001,0.024,0.001,0.0004890905989975786
0.018,0.046,0.032,0.009,0.099,0.015,0.011619639594963732
0.001,0.001,0.001,0.001,0.001,0.001,4.344794463505376e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.716534630626225e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.1144358195036615e-08
0.102,0.033,0.025,0.002,0.028,0.008,0.007627109641664359
0.034,0.069,0.043,0.011,0.203,0.02,0.015834099242456094
0.221,0.458,0.224,0.019,0.814,0.027,0.3519559524146335
0.001,0.001,0.001,0.001,0.001,0.001,2.0384103469655128e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.79913375873729e-09
0.022,0.14,0.03,0.001,0.329,0.002,0.0513615085832058
0.038,0.061,0.04,0.003,0.146,0.005,0.013548044931093257
0.001,0.001,0.001,0.001,0.001,0.001,1.7899623807775936e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.355194247132101e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.616930297910219e-12
0.079,0.252,0.091,0.003,0.75,0.005,0.11959269437214039
0.001,0.001,0.001,0.001,0.001,0.001,8.983337361037486e-06
0.073,0.131,0.081,0.025,0.2945,0.038,0.039633295311407614
0.6735,0.6665,0.7935,0.001,0.936,0.003,0.7095417238118986
0.053,0.104,0.066,0.001,0.616,0.003,0.037338907207064204
0.022,0.067,0.023,0.002,0.113,0.004,0.013335253270786405
0.001,0.001,0.001,0.001,0.001,0.001,7.25086249335422e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.1529121709864584e-07
0.003,0.002,0.002,0.002,0.002,0.001,1.5918070988468422e-05
0.5895,0.6845,0.754,0.004,0.91,0.008,0.8202941842363805
0.002,0.005,0.003,0.001,0.015,0.002,0.00010620845295443261
0.001,0.003,0.001,0.001,0.003,0.001,7.18028569868907e-05
0.001,0.001,0.001,0.001,0.004,0.001,2.2511697225836468e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1899295532473545e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6572805419266062e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2463680583124594e-13
0.549,0.6725,0.679,0.005,0.801,0.01,0.8925333158880013
0.001,0.002,0.002,0.001,0.002,0.001,1.584177012852382e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5365632865526792e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5037826952523292e-06
0.001,0.002,0.002,0.001,0.002,0.001,6.545259350980037e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.417598142358315e-05
0.004,0.003,0.003,0.001,0.011,0.001,7.769739313533907e-05
0.018,0.029,0.022,0.014,0.044,0.015,0.0037454894408605905
0.001,0.001,0.001,0.001,0.001,0.001,3.268323672359123e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.513569570417429e-08
0.036,0.108,0.032,0.002,0.225,0.001,0.03421404338844611
0.001,0.001,0.001,0.001,0.001,0.001,6.14222612901725e-14
0.4865,0.697,0.537,0.005,0.61,0.01,0.8042451448622036
0.001,0.001,0.001,0.001,0.001,0.001,1.0385864239473118e-08
0.043,0.053,0.041,0.004,0.213,0.006,0.014729086836062721
0.02,0.026,0.021,0.014,0.04,0.016,0.004008309923508998
0.001,0.001,0.001,0.001,0.001,0.001,1.1445371356909483e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3338967590789716e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.425113583131992e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.404701634806305e-10
0.053,0.204,0.062,0.001,0.429,0.002,0.0885744527654294
0.001,0.001,0.001,0.001,0.001,0.001,4.536901527576086e-06
0.003,0.007,0.007,0.004,0.007,0.003,0.0004199340300885613
0.001,0.001,0.001,0.001,0.001,0.001,2.0682724591365984e-06
0.002,0.018,0.004,0.001,0.046,0.001,0.001547916729440521
0.094,0.133,0.085,0.002,0.249,0.002,0.03477900057719225
0.025,0.059,0.027,0.002,0.281,0.003,0.01119713080124955
0.093,0.215,0.109,0.005,0.388,0.01,0.09333930622501495
0.001,0.001,0.001,0.001,0.001,0.002,3.59074757556513e-06
0.209,0.275,0.19,0.012,0.5275,0.016,0.13538073382889357
0.001,0.001,0.001,0.001,0.001,0.001,1.3848187969038207e-11
0.014,0.009,0.009,0.009,0.042,0.009,0.0007387425524788327
0.001,0.001,0.001,0.001,0.003,0.001,9.140055326681213e-06
0.001,0.002,0.002,0.001,0.006,0.001,7.812215814069976e-05
0.5695,0.7225,0.6815,0.011,0.8845,0.024,0.8414600306418325
0.001,0.001,0.001,0.001,0.001,0.001,5.401771767568953e-07
0.646,0.3755,0.686,0.082,0.992,0.129,0.24725271217971262
0.536,0.6905,0.5925,0.015,0.877,0.023,0.8349370995504026
0.004,0.016,0.008,0.001,0.078,0.002,0.0009286965564060813
0.001,0.001,0.001,0.001,0.001,0.001,3.4857307101233816e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1717446718467437e-07
0.008,0.017,0.005,0.001,0.06,0.002,0.002010228011005716
0.001,0.014,0.003,0.001,0.05,0.001,0.0015115723017861107
0.001,0.002,0.002,0.001,0.003,0.001,6.433240436820337e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2002823706176314e-18
0.001,0.002,0.001,0.001,0.004,0.001,7.528124916620984e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9503944639618432e-11
0.062,0.108,0.066,0.02,0.23,0.028,0.03344338299961972
0.003,0.01,0.005,0.002,0.019,0.002,0.0003439479071478992
0.002,0.002,0.002,0.001,0.003,0.001,4.256801102259551e-05
0.745,0.25,0.755,0.008,1.0,0.025,0.15676390761052506
0.001,0.001,0.001,0.001,0.001,0.001,1.2745822432782285e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.2026598625025052e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.057990036267045e-08
0.143,0.214,0.185,0.075,0.386,0.124,0.11344682118015599
0.001,0.001,0.001,0.001,0.001,0.001,4.074093493389503e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.419677025399646e-07
0.011,0.009,0.008,0.005,0.016,0.005,0.0008190507273542666
0.001,0.001,0.001,0.001,0.001,0.001,2.2236513203074436e-12
0.003,0.007,0.006,0.003,0.012,0.003,0.0005416491965196679
0.002,0.004,0.004,0.001,0.011,0.003,4.8723561647639584e-05
0.185,0.134,0.127,0.001,0.1645,0.001,0.04932437484863041
0.001,0.001,0.001,0.001,0.001,0.001,4.729149917078125e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.736847399659192e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.346771842336959e-14
0.372,0.5775,0.417,0.017,0.984,0.03,0.5474839006353682
0.001,0.001,0.001,0.001,0.001,0.001,2.095137769428608e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.647733286543564e-06
0.044,0.069,0.047,0.001,0.152,0.002,0.015098735581457873
0.002,0.009,0.005,0.002,0.023,0.002,0.0005390098559769025
0.003,0.003,0.003,0.002,0.018,0.002,6.52113017146869e-05
0.002,0.002,0.001,0.001,0.006,0.001,1.861761398593353e-05
0.002,0.013,0.006,0.001,0.033,0.001,0.0019430126858035349
0.001,0.001,0.001,0.001,0.001,0.001,9.83291409259469e-12
0.459,0.698,0.473,0.001,0.596,0.002,0.7584035427702065
0.001,0.001,0.001,0.001,0.001,0.001,9.863456249984295e-11
0.009,0.042,0.016,0.002,0.077,0.004,0.007043913236787786
0.003,0.003,0.003,0.001,0.003,0.001,8.15359308989747e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.589220371586172e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.083293045769767e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0384610356618774e-07
0.007,0.022,0.011,0.001,0.038,0.003,0.0035889000005054662
0.052,0.085,0.061,0.035,0.208,0.045,0.02383875843356152
0.001,0.001,0.001,0.001,0.001,0.001,2.041833387388641e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.468101052963009e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.410954066590617e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9924825297269437e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.2056366132706062e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.391159092002545e-10
0.001,0.001,0.001,0.001,0.003,0.001,8.974321984113629e-07
0.5505,0.6345,0.5895,0.006,0.6265,0.014,0.7680171640840727
0.006,0.007,0.007,0.002,0.024,0.004,0.0005380876315148136
0.002,0.001,0.001,0.001,0.002,0.001,3.4547054913372714e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.6647689860791197e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.985576382615723e-12
0.717,0.355,0.812,0.005,0.994,0.022,0.2408984259382347
0.011,0.02,0.015,0.004,0.023,0.009,0.0010151543287184948
0.262,0.421,0.309,0.174,0.583,0.189,0.27882248167503293
