OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.776,0.4325,0.675,0.642,0.485,0.6515,0.6552142638645195
0.5405,0.62,0.491,0.4265,0.5685,0.377,0.9486415580528891
0.4955,0.6985,0.4575,0.526,0.613,0.4725,0.9219235459818038
0.64,0.363,0.635,0.6225,0.5495,0.6635,0.5426422715360378
0.406,0.668,0.362,0.5805,0.5475,0.6405,0.9545604507929029
0.4995,0.528,0.5185,0.6425,0.4845,0.6535,0.8479137314132152
0.492,0.538,0.506,0.7365,0.527,0.7355,0.8505597004860211
0.538,0.545,0.5205,0.272,0.429,0.289,0.7223429419694694
0.629,0.396,0.597,0.6575,0.572,0.7155,0.4762719611044739
0.448,0.651,0.4585,0.6425,0.571,0.669,0.8634990173749741
0.617,0.6285,0.6295,0.549,0.513,0.6005,0.7474844106854877
0.388,0.604,0.465,0.4555,0.6265,0.4,0.8251725698223029
0.4375,0.563,0.4045,0.665,0.4805,0.6625,0.8562718513398818
0.5,0.539,0.5365,0.56,0.685,0.582,0.620820657383313
0.582,0.539,0.5615,0.6215,0.4805,0.63,0.8408362634447774
0.415,0.6635,0.553,0.3235,0.4115,0.3645,0.7883482755082143
0.412,0.6065,0.469,0.438,0.6885,0.4375,0.7332694614954296
0.547,0.6375,0.6155,0.267,0.5045,0.269,0.8186054454384719
0.5145,0.5145,0.5165,0.437,0.4235,0.425,0.6955307186056542
0.396,0.5745,0.396,0.3725,0.6295,0.3245,0.8484869767521005
0.5025,0.521,0.535,0.512,0.59,0.516,0.853962043209264
0.772,0.383,0.669,0.538,0.756,0.5575,0.5172799655849039
0.5035,0.6345,0.445,0.6555,0.53,0.676,0.8925789958291659
0.519,0.637,0.488,0.2265,0.656,0.2335,0.9384587167010772
0.481,0.08,0.405,0.5795,0.594,0.6065,0.009567998322726529
0.497,0.4525,0.5355,0.683,0.407,0.657,0.5499325016467635
0.6555,0.323,0.714,0.61,0.6845,0.5785,0.3427874185704667
0.523,0.508,0.5685,0.6255,0.5125,0.612,0.5574090807003262
0.574,0.5195,0.578,0.613,0.4635,0.6535,0.5287232371885575
0.531,0.732,0.656,0.599,0.6045,0.631,0.9938279567643048
0.554,0.4245,0.524,0.2635,0.3355,0.216,0.4747675313846992
0.534,0.52,0.531,0.5505,0.407,0.5055,0.6171967721432867
0.643,0.4845,0.6645,0.384,0.751,0.412,0.6134354630055447
0.5555,0.6655,0.3965,0.292,0.5975,0.2655,0.9842020432113228
0.428,0.5495,0.533,0.5715,0.6155,0.5905,0.7871927407545956
0.397,0.582,0.452,0.6005,0.4275,0.5605,0.8094675111960571
0.557,0.6265,0.51,0.361,0.741,0.408,0.7529419171409085
0.5275,0.6385,0.61,0.4175,0.602,0.3625,0.8859381314835795
0.436,0.587,0.4665,0.641,0.476,0.624,0.8058642971948209
0.474,0.675,0.486,0.571,0.486,0.5485,0.8105233079331166
0.489,0.5875,0.5065,0.4075,0.619,0.3725,0.8654139204421463
0.461,0.7045,0.5545,0.5515,0.5965,0.588,0.8771346149531462
0.517,0.549,0.4755,0.226,0.454,0.2335,0.8802138024421691
0.612,0.5885,0.6,0.3325,0.5175,0.3285,0.6828323927481981
0.573,0.4815,0.58,0.441,0.6365,0.4765,0.7214429491846213
0.663,0.361,0.635,0.55,0.6965,0.5775,0.3854594110681874
0.519,0.5495,0.5215,0.6665,0.5335,0.6975,0.7615556091446304
0.519,0.4055,0.596,0.562,0.585,0.635,0.38529382594412886
0.518,0.6835,0.63,0.621,0.5025,0.6345,0.8021952582290405
0.794,0.208,0.784,0.6645,0.4945,0.6525,0.13009011935591316
0.378,0.619,0.393,0.534,0.495,0.5205,0.92521957390009
0.427,0.6345,0.4325,0.437,0.439,0.4495,0.730385925321239
0.418,0.4995,0.467,0.5175,0.445,0.537,0.47509965130216414
0.194,0.16,0.133,0.3415,0.1535,0.3095,0.03226344698805606
0.598,0.7225,0.6755,0.593,0.712,0.636,0.9706507392489121
0.536,0.5715,0.5875,0.6575,0.535,0.661,0.8029534796176169
0.709,0.355,0.633,0.407,0.7925,0.403,0.3584200804596631
0.466,0.6275,0.4155,0.692,0.5365,0.6965,0.8984385170649468
0.536,0.253,0.568,0.6405,0.46,0.631,0.1374741113144171
0.5255,0.393,0.482,0.502,0.7775,0.4945,0.42243313550910366
0.733,0.3105,0.7435,0.4825,0.753,0.4715,0.3389736927317194
0.436,0.6215,0.515,0.6345,0.4765,0.645,0.6837352893257275
0.175,0.14,0.1255,0.6205,0.4165,0.6295,0.026428984908027902
0.525,0.374,0.416,0.6235,0.544,0.6425,0.2695234956664636
0.71,0.142,0.512,0.542,0.3095,0.5685,0.06291295724719861
0.398,0.574,0.4325,0.301,0.5235,0.29,0.9479869993913197
0.506,0.435,0.59,0.3405,0.8305,0.376,0.4345842049823784
0.48,0.554,0.4405,0.5095,0.4135,0.459,0.8165794768837641
0.741,0.319,0.7135,0.595,0.609,0.6105,0.20248839637519572
0.464,0.64,0.446,0.601,0.5425,0.619,0.9242283474743791
0.476,0.7435,0.584,0.5735,0.5945,0.62,0.9052748824051066
0.437,0.385,0.348,0.441,0.404,0.4555,0.3795036962384476
0.445,0.611,0.438,0.662,0.532,0.6815,0.7322525538006974
0.231,0.19,0.214,0.038,0.205,0.034,0.06839324051697514
0.39,0.325,0.5155,0.632,0.625,0.637,0.282952567425484
0.439,0.608,0.471,0.6545,0.5055,0.6345,0.854718066001408
0.483,0.4225,0.474,0.6675,0.544,0.668,0.28234491917551396
0.522,0.494,0.6035,0.6535,0.593,0.6545,0.47352165680057856
0.593,0.421,0.676,0.2765,0.372,0.2665,0.6216250846368128
0.54,0.57,0.588,0.487,0.713,0.4975,0.7291931530971024
0.766,0.317,0.763,0.1625,0.232,0.152,0.4067022054784495
0.491,0.643,0.4215,0.3385,0.5305,0.3175,0.966183864138713
0.5185,0.5385,0.529,0.576,0.4875,0.5955,0.840644009963172
0.4985,0.5275,0.4965,0.471,0.6015,0.45,0.8872655552398908
0.081,0.061,0.058,0.3855,0.0645,0.2855,2.3722056694193527e-05
0.6335,0.4175,0.6005,0.6365,0.4995,0.6465,0.5878128455166372
0.484,0.6465,0.496,0.5495,0.53,0.582,0.7305452063085374
0.55,0.5515,0.542,0.5685,0.4775,0.564,0.7163322605733844
0.5165,0.539,0.473,0.567,0.5495,0.5795,0.8798363106846173
0.546,0.427,0.5785,0.4565,0.3885,0.4505,0.573065741348622
0.638,0.326,0.722,0.4995,0.4055,0.5165,0.483678641822636
0.4725,0.6005,0.4495,0.518,0.508,0.5305,0.9235837172480342
0.4455,0.64,0.4525,0.6115,0.5105,0.642,0.8002487616431255
0.0485,0.047,0.051,0.6725,0.1275,0.538,3.483273457275052e-05
0.029,0.039,0.03,0.03,0.033,0.026,2.0868208732143837e-09
0.495,0.6085,0.5745,0.627,0.594,0.669,0.8341951564006758
0.405,0.212,0.196,0.623,0.4615,0.6415,0.06107956543047978
0.5515,0.5835,0.6085,0.609,0.6285,0.6445,0.6991629632408705
0.4955,0.6575,0.527,0.585,0.544,0.6195,0.9667374237416237
0.712,0.737,0.724,0.6855,0.7325,0.713,0.8319871193181835
0.573,0.476,0.5625,0.6155,0.574,0.625,0.7067203063639702
0.434,0.3345,0.345,0.636,0.569,0.6575,0.29927434786991947
0.696,0.5095,0.569,0.2335,0.366,0.2205,0.739158653760388
0.595,0.43,0.641,0.1585,0.2755,0.1375,0.40981902806389925
0.573,0.3895,0.669,0.589,0.3935,0.588,0.3865716665502228
0.306,0.3215,0.273,0.251,0.282,0.249,0.21242358991900387
0.635,0.6065,0.6335,0.323,0.5355,0.3165,0.9263985658362195
0.4745,0.603,0.4785,0.564,0.5165,0.445,0.8928220066488964
0.534,0.589,0.5645,0.615,0.63,0.6475,0.6301386648711027
0.5,0.5635,0.507,0.654,0.5045,0.6635,0.7326659554659316
0.6385,0.4425,0.566,0.6045,0.579,0.5785,0.7573148261064382
0.607,0.606,0.5905,0.4355,0.4455,0.335,0.5820289267355846
0.6105,0.636,0.63,0.5065,0.52,0.5155,0.8698609362596186
0.468,0.67,0.5295,0.5415,0.505,0.5675,0.8308876660521601
0.524,0.4655,0.524,0.4145,0.3435,0.375,0.548432568654746
0.4245,0.4915,0.4815,0.4405,0.703,0.4425,0.5667798850875181
0.026,0.027,0.027,0.026,0.026,0.026,1.3809961300760295e-22
0.158,0.1405,0.139,0.133,0.149,0.133,0.0344212924919798
0.4285,0.606,0.3885,0.6145,0.524,0.6495,0.9494621560180413
0.664,0.3305,0.749,0.2305,0.2735,0.1955,0.38189207949032766
0.7445,0.7415,0.751,0.732,0.7545,0.7385,0.9240169671065115
0.446,0.586,0.4455,0.4345,0.4685,0.444,0.7857413866832891
0.4905,0.6545,0.448,0.435,0.593,0.384,0.9047171826991559
0.5175,0.5065,0.613,0.32,0.697,0.3065,0.736803837367916
0.581,0.5185,0.615,0.5385,0.5965,0.564,0.6036325041075634
0.6895,0.448,0.608,0.648,0.5305,0.6575,0.5380335616354838
0.344,0.7105,0.4155,0.571,0.589,0.6035,0.8045828755715924
0.724,0.4515,0.562,0.4905,0.54,0.477,0.3612425229968479
0.597,0.633,0.643,0.653,0.557,0.672,0.8620493348953584
0.668,0.508,0.5725,0.554,0.6735,0.577,0.5762844692976421
0.392,0.46,0.403,0.391,0.5335,0.3755,0.39127069698672423
0.568,0.535,0.543,0.629,0.576,0.6055,0.719035444991553
0.5365,0.672,0.5335,0.605,0.584,0.659,0.9644929498920758
0.751,0.29,0.756,0.594,0.4085,0.615,0.4406300040309875
0.697,0.2805,0.672,0.575,0.5775,0.602,0.24478562110240853
0.505,0.5925,0.4805,0.3365,0.446,0.317,0.8388833237686677
0.275,0.137,0.155,0.576,0.324,0.5415,0.046307113002413906
0.504,0.514,0.461,0.4965,0.412,0.4615,0.5746357436696112
0.471,0.6245,0.4625,0.591,0.579,0.5975,0.8456279425954383
0.436,0.162,0.183,0.5975,0.328,0.5135,0.032530046650688184
0.487,0.5725,0.5125,0.365,0.46,0.3425,0.8460898125051844
0.536,0.379,0.482,0.636,0.4455,0.646,0.42028895372563957
0.634,0.335,0.678,0.5425,0.43,0.588,0.24624558190716048
0.537,0.54,0.559,0.6125,0.5065,0.658,0.7553419708875877
0.537,0.52,0.529,0.6875,0.566,0.7105,0.6210886202414966
0.548,0.5305,0.5055,0.572,0.6175,0.6015,0.675578951429125
0.5185,0.5225,0.4755,0.199,0.608,0.1865,0.9754925741141738
0.407,0.723,0.3505,0.432,0.651,0.437,0.8419052118874185
0.505,0.6775,0.4765,0.5905,0.542,0.627,0.9917709915023762
0.36,0.716,0.326,0.6095,0.562,0.625,0.9612281688781434
0.629,0.4755,0.653,0.4945,0.3765,0.5225,0.6086142192997788
0.583,0.733,0.6545,0.469,0.628,0.4685,0.9414502018718113
0.4955,0.611,0.4715,0.5275,0.4835,0.5915,0.8201769094740867
0.511,0.687,0.482,0.3025,0.6,0.3425,0.9107420707121789
0.427,0.707,0.4205,0.5575,0.659,0.504,0.8577194275849105
0.625,0.483,0.5355,0.6405,0.582,0.6615,0.6542563201894958
0.487,0.1875,0.272,0.4565,0.806,0.508,0.07411699221540748
0.437,0.222,0.381,0.53,0.703,0.592,0.10757549929123654
0.465,0.5865,0.4215,0.2375,0.468,0.2395,0.8276008653433963
0.588,0.598,0.5815,0.6315,0.5195,0.633,0.999279331381402
0.4545,0.5655,0.518,0.1855,0.453,0.17,0.7481191239833322
0.511,0.549,0.5645,0.319,0.4035,0.3085,0.43148425609945995
0.474,0.5235,0.574,0.5965,0.453,0.533,0.5569154144318751
0.4735,0.5225,0.495,0.6475,0.5495,0.6495,0.8407226341325019
0.5325,0.6935,0.615,0.409,0.5265,0.363,0.825122327250694
0.273,0.244,0.244,0.303,0.245,0.273,0.1122937205945275
0.546,0.571,0.5865,0.568,0.552,0.587,0.510714566220047
0.38,0.591,0.4425,0.6575,0.483,0.654,0.9026576899578094
0.723,0.2805,0.71,0.5825,0.245,0.465,0.18385312342688367
0.47,0.576,0.525,0.622,0.5705,0.6405,0.7326494312239042
0.7105,0.227,0.605,0.329,0.1795,0.227,0.15256401886629983
0.5465,0.6725,0.539,0.6085,0.558,0.646,0.8914559603821041
0.375,0.7355,0.3545,0.5345,0.602,0.544,0.9165404758094813
0.019,0.015,0.015,0.032,0.021,0.031,2.1445400117419012e-08
0.589,0.5425,0.552,0.597,0.538,0.6005,0.474635608147122
0.545,0.687,0.581,0.4585,0.6385,0.448,0.8703956847575368
0.5315,0.618,0.616,0.429,0.671,0.44,0.8319925667809094
0.412,0.7205,0.379,0.584,0.589,0.611,0.8630218043664419
0.572,0.5535,0.493,0.676,0.5495,0.696,0.7464059962992702
0.49,0.608,0.5195,0.6375,0.553,0.6855,0.8181243487065695
0.3945,0.6855,0.4405,0.6075,0.586,0.6245,0.7476634135139439
0.531,0.1725,0.436,0.464,0.1755,0.335,0.022411339587591398
0.466,0.6055,0.455,0.5665,0.5205,0.6325,0.9501278535800604
0.5885,0.669,0.6135,0.6335,0.556,0.634,0.913695336058665
0.517,0.578,0.541,0.691,0.5985,0.703,0.6151837158851765
0.586,0.404,0.463,0.3125,0.3225,0.2835,0.4585713165177212
0.5825,0.291,0.554,0.4185,0.3085,0.423,0.33126739014921736
0.4465,0.403,0.403,0.511,0.4515,0.5245,0.3943802503082082
0.416,0.538,0.4365,0.6515,0.4985,0.627,0.803212020113564
0.392,0.557,0.446,0.3285,0.6225,0.329,0.854528455231238
0.545,0.539,0.481,0.56,0.6265,0.5465,0.8241282466454661
0.478,0.436,0.436,0.278,0.86,0.3105,0.38368814368199045
0.5735,0.4915,0.598,0.5745,0.622,0.6005,0.5374951267389888
0.586,0.6305,0.666,0.508,0.5,0.471,0.7357602236551104
0.084,0.06,0.066,0.046,0.054,0.0275,0.0003282264325778281
0.467,0.612,0.43,0.5835,0.5535,0.6215,0.9630384869512087
0.5595,0.5955,0.4805,0.191,0.731,0.179,0.9662958963731803
0.572,0.628,0.643,0.264,0.4765,0.289,0.7157910397367271
0.4665,0.6355,0.398,0.5025,0.563,0.506,0.9341756666968319
0.5845,0.4535,0.6205,0.568,0.497,0.6155,0.5297086082567357
0.575,0.61,0.5585,0.3415,0.3615,0.4015,0.7125719079797272
0.538,0.4725,0.576,0.6035,0.406,0.6205,0.6656644116390378
0.476,0.669,0.36,0.6505,0.5045,0.647,0.9416423147137765
0.509,0.5745,0.535,0.41,0.455,0.4555,0.7273350062801205
0.6175,0.6815,0.673,0.578,0.6595,0.611,0.9872997759105484
0.4545,0.7285,0.3795,0.5395,0.629,0.556,0.8897452868528382
0.487,0.705,0.539,0.6415,0.56,0.6795,0.9007365924065031
0.541,0.603,0.477,0.5785,0.526,0.492,0.9471753385242778
0.609,0.425,0.621,0.335,0.3395,0.331,0.522807749435022
0.4815,0.535,0.5125,0.626,0.528,0.6535,0.7798396254743284
0.622,0.3655,0.6745,0.4055,0.7505,0.42,0.5626756237019923
0.4275,0.4635,0.446,0.5515,0.456,0.5935,0.4595899967164354
0.456,0.5325,0.5055,0.5025,0.696,0.4745,0.6926887296894575
0.412,0.519,0.4885,0.52,0.415,0.5665,0.508887197519269
0.7725,0.2915,0.75,0.365,0.2895,0.37,0.4440306922657583
0.49,0.46,0.451,0.43,0.572,0.402,0.43821808863689937
0.551,0.49,0.576,0.5615,0.499,0.5355,0.7458770036060567
0.55,0.5225,0.5435,0.656,0.526,0.6515,0.828694271116886
0.6045,0.369,0.425,0.597,0.6115,0.634,0.4960671138306948
0.5255,0.3905,0.55,0.606,0.416,0.5945,0.5502162726513538
0.484,0.716,0.5175,0.4945,0.573,0.496,0.9882037048357268
0.39,0.7475,0.338,0.623,0.552,0.613,0.89160301266152
0.496,0.516,0.519,0.643,0.5245,0.6535,0.8000745967268347
0.4305,0.6015,0.398,0.705,0.4625,0.6945,0.8606792726545069
0.72,0.114,0.621,0.4865,0.1435,0.438,0.020973229924377158
0.464,0.52,0.511,0.477,0.455,0.4735,0.86643603530971
0.617,0.642,0.6755,0.6465,0.551,0.6635,0.8182656146413783
0.611,0.376,0.55,0.5795,0.461,0.5905,0.3083262292290153
0.521,0.5985,0.4645,0.5005,0.473,0.508,0.9425006408535637
0.442,0.138,0.408,0.584,0.631,0.6135,0.021833083533598092
0.729,0.2555,0.704,0.6575,0.523,0.679,0.1791160068045425
0.507,0.5515,0.463,0.5975,0.4495,0.633,0.7279896598418207
0.48,0.4475,0.595,0.67,0.431,0.6335,0.7146110042315907
0.5505,0.496,0.5325,0.2695,0.763,0.2605,0.6852741913233591
0.5335,0.643,0.5655,0.53,0.5195,0.5615,0.9354510147461201
0.739,0.359,0.722,0.3115,0.88,0.2865,0.3233671877503844
0.44,0.686,0.451,0.629,0.596,0.611,0.913419946146611
0.589,0.6455,0.633,0.617,0.584,0.6325,0.7587430708468149
0.15,0.11,0.111,0.631,0.5105,0.6235,0.01490332793672137
0.6925,0.4225,0.673,0.589,0.4515,0.6465,0.6279895272195759
0.4295,0.567,0.451,0.226,0.4625,0.198,0.786241069682764
0.479,0.2715,0.651,0.5275,0.4215,0.6005,0.3301389724686761
0.566,0.652,0.6175,0.6095,0.545,0.6595,0.8865243588976695
0.469,0.65,0.458,0.6315,0.5395,0.658,0.9611757579132899
0.5335,0.535,0.5655,0.3555,0.439,0.3155,0.7524640686134405
0.562,0.606,0.5975,0.497,0.6265,0.4825,0.8639181232544086
0.4605,0.607,0.494,0.512,0.4895,0.5085,0.9107598187390438
0.415,0.5115,0.5225,0.438,0.6085,0.4195,0.8415164692192101
0.6505,0.334,0.634,0.2885,0.2805,0.276,0.41944936737599703
0.6595,0.7155,0.698,0.64,0.625,0.6725,0.9047985306880921
0.509,0.372,0.529,0.503,0.7025,0.5345,0.4873458632537817
0.6635,0.531,0.609,0.6125,0.5225,0.643,0.6431632445142377
0.498,0.6775,0.5575,0.632,0.5555,0.711,0.9249208275190957
0.417,0.636,0.4205,0.4215,0.601,0.414,0.9457147734317641
0.647,0.4205,0.619,0.688,0.437,0.619,0.5190080945394331
0.544,0.6955,0.555,0.4695,0.5415,0.447,0.8441323965046903
0.588,0.4335,0.5845,0.614,0.421,0.5615,0.6593129548063587
0.3435,0.5185,0.506,0.526,0.6445,0.6,0.5696097222998373
0.5905,0.4525,0.682,0.6,0.4265,0.539,0.5050673376677648
0.628,0.108,0.35,0.379,0.1475,0.2965,0.0013905871204462404
0.4395,0.677,0.45,0.5795,0.5835,0.5995,0.8255397076481463
0.411,0.5655,0.4885,0.652,0.5485,0.652,0.9289256811927143
0.439,0.678,0.4115,0.579,0.531,0.595,0.7685826502419354
0.538,0.61,0.498,0.437,0.5355,0.448,0.8788750305470632
0.577,0.5925,0.577,0.5715,0.5465,0.556,0.748536556432736
0.703,0.204,0.457,0.5985,0.3125,0.598,0.07592981781082368
0.625,0.477,0.506,0.549,0.4645,0.5855,0.4145574822080509
0.429,0.673,0.4795,0.6465,0.561,0.645,0.972412082356654
0.488,0.6005,0.482,0.609,0.528,0.637,0.8918034639218266
0.538,0.513,0.5175,0.072,0.42,0.0695,0.6495305246021627
0.43,0.656,0.3985,0.633,0.5615,0.6615,0.7544997654381533
0.543,0.623,0.558,0.6225,0.517,0.6425,0.9728951684437034
0.5655,0.603,0.5885,0.565,0.564,0.56,0.8542535955788829
0.572,0.6815,0.6685,0.5945,0.614,0.608,0.871889504603044
0.403,0.4805,0.4765,0.6095,0.5605,0.641,0.46133651873889103
0.5105,0.504,0.5245,0.45,0.6535,0.453,0.7349752023628462
0.587,0.454,0.5805,0.6,0.59,0.5955,0.626122328673406
0.673,0.54,0.645,0.354,0.689,0.355,0.7513527193222345
0.506,0.519,0.636,0.297,0.359,0.273,0.48008322884719634
0.4085,0.5155,0.4645,0.313,0.441,0.32,0.7502016350599338
0.457,0.7085,0.4535,0.588,0.5675,0.6105,0.9461553612574839
0.511,0.622,0.4395,0.257,0.4425,0.233,0.7683349207496549
0.6965,0.405,0.628,0.2705,0.3195,0.255,0.698452831268721
0.567,0.4735,0.5585,0.653,0.447,0.674,0.8067259504264885
0.491,0.5755,0.548,0.618,0.546,0.646,0.752622739787822
0.534,0.429,0.61,0.5855,0.2935,0.6215,0.5614337831111311
0.621,0.433,0.6635,0.4785,0.7185,0.4585,0.5723888973584592
0.479,0.506,0.487,0.6325,0.624,0.6685,0.49498950808362807
0.409,0.721,0.437,0.305,0.5985,0.317,0.9378907325749575
0.416,0.638,0.4175,0.622,0.475,0.655,0.8627712451616102
0.564,0.5485,0.559,0.439,0.7245,0.3435,0.741432007706771
0.573,0.549,0.608,0.667,0.5855,0.679,0.4893506056621233
0.525,0.531,0.4785,0.619,0.5425,0.6795,0.7696993743487797
0.533,0.599,0.596,0.5455,0.5455,0.561,0.7398099325266498
0.528,0.526,0.6,0.578,0.4905,0.602,0.5490909718411694
0.4415,0.5815,0.467,0.2475,0.6845,0.2525,0.8890523753273865
0.681,0.3605,0.695,0.327,0.281,0.2845,0.29446016371402556
0.854,0.194,0.821,0.614,0.262,0.5555,0.12266896589854015
0.531,0.609,0.602,0.611,0.5245,0.613,0.7670137332959162
0.54,0.5725,0.555,0.6185,0.536,0.6205,0.8998851977266371
0.508,0.668,0.4875,0.653,0.5745,0.6575,0.9327928934461753
0.06,0.042,0.051,0.051,0.069,0.051,7.022891386462054e-12
0.723,0.261,0.716,0.457,0.253,0.4815,0.18804528296771475
0.181,0.106,0.168,0.635,0.1215,0.594,0.01718068960729404
0.631,0.386,0.689,0.6515,0.499,0.663,0.46889271928183585
0.389,0.5665,0.5565,0.596,0.5745,0.617,0.6162048533713265
0.4685,0.5315,0.489,0.6395,0.5365,0.6795,0.8645585130176758
0.612,0.349,0.666,0.3335,0.3055,0.329,0.2981040857355052
0.593,0.3315,0.63,0.5115,0.262,0.448,0.21319924013648148
0.618,0.132,0.382,0.4135,0.1155,0.3255,0.005498930613110413
0.347,0.6005,0.336,0.589,0.3535,0.6385,0.7528692354248067
0.581,0.084,0.478,0.4745,0.1535,0.4385,0.019509437753432127
0.563,0.5215,0.5415,0.516,0.4055,0.5155,0.683597428232644
0.4455,0.521,0.4475,0.5175,0.605,0.534,0.9056296988810295
0.667,0.262,0.58,0.6515,0.4185,0.6615,0.16690534996071898
0.713,0.453,0.659,0.6775,0.4965,0.641,0.5117102596978349
0.453,0.7355,0.399,0.4615,0.621,0.499,0.9335637085107935
0.6725,0.436,0.521,0.6,0.5225,0.638,0.33749936059225427
0.515,0.5845,0.5115,0.3465,0.661,0.339,0.8565762288417911
0.449,0.589,0.535,0.567,0.5395,0.57,0.7894188804405814
0.575,0.5965,0.6045,0.608,0.5755,0.6295,0.5810741611970933
0.5765,0.6545,0.543,0.3475,0.572,0.378,0.8827802637477749
0.505,0.087,0.3445,0.111,0.057,0.0605,0.004963027213304197
0.039,0.028,0.027,0.039,0.032,0.03,0.00013173284291359577
0.608,0.6265,0.6385,0.562,0.693,0.58,0.6704333232426634
0.517,0.446,0.5815,0.542,0.6575,0.5465,0.7011271092961762
0.542,0.548,0.5455,0.167,0.354,0.16,0.7117764867667217
0.491,0.445,0.5015,0.6085,0.443,0.594,0.4492123413489847
0.462,0.648,0.4965,0.6715,0.5275,0.68,0.8927456047119762
0.524,0.462,0.546,0.4055,0.7845,0.436,0.5076219867421506
0.674,0.4085,0.636,0.694,0.527,0.689,0.3961709357322535
0.609,0.381,0.6235,0.456,0.71,0.4745,0.5392465182395509
0.625,0.2605,0.471,0.1895,0.2545,0.172,0.31292154498265157
0.2505,0.184,0.198,0.6505,0.4,0.669,0.0893476739131497
0.4,0.671,0.461,0.5165,0.525,0.5795,0.8973241110607397
0.489,0.574,0.513,0.2865,0.713,0.309,0.7500889599638706
0.451,0.26,0.33,0.2345,0.3415,0.2285,0.10075518390408512
0.4965,0.4435,0.569,0.2915,0.681,0.291,0.7460427823408017
0.483,0.3035,0.372,0.528,0.694,0.586,0.2065703649590551
0.4635,0.589,0.544,0.48,0.543,0.4915,0.6691023003425678
0.465,0.693,0.409,0.6185,0.5295,0.5965,0.9901550914649191
0.453,0.4675,0.4135,0.246,0.506,0.246,0.7872002700102222
0.735,0.284,0.7485,0.642,0.4415,0.6375,0.1668248366562018
0.488,0.727,0.479,0.4715,0.6365,0.475,0.9076200728891926
0.55,0.4635,0.5365,0.622,0.425,0.616,0.7313378481971069
0.473,0.637,0.491,0.643,0.545,0.674,0.8957028786368957
0.3585,0.7205,0.3805,0.507,0.623,0.509,0.8774935539490731
0.562,0.6335,0.598,0.4105,0.5495,0.4535,0.9026458229767458
0.562,0.5105,0.614,0.6335,0.505,0.6395,0.5713075015424116
0.4455,0.2835,0.663,0.504,0.3665,0.482,0.27549302099613154
0.432,0.154,0.16,0.5975,0.2645,0.532,0.0215620327904737
0.366,0.488,0.423,0.385,0.5105,0.389,0.45825905215105867
0.2995,0.105,0.5,0.4485,0.1495,0.383,0.016694234280983575
0.437,0.091,0.343,0.5515,0.61,0.553,0.008589180697894595
0.489,0.616,0.4785,0.6195,0.5605,0.614,0.8928952213296864
0.555,0.61,0.6255,0.451,0.5805,0.452,0.9166199901632316
0.5215,0.557,0.556,0.579,0.68,0.6295,0.5930181491289437
0.475,0.5635,0.4775,0.6215,0.512,0.6255,0.7547195378630407
0.5755,0.5915,0.6195,0.625,0.6,0.6475,0.9227763278854015
0.475,0.59,0.5235,0.6155,0.549,0.633,0.7381684863830091
0.455,0.6205,0.557,0.617,0.513,0.6625,0.8348676944435477
0.487,0.707,0.582,0.618,0.567,0.6235,0.9082188473962689
0.5895,0.3745,0.5795,0.183,0.298,0.164,0.5217701655889302
0.538,0.6815,0.5435,0.542,0.6585,0.4795,0.9047097333314884
0.465,0.467,0.5705,0.255,0.7685,0.2575,0.7210493266135897
0.412,0.5595,0.468,0.2835,0.667,0.255,0.8890872380921009
0.241,0.209,0.221,0.2555,0.202,0.2215,0.04749353062056799
0.766,0.243,0.747,0.4235,0.2185,0.3935,0.1558231636251968
0.342,0.7665,0.3255,0.6485,0.5395,0.6705,0.9467458090486405
0.593,0.6055,0.636,0.638,0.5295,0.6315,0.6537883604885104
0.521,0.459,0.545,0.2405,0.405,0.2305,0.7642424532961327
0.543,0.629,0.621,0.4305,0.503,0.416,0.6379329362858353
0.399,0.534,0.42,0.4705,0.572,0.449,0.8381669577724096
0.441,0.563,0.48,0.6445,0.5485,0.677,0.7071880862813642
0.123,0.118,0.114,0.092,0.164,0.091,0.0004085837529117516
0.737,0.224,0.773,0.55,0.297,0.528,0.2076725344315787
0.515,0.507,0.514,0.5315,0.6205,0.5845,0.6940698663913164
0.45,0.526,0.505,0.601,0.448,0.58,0.7410428363477362
0.4355,0.6885,0.4535,0.537,0.4675,0.5285,0.9358956434309966
0.58,0.341,0.6885,0.611,0.51,0.65,0.6166372365050876
0.455,0.73,0.4465,0.5435,0.556,0.5705,0.7726849577303179
0.528,0.593,0.5855,0.5765,0.5625,0.5745,0.6697636187169936
0.4,0.6625,0.4135,0.625,0.566,0.669,0.8016811557463529
0.074,0.057,0.074,0.093,0.062,0.089,7.032956014301212e-11
0.459,0.6015,0.441,0.5905,0.6035,0.5635,0.7994416238149654
0.612,0.5805,0.506,0.667,0.5425,0.6685,0.8782086749517388
0.668,0.571,0.606,0.634,0.539,0.669,0.6060413923412089
0.4975,0.5495,0.547,0.45,0.419,0.401,0.5867116380511566
0.568,0.4385,0.597,0.6525,0.494,0.6665,0.7754277829124896
0.686,0.391,0.704,0.4585,0.3495,0.4155,0.29961600694653673
0.515,0.4465,0.5655,0.3895,0.4485,0.3615,0.8360560799572143
0.5995,0.3895,0.637,0.6455,0.4535,0.543,0.4971893056756832
0.6395,0.564,0.5875,0.661,0.547,0.7025,0.7771239246071588
0.512,0.439,0.565,0.655,0.586,0.683,0.3751121176348874
