OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.272,0.719,0.1975,0.5505,0.418,0.2925,0.7244120671606558
0.6395,0.795,0.6325,0.6835,0.638,0.8135,0.7830295739802968
0.4235,0.5285,0.0965,0.07,0.366,0.085,0.4889622605772259
0.734,0.755,0.872,0.454,0.927,0.455,0.7471975874551868
0.376,0.502,0.285,0.501,0.3565,0.3735,0.5335475004010005
0.085,0.0905,0.0385,0.075,0.0635,0.0685,0.0917866605832463
0.2765,0.6185,0.141,0.1665,0.504,0.077,0.6178713649481893
0.6015,0.767,0.4235,0.767,0.6635,0.897,0.7755556026354878
0.482,0.398,0.906,0.749,0.625,0.8765,0.3722358224259893
0.5825,0.8975,0.5875,0.37,0.831,0.4335,0.9362092251829061
0.7545,0.4745,0.8815,0.7045,0.5675,0.83,0.45895612266042984
0.52,0.188,0.5115,0.331,0.1585,0.2,0.1689314657447347
0.634,0.717,0.666,0.73,0.671,0.883,0.6735627235150283
0.559,0.889,0.5215,0.7335,0.691,0.865,0.9473303100369816
0.6485,0.857,0.6455,0.559,0.8535,0.437,0.876318953945564
0.4345,0.748,0.414,0.5935,0.5735,0.757,0.7502225803685839
0.806,0.284,0.6115,0.8865,0.4615,0.816,0.2953466565569661
0.7735,0.5475,0.366,0.8765,0.46,0.5485,0.5200384780783154
0.3655,0.788,0.1455,0.5865,0.506,0.575,0.7801900360441066
0.071,0.277,0.058,0.036,0.158,0.075,0.23492374698708984
0.434,0.78,0.5935,0.7135,0.7125,0.903,0.7544749389845467
0.61,0.17,0.5905,0.395,0.2275,0.428,0.14247163757046563
0.576,0.4115,0.44,0.77,0.506,0.7645,0.4024557327249568
0.075,0.1525,0.3035,0.507,0.1065,0.1975,0.13568955295329638
0.696,0.311,0.699,0.7475,0.363,0.5515,0.30292110011626544
0.2275,0.076,0.4365,0.157,0.065,0.1495,0.05301089377662043
0.4205,0.6775,0.3675,0.6695,0.55,0.371,0.6669557365900319
0.7285,0.12,0.51,0.9215,0.1715,0.451,0.10082598841738379
0.133,0.393,0.1995,0.346,0.2525,0.2145,0.4068435980247538
0.466,0.1725,0.22,0.4315,0.172,0.2295,0.1550387470608313
0.2855,0.7055,0.2065,0.379,0.5125,0.311,0.6903606544964815
0.291,0.1355,0.018,0.0735,0.041,0.0395,0.12608390758389504
0.6845,0.886,0.715,0.369,0.941,0.34,0.9393703313091667
0.8195,0.7675,0.7945,0.5395,0.894,0.6895,0.7832898634056721
0.2555,0.607,0.199,0.2975,0.5255,0.1545,0.5937631187099643
0.5475,0.4885,0.288,0.2105,0.292,0.25,0.46137489582092384
0.3895,0.577,0.2745,0.5745,0.45,0.6705,0.5471111053199045
0.219,0.318,0.1385,0.2815,0.2305,0.2535,0.3205132115851818
0.47,0.7855,0.458,0.342,0.609,0.442,0.8019370531942503
0.4065,0.576,0.301,0.55,0.4715,0.5635,0.5847211905808731
0.6805,0.16,0.931,0.6035,0.3615,0.716,0.1555589006042827
0.512,0.7525,0.475,0.7825,0.597,0.73,0.7502478368498615
0.542,0.044,0.8035,0.342,0.094,0.398,0.04424636919435216
0.721,0.5555,0.5955,0.4265,0.93,0.684,0.5421174701477529
0.839,0.6565,0.726,0.667,0.7695,0.884,0.6751144393625772
0.4405,0.7815,0.289,0.7415,0.637,0.8755,0.8094434113357564
0.455,0.5575,0.4355,0.4775,0.4825,0.386,0.5427330602633617
0.484,0.666,0.38,0.276,0.5255,0.443,0.6473362154679414
0.1545,0.2025,0.4105,0.3,0.208,0.3565,0.18690969937919352
0.4815,0.468,0.761,0.6365,0.767,0.85,0.4836589662352425
0.7435,0.5955,0.491,0.791,0.6505,0.8895,0.6024753787738175
0.824,0.3275,0.743,0.782,0.4035,0.6555,0.33067586677421157
0.995,0.115,1.0,0.1455,1.0,0.2135,0.10829690066391882
0.6035,0.9005,0.5885,0.805,0.795,0.7655,0.9811015985802709
0.519,0.815,0.421,0.482,0.662,0.61,0.8204351577294918
0.6115,0.8585,0.6495,0.7685,0.722,0.875,0.8831680844729611
0.4135,0.5615,0.827,0.57,0.58,0.804,0.5514756673517716
0.982,0.259,0.958,0.6515,0.8045,0.8835,0.24004796654674515
0.59,0.907,0.5545,0.303,0.75,0.464,0.9879318669502604
0.096,0.3015,0.178,0.1335,0.148,0.089,0.28790254996188885
0.5105,0.055,0.1505,0.8375,0.07,0.225,0.04097574989507036
0.516,0.86,0.5775,0.52,0.683,0.819,0.9025948284223964
0.2995,0.123,0.043,0.2355,0.0905,0.148,0.11669315719969234
0.854,0.551,0.8465,0.471,0.9675,0.488,0.548947084984589
0.8985,0.5055,0.7985,0.375,0.571,0.4325,0.5013631873780258
0.0615,0.553,0.054,0.071,0.222,0.083,0.5207083276678643
0.104,0.2385,0.134,0.0415,0.174,0.076,0.22129652062607755
0.113,0.436,0.047,0.055,0.1495,0.0475,0.4208749582169228
0.6725,0.433,0.873,0.577,0.498,0.7285,0.42873682914504163
0.7065,0.6755,0.7405,0.7355,0.682,0.8995,0.6703956247570289
0.372,0.332,0.2745,0.5805,0.327,0.5895,0.30973223408036105
0.7085,0.8855,0.7355,0.411,0.958,0.17,0.9092120491052784
0.868,0.246,0.913,0.6275,0.895,0.7285,0.2084091967945192
0.5225,0.117,0.3165,0.707,0.105,0.239,0.10139336974022424
0.507,0.689,0.6335,0.755,0.6545,0.8865,0.6874799418280619
0.606,0.199,0.899,0.545,0.305,0.579,0.21003945574724017
0.4465,0.734,0.767,0.7585,0.682,0.89,0.7118885010062828
0.7705,0.409,0.851,0.408,0.4485,0.6475,0.37646487916310667
0.082,0.1135,0.044,0.077,0.076,0.052,0.10368752889802042
0.3075,0.37,0.1405,0.684,0.2605,0.357,0.3714266177376122
0.81,0.418,0.869,0.5945,0.9615,0.566,0.4058217329165916
0.372,0.7045,0.444,0.5645,0.5505,0.413,0.6791304095886558
0.123,0.161,0.12,0.072,0.042,0.041,0.15203782150797152
0.6125,0.555,0.5725,0.686,0.595,0.852,0.5528701170415231
0.4165,0.5655,0.535,0.82,0.5375,0.791,0.5408059847002253
0.2555,0.2455,0.285,0.6295,0.1825,0.2425,0.20634746631045114
0.6495,0.0755,0.6455,0.5325,0.16,0.471,0.06015069489594257
0.6055,0.81,0.6585,0.733,0.804,0.8075,0.8214161842242145
0.477,0.4425,0.628,0.9345,0.445,0.7275,0.4452636706862706
0.4205,0.3625,0.1805,0.2285,0.318,0.275,0.3445841575037275
0.813,0.2,0.622,0.4355,0.289,0.524,0.1867189055695626
0.3405,0.5215,0.258,0.334,0.6555,0.149,0.5116279877578069
0.7795,0.252,0.8965,0.6595,0.485,0.8135,0.23248417968535284
0.7665,0.7335,0.7165,0.707,0.6535,0.8015,0.7345833688241932
0.771,0.3235,0.827,0.7885,0.561,0.8465,0.30407453147167185
0.695,0.8665,0.6565,0.659,0.7655,0.836,0.8718902312759811
0.6715,0.867,0.7475,0.74,0.733,0.8505,0.9189695114390106
0.8575,0.6455,0.916,0.5995,0.92,0.7055,0.6281049671739233
0.449,0.8275,0.364,0.6945,0.663,0.875,0.8353748197661042
0.259,0.54,0.2585,0.3235,0.3925,0.2985,0.5225708743693878
0.3155,0.565,0.2225,0.92,0.3985,0.4635,0.5727558998489349
0.471,0.901,0.386,0.7335,0.655,0.8905,0.9215902171804035
0.573,0.838,0.56,0.7105,0.7215,0.8765,0.8548940959293053
0.958,0.085,0.9925,0.74,0.794,0.8755,0.09335548206768797
0.8245,0.408,0.765,0.5525,0.865,0.769,0.41762219815456403
0.08,0.0675,0.03,0.02,0.047,0.022,0.06698802772317139
0.388,0.77,0.362,0.1655,0.838,0.1585,0.7637880862431876
0.635,0.4655,0.472,0.719,0.4735,0.7255,0.43852760765436016
0.4415,0.5345,0.4075,0.4535,0.4545,0.499,0.5472805266382088
0.305,0.818,0.28,0.543,0.553,0.277,0.8185967198843606
0.039,0.04,0.012,0.012,0.018,0.013,0.032683007820215215
0.627,0.286,0.392,0.9055,0.2925,0.5455,0.2763423326089563
0.4845,0.894,0.4525,0.572,0.7565,0.7485,0.966974936253599
0.1445,0.058,0.122,0.079,0.035,0.058,0.04882578843842064
0.5385,0.901,0.5055,0.7455,0.6925,0.907,0.9407309792260635
0.48,0.252,0.258,0.8545,0.3135,0.5795,0.23214084800266685
0.4485,0.5885,0.425,0.79,0.457,0.566,0.5851764404482231
0.3025,0.407,0.19,0.2855,0.277,0.2495,0.40936713565659233
0.5485,0.7435,0.6765,0.963,0.796,0.5925,0.7313779292621185
0.067,0.1145,0.062,0.133,0.068,0.042,0.10924985235430353
0.4165,0.803,0.4625,0.7025,0.5535,0.7235,0.8176531946099364
0.225,0.5435,0.2395,0.3035,0.371,0.385,0.530402336409008
0.623,0.2875,0.674,0.5615,0.1765,0.376,0.26676338236449637
0.495,0.076,0.66,0.676,0.221,0.5765,0.06906560866493638
0.284,0.417,0.159,0.4615,0.197,0.137,0.4267493120559721
0.314,0.777,0.304,0.271,0.8095,0.1925,0.8084073694740834
0.332,0.1085,0.084,0.1605,0.1025,0.133,0.10705766731010642
0.827,0.594,0.87,0.6775,0.82,0.759,0.591244874621969
0.8385,0.114,0.974,0.7695,0.6525,0.8995,0.08228604821094554
0.173,0.338,0.4515,0.195,0.2285,0.325,0.33736174135163377
0.3415,0.586,0.1685,0.5215,0.366,0.285,0.5638617186530215
0.7495,0.4905,0.8475,0.808,0.767,0.8685,0.47884537273752403
0.475,0.795,0.5395,0.485,0.6975,0.511,0.7985771316277638
0.796,0.105,0.8725,0.3455,0.108,0.3715,0.10322780736457539
0.435,0.8065,0.428,0.544,0.592,0.3805,0.8107331721731235
0.721,0.322,0.703,0.725,0.33,0.5285,0.3287710101751006
0.4395,0.8005,0.4755,0.489,0.779,0.3895,0.798800935829338
0.333,0.67,0.1435,0.7035,0.5445,0.136,0.6764317993511773
0.749,0.854,0.7795,0.3635,0.873,0.451,0.8891216882753565
0.7315,0.102,0.8695,0.5535,0.206,0.544,0.08117632863197576
0.6255,0.5405,0.2345,0.4355,0.4585,0.57,0.5287513806226839
0.5685,0.759,0.558,0.3275,0.821,0.5875,0.7716236780204202
0.6565,0.5865,0.337,0.5775,0.5375,0.742,0.5736318042493478
0.886,0.489,0.8945,0.29,0.9625,0.443,0.48627439147871043
0.612,0.31,0.379,0.381,0.191,0.198,0.30662677181787495
0.399,0.405,0.651,0.5515,0.323,0.5495,0.39200639692405104
0.429,0.299,0.826,0.205,0.303,0.466,0.26208331364798537
0.4805,0.612,0.669,0.4845,0.854,0.6835,0.5934893560238006
0.0865,0.08,0.033,0.097,0.062,0.059,0.06511298169384375
0.7415,0.4995,0.8305,0.706,0.649,0.8885,0.4937698648100389
0.529,0.487,0.7395,0.701,0.6465,0.8785,0.46631307230453845
0.8735,0.391,0.92,0.6815,0.7945,0.858,0.38080353292244074
0.693,0.0045,0.885,0.345,0.043,0.3195,0.006868552812778699
0.847,0.5275,0.936,0.597,0.9825,0.36,0.5343314629117348
0.44,0.5765,0.5725,0.7375,0.607,0.829,0.5768787866552295
0.4435,0.7525,0.354,0.327,0.574,0.583,0.7390727607994816
0.488,0.8735,0.428,0.727,0.6595,0.901,0.893340153504097
0.3985,0.143,0.853,0.577,0.2535,0.6105,0.12746422297375248
0.2285,0.7275,0.256,0.2015,0.439,0.3405,0.715865932963814
0.35,0.679,0.39,0.2015,0.593,0.334,0.6753670591256353
0.412,0.411,0.342,0.427,0.28,0.3055,0.40975113028614374
0.346,0.3535,0.2355,0.078,0.287,0.166,0.3356181566982027
0.3085,0.381,0.4025,0.494,0.3375,0.5125,0.3805675662925918
0.8035,0.31,0.769,0.7355,0.487,0.801,0.32589157103957733
0.6345,0.663,0.4715,0.628,0.567,0.7595,0.6423056237478084
0.2185,0.165,0.105,0.1575,0.1065,0.1275,0.1524876233545661
0.32,0.179,0.584,0.52,0.2935,0.58,0.17506756765248785
0.7355,0.159,0.924,0.6825,0.3645,0.7215,0.13470871813324398
0.4455,0.7575,0.4375,0.6285,0.5565,0.618,0.7624255682206755
0.2765,0.3695,0.3095,0.381,0.3335,0.375,0.34931529938102746
0.4685,0.5745,0.772,0.685,0.622,0.88,0.5541268365560031
0.5455,0.6535,0.838,0.8105,0.8425,0.776,0.6605356629813739
0.7345,0.816,0.776,0.435,0.828,0.2805,0.8283490186545798
0.6,0.8735,0.546,0.744,0.6995,0.791,0.8558015475386075
0.643,0.8975,0.6445,0.396,0.8795,0.378,0.9457201786557132
0.5725,0.8955,0.6045,0.7945,0.665,0.868,0.924301293748675
0.6905,0.617,0.391,0.6955,0.5695,0.805,0.6031537963790691
0.694,0.868,0.691,0.272,0.923,0.391,0.8720583626530932
0.2835,0.6085,0.1725,0.312,0.392,0.3135,0.5891958684554498
0.9085,0.5175,0.9065,0.546,0.9045,0.7615,0.4994467366866395
0.362,0.8905,0.2815,0.1015,0.615,0.1875,0.9468397283861709
0.701,0.483,0.8765,0.6845,0.9145,0.7075,0.47016078759498303
0.6455,0.7185,0.55,0.6625,0.5895,0.785,0.7116548220893258
0.3305,0.568,0.229,0.1565,0.379,0.2455,0.5379106831848472
0.5615,0.8985,0.4795,0.6455,0.7055,0.841,0.9688368805541383
0.7005,0.519,0.809,0.574,0.8315,0.8025,0.49010200810968907
0.629,0.83,0.669,0.51,0.901,0.4475,0.8263963837911168
0.1875,0.3325,0.2765,0.127,0.3145,0.137,0.331928431946218
0.4775,0.4095,0.2365,0.61,0.3255,0.321,0.39349053180897897
0.15,0.154,0.057,0.129,0.092,0.089,0.14272933993925976
0.7965,0.183,0.845,0.422,0.326,0.7105,0.17512538323438703
0.7045,0.374,0.799,0.828,0.533,0.8375,0.33360469245015245
0.5745,0.026,0.3675,0.048,0.039,0.071,0.03751196101555084
0.549,0.396,0.688,0.3905,0.3865,0.564,0.36249991511010216
0.548,0.6455,0.4395,0.878,0.591,0.8355,0.6468122700662682
0.826,0.478,0.768,0.303,0.959,0.5125,0.4592007025823369
0.203,0.5235,0.164,0.195,0.436,0.1505,0.5138904784675699
0.0575,0.255,0.066,0.009,0.1905,0.033,0.24667559694875438
0.1455,0.2285,0.124,0.6005,0.1685,0.185,0.21877108475633547
0.882,0.5765,0.8765,0.634,0.8195,0.8275,0.5567744415074483
0.714,0.8405,0.647,0.082,0.9775,0.103,0.8414253571734029
0.5245,0.297,0.4285,0.5275,0.3065,0.5585,0.2876413701071559
0.2495,0.0675,0.561,0.1905,0.072,0.1975,0.07417673320291766
0.4715,0.5505,0.2335,0.8215,0.4475,0.6585,0.5160432316174729
0.391,0.908,0.3265,0.766,0.672,0.8645,0.994991402011702
0.79,0.106,0.845,0.4445,0.1885,0.414,0.09612311962173412
0.142,0.245,0.321,0.571,0.2255,0.4265,0.23697914731132694
0.5855,0.899,0.566,0.3845,0.695,0.476,0.983442518038055
0.5235,0.7745,0.4945,0.6415,0.6315,0.8145,0.7669611513171454
0.69,0.203,0.4355,0.644,0.3885,0.6865,0.186173623641333
0.888,0.632,0.882,0.556,0.861,0.725,0.622793254701035
0.688,0.1415,0.904,0.483,0.2275,0.526,0.13579749830792234
0.8865,0.467,0.9035,0.682,0.751,0.894,0.46885805862388186
0.868,0.489,0.947,0.59,0.864,0.7945,0.4883914893768413
0.693,0.8325,0.859,0.869,0.914,0.525,0.8615462897487765
0.627,0.75,0.5455,0.774,0.6265,0.7505,0.7406784730639481
0.357,0.729,0.218,0.5685,0.4875,0.22,0.7083675963551951
0.6495,0.8825,0.622,0.7565,0.709,0.8675,0.8978576582066714
0.986,0.078,0.999,0.429,0.998,0.4185,0.08028103114467403
0.043,0.1625,0.026,0.066,0.069,0.041,0.14631594278802476
0.5215,0.724,0.566,0.698,0.606,0.839,0.7018817755902027
0.3185,0.0885,0.1715,0.155,0.0995,0.181,0.07569406011878023
0.696,0.4,0.2755,0.841,0.326,0.394,0.3884136152027122
0.84,0.738,0.764,0.1835,0.967,0.4335,0.7293038126757887
0.2125,0.6105,0.2825,0.6755,0.3855,0.392,0.6084914216131729
0.49,0.2825,0.45,0.655,0.3285,0.5085,0.27776980738975193
0.593,0.8035,0.637,0.584,0.8445,0.7195,0.8050209133319295
0.667,0.839,0.7275,0.359,0.8705,0.4875,0.8506661905997907
0.5425,0.8735,0.5265,0.7695,0.697,0.842,0.8904919278123691
0.8925,0.648,0.9295,0.6085,0.913,0.748,0.6431888340864904
0.3825,0.606,0.7,0.339,0.55,0.6155,0.6039270916806143
0.16,0.314,0.1425,0.027,0.2695,0.1,0.29758653409868113
0.8985,0.749,0.852,0.078,0.9965,0.12,0.7530773602821393
0.177,0.1295,0.149,0.2495,0.109,0.111,0.12516429999929535
0.524,0.206,0.8805,0.8705,0.385,0.767,0.20179334730694007
0.58,0.54,0.557,0.699,0.643,0.877,0.5315421985928349
0.3285,0.772,0.261,0.154,0.703,0.1695,0.7787593858993738
0.658,0.492,0.8795,0.705,0.776,0.8725,0.48367199219733537
0.745,0.57,0.595,0.5505,0.5255,0.73,0.5576651185532187
0.603,0.5805,0.662,0.7365,0.668,0.8875,0.5656082662356945
0.3885,0.258,0.096,0.2295,0.164,0.137,0.2375130157233543
0.111,0.089,0.089,0.086,0.072,0.065,0.08096007767050149
0.562,0.901,0.552,0.82,0.7955,0.626,0.9923182808645181
0.4225,0.89,0.3735,0.572,0.6595,0.283,0.9609925206426219
0.873,0.1585,0.886,0.3215,0.96,0.5525,0.13498102203921708
0.59,0.714,0.6155,0.798,0.5965,0.781,0.7047000176754366
0.5795,0.8895,0.6835,0.7455,0.7815,0.7835,0.962635449944027
0.2475,0.6575,0.315,0.2815,0.4465,0.4155,0.6663115516811244
0.533,0.8895,0.5575,0.203,0.8985,0.348,0.9424675266442935
0.8445,0.486,0.659,0.7665,0.572,0.8545,0.49502718875337703
0.3035,0.66,0.632,0.322,0.5425,0.6415,0.6599395486686013
0.46,0.7135,0.339,0.474,0.508,0.6155,0.7237794136261542
0.236,0.3905,0.3025,0.309,0.272,0.2555,0.38378353538604737
0.4645,0.846,0.4485,0.5175,0.6035,0.5555,0.8371711519512067
0.1675,0.118,0.077,0.049,0.1145,0.083,0.09711608599819763
0.4685,0.915,0.431,0.765,0.722,0.8675,0.9461679215006923
0.56,0.516,0.6,0.4395,0.489,0.6495,0.5231309956636667
0.0225,0.003,0.016,0.005,0.004,0.006,0.0007931830224787152
0.677,0.4755,0.668,0.41,0.3935,0.485,0.4512727074382936
0.788,0.3585,0.775,0.8435,0.468,0.7585,0.34107755010752006
0.7445,0.6735,0.6665,0.453,0.9245,0.5775,0.6718818323120155
0.927,0.471,0.9025,0.3665,0.9575,0.633,0.45828433169762306
0.466,0.76,0.4155,0.884,0.5765,0.749,0.7710349242449877
0.2265,0.6815,0.156,0.093,0.652,0.053,0.6862301922366774
0.399,0.721,0.7855,0.721,0.6955,0.884,0.7436102313084076
0.293,0.531,0.428,0.7775,0.3595,0.4585,0.5303449170802887
0.51,0.388,0.2225,0.282,0.275,0.221,0.36161520278111503
0.185,0.446,0.166,0.3215,0.3245,0.3635,0.43337974483634667
0.495,0.4455,0.7475,0.6255,0.481,0.7125,0.43996453996449936
0.877,0.054,0.764,0.9715,0.188,0.568,0.053676065705212925
0.783,0.2225,0.5,0.7675,0.519,0.838,0.18795927859228326
0.924,0.3265,0.902,0.7215,0.6675,0.886,0.32582243612120354
0.188,0.175,0.21,0.253,0.1495,0.261,0.16420277692523458
0.9645,0.3105,0.99,0.6455,0.911,0.7805,0.27265301167324124
0.35,0.28,0.3405,0.496,0.2175,0.249,0.2757895030829768
0.6565,0.3145,0.125,0.8955,0.3,0.479,0.3059797900847833
0.935,0.2905,0.962,0.8,0.52,0.801,0.25383763009105764
0.6865,0.724,0.668,0.5095,0.856,0.598,0.7382183756491512
0.8575,0.8205,0.8875,0.0585,0.993,0.1485,0.8387396240836134
0.814,0.492,0.764,0.7175,0.7065,0.869,0.5001222554773526
0.2955,0.371,0.1225,0.855,0.2475,0.353,0.3593122958322075
0.577,0.899,0.5795,0.7575,0.7515,0.6695,0.9994958529569846
0.864,0.672,0.9205,0.271,0.9805,0.3685,0.6618262476682755
0.1905,0.043,0.092,0.319,0.039,0.1085,0.040039486288005445
0.5215,0.726,0.648,0.6985,0.6335,0.8445,0.7163216516345468
0.3945,0.313,0.3195,0.807,0.2965,0.506,0.3257987768042483
0.887,0.6605,0.894,0.693,0.889,0.7985,0.6526779664958529
0.6815,0.3655,0.936,0.69,0.7335,0.897,0.3706380363202805
0.8275,0.59,0.8445,0.453,0.8875,0.5675,0.6027665813678006
0.446,0.47,0.2235,0.251,0.4115,0.233,0.4757190270855757
0.6105,0.8885,0.5225,0.6875,0.7045,0.6695,0.968477140923199
0.731,0.748,0.7,0.7815,0.718,0.886,0.7156019152272962
0.328,0.5975,0.372,0.248,0.455,0.4245,0.6303930662694244
0.5345,0.6575,0.433,0.627,0.559,0.7355,0.6972370165894999
0.1505,0.3575,0.1535,0.093,0.3195,0.0905,0.3563783799714051
0.037,0.046,0.053,0.068,0.024,0.0495,0.047222529317511495
0.07,0.2965,0.052,0.053,0.2005,0.023,0.2861195441705584
0.3275,0.485,0.338,0.774,0.367,0.429,0.44039168062633105
0.3845,0.4875,0.1045,0.477,0.334,0.5145,0.4638412788679651
0.167,0.098,0.031,0.244,0.062,0.074,0.09317348149513513
0.7575,0.8315,0.7635,0.5555,0.8515,0.643,0.8755848731986631
0.0545,0.196,0.033,0.019,0.1195,0.036,0.18318405106484956
0.2615,0.4625,0.2645,0.317,0.343,0.305,0.4394165578490806
0.463,0.3895,0.722,0.81,0.3765,0.62,0.36973943808876797
0.355,0.8405,0.419,0.715,0.613,0.843,0.8541284295261857
0.381,0.178,0.086,0.3755,0.126,0.13,0.16826635549001928
0.8375,0.1085,0.549,0.783,0.19,0.444,0.10947295244830148
0.838,0.709,0.809,0.361,0.917,0.5515,0.7030367592130328
0.6645,0.8945,0.705,0.602,0.7125,0.8775,0.9838286356104308
0.2975,0.54,0.283,0.6365,0.3845,0.5905,0.5422891898993343
0.2715,0.454,0.2195,0.523,0.3395,0.387,0.4499212897199182
0.187,0.258,0.28,0.1735,0.214,0.292,0.2591045574011866
0.529,0.1865,0.4235,0.846,0.1855,0.361,0.1590720719194542
0.4195,0.8755,0.3675,0.4365,0.6905,0.521,0.9137571849518663
0.7135,0.829,0.719,0.5455,0.697,0.7935,0.8230865682501267
0.573,0.72,0.5935,0.82,0.6365,0.849,0.714110754891399
0.686,0.304,0.9035,0.698,0.494,0.797,0.28484024847016
0.7795,0.352,0.948,0.6685,0.619,0.867,0.3124153373493425
0.199,0.265,0.1095,0.4805,0.2115,0.3315,0.2371062835717778
0.4685,0.805,0.548,0.693,0.669,0.789,0.8083636015814024
0.681,0.8245,0.785,0.625,0.767,0.781,0.8630362836126078
0.4505,0.546,0.7955,0.7055,0.686,0.8945,0.5140030664286455
0.709,0.317,0.3645,0.5735,0.279,0.4165,0.3008096215424543
0.6285,0.349,0.5275,0.597,0.392,0.654,0.3562333740324035
0.4055,0.3905,0.357,0.826,0.3905,0.636,0.3897681831233173
0.1835,0.331,0.2525,0.6495,0.217,0.325,0.33803028985561345
0.968,0.091,0.817,0.6545,0.189,0.507,0.08386060062358525
0.5395,0.8825,0.588,0.5125,0.726,0.731,0.992467080723606
0.644,0.38,0.552,0.589,0.3535,0.503,0.38424115942774817
0.6115,0.869,0.5615,0.7425,0.71,0.706,0.8815243572451749
0.125,0.1865,0.211,0.168,0.1355,0.235,0.16597242816778576
0.35,0.815,0.517,0.636,0.696,0.8925,0.821185402668706
0.165,0.306,0.61,0.389,0.2645,0.4045,0.28850346154704254
0.989,0.0735,0.998,0.1525,0.999,0.282,0.07997236688412378
0.4645,0.482,0.692,0.4115,0.3965,0.517,0.4838967525406648
0.2925,0.302,0.2595,0.5055,0.2315,0.353,0.29041821554315883
0.3005,0.4125,0.262,0.158,0.34,0.202,0.4101711214899503
0.918,0.502,0.867,0.127,0.99,0.3625,0.4954060504807538
0.4625,0.3905,0.611,0.757,0.582,0.8225,0.4039282898877541
0.393,0.199,0.102,0.476,0.1515,0.1095,0.1864608272736739
0.867,0.692,0.906,0.414,0.946,0.4355,0.6962656709531738
0.518,0.4805,0.309,0.2755,0.418,0.2655,0.4913545092753091
0.071,0.151,0.126,0.1725,0.1415,0.102,0.1349449978137632
0.5725,0.9,0.4995,0.77,0.688,0.904,0.9724942405785367
0.4325,0.118,0.3435,0.834,0.293,0.654,0.09207385514382585
0.5075,0.818,0.483,0.664,0.612,0.6975,0.8096171390239979
0.923,0.302,0.6255,0.6715,0.6665,0.8865,0.2898354684924645
0.673,0.8065,0.658,0.6755,0.7145,0.826,0.8221374176895876
0.7845,0.279,0.833,0.4525,0.8615,0.7455,0.26267603620406
0.218,0.124,0.3425,0.233,0.1465,0.2315,0.1219994647180378
0.81,0.5945,0.4815,0.783,0.5535,0.7705,0.6081989437303104
0.6145,0.8415,0.716,0.7405,0.716,0.876,0.8815751450161888
0.467,0.806,0.5275,0.539,0.6235,0.797,0.8272542151414166
0.3585,0.6625,0.3065,0.27,0.574,0.217,0.6788078668389818
0.424,0.845,0.449,0.566,0.683,0.4475,0.8556876804650559
0.504,0.8475,0.388,0.546,0.64,0.7075,0.8987804253193221
0.111,0.4015,0.1,0.082,0.2965,0.1245,0.37862498467004047
0.825,0.6165,0.9065,0.7825,0.7645,0.844,0.5779044186387241
0.2615,0.4105,0.159,0.141,0.3195,0.194,0.3955425113967921
0.7675,0.221,0.932,0.75,0.505,0.84,0.2043044574669854
0.3215,0.5895,0.317,0.3215,0.479,0.3655,0.6103203266727981
0.478,0.7715,0.6875,0.711,0.7135,0.89,0.78477713185422
0.3235,0.463,0.626,0.3645,0.4475,0.587,0.45702412712668805
0.185,0.406,0.2285,0.6155,0.3145,0.3215,0.41389094025922746
0.3655,0.5845,0.1615,0.151,0.3945,0.194,0.5619948207186699
0.5125,0.894,0.479,0.7425,0.6555,0.89,0.9835271126369687
0.6505,0.6585,0.4695,0.648,0.523,0.5415,0.6556479941310613
0.765,0.4765,0.3635,0.6945,0.418,0.64,0.4465098676998437
0.978,0.2075,0.997,0.2535,0.995,0.5145,0.2185651546332131
0.3995,0.1735,0.297,0.527,0.19,0.373,0.16870288704592268
0.686,0.812,0.59,0.797,0.654,0.8065,0.7995930324165598
0.819,0.295,0.8615,0.9215,0.407,0.698,0.28153061227151716
0.401,0.4765,0.727,0.328,0.4355,0.5805,0.48839311640500727
0.547,0.9075,0.533,0.6185,0.686,0.694,0.9873097209780866
0.27,0.648,0.3555,0.4005,0.571,0.351,0.6363892394400822
0.5645,0.771,0.46,0.836,0.603,0.754,0.7644251060087268
0.632,0.6365,0.8085,0.7115,0.753,0.881,0.6178925624264573
0.677,0.8245,0.745,0.4525,0.8925,0.537,0.8449047942136951
0.7605,0.655,0.607,0.7585,0.674,0.862,0.6134041936337973
0.7425,0.742,0.733,0.418,0.924,0.3925,0.7314812316393846
0.5725,0.1795,0.3685,0.505,0.1485,0.27,0.16295964018115933
0.3845,0.601,0.5585,0.338,0.4835,0.496,0.5972343017423128
0.6895,0.786,0.6825,0.745,0.702,0.8805,0.8185391269097383
0.415,0.29,0.175,0.7405,0.248,0.231,0.26761807748025906
0.2695,0.774,0.134,0.319,0.4515,0.2855,0.7922695953739063
0.395,0.7455,0.595,0.6665,0.7645,0.8135,0.7035443829541546
0.138,0.2755,0.2805,0.146,0.2795,0.14,0.2739195813351402
0.5305,0.523,0.5765,0.401,0.448,0.62,0.5178122664869091
0.6025,0.8305,0.5855,0.647,0.718,0.769,0.8269008156636147
0.494,0.24,0.086,0.4565,0.1875,0.2,0.23565738925813218
0.944,0.0955,0.976,0.904,0.3825,0.768,0.0754038940411592
0.3905,0.8765,0.4015,0.889,0.6665,0.8375,0.9139335727603671
