OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.17,0.215,0.13,0.112,0.3085,0.102,0.3105280990583687
0.088,0.097,0.07,0.025,0.1,0.037,0.05518580921450657
0.5075,0.595,0.6865,0.376,0.927,0.437,0.6352978741177924
0.4335,0.672,0.4125,0.3295,0.658,0.309,0.6837494463097631
0.805,0.4155,0.805,0.677,0.6075,0.7385,0.46122209288661165
0.155,0.065,0.032,0.015,0.051,0.011,0.02956129349376711
0.278,0.65,0.3515,0.174,0.482,0.172,0.6215162776929526
0.36,0.3915,0.336,0.646,0.41,0.6585,0.32016036443008716
0.345,0.5535,0.407,0.2125,0.637,0.263,0.5038718237969131
0.15,0.241,0.103,0.021,0.3915,0.022,0.2201578165846273
0.135,0.0955,0.069,0.065,0.152,0.039,0.06636555463681591
0.39,0.5445,0.3965,0.239,0.597,0.29,0.6286102672716113
0.163,0.393,0.135,0.0495,0.431,0.021,0.37598838556479486
0.2905,0.611,0.3495,0.2265,0.551,0.2465,0.635401772020761
0.7435,0.5185,0.7665,0.5975,0.581,0.7075,0.45845431300830775
0.635,0.719,0.665,0.24,0.91,0.209,0.9090888443309724
0.2925,0.689,0.322,0.028,0.7485,0.043,0.7406942282482024
0.705,0.722,0.834,0.6945,0.7325,0.762,0.7611279646458196
0.716,0.7115,0.821,0.113,0.988,0.161,0.7460639837970373
0.15,0.412,0.083,0.254,0.2775,0.072,0.3413110667681508
0.6515,0.7945,0.717,0.5235,0.831,0.6225,0.9730812986847758
0.385,0.6065,0.374,0.211,0.599,0.202,0.6228221911847082
0.083,0.149,0.058,0.058,0.142,0.054,0.11585832660484639
0.071,0.092,0.069,0.051,0.0835,0.035,0.06192073900551555
0.605,0.37,0.383,0.366,0.5045,0.317,0.34739090517218985
0.035,0.05,0.012,0.008,0.064,0.006,0.027904667227613617
0.406,0.4195,0.253,0.258,0.428,0.255,0.3742715360437169
0.359,0.117,0.24,0.6795,0.155,0.3645,0.06790804110176189
0.134,0.138,0.04,0.043,0.158,0.029,0.08628303957878783
0.057,0.317,0.045,0.002,0.798,0.002,0.2591411594221656
0.273,0.131,0.193,0.126,0.1265,0.08,0.09919666421272041
0.4825,0.7935,0.509,0.275,0.807,0.219,0.8500494948902692
0.537,0.722,0.625,0.076,0.953,0.093,0.8354453776524335
0.475,0.7465,0.5945,0.34,0.88,0.397,0.781915376038683
0.562,0.7685,0.619,0.4585,0.734,0.5805,0.8659787569538383
0.578,0.5895,0.598,0.719,0.58,0.6705,0.6157396059391775
0.632,0.537,0.7445,0.6705,0.601,0.758,0.5057168790067503
0.083,0.09,0.1,0.063,0.099,0.074,0.05368072954869272
0.6135,0.7945,0.7305,0.653,0.823,0.6515,0.9018694687972151
0.339,0.377,0.236,0.1725,0.4275,0.163,0.3381504073926257
0.19,0.087,0.065,0.109,0.093,0.052,0.05996573575698776
0.416,0.6645,0.409,0.227,0.7605,0.227,0.678281008969305
0.088,0.057,0.053,0.096,0.06,0.057,0.028390797491490302
0.049,0.02,0.039,0.072,0.019,0.06,0.01226090697388649
0.487,0.5915,0.4335,0.6705,0.513,0.4575,0.6012053179325818
0.6355,0.796,0.754,0.263,0.929,0.359,0.9840965647907868
0.5395,0.5435,0.354,0.322,0.608,0.305,0.5769076537656933
0.041,0.04,0.031,0.071,0.027,0.057,0.007559773977125696
0.1625,0.2,0.101,0.108,0.219,0.076,0.1514235996797323
0.205,0.2035,0.114,0.106,0.2475,0.071,0.17885573067078242
0.057,0.047,0.022,0.029,0.08,0.016,0.026139791144770202
0.039,0.022,0.019,0.058,0.025,0.016,0.0014227631924965288
0.2745,0.586,0.328,0.229,0.5275,0.135,0.7390413142799908
0.889,0.527,0.942,0.21,0.985,0.248,0.5885725320538631
0.464,0.6355,0.364,0.06,0.4355,0.054,0.7392003082128036
0.162,0.426,0.168,0.193,0.3055,0.079,0.3784153861625944
0.463,0.3915,0.3,0.251,0.443,0.236,0.35520771686597286
0.468,0.6835,0.589,0.233,0.7825,0.287,0.7256872306244255
0.224,0.4315,0.2155,0.09,0.365,0.084,0.4300154542389415
0.686,0.7355,0.677,0.6225,0.903,0.48,0.9131582932606952
0.032,0.021,0.022,0.034,0.022,0.025,0.0036144281901295413
0.742,0.7445,0.853,0.1485,0.995,0.089,0.8220608775037753
0.059,0.1285,0.032,0.018,0.141,0.012,0.14246048270456754
0.903,0.4,0.951,0.126,0.996,0.158,0.35603984015464496
0.124,0.051,0.063,0.072,0.0655,0.045,0.02787847969365337
0.3,0.25,0.259,0.559,0.218,0.2575,0.18933633003056374
0.08,0.026,0.026,0.075,0.028,0.031,0.00993511561884957
0.176,0.474,0.16,0.067,0.4695,0.063,0.5655702968991044
0.032,0.002,0.002,0.051,0.002,0.011,0.00012554498712611506
0.776,0.225,0.633,0.689,0.533,0.734,0.18964353683546498
0.7255,0.4425,0.705,0.66,0.552,0.691,0.39999270863029024
0.428,0.6705,0.4175,0.1535,0.72,0.184,0.6693233221303264
0.554,0.559,0.527,0.695,0.5585,0.6535,0.4694993331679804
0.3435,0.4925,0.2665,0.427,0.598,0.2425,0.4780803406659737
0.209,0.261,0.141,0.173,0.316,0.077,0.21126610799582166
0.017,0.035,0.013,0.011,0.055,0.009,0.010873287778415947
0.2795,0.5835,0.23,0.096,0.6435,0.101,0.65342083695383
0.78,0.545,0.5315,0.7575,0.502,0.5875,0.5102911548582859
0.488,0.5465,0.533,0.4525,0.519,0.5455,0.5327934518023711
0.009,0.005,0.006,0.012,0.007,0.007,0.0007051801775042906
0.13,0.284,0.114,0.184,0.187,0.108,0.2486802767192687
0.4565,0.755,0.463,0.6235,0.692,0.3815,0.8531682042743924
0.042,0.018,0.017,0.014,0.0175,0.011,0.006059404862241855
0.6175,0.311,0.549,0.6935,0.364,0.5615,0.2696279743192914
0.219,0.293,0.058,0.024,0.668,0.021,0.34074317410090915
0.082,0.191,0.08,0.013,0.192,0.02,0.1971961434940378
0.732,0.5735,0.881,0.628,0.8745,0.658,0.5490156399501425
0.471,0.15,0.1455,0.432,0.164,0.169,0.11782078385413115
0.266,0.6125,0.246,0.015,0.725,0.011,0.6291144130229083
0.318,0.127,0.132,0.074,0.135,0.077,0.0823459539553733
0.449,0.571,0.236,0.274,0.533,0.211,0.5752580101010054
0.485,0.389,0.25,0.2205,0.4455,0.193,0.3317563193119981
0.5165,0.733,0.6365,0.459,0.7185,0.5065,0.7500806071539624
0.074,0.213,0.086,0.01,0.343,0.021,0.1676563628798009
0.034,0.01,0.007,0.0595,0.007,0.019,0.001271162764314672
0.2805,0.2765,0.18,0.452,0.204,0.264,0.24273726894078893
0.484,0.6155,0.538,0.239,0.884,0.357,0.5839156001447092
0.116,0.05,0.057,0.074,0.062,0.05,0.022449990718875056
0.653,0.438,0.43,0.684,0.501,0.445,0.39989254819624076
0.206,0.145,0.131,0.197,0.15,0.1305,0.09866492688978225
0.5505,0.257,0.394,0.321,0.2785,0.256,0.215447639424156
0.292,0.201,0.187,0.2025,0.204,0.127,0.17915638738494394
0.41,0.355,0.3385,0.2755,0.378,0.2605,0.3174705225037157
0.349,0.155,0.135,0.4005,0.184,0.184,0.0997554691532483
0.285,0.414,0.31,0.14,0.465,0.1785,0.3514147226392359
0.645,0.7655,0.767,0.159,0.967,0.15,0.8626965230275501
0.072,0.068,0.039,0.027,0.103,0.03,0.03745866163954751
0.551,0.7195,0.65,0.421,0.77,0.561,0.7484442010115132
0.364,0.355,0.289,0.1965,0.41,0.202,0.32862002211830155
0.4275,0.552,0.421,0.214,0.514,0.1805,0.5411343729975318
0.037,0.039,0.02,0.019,0.036,0.01,0.015905490078770852
0.363,0.5395,0.279,0.0775,0.8395,0.071,0.548003059085147
0.238,0.143,0.0935,0.122,0.165,0.052,0.09839134204905921
0.113,0.2475,0.084,0.02,0.4795,0.02,0.2229234139572692
0.5125,0.7485,0.579,0.1925,0.9295,0.272,0.8019680310334123
0.17,0.469,0.096,0.027,0.6175,0.015,0.4187257555465539
0.155,0.204,0.019,0.029,0.134,0.014,0.17516615006490555
0.1965,0.4105,0.229,0.194,0.3565,0.148,0.3922720073346764
0.02,0.02,0.012,0.007,0.034,0.003,0.007066214761261094
0.475,0.7805,0.518,0.071,0.969,0.101,0.8363803425386602
0.289,0.621,0.3,0.08,0.7315,0.096,0.6374883757699108
0.698,0.7055,0.746,0.3065,0.864,0.3435,0.8036568763640386
0.2715,0.2795,0.2205,0.355,0.307,0.236,0.2385607357634661
0.026,0.0755,0.032,0.01,0.1005,0.01,0.05788458571896495
0.655,0.091,0.2985,0.696,0.219,0.536,0.04669906990973579
0.065,0.076,0.026,0.015,0.094,0.016,0.03583885135615129
0.012,0.063,0.005,0.001,0.071,0.003,0.039131834714548126
0.569,0.627,0.689,0.623,0.6955,0.7385,0.6392964056510126
0.6765,0.705,0.7745,0.3665,0.935,0.3295,0.7424291252388975
0.3605,0.475,0.342,0.201,0.572,0.1825,0.4546739587044928
0.183,0.132,0.0935,0.068,0.15,0.063,0.09456050676772201
0.094,0.206,0.057,0.0355,0.268,0.02,0.17851177447331704
0.537,0.664,0.4865,0.386,0.856,0.3985,0.6481544996719946
0.7195,0.773,0.7985,0.592,0.856,0.7055,0.9075350344192856
0.268,0.3155,0.204,0.211,0.352,0.159,0.25429956310333834
0.5755,0.766,0.6095,0.016,0.929,0.014,0.9451539068636714
0.201,0.341,0.12,0.282,0.239,0.1535,0.2949319249291395
0.006,0.024,0.004,0.001,0.027,0.001,0.006104163872193025
0.24,0.461,0.319,0.221,0.577,0.212,0.4180255009378525
0.588,0.111,0.171,0.381,0.153,0.241,0.07383465757945584
0.006,0.005,0.005,0.01,0.005,0.005,0.0006544714972391673
0.6065,0.791,0.6975,0.602,0.7115,0.732,0.9537141750258591
0.163,0.076,0.084,0.084,0.065,0.075,0.039708757009707864
0.491,0.784,0.525,0.243,0.841,0.393,0.8442007919141861
0.538,0.046,0.357,0.0845,0.034,0.076,0.02864477484420074
0.455,0.437,0.269,0.3785,0.68,0.18,0.4206360447012484
0.006,0.008,0.004,0.007,0.006,0.003,0.003733450464655342
0.157,0.105,0.086,0.165,0.094,0.095,0.11530456549173772
0.784,0.658,0.7295,0.6995,0.6635,0.788,0.6482258020286931
0.3315,0.5985,0.322,0.153,0.658,0.152,0.5826549199190267
0.4275,0.361,0.263,0.277,0.418,0.2145,0.31555561756844025
0.4805,0.6575,0.337,0.298,0.582,0.263,0.721299156414421
0.4845,0.269,0.234,0.358,0.313,0.249,0.21238104968615545
0.4305,0.1015,0.23,0.5725,0.14,0.396,0.06569599546168228
0.514,0.11,0.1745,0.311,0.141,0.165,0.0827009468844856
0.007,0.001,0.002,0.019,0.003,0.008,0.00025679711663336075
0.149,0.084,0.051,0.163,0.083,0.058,0.046041859690394905
0.1,0.2775,0.079,0.02,0.3165,0.02,0.25530049907226676
0.273,0.7185,0.2915,0.102,0.826,0.053,0.8302846760292659
0.159,0.224,0.138,0.091,0.4055,0.092,0.16348311813426625
0.834,0.647,0.91,0.35,0.9635,0.305,0.6515222225130561
0.163,0.3675,0.197,0.099,0.511,0.102,0.32703326842634983
0.463,0.735,0.509,0.1835,0.8945,0.2365,0.8028945194808372
0.5795,0.797,0.606,0.277,0.915,0.336,0.9045431483929383
0.116,0.131,0.07,0.082,0.157,0.06,0.09294829971717006
0.733,0.663,0.591,0.546,0.804,0.488,0.6721119463205694
0.148,0.109,0.09,0.112,0.105,0.092,0.07038245733655442
0.6105,0.488,0.438,0.361,0.748,0.312,0.45226207238445626
0.451,0.714,0.466,0.334,0.7535,0.301,0.7198043027219387
0.002,0.002,0.001,0.002,0.002,0.001,0.00032713609596115873
0.652,0.368,0.345,0.509,0.3955,0.321,0.31601935999904635
0.3305,0.421,0.288,0.326,0.463,0.269,0.3721177442132829
0.134,0.1305,0.072,0.165,0.1195,0.099,0.08346759690695753
0.052,0.023,0.021,0.074,0.022,0.021,0.008788689064299648
0.095,0.044,0.047,0.191,0.05,0.0555,0.021765186323310613
0.101,0.086,0.051,0.07,0.103,0.041,0.046468323781670054
0.319,0.367,0.223,0.349,0.3625,0.2425,0.40382732706830116
0.417,0.051,0.17,0.3695,0.066,0.227,0.02122180786176667
0.0895,0.125,0.069,0.083,0.145,0.0635,0.10168530478226462
0.316,0.231,0.167,0.3185,0.324,0.141,0.18487224330677637
0.138,0.2465,0.119,0.028,0.358,0.028,0.18005102713441543
0.6315,0.8,0.6925,0.539,0.824,0.5325,0.9538498017390072
0.809,0.696,0.886,0.3785,0.959,0.3555,0.7441067523319259
0.256,0.271,0.152,0.296,0.307,0.125,0.24210688688743257
0.599,0.626,0.8475,0.6805,0.7485,0.7585,0.6569089761564115
0.824,0.311,0.885,0.7035,0.632,0.783,0.2642409292054739
0.428,0.6005,0.453,0.572,0.553,0.3865,0.5745157606935711
0.02,0.019,0.005,0.012,0.011,0.008,0.008692337079335852
0.6445,0.8,0.705,0.151,0.969,0.1405,0.9088818960378962
0.39,0.3965,0.387,0.7045,0.4935,0.709,0.33790171213064124
0.076,0.369,0.057,0.006,0.5525,0.008,0.33080388878829103
0.208,0.304,0.15,0.1075,0.297,0.1,0.36481947213376986
0.252,0.188,0.154,0.198,0.23,0.136,0.1447932572079605
0.161,0.176,0.11,0.12,0.151,0.128,0.13248353191318796
0.016,0.025,0.009,0.01,0.022,0.009,0.006191040946007505
0.246,0.102,0.081,0.24,0.104,0.084,0.06974959656859371
0.529,0.8095,0.6575,0.564,0.7335,0.539,0.940682330996691
0.089,0.033,0.028,0.104,0.033,0.036,0.016438384936506383
0.25,0.302,0.233,0.261,0.297,0.2445,0.2738049433622038
0.8665,0.51,0.969,0.4375,0.986,0.3965,0.46760455347925944
0.185,0.2605,0.174,0.248,0.33,0.132,0.212265173379979
0.849,0.394,0.941,0.316,0.981,0.3445,0.362123362559048
0.4485,0.471,0.386,0.377,0.5545,0.324,0.45023959479902365
0.311,0.3505,0.155,0.11,0.455,0.079,0.2967683779285387
0.5315,0.628,0.443,0.38,0.8665,0.267,0.6273290959624997
0.64,0.7955,0.6775,0.5915,0.782,0.689,0.9021936644310994
0.054,0.004,0.011,0.2665,0.012,0.069,6.908736081188698e-05
0.3265,0.202,0.268,0.386,0.19,0.361,0.1737184310079676
0.284,0.197,0.192,0.158,0.225,0.175,0.1633665948780105
0.088,0.043,0.051,0.074,0.061,0.042,0.018948434004548632
0.7305,0.352,0.639,0.714,0.5255,0.723,0.30952887997767947
0.5205,0.3655,0.47,0.5375,0.386,0.4,0.3367127121575857
0.361,0.4625,0.237,0.288,0.4665,0.226,0.43292320822066677
0.112,0.14,0.045,0.024,0.313,0.016,0.10310296934939465
0.117,0.237,0.076,0.056,0.225,0.048,0.24684238007716797
0.551,0.52,0.4395,0.425,0.537,0.388,0.4707557415432603
0.257,0.463,0.132,0.011,0.56,0.011,0.4353736435399339
0.381,0.33,0.23,0.362,0.287,0.26,0.2502900285551078
0.451,0.651,0.425,0.218,0.817,0.189,0.7700785760590553
0.356,0.2175,0.322,0.244,0.182,0.178,0.18602440917178903
0.838,0.194,0.959,0.6705,0.779,0.7335,0.15105657677550996
0.212,0.192,0.183,0.138,0.2055,0.146,0.14700516718489037
0.2835,0.3725,0.155,0.13,0.429,0.089,0.4014804420210334
0.027,0.077,0.029,0.021,0.088,0.008,0.049183361389626444
0.582,0.63,0.5315,0.3935,0.7685,0.4425,0.6153274603819439
0.079,0.249,0.12,0.052,0.229,0.04,0.19334939501458376
0.278,0.334,0.195,0.214,0.368,0.182,0.2938391049764753
0.003,0.029,0.003,0.001,0.013,0.001,0.01050912272582436
0.164,0.267,0.128,0.108,0.333,0.095,0.22832803025260198
0.51,0.097,0.137,0.563,0.1205,0.2435,0.06310209736197596
0.384,0.318,0.071,0.005,0.1395,0.005,0.3203343922995555
0.354,0.295,0.309,0.201,0.357,0.2335,0.23126664175561867
0.017,0.001,0.005,0.021,0.003,0.007,0.0008846244619551111
0.006,0.008,0.004,0.01,0.005,0.005,0.0006765018336260614
0.5815,0.7205,0.5465,0.375,0.926,0.311,0.743544092340136
0.327,0.375,0.33,0.489,0.335,0.376,0.3354348602243271
0.103,0.032,0.018,0.015,0.026,0.013,0.009609327388358891
0.524,0.513,0.5575,0.489,0.5195,0.555,0.48849505976246343
0.029,0.021,0.023,0.02,0.024,0.02,0.005888444626145456
0.365,0.293,0.196,0.1735,0.35,0.186,0.23427928588627925
0.3335,0.031,0.051,0.121,0.047,0.05,0.01626357725480384
0.178,0.352,0.144,0.09,0.343,0.088,0.2998794724949769
0.545,0.5775,0.4965,0.546,0.6195,0.426,0.5394922017898849
0.689,0.5705,0.72,0.656,0.7035,0.7555,0.6164112858551367
0.5765,0.313,0.33,0.769,0.341,0.353,0.26736951317912855
0.259,0.4135,0.2565,0.1,0.7125,0.097,0.3399582868297536
0.127,0.211,0.08,0.046,0.25,0.036,0.1687520118179689
0.328,0.106,0.119,0.437,0.122,0.201,0.06191580353848656
0.013,0.006,0.007,0.008,0.009,0.007,0.0011259722720848714
0.126,0.0645,0.071,0.086,0.076,0.063,0.04026068193564662
0.052,0.05,0.031,0.051,0.054,0.025,0.03203857112078619
0.6965,0.5885,0.576,0.5705,0.602,0.549,0.5819778719974678
0.085,0.081,0.04,0.18,0.062,0.062,0.04845979737138726
0.339,0.37,0.2775,0.242,0.568,0.207,0.30316522300519505
0.512,0.232,0.299,0.312,0.312,0.2845,0.17645709383686325
0.004,0.004,0.001,0.002,0.003,0.002,0.00039499701869505236
0.4385,0.6095,0.414,0.3735,0.6425,0.301,0.5842873202946253
0.628,0.773,0.688,0.424,0.904,0.329,0.9562956204274655
0.7205,0.8075,0.867,0.601,0.905,0.6095,0.8970658093940265
0.551,0.616,0.525,0.52,0.7025,0.465,0.6019248608387886
0.54,0.328,0.348,0.529,0.3575,0.405,0.2910038249890147
0.57,0.8055,0.6585,0.5965,0.708,0.613,0.9461225086321107
0.089,0.031,0.036,0.1,0.032,0.043,0.017251085726019338
0.032,0.086,0.032,0.005,0.107,0.008,0.046055169849881755
0.081,0.086,0.078,0.087,0.154,0.054,0.056448664167149665
0.551,0.7835,0.578,0.4015,0.784,0.5075,0.8513428267527986
0.2455,0.563,0.3165,0.2445,0.5445,0.259,0.5668702967139451
0.268,0.347,0.241,0.279,0.226,0.19,0.3437613095572972
0.4165,0.755,0.4405,0.3795,0.692,0.3995,0.8239103246255808
0.5215,0.311,0.331,0.5095,0.301,0.3545,0.2880622028923534
0.522,0.6765,0.523,0.287,0.6635,0.386,0.7007421913504659
0.863,0.6375,0.952,0.705,0.8935,0.7,0.6361025761853272
0.386,0.247,0.191,0.258,0.253,0.196,0.18310141569444954
0.211,0.121,0.053,0.147,0.123,0.046,0.08574276960146959
0.833,0.6095,0.838,0.5125,0.8145,0.6415,0.5941178203095594
0.113,0.15,0.119,0.099,0.1785,0.099,0.09613378735894003
0.055,0.107,0.037,0.043,0.122,0.026,0.0738580310444761
0.076,0.092,0.027,0.02,0.122,0.016,0.0539699368873661
0.107,0.215,0.127,0.062,0.2485,0.075,0.16488798456902448
0.011,0.021,0.008,0.005,0.025,0.002,0.005891782483945334
0.295,0.5255,0.33,0.2915,0.59,0.213,0.5071516210755532
0.741,0.7525,0.7305,0.688,0.712,0.782,0.7990921356803633
0.002,0.025,0.003,0.002,0.016,0.002,0.006059346859236084
0.543,0.303,0.386,0.456,0.311,0.4175,0.24939364148082535
0.695,0.193,0.735,0.582,0.239,0.456,0.14405177733993857
0.448,0.251,0.187,0.339,0.3045,0.186,0.22195488906266975
0.003,0.001,0.002,0.003,0.001,0.002,0.0001302795399364312
0.037,0.066,0.041,0.025,0.075,0.02,0.020427309304644953
0.322,0.3795,0.23,0.117,0.493,0.119,0.36316572194229635
0.315,0.464,0.332,0.24,0.5075,0.266,0.42141655839288283
0.146,0.187,0.108,0.1275,0.217,0.096,0.11952504804121636
0.5755,0.222,0.213,0.6135,0.247,0.264,0.16647457553563422
0.738,0.675,0.832,0.099,0.986,0.114,0.7508150458650256
0.4815,0.586,0.695,0.584,0.5255,0.626,0.568262678378554
0.6815,0.7985,0.798,0.254,0.914,0.3,0.9603402772406712
0.044,0.037,0.029,0.0235,0.046,0.021,0.017310937917670157
0.134,0.177,0.064,0.048,0.195,0.018,0.11796356467845602
0.582,0.5025,0.4625,0.4555,0.573,0.446,0.4972399127057706
0.107,0.139,0.087,0.057,0.19,0.048,0.07978182322175102
0.327,0.502,0.258,0.263,0.631,0.1915,0.4403473226262774
0.364,0.212,0.133,0.2075,0.257,0.111,0.17103094095270255
0.351,0.197,0.142,0.291,0.2495,0.155,0.15879350451459798
0.528,0.7265,0.6505,0.623,0.7655,0.7255,0.8178663897985532
0.019,0.019,0.017,0.022,0.018,0.015,0.009025136414716977
0.106,0.104,0.061,0.069,0.145,0.041,0.07175301864518048
0.035,0.003,0.007,0.044,0.004,0.011,0.00027970556532945344
0.401,0.5945,0.45,0.17,0.8185,0.227,0.5998626107287321
0.288,0.586,0.126,0.356,0.377,0.2155,0.5537802660214726
0.142,0.14,0.063,0.189,0.1335,0.076,0.09970365610953572
0.049,0.065,0.007,0.029,0.02,0.005,0.037147933209307524
0.6085,0.337,0.2985,0.3895,0.402,0.254,0.2932526377253088
0.242,0.4645,0.1,0.212,0.317,0.1305,0.42704035206898894
0.1775,0.077,0.076,0.133,0.088,0.064,0.06214061159328478
0.5975,0.8005,0.6365,0.3795,0.92,0.397,0.9256154395877402
0.11,0.165,0.083,0.071,0.184,0.0285,0.13784159281906375
0.16,0.091,0.05,0.111,0.085,0.042,0.04659274999948871
0.339,0.589,0.235,0.327,0.3735,0.1825,0.6526757741803424
0.857,0.595,0.941,0.3965,0.987,0.341,0.6057588694492221
0.1685,0.105,0.149,0.1165,0.139,0.097,0.06364014725760046
0.6915,0.3215,0.372,0.534,0.336,0.411,0.2744098802253354
0.227,0.4685,0.251,0.199,0.5395,0.145,0.4209606956124774
0.5945,0.654,0.561,0.726,0.619,0.735,0.6964532152412471
0.642,0.763,0.7815,0.56,0.8425,0.54,0.841627149777748
0.5885,0.813,0.621,0.17,0.899,0.281,0.9551581318162203
0.815,0.065,0.832,0.496,0.143,0.4815,0.009375082172313627
0.793,0.5915,0.855,0.472,0.8775,0.6275,0.588167235859872
0.087,0.177,0.103,0.045,0.205,0.05,0.12520345023756463
0.425,0.16,0.126,0.265,0.171,0.127,0.11083471736279059
0.082,0.3655,0.063,0.024,0.414,0.016,0.34075959214063367
0.193,0.367,0.0585,0.304,0.3245,0.054,0.3338774083924575
0.5615,0.462,0.375,0.548,0.443,0.42,0.4463952592740298
0.5095,0.7215,0.5605,0.0685,0.859,0.1365,0.7740228920031577
0.078,0.044,0.044,0.071,0.045,0.049,0.019533894673893912
0.3115,0.393,0.27,0.215,0.2805,0.2745,0.3393483859466543
0.269,0.7205,0.23,0.03,0.655,0.034,0.739904198620817
0.073,0.068,0.064,0.048,0.094,0.053,0.046092038438240154
0.374,0.7025,0.328,0.53,0.5835,0.409,0.7876237633833636
0.5265,0.7785,0.5415,0.168,0.895,0.277,0.9906728925815669
0.4095,0.7605,0.372,0.124,0.759,0.136,0.8507214718106173
0.557,0.71,0.765,0.6375,0.8405,0.5585,0.7743120008767226
0.383,0.2895,0.4855,0.414,0.335,0.485,0.2322028221998931
0.065,0.234,0.048,0.043,0.237,0.022,0.175753911062907
0.676,0.6055,0.617,0.616,0.579,0.65,0.5819029070212791
0.495,0.7565,0.467,0.108,0.8705,0.119,0.9614448851488328
0.499,0.667,0.51,0.284,0.712,0.301,0.6586187734315863
0.2165,0.2555,0.116,0.018,0.2155,0.029,0.23433650933544675
0.67,0.7825,0.673,0.592,0.669,0.694,0.8987723903085795
0.1,0.213,0.08,0.065,0.143,0.055,0.1658118025862639
0.517,0.756,0.5995,0.395,0.7635,0.4765,0.800685341322995
0.268,0.279,0.127,0.112,0.458,0.057,0.24621840029514197
0.005,0.008,0.005,0.003,0.013,0.004,0.0016541982236619578
0.131,0.048,0.061,0.099,0.061,0.056,0.01634016714064492
0.3625,0.3065,0.255,0.15,0.404,0.153,0.25740583424254065
0.226,0.084,0.05,0.553,0.081,0.237,0.06605944162414086
0.015,0.019,0.007,0.007,0.023,0.006,0.008121954348173534
0.406,0.6675,0.3045,0.125,0.664,0.155,0.6512588654462139
0.065,0.019,0.018,0.066,0.024,0.025,0.004845277379118272
0.14,0.164,0.087,0.044,0.2475,0.037,0.14556486860145065
0.169,0.1945,0.144,0.0645,0.245,0.088,0.1390298115109209
0.013,0.051,0.004,0.016,0.036,0.004,0.029354999376956417
0.451,0.379,0.349,0.4375,0.4085,0.367,0.3227338698198843
0.756,0.201,0.608,0.54,0.346,0.4785,0.13480271979897948
0.039,0.004,0.011,0.0355,0.006,0.019,0.0008117787341708583
0.1955,0.2825,0.115,0.037,0.3825,0.032,0.23411648279743194
0.049,0.0555,0.026,0.042,0.0665,0.027,0.03890947418603523
0.264,0.6265,0.22,0.109,0.58,0.096,0.6608666405473345
0.387,0.34,0.22,0.2535,0.3575,0.195,0.2692928164673255
0.202,0.5145,0.224,0.027,0.987,0.019,0.5090767523305508
0.5,0.7675,0.46,0.612,0.71,0.5075,0.8632167521544583
0.148,0.052,0.044,0.093,0.054,0.043,0.023100348870952293
0.529,0.734,0.6175,0.4745,0.816,0.52,0.7339287242464523
0.211,0.491,0.28,0.063,0.69,0.091,0.4640850167439601
0.063,0.082,0.062,0.073,0.084,0.04,0.04355268819209057
0.2905,0.162,0.208,0.193,0.185,0.125,0.1324692785398649
0.081,0.055,0.036,0.038,0.067,0.021,0.029903867042232614
0.325,0.155,0.166,0.126,0.168,0.13,0.11888732515184118
0.683,0.258,0.4695,0.747,0.323,0.5095,0.21090413075327827
0.099,0.03,0.02,0.047,0.032,0.017,0.01838867105304477
0.19,0.06,0.189,0.114,0.054,0.053,0.032164228496967005
0.3,0.6705,0.236,0.251,0.68,0.158,0.7552520494104347
0.044,0.051,0.029,0.013,0.063,0.01,0.02417095103857872
0.367,0.152,0.437,0.322,0.121,0.171,0.13163949416987966
0.799,0.415,0.835,0.402,0.9035,0.547,0.40598441889384074
0.2825,0.4745,0.255,0.1055,0.6625,0.082,0.4525744761078494
0.026,0.043,0.033,0.022,0.053,0.029,0.025522263718402244
0.594,0.326,0.308,0.6165,0.781,0.747,0.33963999560283753
0.761,0.208,0.6315,0.478,0.906,0.6005,0.15771568964023108
0.822,0.311,0.916,0.45,0.896,0.6585,0.3043909036232521
0.163,0.349,0.176,0.05,0.823,0.044,0.3068435773188445
0.0835,0.047,0.018,0.151,0.036,0.061,0.024302064832637575
0.459,0.5355,0.365,0.734,0.552,0.752,0.5065000589716389
0.527,0.769,0.503,0.108,0.912,0.144,0.8400322591652059
0.502,0.8155,0.556,0.3535,0.8145,0.4035,0.9766248017500698
0.5835,0.671,0.587,0.4985,0.7135,0.447,0.6524484307660524
0.068,0.177,0.064,0.073,0.195,0.047,0.12569000272179687
0.375,0.375,0.245,0.21,0.5045,0.179,0.3299430947049439
0.095,0.142,0.057,0.001,0.059,0.002,0.110427230712178
0.094,0.184,0.0525,0.046,0.256,0.024,0.1448386383316683
0.4475,0.529,0.3095,0.263,0.567,0.25,0.5342023956627755
0.49,0.3265,0.221,0.4365,0.344,0.211,0.30859482582421704
0.147,0.361,0.109,0.009,0.4915,0.012,0.3270904971401004
0.386,0.276,0.226,0.291,0.286,0.241,0.24712772612958941
0.3055,0.44,0.258,0.1675,0.648,0.178,0.43557124748344533
0.464,0.679,0.482,0.3535,0.6265,0.453,0.8063087457995775
0.385,0.471,0.391,0.6705,0.459,0.7095,0.4666612112862579
0.407,0.134,0.14,0.2455,0.158,0.152,0.09860310558358888
0.788,0.3255,0.388,0.6405,0.41,0.436,0.26150883506981965
