OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.438,0.127,0.0745,0.2895,0.0885,0.105,0.13151627079102388
0.8975,0.2325,0.1405,0.9735,0.181,0.2705,0.2326513383774415
0.5285,0.9015,0.551,0.751,0.707,0.911,0.9658231434806951
0.079,0.2125,0.015,0.006,0.115,0.013,0.24060384774583038
0.713,0.8335,0.789,0.048,0.99,0.039,0.8353637733874222
0.05,0.191,0.013,0.002,0.145,0.002,0.18371253720837694
0.009,0.015,0.001,0.012,0.003,0.001,0.009757023888531878
0.1425,0.178,0.074,0.0715,0.092,0.043,0.17237027852714534
0.013,0.0075,0.002,0.006,0.003,0.001,0.009366712462468323
0.468,0.796,0.4535,0.264,0.9705,0.1575,0.8091316171214056
0.374,0.5255,0.1425,0.031,0.7515,0.0375,0.5296987344373854
0.03,0.3805,0.02,0.025,0.2675,0.011,0.4072892513282743
0.1785,0.2055,0.488,0.0295,0.1615,0.079,0.23172142477324392
0.912,0.3725,0.853,0.7815,0.568,0.8975,0.40948727084966374
0.0835,0.0695,0.01,0.356,0.037,0.005,0.05784766380318447
0.2335,0.04,0.039,0.633,0.031,0.0405,0.04312130195076777
0.1165,0.257,0.3665,0.5755,0.857,0.882,0.28628172928779194
0.254,0.1355,0.04,0.039,0.098,0.015,0.13297831751005534
0.06,0.35,0.0495,0.037,0.143,0.034,0.388965789069331
0.0085,0.008,0.001,0.006,0.004,0.001,0.004063338018137312
0.5755,0.445,0.0715,0.5195,0.251,0.108,0.4277540353980521
0.1875,0.551,0.0855,0.1745,0.517,0.014,0.5915215192567247
0.3455,0.6285,0.1695,0.0815,0.99,0.0355,0.6453168048227629
0.4545,0.9175,0.5075,0.4315,0.8215,0.589,0.9575684339417537
0.1705,0.249,0.1375,0.028,0.2055,0.042,0.2546717629117213
0.248,0.1915,0.03,0.174,0.272,0.006,0.17964155163169124
0.517,0.852,0.2985,0.463,0.8475,0.169,0.8657045752836225
0.6095,0.215,0.702,0.973,0.153,0.2005,0.2673324163683009
0.028,0.273,0.006,0.001,0.3755,0.001,0.27652064689234007
0.055,0.1945,0.014,0.025,0.0585,0.016,0.20935516444430038
0.153,0.2835,0.037,0.007,0.252,0.002,0.3107747080620307
0.4295,0.605,0.254,0.6535,0.834,0.1445,0.6186414405811627
0.331,0.028,0.053,0.203,0.0295,0.029,0.022086021050314677
0.009,0.009,0.001,0.006,0.003,0.002,0.006205641806966171
0.076,0.0345,0.003,0.02,0.015,0.004,0.035885454738960064
0.569,0.8225,0.7475,0.6615,0.9765,0.2925,0.8361112901178979
0.023,0.0955,0.009,0.002,0.054,0.001,0.08789023222649613
0.013,0.008,0.004,0.014,0.005,0.004,0.006320706264215858
0.986,0.1145,0.2405,0.253,0.1195,0.133,0.11167774147008178
0.541,0.9075,0.6545,0.155,0.982,0.176,0.9416023062672991
0.5775,0.681,0.7775,0.5465,0.9685,0.4325,0.6793487936794906
0.315,0.6125,0.08,0.106,0.5025,0.084,0.6462274613236711
0.912,0.455,0.9165,0.3265,0.9955,0.319,0.4758954527058368
0.0515,0.13,0.024,0.133,0.093,0.011,0.11422268639004056
0.131,0.1705,0.045,0.0945,0.102,0.016,0.1737821198090499
0.473,0.251,0.0125,0.523,0.1195,0.026,0.276093244965808
0.0925,0.002,0.002,0.007,0.001,0.001,0.0025110331448816117
0.1895,0.2965,0.2035,0.0795,0.2375,0.0645,0.2926749820498187
0.621,0.8505,0.6355,0.125,0.9655,0.259,0.9274891180604099
0.5675,0.902,0.646,0.496,0.947,0.284,0.9250069713451873
0.568,0.3395,0.1835,0.444,0.5285,0.095,0.3758400089031706
0.2845,0.077,0.044,0.175,0.057,0.066,0.09762111762392219
0.19,0.4815,0.116,0.182,0.596,0.028,0.508788556709717
0.7735,0.273,0.3935,0.84,0.247,0.234,0.2706692681443641
0.6195,0.689,0.2085,0.481,0.674,0.1605,0.7152658027686535
0.5955,0.088,0.4845,0.347,0.069,0.0455,0.09837727316610431
0.918,0.2485,0.409,0.648,0.2245,0.3805,0.2500420989988277
0.14,0.3275,0.0345,0.024,0.309,0.014,0.3857538832442654
0.032,0.122,0.006,0.017,0.074,0.003,0.13216126226835906
0.945,0.234,0.2705,0.462,0.2565,0.088,0.2213805961317797
0.1565,0.3875,0.1375,0.04,0.3675,0.026,0.4221852572771676
0.1615,0.57,0.0415,0.09,0.4335,0.021,0.6245895651904652
0.4095,0.2125,0.9125,0.7585,0.631,0.9085,0.17641786058651915
0.996,0.097,0.958,0.934,0.195,0.4615,0.09500768726638338
0.066,0.1115,0.043,0.1505,0.062,0.0335,0.10693835912992049
0.013,0.023,0.002,0.001,0.0065,0.001,0.018539807463239844
0.343,0.697,0.097,0.066,0.9435,0.038,0.6930970593609123
0.086,0.06,0.016,0.061,0.0395,0.012,0.05323549216269726
0.5445,0.325,0.1225,0.11,0.278,0.0515,0.3095269990169427
0.003,0.117,0.001,0.006,0.027,0.001,0.14987059424381458
0.008,0.002,0.015,0.001,0.001,0.001,0.00024015272879125452
0.1095,0.3145,0.1785,0.195,0.3315,0.08,0.3203613904619549
0.0305,0.1585,0.001,0.001,0.1115,0.001,0.16098205845088065
0.4005,0.4595,0.876,0.1845,0.4365,0.455,0.4659066496217046
0.094,0.201,0.03,0.594,0.093,0.025,0.23631939321683143
0.316,0.1565,0.207,0.08,0.121,0.0375,0.15214513405188346
0.0935,0.3205,0.025,0.0695,0.333,0.007,0.33105605963004947
0.047,0.2445,0.032,0.012,0.2275,0.011,0.25268646374427023
0.3455,0.1285,0.025,0.1575,0.0955,0.016,0.13505738512248477
0.094,0.1325,0.0455,0.027,0.0465,0.008,0.18178258718896032
0.13,0.133,0.021,0.035,0.1,0.013,0.1471842934192632
0.293,0.1265,0.017,0.0635,0.0705,0.014,0.12549019001235495
0.105,0.2665,0.0355,0.012,0.194,0.005,0.2864305067759238
0.253,0.489,0.217,0.052,0.811,0.089,0.4920581912187467
0.126,0.707,0.0825,0.6535,0.6525,0.02,0.7606385166477884
0.6575,0.0755,0.095,0.7625,0.077,0.113,0.0665189998722492
0.155,0.368,0.1045,0.1345,0.291,0.045,0.3530943363604089
0.2035,0.0535,0.034,0.071,0.031,0.0165,0.057604884900970994
0.3125,0.093,0.0255,0.7575,0.0755,0.054,0.07992749400625535
0.048,0.2335,0.042,0.033,0.1475,0.01,0.20921665855877436
0.739,0.38,0.161,0.5805,0.323,0.1195,0.3795943330964072
0.198,0.0435,0.0295,0.007,0.0275,0.022,0.03131065402351752
0.013,0.033,0.001,0.0255,0.009,0.002,0.021187701860165786
0.071,0.235,0.006,0.033,0.1055,0.004,0.23045739660568867
0.023,0.0965,0.003,0.2785,0.04,0.006,0.11087206522486041
0.82,0.704,0.2395,0.1665,0.9785,0.138,0.7216759728040285
0.044,0.079,0.004,0.032,0.0355,0.002,0.07086970610195777
0.017,0.075,0.007,0.018,0.0245,0.008,0.08074830500700983
0.5465,0.8985,0.604,0.6425,0.953,0.261,0.9282755443549822
0.493,0.753,0.3175,0.1705,0.9875,0.08,0.766829710170902
0.01,0.006,0.002,0.001,0.002,0.001,0.00353321898136722
0.77,0.8375,0.82,0.026,0.999,0.018,0.8308242167753023
0.399,0.151,0.081,0.2555,0.1265,0.0555,0.13987397195975346
0.334,0.6535,0.2205,0.03,0.9185,0.042,0.6570591767559569
0.157,0.5305,0.059,0.002,0.9775,0.002,0.5100099513847127
0.1475,0.347,0.0455,0.3305,0.298,0.027,0.3521741025204971
0.138,0.257,0.021,0.024,0.216,0.01,0.2951365318370136
0.248,0.325,0.1215,0.198,0.29,0.028,0.3205479732472978
0.996,0.047,0.999,0.089,1.0,0.14,0.04557950054776434
0.064,0.045,0.021,0.0135,0.0155,0.007,0.03275879648814329
0.599,0.6625,0.6695,0.503,0.5765,0.659,0.6697716786887404
0.4705,0.363,0.155,0.878,0.3785,0.112,0.34639313543562267
0.056,0.0195,0.0175,0.035,0.009,0.006,0.013114877243984037
0.092,0.2665,0.056,0.4115,0.221,0.049,0.2822391207140181
0.406,0.1505,0.066,0.188,0.134,0.0485,0.14206463080976334
0.007,0.1465,0.002,0.003,0.0815,0.002,0.1596413280638356
0.668,0.675,0.2075,0.4535,0.739,0.165,0.6614472823409863
0.104,0.1525,0.013,0.012,0.0765,0.001,0.15369538925927975
0.01,0.0575,0.002,0.014,0.022,0.003,0.06384752378954948
0.0985,0.262,0.007,0.024,0.139,0.009,0.26183976208752135
0.3125,0.55,0.168,0.116,0.597,0.072,0.5623767992222152
0.0625,0.198,0.009,0.031,0.1735,0.006,0.24776866015145657
0.0345,0.041,0.035,0.027,0.037,0.03,0.0816236980252865
0.663,0.4005,0.3765,0.648,0.3115,0.3155,0.4000914016948727
0.153,0.3315,0.065,0.12,0.4655,0.0215,0.365114999412848
0.8555,0.67,0.8455,0.0245,0.9975,0.005,0.7128402837410857
0.166,0.45,0.055,0.0295,0.4805,0.017,0.43806195206897514
0.288,0.3725,0.046,0.037,0.2605,0.037,0.3672575852330078
0.392,0.7515,0.3445,0.1205,0.8345,0.163,0.7746632774848774
0.1395,0.095,0.023,0.041,0.067,0.006,0.10087762419702302
0.0375,0.037,0.004,0.001,0.013,0.001,0.025498993160819286
0.1335,0.2815,0.0845,0.153,0.21,0.0415,0.28187127600640055
0.973,0.088,0.9,0.601,0.1035,0.209,0.08100105611046063
0.212,0.2595,0.038,0.042,0.1345,0.008,0.2496429320279616
0.667,0.2435,0.0765,0.4145,0.1595,0.056,0.2621518137469322
0.682,0.868,0.788,0.019,1.0,0.011,0.8714388799062143
0.4095,0.712,0.1745,0.677,0.724,0.1215,0.7174118088726675
0.0655,0.137,0.008,0.0185,0.0895,0.003,0.1351472554083748
0.077,0.038,0.0055,0.022,0.027,0.006,0.029389051689622005
0.1525,0.4205,0.0855,0.0505,0.42,0.02,0.46344336018389465
0.3355,0.036,0.0655,0.0745,0.024,0.018,0.02715218129379486
0.004,0.006,0.001,0.001,0.002,0.001,0.0030887431573917616
0.306,0.618,0.476,0.7235,0.681,0.9105,0.6067252513112807
0.235,0.4055,0.0555,0.0105,0.15,0.005,0.4639568208560836
0.658,0.907,0.6515,0.124,0.957,0.1825,0.9837107695477161
0.0685,0.082,0.009,0.056,0.049,0.011,0.08032687301097559
0.01,0.003,0.001,0.002,0.002,0.001,0.0006979585413759962
0.689,0.571,0.2215,0.74,0.625,0.2005,0.5891414614954461
0.2665,0.4235,0.36,0.501,0.9485,0.722,0.4652104816148337
0.2705,0.681,0.174,0.015,0.995,0.021,0.6635081763409807
0.6685,0.3435,0.1245,0.4405,0.2535,0.087,0.34048065710953357
0.175,0.1785,0.068,0.4615,0.128,0.072,0.2011658074583561
0.005,0.038,0.003,0.0725,0.013,0.003,0.035291053190108584
0.954,0.005,0.4235,0.499,0.006,0.006,0.0014512544071498775
0.115,0.221,0.009,0.0755,0.1055,0.007,0.23025457626082502
0.023,0.0455,0.01,0.002,0.024,0.001,0.05864411181060966
0.03,0.071,0.002,0.013,0.019,0.002,0.07569960927707879
0.052,0.1765,0.014,0.015,0.114,0.007,0.18868170998666237
0.381,0.031,0.078,0.1155,0.032,0.044,0.02736766335179762
0.013,0.0115,0.004,0.008,0.001,0.002,0.008046956262700914
0.6325,0.295,0.9735,0.9555,0.996,0.4095,0.3130974728061017
0.668,0.7375,0.2745,0.2175,0.6765,0.273,0.7652443250561022
0.224,0.0335,0.013,0.046,0.029,0.012,0.021006538728193948
0.254,0.713,0.689,0.4625,0.579,0.754,0.709115042218285
0.7965,0.2835,0.971,0.6075,0.981,0.6545,0.27456007794078785
0.352,0.7545,0.159,0.1785,0.6995,0.095,0.7630715918122459
0.111,0.5475,0.064,0.015,0.6425,0.019,0.5439434630562834
0.3825,0.6915,0.185,0.177,0.7945,0.0755,0.6828765708837423
0.674,0.919,0.789,0.7715,0.7965,0.8815,0.9665201926042613
0.015,0.046,0.013,0.0115,0.024,0.001,0.04629421646274504
0.058,0.3535,0.025,0.0225,0.1645,0.006,0.39655503298879136
0.07,0.2705,0.034,0.015,0.1185,0.008,0.30055796065091844
0.817,0.5625,0.614,0.9465,0.5185,0.754,0.6506082992092117
0.169,0.0595,0.026,0.0485,0.037,0.014,0.046959364984824614
0.185,0.823,0.076,0.125,0.471,0.0515,0.8927588858951627
0.1535,0.017,0.014,0.015,0.015,0.008,0.01210962028291506
0.036,0.0245,0.001,0.018,0.0095,0.001,0.020133999609568926
0.595,0.345,0.098,0.2975,0.2625,0.105,0.3293052772449008
0.4705,0.524,0.5405,0.2575,0.9695,0.422,0.5448901258793566
0.633,0.909,0.6075,0.711,0.6775,0.916,0.9928808170782972
0.3525,0.8185,0.2435,0.074,0.9765,0.056,0.809827073969447
0.13,0.2125,0.026,0.032,0.131,0.01,0.23097693640046837
0.051,0.276,0.011,0.013,0.3915,0.001,0.2994185852573646
0.603,0.6265,0.8595,0.245,0.991,0.278,0.6318142583059816
0.092,0.234,0.044,0.1175,0.133,0.051,0.2802374739171656
0.677,0.845,0.79,0.782,0.874,0.7005,0.8496179259951601
0.4475,0.755,0.6755,0.437,0.9295,0.433,0.7516401222106801
0.024,0.003,0.0255,0.017,0.003,0.004,0.0012569711036249836
0.4165,0.3055,0.094,0.348,0.494,0.0365,0.3260806128864703
0.3215,0.738,0.1755,0.124,0.944,0.045,0.7295821694846374
0.005,0.019,0.002,0.003,0.011,0.001,0.016353792322973574
0.2875,0.004,0.5935,0.0485,0.004,0.011,0.0011638621913085544
0.3155,0.739,0.2045,0.06,0.977,0.033,0.74065327826896
0.009,0.0595,0.003,0.009,0.018,0.003,0.049552602712713834
0.0825,0.044,0.018,0.075,0.022,0.039,0.04267876927236971
0.5015,0.9205,0.448,0.058,0.977,0.0275,0.95801072524576
0.096,0.018,0.006,0.008,0.01,0.003,0.012802904163921991
0.091,0.0725,0.022,0.028,0.051,0.009,0.05506875878592347
0.259,0.701,0.1365,0.085,0.821,0.046,0.7387168013818397
0.075,0.076,0.004,0.11,0.027,0.015,0.08410692040860829
0.04,0.023,0.005,0.002,0.011,0.002,0.006481135799566752
0.839,0.648,0.3525,0.256,0.5985,0.3045,0.6284819941461348
0.015,0.242,0.006,0.003,0.1965,0.001,0.2994380010283794
0.272,0.066,0.095,0.04,0.0455,0.03,0.047262579881658745
0.9565,0.315,0.963,0.0515,0.996,0.1935,0.3362919967628004
0.792,0.09,0.209,0.51,0.0815,0.1275,0.07621474284058075
