OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.074349636065319e-05
0.074,0.161,0.002,0.004,0.069,0.001,0.15718782072222384
0.1185,0.0595,0.002,0.001,0.0495,0.001,0.06121340528841935
0.6285,0.019,0.2295,0.007,0.016,0.006,0.013438569356709071
0.001,0.013,0.001,0.001,0.005,0.001,0.012221482193457756
0.204,0.4815,0.035,0.0225,0.835,0.0015,0.4759896406923376
0.0705,0.032,0.003,0.0785,0.025,0.004,0.029148680595075218
0.077,0.349,0.009,0.008,0.294,0.005,0.3659675100646932
0.198,0.046,0.001,0.001,0.023,0.001,0.04721254165485095
0.23,0.427,0.0245,0.042,0.748,0.005,0.4377710858530157
0.929,0.0295,0.064,0.047,0.0195,0.008,0.026736051604687505
0.004,0.001,0.001,0.001,0.001,0.001,0.00041824809320993014
0.3095,0.053,0.016,0.034,0.037,0.012,0.05782849587758034
0.154,0.0275,0.004,0.027,0.021,0.001,0.023831361137493214
0.028,0.162,0.001,0.001,0.117,0.001,0.13758985489842027
0.007,0.033,0.002,0.001,0.009,0.001,0.029193664382353476
0.002,0.0105,0.001,0.001,0.005,0.001,0.01383204046774695
0.9535,0.0355,0.014,0.171,0.034,0.007,0.03521973836401993
0.2845,0.349,0.0565,0.0965,0.2135,0.024,0.3531858601835952
0.0125,0.071,0.009,0.005,0.0245,0.002,0.05953954642693908
0.2595,0.5965,0.0705,0.2255,0.536,0.025,0.6030625795009446
0.102,0.1125,0.009,0.025,0.0425,0.003,0.10079743378794949
0.003,0.001,0.001,0.001,0.001,0.001,0.00037115403117961223
0.004,0.025,0.002,0.002,0.028,0.001,0.022291397948109398
0.004,0.012,0.001,0.001,0.002,0.001,0.01219755832924306
0.2305,0.011,0.004,0.052,0.01,0.003,0.020574734360777995
0.01,0.007,0.001,0.001,0.004,0.001,0.007411293065715617
0.002,0.008,0.001,0.001,0.004,0.001,0.004031211921914324
0.007,0.016,0.001,0.004,0.004,0.001,0.016830090366530305
0.001,0.025,0.001,0.001,0.009,0.001,0.026272736537530754
0.013,0.035,0.001,0.016,0.015,0.001,0.028182492111283063
0.5355,0.443,0.105,0.441,0.808,0.035,0.4305766525373904
0.4455,0.9265,0.314,0.8875,0.8545,0.2695,0.9861295220095978
0.2915,0.001,0.004,0.012,0.001,0.002,0.0007444391338261119
0.755,0.8035,0.6275,0.477,0.8705,0.527,0.7971264577728621
0.081,0.1795,0.001,0.003,0.117,0.001,0.1606836069397895
0.647,0.785,0.3265,0.2195,0.996,0.06,0.794824774851912
0.001,0.007,0.001,0.001,0.003,0.001,0.00743833622975023
0.0675,0.006,0.003,0.0015,0.005,0.001,0.003893335631925186
0.027,0.024,0.002,0.004,0.01,0.001,0.018300712318056855
0.1435,0.3855,0.025,0.03,0.322,0.006,0.34766544771283014
0.0795,0.019,0.008,0.009,0.01,0.004,0.015913497224578573
0.093,0.1585,0.002,0.0235,0.105,0.003,0.16962172853515006
0.004,0.002,0.001,0.003,0.001,0.001,0.0013259169595707697
0.01,0.087,0.001,0.004,0.027,0.001,0.08317973148166086
0.1615,0.2855,0.065,0.026,0.3155,0.023,0.278075440286522
0.036,0.055,0.002,0.003,0.0425,0.001,0.055994327444721964
0.6855,0.874,0.692,0.002,1.0,0.001,0.8923992618163208
0.262,0.7975,0.1505,0.393,0.96,0.01,0.7935410689900425
0.9115,0.0925,0.011,0.9535,0.064,0.012,0.06882090401701899
0.024,0.089,0.001,0.018,0.0315,0.001,0.08440931394010914
0.4355,0.914,0.4655,0.006,0.994,0.007,0.9156533522045514
0.004,0.005,0.001,0.001,0.002,0.001,0.0016717687214441589
0.001,0.064,0.001,0.001,0.009,0.001,0.06669350163445313
0.046,0.03,0.002,0.003,0.0325,0.001,0.030035822282287544
0.006,0.0185,0.001,0.001,0.004,0.001,0.01204550247804774
0.306,0.038,0.0215,0.046,0.0285,0.01,0.04310833335289952
0.3065,0.488,0.0645,0.048,0.519,0.013,0.4700234906067309
0.1015,0.002,0.0325,0.104,0.001,0.002,0.0027378504954074677
0.318,0.877,0.2,0.1255,0.988,0.003,0.8701162764547612
0.014,0.1445,0.003,0.001,0.102,0.001,0.16532740217379097
0.1645,0.009,0.06,0.004,0.004,0.002,0.00856709460734142
0.04,0.059,0.009,0.001,0.014,0.001,0.044130727112185596
0.003,0.173,0.002,0.002,0.2015,0.001,0.1706011324093472
0.064,0.016,0.002,0.003,0.006,0.001,0.011353996534667921
0.009,0.001,0.001,0.002,0.002,0.001,0.0033505136922501264
0.133,0.0875,0.026,0.021,0.0895,0.008,0.09673342274167729
0.02,0.004,0.003,0.002,0.003,0.001,0.006297337786557059
0.001,0.013,0.001,0.001,0.004,0.001,0.012361573321374478
0.2195,0.6325,0.081,0.025,0.996,0.005,0.6082316349551237
0.001,0.01,0.001,0.001,0.002,0.001,0.0050320239682160725
0.0195,0.1825,0.002,0.001,0.099,0.001,0.16893513184872008
0.4645,0.3635,0.1275,0.226,0.4925,0.0505,0.34012816895052
0.0305,0.1875,0.007,0.002,0.41,0.001,0.1795594216859584
0.097,0.407,0.013,0.039,0.5045,0.003,0.4130957252770958
0.004,0.014,0.002,0.001,0.005,0.001,0.008719223026448758
0.0585,0.2405,0.016,0.005,0.2735,0.002,0.23444469131978926
0.024,0.227,0.004,0.002,0.955,0.001,0.22472806075521046
0.155,0.024,0.018,0.479,0.019,0.017,0.02500126666060327
0.5095,0.784,0.7665,0.036,1.0,0.0475,0.7910393549134729
0.0065,0.001,0.001,0.007,0.002,0.001,0.001651296885034285
0.118,0.127,0.016,0.01,0.1095,0.002,0.1281967037936807
0.089,0.0745,0.014,0.023,0.059,0.002,0.07068207680652183
0.065,0.252,0.004,0.013,0.167,0.001,0.21829438612520385
0.572,0.2185,0.019,0.142,0.1595,0.015,0.19299239980935784
0.1475,0.254,0.014,0.1075,0.1975,0.004,0.24053076186030425
0.3135,0.1905,0.0455,0.0345,0.2075,0.014,0.19850020904294458
0.001,0.001,0.001,0.001,0.001,0.001,7.993645869695699e-06
0.064,0.02,0.001,0.038,0.005,0.001,0.015210521005872928
0.008,0.074,0.001,0.001,0.0115,0.001,0.06758518836778935
0.1,0.01,0.003,0.006,0.004,0.001,0.008530849605575548
0.012,0.01,0.001,0.001,0.004,0.001,0.010695208857955942
0.313,0.2525,0.046,0.072,0.153,0.032,0.2553978662582032
0.009,0.005,0.001,0.001,0.003,0.001,0.008071357753907665
0.002,0.001,0.001,0.001,0.001,0.001,0.0004765710647643711
0.0335,0.5045,0.01,0.001,0.8295,0.001,0.4985848114602842
0.257,0.08,0.029,0.016,0.043,0.005,0.07242631333660468
0.25,0.141,0.015,0.027,0.1465,0.001,0.12900914243304556
0.478,0.406,0.071,0.2675,0.292,0.044,0.386472521239538
0.011,0.023,0.001,0.001,0.012,0.001,0.021391839594470625
0.325,0.786,0.1775,0.082,0.984,0.016,0.7845936263599391
0.039,0.0675,0.002,0.004,0.045,0.001,0.08128966122836419
0.7145,0.825,0.246,0.6215,0.9805,0.0695,0.8237128894922576
0.11,0.42,0.023,0.005,0.812,0.002,0.4279486509665803
0.9175,0.3515,0.1655,0.9485,0.3025,0.1405,0.35171294849195345
0.2685,0.048,0.006,0.007,0.032,0.004,0.0378245765881324
0.031,0.2375,0.005,0.019,0.217,0.001,0.23805351157559623
0.002,0.003,0.001,0.001,0.002,0.001,0.0009890172917017533
0.028,0.012,0.002,0.01,0.009,0.002,0.008794240387643388
0.007,0.002,0.001,0.003,0.001,0.001,0.0008561359604157119
0.808,0.642,0.891,0.035,1.0,0.003,0.6576321536634666
0.001,0.006,0.001,0.001,0.002,0.001,0.006135619149650798
0.6675,0.8455,0.7375,0.072,1.0,0.01,0.8318031950032299
0.0525,0.0785,0.003,0.004,0.0335,0.002,0.06366126627093083
0.169,0.106,0.014,0.075,0.049,0.004,0.08069762984916917
0.2685,0.575,0.213,0.1355,0.531,0.1645,0.5761768024647755
0.028,0.15,0.012,0.001,0.2575,0.001,0.12560687690115
0.034,0.003,0.007,0.002,0.002,0.001,0.0010423895459241016
0.017,0.1105,0.012,0.024,0.037,0.002,0.08389571524011602
0.013,0.225,0.004,0.001,0.162,0.001,0.21244222605756016
0.0525,0.214,0.003,0.027,0.0755,0.002,0.20512178401412606
0.2515,0.2255,0.042,0.4495,0.333,0.008,0.20155993035741857
0.982,0.081,0.987,0.049,1.0,0.006,0.08709178491438886
0.517,0.1535,0.05,0.031,0.1285,0.014,0.15985158688500478
0.922,0.008,0.011,0.274,0.004,0.002,0.0049802313029381545
0.823,0.1685,0.021,0.5015,0.089,0.013,0.16503513789490756
0.0495,0.2875,0.004,0.002,0.5795,0.001,0.28515436413375017
0.006,0.005,0.001,0.001,0.001,0.001,0.005798011539593262
0.1085,0.6235,0.0425,0.0195,0.9935,0.001,0.6008470055828168
0.1555,0.037,0.011,0.014,0.0555,0.002,0.041666913803684785
0.009,0.046,0.002,0.001,0.029,0.001,0.04427295919445994
0.014,0.008,0.001,0.001,0.005,0.001,0.0065843490775671825
0.147,0.016,0.001,0.001,0.003,0.001,0.020965902827210278
0.9015,0.083,0.027,0.787,0.08,0.021,0.0789607330456735
0.0895,0.2635,0.012,0.007,0.36,0.001,0.24200772470919496
0.002,0.003,0.001,0.001,0.001,0.001,0.002454606210666928
0.4115,0.761,0.185,0.1045,0.966,0.0445,0.7356186035145079
0.2195,0.3185,0.032,0.013,0.8155,0.002,0.3279359311960678
0.126,0.0435,0.005,0.016,0.027,0.001,0.033915405868649114
0.014,0.065,0.001,0.021,0.012,0.001,0.062328408061596154
0.132,0.014,0.006,0.007,0.009,0.002,0.012370314954398918
0.1185,0.762,0.0525,0.003,0.989,0.001,0.7567496778056335
0.189,0.382,0.018,0.011,0.7705,0.002,0.3460033231203651
0.46,0.052,0.015,0.03,0.04,0.009,0.05561547721288651
0.1055,0.188,0.004,0.0725,0.03,0.004,0.19857595621910515
0.3935,0.8375,0.28,0.05,0.999,0.015,0.8354987029615485
0.007,0.004,0.002,0.004,0.001,0.001,0.003377806780438785
0.8785,0.2285,0.976,0.271,1.0,0.066,0.21766294413674528
0.5635,0.91,0.593,0.343,0.9955,0.156,0.9496791280043545
0.4825,0.403,0.1,0.152,0.6805,0.044,0.3939853725440129
0.135,0.003,0.017,0.104,0.002,0.008,0.002380903039179829
0.011,0.002,0.001,0.019,0.001,0.001,0.0015050475090336666
0.059,0.1835,0.005,0.021,0.076,0.003,0.17957470846112145
0.1,0.0465,0.0065,0.009,0.01,0.003,0.04834208094788075
0.003,0.081,0.002,0.002,0.043,0.001,0.08249389951870101
0.441,0.9235,0.3875,0.1705,0.984,0.0865,0.9721048047723366
0.003,0.014,0.001,0.003,0.005,0.001,0.006874823821232279
0.0975,0.109,0.009,0.017,0.057,0.003,0.10055482421328969
0.042,0.019,0.001,0.0805,0.004,0.001,0.019876443503952033
0.072,0.345,0.004,0.007,0.5055,0.001,0.31797170330353935
0.4695,0.426,0.2365,0.256,0.642,0.0605,0.4073331651738362
0.164,0.4705,0.0305,0.113,0.8865,0.008,0.45643462666037893
0.169,0.0985,0.026,0.021,0.101,0.009,0.09877296053110912
0.001,0.033,0.001,0.001,0.004,0.001,0.02811398256909559
0.928,0.357,0.989,0.155,1.0,0.12,0.35003413116608795
0.3885,0.134,0.004,0.0675,0.051,0.002,0.1349644798057409
0.1655,0.0105,0.003,0.014,0.0095,0.002,0.010901681032635191
0.006,0.06,0.002,0.001,0.012,0.001,0.04630660150371186
0.6795,0.9135,0.751,0.3575,0.998,0.0985,0.9234271131743461
0.055,0.144,0.0085,0.006,0.098,0.001,0.12183420875187576
0.003,0.083,0.002,0.001,0.013,0.001,0.07051550410416926
0.001,0.002,0.001,0.001,0.001,0.001,0.0019314190807104515
0.002,0.039,0.001,0.001,0.007,0.001,0.028091183741619837
0.893,0.013,0.408,0.043,0.005,0.005,0.013350575157418679
0.029,0.002,0.001,0.001,0.001,0.001,0.000304058128047989
0.1715,0.2715,0.039,0.009,0.235,0.008,0.24942173130767142
0.023,0.285,0.001,0.012,0.203,0.001,0.28634222946575444
0.1105,0.576,0.032,0.079,0.7805,0.0145,0.584076368228035
0.001,0.001,0.001,0.001,0.001,0.001,7.008029084786506e-05
0.026,0.011,0.001,0.003,0.005,0.001,0.00766492825617559
0.029,0.282,0.006,0.001,0.5335,0.001,0.2709695603046483
0.3545,0.1695,0.152,0.07,0.1865,0.0375,0.1610175741835778
0.15,0.3995,0.022,0.009,0.783,0.005,0.39013659399745504
0.5765,0.166,0.094,0.9675,0.117,0.062,0.17394080247054886
0.145,0.3215,0.044,0.009,0.689,0.003,0.32300513243586215
0.1015,0.008,0.002,0.034,0.006,0.002,0.006964511062737688
0.753,0.6785,0.928,0.8645,0.994,0.215,0.675180034095378
0.116,0.287,0.016,0.094,0.4135,0.001,0.2816814617250415
0.2035,0.2925,0.0495,0.022,0.427,0.005,0.26909318977168156
0.001,0.001,0.001,0.001,0.001,0.001,6.861714828984054e-05
0.018,0.029,0.002,0.01,0.0065,0.001,0.02689460234043435
0.724,0.2275,0.928,0.5025,0.9925,0.4625,0.23839881514214867
0.001,0.002,0.001,0.001,0.002,0.001,0.005270972142599741
0.474,0.7125,0.3215,0.1755,0.984,0.1055,0.7019604113326088
0.648,0.022,0.004,0.1195,0.015,0.006,0.02151324706538678
0.1285,0.004,0.001,0.029,0.004,0.001,0.0035981856406190485
0.0685,0.357,0.019,0.002,0.859,0.001,0.3622166557449369
0.2295,0.3325,0.062,0.083,0.3065,0.027,0.31469716399727043
0.003,0.015,0.001,0.003,0.006,0.001,0.010256832806591983
0.397,0.3775,0.056,0.037,0.346,0.024,0.33510898889513274
0.603,0.599,0.1435,0.377,0.786,0.068,0.6141477944344818
0.006,0.004,0.002,0.005,0.003,0.001,0.0012808835479262166
0.5365,0.014,0.004,0.3085,0.005,0.002,0.007730156149878875
0.4965,0.8005,0.282,0.016,0.997,0.016,0.7858770100414583
0.6165,0.9145,0.633,0.306,0.96,0.414,0.9269154210901283
0.168,0.056,0.0975,0.011,0.019,0.003,0.05045438690572249
0.013,0.16,0.001,0.002,0.08,0.001,0.1560759671215368
0.0145,0.0275,0.006,0.002,0.013,0.001,0.016162041507742194
0.018,0.015,0.001,0.002,0.0085,0.001,0.009420310584322541
0.3745,0.798,0.715,0.4655,0.996,0.074,0.7745075560571592
0.094,0.1905,0.014,0.006,0.128,0.003,0.19317009015340286
0.095,0.554,0.009,0.001,0.966,0.001,0.547037705736628
0.005,0.008,0.002,0.002,0.005,0.001,0.0067383515147183505
0.019,0.041,0.001,0.001,0.002,0.001,0.027598092253573046
0.001,0.001,0.001,0.001,0.001,0.001,0.0006074149994332672
0.0555,0.0275,0.001,0.001,0.002,0.001,0.02311177928300722
0.001,0.001,0.001,0.001,0.001,0.001,0.00015644600239461624
0.3375,0.721,0.109,0.5735,0.966,0.009,0.7060138392477997
0.4255,0.1165,0.048,0.027,0.154,0.011,0.12022752968162613
0.001,0.24,0.001,0.001,0.047,0.001,0.22267260358491905
0.007,0.02,0.001,0.001,0.009,0.001,0.020177194467550518
0.069,0.051,0.009,0.024,0.033,0.004,0.04593400637973509
0.2245,0.507,0.065,0.017,0.865,0.01,0.5059901808185534
0.0605,0.055,0.003,0.011,0.0255,0.003,0.041952586665176754
0.3135,0.6505,0.078,0.0165,0.955,0.006,0.6565735328719929
0.344,0.922,0.2365,0.08,0.9825,0.002,0.9455701431119715
0.143,0.359,0.012,0.0145,0.1895,0.0015,0.34618309204120934
0.1795,0.4145,0.071,0.044,0.8705,0.019,0.42105965311469096
0.004,0.092,0.001,0.001,0.065,0.001,0.08580553870182511
0.014,0.004,0.001,0.002,0.002,0.001,0.003271036601965883
0.004,0.014,0.001,0.001,0.0165,0.001,0.017403488079877037
0.0365,0.3395,0.032,0.004,0.7135,0.003,0.342326478775161
0.99,0.315,0.994,0.093,1.0,0.03,0.2823747857549415
0.006,0.01,0.002,0.004,0.006,0.002,0.007691488717616234
0.5235,0.612,0.2155,0.2645,0.552,0.114,0.6093614538603654
0.1185,0.048,0.003,0.001,0.015,0.001,0.046081883421785416
0.8055,0.011,0.006,0.022,0.007,0.002,0.010767658630785177
0.3045,0.059,0.02,0.4335,0.039,0.019,0.05649170779517145
0.023,0.2595,0.002,0.002,0.1625,0.002,0.2625953684063357
0.002,0.016,0.001,0.001,0.002,0.001,0.010856469066954618
0.1115,0.169,0.014,0.048,0.1495,0.004,0.1721484776830841
0.137,0.085,0.006,0.0675,0.0485,0.004,0.07756107820681772
0.003,0.043,0.001,0.001,0.01,0.001,0.04054260659588479
0.4405,0.85,0.5215,0.9635,0.933,0.17,0.833712405764886
0.549,0.5275,0.097,0.906,0.7285,0.058,0.5057311420317291
0.181,0.1835,0.0215,0.2375,0.1385,0.005,0.16170845812510948
0.4185,0.7285,0.1845,0.521,0.986,0.021,0.7325555704352911
0.1595,0.2195,0.009,0.011,0.287,0.002,0.2256144695052496
0.301,0.3485,0.014,0.057,0.5015,0.003,0.3258726507621985
0.568,0.071,0.034,0.0615,0.045,0.007,0.0713493587621408
0.2285,0.1155,0.0265,0.3055,0.076,0.01,0.08739241354864455
0.5025,0.2975,0.041,0.0335,0.375,0.004,0.28484798143996753
0.002,0.001,0.001,0.001,0.001,0.001,1.069855527140173e-05
0.3215,0.8535,0.182,0.034,0.9925,0.002,0.865989418281225
0.206,0.6665,0.081,0.005,1.0,0.001,0.6396993599553349
0.1075,0.0575,0.005,0.002,0.013,0.001,0.06176693502849767
0.394,0.3225,0.061,0.08,0.3325,0.0195,0.3155579194892219
0.033,0.211,0.023,0.003,0.2455,0.004,0.19029779955111306
0.384,0.015,0.006,0.002,0.006,0.001,0.010758204278085211
0.4555,0.8445,0.295,0.1235,0.991,0.031,0.8487203656025023
0.056,0.024,0.003,0.0995,0.014,0.002,0.024046679924819604
0.01,0.035,0.002,0.003,0.018,0.001,0.035879357962718156
0.9235,0.015,0.0855,0.024,0.005,0.003,0.009934952551202067
0.015,0.0435,0.001,0.001,0.018,0.001,0.038233922327135336
0.21,0.003,0.003,0.008,0.002,0.001,0.0007603202079991716
0.084,0.1565,0.009,0.006,0.1205,0.002,0.1424778231496241
0.4195,0.93,0.405,0.0965,0.992,0.05,0.9879404960551126
0.019,0.1885,0.001,0.001,0.3695,0.001,0.16253408072009443
0.1925,0.005,0.006,0.0515,0.002,0.002,0.0061743773357475105
0.007,0.1015,0.001,0.001,0.048,0.001,0.08185421204809569
0.065,0.044,0.013,0.026,0.0225,0.001,0.03969089269357325
0.296,0.402,0.0435,0.049,0.4505,0.02,0.41018777702889364
0.0425,0.175,0.007,0.01,0.1825,0.001,0.17069509842896205
0.188,0.0325,0.001,0.005,0.008,0.001,0.031773745174905846
0.93,0.1285,0.1085,0.0995,0.086,0.013,0.14570912201425562
0.027,0.016,0.005,0.004,0.008,0.001,0.011992692653304713
0.026,0.029,0.001,0.002,0.016,0.001,0.01478279569224238
0.0405,0.012,0.003,0.1635,0.005,0.003,0.011352899130151903
0.02,0.1805,0.002,0.002,0.101,0.001,0.18206659665361166
0.253,0.346,0.07,0.0365,0.734,0.011,0.3305534945907145
0.029,0.029,0.004,0.004,0.0235,0.001,0.029829030302660785
0.0095,0.046,0.002,0.0285,0.021,0.001,0.041545853760294474
0.6415,0.3155,0.0585,0.23,0.303,0.032,0.293382884586978
0.001,0.002,0.001,0.001,0.002,0.001,0.003545537229909671
0.016,0.0475,0.001,0.003,0.0325,0.001,0.05443938795499528
0.005,0.002,0.003,0.008,0.002,0.001,0.0035785968036306064
0.091,0.709,0.053,0.001,1.0,0.001,0.7110541328996925
0.115,0.239,0.018,0.005,0.4935,0.001,0.2377832752075169
0.009,0.001,0.001,0.003,0.001,0.001,0.0008423116240166162
0.148,0.064,0.026,0.135,0.065,0.018,0.06271204743764881
0.1055,0.357,0.0085,0.0075,0.4295,0.002,0.36564532919455195
0.001,0.002,0.001,0.001,0.001,0.001,0.0011204367380991667
0.5885,0.001,0.692,0.001,0.001,0.001,0.00019245656693488302
0.016,0.0025,0.001,0.006,0.001,0.001,0.0016053316438610307
0.113,0.064,0.002,0.068,0.009,0.002,0.06676452344976233
0.001,0.074,0.001,0.001,0.022,0.001,0.06408280389138005
0.091,0.4045,0.007,0.014,0.484,0.002,0.39515326393999906
0.012,0.032,0.001,0.005,0.0365,0.001,0.04097161744320949
0.001,0.001,0.001,0.001,0.001,0.001,0.00021115905754608873
0.066,0.0615,0.007,0.03,0.044,0.003,0.05605173585441854
0.05,0.006,0.006,0.022,0.004,0.001,0.010336732795140021
0.059,0.09,0.004,0.001,0.0495,0.001,0.09437493197909216
0.1615,0.371,0.04,0.143,0.57,0.009,0.35496991866606153
0.547,0.926,0.4365,0.138,0.9825,0.095,0.992515354057832
0.2195,0.7165,0.077,0.0125,0.971,0.002,0.7104747633872968
0.013,0.001,0.001,0.003,0.001,0.001,0.00012461432838577942
0.0345,0.189,0.001,0.001,0.029,0.001,0.18810343962683337
0.0215,0.003,0.001,0.005,0.002,0.001,0.001658526605421008
0.532,0.224,0.0535,0.168,0.1825,0.031,0.20721495936179274
0.1275,0.015,0.034,0.004,0.0105,0.003,0.01305350523417517
0.129,0.4965,0.026,0.01,0.931,0.002,0.48790734030943905
0.972,0.1945,0.999,0.745,1.0,0.13,0.17502371522830357
0.059,0.0705,0.002,0.001,0.017,0.001,0.06211435424102788
0.1645,0.0185,0.0055,0.004,0.006,0.001,0.01847581730231541
0.023,0.081,0.003,0.001,0.0515,0.001,0.09451965305623243
0.011,0.001,0.001,0.002,0.001,0.001,0.0005925548905610385
0.0515,0.399,0.003,0.001,0.9215,0.001,0.39480253919581376
0.012,0.009,0.001,0.008,0.006,0.001,0.014143736609722617
0.7685,0.119,0.033,0.003,0.0745,0.004,0.1169679053757595
0.115,0.2745,0.011,0.034,0.1875,0.005,0.2553970643842117
0.076,0.099,0.012,0.0155,0.081,0.003,0.08945931859458145
0.018,0.13,0.001,0.001,0.092,0.001,0.12852380908754144
0.5315,0.001,0.5715,0.01,0.003,0.001,0.001945164094888458
0.1895,0.182,0.009,0.1545,0.1535,0.005,0.15715866236366258
0.119,0.422,0.065,0.072,0.2845,0.038,0.39788974416984724
0.4355,0.003,0.091,0.002,0.002,0.002,0.0023450678875659202
0.021,0.0735,0.004,0.001,0.0245,0.001,0.060581099652639296
0.03,0.025,0.002,0.002,0.015,0.001,0.019205723025653484
0.054,0.002,0.001,0.001,0.001,0.001,0.000607161831009827
0.115,0.0265,0.003,0.103,0.017,0.002,0.030514980470996433
0.706,0.8665,0.7235,0.066,0.999,0.023,0.8579392291086446
0.9395,0.136,0.064,0.197,0.1855,0.037,0.11391052679854882
0.007,0.008,0.001,0.003,0.003,0.002,0.006563647072202821
0.1305,0.038,0.008,0.006,0.027,0.001,0.026293303431316323
0.47,0.468,0.083,0.008,0.9595,0.006,0.47543194171001324
0.06,0.165,0.004,0.002,0.1525,0.002,0.14488670587343816
0.313,0.004,0.001,0.009,0.003,0.001,0.004271730064433942
0.019,0.008,0.002,0.005,0.004,0.002,0.008000436758394404
0.001,0.042,0.001,0.001,0.018,0.001,0.049114734099319476
0.3815,0.1555,0.047,0.0795,0.1325,0.026,0.1386649929515211
0.168,0.022,0.003,0.04,0.01,0.001,0.023745634940889247
0.442,0.1535,0.016,0.0845,0.1985,0.008,0.13576412736318322
0.2855,0.311,0.0605,0.006,0.297,0.007,0.324950681716515
0.004,0.006,0.001,0.001,0.002,0.001,0.004133403294724618
0.3475,0.025,0.006,0.0525,0.013,0.006,0.014957319083389691
0.136,0.43,0.022,0.003,0.612,0.001,0.41328018273606504
0.01,0.007,0.002,0.002,0.008,0.001,0.006011753154519016
0.003,0.001,0.001,0.001,0.001,0.001,0.00024342076251094636
0.003,0.152,0.001,0.002,0.024,0.001,0.15134871086537283
0.002,0.085,0.001,0.001,0.031,0.001,0.08048890603563337
0.3695,0.8045,0.226,0.019,1.0,0.007,0.7918921276007999
0.069,0.011,0.002,0.004,0.005,0.001,0.008831399264947033
0.6435,0.923,0.653,0.372,0.999,0.129,0.9948019659671427
0.3315,0.3695,0.014,0.0205,0.248,0.017,0.3619914235377488
0.04,0.297,0.004,0.001,0.2785,0.001,0.30459030150063854
0.373,0.003,0.0245,0.011,0.001,0.001,0.002320712147670541
0.008,0.0565,0.001,0.001,0.0225,0.001,0.047438119432458487
0.8105,0.01,0.112,0.086,0.009,0.011,0.008163256273003149
0.024,0.0735,0.001,0.002,0.012,0.001,0.06788693150903122
0.002,0.026,0.001,0.001,0.003,0.001,0.019475029836351524
0.002,0.003,0.001,0.001,0.002,0.001,0.0008410304371258034
0.302,0.023,0.011,0.008,0.019,0.003,0.01165718480299659
0.021,0.1145,0.001,0.001,0.1005,0.001,0.11661449669680142
0.007,0.082,0.001,0.001,0.0645,0.001,0.09284074657399358
0.056,0.533,0.003,0.003,0.697,0.001,0.527086411676617
0.035,0.0785,0.004,0.017,0.0635,0.002,0.08580034572110282
0.0305,0.029,0.003,0.2015,0.014,0.004,0.01933109746966051
0.4545,0.1525,0.016,0.0155,0.1155,0.002,0.13061786546870383
0.0615,0.154,0.01,0.04,0.1625,0.002,0.1432894452422016
0.018,0.288,0.001,0.001,0.216,0.001,0.2773269401541447
0.01,0.2245,0.001,0.005,0.064,0.002,0.2306873906719608
0.1735,0.149,0.001,0.022,0.055,0.001,0.12270763290102218
0.001,0.018,0.001,0.001,0.002,0.001,0.013139741889172638
0.2395,0.486,0.0665,0.152,0.5585,0.019,0.47502719203756205
0.0485,0.011,0.004,0.2505,0.003,0.006,0.008252702545415288
0.8575,0.4145,0.1845,0.7755,0.4455,0.0985,0.4379167806480979
0.8065,0.0235,0.6655,0.242,0.009,0.008,0.01866421026501418
0.1585,0.4205,0.052,0.051,0.5915,0.005,0.42198756329386644
0.001,0.007,0.001,0.001,0.002,0.001,0.0037137044019813817
0.998,0.3115,0.999,0.015,1.0,0.011,0.3244664132480044
0.2755,0.1405,0.06,0.0515,0.1285,0.015,0.13451948801616587
0.058,0.186,0.013,0.001,0.2615,0.001,0.1876208106571235
0.1355,0.2725,0.023,0.1025,0.2035,0.005,0.2517107109813169
0.902,0.231,0.079,0.368,0.2035,0.029,0.23599090409413412
0.2195,0.111,0.0945,0.08,0.1105,0.044,0.10193899787593519
0.008,0.03,0.001,0.001,0.017,0.001,0.02827915833122342
0.08,0.0235,0.002,0.001,0.013,0.001,0.02126097317039049
0.073,0.352,0.006,0.012,0.257,0.001,0.3475215768800255
0.01,0.022,0.004,0.002,0.02,0.001,0.014884402651841171
0.001,0.005,0.001,0.001,0.004,0.001,0.001757724526586396
0.001,0.009,0.001,0.001,0.001,0.001,0.007968374272713253
0.3935,0.838,0.232,0.0415,1.0,0.01,0.8388166428364604
0.026,0.042,0.001,0.004,0.019,0.001,0.03748514856037229
0.007,0.2705,0.001,0.001,0.1375,0.001,0.25627099653464613
0.7695,0.733,0.848,0.075,1.0,0.033,0.7257991191526629
0.0195,0.0425,0.002,0.007,0.012,0.001,0.052710856759003014
0.544,0.888,0.377,0.542,0.995,0.048,0.9144199759916354
0.027,0.185,0.001,0.002,0.199,0.001,0.20477289300165166
0.306,0.7595,0.146,0.013,0.999,0.003,0.7561081614467668
0.001,0.001,0.001,0.001,0.001,0.001,0.000979734816997775
0.094,0.5975,0.02,0.002,0.982,0.001,0.5761396933432512
0.991,0.077,0.3145,0.433,0.0765,0.1165,0.08894964834997529
0.003,0.003,0.001,0.001,0.001,0.001,0.002696008430102542
0.2375,0.1635,0.007,0.203,0.114,0.005,0.14702150021732058
0.035,0.058,0.003,0.002,0.0335,0.001,0.06090547187562127
0.163,0.1,0.008,0.0625,0.051,0.002,0.0999239625780081
