OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.587,0.493,0.556,0.026,0.9345,0.0415,0.3914703684815174
0.659,0.6785,0.682,0.565,0.6905,0.618,0.9017495943720324
0.139,0.1005,0.082,0.148,0.147,0.096,0.029855014281701984
0.577,0.6545,0.607,0.362,0.5805,0.376,0.6749364068330717
0.002,0.003,0.003,0.006,0.002,0.004,7.571221949517556e-05
0.172,0.402,0.1745,0.009,0.391,0.013,0.24666122126681977
0.097,0.172,0.084,0.009,0.342,0.012,0.06782786982449902
0.001,0.001,0.001,0.001,0.002,0.001,1.9966569197722313e-05
0.66,0.701,0.734,0.093,0.7825,0.128,0.887502107560423
0.001,0.001,0.001,0.002,0.002,0.002,1.8280147185189768e-05
0.346,0.302,0.284,0.187,0.398,0.1755,0.16216398284079717
0.068,0.103,0.076,0.024,0.245,0.031,0.033369265420208745
0.036,0.042,0.024,0.001,0.038,0.002,0.00605747577349372
0.051,0.041,0.036,0.073,0.048,0.048,0.00838545875569758
0.101,0.228,0.094,0.04,0.301,0.044,0.13068949505780142
0.343,0.346,0.269,0.066,0.418,0.086,0.22873744171431729
0.329,0.256,0.207,0.009,0.133,0.011,0.13920514996019823
0.007,0.004,0.004,0.016,0.007,0.011,0.0003988577242113064
0.689,0.7,0.749,0.225,0.978,0.237,0.9458270569863949
0.074,0.081,0.065,0.049,0.115,0.048,0.02710564766876412
0.275,0.4255,0.21,0.064,0.376,0.057,0.31038648155519805
0.557,0.4465,0.593,0.236,0.911,0.2805,0.4028179282972707
0.028,0.018,0.018,0.024,0.036,0.016,0.0027454039900757375
0.496,0.557,0.49,0.278,0.776,0.2885,0.5260459329455346
0.4945,0.683,0.536,0.071,0.89,0.065,0.800123260087368
0.4035,0.5265,0.471,0.114,0.712,0.1745,0.39327480776100954
0.005,0.003,0.004,0.005,0.004,0.005,6.187870127180769e-05
0.212,0.167,0.153,0.073,0.223,0.054,0.08024812484346376
0.092,0.052,0.055,0.095,0.054,0.061,0.011619077350840761
0.008,0.007,0.007,0.009,0.01,0.006,0.0002899799276281769
0.03,0.013,0.017,0.053,0.012,0.025,0.0009226160868529544
0.615,0.621,0.596,0.1775,0.7375,0.189,0.7547639767613394
0.558,0.299,0.411,0.3835,0.294,0.3595,0.179514162465434
0.561,0.72,0.676,0.224,0.871,0.239,0.9392862839453053
0.6065,0.6815,0.6365,0.394,0.653,0.3535,0.8310948904722764
0.765,0.4995,0.854,0.2325,0.975,0.309,0.414267319709718
0.066,0.093,0.07,0.072,0.089,0.062,0.02730909855193796
0.586,0.7,0.659,0.4155,0.7665,0.4145,0.986727363164298
0.034,0.033,0.024,0.029,0.05,0.019,0.006778278989581206
0.003,0.01,0.01,0.001,0.043,0.005,0.0008980059564408221
0.499,0.42,0.466,0.238,0.907,0.341,0.3350837760258787
0.122,0.233,0.144,0.0535,0.2915,0.051,0.10067466741323865
0.2705,0.269,0.22,0.111,0.232,0.104,0.14313367142284983
0.722,0.659,0.759,0.3515,0.904,0.4605,0.6805131212596691
0.016,0.033,0.021,0.006,0.066,0.007,0.005705040842305546
0.048,0.1,0.063,0.011,0.2265,0.019,0.031025472861822015
0.012,0.015,0.016,0.011,0.027,0.01,0.0011099008216711975
0.026,0.061,0.028,0.003,0.077,0.004,0.010944265962332144
0.01,0.023,0.013,0.003,0.103,0.005,0.003294843412869744
0.291,0.298,0.31,0.31,0.371,0.304,0.2046769944018155
0.494,0.527,0.466,0.103,0.401,0.083,0.5082448266891889
0.274,0.147,0.139,0.2735,0.169,0.207,0.05486040257897116
0.603,0.6885,0.73,0.096,0.921,0.164,0.8495368832925778
0.001,0.001,0.001,0.001,0.001,0.001,6.780673224924569e-05
0.028,0.054,0.042,0.022,0.069,0.023,0.014592626151401791
0.539,0.5345,0.507,0.0335,0.408,0.051,0.47994048016586965
0.004,0.006,0.005,0.001,0.013,0.002,0.00018101939017714427
0.58,0.695,0.6785,0.406,0.673,0.525,0.7807837320316888
0.619,0.6805,0.749,0.011,0.884,0.014,0.7281371239031248
0.025,0.041,0.034,0.022,0.0285,0.022,0.005185123510010339
0.017,0.05,0.022,0.006,0.11,0.006,0.008885773089380359
0.001,0.001,0.001,0.001,0.003,0.001,5.8758243827861366e-05
0.186,0.2555,0.208,0.141,0.372,0.159,0.12838735499682566
0.011,0.01,0.01,0.017,0.012,0.011,0.0005684782121799832
0.696,0.238,0.738,0.059,0.986,0.086,0.15900308939903843
0.512,0.577,0.558,0.469,0.594,0.517,0.5546829975342125
0.383,0.488,0.425,0.268,0.513,0.2825,0.39174292022674617
0.722,0.604,0.799,0.396,0.889,0.478,0.6349438748350431
0.427,0.385,0.337,0.1645,0.524,0.166,0.26650558631124666
0.009,0.013,0.011,0.005,0.016,0.006,0.0008725819906836475
0.519,0.4885,0.497,0.471,0.749,0.5245,0.32699207873812286
0.045,0.057,0.051,0.042,0.07,0.045,0.010503215317492116
0.326,0.54,0.414,0.086,0.81,0.138,0.5231533701514137
0.407,0.407,0.3185,0.099,0.24,0.085,0.2976847758555248
0.594,0.7,0.711,0.014,0.8305,0.029,0.9299392556795464
0.073,0.104,0.077,0.034,0.147,0.047,0.033918705984798916
0.036,0.028,0.026,0.028,0.034,0.024,0.0037989826039018884
0.003,0.003,0.003,0.002,0.005,0.002,0.00014574635419542054
0.6365,0.504,0.635,0.5435,0.7105,0.5875,0.4046440004506222
0.02,0.054,0.026,0.001,0.057,0.001,0.009988761393832007
0.502,0.474,0.538,0.235,0.921,0.282,0.3581166229960824
0.006,0.007,0.005,0.002,0.011,0.002,0.0002484123525932512
0.075,0.076,0.07,0.073,0.078,0.068,0.02040934712161205
0.006,0.006,0.006,0.01,0.006,0.009,0.0003184232079915763
0.279,0.202,0.199,0.0835,0.1715,0.093,0.09223094470786876
0.58,0.678,0.659,0.543,0.67,0.5875,0.9872636108207723
0.12,0.163,0.116,0.035,0.244,0.038,0.06001818905141436
0.1865,0.295,0.196,0.089,0.34,0.1,0.193130196881623
0.184,0.13,0.104,0.053,0.177,0.052,0.06287116663809607
0.252,0.217,0.127,0.085,0.28,0.066,0.11963730559944637
0.064,0.092,0.046,0.003,0.093,0.001,0.024462524745957715
0.216,0.139,0.133,0.093,0.186,0.086,0.05124458159223102
0.669,0.418,0.656,0.432,0.8765,0.495,0.3104046220650155
0.046,0.052,0.042,0.033,0.068,0.028,0.011071269433349882
0.349,0.511,0.367,0.059,0.534,0.0605,0.4022189909600862
0.291,0.45,0.3175,0.07,0.491,0.077,0.40164486191277415
0.218,0.4285,0.256,0.065,0.8,0.081,0.2958481626145776
0.437,0.6845,0.4625,0.035,0.6455,0.043,0.8495644274463712
0.154,0.36,0.205,0.018,0.671,0.024,0.2682665093728042
0.046,0.035,0.038,0.053,0.055,0.04,0.007830226365123665
0.626,0.6765,0.6405,0.152,0.6335,0.185,0.815912866419541
0.116,0.145,0.11,0.028,0.182,0.041,0.04713611541875365
0.007,0.014,0.006,0.002,0.021,0.002,0.001063896920590193
0.184,0.1485,0.152,0.314,0.152,0.245,0.053969064338535176
0.268,0.442,0.301,0.063,0.927,0.078,0.3167990016474032
0.209,0.254,0.193,0.13,0.383,0.099,0.12402560598991796
0.02,0.023,0.021,0.014,0.026,0.016,0.002981715823716054
0.006,0.006,0.004,0.002,0.015,0.004,0.0004057424112625019
0.037,0.054,0.046,0.042,0.065,0.036,0.009354033870371427
0.38,0.594,0.397,0.082,0.785,0.07,0.5671352203154957
0.102,0.164,0.104,0.03,0.454,0.03,0.08180335648894942
0.1525,0.249,0.14,0.008,0.238,0.014,0.1189099423864946
0.5255,0.705,0.599,0.233,0.859,0.263,0.8745924328760253
0.176,0.226,0.193,0.096,0.323,0.117,0.12813679514367274
0.062,0.118,0.06,0.027,0.101,0.027,0.033107360697659835
0.21,0.314,0.263,0.176,0.391,0.189,0.2034601729697018
0.476,0.616,0.558,0.324,0.673,0.3825,0.6561433831855719
0.085,0.036,0.04,0.096,0.045,0.063,0.006162398972888806
0.48,0.395,0.437,0.481,0.376,0.4975,0.2817203376532938
0.64,0.674,0.744,0.041,0.965,0.061,0.8429133668467448
0.409,0.5825,0.3285,0.001,0.3985,0.002,0.5056577499048924
0.657,0.655,0.78,0.348,0.8,0.36,0.7379231504381343
0.374,0.165,0.122,0.013,0.072,0.013,0.06277099045835946
0.566,0.678,0.675,0.242,0.796,0.2825,0.8074679891596374
0.002,0.002,0.002,0.002,0.001,0.002,1.0226107470679166e-05
0.015,0.011,0.011,0.014,0.013,0.013,0.0006942342715770816
0.4655,0.6455,0.512,0.056,0.928,0.068,0.7407994575216534
0.609,0.5705,0.72,0.2535,0.9175,0.2535,0.5508763802657481
0.569,0.663,0.6865,0.3965,0.717,0.414,0.8019501119714824
0.64,0.698,0.667,0.479,0.769,0.541,0.7714017766269242
0.014,0.013,0.013,0.015,0.011,0.013,0.000588797220232455
0.001,0.001,0.001,0.001,0.001,0.001,4.565431461121503e-06
0.632,0.5895,0.709,0.6695,0.673,0.697,0.5784984622926994
0.243,0.144,0.142,0.165,0.99,0.172,0.041242036870356956
0.5925,0.6465,0.7055,0.049,0.923,0.064,0.7605449654681805
0.035,0.024,0.025,0.037,0.028,0.031,0.0033770196533487863
0.04,0.033,0.027,0.026,0.042,0.023,0.005377427439541303
0.495,0.6335,0.6025,0.2645,0.506,0.3285,0.6098651006741374
0.266,0.2595,0.247,0.253,0.293,0.251,0.16004206293299467
0.601,0.5655,0.656,0.359,0.759,0.408,0.5951176836942049
0.466,0.6515,0.49,0.031,0.86,0.048,0.6611393805685294
0.004,0.018,0.007,0.001,0.02,0.003,0.0013605709259515535
0.107,0.223,0.114,0.0095,0.261,0.016,0.11725977963319016
0.617,0.6035,0.754,0.1095,0.8735,0.116,0.7530314379660125
0.246,0.17,0.144,0.034,0.1395,0.0385,0.06478550103594653
0.2,0.113,0.135,0.174,0.171,0.158,0.03525764584080272
0.596,0.707,0.647,0.143,0.9355,0.19,0.9295605786516106
0.574,0.509,0.56,0.05,0.466,0.053,0.47887776676905824
0.309,0.29,0.275,0.144,0.2255,0.138,0.18080319602384373
0.026,0.041,0.025,0.011,0.064,0.013,0.007319250596393124
0.187,0.339,0.1705,0.02,0.503,0.021,0.2318417536833719
0.257,0.4325,0.287,0.083,0.625,0.098,0.32261351916197045
0.384,0.5865,0.443,0.28,0.563,0.296,0.5376727139911556
0.074,0.047,0.046,0.078,0.061,0.054,0.009634635603936466
0.01,0.014,0.013,0.015,0.019,0.012,0.0010744908078969783
0.568,0.702,0.624,0.179,0.815,0.1915,0.8728646027415308
0.1,0.187,0.113,0.034,0.357,0.049,0.07257250954443872
0.001,0.001,0.001,0.001,0.001,0.001,1.3824419515940773e-05
0.059,0.056,0.047,0.031,0.111,0.025,0.010163016561318789
0.076,0.066,0.048,0.02,0.3175,0.022,0.01487650188892804
0.3445,0.37,0.327,0.253,0.525,0.25,0.261889134846571
0.309,0.41,0.291,0.101,0.42,0.115,0.29074608301707566
0.376,0.5895,0.3755,0.059,0.703,0.07,0.589959045043865
0.498,0.534,0.531,0.031,0.3655,0.018,0.4500637854422269
0.065,0.074,0.0575,0.013,0.099,0.022,0.025540266768555874
0.004,0.009,0.008,0.004,0.008,0.007,0.0001214664873711115
0.043,0.056,0.047,0.053,0.07,0.043,0.01525740014121788
0.003,0.003,0.003,0.002,0.003,0.002,5.160083724153756e-05
0.022,0.07,0.027,0.005,0.147,0.01,0.02011315146210351
0.049,0.079,0.064,0.028,0.11,0.044,0.022457460059382855
0.585,0.344,0.5655,0.4305,0.84,0.48,0.19081034478436282
0.039,0.025,0.025,0.037,0.029,0.026,0.0024427194005421098
0.28,0.362,0.295,0.0685,0.461,0.076,0.2462459320225258
0.04,0.044,0.043,0.036,0.05,0.038,0.006394680997680489
0.4965,0.359,0.3755,0.121,0.1475,0.128,0.2357241855644715
0.642,0.5965,0.715,0.363,0.837,0.4575,0.5884083866563695
0.026,0.031,0.023,0.03,0.051,0.023,0.0031526260953783913
0.128,0.118,0.1175,0.127,0.139,0.129,0.04695594169681298
0.039,0.063,0.039,0.003,0.258,0.004,0.011957888594429998
0.272,0.174,0.136,0.039,0.16,0.052,0.07030417334385233
0.677,0.6915,0.6785,0.3375,0.834,0.428,0.7520961042287146
0.182,0.164,0.146,0.144,0.217,0.112,0.05903071340289841
0.056,0.085,0.048,0.019,0.108,0.019,0.02353177280719933
0.02,0.02,0.02,0.023,0.03,0.019,0.0016065041837064354
0.541,0.3295,0.502,0.265,0.9405,0.3175,0.2153073935959336
0.003,0.005,0.003,0.001,0.005,0.001,0.00030291950529394895
0.387,0.4365,0.407,0.3475,0.367,0.264,0.34796779733363503
0.5805,0.6905,0.679,0.301,0.708,0.3335,0.8754679185429055
0.6185,0.662,0.627,0.527,0.742,0.53,0.7957965509633586
0.026,0.017,0.019,0.026,0.019,0.02,0.0012499598412158935
0.231,0.2775,0.198,0.032,0.651,0.047,0.14465474513137364
0.419,0.427,0.413,0.166,0.37,0.224,0.2959687776992559
0.586,0.5775,0.6345,0.156,0.886,0.188,0.5200972272098559
0.074,0.125,0.083,0.072,0.142,0.064,0.04248678081401519
0.601,0.707,0.699,0.362,0.8055,0.4285,0.908127328132246
0.437,0.6845,0.477,0.019,0.882,0.025,0.7975927494975386
0.3925,0.57,0.392,0.14,0.568,0.143,0.5297509691323696
0.004,0.006,0.005,0.004,0.016,0.002,0.0002776722670834101
0.349,0.279,0.236,0.237,0.285,0.217,0.16958418331096167
0.002,0.002,0.002,0.002,0.003,0.002,2.7397825852539253e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.558161240096969e-08
0.218,0.2365,0.166,0.292,0.269,0.174,0.1284014715895446
0.006,0.004,0.004,0.008,0.002,0.007,7.535400691040526e-05
0.126,0.2,0.121,0.046,0.32,0.055,0.10149539759145582
0.034,0.014,0.016,0.046,0.021,0.027,0.003541756476319226
0.102,0.094,0.082,0.077,0.139,0.057,0.025988365621267488
0.024,0.023,0.023,0.029,0.022,0.024,0.0016448713239708029
0.1095,0.162,0.137,0.089,0.212,0.102,0.06959614796121867
0.004,0.003,0.003,0.005,0.004,0.004,8.589292481669122e-05
0.293,0.137,0.174,0.3425,0.19,0.266,0.058284384318734256
0.07,0.138,0.068,0.005,0.21,0.005,0.04880564401279511
0.024,0.022,0.02,0.029,0.027,0.022,0.0021621941214463617
0.089,0.088,0.077,0.077,0.088,0.064,0.021435646636475354
0.036,0.0575,0.046,0.031,0.066,0.031,0.008935682485589827
0.138,0.24,0.155,0.049,0.359,0.05,0.13409739049826844
0.117,0.067,0.078,0.1405,0.066,0.105,0.016822575076035778
0.173,0.304,0.221,0.115,0.451,0.151,0.19720108737255176
0.515,0.623,0.5365,0.008,0.513,0.01,0.6881754185857822
0.585,0.695,0.672,0.335,0.808,0.401,0.8570675513229831
0.131,0.112,0.1,0.115,0.168,0.095,0.04550481437507449
0.089,0.066,0.07,0.12,0.076,0.09,0.017013730794785097
0.039,0.091,0.061,0.02,0.175,0.022,0.019736855185103538
0.196,0.321,0.216,0.016,0.559,0.032,0.22105871911545644
0.212,0.143,0.118,0.002,0.122,0.003,0.06139346333926408
0.009,0.009,0.009,0.011,0.01,0.007,0.0002815019443287787
0.221,0.253,0.196,0.209,0.308,0.165,0.14922270023922352
0.596,0.742,0.76,0.006,0.833,0.009,0.9219753122148511
0.019,0.019,0.013,0.011,0.021,0.011,0.0012010790411657295
0.037,0.034,0.034,0.037,0.042,0.036,0.0054223767053758936
0.1925,0.3575,0.169,0.056,0.441,0.049,0.21763830655325977
0.321,0.379,0.294,0.148,0.649,0.155,0.28433003551168745
0.111,0.153,0.107,0.094,0.228,0.084,0.06519577708153584
0.555,0.71,0.676,0.035,0.853,0.048,0.9802098482812092
0.005,0.001,0.002,0.005,0.001,0.002,0.00021345579821799678
0.121,0.1,0.085,0.053,0.117,0.045,0.025480412367368626
0.029,0.0515,0.028,0.009,0.116,0.007,0.011184753699283081
0.007,0.005,0.005,0.007,0.008,0.005,0.0006127355576110647
0.55,0.684,0.628,0.472,0.69,0.4675,0.7942496197320973
0.278,0.451,0.315,0.043,0.5,0.062,0.41330349326410787
0.322,0.45,0.276,0.1,0.445,0.098,0.35865000037445993
0.012,0.009,0.009,0.018,0.011,0.014,0.0005096144877073539
0.247,0.3745,0.306,0.167,0.501,0.175,0.2652202941579023
0.6205,0.398,0.67,0.618,0.707,0.6355,0.2621388729492654
0.282,0.5695,0.297,0.002,0.595,0.004,0.5579040939476269
0.106,0.226,0.1,0.025,0.249,0.017,0.11006427761828641
0.4685,0.669,0.527,0.168,0.646,0.16,0.8093331967686802
0.417,0.208,0.217,0.087,0.971,0.115,0.09610316106613566
0.033,0.052,0.042,0.026,0.069,0.037,0.011428186865714635
0.392,0.518,0.2845,0.102,0.312,0.089,0.40561373618114327
0.53,0.7085,0.5925,0.132,0.677,0.161,0.9738634565176606
0.008,0.006,0.005,0.013,0.005,0.008,0.0004040694902661697
0.442,0.6275,0.5125,0.282,0.461,0.2835,0.6106981892603939
0.142,0.2515,0.16,0.067,0.327,0.09,0.13870677185712196
0.054,0.144,0.057,0.023,0.16,0.019,0.05000413134459875
0.003,0.004,0.004,0.001,0.014,0.002,0.00023406905531506822
0.339,0.414,0.316,0.092,0.746,0.078,0.27662234211767855
0.094,0.159,0.088,0.029,0.245,0.03,0.08102971956711515
0.441,0.494,0.385,0.085,0.586,0.106,0.3817048896788161
0.594,0.712,0.672,0.046,0.925,0.056,0.9805927439530135
0.358,0.555,0.395,0.006,0.724,0.015,0.5346179419496201
0.156,0.183,0.143,0.041,0.46,0.059,0.08074036898452501
0.672,0.512,0.659,0.336,0.908,0.44,0.42642747736475084
0.624,0.69,0.675,0.2465,0.828,0.267,0.9988671164942977
0.4575,0.606,0.53,0.1855,0.672,0.2075,0.5951368995347219
0.07,0.104,0.072,0.012,0.268,0.017,0.031294444093771606
0.008,0.006,0.004,0.002,0.015,0.002,0.0002922240522673533
0.125,0.087,0.099,0.138,0.106,0.105,0.024207965378995618
0.175,0.234,0.207,0.121,0.327,0.141,0.12787116026378928
0.033,0.019,0.016,0.052,0.019,0.028,0.002037346975118583
0.089,0.112,0.087,0.041,0.143,0.042,0.0273995018634597
0.492,0.6825,0.543,0.018,0.796,0.025,0.877108887896961
0.381,0.443,0.414,0.211,0.568,0.267,0.33493936719569106
0.656,0.62,0.811,0.004,0.96,0.013,0.7038701860248229
0.003,0.004,0.004,0.004,0.006,0.003,3.890182981957842e-05
0.63,0.7005,0.695,0.294,0.938,0.271,0.9756134439538251
0.209,0.324,0.194,0.02,0.469,0.028,0.22484972952165905
0.37,0.501,0.328,0.054,0.4135,0.072,0.45782970679383517
0.307,0.37,0.286,0.087,0.403,0.078,0.30071327764161276
0.417,0.27,0.348,0.187,0.292,0.194,0.15727987603945867
0.006,0.006,0.007,0.008,0.008,0.005,0.0004747123282670925
0.4355,0.5095,0.452,0.105,0.526,0.1505,0.43230857139416434
0.008,0.007,0.008,0.01,0.009,0.007,0.00011891211151762187
0.015,0.016,0.011,0.014,0.03,0.013,0.0017602436090408595
0.107,0.099,0.098,0.097,0.116,0.084,0.029763361709454435
0.067,0.067,0.06,0.046,0.068,0.053,0.014199352045414521
0.011,0.013,0.01,0.006,0.029,0.008,0.001197077811037595
0.191,0.245,0.184,0.043,0.418,0.053,0.1203984371899113
0.224,0.376,0.277,0.162,0.476,0.186,0.28335921198967495
0.664,0.709,0.683,0.3805,0.845,0.469,0.8527833703032177
0.095,0.129,0.118,0.082,0.1295,0.093,0.040124841396051714
0.029,0.059,0.029,0.011,0.114,0.011,0.013235588764794725
0.012,0.01,0.009,0.007,0.016,0.004,0.0007986436561161741
0.184,0.059,0.055,0.002,0.041,0.004,0.014946606874816155
0.239,0.2245,0.205,0.099,0.392,0.098,0.1192095728916252
0.6265,0.6905,0.71,0.416,0.793,0.473,0.9257087945154088
0.231,0.498,0.277,0.074,0.54,0.095,0.4037646837640996
0.1965,0.335,0.167,0.006,0.4175,0.01,0.18871042505286473
0.008,0.009,0.009,0.008,0.014,0.01,0.00017597098761821132
0.71,0.46,0.749,0.3385,0.8275,0.43,0.36136657232343217
0.178,0.056,0.058,0.0605,0.023,0.034,0.008320640054477878
0.03,0.021,0.02,0.038,0.026,0.023,0.002505764130937008
0.5,0.471,0.463,0.385,0.58,0.3975,0.38715325743676965
0.069,0.068,0.061,0.031,0.084,0.037,0.013160298747864925
0.01,0.013,0.009,0.01,0.024,0.007,0.0017310592231630259
0.047,0.035,0.031,0.026,0.06,0.025,0.0074521605558426915
0.667,0.6905,0.7545,0.072,0.983,0.116,0.9593897699258338
0.499,0.698,0.607,0.284,0.591,0.3115,0.8119622507126938
0.009,0.011,0.01,0.016,0.012,0.009,0.0008527211070149856
0.044,0.036,0.033,0.04,0.047,0.03,0.004473744810734002
0.088,0.127,0.061,0.043,0.187,0.029,0.04553295641296648
0.381,0.427,0.368,0.245,0.439,0.219,0.30058934741435234
0.396,0.63,0.4425,0.386,0.5135,0.411,0.6268359059743258
0.3585,0.4525,0.316,0.045,0.821,0.056,0.31424114571336625
0.004,0.002,0.002,0.005,0.004,0.003,0.00014198565339791565
0.5785,0.67,0.633,0.2355,0.487,0.268,0.7452491494887974
0.57,0.505,0.504,0.446,0.481,0.4735,0.4234101611208928
0.012,0.005,0.007,0.017,0.006,0.008,0.00022679872199832962
0.5625,0.701,0.672,0.194,0.873,0.2565,0.9640424647695449
0.4925,0.466,0.363,0.013,0.397,0.013,0.4080283352863131
0.712,0.565,0.671,0.617,0.627,0.67,0.5442379797788248
0.114,0.07,0.042,0.009,0.053,0.013,0.017489198810101247
0.003,0.005,0.005,0.003,0.004,0.003,5.8537242027786625e-05
0.659,0.2715,0.658,0.445,0.88,0.469,0.1750373266035419
0.1845,0.2215,0.1745,0.025,0.23,0.032,0.11603273781835678
0.185,0.248,0.116,0.012,0.206,0.008,0.1398175962251149
0.143,0.174,0.156,0.128,0.205,0.127,0.07130264072360497
0.134,0.335,0.131,0.008,0.387,0.01,0.2557839221051402
0.039,0.04,0.038,0.051,0.036,0.041,0.006785658480744225
0.4585,0.536,0.4145,0.007,0.4195,0.013,0.47831924019072714
0.5745,0.6805,0.6305,0.056,0.5395,0.063,0.7308417619088903
0.24,0.388,0.302,0.169,0.457,0.205,0.27294168791308504
0.462,0.554,0.493,0.309,0.595,0.319,0.5011557703225102
0.06,0.113,0.054,0.032,0.129,0.028,0.03487578865565435
0.5325,0.6525,0.639,0.108,0.804,0.159,0.7428365648705402
0.216,0.169,0.16,0.179,0.2135,0.154,0.05894532584658186
0.402,0.5285,0.476,0.32,0.562,0.394,0.4927869305802016
0.422,0.323,0.348,0.407,0.429,0.3595,0.21228577831335194
0.323,0.2245,0.221,0.3495,0.228,0.2675,0.12999144780783625
0.548,0.698,0.6745,0.1775,0.7495,0.1795,0.9148344497240106
0.002,0.002,0.002,0.002,0.002,0.002,1.0607740458058011e-05
0.689,0.598,0.716,0.107,0.916,0.121,0.5978576018847979
0.458,0.536,0.3925,0.004,0.41,0.007,0.5328727247099776
0.085,0.075,0.064,0.096,0.085,0.069,0.021693630757322745
0.053,0.151,0.08,0.009,0.409,0.015,0.047770081491609974
0.673,0.634,0.79,0.243,0.919,0.2385,0.6435059847605494
0.011,0.014,0.013,0.013,0.011,0.011,0.00031650550024255524
0.063,0.046,0.047,0.057,0.103,0.05,0.0067300789212656415
0.469,0.6495,0.552,0.3875,0.652,0.44,0.6868751421627116
0.3945,0.3195,0.265,0.002,0.203,0.001,0.2283544781241647
0.1465,0.214,0.178,0.061,0.326,0.093,0.1017406300920512
0.168,0.316,0.237,0.068,0.444,0.106,0.20809382013833477
0.033,0.038,0.038,0.029,0.062,0.027,0.005746054516586878
0.002,0.002,0.002,0.004,0.002,0.002,0.00019543574700933993
0.6875,0.6555,0.685,0.291,0.795,0.364,0.6459727203751636
0.192,0.192,0.093,0.01,0.206,0.008,0.0853563865528328
0.308,0.168,0.178,0.6785,0.4205,0.6705,0.07917960869192457
0.43,0.5065,0.454,0.132,0.695,0.181,0.4267127999460274
0.063,0.14,0.073,0.026,0.264,0.034,0.03819986543554602
0.365,0.439,0.336,0.034,0.389,0.039,0.3311174409790315
0.5725,0.716,0.624,0.04,0.65,0.05,0.9248283538247996
0.026,0.046,0.034,0.02,0.056,0.024,0.0053291987185453546
0.09,0.115,0.08,0.007,0.155,0.009,0.03908192912249607
0.663,0.6825,0.719,0.3625,0.873,0.438,0.8688598984000675
0.011,0.036,0.018,0.003,0.065,0.008,0.003866064471916209
0.312,0.57,0.351,0.02,0.418,0.024,0.4757875072264739
0.226,0.375,0.247,0.119,0.532,0.136,0.25320223757662164
0.607,0.6695,0.6625,0.579,0.593,0.64,0.7555490815156755
0.138,0.212,0.18,0.128,0.274,0.145,0.09340402871275554
0.004,0.005,0.006,0.006,0.005,0.005,8.281220452333806e-05
0.585,0.6785,0.7415,0.08,0.8875,0.096,0.7436098444469253
0.077,0.085,0.08,0.101,0.087,0.086,0.023923089792176763
0.241,0.18,0.165,0.17,0.156,0.128,0.06245007606869039
0.164,0.165,0.137,0.052,0.319,0.052,0.07916764778604307
0.063,0.239,0.066,0.016,0.395,0.013,0.12289664093918534
0.094,0.097,0.078,0.063,0.158,0.059,0.02923536171166919
0.048,0.077,0.066,0.046,0.091,0.049,0.022432288889102082
0.094,0.134,0.115,0.066,0.249,0.084,0.04538782056090707
0.006,0.006,0.005,0.006,0.005,0.004,0.0003604111599183574
0.011,0.02,0.019,0.015,0.022,0.011,0.0020488619791916686
0.129,0.223,0.169,0.086,0.279,0.118,0.10459838753561505
0.719,0.6435,0.763,0.186,0.932,0.239,0.7521556989541395
0.312,0.388,0.326,0.181,0.484,0.205,0.27040024861207573
0.6195,0.6605,0.6685,0.6725,0.625,0.706,0.6828991879794855
0.462,0.503,0.467,0.2,0.831,0.216,0.43724625634053416
0.316,0.224,0.262,0.5755,0.305,0.4925,0.11384511588712165
0.338,0.4445,0.302,0.045,0.726,0.034,0.35068426193044155
0.3845,0.453,0.283,0.011,0.2605,0.01,0.36287117674504143
0.304,0.406,0.358,0.168,0.616,0.21,0.28304514369861966
0.004,0.004,0.003,0.003,0.004,0.003,3.5922345621559495e-05
0.158,0.155,0.1175,0.124,0.251,0.113,0.06948553002556358
0.5355,0.53,0.5705,0.426,0.786,0.5145,0.430311271877011
0.063,0.099,0.07,0.05,0.122,0.04,0.028379083891869075
0.4215,0.389,0.241,0.042,0.2795,0.039,0.29244408212379464
0.432,0.5145,0.437,0.026,0.5075,0.024,0.457224218560051
0.006,0.004,0.004,0.005,0.006,0.004,0.00017559833774270287
0.014,0.017,0.013,0.013,0.022,0.012,0.002713286186837988
0.064,0.038,0.04,0.076,0.042,0.055,0.006067662171605669
0.248,0.302,0.162,0.007,0.266,0.011,0.22354791250544587
0.015,0.027,0.021,0.005,0.053,0.008,0.00257195971198699
0.027,0.037,0.029,0.033,0.041,0.028,0.004951883950132453
0.312,0.352,0.304,0.121,0.588,0.141,0.23546947603680457
0.016,0.022,0.01,0.006,0.047,0.006,0.004360648629552989
0.023,0.023,0.023,0.022,0.054,0.018,0.002620559656519899
0.421,0.232,0.301,0.322,0.311,0.327,0.10796404608646071
0.138,0.189,0.135,0.098,0.349,0.087,0.08969278125714004
0.067,0.045,0.042,0.044,0.063,0.036,0.0048855208027975775
0.014,0.009,0.009,0.024,0.012,0.014,0.0003580473841718132
0.145,0.102,0.111,0.174,0.103,0.151,0.025455528472622814
0.006,0.013,0.005,0.002,0.034,0.002,0.000843114719113361
0.392,0.635,0.4465,0.183,0.514,0.225,0.6346632313513441
0.5405,0.688,0.658,0.09,0.7295,0.092,0.9060065621600116
