OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5935,0.483,0.4865,0.6055,0.471,0.4945,0.4980787748850767
0.158,0.108,0.117,0.1915,0.104,0.1265,0.10548430021024656
0.7245,0.7405,0.7565,0.7295,0.7375,0.762,0.7185283856248914
0.405,0.398,0.4,0.361,0.389,0.4065,0.34936429519525947
0.6205,0.6265,0.5845,0.658,0.601,0.6025,0.6410941392598142
0.0555,0.04,0.035,0.052,0.04,0.035,0.04369332531492382
0.5015,0.6375,0.598,0.5015,0.641,0.5835,0.6250650272677634
0.064,0.142,0.125,0.067,0.145,0.1175,0.1698027947938143
0.54,0.75,0.877,0.6955,0.7365,0.8945,0.7508985776463056
0.085,0.17,0.17,0.074,0.1645,0.1695,0.15914807611390328
0.6795,0.87,0.833,0.703,0.798,0.8655,0.8962669287721556
0.294,0.4405,0.4315,0.3025,0.4455,0.426,0.46147795786170953
0.4715,0.505,0.4905,0.4355,0.51,0.452,0.49992228864178534
0.1245,0.1435,0.1535,0.1495,0.1395,0.158,0.13044149815663664
0.3035,0.4685,0.429,0.3355,0.462,0.454,0.466463031051507
0.4515,0.155,0.18,0.4835,0.146,0.235,0.14816771187569538
0.3165,0.4325,0.3855,0.3185,0.42,0.36,0.42120539375967603
0.1825,0.207,0.166,0.208,0.2105,0.159,0.21642753040060536
0.101,0.169,0.102,0.108,0.167,0.106,0.15632784926375892
0.863,0.8755,0.944,0.7955,0.909,0.937,0.8958627462201253
0.7665,0.8665,0.8185,0.723,0.8875,0.798,0.8696158365579143
0.6265,0.6095,0.653,0.641,0.58,0.657,0.6034094709239843
0.9705,0.8405,0.87,0.974,0.839,0.8845,0.8547439768614441
0.405,0.4315,0.4055,0.431,0.4205,0.393,0.41072896683158344
0.958,0.712,0.788,0.9555,0.7205,0.8085,0.6820144642278962
0.938,0.568,0.6095,0.953,0.557,0.6615,0.5321136718975781
0.9655,0.627,0.709,0.955,0.6245,0.738,0.6045195086370405
0.6955,0.918,0.875,0.577,0.952,0.734,0.9814593479288292
0.628,0.653,0.645,0.632,0.651,0.6425,0.6804938199116075
0.692,0.9,0.859,0.7525,0.8025,0.926,0.9276324873115842
0.0795,0.265,0.254,0.084,0.2575,0.232,0.2859074827344429
0.8025,0.511,0.6975,0.8125,0.522,0.741,0.5016309218144567
0.498,0.528,0.528,0.498,0.534,0.5225,0.5294037824068274
0.9125,0.5795,0.638,0.8755,0.5845,0.6495,0.5601568564382311
0.006,0.026,0.017,0.01,0.025,0.016,0.019957277304807522
0.168,0.3675,0.3665,0.17,0.349,0.36,0.3485650471859588
0.7695,0.5215,0.5845,0.7175,0.518,0.623,0.5210521286093445
0.613,0.595,0.5075,0.593,0.593,0.468,0.5737136737878512
0.6545,0.4575,0.4635,0.9705,0.374,0.589,0.4375242565068609
0.5595,0.8,0.803,0.612,0.7625,0.833,0.7776770513591172
0.384,0.3925,0.4125,0.4705,0.3665,0.4415,0.39239299008602446
0.065,0.0625,0.064,0.065,0.063,0.062,0.054235260685306236
0.122,0.0905,0.1025,0.149,0.087,0.1145,0.06604757723685277
0.667,0.6435,0.6225,0.6815,0.6295,0.587,0.6691232563169313
0.855,0.943,0.942,0.8115,0.951,0.896,0.9863779207209099
0.8985,0.4875,0.6625,0.899,0.4925,0.6905,0.4887954199973842
0.7305,0.914,0.8945,0.4515,0.957,0.6545,0.9883499218535963
0.5855,0.655,0.628,0.635,0.657,0.62,0.6562191310130343
0.3935,0.3655,0.3085,0.3975,0.3635,0.3205,0.37169492271826876
0.7365,0.744,0.6585,0.791,0.749,0.648,0.7371344233140802
0.829,0.327,0.3355,0.6245,0.318,0.3475,0.3481374139638289
0.6375,0.5935,0.5855,0.6215,0.56,0.5895,0.5899822306077385
0.0335,0.059,0.058,0.038,0.055,0.063,0.05294146208440684
0.784,0.8685,0.8675,0.7615,0.859,0.9215,0.8820299086829608
0.3345,0.6095,0.608,0.359,0.605,0.609,0.6015943752419808
0.2675,0.521,0.4235,0.223,0.525,0.408,0.5232130866755592
0.207,0.2045,0.356,0.185,0.217,0.3315,0.2116685553587357
0.193,0.2805,0.408,0.2305,0.286,0.3815,0.26221637130124786
0.603,0.7415,0.861,0.606,0.7555,0.806,0.7577394558844945
0.224,0.2745,0.232,0.229,0.2735,0.2155,0.2705054355164724
0.543,0.184,0.199,0.4745,0.176,0.271,0.16504953968099692
0.947,0.81,0.814,0.963,0.8035,0.8305,0.8263628901394228
0.254,0.1815,0.199,0.309,0.1725,0.239,0.16667549509746146
0.018,0.02,0.012,0.019,0.02,0.011,0.015109740730852781
0.414,0.5,0.509,0.428,0.4955,0.4965,0.4970568299379239
0.1735,0.3675,0.361,0.166,0.3655,0.3515,0.362976889135015
0.5265,0.681,0.577,0.5015,0.7005,0.5455,0.7027190230601632
0.8045,0.4825,0.7505,0.6675,0.5325,0.7495,0.4626496244322037
0.726,0.7405,0.734,0.7255,0.7425,0.7315,0.7399100948522835
0.8555,0.7335,0.7045,0.888,0.6885,0.7495,0.7183337718203444
0.1225,0.172,0.1445,0.1015,0.1865,0.13,0.1552089644373275
0.239,0.371,0.348,0.242,0.3605,0.3385,0.3663012381178645
0.689,0.613,0.8865,0.7015,0.7305,0.9055,0.6512889255747629
0.686,0.524,0.5315,0.716,0.51,0.5335,0.5525641517560456
0.3965,0.392,0.3365,0.3165,0.3635,0.333,0.37580164970098195
0.116,0.13,0.118,0.1165,0.13,0.112,0.13145184177849806
0.039,0.02,0.019,0.034,0.02,0.02,0.016328992799315892
0.271,0.304,0.289,0.2845,0.298,0.3085,0.3054142443750507
0.774,0.828,0.8065,0.7265,0.836,0.779,0.8278070504399092
0.5655,0.6025,0.5165,0.5635,0.578,0.54,0.6038127228715464
0.2705,0.48,0.4625,0.283,0.4715,0.447,0.48637817672303196
0.6925,0.8615,0.7745,0.647,0.882,0.714,0.8874916068049322
0.3535,0.4255,0.394,0.372,0.4265,0.3905,0.4448680658424867
0.5135,0.3925,0.3765,0.5925,0.3815,0.3795,0.3960018260475042
0.764,0.924,0.878,0.84,0.9005,0.8405,0.9739837128195472
0.1965,0.221,0.2145,0.1995,0.221,0.2115,0.19831659286821457
0.8195,0.3285,0.568,0.7995,0.397,0.6875,0.324751909348286
0.8645,0.8695,0.8755,0.871,0.8685,0.8775,0.8986922508098292
0.486,0.237,0.2785,0.445,0.2365,0.2985,0.2537202236701693
0.329,0.4025,0.382,0.3235,0.401,0.368,0.3678245400582494
0.8025,0.8695,0.959,0.8365,0.94,0.8535,0.878583464752914
0.4155,0.5125,0.5175,0.439,0.505,0.518,0.5188189613627862
0.732,0.9085,0.8745,0.6915,0.8755,0.8715,0.985682846121974
0.681,0.849,0.83,0.6985,0.7935,0.87,0.8843743899186209
0.358,0.4765,0.44,0.3665,0.4595,0.4215,0.4379763304845762
0.115,0.076,0.087,0.119,0.075,0.0845,0.08211949344306584
0.543,0.502,0.496,0.573,0.501,0.505,0.5044004582544803
0.59,0.4185,0.4455,0.6235,0.398,0.453,0.386033694987564
0.8675,0.8615,0.929,0.4545,0.9315,0.777,0.8737885050911762
0.187,0.254,0.258,0.188,0.256,0.253,0.23587782118782658
0.3225,0.6145,0.589,0.3075,0.6175,0.5575,0.5986421645580425
0.864,0.6025,0.5995,0.922,0.5885,0.623,0.6028941212863037
0.9175,0.5105,0.565,0.823,0.509,0.6205,0.47142673950502323
0.2385,0.24,0.2245,0.2435,0.2385,0.2115,0.22229200923855139
0.9155,0.8905,0.867,0.9355,0.859,0.881,0.8816019649092336
0.653,0.6155,0.613,0.648,0.613,0.6155,0.6169752519982568
0.444,0.5335,0.5095,0.412,0.5495,0.4945,0.5401498133700462
0.107,0.064,0.07,0.118,0.064,0.074,0.05361758381312639
0.729,0.5995,0.5365,0.818,0.596,0.515,0.5914108860403572
0.014,0.006,0.007,0.015,0.006,0.008,0.00043116484894566186
0.073,0.036,0.025,0.08,0.036,0.023,0.03392632524911461
0.4755,0.78,0.7775,0.535,0.7275,0.8205,0.7791295388852615
0.0295,0.027,0.028,0.0335,0.027,0.029,0.008963300926745302
0.412,0.3295,0.3225,0.4435,0.318,0.318,0.3070624372499519
0.12,0.148,0.14,0.135,0.1415,0.131,0.11847880230433913
0.7,0.467,0.578,0.7645,0.47,0.632,0.4705021639294543
0.815,0.912,0.8945,0.635,0.895,0.9,0.9488172363865879
0.045,0.098,0.052,0.029,0.105,0.042,0.0824420959960447
0.741,0.685,0.6415,0.716,0.6375,0.7075,0.6954430668334319
0.1225,0.138,0.1325,0.133,0.137,0.131,0.087907158238993
0.004,0.007,0.011,0.008,0.005,0.01,0.0027776972084065424
0.836,0.791,0.862,0.8205,0.7935,0.9045,0.7832832812446876
0.419,0.4125,0.4275,0.3985,0.413,0.474,0.3854054688730072
0.851,0.8565,0.925,0.77,0.8685,0.9315,0.8968600716045051
0.172,0.1665,0.166,0.173,0.1685,0.1645,0.1477052392700512
0.745,0.746,0.75,0.758,0.739,0.754,0.7282219626801314
0.9235,0.8345,0.8375,0.898,0.8235,0.9045,0.8438528537192039
0.298,0.5955,0.5475,0.2555,0.5935,0.463,0.5784676584177884
0.585,0.6185,0.6015,0.567,0.622,0.5905,0.6263467895669645
0.068,0.021,0.024,0.067,0.019,0.025,0.010559570308784719
0.232,0.138,0.132,0.2325,0.138,0.1635,0.135748586173859
0.9465,0.8285,0.835,0.953,0.813,0.8495,0.8098706935789511
0.161,0.303,0.22,0.166,0.32,0.1885,0.29393385016283297
0.613,0.8955,0.8345,0.6045,0.796,0.861,0.9497434171670348
0.8105,0.8005,0.7955,0.79,0.7755,0.886,0.8040290800961681
0.655,0.649,0.57,0.683,0.6195,0.581,0.6274170509278221
0.4965,0.329,0.342,0.5255,0.3255,0.3645,0.2812963198654014
0.3615,0.4735,0.4335,0.367,0.502,0.411,0.47940782256428527
0.7195,0.903,0.8645,0.7295,0.82,0.8985,0.9340878007823117
0.7605,0.814,0.7465,0.8015,0.768,0.752,0.795779349492548
0.4605,0.5375,0.4795,0.502,0.517,0.469,0.5193038703152366
0.51,0.6605,0.6495,0.526,0.656,0.6435,0.6836026848472524
0.573,0.2125,0.215,0.573,0.202,0.2755,0.2074337075347987
0.216,0.14,0.1395,0.2305,0.1335,0.1495,0.13443774005919237
0.648,0.6455,0.6785,0.7215,0.6385,0.716,0.6303984011391046
0.4225,0.314,0.3605,0.3765,0.3195,0.3745,0.30394835149298954
0.4395,0.7725,0.7575,0.4705,0.7135,0.7405,0.7934735158861528
0.4265,0.545,0.49,0.4385,0.5355,0.4975,0.5546702988742886
0.6275,0.6215,0.638,0.6195,0.6245,0.646,0.6428763160338768
0.14,0.166,0.1755,0.151,0.165,0.1805,0.17021579638807904
0.161,0.281,0.259,0.171,0.276,0.255,0.26575571363626005
0.5035,0.6235,0.5845,0.5835,0.6015,0.5795,0.6151171965948413
0.096,0.17,0.15,0.098,0.17,0.1455,0.15254653669210896
0.85,0.2745,0.246,0.942,0.258,0.2705,0.273813295358819
0.97,0.6075,0.645,0.976,0.6075,0.6915,0.6487820435294512
0.098,0.076,0.053,0.108,0.073,0.05,0.07482728693900911
0.767,0.368,0.526,0.77,0.3935,0.548,0.37748838128151907
0.386,0.5415,0.4525,0.441,0.5385,0.4315,0.5285964854703737
0.843,0.102,0.161,0.841,0.104,0.202,0.09561892105369511
0.1905,0.161,0.1475,0.206,0.1625,0.143,0.1472421493759969
0.409,0.539,0.4975,0.442,0.517,0.4835,0.5369935032500657
0.0995,0.131,0.123,0.104,0.132,0.117,0.12290992033439113
0.91,0.208,0.3105,0.8765,0.226,0.3735,0.225510034787538
0.098,0.2385,0.215,0.126,0.2335,0.2065,0.2429756842725818
0.54,0.6925,0.685,0.5835,0.6495,0.7125,0.684658974918206
0.7445,0.739,0.747,0.752,0.7365,0.7515,0.6849443687937634
0.5175,0.758,0.6675,0.5815,0.704,0.753,0.7686491750037309
0.781,0.7075,0.7105,0.8095,0.689,0.722,0.6885773124716771
0.133,0.2415,0.1535,0.138,0.2405,0.148,0.22483938524334224
0.003,0.01,0.008,0.003,0.011,0.004,0.005205299979029254
0.7905,0.122,0.2095,0.8415,0.1225,0.2575,0.10871260288720735
0.221,0.1985,0.1985,0.212,0.197,0.2,0.18004697040498535
0.3555,0.6275,0.6075,0.3855,0.613,0.6015,0.6238076405220129
0.9735,0.4435,0.4065,0.992,0.4225,0.4775,0.41885835961659135
0.877,0.8205,0.9185,0.865,0.8355,0.942,0.8327167539316936
0.761,0.6495,0.618,0.78,0.6285,0.6155,0.6558037359394533
0.547,0.662,0.6775,0.567,0.6325,0.6925,0.6822811421200112
0.2155,0.2985,0.24,0.226,0.313,0.231,0.26665474155039787
0.536,0.4055,0.469,0.5955,0.414,0.572,0.38806078666983956
0.866,0.895,0.877,0.8985,0.8865,0.8725,0.9183643741156982
0.385,0.418,0.411,0.357,0.414,0.394,0.37407469823747863
0.284,0.289,0.264,0.315,0.278,0.252,0.2991266086059192
0.838,0.829,0.836,0.8435,0.824,0.842,0.8986963395680831
0.869,0.9,0.9065,0.8915,0.896,0.912,0.923896534910424
0.021,0.016,0.02,0.024,0.016,0.024,0.023506338722887047
0.9395,0.7575,0.761,0.9535,0.746,0.777,0.7699535798375516
0.0515,0.0995,0.089,0.048,0.101,0.078,0.0935656697289076
0.1215,0.0355,0.047,0.0975,0.035,0.0535,0.02955134225126482
0.8055,0.9455,0.919,0.867,0.92,0.935,0.9881375140748663
0.6975,0.6575,0.655,0.7065,0.5915,0.682,0.6671953397970126
0.1525,0.2745,0.2395,0.156,0.2645,0.221,0.2610578525141225
0.926,0.9435,0.9265,0.8685,0.9665,0.8865,0.9816538294862682
0.242,0.181,0.191,0.2645,0.183,0.2115,0.1387683090895296
0.4045,0.2075,0.233,0.409,0.202,0.2485,0.19338098557769048
0.6745,0.642,0.6445,0.68,0.6415,0.6475,0.6232023785103498
0.454,0.475,0.5125,0.459,0.458,0.564,0.45980340968866695
0.84,0.7875,0.753,0.8405,0.7415,0.821,0.8047637429993479
0.7975,0.8765,0.941,0.521,0.949,0.7165,0.9336031449663265
0.264,0.268,0.274,0.3015,0.2675,0.2755,0.2542229751443444
0.06,0.11,0.098,0.057,0.113,0.089,0.09964359189215795
0.5285,0.536,0.5105,0.548,0.529,0.5045,0.5402354241035656
0.784,0.8065,0.7485,0.79,0.7735,0.758,0.8357610882614246
0.643,0.823,0.874,0.716,0.775,0.8805,0.8532366166206073
0.5625,0.666,0.6175,0.567,0.6615,0.6265,0.6906251239957326
0.2345,0.232,0.231,0.249,0.2295,0.233,0.2400307117679832
0.087,0.096,0.106,0.095,0.099,0.102,0.08807222018331788
0.7775,0.745,0.9615,0.7595,0.9165,0.8745,0.7869558695012461
0.6405,0.539,0.546,0.622,0.537,0.557,0.5412205991971216
0.033,0.011,0.014,0.033,0.011,0.015,0.013181372090457085
0.4755,0.6175,0.604,0.483,0.586,0.605,0.6214843505776035
0.364,0.2715,0.2795,0.3335,0.2665,0.321,0.26375684530753774
0.816,0.9135,0.851,0.8935,0.8615,0.8765,0.8991519693210713
0.5705,0.7685,0.7905,0.629,0.7055,0.7995,0.7490362183705102
0.6515,0.522,0.529,0.6785,0.5155,0.5435,0.510823433690563
0.4405,0.4975,0.5315,0.492,0.488,0.5385,0.5066712030707494
0.5175,0.509,0.481,0.4845,0.5125,0.469,0.5245113230226198
0.7705,0.9105,0.913,0.702,0.9105,0.901,0.9544032880804965
0.7435,0.8135,0.768,0.705,0.818,0.7275,0.823767878284913
0.619,0.884,0.8905,0.661,0.858,0.9045,0.9123042536153361
0.1085,0.216,0.1775,0.099,0.2075,0.1665,0.19823106858349018
0.48,0.7555,0.639,0.4855,0.837,0.5835,0.7695042568198782
0.023,0.024,0.02,0.022,0.024,0.021,0.021462428115210354
0.825,0.917,0.867,0.818,0.842,0.9065,0.9168946035312737
0.721,0.3825,0.5215,0.709,0.3905,0.576,0.37327048807054497
0.411,0.326,0.3225,0.4055,0.3275,0.311,0.33620054252125475
