OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.3756823195551665e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015731747760158706
0.001,0.001,0.001,0.001,0.001,0.001,0.0009579119964162311
0.001,0.001,0.001,0.001,0.001,0.001,5.513196898624025e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.661697890620789e-06
0.001,0.05,0.001,0.001,0.1245,0.001,0.03853511580234703
0.001,0.001,0.001,0.001,0.001,0.001,9.027612454767703e-08
0.001,0.016,0.001,0.001,0.002,0.001,0.007750532570960607
0.001,0.001,0.001,0.001,0.001,0.001,0.00011663046633463986
0.001,0.005,0.001,0.001,0.001,0.001,0.004651857913644
0.001,0.001,0.001,0.001,0.001,0.001,4.4290875629674674e-07
0.001,0.0075,0.001,0.001,0.001,0.001,0.008346459859996718
0.001,0.001,0.001,0.001,0.001,0.001,0.0010172284202135716
0.001,0.003,0.001,0.001,0.001,0.001,0.0008562202930438923
0.001,0.001,0.001,0.001,0.001,0.001,1.2739809126159499e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0017859682716987032
0.001,0.019,0.001,0.001,0.002,0.001,0.009150191575073489
0.001,0.002,0.001,0.001,0.001,0.001,0.0010692257342464165
0.001,0.003,0.001,0.001,0.001,0.001,0.004392235495483219
0.001,0.001,0.001,0.001,0.001,0.001,9.46241500793757e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.057399507593709e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00811097710274889
0.001,0.01,0.001,0.001,0.003,0.001,0.011386026896875097
0.001,0.037,0.001,0.001,0.1305,0.001,0.032444703194686814
0.001,0.001,0.001,0.001,0.001,0.001,0.00041131694202778
0.001,0.001,0.001,0.001,0.001,0.001,0.005925336469680126
0.001,0.005,0.001,0.001,0.001,0.001,0.0007176339543895094
0.001,0.0595,0.001,0.001,0.905,0.001,0.05862758706738234
0.001,0.004,0.001,0.001,0.001,0.001,0.0018173252511039313
0.001,0.013,0.001,0.001,0.003,0.001,0.008411187914803948
0.001,0.008,0.001,0.001,0.002,0.001,0.009354505031266808
0.001,0.001,0.001,0.001,0.001,0.001,5.041258830964056e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004919160757651009
0.001,0.003,0.001,0.001,0.001,0.001,0.0021539275110461493
0.001,0.001,0.001,0.001,0.001,0.001,6.683262980354589e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001359227621707272
0.001,0.001,0.001,0.001,0.001,0.001,8.332306751287551e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0025611594996540333
0.001,0.001,0.001,0.001,0.001,0.001,0.003162084640127293
0.001,0.001,0.001,0.001,0.001,0.001,0.0001545871949797417
0.001,0.008,0.001,0.001,0.001,0.001,0.006828926464787894
0.001,0.005,0.001,0.001,0.001,0.001,0.0022991087488117164
0.001,0.001,0.001,0.001,0.001,0.001,7.829307843269654e-05
0.001,0.0455,0.001,0.001,0.5175,0.001,0.05183376709788102
0.001,0.001,0.001,0.001,0.001,0.001,3.0686697352933846e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1831042374390022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3241281352680523e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007728202061803637
0.001,0.001,0.001,0.001,0.001,0.001,3.187161788295734e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.58682455703384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3808734209376565e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017060105061617593
0.001,0.001,0.001,0.001,0.001,0.001,1.1377667648562995e-05
0.001,0.027,0.001,0.001,0.003,0.001,0.010673221193686569
0.001,0.001,0.001,0.001,0.001,0.001,0.0002285871902810683
0.001,0.008,0.001,0.001,0.001,0.001,0.004770650183638668
0.001,0.002,0.001,0.001,0.001,0.001,0.002584735861936592
0.001,0.001,0.001,0.001,0.001,0.001,0.0003314885715878373
0.001,0.001,0.001,0.001,0.001,0.001,1.4890738115416669e-05
0.001,0.037,0.001,0.001,0.004,0.001,0.014560896324562667
0.001,0.008,0.001,0.001,0.001,0.001,0.0026095307938674766
0.001,0.003,0.001,0.001,0.001,0.001,0.0027772128332907457
0.001,0.001,0.001,0.001,0.001,0.001,2.825488835512717e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.007615407143927269
0.001,0.036,0.001,0.001,0.044,0.001,0.028819168920493077
0.001,0.001,0.001,0.001,0.001,0.001,2.3526681587833053e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00036004529960526564
0.001,0.001,0.001,0.001,0.001,0.001,1.8976855001470868e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013282359171901307
0.001,0.005,0.001,0.001,0.001,0.001,0.005593693081732407
0.001,0.001,0.001,0.001,0.001,0.001,4.535288761660322e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.988241022761829e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.013983051527531529
0.001,0.001,0.001,0.001,0.001,0.001,0.00016221055115354466
0.001,0.004,0.001,0.001,0.001,0.001,0.0015354500742383057
0.001,0.007,0.001,0.001,0.001,0.001,0.0012608287119622622
0.001,0.206,0.001,0.001,0.999,0.001,0.19549484342140266
0.001,0.001,0.001,0.001,0.001,0.001,7.046827847522117e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.001540898238794926
0.001,0.001,0.001,0.001,0.001,0.001,0.00018522279486635546
0.001,0.001,0.001,0.001,0.001,0.001,0.00015843195836299479
0.001,0.008,0.001,0.001,0.001,0.001,0.0037885685276132864
0.001,0.001,0.001,0.001,0.001,0.001,4.707978896307232e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019716663611337611
0.001,0.007,0.001,0.001,0.004,0.001,0.0075062467837301375
0.001,0.001,0.001,0.001,0.001,0.001,0.0003137389516391261
0.001,0.015,0.001,0.001,0.004,0.001,0.009992638155666932
0.001,0.001,0.001,0.001,0.001,0.001,0.0003200118701873601
0.001,0.019,0.001,0.001,0.013,0.001,0.016565650448475557
0.001,0.001,0.001,0.001,0.001,0.001,0.000163538646325991
0.001,0.001,0.001,0.001,0.001,0.001,1.4436847146009872e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0010192166021315327
0.001,0.081,0.001,0.001,0.5445,0.001,0.06734637957341731
0.001,0.006,0.001,0.001,0.005,0.001,0.008429584721270134
0.001,0.001,0.001,0.001,0.001,0.001,0.0007009708313845896
0.001,0.011,0.001,0.001,0.001,0.001,0.006804793476907672
0.001,0.001,0.001,0.001,0.001,0.001,0.0009055177137087531
0.001,0.04,0.001,0.001,0.0225,0.001,0.02184235118993966
0.001,0.001,0.001,0.001,0.001,0.001,0.00012438802583272804
0.001,0.005,0.001,0.001,0.001,0.001,0.0030111107091272938
0.002,0.5575,0.002,0.001,1.0,0.001,0.5451803710232854
0.001,0.002,0.001,0.001,0.001,0.001,0.0008981955557605556
0.001,0.001,0.001,0.001,0.001,0.001,0.0014401353941425003
0.001,0.001,0.001,0.001,0.001,0.001,1.0071683446803703e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.783071527148881e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.788916787741165e-08
0.001,0.018,0.001,0.001,0.005,0.001,0.015733112531992076
0.001,0.008,0.001,0.001,0.005,0.001,0.009653676370961288
0.001,0.001,0.001,0.001,0.001,0.001,3.632872440320498e-05
0.001,0.022,0.001,0.001,0.006,0.001,0.016416440688590425
0.001,0.014,0.001,0.001,0.001,0.001,0.006132603026899115
0.001,0.001,0.001,0.001,0.001,0.001,1.0199509844294668e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.003485997501711805
0.001,0.001,0.001,0.001,0.001,0.001,8.939039416078215e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.004880016035021533
0.001,0.003,0.001,0.001,0.001,0.001,0.0004974934310184938
0.001,0.001,0.001,0.001,0.001,0.001,1.0226587104651475e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012573765039135818
0.001,0.011,0.001,0.001,0.001,0.001,0.0009205380719420097
0.001,0.001,0.001,0.001,0.001,0.001,7.493415340663437e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004855914375486911
0.001,0.001,0.001,0.001,0.001,0.001,1.1579333527197968e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003138511340959254
0.001,0.001,0.001,0.001,0.001,0.001,0.0001025162354613505
0.001,0.003,0.001,0.001,0.001,0.001,0.0031144456096562087
0.001,0.001,0.001,0.001,0.001,0.001,7.238029950331562e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.345928860830466e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008132476944093858
0.001,0.001,0.001,0.001,0.001,0.001,2.9840306786984014e-06
0.001,0.042,0.001,0.001,0.124,0.001,0.03671441023527753
0.001,0.008,0.001,0.001,0.001,0.001,0.0033781314684004538
0.001,0.001,0.001,0.001,0.001,0.001,9.393594635638378e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7410573867565075e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.007639499154199609
0.001,0.036,0.001,0.001,0.044,0.001,0.01914306547328352
0.001,0.006,0.001,0.001,0.002,0.001,0.0070003865973924245
0.001,0.001,0.001,0.001,0.001,0.001,0.00010751256159299593
0.001,0.001,0.001,0.001,0.001,0.001,1.7100893726230081e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013264083031373045
0.001,0.001,0.001,0.001,0.001,0.001,1.2598055164409611e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017965098586968168
0.001,0.001,0.001,0.001,0.001,0.001,2.4017706039109165e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00035224444872157046
0.001,0.001,0.001,0.001,0.001,0.001,0.0016416511071622828
0.001,0.001,0.001,0.001,0.001,0.001,8.883077697690091e-05
0.001,0.023,0.001,0.001,0.006,0.001,0.017964822833725323
0.001,0.001,0.001,0.001,0.001,0.001,0.001048591935981303
0.001,0.02,0.001,0.001,0.014,0.001,0.018496315186648057
0.001,0.001,0.001,0.001,0.001,0.001,1.8645170467652694e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2845174157541358e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00024871136152209474
0.001,0.001,0.001,0.001,0.001,0.001,8.2647752715049e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.949188992677824e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.735223729009746e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00038995092074678585
0.001,0.001,0.001,0.001,0.001,0.001,5.101437976475585e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5099291676521154e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016008159773238075
0.001,0.001,0.001,0.001,0.001,0.001,7.987171536263341e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.476925118752636e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.007179702332717285
0.001,0.001,0.001,0.001,0.001,0.001,4.322855664170838e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.783953400680819e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010783171645709763
0.001,0.015,0.001,0.001,0.003,0.001,0.008409605852612755
0.001,0.027,0.001,0.001,0.004,0.001,0.015751487102623897
0.001,0.013,0.001,0.001,0.003,0.001,0.007332166798623824
0.001,0.001,0.001,0.001,0.001,0.001,2.5444751487995468e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.003074102310505806
0.001,0.001,0.001,0.001,0.001,0.001,1.0237654129992106e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020123004208767972
0.001,0.016,0.001,0.001,0.002,0.001,0.011387118511567042
0.001,0.002,0.001,0.001,0.001,0.001,0.0005093611289343325
0.001,0.001,0.001,0.001,0.001,0.001,0.0004213871948913948
0.001,0.001,0.001,0.001,0.001,0.001,0.00020575712805758576
0.001,0.002,0.001,0.001,0.001,0.001,0.000994130175106233
0.001,0.001,0.001,0.001,0.001,0.001,3.526767400924923e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.060725462382767e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0023643711160370754
0.001,0.006,0.001,0.001,0.001,0.001,0.0022071219390559223
0.001,0.003,0.001,0.001,0.001,0.001,0.0026742948155007843
0.001,0.001,0.001,0.001,0.001,0.001,2.811754780485817e-07
0.001,0.201,0.001,0.001,0.996,0.001,0.18035574983416128
0.001,0.02,0.001,0.001,0.01,0.001,0.01733789896068526
0.001,0.001,0.001,0.001,0.001,0.001,3.85923627307098e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.736081624699176e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012388595679218312
0.001,0.003,0.001,0.001,0.001,0.001,0.0028011140869369203
0.001,0.002,0.001,0.001,0.001,0.001,0.00011911635177818811
0.001,0.008,0.001,0.001,0.001,0.001,0.0013684037520247778
0.001,0.003,0.001,0.001,0.001,0.001,0.0014622870588154532
0.001,0.001,0.001,0.001,0.001,0.001,0.0013901896218400723
0.001,0.001,0.001,0.001,0.001,0.001,5.3970204598136725e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015324894825469984
0.001,0.001,0.001,0.001,0.001,0.001,2.1739261719404436e-09
0.001,0.287,0.001,0.001,1.0,0.001,0.2718712288904778
0.001,0.001,0.001,0.001,0.001,0.001,4.119803480458701e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.289348113894053e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0013718906531404475
0.001,0.001,0.001,0.001,0.001,0.001,3.734892032645034e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0005080822655850397
0.001,0.001,0.001,0.001,0.001,0.001,2.5335333322961386e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.000766189365263663
0.001,0.001,0.001,0.001,0.001,0.001,0.00021522892161647162
0.001,0.001,0.001,0.001,0.001,0.001,6.391700999916684e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2452955317938463e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0008046065471667382
0.001,0.003,0.001,0.001,0.001,0.001,0.0009230858158584967
0.001,0.024,0.001,0.001,0.071,0.001,0.023723947240508712
0.001,0.001,0.001,0.001,0.001,0.001,0.00021021168142032723
0.001,0.001,0.001,0.001,0.001,0.001,6.960257144037458e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010851039393620372
0.001,0.01,0.001,0.001,0.002,0.001,0.005126283034196321
0.001,0.0775,0.001,0.001,0.3845,0.001,0.06680634893408444
0.001,0.001,0.001,0.001,0.001,0.001,0.00020181891689365184
0.001,0.001,0.001,0.001,0.001,0.001,8.035191827788317e-05
0.001,0.011,0.001,0.001,0.052,0.001,0.017279060506775655
0.001,0.006,0.001,0.001,0.005,0.001,0.01177553545456025
0.001,0.001,0.001,0.001,0.001,0.001,3.332267937074698e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006943619155288451
0.001,0.004,0.001,0.001,0.001,0.001,0.003469537159588367
0.001,0.0235,0.001,0.001,0.091,0.001,0.029868761257637065
0.001,0.009,0.001,0.001,0.001,0.001,0.0038960550499508215
0.001,0.001,0.001,0.001,0.001,0.001,0.00020976451357723798
0.001,0.032,0.001,0.001,0.0715,0.001,0.03236179581445023
0.001,0.001,0.001,0.001,0.001,0.001,6.904917365989368e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0560535438775842e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001657063023573173
0.001,0.022,0.001,0.001,0.017,0.001,0.02015358933988609
0.001,0.001,0.001,0.001,0.001,0.001,2.3153830795214366e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012317580332887386
0.001,0.001,0.001,0.001,0.001,0.001,7.438364537312065e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029040868933948044
0.001,0.002,0.001,0.001,0.001,0.001,0.00029721879806797973
0.001,0.033,0.001,0.001,0.1505,0.001,0.03495183844948758
0.001,0.001,0.001,0.001,0.001,0.001,0.00015874417066800625
0.001,0.001,0.001,0.001,0.001,0.001,0.0007681963858708026
0.001,0.004,0.001,0.001,0.001,0.001,0.0003444436820091236
0.001,0.002,0.001,0.001,0.001,0.001,0.0004272399942824196
0.001,0.006,0.001,0.001,0.001,0.001,0.003728541924020037
0.001,0.001,0.001,0.001,0.001,0.001,3.35078096304007e-07
0.001,0.01,0.001,0.001,0.002,0.001,0.008791832299044542
0.001,0.002,0.001,0.001,0.001,0.001,0.0009478884447204688
0.001,0.003,0.001,0.001,0.001,0.001,0.0014838314217849415
0.001,0.007,0.001,0.001,0.001,0.001,0.0022401855165348206
0.001,0.088,0.001,0.001,0.566,0.001,0.06508624893894185
0.001,0.001,0.001,0.001,0.001,0.001,2.3888717194391016e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.668762503604146e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.82339662016557e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021124618901813543
0.001,0.007,0.001,0.001,0.003,0.001,0.007332221283178412
0.001,0.001,0.001,0.001,0.001,0.001,1.725559335736764e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5671249461440552e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.004823608462400391
0.001,0.001,0.001,0.001,0.001,0.001,6.290757493342175e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005472986679080337
0.001,0.003,0.001,0.001,0.001,0.001,0.0012515346199612539
0.001,0.001,0.001,0.001,0.001,0.001,8.278886897203583e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.543812428900121e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.0062606740392032794
0.001,0.002,0.001,0.001,0.001,0.001,0.000508701877162127
0.001,0.001,0.001,0.001,0.001,0.001,0.00046554061597621016
0.001,0.001,0.001,0.001,0.001,0.001,0.0009138467228976994
0.001,0.001,0.001,0.001,0.001,0.001,0.0013253741102411127
0.001,0.01,0.001,0.001,0.002,0.001,0.0055523983305681935
0.001,0.005,0.001,0.001,0.001,0.001,0.004594097675460296
0.001,0.02,0.001,0.001,0.068,0.001,0.0225264080419788
0.001,0.001,0.001,0.001,0.001,0.001,0.0013701383737573026
0.001,0.001,0.001,0.001,0.001,0.001,5.9711007477894644e-05
0.001,0.032,0.001,0.001,0.019,0.001,0.013647409077338761
0.001,0.001,0.001,0.001,0.001,0.001,0.0001977233873905019
0.001,0.001,0.001,0.001,0.001,0.001,0.0003554070886645303
0.001,0.001,0.001,0.001,0.001,0.001,1.1041739429349636e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0016988613572960596
0.001,0.001,0.001,0.001,0.001,0.001,1.9087170725683347e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.969617453690206e-07
0.001,0.0305,0.001,0.001,0.035,0.001,0.029576935163049267
0.001,0.001,0.001,0.001,0.001,0.001,4.567997897389e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004962562240240539
0.001,0.002,0.001,0.001,0.001,0.001,0.001604167976573302
0.001,0.001,0.001,0.001,0.001,0.001,2.4332079851455773e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.0056726783255591304
0.001,0.029,0.001,0.001,0.0615,0.001,0.024545581674443217
0.001,0.141,0.001,0.001,0.992,0.001,0.1363633110926206
0.001,0.001,0.001,0.001,0.001,0.001,1.5718820568219987e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.253998890538373e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0005125307987971126
0.001,0.122,0.001,0.001,0.9315,0.001,0.11114423967095025
0.001,0.001,0.001,0.001,0.001,0.001,1.7193288015939954e-06
0.001,0.165,0.001,0.001,0.994,0.001,0.1424039857864093
0.001,0.026,0.001,0.001,0.051,0.001,0.023090050421278308
0.001,0.012,0.001,0.001,0.001,0.001,0.0063359187882975265
0.001,0.01,0.001,0.001,0.01,0.001,0.012230733899659963
0.001,0.002,0.001,0.001,0.001,0.001,0.0048492118084235685
0.001,0.001,0.001,0.001,0.001,0.001,1.1464047276481302e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022715454366353674
0.001,0.001,0.001,0.001,0.001,0.001,3.240872027122284e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.011446952767473564
0.001,0.001,0.001,0.001,0.001,0.001,9.639969602614871e-05
0.001,0.0495,0.001,0.001,0.341,0.001,0.04248659482292069
0.001,0.001,0.001,0.001,0.001,0.001,7.564335531695063e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0005682292742078675
0.001,0.02,0.001,0.001,0.002,0.001,0.010411134378907224
0.001,0.001,0.001,0.001,0.001,0.001,2.358303457492962e-08
0.001,0.018,0.001,0.001,0.004,0.001,0.012224289164882269
0.001,0.001,0.001,0.001,0.001,0.001,4.249044066712012e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.088665715310426e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.490519171483521e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009441898032256004
0.001,0.001,0.001,0.001,0.001,0.001,6.152821971932022e-07
0.001,0.027,0.001,0.001,0.009,0.001,0.016757246085409735
0.001,0.001,0.001,0.001,0.001,0.001,2.532370626370242e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003163212229427169
0.001,0.001,0.001,0.001,0.001,0.001,2.989127555406979e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002385466746124006
0.001,0.003,0.001,0.001,0.001,0.001,0.005627189842209052
0.001,0.007,0.001,0.001,0.002,0.001,0.007301595259145279
0.001,0.001,0.001,0.001,0.001,0.001,2.707848236636302e-05
0.001,0.013,0.001,0.001,0.003,0.001,0.00865124898584249
0.001,0.003,0.001,0.001,0.001,0.001,0.000807578643103869
0.001,0.003,0.001,0.001,0.001,0.001,0.003780194448141057
0.001,0.003,0.001,0.001,0.001,0.001,0.00018061655849331874
0.001,0.001,0.001,0.001,0.001,0.001,1.624855313098794e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012715003450806687
0.001,0.001,0.001,0.001,0.001,0.001,3.295262224615903e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017588727800889662
0.001,0.001,0.001,0.001,0.001,0.001,8.6935779812002e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.717398814330452e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00133923718407414
0.001,0.014,0.001,0.001,0.001,0.001,0.0023316715996889417
0.001,0.002,0.001,0.001,0.001,0.001,0.0006306122432984009
0.001,0.003,0.001,0.001,0.001,0.001,0.004339714449456492
0.001,0.001,0.001,0.001,0.001,0.001,9.155226323448899e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.66451073440252e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.348781349478138e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.764773222036917e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008837081245215979
0.001,0.001,0.001,0.001,0.001,0.001,7.055157581268948e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.0012409926402594204
0.001,0.001,0.001,0.001,0.001,0.001,2.166371834340332e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.007745174605858e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3715980217814104e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.513219276921868e-05
0.001,0.022,0.001,0.001,0.01,0.001,0.016221267158430218
0.001,0.001,0.001,0.001,0.001,0.001,1.7761590322276914e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4845852456545385e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.762748475878363e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00021471291100204058
0.001,0.001,0.001,0.001,0.001,0.001,8.532193427130609e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009895929815868449
0.001,0.016,0.001,0.001,0.001,0.001,0.006067749602264324
0.001,0.001,0.001,0.001,0.001,0.001,0.0004952850450797318
0.001,0.001,0.001,0.001,0.001,0.001,8.389848940759141e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007352706116678092
0.001,0.023,0.001,0.001,0.026,0.001,0.019764675344710252
0.001,0.005,0.001,0.001,0.001,0.001,0.00044937514487823204
0.001,0.001,0.001,0.001,0.001,0.001,5.018573182457296e-05
0.001,0.198,0.001,0.001,0.998,0.001,0.19034788536795208
0.001,0.001,0.001,0.001,0.001,0.001,7.1384365688977895e-06
0.001,0.016,0.001,0.001,0.003,0.001,0.008492196442674715
0.001,0.079,0.001,0.001,0.3685,0.001,0.048443263478753544
0.001,0.005,0.001,0.001,0.001,0.001,0.0019685114357455087
0.001,0.0065,0.001,0.001,0.001,0.001,0.0025397090563349578
0.001,0.001,0.001,0.001,0.001,0.001,1.335481904409131e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0032513630195116884
0.001,0.005,0.001,0.001,0.001,0.001,0.0029261223355350153
0.001,0.022,0.001,0.001,0.035,0.001,0.015465566236502257
0.001,0.001,0.001,0.001,0.001,0.001,0.000122539481774857
0.001,0.001,0.001,0.001,0.001,0.001,3.2015082112534665e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005914168716581417
0.001,0.001,0.001,0.001,0.001,0.001,4.888112131251894e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.830691785438681e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0004132163473184046
0.001,0.011,0.001,0.001,0.003,0.001,0.012762662261227957
0.001,0.004,0.001,0.001,0.001,0.001,0.0008592982332863062
0.001,0.001,0.001,0.001,0.001,0.001,6.135302733512357e-06
0.001,0.016,0.001,0.001,0.003,0.001,0.012072516409981228
0.001,0.024,0.001,0.001,0.017,0.001,0.014557402358712673
0.001,0.001,0.001,0.001,0.001,0.001,1.5633730514719782e-05
0.001,0.021,0.001,0.001,0.0185,0.001,0.019198415116186588
0.001,0.001,0.001,0.001,0.001,0.001,0.0005931765514793493
0.001,0.031,0.001,0.001,0.03,0.001,0.0189434466973261
0.001,0.001,0.001,0.001,0.001,0.001,8.534415541435856e-05
0.001,0.1635,0.001,0.001,0.995,0.001,0.14377777214292164
0.001,0.001,0.001,0.001,0.001,0.001,0.0004372665334796178
0.001,0.001,0.001,0.001,0.001,0.001,8.86839185708908e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2241335626264669e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0023159233004331143
0.001,0.003,0.001,0.001,0.001,0.001,0.0002823820762783657
0.001,0.001,0.001,0.001,0.001,0.001,0.00010319274618694212
0.001,0.001,0.001,0.001,0.001,0.001,7.432251933713121e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007271666839353582
0.001,0.001,0.001,0.001,0.001,0.001,6.0371337874292125e-05
0.001,0.04,0.001,0.001,0.071,0.001,0.036786784511266386
0.001,0.006,0.001,0.001,0.004,0.001,0.0056081662355888014
0.001,0.005,0.001,0.001,0.001,0.001,0.0038873898288287216
0.001,0.01,0.001,0.001,0.001,0.001,0.008363461741556878
0.001,0.001,0.001,0.001,0.001,0.001,0.00012955721491607393
0.001,0.001,0.001,0.001,0.001,0.001,0.00016899897951552962
0.001,0.001,0.001,0.001,0.001,0.001,9.304881515050397e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001995652505747851
0.001,0.001,0.001,0.001,0.001,0.001,1.8959441257241368e-07
0.001,0.052,0.001,0.001,0.215,0.001,0.04680805349080783
0.001,0.001,0.001,0.001,0.001,0.001,1.1294473370806327e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.003412870585428752
0.001,0.001,0.001,0.001,0.001,0.001,4.171603218320916e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.741727771295097e-09
