OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.014,0.001,0.001,0.011,0.001,0.006316684716839749
0.004,0.054,0.001,0.001,0.025,0.001,0.03365786776253024
0.026,0.114,0.005,0.001,0.998,0.001,0.09413205627162052
0.009,0.006,0.001,0.001,0.003,0.001,0.001215263624899979
0.001,0.004,0.001,0.001,0.001,0.001,5.764367092867797e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8721792960575598e-05
0.024,0.01,0.001,0.001,0.007,0.001,0.003634939203641256
0.004,0.026,0.001,0.001,0.039,0.001,0.021965633398634644
0.007,0.047,0.001,0.001,0.402,0.001,0.04015187517930388
0.002,0.003,0.001,0.001,0.001,0.001,0.00036487008693674567
0.015,0.1015,0.002,0.001,0.14,0.001,0.11027716267813326
0.01,0.043,0.002,0.002,0.035,0.001,0.039659498959143016
0.004,0.005,0.001,0.001,0.001,0.001,0.0021853636597426195
0.001,0.1015,0.001,0.001,0.6815,0.001,0.09640044942514797
0.001,0.001,0.001,0.001,0.001,0.001,2.7301546966842226e-10
0.001,0.0325,0.001,0.001,0.0365,0.001,0.02886854634646126
0.002,0.024,0.001,0.001,0.003,0.001,0.008719387662604668
0.001,0.016,0.001,0.001,0.008,0.001,0.00506547942176886
0.02,0.0605,0.002,0.001,0.1715,0.001,0.060913912978926676
0.009,0.3495,0.001,0.001,0.5475,0.001,0.36812382099183827
0.44,0.0445,0.009,0.002,0.031,0.004,0.03151012932172693
0.004,0.0695,0.001,0.001,0.1425,0.001,0.05664493307887013
0.044,0.02,0.002,0.011,0.008,0.001,0.008086366306711388
0.004,0.009,0.001,0.002,0.003,0.001,0.006665561346224111
0.001,0.001,0.001,0.001,0.001,0.001,2.55676351794132e-05
0.072,0.381,0.008,0.001,0.901,0.002,0.4086326788559893
0.021,0.021,0.001,0.006,0.015,0.001,0.012042050303769996
0.003,0.002,0.001,0.001,0.001,0.001,0.0002685264144579275
0.001,0.001,0.001,0.001,0.001,0.001,1.5242547024916686e-08
0.04,0.23,0.009,0.001,0.988,0.001,0.22600251177681085
0.08,0.004,0.001,0.002,0.004,0.001,0.0012980139841141875
0.001,0.006,0.001,0.001,0.001,0.001,0.00044971205828173887
0.003,0.012,0.001,0.001,0.013,0.001,0.011558595980451067
0.001,0.001,0.001,0.001,0.001,0.001,2.691942875827048e-08
0.001,0.01,0.001,0.001,0.003,0.001,0.00249773807308544
0.0355,0.021,0.004,0.002,0.034,0.001,0.020042737438138357
0.015,0.019,0.008,0.001,0.011,0.001,0.006992638255847841
0.001,0.002,0.001,0.001,0.002,0.001,1.786307266724564e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.7133374909572495e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.542621628818662e-05
0.003,0.005,0.001,0.002,0.003,0.001,0.0008239497638320206
0.1065,0.006,0.001,0.007,0.003,0.001,0.0009812212872718244
0.012,0.097,0.001,0.001,0.043,0.001,0.10055009707052334
0.001,0.003,0.001,0.001,0.001,0.001,0.0010517711671332594
0.002,0.026,0.001,0.001,0.01,0.001,0.008196953541546769
0.012,0.006,0.001,0.002,0.004,0.001,0.003045286826310872
0.003,0.006,0.001,0.001,0.003,0.001,0.0006599112983644176
0.001,0.001,0.001,0.001,0.001,0.001,0.00018483577804392546
0.019,0.013,0.001,0.002,0.008,0.001,0.006630085283800852
0.001,0.001,0.001,0.001,0.001,0.001,1.6494757116626983e-05
0.002,0.024,0.001,0.001,0.022,0.001,0.012698074169966421
0.008,0.016,0.001,0.002,0.008,0.001,0.0064039732892129915
0.001,0.001,0.001,0.001,0.001,0.001,0.0001623079054237635
0.001,0.0155,0.001,0.001,0.006,0.001,0.0034993100548989737
0.008,0.016,0.001,0.001,0.02,0.001,0.0110394131915532
0.003,0.1,0.001,0.001,0.216,0.001,0.11226623225213897
0.002,0.001,0.001,0.001,0.001,0.001,0.0001673292139203645
0.441,0.124,0.032,0.044,0.1125,0.017,0.12180968829130782
0.701,0.0975,0.021,0.123,0.087,0.022,0.1055806126418612
0.025,0.153,0.006,0.008,0.1485,0.001,0.15406625591782827
0.002,0.001,0.001,0.001,0.001,0.001,9.626968142700939e-05
0.001,0.007,0.001,0.001,0.001,0.001,2.5938516103590828e-05
0.1865,0.7855,0.121,0.001,1.0,0.001,0.7704096051516062
0.001,0.001,0.001,0.001,0.001,0.001,2.85722704654512e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0004411052206599917
0.001,0.001,0.001,0.001,0.001,0.001,3.4499334638060147e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1733768424086693e-06
0.001,0.003,0.001,0.001,0.001,0.001,4.6826780374680324e-05
0.001,0.066,0.001,0.001,0.015,0.001,0.06315536782452659
0.001,0.002,0.001,0.001,0.001,0.001,0.0003950085051634797
0.006,0.065,0.002,0.003,0.0615,0.001,0.04609139387133076
0.001,0.016,0.001,0.001,0.006,0.001,0.001207940965368081
0.019,0.007,0.002,0.003,0.007,0.001,0.0021571806061271652
0.002,0.006,0.001,0.001,0.003,0.001,0.001498431334705458
0.005,0.001,0.001,0.001,0.001,0.001,4.3759958528639354e-05
0.019,0.1605,0.004,0.001,0.4035,0.001,0.15625248515990606
0.001,0.001,0.001,0.001,0.001,0.001,1.1926643837706892e-07
0.004,0.012,0.001,0.001,0.006,0.001,0.0012367186070799232
0.079,0.0715,0.002,0.001,0.076,0.001,0.062377660680389385
0.011,0.032,0.002,0.001,0.0365,0.001,0.02310694558871348
0.003,0.039,0.002,0.001,0.0535,0.001,0.027998083784164587
0.2385,0.026,0.002,0.003,0.0175,0.003,0.012851398642369534
0.001,0.005,0.001,0.001,0.002,0.001,0.00031315332121986574
0.0045,0.003,0.001,0.001,0.003,0.001,0.0003943506435753305
0.547,0.012,0.014,0.006,0.011,0.002,0.007733335330779942
0.013,0.014,0.003,0.005,0.0195,0.002,0.0039057974587984063
0.003,0.001,0.001,0.001,0.001,0.001,0.0006095848348496725
0.0075,0.0205,0.001,0.005,0.012,0.001,0.013165333343446328
0.012,0.061,0.001,0.002,0.042,0.001,0.06282171514801592
0.01,0.009,0.001,0.001,0.007,0.001,0.0030481171107831014
0.004,0.008,0.001,0.001,0.006,0.001,0.00398103945144006
0.945,0.019,0.068,0.025,0.011,0.003,0.013198018473190144
0.859,0.2325,0.082,0.046,0.8105,0.009,0.2614827155577951
0.002,0.021,0.001,0.001,0.008,0.001,0.020123319117017525
0.095,0.022,0.001,0.003,0.0125,0.001,0.016226714253389323
0.679,0.008,0.002,0.001,0.003,0.001,0.0049471095405008506
0.001,0.013,0.001,0.001,0.003,0.001,0.003500378514271824
0.001,0.003,0.001,0.001,0.002,0.001,0.0001854965823683246
0.001,0.016,0.001,0.001,0.002,0.001,0.00997757986292677
0.003,0.104,0.001,0.001,0.287,0.001,0.09720293387598956
0.413,0.1485,0.036,0.196,0.251,0.02,0.1355756499362531
0.011,0.008,0.001,0.001,0.008,0.001,0.0042154368291564565
0.003,0.025,0.001,0.001,0.017,0.001,0.015773370756473476
0.006,0.05,0.001,0.002,0.049,0.001,0.049519070569527646
0.001,0.001,0.001,0.001,0.001,0.001,0.00014746852178328237
0.1125,0.1755,0.008,0.001,0.682,0.001,0.18342972558427129
0.014,0.126,0.002,0.002,0.336,0.001,0.12574935153071948
0.002,0.0165,0.001,0.001,0.015,0.001,0.004105217051722837
0.025,0.024,0.015,0.004,0.029,0.001,0.0034045563346770174
0.013,0.178,0.002,0.001,0.717,0.001,0.13991564462201084
0.001,0.001,0.001,0.001,0.001,0.001,1.6684416895858505e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.125923999902246e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0198010393548543e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0274677483492312e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4404596816216195e-05
0.003,0.003,0.001,0.002,0.003,0.001,0.00013078552170843225
0.001,0.001,0.001,0.001,0.001,0.001,9.53473185412436e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.0017983113510051559
0.2295,0.09,0.003,0.005,0.203,0.001,0.06831438726828755
0.071,0.2485,0.039,0.026,0.4145,0.003,0.2856680285302387
0.003,0.034,0.001,0.001,0.069,0.001,0.03303431861093846
0.1165,0.3195,0.019,0.004,0.898,0.002,0.31946533346570133
0.009,0.027,0.001,0.002,0.021,0.001,0.017703185655051502
0.091,0.021,0.006,0.002,0.012,0.001,0.011463817821421621
0.043,0.263,0.006,0.003,0.359,0.001,0.30180002804330536
0.001,0.031,0.001,0.001,0.004,0.001,0.01171858220486508
0.002,0.015,0.002,0.002,0.01,0.001,0.005115350938927112
0.002,0.04,0.001,0.001,0.051,0.001,0.032284330663229256
0.001,0.014,0.001,0.001,0.005,0.001,0.009144517700278743
0.1125,0.255,0.003,0.009,0.5585,0.001,0.24966922934024077
0.017,0.053,0.001,0.001,0.091,0.001,0.05294096198292982
0.001,0.038,0.001,0.001,0.024,0.001,0.02415211925061291
0.0895,0.015,0.002,0.001,0.004,0.001,0.005634688517158589
0.036,0.051,0.005,0.002,0.012,0.001,0.07747181581910105
0.001,0.005,0.001,0.001,0.001,0.001,0.00028402606627329804
0.001,0.0085,0.001,0.001,0.003,0.001,0.002723558944027528
0.006,0.003,0.001,0.001,0.014,0.001,0.0034501932128089383
0.01,0.062,0.001,0.001,0.027,0.001,0.041068475222176874
0.16,0.131,0.026,0.011,0.194,0.008,0.13679166251770464
0.001,0.001,0.001,0.001,0.001,0.001,0.00010576210402123501
0.005,0.003,0.002,0.001,0.003,0.001,0.0011892060670888234
0.001,0.003,0.001,0.001,0.001,0.001,0.00015365347552207076
0.006,0.015,0.003,0.002,0.014,0.001,0.00221432496155725
0.001,0.001,0.001,0.001,0.001,0.001,2.227953565438838e-06
0.038,0.001,0.001,0.009,0.001,0.001,0.00019742115059784003
0.015,0.001,0.001,0.001,0.001,0.001,0.00015738293085689847
0.001,0.001,0.001,0.001,0.001,0.001,1.4071348040521457e-07
0.213,0.6895,0.0975,0.005,0.998,0.004,0.7056179258770672
0.007,0.02,0.005,0.002,0.02,0.002,0.0047350231696251695
0.001,0.002,0.001,0.001,0.002,0.001,7.637234244835343e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00014504777895036735
0.001,0.005,0.001,0.001,0.003,0.001,0.0012880971391289243
0.0685,0.127,0.007,0.005,0.281,0.001,0.14565648342637616
0.001,0.002,0.001,0.001,0.001,0.001,0.0011384160731356438
0.001,0.009,0.001,0.001,0.006,0.001,0.009135950178103399
0.002,0.006,0.001,0.002,0.004,0.001,0.0009497481613053306
0.002,0.002,0.001,0.001,0.002,0.001,0.0005329627521812226
0.001,0.001,0.001,0.001,0.001,0.001,3.830556509089114e-06
0.001,0.009,0.001,0.001,0.006,0.001,0.000116619641344991
0.004,0.001,0.001,0.001,0.001,0.001,0.00010695824525823905
0.003,0.004,0.001,0.003,0.004,0.001,0.0014166958890852199
0.003,0.017,0.001,0.001,0.012,0.001,0.011913384858952401
0.012,0.0245,0.002,0.003,0.019,0.001,0.018076875250646194
0.001,0.001,0.001,0.001,0.001,0.001,8.880280139615808e-06
0.044,0.005,0.001,0.002,0.003,0.001,0.0007045166690403185
0.001,0.015,0.001,0.001,0.006,0.001,0.008341945817501167
0.049,0.045,0.004,0.001,0.026,0.001,0.041593154312693656
0.001,0.001,0.001,0.001,0.001,0.001,3.5018720849710085e-05
0.001,0.022,0.001,0.001,0.007,0.001,0.013378180467585214
0.3515,0.68,0.123,0.014,0.998,0.002,0.691004623352901
0.001,0.003,0.001,0.001,0.002,0.001,0.00027689421473158117
0.002,0.005,0.001,0.001,0.002,0.001,0.0020589554018474038
0.002,0.003,0.001,0.001,0.001,0.001,0.0001503769590314592
0.001,0.001,0.001,0.001,0.001,0.001,1.6404214821455803e-08
0.099,0.3055,0.023,0.002,0.992,0.001,0.3156077433576806
0.003,0.031,0.003,0.001,0.021,0.001,0.018916592250679144
0.001,0.006,0.001,0.001,0.001,0.001,0.001125493055470641
0.1145,0.3945,0.009,0.002,0.826,0.001,0.47502353672254316
0.001,0.003,0.001,0.001,0.001,0.001,0.00025147291445153206
0.001,0.003,0.001,0.001,0.001,0.001,5.037458651087765e-05
0.006,0.016,0.001,0.001,0.01,0.001,0.01096518403863708
0.003,0.13,0.002,0.001,0.0555,0.001,0.17206047921618167
