OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.391,0.58,0.407,0.069,0.803,0.077,0.7769925314786303
0.073,0.091,0.075,0.074,0.092,0.072,0.0028501473953579004
0.017,0.014,0.013,0.018,0.016,0.014,6.588506573718794e-07
0.015,0.129,0.021,0.003,0.115,0.004,0.06297090750292765
0.012,0.04,0.016,0.015,0.035,0.011,0.002114987590852802
0.521,0.592,0.5,0.099,0.4395,0.098,0.8403860475077138
0.113,0.256,0.136,0.04,0.332,0.047,0.1358182694839015
0.018,0.061,0.023,0.007,0.076,0.019,0.0072200121488805395
0.195,0.153,0.149,0.074,0.218,0.075,0.02570858223615546
0.061,0.084,0.062,0.043,0.102,0.045,0.004383554318537251
0.145,0.201,0.116,0.069,0.209,0.072,0.11471622636516865
0.2275,0.387,0.191,0.089,0.282,0.099,0.5788554552043205
0.565,0.434,0.276,0.1065,0.19,0.109,0.6127011132112246
0.2,0.206,0.185,0.153,0.278,0.153,0.09638000439058717
0.571,0.276,0.59,0.122,0.18,0.131,0.193417686844372
0.286,0.307,0.214,0.063,0.2935,0.0625,0.643517172630937
0.211,0.213,0.201,0.121,0.342,0.133,0.09597770935615008
0.016,0.013,0.014,0.014,0.02,0.011,5.1386686049887344e-06
0.005,0.024,0.014,0.003,0.027,0.003,0.00010029608319389755
0.135,0.154,0.13,0.078,0.135,0.078,0.1726002438878082
0.307,0.4175,0.327,0.183,0.377,0.192,0.5816651669694101
0.451,0.651,0.503,0.252,0.6725,0.272,0.9297593643531239
0.001,0.001,0.001,0.001,0.001,0.001,3.6208758490009105e-09
0.014,0.016,0.014,0.019,0.016,0.018,0.0013366991964562556
0.004,0.006,0.005,0.006,0.007,0.005,2.7153371705203887e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7540598532722587e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.2687422189816585e-08
0.004,0.009,0.008,0.005,0.011,0.005,0.00041555950865929244
0.107,0.0975,0.074,0.07,0.144,0.069,0.036854329368027405
0.018,0.012,0.009,0.016,0.016,0.009,0.0005811182243145144
0.002,0.008,0.002,0.003,0.008,0.002,0.0002405755646953225
0.387,0.6335,0.474,0.209,0.5515,0.222,0.7042678930369388
0.267,0.392,0.286,0.149,0.4535,0.157,0.46944743144721945
0.079,0.091,0.079,0.065,0.1235,0.063,0.014266322271850637
0.097,0.107,0.098,0.017,0.074,0.015,0.016456021122734837
0.715,0.585,0.7575,0.577,0.762,0.561,0.6152065025101439
0.094,0.094,0.089,0.074,0.12,0.069,0.0023496002642426385
0.001,0.001,0.001,0.001,0.001,0.001,1.92544760798171e-11
0.043,0.05,0.045,0.038,0.06,0.036,0.007332256541371745
0.009,0.014,0.013,0.008,0.032,0.009,4.0649040465125665e-07
0.0705,0.068,0.061,0.067,0.073,0.065,0.0023399311305676474
0.019,0.032,0.024,0.003,0.108,0.006,0.0016071664016600491
0.229,0.447,0.243,0.053,0.407,0.06,0.45169069686887175
0.03,0.145,0.031,0.005,0.153,0.004,0.0524509910985646
0.093,0.172,0.097,0.062,0.171,0.067,0.04987794269795379
0.036,0.081,0.04,0.013,0.12,0.018,0.024495925304971168
0.035,0.028,0.029,0.032,0.035,0.028,4.2139885305052774e-08
0.001,0.003,0.002,0.001,0.005,0.001,7.910397259683598e-06
0.014,0.014,0.015,0.024,0.013,0.02,0.0015068563069787482
0.181,0.275,0.184,0.094,0.278,0.093,0.22717288984626716
0.014,0.013,0.01,0.009,0.014,0.008,2.672374799643966e-05
0.42,0.484,0.4205,0.1325,0.421,0.125,0.5816719942984458
0.001,0.001,0.001,0.001,0.001,0.001,4.132025019321713e-06
0.002,0.002,0.002,0.002,0.002,0.002,4.939935671920741e-06
0.01,0.007,0.005,0.012,0.008,0.01,0.0003495564606957966
0.055,0.046,0.042,0.07,0.04,0.052,0.0002538667281283186
0.044,0.049,0.0375,0.034,0.063,0.028,3.221770337057022e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0405731995770377e-06
0.193,0.28,0.141,0.05,0.323,0.052,0.37406366778560607
0.003,0.011,0.005,0.002,0.015,0.004,0.001072839259266054
0.008,0.005,0.005,0.008,0.018,0.004,8.85391094578585e-05
0.032,0.027,0.028,0.03,0.032,0.026,0.001293581271974643
0.694,0.5045,0.77,0.272,0.844,0.273,0.6894177262308308
0.237,0.222,0.171,0.119,0.206,0.116,0.26202895220947775
0.008,0.011,0.007,0.006,0.017,0.007,1.2194131657772368e-05
0.044,0.068,0.035,0.018,0.085,0.02,0.0020564468121432146
0.072,0.054,0.06,0.064,0.058,0.067,0.005075904702352665
0.013,0.013,0.01,0.011,0.014,0.011,4.173511631915525e-05
0.4795,0.575,0.432,0.118,0.6565,0.115,0.8027681820069232
0.239,0.315,0.259,0.182,0.306,0.187,0.1675225278086078
0.212,0.422,0.28,0.076,0.552,0.102,0.3196379319184697
0.008,0.032,0.014,0.003,0.061,0.005,0.0021071861172554107
0.03,0.011,0.019,0.031,0.012,0.024,5.442954091283222e-07
0.137,0.204,0.169,0.109,0.257,0.111,0.10421892281179607
0.02,0.013,0.015,0.022,0.015,0.02,5.921692897811108e-07
0.293,0.292,0.221,0.067,0.198,0.07,0.5218571523913239
0.4885,0.598,0.514,0.08,0.7235,0.092,0.8501665039216783
0.2545,0.3905,0.249,0.049,0.789,0.0375,0.3005335920556545
0.01,0.098,0.02,0.005,0.078,0.004,0.04128813775278911
0.26,0.25,0.247,0.266,0.291,0.245,0.041039771233450956
0.127,0.2845,0.17,0.094,0.284,0.099,0.1490787892456111
0.545,0.6735,0.602,0.048,0.801,0.058,0.9772767460888416
0.014,0.009,0.009,0.017,0.009,0.013,6.668401506325941e-05
0.062,0.061,0.061,0.035,0.09,0.04,9.069208266480333e-05
0.5205,0.619,0.564,0.078,0.848,0.099,0.6536646447009242
0.213,0.3395,0.211,0.012,0.453,0.014,0.34388372227704544
0.008,0.016,0.01,0.004,0.02,0.006,0.0006948197366829015
0.043,0.106,0.056,0.018,0.142,0.02,0.03792152397189159
0.023,0.018,0.018,0.023,0.02,0.02,2.036205458213953e-07
0.09,0.0835,0.071,0.046,0.115,0.051,0.016413464539723883
0.432,0.632,0.5395,0.251,0.587,0.28,0.6743619163578033
0.4885,0.5085,0.5585,0.22,0.756,0.2475,0.80270760587906
0.168,0.2395,0.12,0.067,0.305,0.074,0.13783523219037494
0.133,0.2765,0.179,0.056,0.337,0.077,0.21460046980850023
0.2365,0.198,0.183,0.132,0.183,0.126,0.35684889563128774
0.014,0.015,0.01,0.01,0.019,0.01,0.0002302554548555715
0.052,0.06,0.055,0.048,0.086,0.043,0.001149146150547079
0.005,0.005,0.004,0.005,0.009,0.004,5.3507460030428476e-06
0.005,0.003,0.003,0.004,0.013,0.003,3.6144968508804966e-05
0.813,0.209,0.7705,0.267,0.863,0.299,0.15989017541925632
0.006,0.029,0.012,0.002,0.038,0.003,0.0003526088167116888
0.063,0.15,0.059,0.007,0.167,0.011,0.0729185689825264
0.002,0.002,0.002,0.003,0.002,0.002,6.410241478914076e-06
0.002,0.004,0.002,0.002,0.004,0.001,0.00012512275560346182
0.688,0.4945,0.788,0.203,0.877,0.194,0.6755949819975157
0.202,0.229,0.17,0.177,0.281,0.141,0.07243728345383756
0.1,0.078,0.08,0.11,0.099,0.091,0.021145755003520568
0.032,0.039,0.036,0.037,0.0385,0.034,0.0021672794184262904
0.006,0.013,0.01,0.005,0.014,0.005,8.156736346291872e-05
0.3485,0.537,0.3375,0.227,0.421,0.219,0.617845488568647
0.016,0.017,0.015,0.015,0.028,0.009,0.0012959708827097172
0.171,0.339,0.18,0.058,0.225,0.061,0.48416889164947075
0.816,0.166,0.812,0.123,0.863,0.151,0.08372778221615323
0.017,0.024,0.019,0.012,0.022,0.011,0.0006976110496647784
0.04,0.048,0.049,0.0385,0.051,0.043,0.0006662544923637036
0.002,0.001,0.001,0.002,0.001,0.002,8.466022374052157e-09
0.473,0.7135,0.55,0.089,0.766,0.115,0.9246820440449833
0.604,0.735,0.645,0.6745,0.585,0.701,0.9445596399798419
0.001,0.001,0.001,0.001,0.003,0.001,1.6757809050109617e-05
0.391,0.5685,0.273,0.103,0.258,0.1,0.8253266267308266
0.001,0.001,0.001,0.001,0.001,0.001,1.9917624820153507e-08
0.018,0.028,0.02,0.012,0.058,0.01,0.0022454284584721945
0.414,0.2825,0.3495,0.112,0.283,0.124,0.21256810814862423
0.004,0.005,0.005,0.004,0.004,0.004,9.174954862011623e-09
0.018,0.089,0.021,0.003,0.102,0.003,0.02561320620434873
0.031,0.029,0.032,0.4115,0.053,0.2995,1.5199754157259222e-06
0.039,0.045,0.043,0.043,0.041,0.041,0.0001818494257893755
0.012,0.015,0.01,0.004,0.058,0.004,0.001856691853151433
0.011,0.011,0.009,0.007,0.013,0.006,6.121468709804566e-07
0.034,0.039,0.035,0.031,0.035,0.034,2.093447316017153e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.492398096415671e-10
0.057,0.064,0.059,0.046,0.077,0.047,0.008650679375239858
0.186,0.452,0.26,0.043,0.675,0.0595,0.34741329095366336
0.027,0.058,0.03,0.007,0.056,0.009,0.008534133925890117
0.002,0.002,0.002,0.002,0.002,0.003,9.627730169355152e-06
0.031,0.031,0.029,0.019,0.078,0.017,0.0007621428333838371
0.001,0.001,0.001,0.001,0.001,0.001,1.0094538526174307e-10
0.23,0.37,0.2285,0.15,0.249,0.155,0.510448979418652
0.001,0.001,0.001,0.001,0.001,0.001,6.210060579714486e-08
0.048,0.058,0.047,0.023,0.073,0.023,0.001722885435400009
0.001,0.001,0.001,0.001,0.001,0.001,2.2304583836485762e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4355730196315755e-07
0.004,0.075,0.011,0.001,0.07,0.001,0.01627680014322793
0.024,0.027,0.019,0.026,0.035,0.022,0.001806232906493131
0.023,0.029,0.021,0.009,0.058,0.012,0.001636758175418808
0.044,0.053,0.044,0.029,0.056,0.033,0.0005624981671198015
0.001,0.002,0.002,0.001,0.002,0.002,3.044475119123193e-07
0.049,0.048,0.039,0.035,0.079,0.029,0.0011739825067786577
0.013,0.007,0.012,0.013,0.008,0.017,3.167032883433661e-06
0.011,0.009,0.006,0.012,0.009,0.009,9.936301589512672e-05
0.142,0.2385,0.132,0.035,0.276,0.046,0.16743706733356575
0.367,0.2675,0.307,0.4215,0.38,0.398,0.2200987050266546
0.227,0.071,0.088,0.028,0.07,0.024,0.029064569260950027
0.192,0.142,0.146,0.16,0.167,0.152,0.1288637154393693
0.077,0.135,0.066,0.003,0.127,0.004,0.10221664592786191
0.057,0.049,0.052,0.049,0.064,0.047,0.00814671455275559
0.001,0.001,0.001,0.001,0.001,0.001,1.027021405535174e-10
0.067,0.1935,0.068,0.022,0.181,0.022,0.18592907296256508
0.011,0.013,0.012,0.011,0.017,0.011,0.0003563478109872823
0.107,0.096,0.108,0.107,0.083,0.101,0.0047633730335680914
0.037,0.036,0.037,0.047,0.038,0.044,1.703369726978336e-06
0.051,0.058,0.05,0.039,0.066,0.036,0.0002520377748734603
0.011,0.045,0.011,0.001,0.079,0.001,0.006071063722236476
0.032,0.023,0.022,0.005,0.025,0.006,0.004070153522083126
0.013,0.009,0.008,0.016,0.009,0.009,8.209518843506996e-06
0.146,0.162,0.158,0.109,0.189,0.102,0.014986515441391377
0.159,0.168,0.151,0.1065,0.181,0.115,0.047141169632162104
0.001,0.004,0.002,0.001,0.005,0.001,2.1331330816367863e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.720672855926993e-09
0.73,0.387,0.781,0.16,0.878,0.162,0.50838918998912
0.028,0.166,0.045,0.003,0.23,0.01,0.06520032111106139
0.46,0.6205,0.414,0.054,0.695,0.0645,0.897597733355342
0.003,0.003,0.003,0.001,0.007,0.001,4.279976828339651e-05
0.43,0.535,0.36,0.2515,0.5125,0.243,0.772093679511481
0.024,0.079,0.039,0.001,0.087,0.005,0.010074708506345459
0.034,0.028,0.028,0.018,0.03,0.017,1.2530047376006152e-05
0.059,0.07,0.058,0.045,0.077,0.044,0.012607001271514503
0.046,0.071,0.059,0.019,0.1,0.021,0.004269109136431452
0.08,0.093,0.078,0.032,0.152,0.036,0.02311774893626764
0.559,0.6375,0.636,0.117,0.74,0.128,0.9125386863824816
0.131,0.168,0.125,0.128,0.13,0.125,0.07643385006174423
0.088,0.294,0.108,0.024,0.292,0.034,0.2156712978133377
0.05,0.07,0.045,0.017,0.094,0.017,0.00848167708082941
0.3635,0.5665,0.35,0.092,0.674,0.09,0.7555244150725213
0.342,0.2765,0.216,0.215,0.2955,0.199,0.3393169928165065
