OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6,0.183,0.4365,0.266,0.192,0.2125,0.16294205774146459
0.064,0.028,0.05,0.006,0.025,0.01,0.010834701297419126
0.691,0.6245,0.505,0.731,0.7835,0.437,0.6090037358245839
0.305,0.6435,0.281,0.136,0.903,0.075,0.6340779306416071
0.3235,0.421,0.1955,0.316,0.334,0.133,0.4220500088384639
0.086,0.1835,0.059,0.074,0.174,0.052,0.1497752667430763
0.2535,0.19,0.114,0.1565,0.201,0.089,0.16453668147457687
0.287,0.138,0.11,0.089,0.146,0.067,0.09392325510411009
0.072,0.078,0.029,0.024,0.086,0.015,0.052696912465923604
0.04,0.201,0.0245,0.007,0.179,0.005,0.17912379532350134
0.4435,0.606,0.433,0.295,0.7205,0.3075,0.5531470734357549
0.128,0.088,0.01,0.089,0.058,0.018,0.05995447986460878
0.7105,0.67,0.6745,0.555,0.863,0.499,0.7185072547544925
0.4845,0.818,0.632,0.193,0.969,0.167,0.991826159525276
0.0635,0.057,0.033,0.012,0.057,0.024,0.03476397980000062
0.05,0.248,0.127,0.017,0.39,0.025,0.21289087260216746
0.4865,0.793,0.531,0.7225,0.6425,0.685,0.8549719054021869
0.465,0.136,0.185,0.419,0.157,0.329,0.09473320276043039
0.397,0.5665,0.283,0.264,0.5355,0.18,0.5616284116650836
0.7095,0.8085,0.7695,0.6525,0.775,0.761,0.9443746891419282
0.387,0.0545,0.343,0.041,0.0125,0.018,0.032210552209569546
0.748,0.5585,0.7995,0.5375,0.5925,0.605,0.5882132887838722
0.2675,0.288,0.238,0.198,0.326,0.1685,0.24179800946958174
0.763,0.7215,0.8385,0.2,0.969,0.238,0.7307247419189985
0.047,0.009,0.008,0.012,0.016,0.006,0.008162885721883171
0.433,0.39,0.175,0.268,0.326,0.214,0.3442468701750553
0.112,0.135,0.063,0.044,0.155,0.046,0.0980091861776864
0.5605,0.1505,0.214,0.347,0.18,0.17,0.12159391774659699
0.035,0.014,0.017,0.02,0.013,0.012,0.01038181272004924
0.158,0.2315,0.047,0.054,0.1645,0.03,0.20905120023729287
0.064,0.061,0.018,0.033,0.048,0.013,0.038414561519322835
0.12,0.4095,0.07,0.0955,0.3305,0.072,0.4179506915336011
0.013,0.044,0.014,0.015,0.044,0.009,0.02136815544661178
0.353,0.334,0.1955,0.364,0.322,0.164,0.2857929183773423
0.283,0.025,0.425,0.7085,0.499,0.818,0.01567624135530945
0.135,0.073,0.081,0.02,0.094,0.034,0.05277437045198537
0.344,0.467,0.2185,0.3515,0.761,0.112,0.4449271533993332
0.008,0.192,0.024,0.001,0.3805,0.003,0.14420274193141794
0.593,0.629,0.457,0.556,0.696,0.347,0.5873259761184961
0.539,0.4035,0.2685,0.5865,0.365,0.2485,0.3707825460921852
0.4105,0.28,0.829,0.7415,0.6605,0.823,0.25916853131599527
0.678,0.6495,0.367,0.605,0.7085,0.333,0.634654794082961
0.423,0.337,0.3115,0.5655,0.2425,0.268,0.32726556994657874
0.302,0.6515,0.3465,0.2845,0.5915,0.224,0.8314368269979473
0.342,0.396,0.186,0.237,0.3295,0.1885,0.356930442182391
0.127,0.034,0.038,0.06,0.037,0.033,0.017567870232286134
0.381,0.2675,0.21,0.3765,0.262,0.212,0.21547205688871127
0.066,0.1295,0.038,0.03,0.107,0.019,0.10662706301691052
0.2135,0.111,0.087,0.24,0.108,0.091,0.07863492611816435
0.5195,0.7965,0.548,0.021,0.997,0.03,0.939996221427467
0.029,0.032,0.017,0.048,0.026,0.016,0.01931226186774258
0.642,0.389,0.306,0.2365,0.466,0.272,0.37801789574061195
0.2195,0.6135,0.234,0.119,0.519,0.1595,0.6769265790541508
0.6985,0.6205,0.9005,0.674,0.97,0.384,0.6051347290611406
0.218,0.137,0.123,0.078,0.135,0.085,0.10250608584397661
0.3365,0.7935,0.5035,0.2485,0.756,0.228,0.8458596796502837
0.381,0.6785,0.42,0.4795,0.563,0.447,0.6801660665728768
0.143,0.415,0.203,0.053,0.523,0.071,0.3712966534282156
0.5255,0.8035,0.6115,0.485,0.769,0.4595,0.9543418290447306
0.7055,0.707,0.722,0.418,0.92,0.5065,0.7371604956783693
0.27,0.277,0.16,0.262,0.316,0.08,0.2563074468362921
0.192,0.063,0.056,0.0475,0.073,0.03,0.04584316075677881
0.4345,0.764,0.412,0.288,0.925,0.119,0.7944809350394837
0.13,0.323,0.071,0.075,0.241,0.044,0.25982190323189264
0.027,0.048,0.015,0.02,0.056,0.01,0.027444941535385323
0.112,0.4055,0.09,0.043,0.3165,0.039,0.34475269206831327
0.72,0.114,0.899,0.68,0.9515,0.608,0.09029568292528334
0.042,0.062,0.025,0.033,0.058,0.028,0.038900353198974606
0.3905,0.048,0.136,0.044,0.052,0.04,0.04397277156923114
0.432,0.7105,0.481,0.184,0.8695,0.208,0.7338485828201418
0.148,0.342,0.217,0.13,0.335,0.151,0.2766207245688732
0.56,0.521,0.5605,0.636,0.501,0.579,0.494797277366646
0.961,0.228,0.943,0.6125,0.738,0.7975,0.1947488619382813
0.5995,0.796,0.6375,0.693,0.675,0.8015,0.8441305292600314
0.146,0.3945,0.078,0.1675,0.3285,0.075,0.43942993579164547
0.0465,0.1275,0.004,0.006,0.05,0.003,0.08716545899583808
0.058,0.082,0.037,0.019,0.062,0.01,0.05432323102026652
0.2905,0.194,0.138,0.2855,0.225,0.146,0.16536138427632366
0.158,0.4545,0.163,0.014,0.905,0.031,0.43057702061673975
0.418,0.592,0.191,0.498,0.4805,0.2125,0.5604658856892035
0.572,0.482,0.748,0.6595,0.412,0.2965,0.42416416760280296
0.631,0.581,0.457,0.6045,0.518,0.377,0.508519490162167
0.127,0.219,0.114,0.124,0.2635,0.066,0.17639766490623981
0.589,0.78,0.72,0.437,0.8265,0.4875,0.8278139164167513
0.154,0.2535,0.124,0.025,0.4535,0.029,0.19386193652037953
0.026,0.158,0.018,0.002,0.111,0.004,0.11607217443312336
0.194,0.512,0.234,0.214,0.568,0.113,0.4950868863374155
0.129,0.6035,0.219,0.081,0.539,0.053,0.6049754400742997
0.296,0.421,0.3,0.268,0.3865,0.3075,0.404356805021409
0.036,0.031,0.009,0.024,0.03,0.003,0.014975596949506006
0.5,0.8015,0.5775,0.2745,0.819,0.4035,0.8531517364332908
0.471,0.764,0.429,0.279,0.819,0.1885,0.8387047037722472
0.1,0.191,0.09,0.016,0.203,0.025,0.16267638148165772
0.671,0.7875,0.607,0.674,0.779,0.554,0.765747252184345
0.5405,0.7375,0.5795,0.1515,0.9155,0.183,0.8977452970678446
0.097,0.364,0.0905,0.056,0.405,0.043,0.3472768872589507
0.317,0.2195,0.05,0.198,0.1275,0.097,0.1599463229478613
0.011,0.01,0.003,0.005,0.007,0.004,0.002316997987445581
0.331,0.2685,0.283,0.2475,0.2835,0.2625,0.22924769263747538
0.373,0.543,0.302,0.439,0.745,0.204,0.5045986102921443
0.463,0.511,0.3045,0.125,0.6345,0.15,0.4912117323277664
0.311,0.4745,0.2535,0.2235,0.526,0.1965,0.4370626462364816
0.551,0.8,0.573,0.2735,0.948,0.2785,0.9126564197391034
0.183,0.303,0.211,0.37,0.187,0.2855,0.24445622736823674
0.007,0.028,0.002,0.003,0.045,0.002,0.024699504441384582
0.123,0.244,0.035,0.031,0.399,0.022,0.2141081427055265
0.4145,0.622,0.3925,0.324,0.8705,0.21,0.6034371153088494
0.06,0.039,0.024,0.044,0.039,0.017,0.0254013573702307
0.069,0.045,0.038,0.07,0.045,0.044,0.042012287277934844
0.147,0.2695,0.0915,0.145,0.275,0.057,0.23126282484258653
0.211,0.4955,0.136,0.046,0.6635,0.045,0.5072657935381797
0.166,0.305,0.1,0.057,0.3045,0.05,0.27307318721453977
0.182,0.638,0.255,0.008,0.962,0.02,0.6093587337290263
0.173,0.5145,0.145,0.116,0.4205,0.084,0.5725627612377393
0.145,0.184,0.072,0.081,0.221,0.045,0.147581301567205
0.266,0.308,0.2505,0.222,0.298,0.236,0.2527294041822145
0.0315,0.088,0.03,0.005,0.1115,0.011,0.06053358286746677
0.169,0.615,0.1895,0.032,0.705,0.035,0.6280560227004701
0.706,0.4995,0.977,0.564,0.99,0.3405,0.4641469705626784
0.2545,0.5015,0.1375,0.1315,0.6065,0.0475,0.46156817618857104
0.577,0.5775,0.321,0.8565,0.481,0.6415,0.6109245124866933
0.009,0.027,0.009,0.005,0.038,0.006,0.015483621062856733
0.7095,0.329,0.944,0.424,0.983,0.3385,0.2815389287263261
0.633,0.8035,0.6035,0.8005,0.717,0.6785,0.939311974391309
0.095,0.05,0.026,0.055,0.05,0.019,0.030823343434914136
0.031,0.032,0.008,0.005,0.035,0.005,0.023137910044246424
0.456,0.784,0.446,0.801,0.6845,0.4925,0.8488756130387536
0.7285,0.6505,0.963,0.178,1.0,0.117,0.6226344375862102
0.721,0.186,0.983,0.3335,0.998,0.2645,0.15878196296575708
0.853,0.5015,0.918,0.133,0.998,0.127,0.467865633257337
0.4085,0.3685,0.23,0.3115,0.3105,0.2105,0.31660422271228017
0.247,0.084,0.069,0.201,0.089,0.122,0.05154423452413298
0.026,0.009,0.005,0.071,0.018,0.024,0.006394168109934827
0.168,0.497,0.252,0.0935,0.529,0.114,0.4486710633667149
0.193,0.437,0.0805,0.019,0.6605,0.016,0.40586949369797565
0.359,0.069,0.073,0.0485,0.065,0.047,0.0467344005193753
0.015,0.002,0.002,0.004,0.003,0.002,0.00036736640668725044
0.023,0.145,0.036,0.015,0.157,0.016,0.1188170367035593
0.4185,0.755,0.498,0.2905,0.7075,0.3285,0.9903154558905959
0.287,0.033,0.072,0.068,0.043,0.037,0.02401214498072124
0.119,0.159,0.046,0.081,0.1905,0.029,0.12881098186876325
0.398,0.287,0.118,0.193,0.1675,0.0755,0.253478962251126
0.262,0.592,0.208,0.248,0.567,0.1295,0.5891056299936475
0.2255,0.413,0.11,0.042,0.976,0.017,0.37456442435425297
0.5085,0.074,0.155,0.436,0.098,0.163,0.05374781281000115
0.103,0.2555,0.098,0.02,0.229,0.035,0.2301208019747093
0.565,0.089,0.406,0.2265,0.093,0.173,0.04796358215487722
0.104,0.2315,0.039,0.034,0.168,0.021,0.19227861222092713
0.143,0.111,0.063,0.104,0.111,0.0625,0.06972851297181015
0.6,0.5455,0.8555,0.6645,0.823,0.7425,0.4864686859729076
0.252,0.061,0.1495,0.083,0.072,0.084,0.0558632890041773
0.125,0.003,0.011,0.14,0.008,0.024,0.0016991388609872784
0.045,0.011,0.005,0.047,0.013,0.009,0.01116899903407035
0.4785,0.821,0.599,0.3315,0.7555,0.3995,0.9947542610165632
0.004,0.052,0.001,0.001,0.032,0.001,0.029735903815273117
0.227,0.108,0.126,0.008,0.0435,0.009,0.08578947820848648
0.053,0.291,0.04,0.007,0.3625,0.004,0.2605469561917076
0.358,0.696,0.3425,0.221,0.665,0.088,0.9330649425591079
0.502,0.26,0.295,0.461,0.2455,0.263,0.2211145746163735
0.071,0.1965,0.039,0.016,0.185,0.007,0.18833934895011048
0.313,0.282,0.189,0.2765,0.2895,0.154,0.24607527926500986
0.1605,0.2285,0.065,0.125,0.2115,0.051,0.19107436805200428
0.428,0.225,0.125,0.4735,0.221,0.132,0.18439804626465134
0.04,0.132,0.019,0.016,0.089,0.014,0.10205091976666203
0.4485,0.348,0.1915,0.344,0.3565,0.196,0.3104414283513193
0.511,0.773,0.517,0.608,0.651,0.5735,0.8012587078939942
0.084,0.073,0.035,0.047,0.058,0.032,0.04777145406238519
0.059,0.1195,0.03,0.015,0.077,0.006,0.08428687127311897
0.604,0.8045,0.6,0.5615,0.8095,0.4235,0.9669678053574398
0.018,0.024,0.014,0.011,0.022,0.007,0.009543379185997
0.568,0.8205,0.5475,0.171,0.959,0.114,0.9995909232061052
0.011,0.049,0.003,0.007,0.049,0.002,0.022575622231375214
0.365,0.221,0.1545,0.303,0.201,0.164,0.19672000953757918
0.02,0.017,0.029,0.005,0.02,0.008,0.00962588088907879
0.21,0.236,0.181,0.167,0.242,0.15,0.19173099677238062
0.4915,0.385,0.29,0.5565,0.3855,0.2915,0.36747752062660455
0.151,0.2395,0.097,0.094,0.326,0.066,0.18708940884600114
0.455,0.5685,0.801,0.6235,0.921,0.668,0.5223916631554564
0.581,0.13,0.8085,0.6615,0.86,0.748,0.12365403178777103
0.5335,0.4695,0.8955,0.517,0.9045,0.613,0.4369466550986555
0.304,0.054,0.096,0.059,0.045,0.038,0.03178359147483004
0.4045,0.31,0.182,0.265,0.303,0.143,0.27618200409944543
0.11,0.414,0.041,0.02,0.2715,0.014,0.4711245757054837
0.147,0.05,0.038,0.0835,0.046,0.05,0.031090438847555447
0.3875,0.534,0.428,0.205,0.5145,0.26,0.529738862556346
0.3025,0.082,0.057,0.04,0.074,0.032,0.05651399278797222
0.488,0.828,0.6235,0.601,0.7695,0.463,0.9720188230080002
0.3955,0.4375,0.122,0.074,0.2485,0.059,0.4346499384774375
0.065,0.121,0.03,0.049,0.106,0.027,0.08879937331673449
0.188,0.3405,0.133,0.06,0.439,0.05,0.30344812428821677
0.2945,0.476,0.2075,0.261,0.3985,0.196,0.46550686473029
0.101,0.45,0.207,0.06,0.409,0.114,0.4010436298653808
0.538,0.7145,0.472,0.29,0.926,0.264,0.6939081087777376
0.311,0.259,0.19,0.2745,0.282,0.134,0.23040542232453984
0.125,0.298,0.066,0.1,0.3225,0.028,0.26571955108899326
0.6635,0.622,0.88,0.56,0.9835,0.359,0.6297867677386568
0.19,0.089,0.105,0.146,0.101,0.078,0.06436623138212647
0.224,0.3515,0.152,0.1365,0.3405,0.0895,0.29470912538688193
0.53,0.7905,0.5625,0.826,0.7125,0.606,0.9840905866689864
0.093,0.083,0.033,0.045,0.061,0.024,0.05787060548339383
0.2115,0.219,0.3445,0.39,0.216,0.4825,0.18729467737834937
0.251,0.083,0.158,0.191,0.074,0.08,0.05700371478740403
0.106,0.4035,0.17,0.006,0.531,0.021,0.3510631097398611
0.006,0.005,0.002,0.003,0.005,0.001,0.000931539396277171
0.061,0.187,0.06,0.04,0.255,0.033,0.17964623170201569
0.904,0.366,0.935,0.572,0.932,0.534,0.3130086107995729
0.175,0.032,0.027,0.098,0.031,0.028,0.011886249905499727
0.013,0.033,0.005,0.002,0.038,0.002,0.024174335515325194
0.014,0.001,0.004,0.013,0.001,0.004,0.0015672909262414195
0.057,0.1985,0.059,0.026,0.187,0.021,0.18310635841782782
0.165,0.3595,0.111,0.154,0.3125,0.092,0.3426645958232427
0.094,0.439,0.085,0.023,0.413,0.022,0.40553500918482366
0.026,0.2015,0.005,0.008,0.109,0.006,0.14315431798207276
0.098,0.0915,0.041,0.084,0.1135,0.03,0.07606235582635046
0.451,0.319,0.263,0.3355,0.314,0.259,0.27133796992032466
0.149,0.3215,0.134,0.102,0.318,0.076,0.25270831712996894
0.127,0.419,0.143,0.074,0.3415,0.0815,0.43257541347941353
0.6945,0.4875,0.499,0.832,0.4985,0.6295,0.4539402145404595
0.341,0.2995,0.237,0.178,0.2715,0.159,0.267445937027818
0.146,0.3025,0.1,0.1115,0.253,0.087,0.29991732205159016
0.056,0.05,0.035,0.023,0.051,0.024,0.03692278023048678
0.156,0.3805,0.111,0.153,0.305,0.038,0.3497994679284374
0.568,0.782,0.64,0.6745,0.729,0.54,0.8181998657205078
0.068,0.182,0.045,0.033,0.1765,0.026,0.16617292684185486
0.358,0.016,0.168,0.0845,0.006,0.015,0.005045132063659551
0.039,0.0625,0.015,0.016,0.053,0.006,0.05188109029456892
0.0895,0.25,0.068,0.038,0.254,0.017,0.22253948604246387
0.369,0.358,0.107,0.5055,0.244,0.152,0.3213420707156355
0.692,0.831,0.798,0.138,0.996,0.1245,0.8875742144022073
0.157,0.2685,0.173,0.103,0.28,0.144,0.21887073658155193
0.166,0.253,0.125,0.111,0.2655,0.084,0.2119787506815485
0.705,0.3445,0.429,0.845,0.383,0.461,0.3099780395553118
0.1915,0.413,0.1915,0.059,0.382,0.055,0.389634307544688
0.2775,0.0805,0.8495,0.636,0.7195,0.767,0.050123456032564906
0.807,0.6605,0.95,0.2945,0.998,0.191,0.6292211158036024
0.4805,0.404,0.362,0.348,0.373,0.261,0.36624920520572324
0.011,0.01,0.007,0.006,0.01,0.004,0.004674027757055247
0.004,0.003,0.003,0.002,0.003,0.002,0.0005579835974651241
0.16,0.133,0.103,0.039,0.295,0.043,0.09961311557056558
0.3365,0.1865,0.136,0.301,0.186,0.148,0.15855625330949022
0.003,0.003,0.003,0.003,0.003,0.002,0.0005652802803563224
0.003,0.006,0.002,0.001,0.009,0.002,0.005946498769364716
0.01,0.013,0.005,0.02,0.015,0.004,0.006357688161631892
0.017,0.011,0.008,0.053,0.012,0.012,0.00452051963041439
0.644,0.764,0.66,0.641,0.7525,0.594,0.8137873900787382
0.018,0.139,0.013,0.007,0.073,0.004,0.10714106727041306
0.226,0.007,0.014,0.366,0.01,0.031,0.005144421996289343
0.1555,0.3435,0.124,0.116,0.3045,0.0605,0.2892339266821281
0.582,0.698,0.612,0.6045,0.6225,0.694,0.6831976644577032
0.5895,0.456,0.426,0.7475,0.46,0.533,0.3881318611710326
0.5285,0.5835,0.303,0.7,0.5535,0.317,0.562536100584833
0.4375,0.737,0.531,0.486,0.6505,0.431,0.7929784982351724
0.077,0.094,0.042,0.026,0.129,0.019,0.06920951301121292
0.044,0.077,0.001,0.001,0.0445,0.001,0.05271508532058885
0.019,0.084,0.007,0.008,0.067,0.004,0.06413637887937529
0.4655,0.341,0.3275,0.5695,0.344,0.6385,0.3125429774316837
0.0885,0.011,0.021,0.017,0.008,0.012,0.005808468777745026
0.481,0.043,0.114,0.1275,0.05,0.038,0.032060274372241675
0.3385,0.44,0.179,0.329,0.324,0.208,0.4309830480197142
0.608,0.517,0.3945,0.58,0.4715,0.388,0.4982884184330426
0.684,0.471,0.4,0.713,0.455,0.4965,0.4254254992679096
0.4175,0.0685,0.09,0.053,0.054,0.031,0.04797801765121413
0.212,0.382,0.2155,0.111,0.4635,0.127,0.31516066085805505
0.144,0.111,0.05,0.069,0.101,0.029,0.09772106066011835
0.446,0.558,0.379,0.26,0.5895,0.2675,0.5223293232267479
0.1985,0.301,0.205,0.1355,0.289,0.129,0.27494797237470764
0.268,0.586,0.295,0.143,0.224,0.263,0.5908050618891858
0.603,0.485,0.496,0.652,0.48,0.579,0.46033649779915264
0.394,0.745,0.4575,0.079,0.757,0.09,0.883163078478993
0.463,0.117,0.186,0.3125,0.1085,0.1245,0.08450566964226575
0.288,0.302,0.199,0.165,0.302,0.123,0.27531060078177444
0.17,0.063,0.009,0.016,0.039,0.011,0.03768454228282743
0.4855,0.047,0.659,0.1125,0.043,0.063,0.024764397678862217
0.918,0.247,0.899,0.4735,0.3685,0.4255,0.23197665813107804
0.191,0.172,0.105,0.133,0.1755,0.1,0.13826694558931082
0.166,0.261,0.112,0.115,0.2525,0.087,0.24794295715644044
0.3765,0.705,0.4425,0.4195,0.574,0.4475,0.7989864407970212
0.769,0.6745,0.823,0.402,0.96,0.3765,0.6799056032514152
0.191,0.022,0.108,0.206,0.037,0.113,0.016560757462349515
0.5465,0.8075,0.5665,0.7155,0.6525,0.8015,0.9637055139863988
0.661,0.119,0.1435,0.0775,0.104,0.076,0.10641095646849301
0.096,0.29,0.072,0.065,0.2765,0.043,0.2405060222432196
0.4325,0.267,0.214,0.23,0.259,0.1965,0.22518737849524076
0.052,0.0575,0.041,0.008,0.065,0.01,0.05082402738343313
0.4425,0.034,0.067,0.269,0.047,0.102,0.02303041626346474
0.373,0.5835,0.32,0.2675,0.49,0.3195,0.5750601334831447
0.015,0.07,0.018,0.006,0.0575,0.003,0.05470777468238395
0.466,0.812,0.4145,0.28,0.861,0.179,0.9555476469474127
0.204,0.017,0.015,0.039,0.015,0.012,0.006497958220281852
0.7585,0.656,0.8165,0.371,0.9485,0.4845,0.665500662629794
0.07,0.01,0.016,0.005,0.011,0.003,0.004024137028431425
0.06,0.138,0.003,0.021,0.025,0.005,0.09030286523131886
0.306,0.089,0.063,0.116,0.112,0.049,0.06118656726045609
0.6015,0.733,0.624,0.7385,0.831,0.5845,0.8455368765524189
0.8005,0.516,0.4755,0.5735,0.66,0.4895,0.46737921519993075
0.008,0.006,0.005,0.006,0.006,0.003,0.002276273246688316
0.14,0.13,0.049,0.108,0.2095,0.034,0.09418001000568914
0.358,0.465,0.2885,0.251,0.424,0.2865,0.43500413982761066
0.8435,0.157,0.91,0.573,0.251,0.563,0.09208758493817767
0.041,0.03,0.015,0.0225,0.034,0.006,0.018927082503413625
0.74,0.279,0.4525,0.724,0.3345,0.516,0.2454615231491622
0.158,0.3665,0.139,0.097,0.312,0.092,0.33202087746769293
0.053,0.114,0.06,0.051,0.1795,0.035,0.1061870873753407
0.652,0.069,0.825,0.5355,0.1135,0.339,0.050185254779950804
0.238,0.107,0.0855,0.149,0.123,0.071,0.08279992777495877
0.1335,0.4455,0.103,0.03,0.5855,0.011,0.4218152462645336
0.3945,0.3725,0.158,0.357,0.3025,0.1895,0.3411861401167785
0.5835,0.82,0.6015,0.443,0.946,0.2305,0.95972833991261
0.2575,0.406,0.246,0.218,0.4235,0.17,0.3799447252797159
0.2825,0.4195,0.2665,0.242,0.285,0.364,0.37574462781596496
0.369,0.676,0.389,0.501,0.5505,0.399,0.7893052734225002
0.473,0.416,0.226,0.5565,0.351,0.2535,0.392903238921377
0.3045,0.042,0.056,0.2545,0.05,0.066,0.02935898588362481
0.025,0.001,0.004,0.005,0.001,0.005,0.00035033188380070623
0.6445,0.7835,0.6585,0.627,0.752,0.75,0.8321376601600232
0.035,0.073,0.018,0.018,0.075,0.008,0.0507603764029306
0.201,0.224,0.124,0.125,0.2315,0.072,0.16892857856766658
0.071,0.065,0.068,0.0395,0.0735,0.048,0.04587759672652639
0.171,0.18,0.15,0.155,0.199,0.151,0.16357342189036747
0.272,0.505,0.267,0.268,0.468,0.251,0.479030069502311
0.3745,0.766,0.4775,0.325,0.6595,0.4175,0.8433159768994717
0.6235,0.78,0.5795,0.553,0.6775,0.638,0.808491385922336
0.551,0.072,0.591,0.041,0.056,0.063,0.0389083594187559
0.109,0.2645,0.104,0.0365,0.334,0.044,0.22885340917584482
0.865,0.4235,0.906,0.379,0.7775,0.48,0.4346328388158507
0.441,0.211,0.253,0.335,0.2385,0.167,0.18288554618149627
0.0435,0.2285,0.017,0.014,0.2635,0.003,0.2275210589471712
0.181,0.5065,0.174,0.026,0.988,0.027,0.48408673446764305
0.352,0.442,0.55,0.522,0.402,0.54,0.3775526128953114
0.15,0.142,0.0605,0.042,0.1735,0.028,0.09909528406246003
0.005,0.009,0.006,0.005,0.01,0.005,0.00398503080199001
0.034,0.0425,0.018,0.028,0.047,0.009,0.024164016889224295
0.142,0.022,0.028,0.064,0.02,0.019,0.013184066431014583
0.184,0.2,0.047,0.126,0.1445,0.032,0.14068579973967885
0.596,0.823,0.6255,0.325,0.949,0.273,0.9761616666524656
0.2025,0.42,0.197,0.123,0.3785,0.143,0.3841095119280943
0.462,0.197,0.2605,0.261,0.216,0.253,0.1595154080090664
0.013,0.005,0.003,0.008,0.006,0.004,0.0016526890180426613
0.021,0.036,0.007,0.01,0.043,0.004,0.01687430793336444
0.4775,0.8005,0.423,0.037,0.941,0.0335,0.9287709024826157
0.77,0.4555,0.5495,0.794,0.542,0.7535,0.40775072903978393
0.114,0.0465,0.023,0.0615,0.06,0.018,0.03654092581610419
0.896,0.1275,0.878,0.634,0.146,0.4905,0.06318279986940878
0.162,0.2965,0.129,0.117,0.3035,0.091,0.2617673999977544
0.077,0.312,0.055,0.024,0.242,0.03,0.30814659210672735
0.063,0.06,0.03,0.033,0.0595,0.026,0.04257075090059691
0.8155,0.296,0.3445,0.52,0.348,0.333,0.2492973815584569
0.027,0.174,0.023,0.012,0.118,0.01,0.14792044849158245
0.496,0.655,0.468,0.541,0.6625,0.287,0.6512128761325662
0.447,0.634,0.3065,0.3725,0.599,0.1985,0.6143587843109748
0.279,0.1635,0.137,0.2455,0.192,0.137,0.13692167451981865
0.154,0.333,0.064,0.1085,0.337,0.042,0.2961898481725421
0.161,0.158,0.057,0.046,0.115,0.065,0.11323220757778248
0.519,0.3675,0.3535,0.3105,0.4215,0.2855,0.30128730616733845
0.7155,0.801,0.7925,0.338,0.9325,0.467,0.8330707137855184
0.6915,0.816,0.7645,0.814,0.9125,0.6155,0.8905285420249655
0.201,0.026,0.022,0.003,0.013,0.002,0.016210146209546653
0.136,0.02,0.037,0.062,0.029,0.034,0.011678352114346865
0.288,0.3665,0.2545,0.419,0.2965,0.231,0.3406339772924081
0.088,0.096,0.024,0.0655,0.093,0.024,0.06227757083273351
0.5085,0.8165,0.498,0.04,0.987,0.065,0.9255034798977412
0.1405,0.3675,0.079,0.112,0.2765,0.076,0.3450917650790065
0.3825,0.4795,0.1995,0.4045,0.554,0.22,0.46339119063959056
0.209,0.4295,0.056,0.1785,0.253,0.099,0.4029456304760858
0.09,0.127,0.038,0.072,0.135,0.029,0.09796443365291839
0.2965,0.392,0.262,0.1695,0.39,0.1685,0.35013710623077876
0.603,0.8215,0.633,0.275,0.987,0.155,0.9877747300835493
0.125,0.131,0.033,0.08,0.123,0.031,0.0862398662961755
0.742,0.5955,0.921,0.1,0.998,0.128,0.5897769688103387
0.199,0.2115,0.2145,0.4965,0.1945,0.3955,0.17816406858901107
0.285,0.297,0.14,0.2095,0.2525,0.123,0.25543584504087247
0.091,0.187,0.059,0.03,0.441,0.011,0.1327029424390881
0.023,0.051,0.017,0.012,0.073,0.007,0.038888847988328104
0.43,0.118,0.267,0.4725,0.216,0.355,0.09689076321801306
0.1,0.3755,0.072,0.052,0.296,0.02,0.36455013452546803
0.683,0.386,0.4175,0.7325,0.41,0.5275,0.3293466063475715
0.7105,0.1875,0.951,0.648,0.886,0.6865,0.14679790641437407
0.597,0.7715,0.5885,0.719,0.6385,0.8165,0.8153671452743669
0.511,0.766,0.3835,0.4425,0.876,0.2115,0.7474039557117961
0.016,0.071,0.015,0.013,0.079,0.005,0.055717964041071946
0.013,0.005,0.006,0.003,0.003,0.003,0.0027389620566412535
0.658,0.6535,0.555,0.8235,0.589,0.582,0.6346004272607175
0.6905,0.237,0.2545,0.853,0.26,0.4495,0.17842027874626998
0.004,0.012,0.005,0.005,0.012,0.004,0.00427633921212018
0.529,0.7805,0.454,0.22,0.9235,0.117,0.8017411833856575
0.1335,0.242,0.087,0.046,0.317,0.051,0.20857633062327
0.159,0.097,0.049,0.167,0.111,0.044,0.07472148613646577
0.175,0.271,0.144,0.083,0.275,0.077,0.23142233080557917
0.168,0.134,0.065,0.074,0.146,0.051,0.11011756217549526
0.014,0.007,0.006,0.02,0.007,0.01,0.00239283617613483
0.054,0.007,0.015,0.083,0.015,0.017,0.0016663291754314045
0.07,0.056,0.031,0.039,0.057,0.017,0.0495793800708877
0.08,0.093,0.059,0.041,0.129,0.036,0.06740696300815828
0.144,0.03,0.092,0.031,0.036,0.044,0.017580503535512416
0.7255,0.819,0.7475,0.206,0.9805,0.256,0.8680612248268007
0.135,0.073,0.074,0.133,0.086,0.076,0.04499789191858676
0.593,0.515,0.3325,0.7825,0.426,0.508,0.5089995032285535
0.591,0.819,0.6195,0.696,0.713,0.614,0.8879967304467336
0.124,0.1325,0.017,0.042,0.0925,0.016,0.10099587104519003
0.216,0.196,0.101,0.214,0.18,0.101,0.17832526719744463
0.38,0.34,0.202,0.402,0.3035,0.2305,0.31155500004457565
0.554,0.309,0.134,0.7105,0.275,0.216,0.29242474684751785
0.0655,0.173,0.012,0.022,0.115,0.009,0.14154832334487913
0.05,0.296,0.065,0.01,0.4255,0.01,0.2707884387510595
0.58,0.074,0.807,0.3365,0.0655,0.2365,0.04521757919196971
